说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.5994367089657063,-10.28838298464696,0.27076377818251307,3.9800667250174038,0.0,0.0,0.0,0.0,-0.17983101268971188,0.39370684410317863,0.15,0.1,0.0,0.0
20,USER,0,-0.39990163065594014,-10.6882846153029,-0.7259989140567686,-15.018741954607044,-0.15996065226237607,-0.5660382617943925,0.8899972669723154,0.053399836018338906,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.39990163065594014,-10.6882846153029,-0.4281777782758954,-14.5573113452172,-0.15996065226237607,-0.2682171260135194,0.42172504090176005,0.025303502454105602,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.39990163065594014,-10.6882846153029,-0.4561052201211693,-14.306487092567295,-0.15996065226237607,-0.29614456785879323,0.465636112985524,0.02793816677913144,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.39990163065594014,-10.6882846153029,-0.39122127849255206,-15.632786020701085,-0.15996065226237607,-0.23126062623017601,0.3636173368398994,0.021817040210393962,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.39990163065594014,-10.6882846153029,-0.6522941590358572,-14.586350901186208,-0.15996065226237607,-0.4923335067734811,0.7741092873796873,0.04644655724278124,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.39990163065594014,-10.6882846153029,-0.30284326425121944,-14.229582836761104,-0.15996065226237607,-0.14288261198884333,0.22465819495101155,0.013479491697060692,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.39990163065594014,-10.6882846153029,-1.1022274928218048,-13.936939355953822,-0.15996065226237607,-0.9422668405594288,1.2346263634164423,0.07407758180498653,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.39990163065594014,-10.6882846153029,-0.9235136744706649,-14.825299274063699,-0.15996065226237607,-0.7635530222082888,1.2005442481718667,0.07204412217528142,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.39990163065594014,-10.6882846153029,-0.6852972456906631,-13.490897428058267,-0.15996065226237607,-0.525336593428287,0.8260009330633444,0.04956005598380066,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.39990163065594014,-10.6882846153029,-0.6832692459840499,-13.947928870390323,-0.15996065226237607,-0.5233085937216738,0.8228122542793613,0.049368735256761664,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.39990163065594014,-10.6882846153029,0.365998819215306,4.7811799251870655,0.0,0.0,0.0,0.0,-0.11997048919678203,0.3942418691601259,0.2,0.1,0.0,0.0
20,UAV,1,-0.39990163065594014,-10.6882846153029,0.2407396125644064,2.8399212953735398,0.0,0.0,0.0,0.0,-0.11997048919678203,0.3653001453731264,0.15,0.0,0.0,0.0
20,UAV,2,-0.39990163065594014,-10.6882846153029,0.301627055172973,4.281693780190377,0.0,0.0,0.0,0.0,-0.11997048919678203,0.4022822062425072,0.2,0.0,0.0,0.0
21,USER,0,-0.5836236140866575,-11.271908229389558,-0.7060995505857219,-15.724841505192767,-0.23344944563466302,-0.47265010495105897,0.7414640020913909,0.04628617282704081,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5836236140866575,-11.271908229389558,-0.6156098566966544,-15.172921201913853,-0.23344944563466302,-0.3821604110619914,0.6008811494685399,0.036052868968112384,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5836236140866575,-11.271908229389558,-0.8045459581454502,-15.111033050712745,-0.23344944563466302,-0.5710965125107872,0.8979504913691622,0.053877029482149744,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5836236140866575,-11.271908229389558,-1.1017282729656523,-16.734514293666738,-0.23344944563466302,-0.8682788273309893,1.3652182819669643,0.08191309691801786,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5836236140866575,-11.271908229389558,-0.6651174308090231,-15.25146833199523,-0.23344944563466302,-0.43166798517436,0.6787232471294969,0.040723394827769814,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5836236140866575,-11.271908229389558,-0.9120871758344224,-15.141670012595526,-0.23344944563466302,-0.6786377301997594,1.06704045628893,0.0640224273773358,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5836236140866575,-11.271908229389558,-1.2091158231867194,-15.146055179140541,-0.23344944563466302,-0.9756663775520564,1.2763786489002797,0.07871354214424328,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5836236140866575,-11.271908229389558,-0.7145557337881456,-15.539855007851845,-0.23344944563466302,-0.48110628815348266,0.7564564279142809,0.045387385674856846,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5836236140866575,-11.271908229389558,-0.48930268675372257,-13.98020011481199,-0.23344944563466302,-0.25585324111905955,0.4022849703129867,0.0241370982187792,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5836236140866575,-11.271908229389558,-0.5693034220592412,-14.517232292449563,-0.23344944563466302,-0.3358539764245782,0.5280722899757518,0.03168433739854511,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5836236140866575,-11.271908229389558,0.2407154257435594,5.021895350930625,0.0,0.0,0.0,0.0,-0.17508708422599725,0.39400358567079524,0.2,0.0,0.0,0.0
21,UAV,1,-0.5836236140866575,-11.271908229389558,0.18874573893183824,3.028667034305378,0.0,0.0,0.0,0.0,-0.17508708422599725,0.36976117593976504,0.15,0.0,0.0,0.0
21,UAV,2,-0.5836236140866575,-11.271908229389558,0.3907460238906053,4.672439804080982,0.0,0.0,0.0,0.0,-0.17508708422599725,0.40833301159514657,0.2,0.2,0.0,0.0
22,USER,0,-0.5787196914123592,-11.850627920801918,-1.1235931651752415,-16.848434670368007,-0.2314878765649437,-0.8921052886102979,1.4026812713998396,0.08416087628399035,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5787196914123592,-11.850627920801918,-0.44692188265812915,-15.619843084571983,-0.2314878765649437,-0.21543400609318547,0.3310102974746236,0.028046379347352147,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5787196914123592,-11.850627920801918,-0.6584212141721006,-15.769454264884846,-0.2314878765649437,-0.42693333760715696,0.6712788327156557,0.040276729962939344,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5787196914123592,-11.850627920801918,-0.5240096479054407,-17.25852394157218,-0.2314878765649437,-0.29252177134049695,0.4599398920448065,0.02759639352268839,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5787196914123592,-11.850627920801918,-0.8426810040681706,-16.094149336063403,-0.2314878765649437,-0.6111931275032269,0.9609954834956396,0.057659729009738384,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5787196914123592,-11.850627920801918,-0.9221798467505042,-16.06384985934603,-0.2314878765649437,-0.6906919701855605,1.0859936638137744,0.06515961982882645,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5787196914123592,-11.850627920801918,-0.4710700380202719,-15.617125217160813,-0.2314878765649437,-0.2395821614553282,0.3139179264351785,0.018835075586110712,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5787196914123592,-11.850627920801918,-1.0375182147246849,-16.57737322257653,-0.2314878765649437,-0.8060303381597412,1.267343298993304,0.07604059793959823,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5787196914123592,-11.850627920801918,-0.6557563406300433,-14.635956455442033,-0.2314878765649437,-0.4242684640650996,0.6670887799765718,0.040025326798594295,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5787196914123592,-11.850627920801918,-0.6009418474798146,-15.118174139929378,-0.2314878765649437,-0.36945397091487087,0.5809024699919353,0.03485414819951611,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5787196914123592,-11.850627920801918,0.2426981802743026,5.264593531204928,0.0,0.0,0.0,0.0,-0.17361590742370778,0.3947344109971578,0.2,0.0,0.0,0.0
22,UAV,1,-0.5787196914123592,-11.850627920801918,0.19412501779193544,3.2227920520973137,0.0,0.0,0.0,0.0,-0.17361590742370778,0.37534417887949034,0.15,0.0,0.0,0.0
22,UAV,2,-0.5787196914123592,-11.850627920801918,0.36048093466042297,5.032920738741405,0.0,0.0,0.0,0.0,-0.17361590742370778,0.4129954886916155,0.25,0.1,0.0,0.0
23,USER,0,-0.5933856700921536,-12.444013590894071,-0.9647753235893776,-17.813209993957386,-0.23735426803686144,-0.7274210555525161,1.1437437980385474,0.06862462788231284,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.5933856700921536,-12.444013590894071,-0.9329650711089517,-16.552808155680935,-0.23735426803686144,-0.6956108030720902,1.093521769516571,0.06582956893691264,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.5933856700921536,-12.444013590894071,-0.8492225270949226,-16.61867679197977,-0.23735426803686144,-0.6118682590580612,0.9620570110975805,0.05772342066585482,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.5933856700921536,-12.444013590894071,-0.7237720535639507,-17.98229599513613,-0.23735426803686144,-0.48641778552708925,0.7648078388790712,0.04588847033274426,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.5933856700921536,-12.444013590894071,-0.9888809047257493,-17.083030240789153,-0.23735426803686144,-0.7515266366888879,1.1816456551712073,0.07089873931027244,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.5933856700921536,-12.444013590894071,-0.6602140936951856,-16.724063953041213,-0.23735426803686144,-0.42285982565832414,0.6626317881907686,0.04213458790643836,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.5933856700921536,-12.444013590894071,-0.8776014096731893,-16.494726626834,-0.23735426803686144,-0.6402471416363279,0.8388982463788364,0.05033389478273017,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.5933856700921536,-12.444013590894071,-0.8688710079218123,-17.44624423049834,-0.23735426803686144,-0.6315167398849508,0.9929508488757088,0.05957705093254253,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.5933856700921536,-12.444013590894071,-0.648215328465773,-15.284171783907805,-0.23735426803686144,-0.41086106042891163,0.6460079566492322,0.03876047739895393,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.5933856700921536,-12.444013590894071,-0.5726964880122203,-15.690870627941598,-0.23735426803686144,-0.3353422199753588,0.5272676414706899,0.03163605848824139,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.5933856700921536,-12.444013590894071,0.3019257318594608,5.5665192630643885,0.0,0.0,0.0,0.0,-0.17801570102764608,0.38563061841015267,0.2,0.1,0.0,0.0
23,UAV,1,-0.5933856700921536,-12.444013590894071,0.19625250306034642,3.4190445551576603,0.0,0.0,0.0,0.0,-0.17801570102764608,0.3846688629828464,0.15,0.0,0.0,0.0
23,UAV,2,-0.5933856700921536,-12.444013590894071,0.39757391450040647,5.430494653241811,0.0,0.0,0.0,0.0,-0.17801570102764608,0.4222708793257895,0.3,0.1,0.0,0.0
24,USER,0,-0.5994683053968445,-13.043481896290915,-1.1528662477327642,-18.96607624169015,-0.2397873221587378,-0.9130789255740264,1.4356586880094755,0.08613952128056854,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.5994683053968445,-13.043481896290915,-0.824025854971826,-17.37683401065276,-0.2397873221587378,-0.5842385328130882,0.9186140453035979,0.055116842718215875,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.5994683053968445,-13.043481896290915,-0.3956169651841268,-17.014293757163898,-0.2397873221587378,-0.15582964302538904,0.2450151619896054,0.014700909719376326,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.5994683053968445,-13.043481896290915,-0.5162074874155124,-18.498503482551644,-0.2397873221587378,-0.2764201652567746,0.4346229013471299,0.026077374080827793,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.5994683053968445,-13.043481896290915,-0.6448043170618027,-17.727834557850954,-0.2397873221587378,-0.4050169949030649,0.6368191743758883,0.03820915046255329,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.5994683053968445,-13.043481896290915,-1.203204399893693,-17.927268352934906,-0.2397873221587378,-0.9634170777349551,1.5148067259983573,0.09088840355990142,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.5994683053968445,-13.043481896290915,-0.7040859454988181,-17.19881257233282,-0.2397873221587378,-0.46429862334008026,0.608357734984382,0.03650146409906291,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.5994683053968445,-13.043481896290915,-0.7325524891296739,-18.178796719628014,-0.2397873221587378,-0.4927651669709361,0.7746827064498394,0.04659257183505421,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.5994683053968445,-13.043481896290915,-0.9504260058609184,-16.234597789768724,-0.2397873221587378,-0.7106386837021806,1.1173564209153783,0.06704138525492269,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.5994683053968445,-13.043481896290915,-0.718837515547235,-16.40970814348883,-0.2397873221587378,-0.47905019338849714,0.7532235745102156,0.04519341447061293,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.5994683053968445,-13.043481896290915,0.23161170523349559,5.798130968297884,0.0,0.0,0.0,0.0,-0.17984049161905333,0.38778885264649854,0.2,0.0,0.0,0.0
24,UAV,1,-0.5994683053968445,-13.043481896290915,0.2710364446146756,3.690080999772336,0.0,0.0,0.0,0.0,-0.17984049161905333,0.39410990890532704,0.15,0.1,0.0,0.0
24,UAV,2,-0.5994683053968445,-13.043481896290915,0.32493978403527957,5.755434437277091,0.0,0.0,0.0,0.0,-0.17984049161905333,0.4211146795061899,0.3,0.0,0.0,0.0
25,USER,0,-0.5976905821966576,-13.641172478487572,-0.6230642801742248,-19.589140521864376,-0.23907623287866306,-0.38398804729556174,0.6037547913452228,0.03622528748071337,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5976905821966576,-13.641172478487572,-0.7096336186938195,-18.08646762934658,-0.23907623287866306,-0.47055738581515644,0.7398701034829505,0.04439220620897703,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5976905821966576,-13.641172478487572,-0.8263634602020948,-17.840657217365994,-0.23907623287866306,-0.5872872273234317,0.9234075901311821,0.05540445540787091,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5976905821966576,-13.641172478487572,-0.7350122363513935,-19.23351571890304,-0.23907623287866306,-0.49593600347273037,0.7797735903659283,0.0467864154219557,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5976905821966576,-13.641172478487572,-1.0173396966675028,-18.745174254518457,-0.23907623287866306,-0.7782634637888397,1.2236846914918864,0.07342108148951318,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5976905821966576,-13.641172478487572,-0.41625745511298595,-18.343525808047893,-0.23907623287866306,-0.17718122223432292,0.27812980656834346,0.017172230488861392,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5976905821966576,-13.641172478487572,-1.093111031075447,-18.291923603408268,-0.23907623287866306,-0.8540347981967841,1.1190183414528094,0.06714110048716856,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5976905821966576,-13.641172478487572,-0.5908469794542464,-18.76964369908226,-0.23907623287866306,-0.3517707465755833,0.5530986581377096,0.033185919488262584,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5976905821966576,-13.641172478487572,-0.5579314852312283,-16.792529274999954,-0.23907623287866306,-0.3188552523525652,0.5013447364034044,0.03008068418420426,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5976905821966576,-13.641172478487572,-0.9577992927202891,-17.36750743620912,-0.23907623287866306,-0.718723059841626,1.1300677041535,0.06780406224921001,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5976905821966576,-13.641172478487572,0.23876471915717742,6.036895687455061,0.0,0.0,0.0,0.0,-0.1793071746589973,0.3972455625945353,0.2,0.0,0.0,0.0
25,UAV,1,-0.5976905821966576,-13.641172478487572,0.19955806332568995,3.889639063098026,0.0,0.0,0.0,0.0,-0.1793071746589973,0.39123605426383895,0.15,0.0,0.0,0.0
25,UAV,2,-0.5976905821966576,-13.641172478487572,0.4712263995459457,6.2266608368230365,0.0,0.0,0.0,0.0,-0.1793071746589973,0.4293336774356327,0.4,0.1,0.0,0.0
26,USER,0,-0.5845858502092985,-14.225758328696871,-1.0669151630679286,-20.656055684932305,-0.23383434008371942,-0.8330808229842092,1.309875507836807,0.07859253047020841,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5845858502092985,-14.225758328696871,-0.6991568533022501,-18.785624482648828,-0.23383434008371942,-0.4653225132185307,0.7316391717272496,0.04389835030363496,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5845858502092985,-14.225758328696871,-0.5314823045792753,-18.372139521945268,-0.23383434008371942,-0.29764796449555586,0.46799994417540236,0.028079996650524137,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5845858502092985,-14.225758328696871,-0.38352073549831533,-19.617036454401354,-0.23383434008371942,-0.14968639541459594,0.23535596763301248,0.01412135805798075,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5845858502092985,-14.225758328696871,-1.1548935154725053,-19.90006776999096,-0.23383434008371942,-0.9210591753887859,1.4482062506112987,0.0868923750366779,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5845858502092985,-14.225758328696871,-0.8830051457985966,-19.22653095384649,-0.23383434008371942,-0.6491708057148772,1.0206316507298,0.06131969212832864,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5845858502092985,-14.225758328696871,-0.7334461313576145,-19.02536973476588,-0.23383434008371942,-0.49961179127389505,0.6539786624078949,0.03992660325029271,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5845858502092985,-14.225758328696871,-0.4433968194622685,-19.213040518544528,-0.23383434008371942,-0.20956247937854908,0.32950075373985704,0.01977004522439142,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5845858502092985,-14.225758328696871,-0.6391078406954002,-17.431637115695352,-0.23383434008371942,-0.40527350061168077,0.6372224852384918,0.038233349114309506,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5845858502092985,-14.225758328696871,-0.6623371671598325,-18.029844603368954,-0.23383434008371942,-0.4285028270761131,0.6737465834530081,0.040424795007180485,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5845858502092985,-14.225758328696871,0.239215152357958,6.276110839813019,0.0,0.0,0.0,0.0,-0.17537575506278955,0.3922727248867823,0.2,0.0,0.0,0.0
26,UAV,1,-0.5845858502092985,-14.225758328696871,0.2788243685593631,4.168463431657389,0.0,0.0,0.0,0.0,-0.17537575506278955,0.3988573194602181,0.15,0.1,0.0,0.0
26,UAV,2,-0.5845858502092985,-14.225758328696871,0.4814502332091726,6.708111070032209,0.0,0.0,0.0,0.0,-0.17537575506278955,0.43832284038851743,0.4,0.1,0.0,0.0
27,USER,0,-0.170039894640727,-14.395798223337598,-0.3169602166178904,-20.973015901550195,-0.0680159578562908,-0.24894425876159965,0.39142179050565984,0.023485307430339587,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.170039894640727,-14.395798223337598,-0.8969621901934014,-19.68258667284223,-0.0680159578562908,-0.8289462323371106,1.3032393774850732,0.07833767641011102,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.170039894640727,-14.395798223337598,-0.45432317505917885,-18.826462697004448,-0.0680159578562908,-0.3863072172028881,0.6074012849102014,0.03644407709461209,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.170039894640727,-14.395798223337598,-0.4355052633245168,-20.05254171772587,-0.0680159578562908,-0.367489305468226,0.574915745687379,0.03756643009299768,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.170039894640727,-14.395798223337598,-0.5686175707512973,-20.468685340742258,-0.0680159578562908,-0.5006016128950065,0.7871094542374316,0.047226567254245885,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.170039894640727,-14.395798223337598,-0.6126777231026954,-19.839208676949184,-0.0680159578562908,-0.5446617652464046,0.854920902521899,0.05284870622210876,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.170039894640727,-14.395798223337598,-0.43649880043514466,-19.461868535201027,-0.0680159578562908,-0.3684828425788539,0.48281294887166387,0.028968776932299833,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.170039894640727,-14.395798223337598,-0.32519942219066966,-19.5382399407352,-0.0680159578562908,-0.25718346433437883,0.4043765162490234,0.0242625909749414,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.170039894640727,-14.395798223337598,-0.675073741779964,-18.106710857475317,-0.0680159578562908,-0.6070577839236733,0.9538259373331912,0.057937035872930996,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.170039894640727,-14.395798223337598,-0.650485107899094,-18.680329711268048,-0.0680159578562908,-0.5824691500428032,0.9158319969226466,0.05494991981535881,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.170039894640727,-14.395798223337598,0.4284869448448343,6.704597784657853,0.0,0.0,0.0,0.0,-0.051011968392218096,0.38499844748150347,0.2,0.1,0.0,0.0
27,UAV,1,-0.170039894640727,-14.395798223337598,0.37174619995896896,4.540209631616358,0.0,0.0,0.0,0.0,-0.051011968392218096,0.40394024050169575,0.2,0.0,0.0,0.0
27,UAV,2,-0.170039894640727,-14.395798223337598,0.7462849802347737,7.454396050266983,0.0,0.0,0.0,0.0,-0.051011968392218096,0.43899564089570264,0.4,0.3,0.0,0.0
28,USER,0,-0.5951523412195192,-14.990950564557117,-0.6141665206814828,-21.587182422231677,-0.23806093648780768,-0.3761055841936751,0.5913609814365961,0.03548165888619576,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.5951523412195192,-14.990950564557117,-0.8921401679703521,-20.574726840812584,-0.23806093648780768,-0.6540792314825444,1.0284264645951957,0.061705587875711745,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.5951523412195192,-14.990950564557117,-0.48936571343808233,-19.31582841044253,-0.23806093648780768,-0.25130477695027464,0.39513329709162687,0.023707997825497613,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.5951523412195192,-14.990950564557117,-0.789571067834241,-20.84211278556011,-0.23806093648780768,-0.5515101313464333,0.8671542945698638,0.05202925767419182,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.5951523412195192,-14.990950564557117,-0.7137177812320872,-21.182403121974346,-0.23806093648780768,-0.4756568447442795,0.7478881206671062,0.04487328724002636,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.5951523412195192,-14.990950564557117,-0.7498954271848094,-20.589104104133995,-0.23806093648780768,-0.5118344906970017,0.8047712117877386,0.04828627270726432,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.5951523412195192,-14.990950564557117,-1.2337977239204783,-20.695666259121506,-0.23806093648780768,-0.9957367874326707,1.304686566342598,0.07828119398055586,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.5951523412195192,-14.990950564557117,-0.7411514926705196,-20.279391433405717,-0.23806093648780768,-0.5030905561827119,0.7910228870797358,0.047461373224784144,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.5951523412195192,-14.990950564557117,-0.5295235387436243,-18.636234396218942,-0.23806093648780768,-0.2914626022558166,0.45726707896799496,0.02850392479169947,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.5951523412195192,-14.990950564557117,-0.9164261609651924,-19.59675587223324,-0.23806093648780768,-0.6783652244773847,1.0664718471203443,0.06413686034196356,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.5951523412195192,-14.990950564557117,0.3056028058225834,7.010200590480436,0.0,0.0,0.0,0.0,-0.17854570236585576,0.39164072598348454,0.2,0.1,0.0,0.0
28,UAV,1,-0.5951523412195192,-14.990950564557117,0.28402506834025476,4.824234699956613,0.0,0.0,0.0,0.0,-0.17854570236585576,0.4108153867230151,0.25,0.0,0.0,0.0
28,UAV,2,-0.5951523412195192,-14.990950564557117,0.5167643192424133,7.971160369509396,0.0,0.0,0.0,0.0,-0.17854570236585576,0.44330003086895586,0.45,0.1,0.0,0.0
29,USER,0,-0.7700285385756365,-15.760979103132755,-1.0057482540867368,-22.592930676318414,-0.3080114154302546,-0.6977368386564823,1.0969193313026977,0.06597539979143949,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.7700285385756365,-15.760979103132755,-0.4885742551389557,-21.06330109595154,-0.3080114154302546,-0.18056283970870105,0.2839038360199702,0.017034230161198212,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.7700285385756365,-15.760979103132755,-1.207863289182551,-20.523691699625083,-0.3080114154302546,-0.8998518737522964,1.414861436717447,0.0848916862030468,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.7700285385756365,-15.760979103132755,-0.9725946656353623,-21.814707451195474,-0.3080114154302546,-0.6645832502051077,1.0449422173036285,0.0626965330382177,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.7700285385756365,-15.760979103132755,-1.0895994064345726,-22.27200252840892,-0.3080114154302546,-0.781587991004318,1.2289119355413805,0.07373471613248282,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.7700285385756365,-15.760979103132755,-0.6219652378226108,-21.211069341956605,-0.3080114154302546,-0.3139538223923562,0.4928793075215554,0.030377063132371613,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.7700285385756365,-15.760979103132755,-0.6900066308585947,-21.3856728899801,-0.3080114154302546,-0.3819952154283401,0.5005178399218293,0.030031070395309757,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.7700285385756365,-15.760979103132755,-0.762612954216247,-21.042004387621965,-0.3080114154302546,-0.45460153878599235,0.7147822936886673,0.04288693762132004,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.7700285385756365,-15.760979103132755,-0.6115028671649907,-19.247737263383932,-0.3080114154302546,-0.3034914517347361,0.4771878171929813,0.028631269031578876,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.7700285385756365,-15.760979103132755,-0.53045908981295,-20.12721496204619,-0.3080114154302546,-0.2224476743826954,0.34957937124460603,0.02116675272655292,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.7700285385756365,-15.760979103132755,0.29381820492128563,7.304018795401722,0.0,0.0,0.0,0.0,-0.23100856157269092,0.3997525235628237,0.25,0.1,0.0,0.0
29,UAV,1,-0.7700285385756365,-15.760979103132755,0.41042844866972905,5.234663148626343,0.0,0.0,0.0,0.0,-0.23100856157269092,0.4163385860605999,0.3,0.2,0.0,0.0
29,UAV,2,-0.7700285385756365,-15.760979103132755,0.3577837024037339,8.32894407191313,0.0,0.0,0.0,0.0,-0.23100856157269092,0.4411318056806069,0.4,0.0,0.0,0.0
