说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.8366392467344883,-6.171959614207617,0.007754869017637278,0.687419338334162,0.0,0.0,0.0,0.0,-0.2509917740203465,0.269638061482834,0.0,0.1,0.0,0.0
9,UAV,1,-0.8366392467344883,-6.171959614207617,-0.004716615510248101,0.1734264475593688,0.0,0.0,0.0,0.0,-0.2509917740203465,0.2518216550144263,0.0,0.1,0.0,0.0
9,UAV,2,-0.8366392467344883,-6.171959614207617,0.08418468055537448,1.0253396466634828,0.0,0.0,0.0,0.0,-0.2509917740203465,0.2788235065367443,0.0,0.2,0.0,0.0
10,USER,0,-1.0616210661294714,-7.233580680337089,-0.5812340949136896,-7.918982966751525,-0.4246484264517886,-0.15658566846190106,0.2462038812294042,0.014772232873764252,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-1.0616210661294714,-7.233580680337089,-0.6544472029679707,-8.7768050789485,-0.4246484264517886,-0.22979877651618202,0.3458426860865411,0.03715527477376231,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-1.0616210661294714,-7.233580680337089,-2.7782226972209965,-9.555516631052031,-0.4246484264517886,-2.353574270769208,3.648597650475628,0.2740261341397188,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-1.0616210661294714,-7.233580680337089,-1.1943566581669902,-9.027568502363309,-0.4246484264517886,-0.7697082317152015,1.201444999556807,0.08140205330186233,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-1.0616210661294714,-7.233580680337089,-0.5793015914576316,-7.705231429623514,-0.4246484264517886,-0.15465316500584309,0.24316535378277215,0.01458992122696633,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-1.0616210661294714,-7.233580680337089,-1.46300914946654,-9.975175196644251,-0.4246484264517886,-1.0383607230147514,1.3605355385413411,0.08163213231248047,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-1.0616210661294714,-7.233580680337089,-0.9305406028002065,-8.608183325395782,-0.4246484264517886,-0.5058921763484179,0.7954279502333614,0.04772567701400169,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-1.0616210661294714,-7.233580680337089,-0.6518631368625745,-10.126936706519032,-0.4246484264517886,-0.22721471041078595,0.35725583397922317,0.021435350038753388,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-1.0616210661294714,-7.233580680337089,-0.9266356870539704,-9.448665174457691,-0.4246484264517886,-0.5019872606021818,0.6577401213340957,0.03946440728004574,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-1.0616210661294714,-7.233580680337089,-0.7372645771020883,-9.073386677402826,-0.4246484264517886,-0.31261615065029974,0.49153482806650906,0.02949208968399054,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-1.0616210661294714,-7.233580680337089,-0.1311064744782166,0.5563128638559454,0.0,0.0,0.0,0.0,-0.3184863198388414,0.26768549337232117,0.0,0.0,0.0,0.0
10,UAV,1,-1.0616210661294714,-7.233580680337089,0.00046417988569602553,0.17389062744506484,0.0,0.0,0.0,0.0,-0.3184863198388414,0.2556435710350535,0.0,0.2,0.0,0.0
10,UAV,2,-1.0616210661294714,-7.233580680337089,-0.04828927558664875,0.977050371076834,0.0,0.0,0.0,0.0,-0.3184863198388414,0.28599577750313243,0.0,0.1,0.0,0.0
11,USER,0,-0.46112410998234354,-7.694704790319433,-0.723779890886086,-8.64276285763761,-0.18444964399293742,-0.5393302468931486,0.8040146945004834,0.09486905032143093,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.46112410998234354,-7.694704790319433,-0.7666054896367948,-9.543410568585296,-0.18444964399293742,-0.5821558456438574,0.9058610227742281,0.0643987199655343,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.46112410998234354,-7.694704790319433,-0.8270998220892483,-10.38261645314128,-0.18444964399293742,-0.6426501780963109,1.0104562548684135,0.0606273752921048,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.46112410998234354,-7.694704790319433,-0.6425400707400659,-9.670108573103375,-0.18444964399293742,-0.45809042674712847,0.7202679665835353,0.04321607799501211,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.46112410998234354,-7.694704790319433,-0.3867435526815145,-8.091974982305029,-0.18444964399293742,-0.2022939086885771,0.3180721834726055,0.019084331008356333,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.46112410998234354,-7.694704790319433,-0.4644742649494277,-10.439649461593678,-0.18444964399293742,-0.2800246209564902,0.33607578564420587,0.052847299017586134,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.46112410998234354,-7.694704790319433,-0.5358304619742352,-9.144013787370017,-0.18444964399293742,-0.35138081798129783,0.5524855628636759,0.03314913377182055,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.46112410998234354,-7.694704790319433,-0.6936133664213512,-10.820550072940383,-0.18444964399293742,-0.5091637224284138,0.8005718906107137,0.048034313436642814,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.46112410998234354,-7.694704790319433,-0.5016705703946968,-9.950335744852389,-0.18444964399293742,-0.3172209264017593,0.41143651366769346,0.029148106334750085,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.46112410998234354,-7.694704790319433,-1.022955364336339,-10.096342041739165,-0.18444964399293742,-0.8385057203434014,1.3057484758326319,0.09176105807303724,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.46112410998234354,-7.694704790319433,0.188791629949389,0.7451044938053344,0.0,0.0,0.0,0.0,-0.13833723299470305,0.26732694706298865,0.0,0.2,0.0,0.0
11,UAV,1,-0.46112410998234354,-7.694704790319433,0.03842497538250822,0.21231560282757306,0.0,0.0,0.0,0.0,-0.13833723299470305,0.25251744053887326,0.0,0.0,0.0,0.0
11,UAV,2,-0.46112410998234354,-7.694704790319433,0.268239048827421,1.245289419904255,0.0,0.0,0.0,0.0,-0.13833723299470305,0.2808232597458915,0.0,0.3,0.0,0.0
12,USER,0,-0.19403926347904182,-7.888744053798475,-0.492402492222194,-9.135165349859804,-0.07761570539161673,-0.4147867868305773,0.6521804824380146,0.03913082894628088,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.19403926347904182,-7.888744053798475,-0.6072343760969051,-10.1506449446822,-0.07761570539161673,-0.5296186707052883,0.8327337589705791,0.04996402553823474,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.19403926347904182,-7.888744053798475,-0.9663725581576501,-11.34898901129893,-0.07761570539161673,-0.8887568527660333,1.397416435166719,0.08384498611000316,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.19403926347904182,-7.888744053798475,-0.5515968600435133,-10.221705433146889,-0.07761570539161673,-0.4739811546518965,0.7452533878174473,0.044715203269046835,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.19403926347904182,-7.888744053798475,-0.49894100901130845,-8.590915991316336,-0.07761570539161673,-0.4213253036196917,0.6624611692133517,0.0397476701528011,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.19403926347904182,-7.888744053798475,-0.813255551126003,-11.252905012719681,-0.07761570539161673,-0.7356398457343862,0.9604104440320577,0.06131156393236772,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.19403926347904182,-7.888744053798475,-0.5547484511853641,-9.698762238555382,-0.07761570539161673,-0.47713274579374737,0.7502087198014896,0.04501252318808937,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.19403926347904182,-7.888744053798475,-0.2810956389206107,-11.101645711860995,-0.07761570539161673,-0.20347993352899393,0.31447118929182044,0.02466203325650279,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.19403926347904182,-7.888744053798475,-0.7980611300871753,-10.748396874939564,-0.07761570539161673,-0.7204454246955585,0.9439798541608471,0.05663879124965082,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.19403926347904182,-7.888744053798475,-0.5795643902168462,-10.675906431956012,-0.07761570539161673,-0.5019486848252295,0.7868949945227667,0.04968614685261582,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.19403926347904182,-7.888744053798475,0.12860155553992617,0.8737060493452605,0.0,0.0,0.0,0.0,-0.058211779043712546,0.26687619226234105,0.0,0.0,0.0,0.0
12,UAV,1,-0.19403926347904182,-7.888744053798475,0.18890593028531896,0.401221533112892,0.0,0.0,0.0,0.0,-0.058211779043712546,0.25302529904147364,0.0,0.1,0.0,0.0
12,UAV,2,-0.19403926347904182,-7.888744053798475,0.2845195141857653,1.5298089340900203,0.0,0.0,0.0,0.0,-0.058211779043712546,0.28961613318496837,0.0,0.2,0.0,0.0
13,USER,0,-0.3703332487400801,-8.259077302538556,-0.6114224654344087,-9.746587815294212,-0.14813329949603204,-0.4632891659383766,0.6700211184100188,0.10212749148727562,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.3703332487400801,-8.259077302538556,-0.7231652650916315,-10.873810209773833,-0.14813329949603204,-0.5750319655955994,0.9041383106849049,0.054248298641094296,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.3703332487400801,-8.259077302538556,-0.7745528535972592,-12.123541864896188,-0.14813329949603204,-0.6264195541012272,0.9849364058195397,0.059096184349172375,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.3703332487400801,-8.259077302538556,-0.693307381633009,-10.915012814779898,-0.14813329949603204,-0.5451740821369769,0.8571919530455613,0.05143151718273368,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.3703332487400801,-8.259077302538556,-0.752978281723394,-9.34389427303973,-0.14813329949603204,-0.6048449822273619,0.9510141229989969,0.057060847379939814,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.3703332487400801,-8.259077302538556,-0.7077370344940628,-11.960642047213744,-0.14813329949603204,-0.5596037349980307,0.6925292393104513,0.08469817040903593,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.3703332487400801,-8.259077302538556,-0.9171723450716,-10.615934583626983,-0.14813329949603204,-0.7690390455755679,1.2091808892697609,0.07255085335618565,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.3703332487400801,-8.259077302538556,-0.3494105496444394,-11.451056261505434,-0.14813329949603204,-0.20127725014840733,0.31647366375535746,0.018988419825321446,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.3703332487400801,-8.259077302538556,-0.4575088099539394,-11.205905684893503,-0.14813329949603204,-0.30937551045790734,0.405366234876713,0.024321974092602776,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.3703332487400801,-8.259077302538556,-1.0560697138661048,-11.731976145822117,-0.14813329949603204,-0.9079364143700727,1.406407741605807,0.10681961567764764,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.3703332487400801,-8.259077302538556,0.21613925636190479,1.0898453057071653,0.0,0.0,0.0,0.0,-0.11109997462202403,0.2674846156913269,0.0,0.2,0.0,0.0
13,UAV,1,-0.3703332487400801,-8.259077302538556,0.06616799082596214,0.46738952393885413,0.0,0.0,0.0,0.0,-0.11109997462202403,0.2532399506399803,0.0,0.0,0.0,0.0
13,UAV,2,-0.3703332487400801,-8.259077302538556,0.1588809423956677,1.688689876485688,0.0,0.0,0.0,0.0,-0.11109997462202403,0.2856870243109882,0.0,0.1,0.0,0.0
14,USER,0,-0.46693655902422815,-8.726013861562784,-1.00698987024417,-10.753577685538382,-0.18677462360969127,-0.8202152466344788,1.2896466142051553,0.07737879685230932,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.46693655902422815,-8.726013861562784,-0.6558333182805517,-11.529643528054384,-0.18677462360969127,-0.4690586946708604,0.7375136708661328,0.04425082025196797,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.46693655902422815,-8.726013861562784,-0.34185899046584556,-12.465400855362034,-0.18677462360969127,-0.1550843668561543,0.24384334411345013,0.014630600646807008,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.46693655902422815,-8.726013861562784,-0.5987400340211385,-11.513752848801037,-0.18677462360969127,-0.41196541041144724,0.6477443559928416,0.03886466135957049,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.46693655902422815,-8.726013861562784,-0.7639550579696353,-10.107849331009366,-0.18677462360969127,-0.5771804343599439,0.907516406226327,0.05445098437357961,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.46693655902422815,-8.726013861562784,-0.6122589088325525,-12.572900956046297,-0.18677462360969127,-0.4254842852228613,0.5495107837714879,0.0414396123713751,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.46693655902422815,-8.726013861562784,-0.606763107261882,-11.222697690888864,-0.18677462360969127,-0.4199884836521907,0.6603592510254571,0.039621555061527425,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.46693655902422815,-8.726013861562784,-0.4829373294724575,-11.933993590977892,-0.18677462360969127,-0.2961627058627662,0.46566463185969537,0.02793987791158172,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.46693655902422815,-8.726013861562784,-0.927686008647417,-12.13359169354092,-0.18677462360969127,-0.7409113850377258,0.9707958399341273,0.05824775039604764,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.46693655902422815,-8.726013861562784,-0.9350820793803245,-12.66705822520244,-0.18677462360969127,-0.7483074557706332,1.1140845888487956,0.13309450410225981,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.46693655902422815,-8.726013861562784,0.04819130046666539,1.1380366061738307,0.0,0.0,0.0,0.0,-0.14008096770726844,0.26896038310561976,0.0,0.0,0.0,0.0
14,UAV,1,-0.46693655902422815,-8.726013861562784,0.10665672085400518,0.5740462447928594,0.0,0.0,0.0,0.0,-0.14008096770726844,0.2524824122303909,0.0,0.1,0.0,0.0
14,UAV,2,-0.46693655902422815,-8.726013861562784,0.13198323219863553,1.8206731086843235,0.0,0.0,0.0,0.0,-0.14008096770726844,0.28866314272272,0.0,0.1,0.0,0.0
15,USER,0,-0.2,-8.926013861562783,-0.4623806809172896,-11.215958366455672,-0.08000000000000002,-0.3823806809172896,0.6012274857190089,0.036073649143140527,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.2,-8.926013861562783,-0.3392298636040415,-11.868873391658425,-0.08000000000000002,-0.2592298636040415,0.4075941251635873,0.024455647509815236,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.2,-8.926013861562783,-0.2682289953405531,-12.733629850702588,-0.08000000000000002,-0.18822899534055312,0.295957539843637,0.01775745239061822,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.2,-8.926013861562783,-0.22153974040127858,-11.735292589202315,-0.08000000000000002,-0.14153974040127856,0.22254676163723044,0.013352805698233824,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.2,-8.926013861562783,-0.7038049117047969,-10.811654242714162,-0.08000000000000002,-0.6238049117047969,0.9808253328691775,0.05884951997215064,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.2,-8.926013861562783,-0.6288806521713941,-13.201781608217692,-0.08000000000000002,-0.548880652171394,0.7191832444593738,0.04315099466756241,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.2,-8.926013861562783,-1.057454558678366,-12.28015224956723,-0.08000000000000002,-0.9774545586783658,1.5368782369156697,0.09221269421494017,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.2,-8.926013861562783,-0.4384543247685452,-12.372447915746436,-0.08000000000000002,-0.35845432476854516,0.5636074288813604,0.03381644573288162,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.2,-8.926013861562783,-0.5053627941385147,-12.638954487679435,-0.08000000000000002,-0.4253627941385147,0.5573411872884102,0.033440471237304606,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.2,-8.926013861562783,-0.5399714581515909,-13.207029683354031,-0.08000000000000002,-0.4599714581515909,0.7232255631314323,0.04339353378788593,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.2,-8.926013861562783,0.13061886283305751,1.2686554690068883,0.0,0.0,0.0,0.0,-0.06,0.2723126611900822,0.0,0.0,0.0,0.0
15,UAV,1,-0.2,-8.926013861562783,0.11682114046043349,0.6908673852532928,0.0,0.0,0.0,0.0,-0.06,0.2526016292291907,0.0,0.0,0.0,0.0
15,UAV,2,-0.2,-8.926013861562783,0.14416311066067897,1.9648362193450024,0.0,0.0,0.0,0.0,-0.06,0.2916615866581128,0.0,0.0,0.0,0.0
16,USER,0,-0.7070675424505174,-9.6330814040133,-0.8030127906521064,-12.018971157107778,-0.28282701698020696,-0.5201857736718994,0.8179021598614771,0.04907412959168862,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.7070675424505174,-9.6330814040133,-0.6916004320696725,-12.560473823728097,-0.28282701698020696,-0.40877341508946546,0.6427254954236878,0.03856352972542127,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.7070675424505174,-9.6330814040133,-0.5043332914018241,-13.237963142104412,-0.28282701698020696,-0.22150627442161722,0.3482803056943667,0.020896818341662002,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.7070675424505174,-9.6330814040133,-0.6569602058163498,-12.392252795018665,-0.28282701698020696,-0.3741331888361429,0.5882597308744385,0.035295583852466304,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.7070675424505174,-9.6330814040133,-0.7731914556087776,-11.58484569832294,-0.28282701698020696,-0.49036443862857054,0.771013268283916,0.046260796097034956,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.7070675424505174,-9.6330814040133,-1.3531248353008576,-14.554906443518549,-0.28282701698020696,-1.0702978183206506,1.4023818374222363,0.08414291024533417,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.7070675424505174,-9.6330814040133,-1.2099153884428526,-13.490067638010082,-0.28282701698020696,-0.9270883714626456,1.4576861186519585,0.08746116711911749,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.7070675424505174,-9.6330814040133,-0.8980752953746127,-13.270523211121048,-0.28282701698020696,-0.6152482783944058,0.967371506909443,0.05804229041456658,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.7070675424505174,-9.6330814040133,-0.5801635583927368,-13.219118046072172,-0.28282701698020696,-0.29733654141252985,0.38959190436652236,0.02337551426199134,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.7070675424505174,-9.6330814040133,-1.3195999623685928,-14.526629645722624,-0.28282701698020696,-1.0367729453883858,1.5805452851562851,0.14740962382435802,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.7070675424505174,-9.6330814040133,0.05044478993075996,1.3191002589376484,0.0,0.0,0.0,0.0,-0.21212026273515522,0.27509293237987886,0.0,0.1,0.0,0.0
16,UAV,1,-0.7070675424505174,-9.6330814040133,-0.03426524405437181,0.656602141198921,0.0,0.0,0.0,0.0,-0.21212026273515522,0.2540785981154049,0.0,0.0,0.0,0.0
16,UAV,2,-0.7070675424505174,-9.6330814040133,-0.0058938641089443244,1.958942355236058,0.0,0.0,0.0,0.0,-0.21212026273515522,0.294609140894587,0.0,0.0,0.0,0.0
17,USER,0,-0.7988702006552553,-10.431951604668555,-0.6320780938481282,-12.651049250955905,-0.31954808026210213,-0.31253001358602606,0.4913993924308586,0.029483963545851512,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.7988702006552553,-10.431951604668555,-0.730521626012292,-13.29099544974039,-0.31954808026210213,-0.4109735457501898,0.6461848203619337,0.03877108922171602,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.7988702006552553,-10.431951604668555,-0.532042687607575,-13.770005829711987,-0.31954808026210213,-0.21249460734547285,0.33411101783879377,0.020046661070327626,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.7988702006552553,-10.431951604668555,-0.5131081294727129,-12.905360924491378,-0.31954808026210213,-0.19356004921061082,0.3043397000166837,0.01826038200100102,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.7988702006552553,-10.431951604668555,-0.7871714603282118,-12.372017158651152,-0.31954808026210213,-0.4676233800661097,0.6963818659550448,0.08299043415513803,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.7988702006552553,-10.431951604668555,-1.1745591012025,-15.729465544721048,-0.31954808026210213,-0.855011020940398,1.1202974593034565,0.06721784755820738,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.7988702006552553,-10.431951604668555,-0.8721105113128467,-14.36217814932293,-0.31954808026210213,-0.5525624310507445,0.868808853853372,0.05212853123120233,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.7988702006552553,-10.431951604668555,-1.2244822945858973,-14.495005505706946,-0.31954808026210213,-0.9049342143237952,1.422852538244961,0.08537115229469765,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.7988702006552553,-10.431951604668555,-0.48929478733311227,-13.708412833405283,-0.31954808026210213,-0.16974670707101014,0.2224144484683047,0.01334486690809828,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.7988702006552553,-10.431951604668555,-2.0175720206283434,-16.54420166635097,-0.31954808026210213,-1.6980239403662414,2.5573922665630415,0.27264763404736075,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.7988702006552553,-10.431951604668555,0.022268464405708677,1.341368723343357,0.0,0.0,0.0,0.0,-0.23966106019657657,0.2741850351461218,0.0,0.1,0.0,0.0
17,UAV,1,-0.7988702006552553,-10.431951604668555,-0.06333356048161165,0.5932685807173094,0.0,0.0,0.0,0.0,-0.23966106019657657,0.25189642816423563,0.0,0.0,0.0,0.0
17,UAV,2,-0.7988702006552553,-10.431951604668555,0.03541889414785526,1.9943612493839133,0.0,0.0,0.0,0.0,-0.23966106019657657,0.29297136334918833,0.0,0.1,0.0,0.0
18,USER,0,-0.5875638966374861,-11.01951550130604,-0.6454227003342139,-13.296471951290119,-0.23502555865499444,-0.4103971416792194,0.6452785246528607,0.03871671147917164,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5875638966374861,-11.01951550130604,-0.6908592515679649,-13.981854701308354,-0.23502555865499444,-0.45583369291297043,0.7161035133812655,0.04361930814035182,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5875638966374861,-11.01951550130604,-0.6626226419385186,-14.432628471650506,-0.23502555865499444,-0.4275970832835242,0.6723224579929625,0.04033934747957775,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5875638966374861,-11.01951550130604,-0.5841281668131123,-13.48948909130449,-0.23502555865499444,-0.34910260815811783,0.5489034719467262,0.03293420831680357,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5875638966374861,-11.01951550130604,-0.7010189029925465,-13.073036061643698,-0.23502555865499444,-0.46599334433755213,0.7326939376376606,0.04396163625825962,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5875638966374861,-11.01951550130604,-1.1750914843489897,-16.904557029070038,-0.23502555865499444,-0.9400659256939953,1.2317425651126774,0.07390455390676062,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5875638966374861,-11.01951550130604,-0.7903229270522985,-15.152501076375227,-0.23502555865499444,-0.555297368397304,0.8731090698070818,0.05238654418842491,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5875638966374861,-11.01951550130604,-0.4209276828547196,-14.915933188561665,-0.23502555865499444,-0.18590212419972513,0.2922989374209515,0.01753793624525709,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5875638966374861,-11.01951550130604,-1.184246819269354,-14.892659652674638,-0.23502555865499444,-0.9492212606143595,1.2980675637904346,0.020295298173953657,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5875638966374861,-11.01951550130604,-0.5614013109487277,-17.105602977299696,-0.23502555865499444,-0.3263757522937332,0.5131694218454925,0.03079016531072955,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5875638966374861,-11.01951550130604,0.08545780360741786,1.426826526950775,0.0,0.0,0.0,0.0,-0.1762691689912458,0.27389567514094815,0.0,0.1,0.0,0.0
18,UAV,1,-0.5875638966374861,-11.01951550130604,0.002248216999726882,0.5955167977170363,0.0,0.0,0.0,0.0,-0.1762691689912458,0.255024837129961,0.0,0.0,0.0,0.0
18,UAV,2,-0.5875638966374861,-11.01951550130604,0.09671253972573227,2.091073789109646,0.0,0.0,0.0,0.0,-0.1762691689912458,0.289973869595683,0.0,0.1,0.0,0.0
19,USER,0,-0.7651308039605401,-11.78464630526658,-0.5345217659279282,-13.830993717218048,-0.3060523215842161,-0.2284694443437122,0.3592286860750192,0.02155372116450115,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.7651308039605401,-11.78464630526658,-1.104646982285338,-15.086501683593692,-0.3060523215842161,-0.7985946607011218,1.247215500967619,0.08377560020091752,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.7651308039605401,-11.78464630526658,-0.929685540210057,-15.362314011860564,-0.3060523215842161,-0.6236332186258409,0.9805553751978632,0.058833322511871775,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.7651308039605401,-11.78464630526658,-0.8027491091787518,-14.292238200483242,-0.3060523215842161,-0.4966967875945357,0.7223023728498065,0.10552560647441975,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.7651308039605401,-11.78464630526658,-1.2273165726136384,-14.300352634257337,-0.3060523215842161,-0.9212642510294222,1.448528696587142,0.08691172179522852,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.7651308039605401,-11.78464630526658,-0.7946608331633072,-17.699217862233343,-0.3060523215842161,-0.4886085115790911,0.6402103139139035,0.0384126188348342,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.7651308039605401,-11.78464630526658,-1.4800930095574538,-16.63259408593268,-0.3060523215842161,-1.1740406879732377,1.8792304820714874,0.07750399788390869,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.7651308039605401,-11.78464630526658,-0.46348925343710423,-15.37942244199877,-0.3060523215842161,-0.15743693185288818,0.240062136041446,0.022332750380034308,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.7651308039605401,-11.78464630526658,-0.7598345626133165,-15.652494215287955,-0.3060523215842161,-0.45378224102910036,0.5945784080569975,0.03567470448341985,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.7651308039605401,-11.78464630526658,-0.6828504194719922,-17.78845339677169,-0.3060523215842161,-0.3767980978877762,0.592449839446189,0.03554699036677134,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.7651308039605401,-11.78464630526658,0.03161609904502746,1.4584426259958023,0.0,0.0,0.0,0.0,-0.22953924118816202,0.27307905747598504,0.0,0.1,0.0,0.0
19,UAV,1,-0.7651308039605401,-11.78464630526658,0.018563087125850475,0.6140798848428868,0.0,0.0,0.0,0.0,-0.22953924118816202,0.2544318975914464,0.0,0.1,0.0,0.0
