说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,0,-0.5901155221884732,-8.310068986400386,0.10473427767378535,3.35537396251296,0.0,0.0,0.0,0.0,-0.17703465665654194,0.3525270490433247,0.05,0.0,0.0,0.0
19,UAV,1,-0.5901155221884732,-8.310068986400386,0.12051483421744769,2.0222618589665577,0.0,0.0,0.0,0.0,-0.17703465665654194,0.32507070124855664,0.0,0.1,0.0,0.0
19,UAV,2,-0.5901155221884732,-8.310068986400386,0.2446201224413227,3.34809746804345,0.0,0.0,0.0,0.0,-0.17703465665654194,0.3523639701398067,0.05,0.2,0.0,0.0
20,USER,0,0.006198866278641624,-8.303870120121745,-0.29837947431358725,-15.313987301637209,0.0024795465114566496,-0.3008590208250439,0.39420731240178714,0.023652438744107225,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,0.006198866278641624,-8.303870120121745,-0.27778600522094804,-13.389485553489815,0.0024795465114566496,-0.2802655517324047,0.44055482195020973,0.02655443093713144,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,0.006198866278641624,-8.303870120121745,-0.4807510305454064,-12.496130581764321,0.0024795465114566496,-0.48323057705686306,0.7597965048063885,0.045587790288383306,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,0.006198866278641624,-8.303870120121745,-0.5885495274505345,-13.604879973093194,0.0024795465114566496,-0.5910290739619911,0.9292909967955835,0.05575745980773501,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,0.006198866278641624,-8.303870120121745,-0.3285153069947108,-12.571343582376556,0.0024795465114566496,-0.3309948535061675,0.5204321596008923,0.031225929576053534,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,0.006198866278641624,-8.303870120121745,-0.5125982958688327,-12.429248889597433,0.0024795465114566496,-0.5150778423802893,0.8098708213526562,0.04859224928115937,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,0.006198866278641624,-8.303870120121745,-0.5501723862684809,-14.059488212845968,0.0024795465114566496,-0.5526519327799375,0.8689495798426691,0.052136974790560134,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,0.006198866278641624,-8.303870120121745,-0.2664991879450457,-12.444259142009313,0.0024795465114566496,-0.26897873445650233,0.42292253845362,0.025375352307217196,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,0.006198866278641624,-8.303870120121745,-0.15745481262925629,-12.292732729503454,0.0024795465114566496,-0.15993435914071294,0.25146911814577505,0.015088147088746503,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,0.006198866278641624,-8.303870120121745,-0.2722203118367093,-13.445832874958104,0.0024795465114566496,-0.27469985834816596,0.43122648227236854,0.026606614974574772,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,0.006198866278641624,-8.303870120121745,0.46224481862668904,3.8176187811396494,0.0,0.0,0.0,0.0,0.001859659883592487,0.35769308391870946,0.1,0.2,0.0,0.0
20,UAV,1,0.006198866278641624,-8.303870120121745,0.23097984166559826,2.253241700632156,0.0,0.0,0.0,0.0,0.001859659883592487,0.3273145454028654,0.0,0.0,0.0,0.0
20,UAV,2,0.006198866278641624,-8.303870120121745,0.2885782925492111,3.636675760592661,0.0,0.0,0.0,0.0,0.001859659883592487,0.3595980466651694,0.05,0.0,0.0,0.0
21,USER,0,-0.38329437625503726,-8.687164496376782,-0.5926352817229967,-15.906622583360205,-0.1533177505020149,-0.4393175312209819,0.5717736044489122,0.0383896333580071,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.38329437625503726,-8.687164496376782,-0.5255724252010145,-13.915057978690829,-0.1533177505020149,-0.3722546746989997,0.5853060922940247,0.035118365537641485,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.38329437625503726,-8.687164496376782,-0.5299135796434158,-13.026044161407738,-0.1533177505020149,-0.37659582914140083,0.592131806826102,0.035527908409566114,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.38329437625503726,-8.687164496376782,-0.4694707376552603,-14.074350710748455,-0.1533177505020149,-0.3161529871532454,0.48795105133697375,0.03897059391843534,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.38329437625503726,-8.687164496376782,-0.8147359084370838,-13.386079490813641,-0.1533177505020149,-0.6614181579350689,1.0399656571306115,0.06239793942783668,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.38329437625503726,-8.687164496376782,-0.6899316115119732,-13.119180501109406,-0.1533177505020149,-0.5366138610099583,0.8437324858647145,0.05062394915188286,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.38329437625503726,-8.687164496376782,-0.5870653624260267,-14.646553575271994,-0.1533177505020149,-0.43374761192401173,0.6819931005094525,0.04091958603056715,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.38329437625503726,-8.687164496376782,-0.6865799502010038,-13.130839092210318,-0.1533177505020149,-0.5332621996989889,0.8371724689189227,0.05159786391272554,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.38329437625503726,-8.687164496376782,-0.6931428591169682,-12.985875588620422,-0.1533177505020149,-0.5398251086149533,0.848781617319109,0.05092689703914653,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.38329437625503726,-8.687164496376782,-1.079105194927042,-14.524938069885145,-0.1533177505020149,-0.9257874444250271,1.4556406358884075,0.08733843815330444,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.38329437625503726,-8.687164496376782,0.42037967374780655,4.237998454887456,0.0,0.0,0.0,0.0,-0.11498831287651118,0.36481140946331114,0.1,0.3,0.0,0.0
21,UAV,1,-0.38329437625503726,-8.687164496376782,0.11846118577395562,2.3717028864061116,0.0,0.0,0.0,0.0,-0.11498831287651118,0.33349928378638116,0.0,0.0,0.0,0.0
21,UAV,2,-0.38329437625503726,-8.687164496376782,0.21076737104458865,3.8474431316372497,0.0,0.0,0.0,0.0,-0.11498831287651118,0.3653652627444283,0.1,0.0,0.0,0.0
22,USER,0,-0.5927243517428414,-9.279888848119624,-0.7628419709397586,-16.669464554299964,-0.2370897406971366,-0.525752230242622,0.687395583413586,0.04281584747894467,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5927243517428414,-9.279888848119624,-0.4506245987357484,-14.365682577426577,-0.2370897406971366,-0.2135348580386118,0.3357466321361821,0.020144797928170925,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5927243517428414,-9.279888848119624,-1.1773744056348288,-14.203418567042567,-0.2370897406971366,-0.9402846649376921,1.478435007763667,0.08870610046582,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5927243517428414,-9.279888848119624,-0.4305118605799678,-14.504862571328422,-0.2370897406971366,-0.19342211988283123,0.3041228300044516,0.018247369800267095,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5927243517428414,-9.279888848119624,-0.6292806118616473,-14.015360102675288,-0.2370897406971366,-0.39219087116451073,0.6166523131517465,0.03699913878910479,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5927243517428414,-9.279888848119624,-0.6129079646939631,-13.73208846580337,-0.2370897406971366,-0.3758182239968265,0.5903448969413738,0.03601880972000366,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5927243517428414,-9.279888848119624,-1.031506178968119,-15.678059754240113,-0.2370897406971366,-0.7944164382709824,1.2490824501116076,0.07494494700669645,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5927243517428414,-9.279888848119624,-0.521436088708822,-13.652275180919139,-0.2370897406971366,-0.2843463480116854,0.44239313369260985,0.03151744632686586,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5927243517428414,-9.279888848119624,-0.918192246342398,-13.90406783496282,-0.2370897406971366,-0.6811025056452614,1.0709158893793418,0.06425495336276052,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5927243517428414,-9.279888848119624,-0.4433698657799876,-14.968307935665132,-0.2370897406971366,-0.20628012508285104,0.3243398193126589,0.01946038915875953,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5927243517428414,-9.279888848119624,0.25525976739038014,4.493258222277836,0.0,0.0,0.0,0.0,-0.17781730552285244,0.36868153273318943,0.15,0.1,0.0,0.0
22,UAV,1,-0.5927243517428414,-9.279888848119624,0.1946561813165821,2.5663590677226935,0.0,0.0,0.0,0.0,-0.17781730552285244,0.3321049811991923,0.0,0.2,0.0,0.0
22,UAV,2,-0.5927243517428414,-9.279888848119624,0.18657239836288073,4.03401553000013,0.0,0.0,0.0,0.0,-0.17781730552285244,0.37055671983676164,0.15,0.0,0.0,0.0
23,USER,0,-0.5048887041210746,-9.784777552240698,-0.4499506754584402,-17.119415229758403,-0.20195548164842983,-0.24799519381001037,0.324941291679783,0.019496477500786973,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.5048887041210746,-9.784777552240698,-0.7125811156898528,-15.07826369311643,-0.20195548164842983,-0.510625634041423,0.8025753374387374,0.04846738596363432,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.5048887041210746,-9.784777552240698,-0.6478285818382347,-14.851247148880802,-0.20195548164842983,-0.4458731001898048,0.7010583336317685,0.042063500017906104,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.5048887041210746,-9.784777552240698,-1.5658374062656049,-16.07069997759403,-0.20195548164842983,-1.363881924617175,2.118137946752453,0.1549985942761723,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.5048887041210746,-9.784777552240698,-0.5579142410304976,-14.573274343705785,-0.20195548164842983,-0.3559587593820678,0.5596835839340688,0.033581015036044125,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.5048887041210746,-9.784777552240698,-0.6433664711975322,-14.375454937000903,-0.20195548164842983,-0.44141098954910235,0.6940424363979597,0.04164254618387758,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.5048887041210746,-9.784777552240698,-0.9001326808702448,-16.57819243511036,-0.20195548164842983,-0.698177199221815,1.0977628918581996,0.06586577351149198,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.5048887041210746,-9.784777552240698,-0.6862527902350599,-14.338527971154198,-0.20195548164842983,-0.4842973085866301,0.7614737556393555,0.04568842533836133,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.5048887041210746,-9.784777552240698,-0.4171671844200933,-14.321235019382913,-0.20195548164842983,-0.2152117027716635,0.33410468571955687,0.02458148556654896,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.5048887041210746,-9.784777552240698,-0.7221517502556509,-15.690459685920784,-0.20195548164842983,-0.5201962686072211,0.816468674419346,0.05052510659268923,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.5048887041210746,-9.784777552240698,0.49191703187305147,4.985175254150888,0.0,0.0,0.0,0.0,-0.15146661123632235,0.36911949015624834,0.15,0.4,0.0,0.0
23,UAV,1,-0.5048887041210746,-9.784777552240698,0.08741755837268411,2.6537766260953775,0.0,0.0,0.0,0.0,-0.15146661123632235,0.34126309944143784,0.0,0.0,0.0,0.0
23,UAV,2,-0.5048887041210746,-9.784777552240698,0.21452506114636086,4.248540591146491,0.0,0.0,0.0,0.0,-0.15146661123632235,0.3728452462609761,0.15,0.0,0.0,0.0
24,USER,0,-0.3958801549877766,-10.180657707228475,-0.9997703303904492,-18.119185560148853,-0.15835206199511065,-0.8414182683953385,1.1022640993763626,0.06637238450605197,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.3958801549877766,-10.180657707228475,-0.28638448690692825,-15.364648180023359,-0.15835206199511065,-0.1280324249118176,0.2013088442009711,0.012078530652058266,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.3958801549877766,-10.180657707228475,-0.7018728303786991,-15.5531199792595,-0.15835206199511065,-0.5435207683835884,0.8545924031188498,0.051275544187130984,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.3958801549877766,-10.180657707228475,-0.426081422603636,-16.496781400197666,-0.15835206199511065,-0.26772936060852537,0.4209581141643481,0.02525748684986088,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.3958801549877766,-10.180657707228475,-0.699246150422666,-15.272520494128452,-0.15835206199511065,-0.5408940884275554,0.8504624031879802,0.0510277441912788,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.3958801549877766,-10.180657707228475,-0.6657588025669936,-15.041213739567898,-0.15835206199511065,-0.507406740571883,0.7973727066764035,0.04830519427673479,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.3958801549877766,-10.180657707228475,-0.5574111665666559,-17.135603601677015,-0.15835206199511065,-0.3990591045715452,0.6274514222823039,0.03764708533693822,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.3958801549877766,-10.180657707228475,-0.5195287509268448,-14.858056722081043,-0.15835206199511065,-0.36117668893173416,0.5677667570253621,0.03419439119419489,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.3958801549877766,-10.180657707228475,-0.8495005707574262,-15.170735590140339,-0.15835206199511065,-0.6911485087623156,1.0867114917646472,0.06520268950587883,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.3958801549877766,-10.180657707228475,-0.7080859040837006,-16.398545590004485,-0.15835206199511065,-0.54973384208859,0.8643613869317454,0.05186168321590471,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.3958801549877766,-10.180657707228475,0.38462451026883804,5.369799764419726,0.0,0.0,0.0,0.0,-0.11876404649633299,0.36912650966453,0.15,0.2,0.0,0.0
24,UAV,1,-0.3958801549877766,-10.180657707228475,0.18986931548269215,2.8436459415780697,0.0,0.0,0.0,0.0,-0.11876404649633299,0.3409048028271788,0.0,0.1,0.0,0.0
24,UAV,2,-0.3958801549877766,-10.180657707228475,0.24876427485637392,4.497304866002865,0.0,0.0,0.0,0.0,-0.11876404649633299,0.3750404590752956,0.15,0.0,0.0,0.0
25,USER,0,-0.5969222401153923,-10.777579947343867,-0.913986930148779,-19.033172490297634,-0.23876889604615692,-0.675218034102622,0.8847196463608779,0.053083178781652675,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5969222401153923,-10.777579947343867,-0.7649570539592504,-16.12960523398261,-0.23876889604615692,-0.5261881579130935,0.8273398709325369,0.049640392255952216,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5969222401153923,-10.777579947343867,-0.886209078589074,-16.439329057848575,-0.23876889604615692,-0.6474401825429171,1.017987708400813,0.06107926250404879,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5969222401153923,-10.777579947343867,-0.9632538917636976,-17.460035291961365,-0.23876889604615692,-0.7244849957175407,1.1391273517571394,0.06834764110542838,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5969222401153923,-10.777579947343867,-0.717461659902356,-15.989982154030809,-0.23876889604615692,-0.47869276385619913,0.7526615783902503,0.045159694703415014,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5969222401153923,-10.777579947343867,-0.6328310467529203,-15.674044786320819,-0.23876889604615692,-0.3940621507067634,0.6190303442134916,0.03773990696444753,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5969222401153923,-10.777579947343867,-0.8800389112091535,-18.01564251288617,-0.23876889604615692,-0.6412700151629965,1.008286187363202,0.06049717124179212,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5969222401153923,-10.777579947343867,-0.4458727537896111,-15.303929475870655,-0.23876889604615692,-0.20710385774345416,0.32563499645197197,0.019538099787118315,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5969222401153923,-10.777579947343867,-0.626702364117196,-15.797437954257536,-0.23876889604615692,-0.38793346807103907,0.6099582831305645,0.036597496987833864,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5969222401153923,-10.777579947343867,-0.46624617377622024,-16.864791763780705,-0.23876889604615692,-0.22747727773006332,0.3576686756762002,0.02146012054057201,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5969222401153923,-10.777579947343867,0.1892806767186736,5.559080441138399,0.0,0.0,0.0,0.0,-0.1790766720346177,0.3762247839332733,0.15,0.0,0.0,0.0
25,UAV,1,-0.5969222401153923,-10.777579947343867,0.13080407691797097,2.9744500184960407,0.0,0.0,0.0,0.0,-0.1790766720346177,0.3426867842179838,0.0,0.1,0.0,0.0
25,UAV,2,-0.5969222401153923,-10.777579947343867,0.1940035665335766,4.691308432536442,0.0,0.0,0.0,0.0,-0.1790766720346177,0.3829717693831347,0.15,0.0,0.0,0.0
26,USER,0,-0.5937815553789324,-11.371361502722799,-0.7518089807507584,-19.784981471048393,-0.23751262215157298,-0.5142963585991854,0.6738683943909662,0.040432103663457966,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5937815553789324,-11.371361502722799,-0.6554391175850602,-16.78504435156767,-0.23751262215157298,-0.4179264954334872,0.6560938096421038,0.040450349413708196,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5937815553789324,-11.371361502722799,-0.8846556425083827,-17.323984700356956,-0.23751262215157298,-0.6471430203568097,1.017520472259135,0.06105122833554808,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5937815553789324,-11.371361502722799,-0.40649760967800314,-17.866532901639367,-0.23751262215157298,-0.16898498752643015,0.26569966592206,0.0159419799553236,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5937815553789324,-11.371361502722799,-0.6989381386145636,-16.688920292645374,-0.23751262215157298,-0.46142551646299057,0.7255118183380356,0.04353070910028213,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5937815553789324,-11.371361502722799,-0.8981440618251503,-16.57218884814597,-0.23751262215157298,-0.6606314396735773,1.0387286787320398,0.06232372072392237,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5937815553789324,-11.371361502722799,-0.962681901405543,-18.978324414291713,-0.23751262215157298,-0.72516927925397,1.1389568927774467,0.06965857264583672,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5937815553789324,-11.371361502722799,-0.6114275780668187,-15.915357053937473,-0.23751262215157298,-0.3739149559152457,0.5879165973510153,0.035274995841060905,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5937815553789324,-11.371361502722799,-0.47180666311547026,-16.269244617373005,-0.23751262215157298,-0.23429404096389728,0.3683868568614737,0.022103211411688424,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5937815553789324,-11.371361502722799,-0.6471723529202202,-17.511964116700923,-0.23751262215157298,-0.4096597307686472,0.6441190735356088,0.03864714441213653,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5937815553789324,-11.371361502722799,0.19534844905822074,5.75442889019662,0.0,0.0,0.0,0.0,-0.1781344666136797,0.38354702238842925,0.15,0.0,0.0,0.0
26,UAV,1,-0.5937815553789324,-11.371361502722799,0.06455638316574411,3.039006401661785,0.0,0.0,0.0,0.0,-0.1781344666136797,0.3467012139706055,0.0,0.0,0.0,0.0
26,UAV,2,-0.5937815553789324,-11.371361502722799,0.37326177972109464,5.064570212257536,0.0,0.0,0.0,0.0,-0.1781344666136797,0.3877089233353921,0.2,0.2,0.0,0.0
27,USER,0,0.0067697747523429806,-11.364591727970456,-0.7403574201201715,-20.525338891168566,0.0027079099009371926,-0.7430653300211086,0.9736180948913898,0.05841708569348338,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,0.0067697747523429806,-11.364591727970456,-0.33274755851405874,-17.117791910081728,0.0027079099009371926,-0.3354554684149959,0.5272111424136888,0.031881304944637735,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,0.0067697747523429806,-11.364591727970456,-0.5545140619540195,-17.878498762310976,0.0027079099009371926,-0.5572219718549567,0.8761351758725735,0.052568110552354406,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,0.0067697747523429806,-11.364591727970456,-0.3341683862766685,-18.200701287916036,0.0027079099009371926,-0.33687629617760567,0.5296797109710781,0.031780782658264686,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,0.0067697747523429806,-11.364591727970456,-0.34369131702560346,-17.032611609670976,0.0027079099009371926,-0.3463992269265406,0.5446528725260072,0.03267917235156044,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,0.0067697747523429806,-11.364591727970456,-0.15121962792468185,-16.723408476070652,0.0027079099009371926,-0.15392753782561905,0.2416596406347912,0.014886255741240556,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,0.0067697747523429806,-11.364591727970456,-0.4701674552867956,-19.448491869578508,0.0027079099009371926,-0.47287536518773277,0.7435147251379446,0.04461088350827667,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,0.0067697747523429806,-11.364591727970456,-0.18985195285944717,-16.10520900679692,0.0027079099009371926,-0.19255986276038436,0.3017728976643544,0.019160206936286235,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,0.0067697747523429806,-11.364591727970456,-0.3827672244556007,-16.652011841828607,0.0027079099009371926,-0.38547513435653785,0.6060929785480155,0.03636557871288092,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,0.0067697747523429806,-11.364591727970456,-0.3523757062165238,-17.864339822917447,0.0027079099009371926,-0.355083616117461,0.5583075725117311,0.033498454350703866,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,0.0067697747523429806,-11.364591727970456,0.5561531502746417,6.310582040471262,0.0,0.0,0.0,0.0,0.002030932425702894,0.39160316835562714,0.2,0.2,0.0,0.0
27,UAV,1,0.0067697747523429806,-11.364591727970456,0.3170630187825481,3.356069420444333,0.0,0.0,0.0,0.0,0.002030932425702894,0.3500458376526361,0.0,0.1,0.0,0.0
27,UAV,2,0.0067697747523429806,-11.364591727970456,0.41561879206879077,5.480189004326326,0.0,0.0,0.0,0.0,0.002030932425702894,0.3908397994901255,0.2,0.0,0.0,0.0
28,USER,0,0.00032614645740367416,-11.364265581513052,-0.672381603458722,-21.197720494627287,0.00013045858296146967,-0.6725120620416835,0.8811740854843862,0.05287044512906317,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,0.00032614645740367416,-11.364265581513052,-0.29261435785576534,-17.410406267937493,0.00013045858296146967,-0.2927448164387268,0.4602905918847906,0.02761743551308743,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,0.00032614645740367416,-11.364265581513052,-0.33602321541185304,-18.21452197772283,0.00013045858296146967,-0.3361536739948145,0.5285435125704631,0.03171261075422779,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,0.00032614645740367416,-11.364265581513052,-0.33628304896026623,-18.5369843368763,0.00013045858296146967,-0.3364135075432277,0.5289520558855781,0.03173712335313468,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,0.00032614645740367416,-11.364265581513052,-0.21939856025124224,-17.25201016992222,0.00013045858296146967,-0.2195290188342037,0.34517141326132655,0.02071028479567959,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,0.00032614645740367416,-11.364265581513052,-0.18953598530000323,-16.912944461370657,0.00013045858296146967,-0.1896664438829647,0.29817621072800204,0.017934529076939112,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,0.00032614645740367416,-11.364265581513052,-0.4640833800812883,-19.912575249659795,0.00013045858296146967,-0.46421383866424976,0.729895972742531,0.04379375836455186,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,0.00032614645740367416,-11.364265581513052,-0.2931075441998681,-16.398316550996785,0.00013045858296146967,-0.2932380027828296,0.4610660421113673,0.027663962526682035,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,0.00032614645740367416,-11.364265581513052,-0.41474239270121643,-17.066754234529824,0.00013045858296146967,-0.4148728512841779,0.6523158039059401,0.03913894823435641,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,0.00032614645740367416,-11.364265581513052,-0.5202160809851119,-18.38455590390256,0.00013045858296146967,-0.5203465395680733,0.8181549364277884,0.04908929618566729,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,0.00032614645740367416,-11.364265581513052,0.4540321175775048,6.764614158048767,0.0,0.0,0.0,0.0,9.784393722110224e-05,0.3984775337718338,0.25,0.0,0.0,0.0
28,UAV,1,0.00032614645740367416,-11.364265581513052,0.3161324768780094,3.672201897322342,0.0,0.0,0.0,0.0,9.784393722110224e-05,0.351478047058269,0.0,0.1,0.0,0.0
28,UAV,2,0.00032614645740367416,-11.364265581513052,0.4530415475361204,5.933230551862446,0.0,0.0,0.0,0.0,9.784393722110224e-05,0.3970624337127133,0.25,0.0,0.0,0.0
29,USER,0,-0.5600713665680763,-11.924336948081129,-0.3924832845525378,-21.590203779179824,-0.22402854662723054,-0.16845473792530727,0.2207216167784425,0.01324329700670655,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5600713665680763,-11.924336948081129,-0.5526185645472845,-17.963024832484777,-0.22402854662723054,-0.32859001792005393,0.5166509715724119,0.030999058294344718,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5600713665680763,-11.924336948081129,-0.6652744601745839,-18.87979643789741,-0.22402854662723054,-0.44124591354735343,0.6937828829360903,0.04162697297616541,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5600713665680763,-11.924336948081129,-0.5909848719161725,-19.127969208792475,-0.22402854662723054,-0.36695632528894195,0.574984514231954,0.03660936124961603,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5600713665680763,-11.924336948081129,-0.9885806564977799,-18.24059082642,-0.22402854662723054,-0.7645521098705493,1.202125958915958,0.07212755753495749,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5600713665680763,-11.924336948081129,-0.638727038148811,-17.55167149951947,-0.22402854662723054,-0.4146984915215805,0.6496023974585847,0.04156175507738275,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5600713665680763,-11.924336948081129,-0.9090091967699565,-20.821584446429753,-0.22402854662723054,-0.6849806501427259,1.0770136008533426,0.06462081605120054,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5600713665680763,-11.924336948081129,-0.6320863457858519,-17.030402896782636,-0.22402854662723054,-0.40805779915862134,0.6416003131424864,0.038496018788549184,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5600713665680763,-11.924336948081129,-0.8820540072164991,-17.948808241746324,-0.22402854662723054,-0.6580254605892686,1.0346312273416174,0.062077873640497036,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5600713665680763,-11.924336948081129,-0.5998580154242483,-18.98441391932681,-0.22402854662723054,-0.3758294687970178,0.5826372537560713,0.04374519423895825,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5600713665680763,-11.924336948081129,0.4263678415889298,7.190981999637697,0.0,0.0,0.0,0.0,-0.1680214099704229,0.3991275022276467,0.25,0.2,0.0,0.0
29,UAV,1,-0.5600713665680763,-11.924336948081129,0.1508208158738321,3.823022713196174,0.0,0.0,0.0,0.0,-0.1680214099704229,0.3554888940632215,0.0,0.1,0.0,0.0
