说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.19173645464213515,-8.839690876839342,0.6277388413888996,5.793188503442136,0.0,0.0,0.0,0.0,-0.05752093639264054,0.42894253968791457,0.45,0.1,0.0,0.0
20,USER,0,-0.6303037795243519,-9.469994656363694,-0.9550980436212728,-14.800499008750245,-0.2521215118097408,-0.7029765318115321,1.1053090122822833,0.06631854073693699,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.6303037795243519,-9.469994656363694,-0.4516604480181825,-12.855119957080836,-0.2521215118097408,-0.19953893620844174,0.31374046573654363,0.018824427944192614,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.6303037795243519,-9.469994656363694,-0.6725187463118396,-15.535218829999746,-0.2521215118097408,-0.4203972345020988,0.55083495086753,0.033050097052051794,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.6303037795243519,-9.469994656363694,-1.1349669619633478,-13.730408307961977,-0.2521215118097408,-0.882845450153607,1.3881217769710803,0.0832873066182648,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.6303037795243519,-9.469994656363694,-0.9896906776517895,-13.88031701237569,-0.2521215118097408,-0.7375691658420488,1.1255159450498535,0.10376599802022798,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.6303037795243519,-9.469994656363694,-0.46386137938093197,-14.458917174428478,-0.2521215118097408,-0.21173986757119115,0.32566170117825693,0.027238078107061626,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.6303037795243519,-9.469994656363694,-0.5429984770071454,-14.776226267571346,-0.2521215118097408,-0.2908769651974046,0.4573537188638437,0.027441223131830617,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.6303037795243519,-9.469994656363694,-0.4952560681116259,-14.75320528509495,-0.2521215118097408,-0.24313455630188513,0.38228703821051124,0.02293722229263067,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.6303037795243519,-9.469994656363694,-0.4406582637762557,-11.573472072809627,-0.2521215118097408,-0.18853675196651495,0.2964414339096147,0.01778648603457688,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.6303037795243519,-9.469994656363694,-0.6556092293581544,-13.463116635702404,-0.2521215118097408,-0.40348771754841356,0.6343273883568769,0.03815214089047915,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.6303037795243519,-9.469994656363694,0.15937834917574448,2.9956420836229576,0.0,0.0,0.0,0.0,-0.18909113385730555,0.3478135471900715,0.05,0.1,0.0,0.0
20,UAV,1,-0.6303037795243519,-9.469994656363694,0.22465121974231803,2.4739068213077635,0.0,0.0,0.0,0.0,-0.18909113385730555,0.34106050514231945,0.05,0.2,0.0,0.0
20,UAV,2,-0.6303037795243519,-9.469994656363694,0.42453036373817055,6.217718867180306,0.0,0.0,0.0,0.0,-0.18909113385730555,0.4266021394221089,0.45,0.0,0.0,0.0
21,USER,0,-0.17688465895317235,-9.646879315316866,-0.41396670808200114,-15.214465716832246,-0.07075386358126894,-0.3432128445007322,0.5396428372653022,0.03237857023591813,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.17688465895317235,-9.646879315316866,-0.9901875116742795,-13.845307468755117,-0.07075386358126894,-0.9194336480930106,1.4456503900833502,0.086739023405001,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.17688465895317235,-9.646879315316866,-0.7311078827826345,-16.26632671278238,-0.07075386358126894,-0.6603540192013656,0.8652437358508461,0.05191462415105076,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.17688465895317235,-9.646879315316866,-0.47063016791020795,-14.201038475872185,-0.07075386358126894,-0.399876304328939,0.6283905773033645,0.03806992991153392,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.17688465895317235,-9.646879315316866,-0.4270402376591168,-14.307357250034807,-0.07075386358126894,-0.35628637407784786,0.560198701380264,0.03361192208281583,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.17688465895317235,-9.646879315316866,-0.4315894910131258,-14.890506665441604,-0.07075386358126894,-0.3608356274318569,0.5667814070220565,0.03461130536437161,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.17688465895317235,-9.646879315316866,-0.5265501247190296,-15.302776392290376,-0.07075386358126894,-0.45579626113776067,0.7166607879524539,0.04299964727714723,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.17688465895317235,-9.646879315316866,-0.43116556878233836,-15.184370853877288,-0.07075386358126894,-0.3604117052010694,0.5615151291838697,0.039171046151245996,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.17688465895317235,-9.646879315316866,-0.5857037552710691,-12.159175828080697,-0.07075386358126894,-0.5149498916898002,0.8096696410216985,0.0485801784613019,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.17688465895317235,-9.646879315316866,-0.6531125095167059,-14.11622914521911,-0.07075386358126894,-0.582358645935437,0.9156582483261587,0.05493949489956952,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.17688465895317235,-9.646879315316866,0.3251763370907098,3.3208184207136675,0.0,0.0,0.0,0.0,-0.053065397685951705,0.3403453353952308,0.0,0.2,0.0,0.0
21,UAV,1,-0.17688465895317235,-9.646879315316866,0.22778165740453082,2.7016884787122946,0.0,0.0,0.0,0.0,-0.053065397685951705,0.3512100787006894,0.05,0.0,0.0,0.0
21,UAV,2,-0.17688465895317235,-9.646879315316866,0.6313776351014089,6.849096502281714,0.0,0.0,0.0,0.0,-0.053065397685951705,0.42777576112480087,0.45,0.1,0.0,0.0
22,USER,0,-0.5967186212278027,-10.243597936544669,-0.4632316544123487,-15.677697371244594,-0.2386874484911211,-0.22454420592122762,0.3530569275491,0.021183415652946003,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5967186212278027,-10.243597936544669,-0.45495368061323616,-14.300261149368353,-0.2386874484911211,-0.21626623212211502,0.3400412454750236,0.020402474728501412,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5967186212278027,-10.243597936544669,-0.8486204863320188,-17.1149471991144,-0.2386874484911211,-0.6099330378408977,0.799178508701386,0.047950710522083155,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5967186212278027,-10.243597936544669,-0.5240992972692187,-14.725137773141403,-0.2386874484911211,-0.2854118487780976,0.44495137846937527,0.030735036160787443,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5967186212278027,-10.243597936544669,-0.4929945336866808,-14.800351783721487,-0.2386874484911211,-0.25430708519555967,0.3998539075401882,0.02399123445241129,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5967186212278027,-10.243597936544669,-0.5235983177643457,-15.41410498320595,-0.2386874484911211,-0.2849108692732247,0.4479730648950073,0.026878383893700435,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5967186212278027,-10.243597936544669,-1.1937837873238273,-16.496560179614203,-0.2386874484911211,-0.9550963388327062,1.501723803196079,0.09010342819176474,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5967186212278027,-10.243597936544669,-0.894693766305101,-16.07906462018239,-0.2386874484911211,-0.6560063178139799,1.0313498246573791,0.06199403836592073,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5967186212278027,-10.243597936544669,-1.163691055346081,-13.322866883426778,-0.2386874484911211,-0.9250036068549599,1.4544081868788679,0.08726449121273205,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5967186212278027,-10.243597936544669,-0.6668087644834682,-14.783037909702578,-0.2386874484911211,-0.42812131599234704,0.6731467232584073,0.04038880339550443,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5967186212278027,-10.243597936544669,0.1671313780020416,3.487949798715709,0.0,0.0,0.0,0.0,-0.1790155863683408,0.3444956633862606,0.05,0.1,0.0,0.0
22,UAV,1,-0.5967186212278027,-10.243597936544669,0.17377442690173134,2.8754629056140257,0.0,0.0,0.0,0.0,-0.1790155863683408,0.35398573324296023,0.05,0.1,0.0,0.0
22,UAV,2,-0.5967186212278027,-10.243597936544669,0.4370546782082474,7.286151180489962,0.0,0.0,0.0,0.0,-0.1790155863683408,0.43010037796655454,0.45,0.0,0.0,0.0
23,USER,0,-0.5999104497698408,-10.84350838631451,-1.007934561640284,-16.685631932884878,-0.2399641799079363,-0.7679703817323476,1.2075006002080937,0.0724500360124856,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.5999104497698408,-10.84350838631451,-0.5100349114103896,-14.810296060778743,-0.2399641799079363,-0.2700707315024533,0.4246395149409643,0.025478370896457853,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.5999104497698408,-10.84350838631451,-0.8776330076000616,-17.99258020671446,-0.2399641799079363,-0.6376688276921253,0.835519952426789,0.050131197145607334,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.5999104497698408,-10.84350838631451,-0.6114828958715552,-15.336620669012959,-0.2399641799079363,-0.37151871596361896,0.584148924471099,0.035048935468265936,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.5999104497698408,-10.84350838631451,-0.6020581205457683,-15.402409904267255,-0.2399641799079363,-0.36209394063783207,0.5693300953425032,0.03415980572055019,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.5999104497698408,-10.84350838631451,-0.9271730637414659,-16.341278046947416,-0.2399641799079363,-0.6872088838335296,1.0805171129458013,0.06483102677674808,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.5999104497698408,-10.84350838631451,-0.6727755418383234,-17.169335721452526,-0.2399641799079363,-0.43281136193038716,0.6805210093245081,0.04083126055947049,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.5999104497698408,-10.84350838631451,-1.0102366256707065,-17.089301245853097,-0.2399641799079363,-0.7702724457627702,1.2111201977402049,0.07266721186441227,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.5999104497698408,-10.84350838631451,-0.5723118044784611,-13.89517868790524,-0.2399641799079363,-0.33234762457052475,0.522559158129756,0.031353549487785355,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.5999104497698408,-10.84350838631451,-0.6946554410095077,-15.477693350712086,-0.2399641799079363,-0.45469126110157143,0.7149210044660149,0.042897764036604176,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.5999104497698408,-10.84350838631451,0.09890471538208509,3.5868545140977943,0.0,0.0,0.0,0.0,-0.1799731349309522,0.34839692901862473,0.05,0.0,0.0,0.0
23,UAV,1,-0.5999104497698408,-10.84350838631451,0.10541131359552106,2.980874219209547,0.0,0.0,0.0,0.0,-0.1799731349309522,0.35769206932353326,0.05,0.0,0.0,0.0
23,UAV,2,-0.5999104497698408,-10.84350838631451,0.5123237094339941,7.7984748899239555,0.0,0.0,0.0,0.0,-0.1799731349309522,0.4389954919499234,0.45,0.1,0.0,0.0
24,USER,0,-0.7938430717806862,-11.637351458095196,-0.9039397128236989,-17.589571645708578,-0.3175372287122745,-0.5864024841114244,0.9218486334229082,0.0554888400961324,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.7938430717806862,-11.637351458095196,-0.6149787518562964,-15.42527481263504,-0.3175372287122745,-0.2974415231440219,0.467660782413182,0.028075089493521204,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.7938430717806862,-11.637351458095196,-1.1106694837335038,-19.103249690447964,-0.3175372287122745,-0.7931322550212293,1.0392194117154474,0.06235316470292683,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.7938430717806862,-11.637351458095196,-0.8267919829996462,-16.163412652012603,-0.3175372287122745,-0.5092547542873717,0.8007150224644208,0.04804290134786525,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.7938430717806862,-11.637351458095196,-1.1905284144019856,-16.59293831866924,-0.3175372287122745,-0.8729911856897111,1.3726276504555208,0.08235765902733125,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.7938430717806862,-11.637351458095196,-1.0660831558531125,-17.40736120280053,-0.3175372287122745,-0.7485459271408379,1.1769590049384244,0.07061754029630544,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.7938430717806862,-11.637351458095196,-0.8875993015123914,-18.056935022964918,-0.3175372287122745,-0.5700620728001169,0.8963240138366618,0.05377944083019971,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.7938430717806862,-11.637351458095196,-0.8041560993506938,-17.893457345203792,-0.3175372287122745,-0.4866188706384193,0.7651240104377662,0.04590744062626597,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.7938430717806862,-11.637351458095196,-0.6008029785250284,-14.495981666430268,-0.3175372287122745,-0.28326574981275393,0.4453863990766571,0.026723183944599428,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.7938430717806862,-11.637351458095196,-0.9807023760210813,-16.458395726733166,-0.3175372287122745,-0.6631651473088068,1.0417413286942423,0.06353391682043592,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.7938430717806862,-11.637351458095196,0.11072424813135529,3.6975787622291496,0.0,0.0,0.0,0.0,-0.23815292153420586,0.3483959566650874,0.05,0.1,0.0,0.0
24,UAV,1,-0.7938430717806862,-11.637351458095196,0.05400267923759272,3.0348768984471395,0.0,0.0,0.0,0.0,-0.23815292153420586,0.3673651439597123,0.05,0.0,0.0,0.0
24,UAV,2,-0.7938430717806862,-11.637351458095196,0.5260957624961937,8.32457065242015,0.0,0.0,0.0,0.0,-0.23815292153420586,0.4417838343291424,0.45,0.2,0.0,0.0
25,USER,0,-0.2006338263741785,-11.837985284469374,-0.5923114106909357,-18.181883056399514,-0.08025353054967141,-0.5120578801412643,0.8051224530523023,0.04830734718313813,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.2006338263741785,-11.837985284469374,-0.5388592459279599,-15.964134058563,-0.08025353054967141,-0.4586057153782885,0.721078168833787,0.04326469013002721,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.2006338263741785,-11.837985284469374,-0.2904858710266394,-19.393735561474603,-0.08025353054967141,-0.210232340476968,0.27546166205053463,0.016527699723032075,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.2006338263741785,-11.837985284469374,-0.6862335870307755,-16.849646239043377,-0.08025353054967141,-0.6059800564811041,0.9527988309451323,0.05716792985670793,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.2006338263741785,-11.837985284469374,-0.40355652438966705,-16.99649484305891,-0.08025353054967141,-0.3233029938399956,0.508338040628924,0.03050028243773543,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.2006338263741785,-11.837985284469374,-0.49405011027056167,-17.90141131307109,-0.08025353054967141,-0.41379657972089023,0.6430707620157369,0.046590204185746886,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.2006338263741785,-11.837985284469374,-0.8764699195616731,-18.93340494252659,-0.08025353054967141,-0.7962163890120016,1.2519125613396251,0.0751147536803775,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.2006338263741785,-11.837985284469374,-0.3717927914253645,-18.265250136629156,-0.08025353054967141,-0.2915392608756931,0.4492426577931458,0.03665611033300935,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.2006338263741785,-11.837985284469374,-0.3880560893990289,-14.884037755829297,-0.08025353054967141,-0.3078025588493575,0.4839662874989898,0.029037977249939385,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.2006338263741785,-11.837985284469374,-0.2829848554742889,-16.741380582207455,-0.08025353054967141,-0.2027313249246175,0.3187599448500275,0.019125596691001646,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.2006338263741785,-11.837985284469374,0.22152364766384783,3.9191024098929974,0.0,0.0,0.0,0.0,-0.06019014791225355,0.3524482793944306,0.05,0.0,0.0,0.0
25,UAV,1,-0.2006338263741785,-11.837985284469374,0.36882479648400035,3.40370169493114,0.0,0.0,0.0,0.0,-0.06019014791225355,0.36287849199464833,0.05,0.2,0.0,0.0
25,UAV,2,-0.2006338263741785,-11.837985284469374,0.5656764390026836,8.890247091422832,0.0,0.0,0.0,0.0,-0.06019014791225355,0.444095124164196,0.45,0.0,0.0,0.0
26,USER,0,-0.5608341602890864,-12.39881944475846,-0.4312528348182387,-18.613135891217752,-0.22433366411563457,-0.2069191707026041,0.32143232556178486,0.023432958942555315,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5608341602890864,-12.39881944475846,-1.084594521519359,-17.048728580082358,-0.22433366411563457,-0.8602608574037245,1.3523534296213546,0.0814146660515195,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5608341602890864,-12.39881944475846,-0.6116122180372144,-20.00534777951182,-0.22433366411563457,-0.3872785539215799,0.5074404532515461,0.030446427195092766,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5608341602890864,-12.39881944475846,-1.417862017257001,-18.267508256300378,-0.22433366411563457,-1.1935283531413663,1.9492397829662382,0.03997413893603884,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5608341602890864,-12.39881944475846,-0.576273902344114,-17.57276874540302,-0.22433366411563457,-0.3519402382284795,0.5533651544472948,0.033201909266837686,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5608341602890864,-12.39881944475846,-0.544207740257543,-18.445619053328635,-0.22433366411563457,-0.3198740761419085,0.4962788385121912,0.036844621724322936,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5608341602890864,-12.39881944475846,-0.8565337268937822,-19.789938669420373,-0.22433366411563457,-0.6322000627781476,0.9940252559404836,0.05964151535642902,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5608341602890864,-12.39881944475846,-0.7026889513598664,-18.967939087989024,-0.22433366411563457,-0.4783552872442318,0.7512942032108226,0.045964608862897056,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5608341602890864,-12.39881944475846,-0.7199439443066571,-15.603981700135954,-0.22433366411563457,-0.4956102801910225,0.7792614468412303,0.046755686810473825,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5608341602890864,-12.39881944475846,-0.5809503976767344,-17.32233097988419,-0.22433366411563457,-0.35661673356109985,0.5607181345300313,0.03364308807180187,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5608341602890864,-12.39881944475846,0.3999848926887424,4.31908730258174,0.0,0.0,0.0,0.0,-0.16825024808672592,0.3617644868220976,0.05,0.4,0.0,0.0
26,UAV,1,-0.5608341602890864,-12.39881944475846,0.1272764596383558,3.530978154569496,0.0,0.0,0.0,0.0,-0.16825024808672592,0.37218101103583107,0.05,0.0,0.0,0.0
26,UAV,2,-0.5608341602890864,-12.39881944475846,0.534450408588366,9.424697500011199,0.0,0.0,0.0,0.0,-0.16825024808672592,0.45385808096441693,0.45,0.1,0.0,0.0
27,USER,0,-0.1611231545611064,-12.559942599319568,-0.5789043634153082,-19.19204025463306,-0.06444926182444256,-0.5144551015908656,0.8088916691680277,0.048533500150081656,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.1611231545611064,-12.559942599319568,-0.22720924717571434,-17.275937827258073,-0.06444926182444256,-0.16275998535127179,0.25549670555071335,0.015769936701406317,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.1611231545611064,-12.559942599319568,-0.6536770030743506,-20.65902478258617,-0.06444926182444256,-0.5892277412499081,0.7633108904834797,0.055060972363615,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.1611231545611064,-12.559942599319568,-0.22520847420049428,-18.492716730500874,-0.06444926182444256,-0.1607592123760517,0.25276605719504985,0.015165963431702989,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.1611231545611064,-12.559942599319568,-0.30514670184664655,-17.877915447249666,-0.06444926182444256,-0.24069744002220397,0.37845509437453456,0.022707305662472067,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.1611231545611064,-12.559942599319568,-0.7931188176372559,-19.238737870965892,-0.06444926182444256,-0.7286695558128133,1.1457068487622852,0.0687424109257371,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.1611231545611064,-12.559942599319568,-0.2951497693295588,-20.08508843874993,-0.06444926182444256,-0.23070050750511623,0.362736647020623,0.021764198821237382,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.1611231545611064,-12.559942599319568,-0.38885962448915506,-19.356798712478177,-0.06444926182444256,-0.3244103626647125,0.5100791865797366,0.03060475119478419,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.1611231545611064,-12.559942599319568,-0.3357874006767338,-15.939769100812688,-0.06444926182444256,-0.27133813885229124,0.4255448250819107,0.02668540633857467,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.1611231545611064,-12.559942599319568,-0.48239461159083247,-17.804725591475023,-0.06444926182444256,-0.4179453497663899,0.656525176141626,0.040050406802357316,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.1611231545611064,-12.559942599319568,0.37974603293094616,4.698833335512686,0.0,0.0,0.0,0.0,-0.04833694636833192,0.3615471132846831,0.05,0.2,0.0,0.0
27,UAV,1,-0.1611231545611064,-12.559942599319568,0.24814950281480153,3.7791276573842976,0.0,0.0,0.0,0.0,-0.04833694636833192,0.37355207026161924,0.05,0.0,0.0,0.0
27,UAV,2,-0.1611231545611064,-12.559942599319568,0.723061366215188,10.147758866226386,0.0,0.0,0.0,0.0,-0.04833694636833192,0.45199758940502877,0.45,0.2,0.0,0.0
28,USER,0,-0.8332151230725156,-13.393157722392083,-0.5343079990775871,-19.726348253710647,-0.33328604922900623,-0.20102194984858088,0.31607224818959256,0.01896433489137555,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.8332151230725156,-13.393157722392083,-0.6456456993547298,-17.921583526612803,-0.33328604922900623,-0.3123596501257236,0.4908689112965503,0.02973050557965575,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.8332151230725156,-13.393157722392083,-0.7807142869411823,-21.439739069527352,-0.33328604922900623,-0.447428237712176,0.5862529320128093,0.03517517592076855,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.8332151230725156,-13.393157722392083,-1.467375643850121,-19.960092374350996,-0.33328604922900623,-1.134089594621115,1.86963069731477,0.020518627053754835,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.8332151230725156,-13.393157722392083,-1.1172423678744174,-18.995157815124085,-0.33328604922900623,-0.7839563186454112,1.2324730522694893,0.07412081213952945,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.8332151230725156,-13.393157722392083,-0.4936317266824924,-19.732369597648383,-0.33328604922900623,-0.16034567745348616,0.2521158450526512,0.01512695070315907,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.8332151230725156,-13.393157722392083,-1.0245720167241408,-21.10966045547407,-0.33328604922900623,-0.6912859674951345,1.0869276218476958,0.06521565731086174,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.8332151230725156,-13.393157722392083,-0.9476993415837163,-20.304498054061895,-0.33328604922900623,-0.6144132923547101,0.9660586357778461,0.05796351814667076,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.8332151230725156,-13.393157722392083,-0.5327957731948487,-16.47256487400754,-0.33328604922900623,-0.19950972396584252,0.31369453453748825,0.018821672072249294,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.8332151230725156,-13.393157722392083,-0.8236246045594533,-18.628350196034475,-0.33328604922900623,-0.4903385553304471,0.770972571274288,0.04625835427645727,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.8332151230725156,-13.393157722392083,0.10885657041579386,4.80768990592848,0.0,0.0,0.0,0.0,-0.24996453692175466,0.3626015819107836,0.05,0.1,0.0,0.0
28,UAV,1,-0.8332151230725156,-13.393157722392083,0.08628024709847829,3.865407904482776,0.0,0.0,0.0,0.0,-0.24996453692175466,0.3803496914574756,0.1,0.0,0.0,0.0
28,UAV,2,-0.8332151230725156,-13.393157722392083,0.5209432668894393,10.668702133115826,0.0,0.0,0.0,0.0,-0.24996453692175466,0.45129686258742,0.45,0.2,0.0,0.0
29,USER,0,-0.5994281581472739,-13.992585880539357,-0.7352037022956531,-20.4615519560063,-0.23977126325890957,-0.49543243903674355,0.7789718716965086,0.046748860031397305,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5994281581472739,-13.992585880539357,-0.6158321929673751,-18.537415719580178,-0.23977126325890957,-0.3760609297084656,0.5912907699818643,0.03547744619891185,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5994281581472739,-13.992585880539357,-0.56246092498098,-22.00219999450833,-0.23977126325890957,-0.3226896617220705,0.4228114016274509,0.02536868409764705,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5994281581472739,-13.992585880539357,-0.9937564418378297,-20.953848816188824,-0.23977126325890957,-0.7539851785789201,1.1855112870737738,0.07113067722442643,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5994281581472739,-13.992585880539357,-0.7253156737560718,-19.720473488880156,-0.23977126325890957,-0.48554441049716224,0.7634346076999406,0.04580607646199644,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5994281581472739,-13.992585880539357,-0.8968650220082466,-20.62923461965663,-0.23977126325890957,-0.657093758749337,1.0488199106902856,0.046336353891942905,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5994281581472739,-13.992585880539357,-0.5200814975827998,-21.62974195305687,-0.23977126325890957,-0.2803102343238902,0.4403747489801589,0.026808974892991423,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5994281581472739,-13.992585880539357,-0.488381601499813,-20.79287965556171,-0.23977126325890957,-0.24861033824090348,0.3908967582404143,0.023453805494424856,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5994281581472739,-13.992585880539357,-1.0227362398617297,-17.495301113869267,-0.23977126325890957,-0.7829649766028202,1.2310770072371386,0.07386462043422831,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5994281581472739,-13.992585880539357,-0.5426110646640143,-19.17096126069849,-0.23977126325890957,-0.3028398014051048,0.4761632097564541,0.028569792585387242,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5994281581472739,-13.992585880539357,0.18588371139638746,4.993573617324867,0.0,0.0,0.0,0.0,-0.17982844744418217,0.3724459412008138,0.05,0.1,0.0,0.0
29,UAV,1,-0.5994281581472739,-13.992585880539357,0.23025318197051306,4.095661086453289,0.0,0.0,0.0,0.0,-0.17982844744418217,0.3858308991638504,0.1,0.1,0.0,0.0
29,UAV,2,-0.5994281581472739,-13.992585880539357,0.5194731005452577,11.188175233661083,0.0,0.0,0.0,0.0,-0.17982844744418217,0.44900221141348573,0.45,0.1,0.0,0.0
