说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,USER,9,-0.3956825022573151,-3.9145017225269916,-0.6258496567621038,-6.105312481494051,-0.15827300090292606,-0.46757665585917774,0.7351834211622291,0.04411100526973373,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.3956825022573151,-3.9145017225269916,0.16675811157502532,1.708506704817765,0.0,0.0,0.0,0.0,-0.11870475067719452,0.3078040889317427,0.0,0.1,0.0,0.0
9,UAV,1,-0.3956825022573151,-3.9145017225269916,0.08517601337983552,1.0238446576026272,0.0,0.0,0.0,0.0,-0.11870475067719452,0.2912582343671858,0.0,0.0,0.0,0.0
9,UAV,2,-0.3956825022573151,-3.9145017225269916,0.11652020704058849,1.5115568806286936,0.0,0.0,0.0,0.0,-0.11870475067719452,0.3360356538825472,0.0,0.0,0.0,0.0
10,USER,0,-0.3918808313333962,-4.306382553860388,-0.8196729213989193,-6.432869947614935,-0.1567523325333585,-0.6629205888655608,1.042327969914404,0.06253967819486422,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.3918808313333962,-4.306382553860388,-1.0545544575122623,-6.535430701234318,-0.1567523325333585,-0.8978021249789038,1.4116385612875846,0.08469831367725507,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.3918808313333962,-4.306382553860388,-0.6196591488953707,-8.466789934507203,-0.1567523325333585,-0.4629068163620122,0.6065340885246491,0.036392045311478945,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.3918808313333962,-4.306382553860388,-0.7571314965031102,-7.891427239647215,-0.1567523325333585,-0.6003791639697517,0.7866603301490459,0.04719961980894276,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.3918808313333962,-4.306382553860388,-0.47246206930056556,-6.073376670216175,-0.1567523325333585,-0.31570973676720704,0.4963989571811432,0.029783937430868594,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.3918808313333962,-4.306382553860388,-0.4010279981285202,-7.406385502546534,-0.1567523325333585,-0.24427566559516173,0.37282369614619437,0.034302413179075196,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.3918808313333962,-4.306382553860388,-0.543024786883085,-6.907899529519118,-0.1567523325333585,-0.38627245434972646,0.607346626336048,0.03644079758016287,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.3918808313333962,-4.306382553860388,-0.7274903409529382,-7.3110535097772225,-0.1567523325333585,-0.5707380084195797,0.8924541445584996,0.05877586947413319,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.3918808313333962,-4.306382553860388,-0.7608891006417379,-7.9353462511820725,-0.1567523325333585,-0.6041367681083794,0.7915838156556334,0.047495028939338005,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.3918808313333962,-4.306382553860388,-0.5937222371904284,-6.69903471868448,-0.1567523325333585,-0.4369699046570699,0.6870595985174056,0.04122357591104433,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.3918808313333962,-4.306382553860388,0.24255476068821746,1.9510614655059824,0.0,0.0,0.0,0.0,-0.11756424940001885,0.3144557286974804,0.0,0.2,0.0,0.0
10,UAV,1,-0.3918808313333962,-4.306382553860388,0.09250827390735857,1.1163529315099858,0.0,0.0,0.0,0.0,-0.11756424940001885,0.3001036047248249,0.0,0.0,0.0,0.0
10,UAV,2,-0.3918808313333962,-4.306382553860388,0.12405001861775865,1.6356068992464523,0.0,0.0,0.0,0.0,-0.11756424940001885,0.34516324002539644,0.0,0.0,0.0,0.0
11,USER,0,-0.3896680841145512,-4.696050637974939,-0.5747896923370965,-7.007659639952031,-0.1558672336458205,-0.41892245869127603,0.651231809520876,0.04697228829791748,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3896680841145512,-4.696050637974939,-0.4997575006492613,-7.035188201883579,-0.1558672336458205,-0.3438902670034408,0.5407079669865421,0.03244247801919252,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3896680841145512,-4.696050637974939,-0.30577140786249346,-8.772561342369697,-0.1558672336458205,-0.14990417421667293,0.1964153226109446,0.011784919356656674,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3896680841145512,-4.696050637974939,-0.9169442302422997,-8.808371469889515,-0.1558672336458205,-0.7610769965964791,0.996990682580523,0.0600607015812535,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3896680841145512,-4.696050637974939,-0.4700720909710116,-6.543448761187186,-0.1558672336458205,-0.3142048573251911,0.494032794536464,0.029641967672187835,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3896680841145512,-4.696050637974939,-0.943262721304251,-8.349648223850785,-0.1558672336458205,-0.7873954876584305,1.2380432195887272,0.07428259317532364,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3896680841145512,-4.696050637974939,-0.5292664600963461,-7.437165989615464,-0.1558672336458205,-0.37339922645052565,0.5871057019662352,0.03522634211797411,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3896680841145512,-4.696050637974939,-0.35708331701888657,-7.668136826796109,-0.1558672336458205,-0.20121608337306607,0.31617208302102345,0.019188055934086682,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3896680841145512,-4.696050637974939,-0.8369868126594224,-8.772333063841495,-0.1558672336458205,-0.681119579013602,0.8879867644804434,0.05801265081622594,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3896680841145512,-4.696050637974939,-0.9266697567652877,-7.625704475449767,-0.1558672336458205,-0.7708025231194673,1.211953652703565,0.07271721916221388,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3896680841145512,-4.696050637974939,0.1778434246229875,2.12890489012897,0.0,0.0,0.0,0.0,-0.11690042523436536,0.32106264265336126,0.0,0.1,0.0,0.0
11,UAV,1,-0.3896680841145512,-4.696050637974939,0.16999084573824366,1.2863437772482296,0.0,0.0,0.0,0.0,-0.11690042523436536,0.3098446728180129,0.0,0.1,0.0,0.0
11,UAV,2,-0.3896680841145512,-4.696050637974939,0.30210559720658214,1.9377124964530346,0.0,0.0,0.0,0.0,-0.11690042523436536,0.34858003205849636,0.05,0.2,0.0,0.0
12,USER,0,-0.37162865345815377,-5.067679291433093,-0.5123450689922967,-7.520004708944328,-0.14865146138326152,-0.3636936076090352,0.5698463867456193,0.03630962593610611,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.37162865345815377,-5.067679291433093,-0.8686637658967775,-7.903851967780357,-0.14865146138326152,-0.7200123045135159,1.1316395605082024,0.06838094701432418,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.37162865345815377,-5.067679291433093,-0.7124098956649618,-9.484971238034658,-0.14865146138326152,-0.5637584342817002,0.7386771937653306,0.044320631625919836,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.37162865345815377,-5.067679291433093,-0.4997328420187567,-9.308104311908272,-0.14865146138326152,-0.35108138063549515,0.44106389294454434,0.04654913571586568,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.37162865345815377,-5.067679291433093,-0.28229183838408545,-6.825740599571271,-0.14865146138326152,-0.1336403770008239,0.21012637893211306,0.01260758273592678,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.37162865345815377,-5.067679291433093,-0.8676231524272273,-9.217271376278013,-0.14865146138326152,-0.7189716910439657,1.1304586337169273,0.06782751802301563,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.37162865345815377,-5.067679291433093,-0.4129700157907323,-7.8501360054061955,-0.14865146138326152,-0.26431855440747076,0.41559521133250116,0.02493571267995007,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.37162865345815377,-5.067679291433093,-0.44799971458737603,-8.116136541383485,-0.14865146138326152,-0.2993482532041145,0.4658635110780957,0.0330502442620952,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.37162865345815377,-5.067679291433093,-0.48586448423628725,-9.258197548077783,-0.14865146138326152,-0.33721302285302573,0.4271636805261168,0.04118774010308557,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.37162865345815377,-5.067679291433093,-0.7350507072859744,-8.360755182735742,-0.14865146138326152,-0.586399245902713,0.922011392928794,0.055320683575727635,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.37162865345815377,-5.067679291433093,0.32867863203780023,2.4575835221667703,0.0,0.0,0.0,0.0,-0.11148859603744612,0.3288103258217805,0.0,0.3,0.0,0.0
12,UAV,1,-0.37162865345815377,-5.067679291433093,0.17686859188717838,1.463212369135408,0.0,0.0,0.0,0.0,-0.11148859603744612,0.3119388398923207,0.0,0.1,0.0,0.0
12,UAV,2,-0.37162865345815377,-5.067679291433093,0.2774761435316748,2.215188639984709,0.0,0.0,0.0,0.0,-0.11148859603744612,0.3556639136701729,0.1,0.1,0.0,0.0
13,USER,0,-0.5954498019120968,-5.66312909334519,-0.6261364370739146,-8.146141146018243,-0.23817992076483874,-0.38795651630907585,0.607718291312447,0.03887590253601271,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5954498019120968,-5.66312909334519,-0.9515179766839886,-8.855369944464345,-0.23817992076483874,-0.7133380559191499,1.1195583163243417,0.06933844354090805,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5954498019120968,-5.66312909334519,-0.7583632033550246,-10.243334441389683,-0.23817992076483874,-0.5201832825901859,0.6815818692219416,0.04089491215331649,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5954498019120968,-5.66312909334519,-1.095416096101585,-10.403520408009857,-0.23817992076483874,-0.8572361753367463,1.1232130179988815,0.06739278107993288,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5954498019120968,-5.66312909334519,-0.7490399328094401,-7.574780532380712,-0.23817992076483874,-0.5108600120446014,0.8032390126487444,0.04819434075892466,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5954498019120968,-5.66312909334519,-0.8080649036530647,-10.025336279931079,-0.23817992076483874,-0.569884982888226,0.8960455705789716,0.053762734234738284,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5954498019120968,-5.66312909334519,-0.708713847709696,-8.558849853115891,-0.23817992076483874,-0.4705339269448573,0.7398332184667568,0.044389993108005406,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5954498019120968,-5.66312909334519,-0.6789408000564534,-8.795077341439939,-0.23817992076483874,-0.4407608792916147,0.6930202504585138,0.041581215027510825,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5954498019120968,-5.66312909334519,-1.1184406429266698,-10.376638191004453,-0.23817992076483874,-0.8802607221618312,1.1533814493734684,0.0692028869624081,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5954498019120968,-5.66312909334519,-0.833039658020785,-9.193794840756528,-0.23817992076483874,-0.5948597372559462,0.9353140522892237,0.056118843137353415,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5954498019120968,-5.66312909334519,0.19649370763533713,2.6540772298021076,0.0,0.0,0.0,0.0,-0.17863494057362905,0.33589806886995177,0.0,0.2,0.0,0.0
13,UAV,1,-0.5954498019120968,-5.66312909334519,0.04207605065399622,1.5052884197894043,0.0,0.0,0.0,0.0,-0.17863494057362905,0.3153014160394647,0.0,0.0,0.0,0.0
13,UAV,2,-0.5954498019120968,-5.66312909334519,0.18085421009535457,2.3960428500800637,0.0,0.0,0.0,0.0,-0.17863494057362905,0.36355592952711946,0.15,0.0,0.0,0.0
14,USER,0,-0.20929746685954675,-5.872426560204737,-0.5381000033281326,-8.684241149346375,-0.08371898674381871,-0.45438101658431385,0.7122299412841927,0.045071753022997096,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.20929746685954675,-5.872426560204737,-0.3320899342304594,-9.187459878694805,-0.08371898674381871,-0.24837094748664068,0.38808982260528263,0.02586175653911856,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.20929746685954675,-5.872426560204737,-0.7706911744447972,-11.01402561583448,-0.08371898674381871,-0.6869721877009785,0.9001207910128124,0.05400724746076875,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.20929746685954675,-5.872426560204737,-1.0178632122072226,-11.42138362021708,-0.08371898674381871,-0.9341442254634039,1.2239835239300367,0.0734390114358022,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.20929746685954675,-5.872426560204737,-0.4313324090275538,-8.006112941408265,-0.08371898674381871,-0.3476134222837351,0.5465619847228539,0.03279371908337122,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.20929746685954675,-5.872426560204737,-0.5056481402857221,-10.5309844202168,-0.08371898674381871,-0.42192915354190347,0.6672403869044468,0.03597486899872568,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.20929746685954675,-5.872426560204737,-0.4382188100045991,-8.99706866312049,-0.08371898674381871,-0.3544998232607804,0.5573896592150636,0.033443379552903815,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.20929746685954675,-5.872426560204737,-0.42853347482645227,-9.22361081626639,-0.08371898674381871,-0.34481448808263354,0.542161144784015,0.032529668687040894,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.20929746685954675,-5.872426560204737,-0.49116265726641173,-10.867800848270864,-0.08371898674381871,-0.407443670522593,0.5338622517329574,0.03203173510397744,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.20929746685954675,-5.872426560204737,-0.2642418641508798,-9.458036704907407,-0.08371898674381871,-0.1805228774070611,0.28384100221236025,0.01703046013274161,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.20929746685954675,-5.872426560204737,0.24830526112481915,2.902382490926927,0.0,0.0,0.0,0.0,-0.06278924005786403,0.3444207159752617,0.0,0.1,0.0,0.0
14,UAV,1,-0.20929746685954675,-5.872426560204737,0.2999800354892275,1.8052684552786318,0.0,0.0,0.0,0.0,-0.06278924005786403,0.31824182221013075,0.0,0.2,0.0,0.0
14,UAV,2,-0.20929746685954675,-5.872426560204737,0.30036554446194513,2.6964083945420088,0.0,0.0,0.0,0.0,-0.06278924005786403,0.36879254931401306,0.15,0.0,0.0,0.0
15,USER,0,0.010898415421418601,-5.8615281447833185,-0.27824250413770835,-8.962483653484083,0.00435936616856744,-0.28260187030627576,0.44434256337464745,0.026660553802478844,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,0.010898415421418601,-5.8615281447833185,-0.5564334613647178,-9.743893340059522,0.00435936616856744,-0.5607928275332853,0.8815000138107217,0.05315469874475377,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,0.010898415421418601,-5.8615281447833185,-0.5142766251018742,-11.528302240936355,0.00435936616856744,-0.5186359912704417,0.6717912148808941,0.0485365507724972,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,0.010898415421418601,-5.8615281447833185,-0.4137368946222683,-11.835120514839348,0.00435936616856744,-0.4180962607908357,0.5478200482060217,0.032869202892361296,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,0.010898415421418601,-5.8615281447833185,-0.3978403055884071,-8.403953246996672,0.00435936616856744,-0.4021996717569745,0.6323894210015323,0.037943365260091934,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,0.010898415421418601,-5.8615281447833185,-0.5777678073980119,-11.108752227614811,0.00435936616856744,-0.5821271735665794,0.9152942980606595,0.05491765788363957,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,0.010898415421418601,-5.8615281447833185,-0.5141413279764657,-9.511209991096957,0.00435936616856744,-0.5185006941450332,0.8152526637500522,0.04891515982500312,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,0.010898415421418601,-5.8615281447833185,-0.2022492678021608,-9.425860084068551,0.00435936616856744,-0.20660863397072823,0.3248563427212708,0.019491380563276244,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,0.010898415421418601,-5.8615281447833185,-0.31827362384550323,-11.186074472116367,0.00435936616856744,-0.32263299001407064,0.4215023159703184,0.026599059049224154,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,0.010898415421418601,-5.8615281447833185,-0.5087177542915832,-9.96675445919899,0.00435936616856744,-0.5130771204601506,0.8067250321700481,0.048403501930202875,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,0.010898415421418601,-5.8615281447833185,0.35641479356993533,3.258797284496862,0.0,0.0,0.0,0.0,0.0032695246264255805,0.3544932413478711,0.05,0.1,0.0,0.0
15,UAV,1,0.010898415421418601,-5.8615281447833185,0.23062384055543236,2.035892295834064,0.0,0.0,0.0,0.0,0.0032695246264255805,0.32479187989858116,0.0,0.0,0.0,0.0
15,UAV,2,0.010898415421418601,-5.8615281447833185,0.5107897857159572,3.207198180257966,0.0,0.0,0.0,0.0,0.0032695246264255805,0.37502894441361656,0.15,0.2,0.0,0.0
16,USER,0,-0.5699852324983539,-6.431513377281672,-0.5391354757916123,-9.501619129275696,-0.22799409299934156,-0.31114138279227066,0.4878106015572275,0.030758369763223554,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5699852324983539,-6.431513377281672,-0.8632449864778841,-10.607138326537406,-0.22799409299934156,-0.6352508934785425,0.9950253239296836,0.06372616520122068,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5699852324983539,-6.431513377281672,-0.7197373448492366,-12.248039585785591,-0.22799409299934156,-0.491743251849895,0.6443176780003865,0.038659060680023186,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5699852324983539,-6.431513377281672,-0.6923585759376287,-12.527479090776977,-0.22799409299934156,-0.46436448293828714,0.599893093117718,0.045057577629903034,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5699852324983539,-6.431513377281672,-1.100251814588991,-9.504205061585662,-0.22799409299934156,-0.8722577215896495,1.3714744050151724,0.08228846430091033,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5699852324983539,-6.431513377281672,-0.8946738404594803,-12.003426068074292,-0.22799409299934156,-0.6666797474601387,1.0482385966354382,0.0628943157981263,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5699852324983539,-6.431513377281672,-0.5508196219431026,-10.062029613040059,-0.22799409299934156,-0.3228255289437611,0.49836336791566493,0.03967918032393688,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5699852324983539,-6.431513377281672,-0.8644333367337069,-10.290293420802259,-0.22799409299934156,-0.6364392437343653,1.0006906348024611,0.06004143808814766,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5699852324983539,-6.431513377281672,-0.8950622721114384,-12.081136744227805,-0.22799409299934156,-0.6670681791120968,0.8740411151888062,0.05244246691132837,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5699852324983539,-6.431513377281672,-0.5706264747626126,-10.537380933961602,-0.22799409299934156,-0.3426323817632711,0.5387301600051433,0.032323809600308596,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5699852324983539,-6.431513377281672,0.3275487757836554,3.5863460602805173,0.0,0.0,0.0,0.0,-0.17099556974950617,0.3622062079045165,0.05,0.3,0.0,0.0
16,UAV,1,-0.5699852324983539,-6.431513377281672,0.059459210149849784,2.095351505983914,0.0,0.0,0.0,0.0,-0.17099556974950617,0.3292211141419371,0.0,0.0,0.0,0.0
16,UAV,2,-0.5699852324983539,-6.431513377281672,0.2599868846575214,3.4671850649154874,0.0,0.0,0.0,0.0,-0.17099556974950617,0.365689220581468,0.15,0.1,0.0,0.0
17,USER,0,0.04455037930635553,-6.386962997975317,-0.4151501520521123,-9.916769281327808,0.017820151722542213,-0.4329703037746545,0.6807709178846769,0.04084625507308061,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,0.04455037930635553,-6.386962997975317,-0.5963402174613778,-11.203478543998784,0.017820151722542213,-0.61416036918392,0.9643512646891729,0.05924935061736046,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,0.04455037930635553,-6.386962997975317,-0.32623868559180585,-12.574278271377397,0.017820151722542213,-0.34405883731434805,0.4508108455376678,0.027048650732260072,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,0.04455037930635553,-6.386962997975317,-0.44733304015659564,-12.974812130933572,0.017820151722542213,-0.46515319187913784,0.6062365843684895,0.03980951546364638,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,0.04455037930635553,-6.386962997975317,-0.33221939043861265,-9.836424452024275,0.017820151722542213,-0.35003954216115485,0.550376638618168,0.03302259831709008,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,0.04455037930635553,-6.386962997975317,-0.3456793586572535,-12.349105426731546,0.017820151722542213,-0.3634995103797957,0.5707375935935116,0.03509492370614794,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,0.04455037930635553,-6.386962997975317,-0.4489853273076784,-10.511014940347737,0.017820151722542213,-0.46680547903022057,0.7339708789783342,0.04403825273870005,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,0.04455037930635553,-6.386962997975317,-0.2021872419127076,-10.492480662714966,0.017820151722542213,-0.2200073936352498,0.3459235748981915,0.020755414493891483,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,0.04455037930635553,-6.386962997975317,-0.5685308321494182,-12.649667576377224,0.017820151722542213,-0.5863509838719605,0.768279591027202,0.046096775461632114,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,0.04455037930635553,-6.386962997975317,-0.41311891676804297,-10.950499850729646,0.017820151722542213,-0.43093906849058516,0.6775771517147565,0.04065462910288538,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,0.04455037930635553,-6.386962997975317,0.3759548043399916,3.962300864620509,0.0,0.0,0.0,0.0,0.01336511379190666,0.36798527221155,0.05,0.1,0.0,0.0
17,UAV,1,0.04455037930635553,-6.386962997975317,0.3135903688184705,2.4089418748023843,0.0,0.0,0.0,0.0,0.01336511379190666,0.32889322146651984,0.0,0.1,0.0,0.0
17,UAV,2,0.04455037930635553,-6.386962997975317,0.44948281330457085,3.9166678782200584,0.0,0.0,0.0,0.0,0.01336511379190666,0.3730252850180918,0.15,0.1,0.0,0.0
18,USER,0,0.011871456719681631,-6.375091541255635,-0.2702576024508795,-10.187026883778687,0.004748582687872652,-0.27500618513875213,0.43239966216784925,0.025943979730070954,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,0.011871456719681631,-6.375091541255635,-0.12617849266718525,-11.329657036665969,0.004748582687872652,-0.1309270753550579,0.20586018137587722,0.012351610882552634,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,0.011871456719681631,-6.375091541255635,-0.2072164329424411,-12.781494704319838,0.004748582687872652,-0.21196501563031375,0.27773193871896457,0.01666391632313787,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,0.011871456719681631,-6.375091541255635,-0.5753626809564296,-13.55017481189,0.004748582687872652,-0.5801112636443023,0.7601038569762872,0.04560623141857722,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,0.011871456719681631,-6.375091541255635,-0.4585762217947086,-10.295000673818983,0.004748582687872652,-0.46332480448258123,0.7284981202556309,0.04370988721533785,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,0.011871456719681631,-6.375091541255635,-0.1313972152869526,-12.480502642018498,0.004748582687872652,-0.13614579797482526,0.2130696164083535,0.013840046883021945,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,0.011871456719681631,-6.375091541255635,-0.15011377711136303,-10.6611287174591,0.004748582687872652,-0.15486235979923568,0.24349427641389257,0.014609656584833555,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,0.011871456719681631,-6.375091541255635,-0.3308467227239276,-10.823327385438894,0.004748582687872652,-0.33559530541180027,0.5276655745468558,0.031659934472811346,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,0.011871456719681631,-6.375091541255635,-0.39852536460686044,-13.048192940984084,0.004748582687872652,-0.4032739472947331,0.5283987779019039,0.03170392667411424,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,0.011871456719681631,-6.375091541255635,-0.2190724494923791,-11.169572300222026,0.004748582687872652,-0.22382103218025176,0.34010098651508863,0.03293406711866429,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,0.011871456719681631,-6.375091541255635,0.40681263355106445,4.369113498171574,0.0,0.0,0.0,0.0,0.0035614370159044893,0.37607313790737135,0.1,0.1,0.0,0.0
18,UAV,1,0.011871456719681631,-6.375091541255635,0.3063487741803032,2.7152906489826876,0.0,0.0,0.0,0.0,0.0035614370159044893,0.33255333880628385,0.0,0.1,0.0,0.0
18,UAV,2,0.011871456719681631,-6.375091541255635,0.3741051903450958,4.290773068565154,0.0,0.0,0.0,0.0,0.0035614370159044893,0.3793482190417019,0.15,0.0,0.0,0.0
19,USER,0,-0.38775823298520096,-6.762849774240836,-0.42296371272136235,-10.60999059650005,-0.1551032931940804,-0.26786041952728196,0.42081361154314845,0.02562042100232149,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.38775823298520096,-6.762849774240836,-0.4634768517712303,-11.793133888437199,-0.1551032931940804,-0.30837355857714993,0.4847213117536005,0.02923461920831614,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.38775823298520096,-6.762849774240836,-0.6754033199537506,-13.456898024273588,-0.1551032931940804,-0.5203000267596701,0.6817348359010352,0.040904090154062114,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.38775823298520096,-6.762849774240836,-0.8059277667131901,-14.35610257860319,-0.1551032931940804,-0.6508244735191098,0.8527574338562761,0.05116544603137656,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.38775823298520096,-6.762849774240836,-0.9075762780369301,-11.202576951855914,-0.1551032931940804,-0.7524729848428497,1.183133623966745,0.07098801743800469,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.38775823298520096,-6.762849774240836,-0.3849779788149198,-12.865480620833418,-0.1551032931940804,-0.2298746856208394,0.3614381849384268,0.021686291096305606,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.38775823298520096,-6.762849774240836,-0.7230711391743749,-11.384199856633474,-0.1551032931940804,-0.5679678459802946,0.8930312043715324,0.05358187226229194,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.38775823298520096,-6.762849774240836,-0.8426784693749731,-11.666005854813868,-0.1551032931940804,-0.6875751761808928,1.0810930443095799,0.0648655826585748,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.38775823298520096,-6.762849774240836,-0.8077578778942953,-13.855950818878378,-0.1551032931940804,-0.6526545847002149,0.855155378275963,0.05130932269655777,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.38775823298520096,-6.762849774240836,-0.5026602142875392,-11.672232514509565,-0.1551032931940804,-0.34755692109345876,0.5334469316814975,0.045814603474267114,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.38775823298520096,-6.762849774240836,0.39767913962366597,4.766792637795239,0.0,0.0,0.0,0.0,-0.11632746989556028,0.3842951564560376,0.15,0.2,0.0,0.0
