说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
10,USER,0,-5.274476947915261,-36.99676394595932,-2.4539799831618563,-23.224047365517798,-2.1097907791661044,-0.3441892039957521,0.5108156242855973,0.06283304904065612,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-5.274476947915261,-36.99676394595932,-5.59519919802478,-38.701091592080665,-2.1097907791661044,-3.485408418858676,5.0,0.8090140314311265,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-5.274476947915261,-36.99676394595932,-5.565746229497671,-36.03630912569506,-2.1097907791661044,-3.4559554503315675,5.0,0.7599257505526132,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-5.274476947915261,-36.99676394595932,-2.5416638898363524,-30.0734103437767,-2.1097907791661044,-0.4318731106702481,0.565871476245084,0.033952288574705045,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-5.274476947915261,-36.99676394595932,-6.30358053650288,-39.1818155424079,-2.1097907791661044,-4.193789757336775,5.0,0.8247079963010762,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-5.274476947915261,-36.99676394595932,-5.546671923866706,-40.25825378131186,-2.1097907791661044,-3.4368811447006014,5.0,0.7281352411676685,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-5.274476947915261,-36.99676394595932,-2.374250410032554,-26.289539579172132,-2.1097907791661044,-0.2644596308664498,0.41581702966422923,0.024949021779853753,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-5.274476947915261,-36.99676394595932,-2.8753463958042036,-29.879487940488183,-2.1097907791661044,-0.7655556166380991,1.1712747496725762,0.10465127805758907,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-5.274476947915261,-36.99676394595932,-5.371271392335025,-36.07828115451519,-2.1097907791661044,-3.261480613168921,4.245210146288208,0.2846240386686264,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-5.274476947915261,-36.99676394595932,-3.004431791982089,-27.89839884759254,-2.1097907791661044,-0.8946410128159848,1.3611619952098257,0.12990635948348234,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-5.274476947915261,-36.99676394595932,-1.3586770375577555,-8.16351928595673,0.0,0.0,0.0,0.0,-1.5823430843745783,0.21952292402403267,0.0,0.1,0.0,0.0
10,UAV,1,-5.274476947915261,-36.99676394595932,-1.2063403276889515,-7.256850290353594,0.0,0.0,0.0,0.0,-1.5823430843745783,0.23714679526518107,0.0,0.3,0.0,0.0
10,UAV,2,-5.274476947915261,-36.99676394595932,-1.1116389411620249,-6.82679130964133,0.0,0.0,0.0,0.0,-1.5823430843745783,0.27243449030364775,0.0,0.4,0.0,0.0
11,USER,0,-6.356824058595701,-43.35358800455502,-4.744552289602547,-27.968599655120343,-2.5427296234382806,-2.2018226661642664,3.3161878328545273,0.3535166107525832,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-6.356824058595701,-43.35358800455502,-3.409861116331725,-42.11095270841239,-2.5427296234382806,-0.8671314928934445,1.2770519184323297,0.168167236390078,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-6.356824058595701,-43.35358800455502,-3.106502510075959,-39.142811635771025,-2.5427296234382806,-0.5637728866376784,0.8864353563485511,0.05318612138091307,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-6.356824058595701,-43.35358800455502,-5.373520831198759,-35.44693117497546,-2.5427296234382806,-2.8307912077604778,3.5380430967412813,0.3936113584816054,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-6.356824058595701,-43.35358800455502,-4.422805903911987,-43.60462144631988,-2.5427296234382806,-1.8800762804737072,2.3292937634853588,0.281923292728124,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-6.356824058595701,-43.35358800455502,-5.817148689813607,-46.075402471125464,-2.5427296234382806,-3.2744190663753256,5.0,0.45736511062554247,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-6.356824058595701,-43.35358800455502,-5.903443885643329,-32.19298346481546,-2.5427296234382806,-3.360714262205048,5.0,0.6011904370084131,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-6.356824058595701,-43.35358800455502,-4.788471152909895,-34.667959093398075,-2.5427296234382806,-2.2457415294716143,3.418276836965599,0.324625712153758,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-6.356824058595701,-43.35358800455502,-4.6729115152570895,-40.75119266977228,-2.5427296234382806,-2.1301818918188093,2.675637224787972,0.28294873607148574,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-6.356824058595701,-43.35358800455502,-5.181265757971184,-33.07966460556372,-2.5427296234382806,-2.6385361345329037,4.026212376273333,0.37134784794817416,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-6.356824058595701,-43.35358800455502,-1.5397452502144342,-9.703264536171163,0.0,0.0,0.0,0.0,-1.9070472175787103,0.22471709623468022,0.0,0.3,0.0,0.0
11,UAV,1,-6.356824058595701,-43.35358800455502,-1.6044380281409472,-8.861288318494541,0.0,0.0,0.0,0.0,-1.9070472175787103,0.2322988420539474,0.0,0.2,0.0,0.0
11,UAV,2,-6.356824058595701,-43.35358800455502,-1.4355149322548861,-8.262306241896216,0.0,0.0,0.0,0.0,-1.9070472175787103,0.27361755046260583,0.0,0.4,0.0,0.0
12,USER,0,-3.520707120631493,-46.874295125186514,-3.8867615872729275,-31.855361242393272,-1.4082828482525973,-2.4784787390203302,3.6603316436081683,0.4704662547590489,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-3.520707120631493,-46.874295125186514,-1.8585529411574575,-43.96950564956985,-1.4082828482525973,-0.4502700929048602,0.6831796768130537,0.06727047802838007,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-3.520707120631493,-46.874295125186514,-1.625251713653149,-40.768063349424175,-1.4082828482525973,-0.2169688654005517,0.3411460147807417,0.0204687608868445,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-3.520707120631493,-46.874295125186514,-4.597330349846578,-40.04426152482204,-1.4082828482525973,-3.1890475015939805,4.169591180148818,0.2596414609539327,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-3.520707120631493,-46.874295125186514,-5.09910050244495,-48.70372194876483,-1.4082828482525973,-3.690817654192352,4.576108659911243,0.5500269709114689,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-3.520707120631493,-46.874295125186514,-2.3103260270143045,-48.38572849813977,-1.4082828482525973,-0.9020431787617074,1.3700004674370405,0.1334048304991384,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-3.520707120631493,-46.874295125186514,-4.866552053068073,-37.05953551788353,-1.4082828482525973,-3.4582692048154757,5.0,0.7637820080257934,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-3.520707120631493,-46.874295125186514,-2.205377477213746,-36.87333657061182,-1.4082828482525973,-0.7970946289611488,1.2532934417628128,0.07519760650576876,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-3.520707120631493,-46.874295125186514,-1.6599581253879625,-42.41115079516024,-1.4082828482525973,-0.25167527713536525,0.3297632037937176,0.019785792227623052,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-3.520707120631493,-46.874295125186514,-3.9114756901702465,-36.99114029573397,-1.4082828482525973,-2.5031928419176492,3.7241537721082043,0.44783429775454514,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-3.520707120631493,-46.874295125186514,-0.7633184418325931,-10.466582978003757,0.0,0.0,0.0,0.0,-1.0562121361894479,0.2184195633669353,0.0,0.2,0.0,0.0
12,UAV,1,-3.520707120631493,-46.874295125186514,-0.7503769163307807,-9.611665234825322,0.0,0.0,0.0,0.0,-1.0562121361894479,0.23690745694095294,0.0,0.2,0.0,0.0
12,UAV,2,-3.520707120631493,-46.874295125186514,-0.6515448720540673,-8.913851113950283,0.0,0.0,0.0,0.0,-1.0562121361894479,0.27809609162197224,0.0,0.3,0.0,0.0
13,USER,0,-3.564899516791576,-50.43919464197809,-5.078998544639696,-36.93435978703297,-1.4259598067166304,-3.653038737923066,5.0,1.0883978965384442,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-3.564899516791576,-50.43919464197809,-4.8802657345867555,-48.849771384156604,-1.4259598067166304,-3.454305927870125,5.0,0.7571765464502084,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-3.564899516791576,-50.43919464197809,-1.6554692061899303,-42.4235325556141,-1.4259598067166304,-0.2295093994732999,0.3608638356498426,0.021651830138990556,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-3.564899516791576,-50.43919464197809,-1.6962887210482727,-41.74055024587031,-1.4259598067166304,-0.2703289143316424,0.3542045523213344,0.021252273139280062,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-3.564899516791576,-50.43919464197809,-2.12971551422211,-50.83343746298694,-1.4259598067166304,-0.7037557075054793,0.9221117760816031,0.055326706564896175,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-3.564899516791576,-50.43919464197809,-4.772064415237503,-53.15779291337727,-1.4259598067166304,-3.3461046085208728,4.993160508679234,0.5836805055222206,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-3.564899516791576,-50.43919464197809,-1.5669416186008338,-38.62647713648437,-1.4259598067166304,-0.14098181188420345,0.2216695155412004,0.013300170932472022,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-3.564899516791576,-50.43919464197809,-1.802059917690018,-38.675396488301836,-1.4259598067166304,-0.37610011097338775,0.5696823053800876,0.05715121290889198,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-3.564899516791576,-50.43919464197809,-2.937052501280033,-45.348203296440275,-1.4259598067166304,-1.511092694563403,1.9387664660573378,0.15997338750294426,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-3.564899516791576,-50.43919464197809,-2.650044597550476,-39.641184893284446,-1.4259598067166304,-1.2240847908338457,1.7877421572867942,0.25239916076961516,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-3.564899516791576,-50.43919464197809,-0.7029494867341455,-11.169532464737902,0.0,0.0,0.0,0.0,-1.0694698550374726,0.22360052614761028,0.0,0.3,0.0,0.0
13,UAV,1,-3.564899516791576,-50.43919464197809,-0.9062485937371695,-10.517913828562492,0.0,0.0,0.0,0.0,-1.0694698550374726,0.2331732304290045,0.0,0.0,0.0,0.0
13,UAV,2,-3.564899516791576,-50.43919464197809,-0.6631123943677965,-9.57696350831808,0.0,0.0,0.0,0.0,-1.0694698550374726,0.2805106580995374,0.0,0.3,0.0,0.0
14,USER,0,-2.0979286968923194,-52.53712333887041,-1.4057725875370066,-38.340132374569976,-0.8391714787569278,-0.5666011087800789,0.8908822465095579,0.05345293479057347,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-2.0979286968923194,-52.53712333887041,-1.6268098887294757,-50.47658127288608,-0.8391714787569278,-0.787638409972548,1.1857858037329716,0.12694487955460845,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-2.0979286968923194,-52.53712333887041,-1.08718968234218,-43.51072223795628,-0.8391714787569278,-0.2480182035852522,0.38996572890762926,0.02339794373445775,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-2.0979286968923194,-52.53712333887041,-1.4979791531359483,-43.23852939900626,-0.8391714787569278,-0.6588076743790204,0.863217602697878,0.051793056161872665,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-2.0979286968923194,-52.53712333887041,-1.5901805317075914,-52.42361799469453,-0.8391714787569278,-0.7510090529506636,0.9840265368850413,0.05904159221310247,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-2.0979286968923194,-52.53712333887041,-1.9480021331064727,-55.10579504648374,-0.8391714787569278,-1.108830654349545,1.6428286018936067,0.20522248868896825,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-2.0979286968923194,-52.53712333887041,-4.085067944602498,-42.71154508108687,-0.8391714787569278,-3.2458964658455707,4.921720363978197,0.48810707909775475,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-2.0979286968923194,-52.53712333887041,-4.321788885501304,-42.99718537380314,-0.8391714787569278,-3.482617406744376,5.0,0.8043623445739595,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-2.0979286968923194,-52.53712333887041,-1.7278600176543657,-47.07606331409464,-0.8391714787569278,-0.888688538897438,1.1644241861863707,0.06986545117118223,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-2.0979286968923194,-52.53712333887041,-1.1507364997284848,-40.791921393012935,-0.8391714787569278,-0.311565020971557,0.4898821084458444,0.029392926506750662,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-2.0979286968923194,-52.53712333887041,-0.3363393064733118,-11.505871771211213,0.0,0.0,0.0,0.0,-0.6293786090676958,0.21862757513483433,0.0,0.2,0.0,0.0
14,UAV,1,-2.0979286968923194,-52.53712333887041,-0.32738660947677956,-10.84530043803927,0.0,0.0,0.0,0.0,-0.6293786090676958,0.23141714227273757,0.0,0.2,0.0,0.0
14,UAV,2,-2.0979286968923194,-52.53712333887041,-0.42973499907828405,-10.006698507396365,0.0,0.0,0.0,0.0,-0.6293786090676958,0.2852051571277311,0.0,0.0,0.0,0.0
15,USER,0,-4.6084922967979685,-57.14561563566838,-4.1546282226888875,-42.49476059725886,-1.8433969187191874,-2.3112313039697,3.4776983831628763,0.3743537901199569,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-4.6084922967979685,-57.14561563566838,-3.1137245605027823,-53.59030583338886,-1.8433969187191874,-1.2703276417835947,1.9013392231399582,0.21587351316603307,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-4.6084922967979685,-57.14561563566838,-2.1871222198541966,-45.697844457810476,-1.8433969187191874,-0.3437253011350092,0.5404485866902661,0.03242691520141597,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-4.6084922967979685,-57.14561563566838,-4.431501586701115,-47.67003098570738,-1.8433969187191874,-2.5881046679819275,3.4021830359765914,0.1924067806649745,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-4.6084922967979685,-57.14561563566838,-6.212898577128475,-58.63651657182301,-1.8433969187191874,-4.369501658409288,5.0,1.0687523033462338,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-4.6084922967979685,-57.14561563566838,-5.907487636698176,-61.01328268318192,-1.8433969187191874,-4.0640907179789885,5.0,1.7734845299649808,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-4.6084922967979685,-57.14561563566838,-3.1986546381723664,-45.91019971925923,-1.8433969187191874,-1.355257719453179,2.0022093815716895,0.256553484183609,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-4.6084922967979685,-57.14561563566838,-6.316668343653367,-49.31385371745651,-1.8433969187191874,-4.47327142493418,5.0,2.4554523748903003,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-4.6084922967979685,-57.14561563566838,-3.0853931552853666,-50.161456469380006,-1.8433969187191874,-1.2419962365661792,1.541534778303373,0.18345999470520963,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-4.6084922967979685,-57.14561563566838,-1.9993513389455297,-42.791272731958465,-1.8433969187191874,-0.15595442022634234,0.24521135255714208,0.01471268115342852,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-4.6084922967979685,-57.14561563566838,-1.2279183171808363,-12.73379008839205,0.0,0.0,0.0,0.0,-1.3825476890393904,0.22089910265507734,0.0,0.0,0.0,0.0
15,UAV,1,-4.6084922967979685,-57.14561563566838,-0.8026244192618894,-11.64792485730116,0.0,0.0,0.0,0.0,-1.3825476890393904,0.22846181396785864,0.0,0.6,0.0,0.0
15,UAV,2,-4.6084922967979685,-57.14561563566838,-1.043557551675296,-11.05025605907166,0.0,0.0,0.0,0.0,-1.3825476890393904,0.2842716248058492,0.0,0.2,0.0,0.0
16,USER,0,-4.27207387870874,-61.417689514377116,-1.9143553437512315,-44.40911594101009,-1.7088295514834961,-0.20552579226773535,0.3231537614272569,0.019389225685635413,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-4.27207387870874,-61.417689514377116,-2.1566418290127936,-55.74694766240165,-1.7088295514834961,-0.44781227752929753,0.7041073546058138,0.04224644127634882,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-4.27207387870874,-61.417689514377116,-6.085232843953532,-51.78307730176401,-1.7088295514834961,-4.3764032924700365,5.0,2.294005487450061,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-4.27207387870874,-61.417689514377116,-2.430772695231184,-50.10080368093856,-1.7088295514834961,-0.7219431437476878,0.9459422743025261,0.05675653645815156,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-4.27207387870874,-61.417689514377116,-3.1548253991975255,-61.791341971020536,-1.7088295514834961,-1.4459958477140293,1.812082460003362,0.19624510626612315,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-4.27207387870874,-61.417689514377116,-5.321838808387583,-66.33512149156951,-1.7088295514834961,-3.613009256904087,5.0,1.021682094840145,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-4.27207387870874,-61.417689514377116,-4.913954675742011,-50.824154395001244,-1.7088295514834961,-3.2051251242585153,4.827297441132504,0.5145777659650219,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-4.27207387870874,-61.417689514377116,-5.734735602949673,-55.04858932040618,-1.7088295514834961,-4.025906051466177,5.0,1.709843419110295,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-4.27207387870874,-61.417689514377116,-3.3779502894312747,-53.53940675881128,-1.7088295514834961,-1.6691207379477784,2.0725913349863254,0.24563191216336677,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-4.27207387870874,-61.417689514377116,-5.331841992718273,-48.12311472467674,-1.7088295514834961,-3.6230124412347764,5.0,1.0383540687246278,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-4.27207387870874,-61.417689514377116,-1.1263581476611513,-13.8601482360532,0.0,0.0,0.0,0.0,-1.281622163612622,0.22180573707352946,0.0,0.0,0.0,0.0
16,UAV,1,-4.27207387870874,-61.417689514377116,-0.8414506037775678,-12.489375461078728,0.0,0.0,0.0,0.0,-1.281622163612622,0.2288165140500774,0.0,0.4,0.0,0.0
16,UAV,2,-4.27207387870874,-61.417689514377116,-0.873090552198827,-11.923346611270487,0.0,0.0,0.0,0.0,-1.281622163612622,0.2836165877339927,0.0,0.3,0.0,0.0
17,USER,0,-4.308299466543303,-65.72598898092042,-4.558807430044254,-48.96792337105435,-1.7233197866173215,-2.8354876434269323,4.212354299500968,0.5134584395439188,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-4.308299466543303,-65.72598898092042,-3.6801401853035887,-59.42708784770524,-1.7233197866173215,-1.9568203986862671,3.0181048312498944,0.24326249989388402,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-4.308299466543303,-65.72598898092042,-2.4151368808570166,-54.19821418262103,-1.7233197866173215,-0.691817094239695,1.0877627267919732,0.06526576360751839,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-4.308299466543303,-65.72598898092042,-5.152746057852905,-55.25354973879146,-1.7233197866173215,-3.429426271235583,4.304205251809091,0.45888679157366286,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-4.308299466543303,-65.72598898092042,-2.4271673163794003,-64.21850928739994,-1.7233197866173215,-0.7038475297620789,0.9222320882626821,0.05533392529576092,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-4.308299466543303,-65.72598898092042,-5.28585365875108,-71.62097515032059,-1.7233197866173215,-3.562533872133758,5.0,0.9375564535562638,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-4.308299466543303,-65.72598898092042,-5.146684084969067,-55.97083847997031,-1.7233197866173215,-3.423364298351746,5.0,0.7056071639195765,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-4.308299466543303,-65.72598898092042,-2.514269906663925,-57.562859227070106,-1.7233197866173215,-0.7909501200466033,1.243632264224219,0.07461793585345314,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-4.308299466543303,-65.72598898092042,-2.14410610389219,-55.68351286270347,-1.7233197866173215,-0.4207863172748682,0.551344755339188,0.033080685320351286,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-4.308299466543303,-65.72598898092042,-5.100187941287366,-53.223302665964106,-1.7233197866173215,-3.3768681546700443,5.0,0.6281135911167401,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-4.308299466543303,-65.72598898092042,-0.9308843859830804,-14.791032622036282,0.0,0.0,0.0,0.0,-1.292489839962991,0.2165792199713008,0.0,0.3,0.0,0.0
17,UAV,1,-4.308299466543303,-65.72598898092042,-0.9259340448044289,-13.415309505883156,0.0,0.0,0.0,0.0,-1.292489839962991,0.22365113594080288,0.0,0.3,0.0,0.0
17,UAV,2,-4.308299466543303,-65.72598898092042,-1.092009821170484,-13.01535643244097,0.0,0.0,0.0,0.0,-1.292489839962991,0.28640002684643856,0.0,0.0,0.0,0.0
18,USER,0,-2.9091211410845457,-68.63511012200496,-3.7793664588720404,-52.74728982992639,-1.1636484564338183,-2.615718002438222,4.028641617199858,0.33088838686384553,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-2.9091211410845457,-68.63511012200496,-1.5861362315279957,-61.01322407923323,-1.1636484564338183,-0.4224877750941774,0.6104173373964283,0.09372895442720067,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-2.9091211410845457,-68.63511012200496,-1.280150706918332,-55.478364889539364,-1.1636484564338183,-0.11650225048451374,0.18317963912659393,0.010990778347595634,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-2.9091211410845457,-68.63511012200496,-1.3393002631743833,-56.59285000196584,-1.1636484564338183,-0.17565180674056496,0.23015173839172556,0.013809104303503534,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-2.9091211410845457,-68.63511012200496,-1.8550839015618559,-66.0735931889618,-1.1636484564338183,-0.6914354451280375,0.905968874643655,0.0543581324786193,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-2.9091211410845457,-68.63511012200496,-4.597154467140646,-76.21812961746123,-1.1636484564338183,-3.4335060107068274,5.0,0.7225100178447124,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-2.9091211410845457,-68.63511012200496,-4.8289453518933465,-60.79978383186366,-1.1636484564338183,-3.6652968954595284,5.0,1.1088281590992148,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-2.9091211410845457,-68.63511012200496,-1.9818039845789506,-59.54466321164906,-1.1636484564338183,-0.8181555281451321,1.308822678322176,0.05476986858637789,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-2.9091211410845457,-68.63511012200496,-1.5811852061117362,-57.26469806881521,-1.1636484564338183,-0.4175367496779178,0.5470869361607938,0.03282521616964763,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-2.9091211410845457,-68.63511012200496,-3.069474276406762,-56.292776942370864,-1.1636484564338183,-1.9058258199729434,2.8349528283728875,0.3414235382486851,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-2.9091211410845457,-68.63511012200496,-0.5085625513903744,-15.299595173426656,0.0,0.0,0.0,0.0,-0.8727363423253637,0.22024827276427034,0.0,0.3,0.0,0.0
18,UAV,1,-2.9091211410845457,-68.63511012200496,-0.578672974512106,-13.993982480395262,0.0,0.0,0.0,0.0,-0.8727363423253637,0.220090525447511,0.0,0.2,0.0,0.0
18,UAV,2,-2.9091211410845457,-68.63511012200496,-0.6011750650370484,-13.61653149747802,0.0,0.0,0.0,0.0,-0.8727363423253637,0.2879446818404505,0.0,0.1,0.0,0.0
19,USER,0,-4.136051045419,-72.77116116742395,-2.1718414361066776,-54.91913126603306,-1.6544204181676,-0.5174210179390775,0.8135550596526376,0.048813303579158245,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-4.136051045419,-72.77116116742395,-5.097875287826824,-66.11109936706006,-1.6544204181676,-3.4434548696592233,5.0,0.7390914494320395,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-4.136051045419,-72.77116116742395,-3.6397953809051002,-59.11816027044446,-1.6544204181676,-1.9853749627375001,2.9798658059925334,0.3290924652366338,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-4.136051045419,-72.77116116742395,-3.584882211936907,-60.17773221390275,-1.6544204181676,-1.930461793769307,2.4035625132213494,0.27763442256935505,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-4.136051045419,-72.77116116742395,-3.020737580858383,-69.09433076982017,-1.6544204181676,-1.366317162690783,1.736513787761617,0.16114893819780424,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-4.136051045419,-72.77116116742395,-2.2234833136690124,-78.44161293113024,-1.6544204181676,-0.5690628955014122,0.8947529803481324,0.05368517882088795,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-4.136051045419,-72.77116116742395,-4.5375458806441635,-65.33732971250782,-1.6544204181676,-2.883125462476564,4.375446405134965,0.4297626989926419,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-4.136051045419,-72.77116116742395,-1.8074530589343227,-61.35211627058338,-1.6544204181676,-0.15303264076672263,0.24061735969610476,0.014437041581766282,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-4.136051045419,-72.77116116742395,-5.732799628239922,-62.99749769705513,-1.6544204181676,-4.078379210072322,5.0,0.6644155695448921,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-4.136051045419,-72.77116116742395,-3.18021183504068,-59.472988777411544,-1.6544204181676,-1.5257914168730797,2.2797578358288186,0.2632278589596474,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-4.136051045419,-72.77116116742395,-0.9474349684064186,-16.247030141833076,0.0,0.0,0.0,0.0,-1.2408153136257,0.21911477888468783,0.0,0.2,0.0,0.0
19,UAV,1,-4.136051045419,-72.77116116742395,-1.019671982006612,-15.013654462401874,0.0,0.0,0.0,0.0,-1.2408153136257,0.21591904517012578,0.0,0.1,0.0,0.0
19,UAV,2,-4.136051045419,-72.77116116742395,-0.75561738531601,-14.37214888279403,0.0,0.0,0.0,0.0,-1.2408153136257,0.2931398975852717,0.0,0.4,0.0,0.0
20,USER,0,-4.889608155471421,-77.66076932289538,-2.6228999728408726,-57.54203123887393,-1.9558432621885684,-0.6670567106523043,0.9771435111091035,0.1346176733114039,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-4.889608155471421,-77.66076932289538,-2.183704452938147,-68.29480381999821,-1.9558432621885684,-0.22786119074957858,0.3582723124993374,0.02149633874996024,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-4.889608155471421,-77.66076932289538,-5.528782315553124,-64.64694258599759,-1.9558432621885684,-3.5729390533645553,5.0,0.9548984222742589,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-4.889608155471421,-77.66076932289538,-8.9825228995937,-69.16025511349645,-1.9558432621885684,-7.026679637405132,5.0,4.759277274173796,0.0,0.0,0.0,0.0,0.0,0.0
