说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,0,-0.5888878534161942,-10.768274919377978,-1.0600218825417165,-15.977391886354171,-0.2355551413664777,-0.8244667411752388,1.0802761283742646,0.06481656770245588,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5888878534161942,-10.768274919377978,-0.8239731512699134,-17.382425768089327,-0.2355551413664777,-0.5884180099034357,0.9273596334535776,0.05333704971881524,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5888878534161942,-10.768274919377978,-0.872544219363895,-16.242411046893174,-0.2355551413664777,-0.6369890779974173,1.0015551540839895,0.060093309245039375,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5888878534161942,-10.768274919377978,-0.44004476791051217,-16.364110168248438,-0.2355551413664777,-0.2044896265440345,0.3215245700377901,0.019291474202267407,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5888878534161942,-10.768274919377978,-1.1456786338960083,-15.471818755707437,-0.2355551413664777,-0.9101234925295305,1.431011780706809,0.08586070684240854,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5888878534161942,-10.768274919377978,-0.5004730241097541,-17.184631699215664,-0.2355551413664777,-0.26491788274327643,0.41443776425636086,0.0270920403157665,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5888878534161942,-10.768274919377978,-0.8361392001113679,-15.88249375432348,-0.2355551413664777,-0.6005840587448902,0.7869287981458205,0.04721572788874923,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5888878534161942,-10.768274919377978,-0.5767452945685201,-12.881064404224066,-0.2355551413664777,-0.3411901532020423,0.5364625050346578,0.03218775030207946,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5888878534161942,-10.768274919377978,-0.35006431056485526,-14.555433897562155,-0.2355551413664777,-0.11450916919837756,0.18004586351946159,0.010802751811167693,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5888878534161942,-10.768274919377978,-0.39552933272081214,-13.865107570755427,-0.2355551413664777,-0.15997419135433447,0.2515317474124756,0.015091904844748535,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5888878534161942,-10.768274919377978,0.3163240402653803,4.734480874086419,0.0,0.0,0.0,0.0,-0.17666635602485825,0.40427199470034086,0.3,0.0,0.0,0.0
20,UAV,1,-0.5888878534161942,-10.768274919377978,0.2321698854065684,2.7350234629491164,0.0,0.0,0.0,0.0,-0.17666635602485825,0.3840517734734667,0.1,0.1,0.0,0.0
20,UAV,2,-0.5888878534161942,-10.768274919377978,0.3954687502275265,4.957853047111983,0.0,0.0,0.0,0.0,-0.17666635602485825,0.4173358660748355,0.3,0.1,0.0,0.0
21,USER,0,-0.5673716551651067,-11.335646574543084,-0.48818478675470434,-16.465576673108874,-0.2269486620660427,-0.26123612468866164,0.342290519770259,0.020537431186215534,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5673716551651067,-11.335646574543084,-1.0689029576199096,-18.451328725709235,-0.2269486620660427,-0.8419542955538668,1.3238275087324949,0.0794296505239497,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5673716551651067,-11.335646574543084,-0.46724874466242455,-16.709659791555598,-0.2269486620660427,-0.24030008259638186,0.37783031854777027,0.022669819112866214,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5673716551651067,-11.335646574543084,-0.443477802942395,-16.807587971190834,-0.2269486620660427,-0.21652914087635236,0.3401703794520916,0.020711522008495704,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5673716551651067,-11.335646574543084,-1.1191789264298728,-16.59099768213731,-0.2269486620660427,-0.8922302643638301,1.4028777741569656,0.08417266644941793,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5673716551651067,-11.335646574543084,-0.45139728547540037,-17.636028984691066,-0.2269486620660427,-0.22444862340935764,0.35300152725370637,0.021079511761889696,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5673716551651067,-11.335646574543084,-0.9794745822671276,-16.861968336590607,-0.2269486620660427,-0.7525259202010849,0.9860140463850695,0.05916084278310416,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5673716551651067,-11.335646574543084,-0.6326629838341948,-13.51372738805826,-0.2269486620660427,-0.40571432176815214,0.6379156002643902,0.03827493601586342,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5673716551651067,-11.335646574543084,-0.7244417536954724,-15.279875651257628,-0.2269486620660427,-0.4974930916294296,0.7822218421846378,0.04693331053107825,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5673716551651067,-11.335646574543084,-1.1826914610160837,-15.047799031771511,-0.2269486620660427,-0.9557427989500411,1.5027402499214484,0.0901644149952869,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5673716551651067,-11.335646574543084,0.4292383923510004,5.163719266437419,0.0,0.0,0.0,0.0,-0.170211496549532,0.40635698414361787,0.35,0.1,0.0,0.0
21,UAV,1,-0.5673716551651067,-11.335646574543084,0.1692661726449205,2.904289635594037,0.0,0.0,0.0,0.0,-0.170211496549532,0.3849680988492179,0.1,0.0,0.0,0.0
21,UAV,2,-0.5673716551651067,-11.335646574543084,0.4032958991247428,5.361148946236725,0.0,0.0,0.0,0.0,-0.170211496549532,0.41929627953467835,0.3,0.1,0.0,0.0
22,USER,0,-0.11117956096721678,-11.446826135510301,-0.19637909191706332,-16.661955765025937,-0.04447182438688671,-0.1519072675301766,0.19903992076805113,0.011942395246083069,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.11117956096721678,-11.446826135510301,-0.6371178380803386,-19.088446563789574,-0.04447182438688671,-0.5926460136934519,0.931736134923559,0.056007221232194274,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.11117956096721678,-11.446826135510301,-0.8336220484827201,-17.54328184003832,-0.04447182438688671,-0.7891502240958335,1.2386470781652636,0.07660329532779216,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.11117956096721678,-11.446826135510301,-0.2101027335362114,-17.017690704727045,-0.04447182438688671,-0.16563090914932468,0.25155338585838016,0.024498129390494325,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.11117956096721678,-11.446826135510301,-0.30180794045980486,-16.892805622597116,-0.04447182438688671,-0.2573361160729181,0.40461653470584613,0.024276992082350762,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.11117956096721678,-11.446826135510301,-0.6131915331226747,-18.24922051781374,-0.04447182438688671,-0.568719708735788,0.8919277057026194,0.055938475523694076,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.11117956096721678,-11.446826135510301,-0.4202313081357606,-17.28219964472637,-0.04447182438688671,-0.37575948374887386,0.4923473319560716,0.02954083991736429,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.11117956096721678,-11.446826135510301,-0.3698532941550955,-13.883580682213356,-0.04447182438688671,-0.3253814697682088,0.5116060845412088,0.03069636507247252,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.11117956096721678,-11.446826135510301,-0.2410129404650334,-15.520888591722661,-0.04447182438688671,-0.1965411160781467,0.30876245686143783,0.018806069935473325,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.11117956096721678,-11.446826135510301,-0.46381025342978444,-15.511609285201295,-0.04447182438688671,-0.41933842904289775,0.6593371525831726,0.039560229154990356,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.11117956096721678,-11.446826135510301,0.7451769317022364,5.908896198139655,0.0,0.0,0.0,0.0,-0.03335386829016503,0.41218685713200215,0.4,0.3,0.0,0.0
22,UAV,1,-0.11117956096721678,-11.446826135510301,0.3483018872333679,3.2525915228274047,0.0,0.0,0.0,0.0,-0.03335386829016503,0.3952225078907613,0.15,0.0,0.0,0.0
22,UAV,2,-0.11117956096721678,-11.446826135510301,0.6855350114532734,6.046683957689999,0.0,0.0,0.0,0.0,-0.03335386829016503,0.426984113919198,0.4,0.2,0.0,0.0
23,USER,0,-0.44476527190697124,-11.891591407417273,-0.7314632010879485,-17.393418966113884,-0.1779061087627885,-0.55355709232516,0.7248178093789356,0.04401148551712011,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.44476527190697124,-11.891591407417273,-0.5207995567507737,-19.609246120540348,-0.1779061087627885,-0.34289344798798527,0.539046554525043,0.03244252545493238,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.44476527190697124,-11.891591407417273,-0.7990589709912839,-18.3423408110296,-0.1779061087627885,-0.6211528622284954,0.976655443755496,0.05859932662532976,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.44476527190697124,-11.891591407417273,-0.7332313421942409,-17.750922046921286,-0.1779061087627885,-0.5553252334314525,0.9049972239262801,0.020544831792807344,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.44476527190697124,-11.891591407417273,-0.5306123635313782,-17.423417986128495,-0.1779061087627885,-0.35270625476858963,0.5530720746447878,0.034771683302861636,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.44476527190697124,-11.891591407417273,-0.9160562163834018,-19.165276734197143,-0.1779061087627885,-0.7381501076206134,1.1606133767619708,0.06963680260571825,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.44476527190697124,-11.891591407417273,-0.5828777753504165,-17.865077420076783,-0.1779061087627885,-0.404971666587628,0.5306232528663889,0.03183739517198333,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.44476527190697124,-11.891591407417273,-1.0787687799447563,-14.962349462158112,-0.1779061087627885,-0.9008626711819678,1.4128877246691482,0.08855006063413155,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.44476527190697124,-11.891591407417273,-0.433443372654168,-15.954331964376829,-0.1779061087627885,-0.2555372638913795,0.40178815077260926,0.02410728904635655,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.44476527190697124,-11.891591407417273,-0.5735498460899321,-16.085159131291228,-0.1779061087627885,-0.3956437373271436,0.6211238166200689,0.03828241225850379,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.44476527190697124,-11.891591407417273,0.5806514459469645,6.4895476440866195,0.0,0.0,0.0,0.0,-0.13342958157209137,0.42011575359865133,0.4,0.2,0.0,0.0
23,UAV,1,-0.44476527190697124,-11.891591407417273,0.4558633785916002,3.708454901419005,0.0,0.0,0.0,0.0,-0.13342958157209137,0.3918470859481308,0.15,0.3,0.0,0.0
23,UAV,2,-0.44476527190697124,-11.891591407417273,0.4397328059723382,6.486416763662337,0.0,0.0,0.0,0.0,-0.13342958157209137,0.4188034107777567,0.3,0.1,0.0,0.0
24,USER,0,-0.7917892079072975,-12.683380615324571,-1.049555453480552,-18.442974419594435,-0.316715683162919,-0.7328397703176329,0.9600454582537767,0.05778755607626916,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.7917892079072975,-12.683380615324571,-0.7170774158077723,-20.32632353634812,-0.316715683162919,-0.4003617326448533,0.6294995796302726,0.03776997477781635,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.7917892079072975,-12.683380615324571,-1.2157790452047257,-19.558119856234327,-0.316715683162919,-0.8990633620418066,1.4136216384305136,0.0848172983058308,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.7917892079072975,-12.683380615324571,-0.925553100208939,-18.676475147130226,-0.316715683162919,-0.60883741704602,0.9572915362358806,0.057437492174152824,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.7917892079072975,-12.683380615324571,-0.8538474700838375,-18.277265456212334,-0.316715683162919,-0.5371317869209186,0.8445468347813185,0.05067281008687911,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.7917892079072975,-12.683380615324571,-0.9957825032824726,-20.161059237479616,-0.316715683162919,-0.6790668201195537,1.0644696172434622,0.06730841628912741,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.7917892079072975,-12.683380615324571,-1.0909548681726036,-18.956032288249386,-0.316715683162919,-0.7742391850096845,1.0144643409456033,0.0608678604567362,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.7917892079072975,-12.683380615324571,-0.6388274099174139,-15.601176872075527,-0.316715683162919,-0.32211172675449495,0.5064305530407851,0.030422324883373108,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.7917892079072975,-12.683380615324571,-0.9722912396607549,-16.926623204037583,-0.316715683162919,-0.6555755564978359,1.0307791768833898,0.0618467506130034,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.7917892079072975,-12.683380615324571,-0.4848625972828601,-16.570021728574087,-0.316715683162919,-0.16814691411994112,0.264381940440159,0.015862916426409537,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.7917892079072975,-12.683380615324571,0.4486509620325977,6.938198606119217,0.0,0.0,0.0,0.0,-0.23753676237218924,0.43026817772112425,0.45,0.1,0.0,0.0
24,UAV,1,-0.7917892079072975,-12.683380615324571,0.3208917122395796,4.029346613658585,0.0,0.0,0.0,0.0,-0.23753676237218924,0.3977549637310983,0.2,0.2,0.0,0.0
24,UAV,2,-0.7917892079072975,-12.683380615324571,0.3398925092428621,6.826309272905199,0.0,0.0,0.0,0.0,-0.23753676237218924,0.42489895945007333,0.4,0.0,0.0,0.0
25,USER,0,-1.6362932306963203,-14.319673846020892,-1.544052291930449,-19.987026711524884,-0.6545172922785282,-0.8895349996519208,1.1655332804663534,0.06993199682798121,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.6362932306963203,-14.319673846020892,-1.0328124631706972,-21.359135999518816,-0.6545172922785282,-0.378295170892169,0.5948037278178758,0.03568822366907254,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.6362932306963203,-14.319673846020892,-0.9011023883283247,-20.459222244562653,-0.6545172922785282,-0.24658509604979645,0.38771241517263594,0.023262744910358155,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.6362932306963203,-14.319673846020892,-1.3587150413377234,-20.03519018846795,-0.6545172922785282,-0.7041977490591952,1.1072291651874138,0.06643374991124482,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.6362932306963203,-14.319673846020892,-0.9434682608192504,-19.220733717031585,-0.6545172922785282,-0.28895096854072216,0.4543254222338399,0.027259525334030393,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.6362932306963203,-14.319673846020892,-1.0464227963077304,-21.207482033787347,-0.6545172922785282,-0.39190550402920216,0.6153675985241133,0.03780824152455693,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.6362932306963203,-14.319673846020892,-1.6924935152348461,-20.648525803484233,-0.6545172922785282,-1.0379762229563179,1.3600317386744207,0.08160190432046523,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.6362932306963203,-14.319673846020892,-1.3419181717694717,-16.943095043845,-0.6545172922785282,-0.6874008794909436,1.080814076209882,0.06485405627502419,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.6362932306963203,-14.319673846020892,-1.51842999999655,-18.44505320403413,-0.6545172922785282,-0.8639127077180219,1.358353314022047,0.08150119884132281,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.6362932306963203,-14.319673846020892,-3.678731152587445,-20.248752881161533,-0.6545172922785282,-3.0242138603089166,5.0,0.04035643384819488,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.6362932306963203,-14.319673846020892,0.26658321288104986,7.204781819000266,0.0,0.0,0.0,0.0,-0.49088796920889605,0.43210168869992294,0.45,0.2,0.0,0.0
25,UAV,1,-1.6362932306963203,-14.319673846020892,-0.06815616712869232,3.9611904465298924,0.0,0.0,0.0,0.0,-0.49088796920889605,0.4039025744002911,0.2,0.0,0.0,0.0
25,UAV,2,-1.6362932306963203,-14.319673846020892,0.16055039477894678,6.986859667684146,0.0,0.0,0.0,0.0,-0.49088796920889605,0.43062623426834695,0.4,0.1,0.0,0.0
26,USER,0,0.035576620532322634,-14.28409722548857,-0.48274169446769777,-20.469768405992582,0.014230648212929055,-0.49697234268062684,0.6511692121077396,0.03907015272646437,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,0.035576620532322634,-14.28409722548857,-0.20858921863971305,-21.56772521815853,0.014230648212929055,-0.2228198668526421,0.3486004946242012,0.022765950130202356,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,0.035576620532322634,-14.28409722548857,-0.5763084324912418,-21.035530677053895,0.014230648212929055,-0.5905390807041708,0.9285205671449227,0.055711234028695364,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,0.035576620532322634,-14.28409722548857,-0.22886007433316088,-20.26405026280111,0.014230648212929055,-0.24309072254608993,0.3822181172108332,0.02293308703264999,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,0.035576620532322634,-14.28409722548857,-0.47111379853260016,-19.691847515564184,0.014230648212929055,-0.48534444674552923,0.7628855265715361,0.04602188467101263,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,0.035576620532322634,-14.28409722548857,-0.1877144047452076,-21.395196438532555,0.014230648212929055,-0.20194505295813664,0.31752366817317085,0.019051420090390247,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,0.035576620532322634,-14.28409722548857,-0.35607113800522866,-21.004596941489464,0.014230648212929055,-0.37030178621815774,0.48519626076802647,0.029111775646081577,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,0.035576620532322634,-14.28409722548857,-0.4968960966697501,-17.43999114051475,0.014230648212929055,-0.5111267448826792,0.8036543550304488,0.04822355310734998,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,0.035576620532322634,-14.28409722548857,-0.22361490623244118,-18.668668110266573,0.014230648212929055,-0.23784555444537023,0.3739709975556136,0.022438259853336816,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,0.035576620532322634,-14.28409722548857,-0.5026809084497504,-20.751433789611283,0.014230648212929055,-0.5169115566626795,0.8146919022625677,0.04682735884189829,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,0.035576620532322634,-14.28409722548857,0.704296686730224,7.90907850573049,0.0,0.0,0.0,0.0,0.01067298615969679,0.44089100081503896,0.45,0.1,0.0,0.0
26,UAV,1,0.035576620532322634,-14.28409722548857,0.4302837163509423,4.391474162880835,0.0,0.0,0.0,0.0,0.01067298615969679,0.3994439002732079,0.2,0.0,0.0,0.0
26,UAV,2,0.035576620532322634,-14.28409722548857,0.8057057047543371,7.792565372438483,0.0,0.0,0.0,0.0,0.01067298615969679,0.4357610265637719,0.4,0.3,0.0,0.0
27,USER,0,0.01458603504027897,-14.26951119044829,-0.4459036804565504,-20.91567208644913,0.005834414016111588,-0.45173809447266194,0.5919000189631315,0.035514001137787875,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,0.01458603504027897,-14.26951119044829,-0.4830882291973066,-22.050813447355836,0.005834414016111588,-0.48892264321341816,0.7687409111576803,0.04613016086468335,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,0.01458603504027897,-14.26951119044829,-0.23113410797618703,-21.26666478503008,0.005834414016111588,-0.23696852199229862,0.37259201571116135,0.022355520942669682,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,0.01458603504027897,-14.26951119044829,-0.6188302326939958,-20.882880495495105,0.005834414016111588,-0.6246646467101075,0.9821771174687225,0.05893062704812335,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,0.01458603504027897,-14.26951119044829,-0.5154536526818391,-20.207301168246023,0.005834414016111588,-0.5212880666979507,0.8196353249967778,0.049178119499806675,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,0.01458603504027897,-14.26951119044829,-0.0951427335772102,-21.490339172109763,0.005834414016111588,-0.1009771475933218,0.15841161897310493,0.00988362701576472,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,0.01458603504027897,-14.26951119044829,-0.6190755465235135,-21.62367248801298,0.005834414016111588,-0.6249099605396251,0.8188023591976221,0.049128141551857324,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,0.01458603504027897,-14.26951119044829,-0.4582086084975737,-17.898199749012324,0.005834414016111588,-0.4640430225136853,0.7296273938894423,0.04377764363336654,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,0.01458603504027897,-14.26951119044829,-0.5467770138933331,-19.215445124159906,0.005834414016111588,-0.5526114279094447,0.8688858929393786,0.05213315357636271,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,0.01458603504027897,-14.26951119044829,-0.44466388484409586,-21.19609767445538,0.005834414016111588,-0.4504982988602074,0.7083306585852318,0.0424998395151139,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,0.01458603504027897,-14.26951119044829,0.6950550519772641,8.604133557707755,0.0,0.0,0.0,0.0,0.0043758105120836905,0.4366846306645436,0.45,0.1,0.0,0.0
27,UAV,1,0.01458603504027897,-14.26951119044829,0.4303695734195532,4.821843736300388,0.0,0.0,0.0,0.0,0.0043758105120836905,0.40856251843924213,0.2,0.0,0.0,0.0
27,UAV,2,0.01458603504027897,-14.26951119044829,0.6626706617016268,8.45523603414011,0.0,0.0,0.0,0.0,0.0043758105120836905,0.4404212159850616,0.4,0.1,0.0,0.0
28,USER,0,-0.7309358431534313,-15.000447033601722,-0.5348241898470549,-21.450496276296185,-0.2923743372613725,-0.24244985258568247,0.3176753833669844,0.01906052300201906,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.7309358431534313,-15.000447033601722,-1.1280261779169023,-23.178839625272737,-0.2923743372613725,-0.8356518406555298,1.3139095063637738,0.07884356139544246,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.7309358431534313,-15.000447033601722,-0.8215511456048052,-22.088215930634885,-0.2923743372613725,-0.5291768083434327,0.8320390068292968,0.04992234040975781,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.7309358431534313,-15.000447033601722,-0.6455720443285498,-21.528452539823654,-0.2923743372613725,-0.3531977070671772,0.5501389242238063,0.03852392088815574,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.7309358431534313,-15.000447033601722,-1.2759448991943525,-21.483246067440376,-0.2923743372613725,-0.98357056193298,1.5460131211308863,0.0932711487574139,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.7309358431534313,-15.000447033601722,-1.0404761294468488,-22.53081530155661,-0.2923743372613725,-0.7481017921854762,1.1762606795369124,0.07057564077221473,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.7309358431534313,-15.000447033601722,-0.8347583612684768,-22.458430849281456,-0.2923743372613725,-0.5423840240071043,0.7101320131003593,0.043179131353952266,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.7309358431534313,-15.000447033601722,-1.0225571538004985,-18.920756902812823,-0.2923743372613725,-0.7301828165391259,1.1480861895269274,0.06888517137161564,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.7309358431534313,-15.000447033601722,-0.528615925839452,-19.74406104999936,-0.2923743372613725,-0.2362415885780795,0.37144903864477913,0.02228694231868674,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.7309358431534313,-15.000447033601722,-0.7996365550563868,-21.99573422951177,-0.2923743372613725,-0.5072622177950142,0.7975821034512803,0.04785492620707682,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.7309358431534313,-15.000447033601722,0.6158049052008527,9.219938462908608,0.0,0.0,0.0,0.0,-0.2192807529460294,0.44297951163840327,0.45,0.3,0.0,0.0
28,UAV,1,-0.7309358431534313,-15.000447033601722,0.2439335627943071,5.065777299094695,0.0,0.0,0.0,0.0,-0.2192807529460294,0.41173473677190936,0.25,0.0,0.0,0.0
28,UAV,2,-0.7309358431534313,-15.000447033601722,0.44318855812109686,8.898424592261208,0.0,0.0,0.0,0.0,-0.2192807529460294,0.4463847300958946,0.4,0.1,0.0,0.0
29,USER,0,-0.16636132720942895,-15.166808360811151,-0.6540091293123044,-22.10450540560849,-0.06654453088377159,-0.5874645984285328,0.7697387295971342,0.046184323775828054,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.16636132720942895,-15.166808360811151,-0.2746974415741274,-23.453537066846863,-0.06654453088377159,-0.20815291069035582,0.3272844507709997,0.01963706704625998,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.16636132720942895,-15.166808360811151,-0.3117072884138167,-22.399923219048702,-0.06654453088377159,-0.24516275753004507,0.3850865594555451,0.023518036427863348,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.16636132720942895,-15.166808360811151,-0.6584944175872797,-22.186946957410935,-0.06654453088377159,-0.5919498867035081,0.9307388155715537,0.05584432893429322,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.16636132720942895,-15.166808360811151,-0.8850604025946296,-22.368306470035005,-0.06654453088377159,-0.818515871710858,1.2869746410548082,0.07721847846328847,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.16636132720942895,-15.166808360811151,-0.4964000229449152,-23.027215324501526,-0.06654453088377159,-0.4298554920611436,0.6754210632531895,0.04100475684871649,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.16636132720942895,-15.166808360811151,-0.41913924108123674,-22.877570090362692,-0.06654453088377159,-0.35259471019746513,0.4619951653530727,0.027719709921184367,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.16636132720942895,-15.166808360811151,-0.2550587595843911,-19.175815662397213,-0.06654453088377159,-0.18851422870061954,0.2964060199695276,0.017784361198171655,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.16636132720942895,-15.166808360811151,-0.24139371852650654,-19.985454768525866,-0.06654453088377159,-0.17484918764273494,0.2749201063565015,0.016495206381390088,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.16636132720942895,-15.166808360811151,-0.4838290858049511,-22.47956331531672,-0.06654453088377159,-0.4172845549211795,0.6561024080953574,0.039371850106608514,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.16636132720942895,-15.166808360811151,0.6506924004377159,9.870630863346324,0.0,0.0,0.0,0.0,-0.04990839816282868,0.45085828371506353,0.45,0.1,0.0,0.0
29,UAV,1,-0.16636132720942895,-15.166808360811151,0.5241998473647371,5.589977146459432,0.0,0.0,0.0,0.0,-0.04990839816282868,0.42015463646795126,0.3,0.1,0.0,0.0
29,UAV,2,-0.16636132720942895,-15.166808360811151,0.6512153533723603,9.549639945633567,0.0,0.0,0.0,0.0,-0.04990839816282868,0.4516053593359841,0.45,0.1,0.0,0.0
30,USER,0,-0.1917895698989503,-15.358597930710102,-0.5914759490592743,-22.69598135466776,-0.07671582795958012,-0.5147601210996942,0.6744760496589284,0.040468562979535695,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.1917895698989503,-15.358597930710102,-0.7840654814459886,-24.237602548292852,-0.07671582795958012,-0.7073496534864085,1.1121629951787046,0.06675309396530961,0.0,0.0,0.0,0.0,0.0,0.0
