说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.7529364505260625,-11.09925806489267,0.3631159418934754,3.138997960847349,0.0,0.0,0.0,0.0,-0.22588093515781874,0.39142411007327726,0.25,0.2,0.0,0.0
20,USER,0,-0.5918246204481424,-11.691082685340811,-0.6769569236760524,-17.333716127440567,-0.236729848179257,-0.4402270754967954,0.6921809363157161,0.04153085617894296,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5918246204481424,-11.691082685340811,-0.8186002335762032,-17.30018249085558,-0.236729848179257,-0.5818703853969461,0.7624087858974661,0.04574452715384797,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5918246204481424,-11.691082685340811,-0.6540256329233087,-13.61537950062887,-0.236729848179257,-0.4172957847440517,0.6561254477107731,0.039367526862646385,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5918246204481424,-11.691082685340811,-0.4437204157914588,-18.52090518946163,-0.236729848179257,-0.20699056761220183,0.32545686731478274,0.019527412038886964,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5918246204481424,-11.691082685340811,-0.7615954426433957,-12.484356817931188,-0.236729848179257,-0.5248655944641387,0.8252603686543062,0.04951562211925836,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5918246204481424,-11.691082685340811,-0.9958879016943004,-14.958438385629819,-0.236729848179257,-0.7591580535150434,1.1934023687796507,0.07186105374542155,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5918246204481424,-11.691082685340811,-0.49342490086799096,-16.50403321168408,-0.236729848179257,-0.256695052688734,0.4036085734099591,0.02421651440459754,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5918246204481424,-11.691082685340811,-0.5188256029590973,-15.648399173285435,-0.236729848179257,-0.28209575477984034,0.4435412733488991,0.026618317950834823,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5918246204481424,-11.691082685340811,-0.8828666912657875,-13.182854637122032,-0.236729848179257,-0.6461368430865305,1.014355962108588,0.06253877636896286,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5918246204481424,-11.691082685340811,-0.8997351562010031,-15.372479055999245,-0.236729848179257,-0.6630053080217461,1.042461176134821,0.06254767056808926,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5918246204481424,-11.691082685340811,0.5013018387698269,4.797933191472974,0.0,0.0,0.0,0.0,-0.17754738613444274,0.41978460700609954,0.35,0.2,0.0,0.0
20,UAV,1,-0.5918246204481424,-11.691082685340811,0.26880466082631105,1.985293604465882,0.0,0.0,0.0,0.0,-0.17754738613444274,0.3876457813725053,0.25,0.0,0.0,0.0
20,UAV,2,-0.5918246204481424,-11.691082685340811,0.3451478237341872,3.4841457845815365,0.0,0.0,0.0,0.0,-0.17754738613444274,0.39670744266947144,0.25,0.1,0.0,0.0
21,USER,0,-0.1988092586637841,-11.889891944004596,-0.4890501504390649,-17.822766277879634,-0.07952370346551364,-0.4095264469735513,0.6439095078200492,0.03863457046920295,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.1988092586637841,-11.889891944004596,-0.6232215877367827,-17.923404078592363,-0.07952370346551364,-0.5436978842712691,0.7123720058028843,0.04276394457387846,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.1988092586637841,-11.889891944004596,-0.8501963550406542,-14.465575855669524,-0.07952370346551364,-0.7706726515751405,1.2117494521621708,0.07270496712973025,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.1988092586637841,-11.889891944004596,-0.6809280083949163,-19.201833197856544,-0.07952370346551364,-0.6014043049294027,0.945604253033652,0.056736255182019114,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.1988092586637841,-11.889891944004596,-0.6853643281410823,-13.16972114607227,-0.07952370346551364,-0.6058406246755687,0.9525795985464917,0.05715477591278949,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.1988092586637841,-11.889891944004596,-0.6899249744824839,-15.648363360112302,-0.07952370346551364,-0.6104012710169703,0.9597504261273117,0.05758502556763869,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.1988092586637841,-11.889891944004596,-0.6798283075203815,-17.183861519204463,-0.07952370346551364,-0.6003046040548679,0.9438751636082828,0.056632509816496965,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.1988092586637841,-11.889891944004596,-0.43319287375204285,-16.08159204703748,-0.07952370346551364,-0.3536691702865292,0.5560836010794484,0.0333650160647669,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.1988092586637841,-11.889891944004596,-0.29062734516032357,-13.473481982282356,-0.07952370346551364,-0.2111036416948099,0.3319239649289464,0.01991543789573678,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.1988092586637841,-11.889891944004596,-0.4310943403052404,-15.803573396304484,-0.07952370346551364,-0.3515706368397268,0.5527840201882497,0.033167041211294976,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.1988092586637841,-11.889891944004596,0.5206032392183048,5.318536430691279,0.0,0.0,0.0,0.0,-0.05964277759913523,0.42892288116777144,0.4,0.0,0.0,0.0
21,UAV,1,-0.1988092586637841,-11.889891944004596,0.39246695814129995,2.377760562607182,0.0,0.0,0.0,0.0,-0.05964277759913523,0.3958710510577646,0.25,0.0,0.0,0.0
21,UAV,2,-0.1988092586637841,-11.889891944004596,0.4696402071319808,3.9537859917135174,0.0,0.0,0.0,0.0,-0.05964277759913523,0.40611854961588006,0.25,0.1,0.0,0.0
22,USER,0,-1.1464865749712854,-13.036378518975882,-1.119055941931169,-18.941822219810803,-0.4585946299885142,-0.6604613119426548,1.0383797824681527,0.06238907076960522,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.1464865749712854,-13.036378518975882,-1.0074825603347692,-18.93088663892713,-0.4585946299885142,-0.5488879303462549,0.7191927808520112,0.04315156685112066,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.1464865749712854,-13.036378518975882,-0.9863406071517846,-15.451916462821309,-0.4585946299885142,-0.5277459771632704,0.8297892722692932,0.04978735633615758,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.1464865749712854,-13.036378518975882,-1.1269527440613158,-20.32878594191786,-0.4585946299885142,-0.6683581140728017,1.050877537850317,0.06305265227101901,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.1464865749712854,-13.036378518975882,-0.7348666610735903,-13.90458780714586,-0.4585946299885142,-0.27627203108507614,0.40350710100024817,0.056946284141545386,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.1464865749712854,-13.036378518975882,-1.1938994669591145,-16.842262827071416,-0.4585946299885142,-0.7353048369706003,1.154027488415599,0.07148057320206815,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.1464865749712854,-13.036378518975882,-1.070758190909681,-18.254619710114145,-0.4585946299885142,-0.612163560921167,0.9625213222030927,0.057751279332185566,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.1464865749712854,-13.036378518975882,-1.1811485474552734,-17.26274059449275,-0.4585946299885142,-0.7225539174667593,1.1360910651993072,0.06816546391195843,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.1464865749712854,-13.036378518975882,-1.1807208355628134,-14.654202817845169,-0.4585946299885142,-0.7221262055742992,1.135418562223741,0.06812511373342445,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.1464865749712854,-13.036378518975882,-1.2178348059039645,-17.02140820220845,-0.4585946299885142,-0.7592401759154503,1.1936503747660783,0.07174991842633902,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.1464865749712854,-13.036378518975882,0.44722020592679623,5.765756636618075,0.0,0.0,0.0,0.0,-0.3439459724913856,0.4302373977402598,0.4,0.3,0.0,0.0
22,UAV,1,-1.1464865749712854,-13.036378518975882,0.1822951829321886,2.560055745539371,0.0,0.0,0.0,0.0,-0.3439459724913856,0.40177307917653465,0.35,0.0,0.0,0.0
22,UAV,2,-1.1464865749712854,-13.036378518975882,0.22413387993412104,4.177919871647639,0.0,0.0,0.0,0.0,-0.3439459724913856,0.4115426463221523,0.3,0.1,0.0,0.0
23,USER,0,-0.7887279101012361,-13.825106429077119,-0.625278570406907,-19.567100790217708,-0.3154911640404945,-0.3097874063664126,0.48678406741642105,0.0295282765276,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.7887279101012361,-13.825106429077119,-1.1455426323407103,-20.07642927126784,-0.3154911640404945,-0.8300514683002159,1.0875133516093103,0.06533590991876752,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.7887279101012361,-13.825106429077119,-0.5703637310227612,-16.02228019384407,-0.3154911640404945,-0.25487256698226674,0.4007430298463313,0.024044581790779878,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.7887279101012361,-13.825106429077119,-1.0724501634985917,-21.40123610541645,-0.3154911640404945,-0.7569589994580972,1.1900868944197653,0.0715114380103967,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.7887279101012361,-13.825106429077119,-0.5498834948641782,-14.454471302010038,-0.3154911640404945,-0.23439233082368371,0.36854140066616936,0.02211248403997016,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.7887279101012361,-13.825106429077119,-1.0741223223280496,-17.916385149399467,-0.3154911640404945,-0.758631158287555,1.1928162866156524,0.07156897719693914,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.7887279101012361,-13.825106429077119,-0.8319221095134678,-19.086541819627612,-0.3154911640404945,-0.5164309454729733,0.8119983419386373,0.048719900516318235,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.7887279101012361,-13.825106429077119,-0.8992253093486273,-18.161965903841377,-0.3154911640404945,-0.5837341453081328,0.9176906694805004,0.05519957269972101,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.7887279101012361,-13.825106429077119,-0.7409696045388703,-15.39517242238404,-0.3154911640404945,-0.42547844049837585,0.6689004484307918,0.040230285733168045,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.7887279101012361,-13.825106429077119,-1.1357838775410758,-18.157192079749525,-0.3154911640404945,-0.8202927135005813,1.2897684174537443,0.07738610504722465,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.7887279101012361,-13.825106429077119,0.5936199001096785,6.359376536727754,0.0,0.0,0.0,0.0,-0.2366183730303708,0.4360546759143562,0.45,0.3,0.0,0.0
23,UAV,1,-0.7887279101012361,-13.825106429077119,0.3970555925516477,2.9571113380910186,0.0,0.0,0.0,0.0,-0.2366183730303708,0.40524852226002656,0.4,0.1,0.0,0.0
23,UAV,2,-0.7887279101012361,-13.825106429077119,0.3350877203166114,4.51300759196425,0.0,0.0,0.0,0.0,-0.2366183730303708,0.41672299049568884,0.3,0.1,0.0,0.0
24,USER,0,0.04658850942858857,-13.77851791964853,-0.1980287160225931,-19.7651295062403,0.018635403771435428,-0.21666411979402853,0.35213692803755686,0.008969938285824066,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,0.04658850942858857,-13.77851791964853,-0.30647795084922846,-20.38290722211707,0.018635403771435428,-0.3251133546206639,0.4259120004830111,0.025634325379022126,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,0.04658850942858857,-13.77851791964853,-0.1613090470014324,-16.183589240845503,0.018635403771435428,-0.17994445077286783,0.2829315263724337,0.01697589158234602,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,0.04658850942858857,-13.77851791964853,-0.26182790962525876,-21.66306401504171,0.018635403771435428,-0.28046331339669417,0.43808735081909594,0.029351504842061053,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,0.04658850942858857,-13.77851791964853,-0.596533312797659,-15.051004614807697,0.018635403771435428,-0.6151687165690944,0.967246409699834,0.05803478458199004,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,0.04658850942858857,-13.77851791964853,-0.26342516802779453,-18.17981031742726,0.018635403771435428,-0.28206057179922994,0.4424028809838671,0.02769807201484951,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,0.04658850942858857,-13.77851791964853,-0.3383308372878888,-19.4248726569155,0.018635403771435428,-0.35696624105932423,0.5611382937368817,0.033805441361991984,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,0.04658850942858857,-13.77851791964853,-0.24785274166248158,-18.409818645503858,0.018635403771435428,-0.266488145433917,0.419006517977857,0.025140391078671415,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,0.04658850942858857,-13.77851791964853,-0.16545959552054101,-15.560632017904581,0.018635403771435428,-0.18409499929197645,0.28945754605656676,0.017367452763394006,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,0.04658850942858857,-13.77851791964853,-0.21630235348199292,-18.373494433231517,0.018635403771435428,-0.23493775725342836,0.36939898939218296,0.02216393936353098,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,0.04658850942858857,-13.77851791964853,0.8146341965496727,7.174010733277426,0.0,0.0,0.0,0.0,0.01397655282857657,0.44379663388728036,0.5,0.2,0.0,0.0
24,UAV,1,0.04658850942858857,-13.77851791964853,0.6526373765481719,3.6097487146391902,0.0,0.0,0.0,0.0,0.01397655282857657,0.4123726053137076,0.4,0.1,0.0,0.0
24,UAV,2,0.04658850942858857,-13.77851791964853,0.6939361717841168,5.206943763748367,0.0,0.0,0.0,0.0,0.01397655282857657,0.42137088422220037,0.35,0.2,0.0,0.0
25,USER,0,0.0014070024918450732,-13.777110917156685,-0.29581667389391547,-20.060946180134216,0.0005628009967380293,-0.2963794748906535,0.46600546366454965,0.027960327819872975,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,0.0014070024918450732,-13.777110917156685,-0.6916181797222475,-21.074525401839317,0.0005628009967380293,-0.6921809807189855,0.906928667346013,0.054433805874800324,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,0.0014070024918450732,-13.777110917156685,-0.18224844022107647,-16.36583768106658,0.0005628009967380293,-0.1828112412178145,0.28743905851857626,0.01724634351111457,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,0.0014070024918450732,-13.777110917156685,-0.12520607448808552,-21.788270089529796,0.0005628009967380293,-0.12576887548482354,0.1976625759779559,0.011952216496750042,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,0.0014070024918450732,-13.777110917156685,-0.27011953198493743,-15.321124146792634,0.0005628009967380293,-0.2706823329816755,0.42560115248691116,0.02553606914921467,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,0.0014070024918450732,-13.777110917156685,-0.19940574410981854,-18.37921606153708,0.0005628009967380293,-0.19996854510655657,0.3144159514254034,0.018864957085524204,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,0.0014070024918450732,-13.777110917156685,-0.46724553444364214,-19.892118191359142,0.0005628009967380293,-0.4678083354403802,0.7355476972333023,0.04413286183399814,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,0.0014070024918450732,-13.777110917156685,-0.3490711598675329,-18.75888980537139,0.0005628009967380293,-0.34963396086427095,0.5497113905198967,0.033011877587221586,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,0.0014070024918450732,-13.777110917156685,-0.38840141570446945,-15.949033433609051,0.0005628009967380293,-0.3889642167012075,0.6115789570773703,0.03669473742464221,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,0.0014070024918450732,-13.777110917156685,-0.3339377243483585,-18.707432157579877,0.0005628009967380293,-0.33450052534509656,0.5259442222407179,0.03155665333444307,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,0.0014070024918450732,-13.777110917156685,0.8780098275809862,8.052020560858413,0.0,0.0,0.0,0.0,0.000422100747553522,0.4536967526191895,0.5,0.3,0.0,0.0
25,UAV,1,0.0014070024918450732,-13.777110917156685,0.5753422654004923,4.185090980039682,0.0,0.0,0.0,0.0,0.000422100747553522,0.42131452093276955,0.4,0.0,0.0,0.0
25,UAV,2,0.0014070024918450732,-13.777110917156685,0.5821808136164106,5.7891245773647775,0.0,0.0,0.0,0.0,0.000422100747553522,0.43108387552693866,0.4,0.0,0.0,0.0
26,USER,0,-0.5974355178476602,-14.374546435004346,-0.9180837616929829,-20.9790299418272,-0.23897420713906412,-0.6791095545539187,1.0677577469314237,0.06409151065844097,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5974355178476602,-14.374546435004346,-0.9338632225565379,-22.008388624395856,-0.23897420713906412,-0.6948890154174737,0.9104939929474237,0.054629639576845426,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5974355178476602,-14.374546435004346,-1.0498097119857583,-17.41564739305234,-0.23897420713906412,-0.8108355048466943,1.274898592526249,0.07649391555157493,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5974355178476602,-14.374546435004346,-0.7543253508887142,-22.54259544041851,-0.23897420713906412,-0.5153511437496501,0.8103005404868712,0.04861803242921227,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5974355178476602,-14.374546435004346,-0.43702647242725257,-15.758150619219887,-0.23897420713906412,-0.19805226528818842,0.3114029328430636,0.018684175970583812,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5974355178476602,-14.374546435004346,-0.6317456141338098,-19.010961675670888,-0.23897420713906412,-0.3927714069947457,0.6175113866985519,0.03710762495935767,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5974355178476602,-14.374546435004346,-0.5916449885245347,-20.483763179883677,-0.23897420713906412,-0.3526707813854706,0.5545138072098594,0.03327082843259156,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5974355178476602,-14.374546435004346,-0.6479737246747475,-19.406863530046138,-0.23897420713906412,-0.40899951753568337,0.6430810024145964,0.038584860144875784,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5974355178476602,-14.374546435004346,-0.9789273413923804,-16.92796077500143,-0.23897420713906412,-0.7399531342533162,1.163448324297667,0.06980689945786002,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5974355178476602,-14.374546435004346,-0.43740270416258664,-19.144834861742464,-0.23897420713906412,-0.19842849702352255,0.3119944921753499,0.018719669530520993,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5974355178476602,-14.374546435004346,0.5593349015635436,8.611355462421956,0.0,0.0,0.0,0.0,-0.17923065535429808,0.45509365273977376,0.5,0.1,0.0,0.0
26,UAV,1,-0.5974355178476602,-14.374546435004346,0.4683859974485952,4.653476977488277,0.0,0.0,0.0,0.0,-0.17923065535429808,0.4251666468612761,0.4,0.1,0.0,0.0
26,UAV,2,-0.5974355178476602,-14.374546435004346,0.4424183155759208,6.231542892940698,0.0,0.0,0.0,0.0,-0.17923065535429808,0.43806995847174124,0.45,0.0,0.0,0.0
27,USER,0,-0.7962737297760855,-15.170820164780432,-0.8733125642257521,-21.852342506052953,-0.3185094919104342,-0.5548030723153179,0.8723318747096193,0.052339912482577154,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.7962737297760855,-15.170820164780432,-1.3035329786352396,-23.311921603031095,-0.3185094919104342,-0.9850234867248056,1.2906377171629488,0.07745045884372573,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.7962737297760855,-15.170820164780432,-0.4961608928051031,-17.911808285857443,-0.3185094919104342,-0.17765140089466888,0.2793261020356429,0.01675956612213857,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.7962737297760855,-15.170820164780432,-0.7008043994115749,-23.243399839830083,-0.3185094919104342,-0.38229490750114076,0.6010926218571396,0.036065557311428374,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.7962737297760855,-15.170820164780432,-1.0347039458914937,-16.79285456511138,-0.3185094919104342,-0.7161944539810595,1.1260919087752508,0.06756551452651503,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.7962737297760855,-15.170820164780432,-0.6722579351797282,-19.683219610850617,-0.3185094919104342,-0.353748443269294,0.5556919835178806,0.033888755264276024,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.7962737297760855,-15.170820164780432,-1.1685684934121292,-21.652331673295805,-0.3185094919104342,-0.850059001501695,1.3365707570781369,0.0801942454246882,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.7962737297760855,-15.170820164780432,-0.9680970343186472,-20.374960564364784,-0.3185094919104342,-0.649587542408213,1.021364060390272,0.06128184362341632,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.7962737297760855,-15.170820164780432,-0.5861944585307116,-17.514155233532144,-0.3185094919104342,-0.2676849666202774,0.4208883122960337,0.02525329873776202,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.7962737297760855,-15.170820164780432,-0.7721178336781831,-19.916952695420648,-0.3185094919104342,-0.45360834176774895,0.713220663156838,0.04279323978941027,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.7962737297760855,-15.170820164780432,0.5047057416225375,9.116061204044493,0.0,0.0,0.0,0.0,-0.23888211893282563,0.46226837222194717,0.5,0.1,0.0,0.0
27,UAV,1,-0.7962737297760855,-15.170820164780432,0.3402000488380653,4.993677026326343,0.0,0.0,0.0,0.0,-0.23888211893282563,0.4272602396727014,0.4,0.0,0.0,0.0
27,UAV,2,-0.7962737297760855,-15.170820164780432,0.45893669390810765,6.690479586848806,0.0,0.0,0.0,0.0,-0.23888211893282563,0.44688401834419034,0.45,0.1,0.0,0.0
28,USER,0,-0.13630310661069484,-15.307123271391127,-0.6187254860859787,-22.47106799213893,-0.054521242644277934,-0.5642042434417007,0.8871135903171395,0.05322681541902837,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.13630310661069484,-15.307123271391127,-0.34528127612688436,-23.65720287915798,-0.054521242644277934,-0.29076003348260643,0.38097488663863527,0.022858493198318112,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.13630310661069484,-15.307123271391127,-0.2605606114588668,-18.17236889731631,-0.054521242644277934,-0.2060393688145888,0.3239612717210516,0.019437676303263096,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.13630310661069484,-15.307123271391127,-0.4267130287690956,-23.67011286859918,-0.054521242644277934,-0.3721917861248177,0.5827202681873277,0.03759937535403509,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.13630310661069484,-15.307123271391127,-0.43313987633818213,-17.22599444144956,-0.054521242644277934,-0.3786186336939042,0.5953123171287802,0.035718739027726806,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.13630310661069484,-15.307123271391127,-0.17245800562636993,-19.85567761647699,-0.054521242644277934,-0.117936762982092,0.18460483286118182,0.0119564387756382,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.13630310661069484,-15.307123271391127,-0.31093479528445034,-21.963266468580255,-0.054521242644277934,-0.2564135526401724,0.40316596327071136,0.024189957796242677,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.13630310661069484,-15.307123271391127,-0.19469238607711117,-20.569652950441895,-0.054521242644277934,-0.14017114343283324,0.22037727823749306,0.013241294150562322,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.13630310661069484,-15.307123271391127,-1.0700102814401715,-18.584165514972316,-0.054521242644277934,-1.0154890387958937,1.5966808786098958,0.09580085271659373,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.13630310661069484,-15.307123271391127,-0.5278082651135391,-20.444760960534186,-0.054521242644277934,-0.47328702246926113,0.7441619850145615,0.04464971910087369,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.13630310661069484,-15.307123271391127,0.6387776621036354,9.754838866148129,0.0,0.0,0.0,0.0,-0.04089093198320845,0.47095513440977704,0.5,0.0,0.0,0.0
28,UAV,1,-0.13630310661069484,-15.307123271391127,0.6833618192913845,5.677038845617727,0.0,0.0,0.0,0.0,-0.04089093198320845,0.43464678753513275,0.4,0.2,0.0,0.0
28,UAV,2,-0.13630310661069484,-15.307123271391127,0.6968164018646239,7.387295988713429,0.0,0.0,0.0,0.0,-0.04089093198320845,0.4538676197826178,0.5,0.1,0.0,0.0
29,USER,0,-0.39295093966915695,-15.700074211060285,-0.3806095404520351,-22.851677532590966,-0.15718037586766279,-0.22342916458437231,0.35121445595788936,0.021167485016064504,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.39295093966915695,-15.700074211060285,-0.8448025559934169,-24.502005435151396,-0.15718037586766279,-0.6876221801257542,0.9008539420221436,0.054176863708070365,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.39295093966915695,-15.700074211060285,-0.6359200440801485,-18.80828894139646,-0.15718037586766279,-0.4787396682124857,0.7527353273781222,0.04516411964268733,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.39295093966915695,-15.700074211060285,-0.7104933132688934,-24.380606181868075,-0.15718037586766279,-0.5533129374012307,0.8699390705368714,0.05224915846517984,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.39295093966915695,-15.700074211060285,-0.6795172996194452,-17.905511741069006,-0.15718037586766279,-0.5223369237517824,0.821284471307834,0.049277068278470025,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.39295093966915695,-15.700074211060285,-0.9577700454200874,-20.813447661897076,-0.15718037586766279,-0.8005896695524246,1.2587887886044413,0.07552732731626646,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.39295093966915695,-15.700074211060285,-0.48966076143127146,-22.452927230011525,-0.15718037586766279,-0.33248038556360865,0.5227679018295733,0.03136607410977439,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.39295093966915695,-15.700074211060285,-0.35335054407860766,-20.923003494520504,-0.15718037586766279,-0.19617016821094488,0.30844366070903284,0.01850661964254197,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.39295093966915695,-15.700074211060285,-1.038685515413373,-19.62285103038569,-0.15718037586766279,-0.8815051395457102,1.3860143703548904,0.08316086222129343,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.39295093966915695,-15.700074211060285,-0.5997728667354257,-21.04453382726961,-0.15718037586766279,-0.4425924908677629,0.695900142873841,0.04175400857243046,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.39295093966915695,-15.700074211060285,0.6377600285977238,10.392598894745852,0.0,0.0,0.0,0.0,-0.11788528190074708,0.4794933007121015,0.5,0.1,0.0,0.0
29,UAV,1,-0.39295093966915695,-15.700074211060285,0.5069749709585328,6.18401381657626,0.0,0.0,0.0,0.0,-0.11788528190074708,0.4426575040846857,0.45,0.0,0.0,0.0
29,UAV,2,-0.39295093966915695,-15.700074211060285,0.6900833669957047,8.077379355709134,0.0,0.0,0.0,0.0,-0.11788528190074708,0.4542409269949313,0.5,0.2,0.0,0.0
30,USER,0,-0.3978000002354967,-16.097874211295782,-0.562628686150235,-23.4143062187412,-0.1591200000941987,-0.4035086860560363,0.6344311694415704,0.03808330731849013,0.0,0.0,0.0,0.0,0.0,0.0
