说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5990992843428362,-4.538730932647782,0.037669103400702175,1.4651088264719028,0.0,0.0,0.0,0.0,-0.17972978530285086,0.3105698410050758,0.0,0.0,0.0,0.0
9,UAV,1,-0.5990992843428362,-4.538730932647782,0.0496889654899097,1.0427928362086285,0.0,0.0,0.0,0.0,-0.17972978530285086,0.32774107256108653,0.0,0.0,0.0,0.0
9,UAV,2,-0.5990992843428362,-4.538730932647782,0.24867962636778299,1.6122821402070535,0.0,0.0,0.0,0.0,-0.17972978530285086,0.3620134452437626,0.05,0.2,0.0,0.0
10,USER,0,-0.3736571999943736,-4.912388132642156,-0.4502823683105391,-6.52022566294729,-0.14946287999774943,-0.30081948831278965,0.4729866168440089,0.028379197010640532,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.3736571999943736,-4.912388132642156,-0.31449297517697106,-6.500447498314682,-0.14946287999774943,-0.16503009517922165,0.25656299750814987,0.018487161123886226,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.3736571999943736,-4.912388132642156,-0.5000829176018187,-7.247595421248815,-0.14946287999774943,-0.3506200376040693,0.5512893673019957,0.03307736203811974,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.3736571999943736,-4.912388132642156,-0.5182192262253602,-7.577878411724887,-0.14946287999774943,-0.3687563462276108,0.5776443358890717,0.03694957449027955,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.3736571999943736,-4.912388132642156,-0.37123652075249325,-7.170107724795633,-0.14946287999774943,-0.22177364075474384,0.3487006930106035,0.02092204158063621,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.3736571999943736,-4.912388132642156,-0.4310488984447307,-6.336236757948872,-0.14946287999774943,-0.2815860184469813,0.44274531202355555,0.026564718721413326,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.3736571999943736,-4.912388132642156,-0.499554104513557,-6.921172099752196,-0.14946287999774943,-0.35009122451580754,0.5504579001820874,0.03302747401092524,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.3736571999943736,-4.912388132642156,-0.7932065598416014,-7.82191661387144,-0.14946287999774943,-0.643743679843852,1.012175597238761,0.06073053583432565,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.3736571999943736,-4.912388132642156,-0.5497367560710493,-6.541491390537051,-0.14946287999774943,-0.40027387607329984,0.6210507580418746,0.04607236874695849,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.3736571999943736,-4.912388132642156,-0.9183782088501383,-8.411979254022432,-0.14946287999774943,-0.7689153288523889,1.0074886384334236,0.06044931830600542,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.3736571999943736,-4.912388132642156,0.17950604978176346,1.6446148762536663,0.0,0.0,0.0,0.0,-0.11209715999831207,0.3165760139715365,0.0,0.1,0.0,0.0
10,UAV,1,-0.3736571999943736,-4.912388132642156,0.12294396574478658,1.1657368019534151,0.0,0.0,0.0,0.0,-0.11209715999831207,0.33577303677585524,0.0,0.0,0.0,0.0
10,UAV,2,-0.3736571999943736,-4.912388132642156,0.3556685299523895,1.9679506701594431,0.0,0.0,0.0,0.0,-0.11209715999831207,0.3682366999295736,0.1,0.2,0.0,0.0
11,USER,0,-0.3356217901673132,-5.248009922809469,-0.7726260701393748,-7.292851733086665,-0.1342487160669253,-0.6383773540724494,1.003497742852543,0.060464513934872885,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3356217901673132,-5.248009922809469,-0.3689221433390849,-6.869369641653767,-0.1342487160669253,-0.2346734272721596,0.36898337621408744,0.02213900257284524,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3356217901673132,-5.248009922809469,-0.5211709149023902,-7.768766336151205,-0.1342487160669253,-0.3869221988354649,0.6083682371626807,0.03650209422976085,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3356217901673132,-5.248009922809469,-0.41161926950756517,-7.989497681232453,-0.1342487160669253,-0.2773705534406399,0.43611722239094325,0.026167033343456592,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3356217901673132,-5.248009922809469,-0.7438786397745332,-7.9139863645701665,-0.1342487160669253,-0.6096299237076079,0.9585376158924653,0.057512256953547926,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3356217901673132,-5.248009922809469,-0.6138950329820752,-6.950131790930947,-0.1342487160669253,-0.47964631691514986,0.720253925763079,0.07915660242883749,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3356217901673132,-5.248009922809469,-0.8767388522734227,-7.797910952025619,-0.1342487160669253,-0.7424901362064974,1.1674373210793985,0.0700462392647639,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3356217901673132,-5.248009922809469,-0.33407687380745643,-8.155993487678897,-0.1342487160669253,-0.19982815774053111,0.3141952165731622,0.01885171299438973,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3356217901673132,-5.248009922809469,-0.6689631556578861,-7.210454546194938,-0.1342487160669253,-0.5347144395909609,0.840745974199624,0.050444758451977434,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3356217901673132,-5.248009922809469,-0.5629454938851166,-8.974924747907549,-0.1342487160669253,-0.4286967778181913,0.5617096145416552,0.03370257687249932,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3356217901673132,-5.248009922809469,0.16163776363800644,1.8062526398916727,0.0,0.0,0.0,0.0,-0.10068653705019395,0.32474900098314347,0.05,0.0,0.0,0.0
11,UAV,1,-0.3356217901673132,-5.248009922809469,0.27739550803760427,1.4431323099910194,0.0,0.0,0.0,0.0,-0.10068653705019395,0.3401172072682832,0.0,0.2,0.0,0.0
11,UAV,2,-0.3356217901673132,-5.248009922809469,0.2677083128933718,2.235658983052815,0.0,0.0,0.0,0.0,-0.10068653705019395,0.37627835706223683,0.15,0.0,0.0,0.0
12,USER,0,-0.7267960789315706,-5.97480600174104,-0.9476385045955296,-8.240490237682195,-0.2907184315726283,-0.6569200730229013,1.0328931965768888,0.06197359179461333,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.7267960789315706,-5.97480600174104,-0.5123878509125885,-7.381757492566356,-0.2907184315726283,-0.2216694193399602,0.3285416906952499,0.04090734153801714,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.7267960789315706,-5.97480600174104,-0.6923961653844422,-8.461162501535647,-0.2907184315726283,-0.4016777338118138,0.6315687638550532,0.03789412583130319,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.7267960789315706,-5.97480600174104,-0.6988841073468847,-8.688381788579337,-0.2907184315726283,-0.4081656757742564,0.6390831398785628,0.041192986411864495,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.7267960789315706,-5.97480600174104,-0.6180635092358702,-8.532049873806036,-0.2907184315726283,-0.32734507766324183,0.5146935183384306,0.030881611100305833,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.7267960789315706,-5.97480600174104,-0.5908906802250642,-7.541022471156012,-0.2907184315726283,-0.30017224865243597,0.47172453439977463,0.02856254668761868,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.7267960789315706,-5.97480600174104,-0.4937960576881478,-8.291707009713766,-0.2907184315726283,-0.20307762611551955,0.3193044435778609,0.019158266614671654,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.7267960789315706,-5.97480600174104,-1.0387876428955736,-9.194781130574471,-0.2907184315726283,-0.7480692113229453,1.1761947125745433,0.07058730629703229,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.7267960789315706,-5.97480600174104,-0.9491449353775248,-8.159599481572462,-0.2907184315726283,-0.6584265038048964,1.0352617984353718,0.06211570790612231,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.7267960789315706,-5.97480600174104,-1.1762088844399352,-10.151133632347484,-0.2907184315726283,-0.885490452867307,1.1583317529980708,0.07151609820652234,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.7267960789315706,-5.97480600174104,0.19026324584573032,1.996515885737403,0.0,0.0,0.0,0.0,-0.21803882367947117,0.3332886707502879,0.05,0.2,0.0,0.0
12,UAV,1,-0.7267960789315706,-5.97480600174104,0.02378825055109879,1.466920560542118,0.0,0.0,0.0,0.0,-0.21803882367947117,0.34546724890081426,0.0,0.0,0.0,0.0
12,UAV,2,-0.7267960789315706,-5.97480600174104,0.40027579974341165,2.6359347827962267,0.0,0.0,0.0,0.0,-0.21803882367947117,0.3833066048898325,0.2,0.3,0.0,0.0
13,USER,0,-0.37739607746026055,-6.352202079201301,-0.5517044554726742,-8.792194693154869,-0.15095843098410422,-0.40074602448857005,0.6301038120889466,0.037806228725336795,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.37739607746026055,-6.352202079201301,-0.6849045925949571,-8.066662085161314,-0.15095843098410422,-0.5339461616108528,0.8395379899541712,0.05037227939725027,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.37739607746026055,-6.352202079201301,-0.7479527437869603,-9.209115245322607,-0.15095843098410422,-0.5969943128028561,0.9104026937981539,0.08458782753993963,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.37739607746026055,-6.352202079201301,-0.3362278190225234,-9.02460960760186,-0.15095843098410422,-0.18526938803841922,0.29130406924279756,0.017478244154567852,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.37739607746026055,-6.352202079201301,-0.7728660628839665,-9.304915936690003,-0.15095843098410422,-0.6219076318998623,0.9778421885217962,0.05867053131130776,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.37739607746026055,-6.352202079201301,-0.40305429881491894,-7.9440767699709305,-0.15095843098410422,-0.2520958678308147,0.3765217186781194,0.043638061039905196,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.37739607746026055,-6.352202079201301,-0.7292284477009877,-9.020935457414755,-0.15095843098410422,-0.5782700167168835,0.9092295860328358,0.054553775161970144,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.37739607746026055,-6.352202079201301,-0.8265376171199804,-10.021318747694451,-0.15095843098410422,-0.6755791861358762,1.0620020175257736,0.06396329270068687,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.37739607746026055,-6.352202079201301,-0.3136126832209103,-8.473212164793372,-0.15095843098410422,-0.16265425223680607,0.2557456796176196,0.015344740777057175,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.37739607746026055,-6.352202079201301,-0.917093246294232,-11.068226878641717,-0.15095843098410422,-0.7661348153101277,1.0030933564446578,0.06098277593051978,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.37739607746026055,-6.352202079201301,0.29956641609081214,2.296082301828215,0.0,0.0,0.0,0.0,-0.11321882323807816,0.33969319904127193,0.05,0.2,0.0,0.0
13,UAV,1,-0.37739607746026055,-6.352202079201301,0.13527008078462122,1.6021906413267393,0.0,0.0,0.0,0.0,-0.11321882323807816,0.3549841486038563,0.0,0.0,0.0,0.0
13,UAV,2,-0.37739607746026055,-6.352202079201301,0.5107877026594279,3.146722485455655,0.0,0.0,0.0,0.0,-0.11321882323807816,0.39143789413929436,0.3,0.2,0.0,0.0
14,USER,0,-0.45464790446839887,-6.8068499836697,-0.7384209601712646,-9.530615653326134,-0.18185916178735956,-0.5565617983839051,0.8750971672702911,0.05250583003621746,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.45464790446839887,-6.8068499836697,-0.840948118423485,-8.907610203584799,-0.18185916178735956,-0.6590889566361255,1.036096702645365,0.062384891748177684,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.45464790446839887,-6.8068499836697,-0.6879081892614269,-9.897023434584034,-0.18185916178735956,-0.5060490274740673,0.7956745715001058,0.047740474290006336,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.45464790446839887,-6.8068499836697,-0.7551314243224057,-9.779741031924265,-0.18185916178735956,-0.573272262535046,0.8633419331328738,0.09211183775886964,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.45464790446839887,-6.8068499836697,-0.754449429309259,-10.059365365999263,-0.18185916178735956,-0.5725902675218993,0.9002991627702821,0.05401794976621691,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.45464790446839887,-6.8068499836697,-0.3070357658938377,-8.251112535864769,-0.18185916178735956,-0.12517660410647813,0.1967698539307516,0.011857819580045281,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.45464790446839887,-6.8068499836697,-0.44010620044171855,-9.461041657856473,-0.18185916178735956,-0.258247038654359,0.40604880291565887,0.024362928174939534,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.45464790446839887,-6.8068499836697,-0.5397171369935801,-10.561035884688032,-0.18185916178735956,-0.3578579752062206,0.5626697723368248,0.03376018634020948,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.45464790446839887,-6.8068499836697,-0.402207659434496,-8.875419824227867,-0.18185916178735956,-0.22034849764713643,0.3427798586660604,0.0244676374125003,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.45464790446839887,-6.8068499836697,-1.246492671035634,-12.314719549677351,-0.18185916178735956,-1.0646335092482746,1.3949600488053913,0.08369760292832348,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.45464790446839887,-6.8068499836697,0.31836168254559827,2.614443984373813,0.0,0.0,0.0,0.0,-0.13639437134051965,0.34965150555159696,0.1,0.2,0.0,0.0
14,UAV,1,-0.45464790446839887,-6.8068499836697,0.11556683270248821,1.7177574740292274,0.0,0.0,0.0,0.0,-0.13639437134051965,0.35994457720429696,0.0,0.0,0.0,0.0
14,UAV,2,-0.45464790446839887,-6.8068499836697,0.4938458754200148,3.64056836087567,0.0,0.0,0.0,0.0,-0.13639437134051965,0.40034320965790654,0.3,0.2,0.0,0.0
15,USER,0,-0.6820272789623427,-7.488877262632043,-0.4813524230302045,-10.011968076356338,-0.2728109115849371,-0.2085415114452674,0.3278954582472758,0.019673727494836545,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.6820272789623427,-7.488877262632043,-0.8840366063013708,-9.791646809886169,-0.2728109115849371,-0.6112256947164337,0.9747469770837188,0.04396251411033732,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.6820272789623427,-7.488877262632043,-1.9374076095368216,-11.834431044120855,-0.2728109115849371,-1.6645966979518845,2.5890700137821714,0.18525781613763623,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.6820272789623427,-7.488877262632043,-0.49523011241512177,-10.274971144339387,-0.2728109115849371,-0.22241920083018468,0.3497157245757621,0.020982943474545726,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.6820272789623427,-7.488877262632043,-0.6897037565412896,-10.749069122540552,-0.2728109115849371,-0.4168928449563524,0.6554918945854598,0.03932951367512758,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.6820272789623427,-7.488877262632043,-0.570393930564397,-8.821506466429165,-0.2728109115849371,-0.29758301897945993,0.4678978285840565,0.02807386971504338,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.6820272789623427,-7.488877262632043,-1.0868621625091737,-10.547903820365647,-0.2728109115849371,-0.8140512509242367,1.2799547970506866,0.0767972878230412,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.6820272789623427,-7.488877262632043,-0.6155231723443748,-11.176559057032406,-0.2728109115849371,-0.3427122607594377,0.5388557559110656,0.032331345354663935,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.6820272789623427,-7.488877262632043,-0.5075760871350298,-9.382995911362897,-0.2728109115849371,-0.2347651755500927,0.36912763451272435,0.022147658070763458,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.6820272789623427,-7.488877262632043,-0.9755001356179636,-13.290219685295314,-0.2728109115849371,-0.7026892240330265,0.9204319389154926,0.05552531668593304,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.6820272789623427,-7.488877262632043,0.24933314848132798,2.8637771328551413,0.0,0.0,0.0,0.0,-0.20460818368870282,0.3484876173857584,0.1,0.2,0.0,0.0
15,UAV,1,-0.6820272789623427,-7.488877262632043,0.0890887909436443,1.8068462649728718,0.0,0.0,0.0,0.0,-0.20460818368870282,0.36956710661763875,0.05,0.0,0.0,0.0
15,UAV,2,-0.6820272789623427,-7.488877262632043,0.3618997174997005,4.0024680783753706,0.0,0.0,0.0,0.0,-0.20460818368870282,0.4092970016977192,0.3,0.1,0.0,0.0
16,USER,0,-0.37143980507366664,-7.86031706770571,-0.4496380999447792,-10.461606176301117,-0.14857592202946665,-0.3010621779153126,0.47336820426935944,0.02840209225616156,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.37143980507366664,-7.86031706770571,-0.519909230392698,-10.311556040278866,-0.14857592202946665,-0.37133330836323136,0.5838574030868418,0.0350314441852105,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.37143980507366664,-7.86031706770571,-0.5254404542463935,-12.359871498367248,-0.14857592202946665,-0.3768645322169269,0.5925542959385642,0.03555325775631385,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.37143980507366664,-7.86031706770571,-1.0357890504730622,-11.310760194812449,-0.14857592202946665,-0.8872131284435957,1.394989195666031,0.08369935173996186,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.37143980507366664,-7.86031706770571,-0.9754013031236555,-11.724470425664208,-0.14857592202946665,-0.8268253810941888,1.3000399073808,0.07800239444284798,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.37143980507366664,-7.86031706770571,-0.515893154471667,-9.337399620900833,-0.14857592202946665,-0.3673172324422003,0.5762005317575033,0.03599485564616391,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.37143980507366664,-7.86031706770571,-0.7837772284626429,-11.33168104882829,-0.14857592202946665,-0.6352013064331762,0.9975961660571814,0.061072677998112244,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.37143980507366664,-7.86031706770571,-0.31132769248226033,-11.487886749514667,-0.14857592202946665,-0.16275177045279368,0.25589901014590205,0.015353940608754122,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.37143980507366664,-7.86031706770571,-0.3735995095749125,-9.75659542093781,-0.14857592202946665,-0.22502358754544588,0.3538106722412671,0.021228640334476023,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.37143980507366664,-7.86031706770571,-0.851714456382982,-14.141934141678297,-0.14857592202946665,-0.7031385343535154,0.9213031110502036,0.05527818666301221,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.37143980507366664,-7.86031706770571,0.20589658917311698,3.0696737220282584,0.0,0.0,0.0,0.0,-0.1114319415221,0.35332647242173865,0.1,0.0,0.0,0.0
16,UAV,1,-0.37143980507366664,-7.86031706770571,0.2941906756912877,2.1010369406641596,0.0,0.0,0.0,0.0,-0.1114319415221,0.3794608817334111,0.1,0.1,0.0,0.0
16,UAV,2,-0.37143980507366664,-7.86031706770571,0.49448211332838277,4.496950191703753,0.0,0.0,0.0,0.0,-0.1114319415221,0.41559150692926117,0.35,0.1,0.0,0.0
17,USER,0,-0.4147016841269891,-8.275018751832699,-0.8865728965701895,-11.348179072871307,-0.16588067365079565,-0.7206922229193938,1.1331638725147701,0.06798983235088621,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.4147016841269891,-8.275018751832699,-0.5231858686028683,-10.834741908881734,-0.16588067365079565,-0.35730519495207264,0.5728851974983041,0.02262346075515029,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.4147016841269891,-8.275018751832699,-0.3699311465506395,-12.729802644917887,-0.16588067365079565,-0.20405047289984388,0.320834076886547,0.019250044613192817,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.4147016841269891,-8.275018751832699,-0.6485363149257504,-11.959296509738198,-0.16588067365079565,-0.48265564127495475,0.7588925177279163,0.04553355106367497,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.4147016841269891,-8.275018751832699,-0.8367097223557411,-12.561180148019949,-0.16588067365079565,-0.6708290487049455,1.0547626551964553,0.06328575931178732,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.4147016841269891,-8.275018751832699,-0.34278995150580094,-9.680189572406633,-0.16588067365079565,-0.17690927785500526,0.277215189003035,0.017633607421973778,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.4147016841269891,-8.275018751832699,-0.5598789576751053,-11.891560006503395,-0.16588067365079565,-0.39399828402430964,0.619494157270927,0.03716964943625562,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.4147016841269891,-8.275018751832699,-0.41338544559059964,-11.901272195105266,-0.16588067365079565,-0.24750477193980402,0.38915844644623276,0.023349506786773968,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.4147016841269891,-8.275018751832699,-0.44005406138761993,-10.19664948232543,-0.16588067365079565,-0.2741733877368243,0.43109023229060434,0.02586541393743626,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.4147016841269891,-8.275018751832699,-0.5707665117506295,-14.712700653428927,-0.16588067365079565,-0.4048858380998339,0.530262147554066,0.03207929425125899,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.4147016841269891,-8.275018751832699,0.338682588289679,3.4083563103179375,0.0,0.0,0.0,0.0,-0.12441050523809673,0.3615615621825368,0.1,0.2,0.0,0.0
17,UAV,1,-0.4147016841269891,-8.275018751832699,0.3911895480769274,2.492226488741087,0.0,0.0,0.0,0.0,-0.12441050523809673,0.3865715047357487,0.25,0.1,0.0,0.0
17,UAV,2,-0.4147016841269891,-8.275018751832699,0.4510580306562656,4.948008222360019,0.0,0.0,0.0,0.0,-0.12441050523809673,0.42209790842051764,0.4,0.0,0.0,0.0
18,USER,0,-0.9174852035658897,-9.192503955398589,-1.6079325613971862,-12.956111634268494,-0.3669940814263559,-1.2409384799708303,2.031603694198945,0.036627105752439146,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.9174852035658897,-9.192503955398589,-0.9155304585004327,-11.750272367382166,-0.3669940814263559,-0.5485363770740768,0.8624785803051521,0.051748714818309116,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.9174852035658897,-9.192503955398589,-1.0696657269318948,-13.799468371849782,-0.3669940814263559,-0.7026716455055387,1.1048296312980168,0.06628977787788101,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.9174852035658897,-9.192503955398589,-0.6174309296077043,-12.576727439345902,-0.3669940814263559,-0.2504368481813484,0.3921712882386666,0.02522345873024744,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.9174852035658897,-9.192503955398589,-0.8250501845575523,-13.386230332577501,-0.3669940814263559,-0.4580561031311964,0.6848900207570735,0.0785368177949205,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.9174852035658897,-9.192503955398589,-0.9524974662058463,-10.63268703861248,-0.3669940814263559,-0.5855033847794904,0.9141882818293349,0.061650692803149165,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.9174852035658897,-9.192503955398589,-0.7705079186094295,-12.662067925112824,-0.3669940814263559,-0.4035138371830735,0.6344557188413105,0.03806734313047862,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.9174852035658897,-9.192503955398589,-1.0817876930845263,-12.983059888189793,-0.3669940814263559,-0.7147936116581703,1.123697068648055,0.06762561744889563,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.9174852035658897,-9.192503955398589,-1.2434177960723278,-11.440067278397757,-0.3669940814263559,-0.8764237146459719,1.378024708562849,0.08268148251377092,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.9174852035658897,-9.192503955398589,-0.7678517817600132,-15.48055243518894,-0.3669940814263559,-0.40085770033365736,0.5252328358669516,0.031513970152017096,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.9174852035658897,-9.192503955398589,0.33305245555713675,3.7414087658750743,0.0,0.0,0.0,0.0,-0.2752455610697669,0.36899716660986237,0.1,0.4,0.0,0.0
18,UAV,1,-0.9174852035658897,-9.192503955398589,0.2430072343258884,2.7352337230669757,0.0,0.0,0.0,0.0,-0.2752455610697669,0.3903611362795075,0.25,0.1,0.0,0.0
18,UAV,2,-0.9174852035658897,-9.192503955398589,0.30398828001142747,5.251996502371447,0.0,0.0,0.0,0.0,-0.2752455610697669,0.42747691583027764,0.4,0.0,0.0,0.0
19,USER,0,-1.4235792145705903,-10.61608316996918,-3.5940711309117805,-16.550182765180274,-0.5694316858282361,-3.0246394450835443,5.0,0.04106574180590739,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.4235792145705903,-10.61608316996918,-1.3569814191954794,-13.107253786577646,-0.5694316858282361,-0.7875497333672433,1.2382857442881186,0.0742971446572871,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.4235792145705903,-10.61608316996918,-1.1333217895458296,-14.932790161395612,-0.5694316858282361,-0.5638901037175934,0.886619659933323,0.05319717959599938,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.4235792145705903,-10.61608316996918,-0.8734592511791178,-13.450186690525019,-0.5694316858282361,-0.3040275653508817,0.47803076313031717,0.028681845787819026,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.4235792145705903,-10.61608316996918,-1.4938875529052278,-14.88011788548273,-0.5694316858282361,-0.9244558670769916,1.45354696081288,0.08721281764877278,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.4235792145705903,-10.61608316996918,-1.3364954141599432,-11.969182452772422,-0.5694316858282361,-0.7670637283317071,1.2060750445467092,0.07236450267280255,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.4235792145705903,-10.61608316996918,-0.9360099432778894,-13.598077868390714,-0.5694316858282361,-0.3665782574496533,0.5763809079397064,0.03458285447638238,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.4235792145705903,-10.61608316996918,-1.4238442317402273,-14.40690411993002,-0.5694316858282361,-0.8544125459119912,1.3509421899889642,0.07307871986435452,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.4235792145705903,-10.61608316996918,-0.8490628681059196,-12.289130146503677,-0.5694316858282361,-0.27963118227768347,0.43967167024793,0.0263803002148758,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.4235792145705903,-10.61608316996918,-0.9994607678218665,-16.480013203010806,-0.5694316858282361,-0.4300290819936305,0.5634552961132475,0.033807317766794846,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.4235792145705903,-10.61608316996918,0.006885451274294296,3.7482942171493687,0.0,0.0,0.0,0.0,-0.4270737643711771,0.3699417366363878,0.15,0.1,0.0,0.0
