说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.175556614266695,-5.286165166508703,0.21737304547914998,0.8771100978133688,0.0,0.0,0.0,0.0,-0.052666984280008496,0.2857714710845121,0.0,0.1,0.0,0.0
9,UAV,1,-0.175556614266695,-5.286165166508703,0.16594316977330026,0.9116781504096301,0.0,0.0,0.0,0.0,-0.052666984280008496,0.3123002200761554,0.0,0.0,0.0,0.0
9,UAV,2,-0.175556614266695,-5.286165166508703,0.23091842014969616,1.1260771454737997,0.0,0.0,0.0,0.0,-0.052666984280008496,0.30512200632814956,0.0,0.1,0.0,0.0
10,USER,0,-0.3914544028651412,-5.677619569373844,-0.6777261911240839,-8.491413944807993,-0.1565817611460565,-0.5211444299780275,0.8194094810975275,0.049164568865851646,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.3914544028651412,-5.677619569373844,-0.6971549453727076,-7.4426466186049955,-0.1565817611460565,-0.5405731842266511,0.8499578368343571,0.05099747021006142,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.3914544028651412,-5.677619569373844,-0.6379087301716343,-7.865535812058352,-0.1565817611460565,-0.4813269690255778,0.7568034104175753,0.045408204625054516,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.3914544028651412,-5.677619569373844,-0.41014690055899444,-6.321903025979591,-0.1565817611460565,-0.25356513941293796,0.39868732612097163,0.0239212395672583,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.3914544028651412,-5.677619569373844,-0.49992048753361523,-6.594686012785303,-0.1565817611460565,-0.34333872638755875,0.5398407647603125,0.03239044588561875,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.3914544028651412,-5.677619569373844,-0.5071516070686852,-7.939763779503825,-0.1565817611460565,-0.3505698459226288,0.5512104495638818,0.03307262697383291,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.3914544028651412,-5.677619569373844,-1.1733989083342844,-8.501860324453508,-0.1565817611460565,-1.016817147188228,1.5987690993525596,0.09592614596115355,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.3914544028651412,-5.677619569373844,-1.003227157201875,-7.66366919420002,-0.1565817611460565,-0.8466453960558186,1.3184929562504688,0.09258270384256222,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.3914544028651412,-5.677619569373844,-0.7393137294151486,-9.252968034154687,-0.1565817611460565,-0.5827319682690921,0.7635376942729195,0.04581226165637516,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.3914544028651412,-5.677619569373844,-0.8484944008428018,-8.344562732670825,-0.1565817611460565,-0.6919126396967453,0.8994466519171901,0.061543125439400735,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.3914544028651412,-5.677619569373844,0.086354704035215,0.9634648018485839,0.0,0.0,0.0,0.0,-0.11743632085954236,0.2911300355639391,0.0,0.0,0.0,0.0
10,UAV,1,-0.3914544028651412,-5.677619569373844,0.09994052146455304,1.011618671874183,0.0,0.0,0.0,0.0,-0.11743632085954236,0.31053834617727916,0.0,0.0,0.0,0.0
10,UAV,2,-0.3914544028651412,-5.677619569373844,0.24246818513617996,1.3685453306099795,0.0,0.0,0.0,0.0,-0.11743632085954236,0.31414929427960336,0.0,0.2,0.0,0.0
11,USER,0,-0.6879396489424203,-6.365559218316264,-0.9540575493713128,-9.445471494179307,-0.27517585957696816,-0.6788816897943447,1.0674240405571458,0.06404544243342873,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.6879396489424203,-6.365559218316264,-1.1761831967946783,-8.618829815399675,-0.27517585957696816,-0.9010073372177101,1.3420938040577417,0.15958509130510853,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.6879396489424203,-6.365559218316264,-0.444906320246915,-8.310442132305267,-0.27517585957696816,-0.16973046066994685,0.2668717935062057,0.016012307610372343,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.6879396489424203,-6.365559218316264,-0.5311216231272886,-6.85302464910688,-0.27517585957696816,-0.2559457635503204,0.4024304458338371,0.024145826750030224,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.6879396489424203,-6.365559218316264,-1.156988407365769,-7.751674420151072,-0.27517585957696816,-0.8818125477888008,1.386497716649058,0.08318986299894347,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.6879396489424203,-6.365559218316264,-0.6591897749591406,-8.598953554462966,-0.27517585957696816,-0.3840139153821724,0.5985553355527332,0.041467856750887454,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.6879396489424203,-6.365559218316264,-0.5883759155514459,-9.090236240004954,-0.27517585957696816,-0.3132000559744777,0.4924529181988644,0.029547175091931867,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.6879396489424203,-6.365559218316264,-0.7638865944920482,-8.427555788692068,-0.27517585957696816,-0.48871073491508005,0.76841310521239,0.04610478631274339,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.6879396489424203,-6.365559218316264,-0.9626166041663538,-10.21558463832104,-0.27517585957696816,-0.6874407445893855,0.9007347282355681,0.05404408369413408,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.6879396489424203,-6.365559218316264,-0.5465608758182214,-8.891123608489046,-0.27517585957696816,-0.2713850162412533,0.3555883336494409,0.02133530001896645,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.6879396489424203,-6.365559218316264,0.001348596372161559,0.9648133982207454,0.0,0.0,0.0,0.0,-0.20638189468272608,0.2967578443641252,0.0,0.0,0.0,0.0
11,UAV,1,-0.6879396489424203,-6.365559218316264,0.1572557808256053,1.1688744526997883,0.0,0.0,0.0,0.0,-0.20638189468272608,0.3194823935833305,0.0,0.2,0.0,0.0
11,UAV,2,-0.6879396489424203,-6.365559218316264,0.019763245189085593,1.3883085757990652,0.0,0.0,0.0,0.0,-0.20638189468272608,0.3230644855311596,0.0,0.0,0.0,0.0
12,USER,0,-0.3914252903493045,-6.756984508665568,-0.9433689982282358,-10.388840492407542,-0.15657011613972183,-0.786798882088514,1.2371051605165315,0.07422630963099189,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3914252903493045,-6.756984508665568,-0.7673426769109064,-9.386172492310582,-0.15657011613972183,-0.6107725607711846,0.9585987639982884,0.05935550395368601,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3914252903493045,-6.756984508665568,-0.7411813953544448,-9.051623527659713,-0.15657011613972183,-0.584611279214723,0.9192001245514513,0.05515200747308707,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3914252903493045,-6.756984508665568,-0.5063567236406525,-7.359381372747532,-0.15657011613972183,-0.34978660750093066,0.5499789426115261,0.03299873655669157,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3914252903493045,-6.756984508665568,-0.7293832648512495,-8.481057685002321,-0.15657011613972183,-0.5728131487115277,0.900649604892339,0.05403897629354034,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3914252903493045,-6.756984508665568,-0.35504406146314293,-8.95399761592611,-0.15657011613972183,-0.19847394532342114,0.3090108787550403,0.021779030117328308,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3914252903493045,-6.756984508665568,-0.8985519838031527,-9.988788223808106,-0.15657011613972183,-0.7419818676634309,1.1666381567035078,0.06999828940221045,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3914252903493045,-6.756984508665568,-0.3606335713641674,-8.788189360056235,-0.15657011613972183,-0.20406345522444555,0.32085448934661254,0.019251269360796748,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3914252903493045,-6.756984508665568,-0.6850771733748086,-10.90066181169585,-0.15657011613972183,-0.5285070572350867,0.6924882825407321,0.04154929695244393,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3914252903493045,-6.756984508665568,-0.5647001818641834,-9.455823790353229,-0.15657011613972183,-0.40813006572446153,0.5347616165152799,0.03208569699091678,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3914252903493045,-6.756984508665568,0.16452132214238518,1.1293347203631305,0.0,0.0,0.0,0.0,-0.11742758710479134,0.302784156067395,0.0,0.1,0.0,0.0
12,UAV,1,-0.3914252903493045,-6.756984508665568,0.10648435196888362,1.275358804668672,0.0,0.0,0.0,0.0,-0.11742758710479134,0.31987419867667855,0.0,0.0,0.0,0.0
12,UAV,2,-0.3914252903493045,-6.756984508665568,0.1850595800006083,1.5733681557996735,0.0,0.0,0.0,0.0,-0.11742758710479134,0.33212452443628526,0.0,0.1,0.0,0.0
13,USER,0,-0.2283422334830802,-6.985326742148649,-0.24505257279582213,-10.633893065203365,-0.09133689339323209,-0.15371567940259004,0.24169131981539316,0.014501479188923586,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.2283422334830802,-6.985326742148649,-0.5922806726798178,-9.9784531649904,-0.09133689339323209,-0.5009437792865856,0.7872302949046067,0.04767600390636941,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.2283422334830802,-6.985326742148649,-0.8027684514549924,-9.854391979114705,-0.09133689339323209,-0.7114315580617604,1.1186030787134598,0.06711618472280759,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.2283422334830802,-6.985326742148649,-0.43474792381354277,-7.794129296561075,-0.09133689339323209,-0.3434110304203107,0.5399544503464004,0.03239726702078402,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.2283422334830802,-6.985326742148649,-0.46337595578978796,-8.94443364079211,-0.09133689339323209,-0.3720390623965559,0.558908395216685,0.06115670877757488,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.2283422334830802,-6.985326742148649,-0.4062016045420858,-9.360199220468195,-0.09133689339323209,-0.3148647111488537,0.49507030054851214,0.029704218032910727,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.2283422334830802,-6.985326742148649,-0.4987598794761895,-10.487548103284295,-0.09133689339323209,-0.4074229860829574,0.6406021793757192,0.038436130762543146,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.2283422334830802,-6.985326742148649,-0.43543906241989816,-9.223628422476132,-0.09133689339323209,-0.34410216902666607,0.5410411462683429,0.03246246877610057,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.2283422334830802,-6.985326742148649,-0.6322678435692395,-11.53292965526509,-0.09133689339323209,-0.5409309501760073,0.7087669682599677,0.04252601809559805,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.2283422334830802,-6.985326742148649,-0.484947684461429,-9.940771474814659,-0.09133689339323209,-0.3936107910681969,0.5157374096805515,0.030944244580833086,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.2283422334830802,-6.985326742148649,0.21540821029443386,1.3447429306575645,0.0,0.0,0.0,0.0,-0.06850267004492405,0.3055869719133685,0.0,0.1,0.0,0.0
13,UAV,1,-0.2283422334830802,-6.985326742148649,0.15976315865823168,1.4351219633269037,0.0,0.0,0.0,0.0,-0.06850267004492405,0.32609404100450823,0.0,0.0,0.0,0.0
13,UAV,2,-0.2283422334830802,-6.985326742148649,0.24056105770409109,1.8139292135037646,0.0,0.0,0.0,0.0,-0.06850267004492405,0.3415196110700217,0.0,0.1,0.0,0.0
14,USER,0,-0.7853417514752439,-7.770668493623893,-0.9892462907166522,-11.623139355920017,-0.3141367005900976,-0.6751095901265546,1.061493066236721,0.06368958397420325,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.7853417514752439,-7.770668493623893,-1.406437906495432,-11.384891071485832,-0.3141367005900976,-1.0923012059053343,1.7125468675292772,0.10795514231294659,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.7853417514752439,-7.770668493623893,-1.13885979591906,-10.993251775033766,-0.3141367005900976,-0.8247230953289625,1.2967344266178655,0.07780406559707191,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.7853417514752439,-7.770668493623893,-0.5477684415355024,-8.341897738096577,-0.3141367005900976,-0.23363174094540481,0.36734550463113963,0.02204073027786838,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.7853417514752439,-7.770668493623893,-0.858042426836553,-9.802476067628662,-0.3141367005900976,-0.5439057262464554,0.8551976827774457,0.051311860966646736,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.7853417514752439,-7.770668493623893,-0.7513735753224364,-10.11157279579063,-0.3141367005900976,-0.4372368747323388,0.6780426350512755,0.050685489502622486,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.7853417514752439,-7.770668493623893,-0.555156487998057,-11.042704591282352,-0.3141367005900976,-0.24101978740795937,0.3789619298867286,0.022737715793203713,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.7853417514752439,-7.770668493623893,-0.6863393636024953,-9.909967786078628,-0.3141367005900976,-0.37220266301239774,0.5638045083743851,0.056533263312944504,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.7853417514752439,-7.770668493623893,-0.617752683964677,-12.150682339229766,-0.3141367005900976,-0.30361598337457935,0.3978196847151197,0.023869181082907184,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.7853417514752439,-7.770668493623893,-0.9831156263867101,-10.923887101201368,-0.3141367005900976,-0.6689789257966126,0.876544714094094,0.05259268284564563,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.7853417514752439,-7.770668493623893,-0.016934027118488654,1.3278089035390759,0.0,0.0,0.0,0.0,-0.23560252544257315,0.31238356903440645,0.0,0.0,0.0,0.0
14,UAV,1,-0.7853417514752439,-7.770668493623893,-0.008899451357426147,1.4262225119694776,0.0,0.0,0.0,0.0,-0.23560252544257315,0.3238615344073529,0.0,0.0,0.0,0.0
14,UAV,2,-0.7853417514752439,-7.770668493623893,0.21858255210841115,2.032511765612176,0.0,0.0,0.0,0.0,-0.23560252544257315,0.3488358250728347,0.0,0.3,0.0,0.0
15,USER,0,-0.19640180022380807,-7.9670702938477005,-0.2793273481484499,-11.902466704068466,-0.07856072008952324,-0.20076662805892667,0.3156707988347904,0.018940247930087417,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.19640180022380807,-7.9670702938477005,-0.2665506246731158,-11.651441696158948,-0.07856072008952324,-0.18798990458359258,0.2932467727086006,0.020069734930720312,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.19640180022380807,-7.9670702938477005,-0.5779021534351073,-11.571153928468874,-0.07856072008952324,-0.4993414333455841,0.7851280398515473,0.047107682391092844,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.19640180022380807,-7.9670702938477005,-0.5821021990425149,-8.923999937139092,-0.07856072008952324,-0.5035414789529917,0.7917318851462135,0.047503913108772805,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.19640180022380807,-7.9670702938477005,-0.9017643891795402,-10.704240456808202,-0.07856072008952324,-0.823203669090017,1.29434539165097,0.0776607234990582,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.19640180022380807,-7.9670702938477005,-0.23933589050010162,-10.350908686290731,-0.07856072008952324,-0.1607751704105784,0.25279114844430567,0.015167468906658339,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.19640180022380807,-7.9670702938477005,-0.6739712234621068,-11.716675814744459,-0.07856072008952324,-0.5954105033725836,0.9361800367493452,0.056170802204960714,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.19640180022380807,-7.9670702938477005,-0.3353050174736459,-10.245272803552274,-0.07856072008952324,-0.25674429738412263,0.4036860021762934,0.024221160130577603,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.19640180022380807,-7.9670702938477005,-0.6823665087931361,-12.833048848022901,-0.07856072008952324,-0.6038057887036129,0.7911501424313587,0.047469008545881514,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.19640180022380807,-7.9670702938477005,-0.3497943297883583,-11.273681430989726,-0.07856072008952324,-0.27123360969883503,0.35538994981503547,0.021323396988902128,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.19640180022380807,-7.9670702938477005,0.15751492180888563,1.4853238253479615,0.0,0.0,0.0,0.0,-0.05892054006714242,0.30919351696575437,0.0,0.0,0.0,0.0
15,UAV,1,-0.19640180022380807,-7.9670702938477005,0.16794962000710748,1.5941721319765851,0.0,0.0,0.0,0.0,-0.05892054006714242,0.3241002286774999,0.0,0.0,0.0,0.0
15,UAV,2,-0.19640180022380807,-7.9670702938477005,0.2604462081519877,2.2929579737641634,0.0,0.0,0.0,0.0,-0.05892054006714242,0.35623821174161446,0.0,0.1,0.0,0.0
16,USER,0,0.014673412320045057,-7.952396881527656,-0.5640968470801481,-12.466563551148614,0.005869364928018023,-0.5699662120081661,0.896173289321016,0.05377039735926096,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,0.014673412320045057,-7.952396881527656,-0.21350789040519919,-11.864949586564146,0.005869364928018023,-0.2193772553332172,0.34493279140442956,0.02069596748426577,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,0.014673412320045057,-7.952396881527656,-0.3716619248867051,-11.94281585335558,0.005869364928018023,-0.3775312898147231,0.5631598466639338,0.06605896969393814,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,0.014673412320045057,-7.952396881527656,-0.289380204933154,-9.213380142072246,0.005869364928018023,-0.295249569861172,0.4642288834295158,0.02785373300577094,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,0.014673412320045057,-7.952396881527656,-0.45749438846583307,-11.161734845274035,0.005869364928018023,-0.4633637533938511,0.7285593606821559,0.043713561640929356,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,0.014673412320045057,-7.952396881527656,-0.49105580017505723,-10.84196448646579,0.005869364928018023,-0.4969251651030753,0.7813288759482315,0.046879732556893886,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,0.014673412320045057,-7.952396881527656,-0.28304636175792564,-11.999722176502384,0.005869364928018023,-0.2889157266859437,0.4542700105124901,0.027256200630749405,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,0.014673412320045057,-7.952396881527656,-0.4146893186159532,-10.659962122168226,0.005869364928018023,-0.42055868354397125,0.6543923528767612,0.04653878636319083,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,0.014673412320045057,-7.952396881527656,-0.20804598684592468,-13.041094834868826,0.005869364928018023,-0.2139153517739427,0.28028741060527085,0.01681724463631625,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,0.014673412320045057,-7.952396881527656,-0.5364657687798577,-11.810147199769583,0.005869364928018023,-0.5423351337078758,0.7106068313782439,0.04263640988269463,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,0.014673412320045057,-7.952396881527656,0.2618067722484445,1.747130597596406,0.0,0.0,0.0,0.0,0.0044020236960135165,0.3177210693606157,0.05,0.0,0.0,0.0
16,UAV,1,0.014673412320045057,-7.952396881527656,0.3023967046702903,1.8965688366468754,0.0,0.0,0.0,0.0,0.0044020236960135165,0.3257066871061097,0.0,0.1,0.0,0.0
16,UAV,2,0.014673412320045057,-7.952396881527656,0.31929159178423794,2.6122495655484013,0.0,0.0,0.0,0.0,0.0044020236960135165,0.34984224012603493,0.0,0.1,0.0,0.0
17,USER,0,-0.9946763507302261,-8.947073232257882,-0.6264966500375867,-13.0930602011862,-0.39787054029209046,-0.22862610974549624,0.35613026238545437,0.02491325385703942,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.9946763507302261,-8.947073232257882,-0.805930471490306,-12.670880058054452,-0.39787054029209046,-0.4080599311982156,0.6411479974120498,0.03895188791830957,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.9946763507302261,-8.947073232257882,-1.1685428868114962,-13.111358740167075,-0.39787054029209046,-0.7706723465194059,1.2117489725147892,0.07270493835088734,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.9946763507302261,-8.947073232257882,-0.96406239643586,-10.177442538508107,-0.39787054029209046,-0.5661918561437695,0.8496934353375658,0.09395965823538341,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.9946763507302261,-8.947073232257882,-1.3177333262478652,-12.4794681715219,-0.39787054029209046,-0.9198627859557749,1.4456165250756419,0.08748811818398301,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.9946763507302261,-8.947073232257882,-0.8683839088128891,-11.710348395278679,-0.39787054029209046,-0.47051336852079856,0.7398008939006266,0.0443880536340376,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.9946763507302261,-8.947073232257882,-1.1669704421037927,-13.166692618606177,-0.39787054029209046,-0.7690999018117024,1.2092765751756327,0.07255659451053795,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.9946763507302261,-8.947073232257882,-1.1864182169715332,-11.84638033913976,-0.39787054029209046,-0.7885476766794427,1.2398548375462934,0.07439129025277759,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.9946763507302261,-8.947073232257882,-0.7227162525427988,-13.763811087411625,-0.39787054029209046,-0.3248457122507084,0.42563641542283603,0.02553818492537016,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.9946763507302261,-8.947073232257882,-1.2033638300682952,-13.013511029837877,-0.39787054029209046,-0.8054932897762047,1.054947016007984,0.06379366423674503,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.9946763507302261,-8.947073232257882,0.03341318387177017,1.7805437814681762,0.0,0.0,0.0,0.0,-0.2984029052190678,0.32402298441548283,0.05,0.1,0.0,0.0
17,UAV,1,-0.9946763507302261,-8.947073232257882,0.0694655982494145,1.96603443489629,0.0,0.0,0.0,0.0,-0.2984029052190678,0.3255264335264034,0.0,0.2,0.0,0.0
17,UAV,2,-0.9946763507302261,-8.947073232257882,0.08895917207018195,2.7012087376185834,0.0,0.0,0.0,0.0,-0.2984029052190678,0.35337439612749977,0.0,0.2,0.0,0.0
18,USER,0,0.03559242604615691,-8.911480806211724,-0.6038558313505628,-13.696916032536762,0.014236970418462764,-0.6180928017690255,0.9718440279387193,0.05831064167632316,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,0.03559242604615691,-8.911480806211724,-0.40020311361708827,-13.07108317167154,0.014236970418462764,-0.41444008403555105,0.6516353522571557,0.03909812113542934,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,0.03559242604615691,-8.911480806211724,-0.17898300111396137,-13.290341741281036,0.014236970418462764,-0.19321997153242412,0.3038049866862015,0.01822829920117209,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,0.03559242604615691,-8.911480806211724,-0.3145631301301961,-10.492005668638303,0.014236970418462764,-0.3288001005486589,0.5169812901708473,0.031018877410250834,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,0.03559242604615691,-8.911480806211724,-0.29959920928937206,-12.779067380811272,0.014236970418462764,-0.31383617970783484,0.49345311274816805,0.029607186764890082,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,0.03559242604615691,-8.911480806211724,-0.24874936574082498,-11.959097761019503,0.014236970418462764,-0.26298633615928774,0.412757650885978,0.025552909379501547,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,0.03559242604615691,-8.911480806211724,-0.3434787368015192,-13.510171355407696,0.014236970418462764,-0.35771570721998197,0.5624460805345629,0.033746764832073776,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,0.03559242604615691,-8.911480806211724,-0.45404996094934236,-12.300430300089102,0.014236970418462764,-0.46828693136780514,0.7019193108028392,0.07855890814350278,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,0.03559242604615691,-8.911480806211724,-0.16765874541705109,-13.931469832828677,0.014236970418462764,-0.18189571583551384,0.2383329610004112,0.01429997766002467,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,0.03559242604615691,-8.911480806211724,-0.4062001893093512,-13.419711219147228,0.014236970418462764,-0.420437159727814,0.5508872637943056,0.03305323582765833,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,0.03559242604615691,-8.911480806211724,0.2730041126387671,2.053547894106943,0.0,0.0,0.0,0.0,0.010677727813847073,0.3247519783213144,0.05,0.0,0.0,0.0
18,UAV,1,0.03559242604615691,-8.911480806211724,0.3819146200298542,2.3479490549261444,0.0,0.0,0.0,0.0,0.010677727813847073,0.3303384174514388,0.0,0.2,0.0,0.0
18,UAV,2,0.03559242604615691,-8.911480806211724,0.2642419882076127,2.965450725826196,0.0,0.0,0.0,0.0,0.010677727813847073,0.36223465770537944,0.0,0.0,0.0,0.0
19,USER,0,-0.19911143666461914,-9.110592242876344,-0.8181745266722357,-14.515090559208998,-0.07964457466584766,-0.738529952006388,1.1612106163622455,0.06967263698173473,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.19911143666461914,-9.110592242876344,-0.2899560167249013,-13.361039188396441,-0.07964457466584766,-0.2103114420590536,0.32969514501667857,0.020823925081744125,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.19911143666461914,-9.110592242876344,-0.4812358707047027,-13.77157761198574,-0.07964457466584766,-0.401591296038855,0.6314328554070048,0.03788597132442029,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.19911143666461914,-9.110592242876344,-0.526399591385934,-11.018405260024236,-0.07964457466584766,-0.4467550167200863,0.6573887261396747,0.08720296839380254,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.19911143666461914,-9.110592242876344,-0.4068343097263005,-13.185901690537573,-0.07964457466584766,-0.32718973506045285,0.5144492689629762,0.03086695613777856,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.19911143666461914,-9.110592242876344,-0.6561858899343054,-12.615283650953808,-0.07964457466584766,-0.5765413152684578,0.8495812656968892,0.11132092641720712,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.19911143666461914,-9.110592242876344,-0.7138092962449666,-14.223980651652662,-0.07964457466584766,-0.634164721579119,0.9971143421055331,0.05982686052633198,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.19911143666461914,-9.110592242876344,-0.41720321210927924,-12.717633512198383,-0.07964457466584766,-0.33755863744343156,0.5307525745965905,0.03184515447579543,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.19911143666461914,-9.110592242876344,-0.22940218723626338,-14.160872020064941,-0.07964457466584766,-0.1497576125704157,0.1933850795139408,0.0146116046116366,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.19911143666461914,-9.110592242876344,-0.8363516764882273,-14.256062895635456,-0.07964457466584766,-0.7567071018223797,0.9914925338343551,0.05948955203006131,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.19911143666461914,-9.110592242876344,0.484042655244811,2.537590549351754,0.0,0.0,0.0,0.0,-0.05973343099938574,0.3268229803488525,0.05,0.4,0.0,0.0
19,UAV,1,-0.19911143666461914,-9.110592242876344,0.20731899692620934,2.555268051852354,0.0,0.0,0.0,0.0,-0.05973343099938574,0.3315034684651359,0.05,0.0,0.0,0.0
