说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.3879371119470323,-6.419998560597922,0.22085852289460278,0.815063496465602,0.0,0.0,0.0,0.0,-0.11638113358410968,0.3317709378267321,0.05,0.1,0.0,0.0
9,UAV,1,-0.3879371119470323,-6.419998560597922,0.17348169774895933,0.7394423510616972,0.0,0.0,0.0,0.0,-0.11638113358410968,0.31408975904724146,0.0,0.1,0.0,0.0
9,UAV,2,-0.3879371119470323,-6.419998560597922,0.13242303051216345,0.9606963900003637,0.0,0.0,0.0,0.0,-0.11638113358410968,0.35543452013753307,0.0,0.0,0.0,0.0
10,USER,0,-0.15788048738746763,-6.57787904798539,-0.4437785506167595,-10.123332603804531,-0.06315219495498706,-0.3806263556617725,0.598469112675743,0.03590814676054458,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.15788048738746763,-6.57787904798539,-1.0306683697313768,-8.226739257312342,-0.06315219495498706,-0.9675161747763896,1.5196725047464172,0.09285445321423211,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.15788048738746763,-6.57787904798539,-0.24128609198002982,-6.930226390262042,-0.06315219495498706,-0.17813389702504276,0.23340395312505605,0.014004237187503363,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.15788048738746763,-6.57787904798539,-0.5435298839134468,-8.123190462985551,-0.06315219495498706,-0.4803776889584598,0.7553108316956915,0.045318649901741476,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.15788048738746763,-6.57787904798539,-0.3277545227804689,-9.424786649268725,-0.06315219495498706,-0.2646023278254819,0.41604139595201556,0.024962483757120933,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.15788048738746763,-6.57787904798539,-0.45304689625555383,-10.21228588579206,-0.06315219495498706,-0.38989470130056675,0.5726270917312968,0.07719741043631441,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.15788048738746763,-6.57787904798539,-0.506549042063454,-7.832787650255882,-0.06315219495498706,-0.44339684710846694,0.6971648539441304,0.04182989123664782,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.15788048738746763,-6.57787904798539,-0.5791578635324391,-13.130261317627763,-0.06315219495498706,-0.5160056685774521,0.6761080563121752,0.040566483378730506,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.15788048738746763,-6.57787904798539,-0.36040315405139733,-7.001171154677997,-0.06315219495498706,-0.2972509590964103,0.4663821239295438,0.02903614123114002,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.15788048738746763,-6.57787904798539,-0.4363148489846457,-7.00308973443176,-0.06315219495498706,-0.3731626540296586,0.5867337327510355,0.03520402396506213,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.15788048738746763,-6.57787904798539,0.36656108562618145,1.1816245820917834,0.0,0.0,0.0,0.0,-0.047364146216240285,0.3413217597748882,0.05,0.2,0.0,0.0
10,UAV,1,-0.15788048738746763,-6.57787904798539,0.2478021322688833,0.9872444833305805,0.0,0.0,0.0,0.0,-0.047364146216240285,0.32166611212160523,0.0,0.1,0.0,0.0
10,UAV,2,-0.15788048738746763,-6.57787904798539,0.2786572183264557,1.2393536083268193,0.0,0.0,0.0,0.0,-0.047364146216240285,0.3657448064895657,0.1,0.0,0.0,0.0
11,USER,0,-0.8528921111086822,-7.430771159094072,-1.2463783565009536,-11.369710960305484,-0.34115684444347294,-0.9052215120574807,1.423304264241322,0.08539825585447933,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.8528921111086822,-7.430771159094072,-1.0471532663699468,-9.273892523682289,-0.34115684444347294,-0.7059964219264737,1.109310415743521,0.06735028746726875,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.8528921111086822,-7.430771159094072,-0.6479552476618389,-7.578181637923881,-0.34115684444347294,-0.306798403218366,0.4019895220366431,0.02411937132219858,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.8528921111086822,-7.430771159094072,-0.739649520647052,-8.862839983632604,-0.34115684444347294,-0.3984926762035791,0.6265608116408476,0.03759364869845086,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.8528921111086822,-7.430771159094072,-1.235589543657599,-10.660376192926325,-0.34115684444347294,-0.8944326992141262,1.434412224211952,0.05630894114492506,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.8528921111086822,-7.430771159094072,-0.5162375698395817,-10.728523455631642,-0.34115684444347294,-0.17508072539610875,0.27402127749957667,0.017779931493937945,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.8528921111086822,-7.430771159094072,-0.47526880692409873,-8.30805645717998,-0.34115684444347294,-0.1341119624806258,0.21086786553557516,0.012652071932134506,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.8528921111086822,-7.430771159094072,-1.1342022950482713,-14.264463612676035,-0.34115684444347294,-0.7930454506047984,1.0391056742725346,0.06234634045635205,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.8528921111086822,-7.430771159094072,-0.7715083144356509,-7.772679469113648,-0.34115684444347294,-0.43035146999217794,0.6766532547046823,0.04059919528228094,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.8528921111086822,-7.430771159094072,-0.642319993798796,-7.645409728230556,-0.34115684444347294,-0.3011631493553231,0.4735269643951621,0.028411617863709725,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.8528921111086822,-7.430771159094072,0.024405394622720677,1.2060299767145042,0.0,0.0,0.0,0.0,-0.25586763333260465,0.35039003993617907,0.05,0.0,0.0,0.0
11,UAV,1,-0.8528921111086822,-7.430771159094072,0.11358858796911486,1.1008330712996952,0.0,0.0,0.0,0.0,-0.25586763333260465,0.3277946018595993,0.0,0.2,0.0,0.0
11,UAV,2,-0.8528921111086822,-7.430771159094072,0.14734434982788064,1.3866979581546999,0.0,0.0,0.0,0.0,-0.25586763333260465,0.37601711880069333,0.1,0.1,0.0,0.0
12,USER,0,-0.8046064978710243,-8.235377656965097,-1.2624231966337973,-12.632134156939282,-0.32184259914840974,-0.9405805974853875,1.4643973970919895,0.10323693205032296,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.8046064978710243,-8.235377656965097,-0.652357558167485,-9.926250081849773,-0.32184259914840974,-0.3305149590190753,0.5196776085205587,0.03118065651123351,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.8046064978710243,-8.235377656965097,-1.2669108782424146,-8.845092516166295,-0.32184259914840974,-0.9450682790940049,1.238297011391516,0.07429782068349096,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.8046064978710243,-8.235377656965097,-0.9692016444138343,-9.832041628046438,-0.32184259914840974,-0.6473590452654245,1.0166049222438633,0.06232681986517753,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.8046064978710243,-8.235377656965097,-0.7578326998201874,-11.418208892746513,-0.32184259914840974,-0.43599010067177774,0.6557190493961751,0.07093111839012106,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.8046064978710243,-8.235377656965097,-0.7701749558151594,-11.498698411446801,-0.32184259914840974,-0.44833235666674964,0.7025023360047236,0.04471825843985923,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.8046064978710243,-8.235377656965097,-0.5992036896961144,-8.907260146876094,-0.32184259914840974,-0.2773610905477046,0.43610234362846634,0.02616614061770798,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.8046064978710243,-8.235377656965097,-1.0030640777817368,-15.267527690457772,-0.32184259914840974,-0.6812214786333269,0.8922652290451812,0.05387571350110619,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.8046064978710243,-8.235377656965097,-1.0007219325147525,-8.7734014016284,-0.32184259914840974,-0.6788793333663428,1.067420335481671,0.06404522012890027,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.8046064978710243,-8.235377656965097,-0.7598396786844639,-8.40524940691502,-0.32184259914840974,-0.43799707953605416,0.6858099924539242,0.044185140106166115,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.8046064978710243,-8.235377656965097,0.32170199223746343,1.5277319689519677,0.0,0.0,0.0,0.0,-0.2413819493613073,0.3544056308553869,0.05,0.4,0.0,0.0
12,UAV,1,-0.8046064978710243,-8.235377656965097,-0.008274123057625815,1.0925589482420694,0.0,0.0,0.0,0.0,-0.2413819493613073,0.3330111804338307,0.0,0.0,0.0,0.0
12,UAV,2,-0.8046064978710243,-8.235377656965097,0.23655841072126083,1.6232563688759607,0.0,0.0,0.0,0.0,-0.2413819493613073,0.3827719429750974,0.1,0.2,0.0,0.0
13,USER,0,0.0,-8.235377656965097,-0.12640938805565208,-12.758543544994934,0.0,-0.12640938805565208,0.19875689945857247,0.011925413967514347,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,0.0,-8.235377656965097,-0.16280007984542813,-10.089050161695202,0.0,-0.16280007984542813,0.2559749683104216,0.015358498098625297,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,0.0,-8.235377656965097,-0.4576266446608719,-9.302719160827166,0.0,-0.4576266446608719,0.5996156245556498,0.03597693747333898,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,0.0,-8.235377656965097,-0.3776014553846645,-10.209643083431104,0.0,-0.3776014553846645,0.5937129801645669,0.03562277880987401,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,0.0,-8.235377656965097,-0.5364268251577878,-11.954635717904301,0.0,-0.5364268251577878,0.8434384043361445,0.05060630426016867,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,0.0,-8.235377656965097,-0.27962186468261674,-11.778320276129417,0.0,-0.27962186468261674,0.4396570199412213,0.026379421196473275,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,0.0,-8.235377656965097,-0.5147021708399853,-9.42196231771608,0.0,-0.5147021708399853,0.8092801428301656,0.04855680856980992,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,0.0,-8.235377656965097,-0.47214426117102765,-15.7396719516288,0.0,-0.47214426117102765,0.6186376587670698,0.037118259526024176,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,0.0,-8.235377656965097,-0.12378128253914823,-8.897182684167548,0.0,-0.12378128253914823,0.19462465808042176,0.011677479484825306,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,0.0,-8.235377656965097,-0.4676311490315388,-8.872880555946558,0.0,-0.4676311490315388,0.7352691022508472,0.04411614613505083,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,0.0,-8.235377656965097,0.2895339534191096,1.8172659223710772,0.0,0.0,0.0,0.0,0.0,0.36361993345587085,0.05,0.0,0.0,0.0
13,UAV,1,0.0,-8.235377656965097,0.23982451059808188,1.3323834588401513,0.0,0.0,0.0,0.0,0.0,0.3426064437115456,0.0,0.0,0.0,0.0
13,UAV,2,0.0,-8.235377656965097,0.44748140886558757,2.0707377777415483,0.0,0.0,0.0,0.0,0.0,0.38925915552226803,0.25,0.0,0.0,0.0
14,USER,0,-0.3917205501933019,-8.627098207158399,-0.6430767920897507,-13.401620337084685,-0.15668822007732075,-0.4863885720124299,0.7647619056799213,0.045885714340795275,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3917205501933019,-8.627098207158399,-0.4891868709214612,-10.578237032616663,-0.15668822007732075,-0.33249865084414043,0.5227966208241203,0.03136779724944721,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3917205501933019,-8.627098207158399,-0.7112861756125428,-10.014005336439709,-0.15668822007732075,-0.5545979555352221,0.7266744700409095,0.04360046820245456,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3917205501933019,-8.627098207158399,-0.41442650322008584,-10.62406958665119,-0.15668822007732075,-0.2577382831427651,0.404883560543904,0.024680244694037783,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3917205501933019,-8.627098207158399,-0.44733734819492443,-12.401973066099226,-0.15668822007732075,-0.2906491281176037,0.456995484461641,0.027419729067698455,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3917205501933019,-8.627098207158399,-0.8755654928292872,-12.653885768958704,-0.15668822007732075,-0.7188772727519664,1.1269406266415107,0.07118816127843333,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3917205501933019,-8.627098207158399,-0.42510077714615674,-9.847063094862236,-0.15668822007732075,-0.268412557068836,0.4220323224352767,0.025321939346116602,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3917205501933019,-8.627098207158399,-0.6050662951919275,-16.34473824682073,-0.15668822007732075,-0.44837807511460664,0.58742236479874,0.03532496174932471,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3917205501933019,-8.627098207158399,-0.7998113253119173,-9.696994009479466,-0.15668822007732075,-0.6431231052345966,1.01102629670955,0.06084554534811086,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3917205501933019,-8.627098207158399,-0.6269228136917737,-9.499803369638332,-0.15668822007732075,-0.470234593614453,0.7393625685761841,0.04436175411457104,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3917205501933019,-8.627098207158399,0.31860156062410305,2.13586748299518,0.0,0.0,0.0,0.0,-0.11751616505799056,0.37302532240299086,0.05,0.2,0.0,0.0
14,UAV,1,-0.3917205501933019,-8.627098207158399,0.23370103477432763,1.5660844936144789,0.0,0.0,0.0,0.0,-0.11751616505799056,0.3517388569033118,0.05,0.1,0.0,0.0
14,UAV,2,-0.3917205501933019,-8.627098207158399,0.3288316603435563,2.3995694380851047,0.0,0.0,0.0,0.0,-0.11751616505799056,0.3876397505736384,0.15,0.1,0.0,0.0
15,USER,0,-0.6330899622837994,-9.260188169442198,-0.527175844116514,-13.928796181201198,-0.2532359849135198,-0.27393985920299424,0.4307230490613117,0.0258433829436787,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.6330899622837994,-9.260188169442198,-1.229988520309027,-11.80822555292569,-0.2532359849135198,-0.9767525353955073,1.5356854754479166,0.09223541687792922,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.6330899622837994,-9.260188169442198,-0.497891730640737,-10.511897067080445,-0.2532359849135198,-0.24465574572721724,0.32051085677961183,0.01928879006374548,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.6330899622837994,-9.260188169442198,-1.2555679134066602,-11.87963750005785,-0.2532359849135198,-1.0023319284931405,1.5015395483211451,0.169013665834089,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.6330899622837994,-9.260188169442198,-0.6359607576281662,-13.037933823727391,-0.2532359849135198,-0.3827247727146464,0.60176851055762,0.0361061106334572,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.6330899622837994,-9.260188169442198,-0.9632881034198744,-13.617173872378578,-0.2532359849135198,-0.7100521185063545,1.1016730957654859,0.0817471017451051,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.6330899622837994,-9.260188169442198,-0.38501353634370006,-10.232076631205937,-0.2532359849135198,-0.13177755143018025,0.20488177663207338,0.014747475751560374,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.6330899622837994,-9.260188169442198,-0.4473344821503217,-16.79207272897105,-0.2532359849135198,-0.1940984972368019,0.2375197647750059,0.032061481387218975,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.6330899622837994,-9.260188169442198,-0.47190718111089025,-10.168901190590356,-0.2532359849135198,-0.2186711961973705,0.3413018604462958,0.023150133215988355,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.6330899622837994,-9.260188169442198,-0.47472191406949193,-9.974525283707825,-0.2532359849135198,-0.22148592915597215,0.3482483162829751,0.020894898976978504,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.6330899622837994,-9.260188169442198,0.3900544135501254,2.5259218965453054,0.0,0.0,0.0,0.0,-0.18992698868513982,0.37854486033609314,0.05,0.4,0.0,0.0
15,UAV,1,-0.6330899622837994,-9.260188169442198,0.16563411236973427,1.7317186059842131,0.0,0.0,0.0,0.0,-0.18992698868513982,0.3579444300783916,0.05,0.1,0.0,0.0
15,UAV,2,-0.6330899622837994,-9.260188169442198,0.47260098415489527,2.87217042224,0.0,0.0,0.0,0.0,-0.18992698868513982,0.3964685326286216,0.35,0.2,0.0,0.0
16,USER,0,-0.9316502494540513,-10.19183841889625,-0.7729201661785206,-14.701716347379719,-0.3726600997816205,-0.4002600663969001,0.6292243296057781,0.037875781055722146,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.9316502494540513,-10.19183841889625,-0.8999567888503133,-12.708182341776002,-0.3726600997816205,-0.5272966890686928,0.8290828444476301,0.049744970666857805,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.9316502494540513,-10.19183841889625,-0.9532574020674331,-11.465154469147878,-0.3726600997816205,-0.5805973022858126,0.7607407000600271,0.045644442003601626,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.9316502494540513,-10.19183841889625,-0.7524973248181885,-12.632134824876038,-0.3726600997816205,-0.3798372250365681,0.5959877067054017,0.03707433502221183,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.9316502494540513,-10.19183841889625,-0.6537967523485837,-13.691730576075974,-0.3726600997816205,-0.28113665256696313,0.44203876189774083,0.026522325713864446,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.9316502494540513,-10.19183841889625,-1.2449736781741145,-14.862147550552692,-0.3726600997816205,-0.8723135783924941,1.3715622301768775,0.08229373381061264,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.9316502494540513,-10.19183841889625,-1.3264440981697097,-11.558520729375646,-0.3726600997816205,-0.9537839983880891,1.4996603748240396,0.08997962248944236,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.9316502494540513,-10.19183841889625,-1.4915408666219006,-18.28361359559295,-0.3726600997816205,-1.11888076684028,1.5192974516779476,0.03470361337799692,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.9316502494540513,-10.19183841889625,-1.1494962787669243,-11.31839746935728,-0.3726600997816205,-0.7768361789853039,1.2214405329957607,0.07328643197974564,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.9316502494540513,-10.19183841889625,-0.5164646383390838,-10.490989922046909,-0.3726600997816205,-0.14380453855746336,0.22610776502745814,0.013566465901647487,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.9316502494540513,-10.19183841889625,0.23583297653485258,2.761754873080158,0.0,0.0,0.0,0.0,-0.2794950748362154,0.386182930530097,0.15,0.2,0.0,0.0
16,UAV,1,-0.9316502494540513,-10.19183841889625,0.11555374577399641,1.8472723517582095,0.0,0.0,0.0,0.0,-0.2794950748362154,0.3643554580145883,0.1,0.1,0.0,0.0
16,UAV,2,-0.9316502494540513,-10.19183841889625,0.24189641284700503,3.114066835087005,0.0,0.0,0.0,0.0,-0.2794950748362154,0.3948449824046006,0.35,0.0,0.0,0.0
17,USER,0,-0.11227679446168486,-10.304115213357935,-0.7551853343652108,-15.45690168174493,-0.04491071778467395,-0.7102746165805369,1.1167460910605875,0.06704493657364077,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.11227679446168486,-10.304115213357935,-0.33586396965425314,-13.044046311430256,-0.04491071778467395,-0.2909532518695792,0.45747366646160254,0.02744841998769615,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.11227679446168486,-10.304115213357935,-0.35234723434531307,-11.81750170349319,-0.04491071778467395,-0.30743651656063914,0.4028256244243176,0.024169537465459055,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.11227679446168486,-10.304115213357935,-0.6383913293872455,-13.270526154263283,-0.04491071778467395,-0.5934806116025716,0.9328281044987672,0.05630624817218556,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.11227679446168486,-10.304115213357935,-0.5430433700938296,-14.234773946169804,-0.04491071778467395,-0.49813265230915565,0.7832274407376661,0.04699364644425996,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.11227679446168486,-10.304115213357935,-0.3733977659729482,-15.23554531652564,-0.04491071778467395,-0.3284870481882743,0.4864045743405521,0.06107383930657173,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.11227679446168486,-10.304115213357935,-0.49249392682223425,-12.05101465619788,-0.04491071778467395,-0.4475832090375603,0.7037471840213213,0.04222483104127928,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.11227679446168486,-10.304115213357935,-0.5552408672520331,-18.83885446284498,-0.04491071778467395,-0.5103301494673592,0.6677562605644161,0.041035613695805134,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.11227679446168486,-10.304115213357935,-0.6728574880266921,-11.99125495738397,-0.04491071778467395,-0.6279467702420182,0.9873376890597769,0.05924026134358662,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.11227679446168486,-10.304115213357935,-0.1682408053226731,-10.659230727369582,-0.04491071778467395,-0.12333008753799916,0.18647017243657915,0.01907997346008614,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.11227679446168486,-10.304115213357935,0.4884456044630459,3.250200477543204,0.0,0.0,0.0,0.0,-0.03368303833850546,0.3958980611450734,0.15,0.2,0.0,0.0
17,UAV,1,-0.11227679446168486,-10.304115213357935,0.4379552790982787,2.2852276308564883,0.0,0.0,0.0,0.0,-0.03368303833850546,0.37376902490969166,0.1,0.2,0.0,0.0
17,UAV,2,-0.11227679446168486,-10.304115213357935,0.5603757808808756,3.6744426159678807,0.0,0.0,0.0,0.0,-0.03368303833850546,0.39865545602768737,0.35,0.1,0.0,0.0
18,USER,0,-0.5948413623663306,-10.898956575724267,-1.1081221861923352,-16.565023867937263,-0.23793654494653224,-0.870185641245803,1.3561677538921113,0.09414164818422709,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5948413623663306,-10.898956575724267,-0.7799253126361989,-13.823971624066454,-0.23793654494653224,-0.5419887676896666,0.8521835969963313,0.05113101581977988,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5948413623663306,-10.898956575724267,-1.4080425124308629,-13.225544215924053,-0.23793654494653224,-1.1701059674843306,1.5331577142090287,0.09198946285254171,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5948413623663306,-10.898956575724267,-0.8309893506149978,-14.10151550487828,-0.23793654494653224,-0.5930528056684655,0.9323156716485328,0.05610567113224324,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5948413623663306,-10.898956575724267,-0.37787311024896675,-14.612647056418771,-0.23793654494653224,-0.13993656530243453,0.20970096871016652,0.02352664012722437,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5948413623663306,-10.898956575724267,-0.757297897708562,-15.992843214234203,-0.23793654494653224,-0.5193613527620298,0.8356599929103886,0.029942261692994354,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5948413623663306,-10.898956575724267,-0.386368803297497,-12.437383459495377,-0.23793654494653224,-0.1484322583509648,0.23338405401095094,0.014003043240657053,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5948413623663306,-10.898956575724267,-1.2737831498053604,-20.112637612650342,-0.23793654494653224,-1.0358466048588282,1.3571457740051358,0.08153006607657019,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5948413623663306,-10.898956575724267,-0.7766937731456235,-12.767948730529595,-0.23793654494653224,-0.5387572281990912,0.8471025600614642,0.05082615360368784,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5948413623663306,-10.898956575724267,-0.6053936894700939,-11.264624416839677,-0.23793654494653224,-0.36745714452356165,0.5777628058546567,0.034665768351279394,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5948413623663306,-10.898956575724267,0.48098422194022783,3.731184699483432,0.0,0.0,0.0,0.0,-0.17845240870989917,0.39205232950018143,0.15,0.4,0.0,0.0
18,UAV,1,-0.5948413623663306,-10.898956575724267,0.23029600773709333,2.5155236385935815,0.0,0.0,0.0,0.0,-0.17845240870989917,0.38392630920998927,0.2,0.0,0.0,0.0
18,UAV,2,-0.5948413623663306,-10.898956575724267,0.4204032984538818,4.094845914421763,0.0,0.0,0.0,0.0,-0.17845240870989917,0.40550815309111576,0.35,0.1,0.0,0.0
19,USER,0,-0.5887596964087499,-11.487716272133017,-0.4625152150254813,-17.027539082962743,-0.23550387856349997,-0.22701133646198138,0.3548652118880881,0.023487015548547558,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5887596964087499,-11.487716272133017,-0.5503838903547366,-14.37435551442119,-0.23550387856349997,-0.3148800117912366,0.49509435816232167,0.0297056614897393,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5887596964087499,-11.487716272133017,-0.811255911237164,-14.036800127161218,-0.23550387856349997,-0.575752032673664,0.7543920763543817,0.0452635245812629,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5887596964087499,-11.487716272133017,-1.0933353194862074,-15.194850824364488,-0.23550387856349997,-0.8578314409227074,1.3487915737778418,0.0809274944266705,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5887596964087499,-11.487716272133017,-0.7211348195469214,-15.333781875965693,-0.23550387856349997,-0.48563094098342136,0.7635706619236186,0.04581423971541711,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5887596964087499,-11.487716272133017,-0.43088727263419024,-16.423730486868394,-0.23550387856349997,-0.1953833940706903,0.3071644600046786,0.018474530113138557,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5887596964087499,-11.487716272133017,-0.7566012644753682,-13.193984723970745,-0.23550387856349997,-0.5210973859118683,0.8193355124400444,0.04916013074640266,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5887596964087499,-11.487716272133017,-1.1011125159785564,-21.2137501286289,-0.23550387856349997,-0.8656086374150563,1.133417769542127,0.06881644908989579,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5887596964087499,-11.487716272133017,-0.8563471184559294,-13.624295848985524,-0.23550387856349997,-0.6208432398924294,0.976168616183065,0.058570116970983896,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5887596964087499,-11.487716272133017,-1.0142624420274955,-12.278886858867173,-0.23550387856349997,-0.7787585634639956,1.2244211881747746,0.07350975093188479,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.5887596964087499,-11.487716272133017,0.3827928477717439,4.113977547255176,0.0,0.0,0.0,0.0,-0.17662790892262498,0.3991725095633842,0.2,0.2,0.0,0.0
19,UAV,1,-0.5887596964087499,-11.487716272133017,0.19587105687625517,2.7113946954698367,0.0,0.0,0.0,0.0,-0.17662790892262498,0.3821413797126859,0.15,0.0,0.0,0.0
19,UAV,2,-0.5887596964087499,-11.487716272133017,0.49536652644242346,4.590212440864186,0.0,0.0,0.0,0.0,-0.17662790892262498,0.4099920505214979,0.35,0.2,0.0,0.0
