说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,USER,9,-0.5845696244244049,-4.893800115126551,-0.6796106995803618,-6.3549733472234555,-0.23382784976976195,-0.44578284981059985,0.7009164305198111,0.04205498583118866,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.5845696244244049,-4.893800115126551,0.12154148337157109,1.4378713521419584,0.0,0.0,0.0,0.0,-0.17537088732732145,0.3241605295698465,0.0,0.1,0.0,0.0
9,UAV,1,-0.5845696244244049,-4.893800115126551,0.07774312495177396,0.7515881886131488,0.0,0.0,0.0,0.0,-0.17537088732732145,0.26159144611299345,0.0,0.1,0.0,0.0
9,UAV,2,-0.5845696244244049,-4.893800115126551,0.12210947823267679,0.9642474395592464,0.0,0.0,0.0,0.0,-0.17537088732732145,0.3249719507999975,0.0,0.1,0.0,0.0
10,USER,0,-0.7690232697421069,-5.662823384868657,-0.9716216476424051,-7.569900893458753,-0.30760930789684277,-0.6640123397455623,1.0440445593483685,0.0626426735609021,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.7690232697421069,-5.662823384868657,-1.1349370912172785,-7.498151157316755,-0.30760930789684277,-0.8273277833204358,1.3008298479881066,0.0780497908792864,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.7690232697421069,-5.662823384868657,-0.7561515038641744,-8.904156074205282,-0.30760930789684277,-0.4485421959673316,0.5877125209215561,0.035262751255293365,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.7690232697421069,-5.662823384868657,-0.7441479903446607,-7.353389165161771,-0.30760930789684277,-0.43653868244781796,0.6643725599058898,0.06319191084047346,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.7690232697421069,-5.662823384868657,-1.0065751703773522,-8.045763469082,-0.30760930789684277,-0.6989658624805094,1.099002928428474,0.06594017570570844,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.7690232697421069,-5.662823384868657,-0.8726907848773973,-8.716206227172204,-0.30760930789684277,-0.5650814769805544,0.7102167569353037,0.07461862775991088,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.7690232697421069,-5.662823384868657,-0.48457869713760704,-7.074791259221424,-0.30760930789684277,-0.17696938924076425,0.2782537566678683,0.016695225400072098,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.7690232697421069,-5.662823384868657,-0.7365772341369778,-7.372049207025147,-0.30760930789684277,-0.42896792624013513,0.6744778714467534,0.0404686722868052,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.7690232697421069,-5.662823384868657,-0.9074351054213898,-7.936417861407767,-0.30760930789684277,-0.599825797524547,0.9316526130416266,0.06805704949928511,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.7690232697421069,-5.662823384868657,-1.177725336275497,-7.532698683498952,-0.30760930789684277,-0.8701160283786541,1.3491129137819187,0.10108046684917157,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.7690232697421069,-5.662823384868657,-0.002480430823116331,1.435390921318842,0.0,0.0,0.0,0.0,-0.23070698092263206,0.32603792871359394,0.0,0.0,0.0,0.0
10,UAV,1,-0.7690232697421069,-5.662823384868657,0.09083486715470987,0.8424230557678587,0.0,0.0,0.0,0.0,-0.23070698092263206,0.2593454972533456,0.0,0.2,0.0,0.0
10,UAV,2,-0.7690232697421069,-5.662823384868657,0.13558903278092457,1.099836472340171,0.0,0.0,0.0,0.0,-0.23070698092263206,0.32328001957650954,0.0,0.2,0.0,0.0
11,USER,0,-0.14147798519950733,-5.804301370068164,-0.3058832115570663,-7.8757841050158195,-0.05659119407980293,-0.2492920174772634,0.3919685809390934,0.023518114856345605,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.14147798519950733,-5.804301370068164,-0.2143288431802969,-7.712480000497052,-0.05659119407980293,-0.15773764910049398,0.2480151715416572,0.014880910292499433,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.14147798519950733,-5.804301370068164,-0.29601056685326177,-9.200166641058544,-0.05659119407980293,-0.23941937277345882,0.31370462889604145,0.018822277733762487,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.14147798519950733,-5.804301370068164,-0.4338890661179226,-7.787278231279694,-0.05659119407980293,-0.37729787203811965,0.5622752358042924,0.06655455092590705,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.14147798519950733,-5.804301370068164,-0.6127050202338103,-8.658468489315812,-0.05659119407980293,-0.5561138261540074,0.8743928084182507,0.05246356850509504,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.14147798519950733,-5.804301370068164,-0.3091342181006251,-9.02534044527283,-0.05659119407980293,-0.2525430240208221,0.33090018870652793,0.019854011322391674,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.14147798519950733,-5.804301370068164,-0.8167047657637742,-7.891496024985198,-0.05659119407980293,-0.7601135716839712,1.195147125289263,0.07170882751735577,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.14147798519950733,-5.804301370068164,-0.42757083636480203,-7.7996200433899485,-0.05659119407980293,-0.3709796422849991,0.5833013243474828,0.03499807946084897,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.14147798519950733,-5.804301370068164,-0.29684485122584786,-8.233262712633614,-0.05659119407980293,-0.2402536571460449,0.3777573225566744,0.022665439353400457,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.14147798519950733,-5.804301370068164,-0.46931647424111594,-8.002015157740068,-0.05659119407980293,-0.412725280161313,0.601338569346841,0.0865368975886807,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.14147798519950733,-5.804301370068164,0.3309495315196293,1.7663404528384714,0.0,0.0,0.0,0.0,-0.042443395559852194,0.33341846725640223,0.0,0.2,0.0,0.0
11,UAV,1,-0.14147798519950733,-5.804301370068164,0.14454121688370375,0.9869642726515624,0.0,0.0,0.0,0.0,-0.042443395559852194,0.26712087491936565,0.0,0.0,0.0,0.0
11,UAV,2,-0.14147798519950733,-5.804301370068164,0.1892053894669153,1.2890418618070862,0.0,0.0,0.0,0.0,-0.042443395559852194,0.330926835752525,0.0,0.0,0.0,0.0
12,USER,0,-0.7698805937602224,-6.574181963828387,-0.826539290668971,-8.70232339568479,-0.307952237504089,-0.518587053164882,0.808896478383566,0.05541527689123722,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.7698805937602224,-6.574181963828387,-0.5993920853320037,-8.311872085829057,-0.307952237504089,-0.2914398478279147,0.45574017689899704,0.029992902814194124,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.7698805937602224,-6.574181963828387,-0.683883926265132,-9.884050567323676,-0.307952237504089,-0.37593168876104294,0.4925729674541967,0.029554378047251806,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.7698805937602224,-6.574181963828387,-0.9989294651546528,-8.786207696434346,-0.307952237504089,-0.6909772276505637,1.086442181840509,0.06518653091043053,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.7698805937602224,-6.574181963828387,-1.1032807940414455,-9.761749283357258,-0.307952237504089,-0.7953285565373565,1.2505165983291768,0.07503099589975061,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.7698805937602224,-6.574181963828387,-1.09254517852802,-10.11788562380085,-0.307952237504089,-0.7845929410239311,1.0110750114757598,0.07863740661303328,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.7698805937602224,-6.574181963828387,-0.7967279082221055,-8.688223933207304,-0.307952237504089,-0.48877567071801653,0.7685152055314726,0.04611091233188835,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.7698805937602224,-6.574181963828387,-0.6695298402774328,-8.46914988366738,-0.307952237504089,-0.36157760277334383,0.5340533416334095,0.06857599632216363,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.7698805937602224,-6.574181963828387,-0.9448108121439587,-9.178073524777574,-0.307952237504089,-0.6368585746398697,1.0013499601255813,0.06008099760753487,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.7698805937602224,-6.574181963828387,-0.6707180018654672,-8.672733159605535,-0.307952237504089,-0.36276576436137814,0.5703864219518525,0.034223185317111146,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.7698805937602224,-6.574181963828387,0.21858827358272584,1.9849287264211972,0.0,0.0,0.0,0.0,-0.23096417812806672,0.3422177881582752,0.0,0.3,0.0,0.0
12,UAV,1,-0.7698805937602224,-6.574181963828387,0.028640380203825228,1.0156046528553877,0.0,0.0,0.0,0.0,-0.23096417812806672,0.27086365475984564,0.0,0.1,0.0,0.0
12,UAV,2,-0.7698805937602224,-6.574181963828387,0.00302103572511761,1.292062897532204,0.0,0.0,0.0,0.0,-0.23096417812806672,0.3342645912188348,0.0,0.0,0.0,0.0
13,USER,0,-0.7969751201201065,-7.371157083948494,-0.5550313549912885,-9.257354750676079,-0.3187900480480426,-0.23624130694324588,0.3695506117223067,0.02418489984976978,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.7969751201201065,-7.371157083948494,-1.1255475084645636,-9.43741959429362,-0.3187900480480426,-0.806757460416521,1.2684865729819512,0.07610919437891707,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.7969751201201065,-7.371157083948494,-1.0471871422544967,-10.931237709578173,-0.3187900480480426,-0.728397094206454,0.9543987083417899,0.057263922500507394,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.7969751201201065,-7.371157083948494,-0.7161196303806526,-9.502327326815,-0.3187900480480426,-0.39732958233261,0.624732047692783,0.03748392286156697,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.7969751201201065,-7.371157083948494,-0.7035167196822326,-10.46526600303949,-0.3187900480480426,-0.38472667163419,0.6049161503682233,0.0362949690220934,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.7969751201201065,-7.371157083948494,-1.0903027447271385,-11.208188368527988,-0.3187900480480426,-0.7715126966790958,1.0108918981644337,0.06065351388986602,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.7969751201201065,-7.371157083948494,-0.9958939032428,-9.684117836450104,-0.3187900480480426,-0.6771038551947575,1.064628703136411,0.06387772218818466,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.7969751201201065,-7.371157083948494,-1.1556984755489137,-9.624848359216294,-0.3187900480480426,-0.8369084275008711,1.3139571162227852,0.0808902629453334,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.7969751201201065,-7.371157083948494,-0.8935460812321876,-10.071619606009762,-0.3187900480480426,-0.5747560331841449,0.9037044546920517,0.054222267281523094,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.7969751201201065,-7.371157083948494,-0.8000856926808746,-9.472818852286409,-0.3187900480480426,-0.48129564463283203,0.7562887186844379,0.045870689036948756,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.7969751201201065,-7.371157083948494,0.14156146549455625,2.1264901919157535,0.0,0.0,0.0,0.0,-0.23909253603603195,0.34379143075798313,0.0,0.2,0.0,0.0
13,UAV,1,-0.7969751201201065,-7.371157083948494,-0.04271604125831879,0.972888611597069,0.0,0.0,0.0,0.0,-0.23909253603603195,0.2805378496824474,0.0,0.0,0.0,0.0
13,UAV,2,-0.7969751201201065,-7.371157083948494,0.10293514613568713,1.394998043667891,0.0,0.0,0.0,0.0,-0.23909253603603195,0.33861097453102734,0.05,0.1,0.0,0.0
14,USER,0,-0.3801753822806351,-7.751332466229129,-0.5758157959283494,-9.833170546604428,-0.15207015291225404,-0.42374564301609535,0.6467202191789162,0.0595225191812427,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.3801753822806351,-7.751332466229129,-0.2949025970516258,-9.732322191345247,-0.15207015291225404,-0.14283244413937174,0.22457931468454675,0.013474758881072805,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.3801753822806351,-7.751332466229129,-0.8729549096892579,-11.80419261926743,-0.15207015291225404,-0.7208847567770039,0.944555498921651,0.056673329935299055,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.3801753822806351,-7.751332466229129,-0.3232740949525606,-9.82560142176756,-0.15207015291225404,-0.17120394204030656,0.26918858811368956,0.01615131528682137,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.3801753822806351,-7.751332466229129,-0.7471885077783963,-11.212454510817887,-0.15207015291225404,-0.5951183548661423,0.9357206837517961,0.05614324102510776,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.3801753822806351,-7.751332466229129,-1.1287927421428599,-12.336981110670848,-0.15207015291225404,-0.9767225892306057,1.2797727846312967,0.07678636707787781,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.3801753822806351,-7.751332466229129,-0.8453233340710304,-10.529441170521135,-0.15207015291225404,-0.6932531811587764,1.0900207250924159,0.06540124350554494,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.3801753822806351,-7.751332466229129,-0.39064182636424427,-10.01549018558054,-0.15207015291225404,-0.23857167345199023,0.3751126941069029,0.022506761646414176,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.3801753822806351,-7.751332466229129,-0.3273068942406343,-10.398926500250395,-0.15207015291225404,-0.17523674132838027,0.2649369348891057,0.027124300658194794,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.3801753822806351,-7.751332466229129,-0.6232983372611465,-10.096117189547556,-0.15207015291225404,-0.47122818434889246,0.740924818158636,0.04445548908951815,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.3801753822806351,-7.751332466229129,0.16317834939064008,2.2896685413063937,0.0,0.0,0.0,0.0,-0.11405261468419052,0.3460442343926152,0.05,0.0,0.0,0.0
14,UAV,1,-0.3801753822806351,-7.751332466229129,0.15742526029625864,1.1303138718933277,0.0,0.0,0.0,0.0,-0.11405261468419052,0.28782553568635605,0.0,0.1,0.0,0.0
14,UAV,2,-0.3801753822806351,-7.751332466229129,0.23299997011752566,1.6279980137854166,0.0,0.0,0.0,0.0,-0.11405261468419052,0.3457894068595946,0.05,0.1,0.0,0.0
15,USER,0,-0.5976035609767829,-8.348936027205912,-0.48091212946344974,-10.314082676067878,-0.2390414243907132,-0.24187070507273653,0.3802998507432964,0.02281799104459778,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5976035609767829,-8.348936027205912,-0.8913920657026093,-10.623714257047856,-0.2390414243907132,-0.6523506413118961,1.0256382672004152,0.061612801652744964,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5976035609767829,-8.348936027205912,-0.9654710381295856,-12.769663657397016,-0.2390414243907132,-0.7264296137388724,0.9518207727186483,0.057109246363118885,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5976035609767829,-8.348936027205912,-0.7723215736457135,-10.597922995413274,-0.2390414243907132,-0.5332801492550003,0.8384908007154093,0.05030944804292455,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5976035609767829,-8.348936027205912,-0.4630598825052645,-11.675514393323152,-0.2390414243907132,-0.2240184581145513,0.35223028005432594,0.021133816803259552,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5976035609767829,-8.348936027205912,-1.0375921941413684,-13.374573304812216,-0.2390414243907132,-0.7985507697506551,1.0454323861811703,0.06366590513918421,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5976035609767829,-8.348936027205912,-1.085027494919455,-11.61446866544059,-0.2390414243907132,-0.8459860705287418,1.3301667775609147,0.07981000665365487,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5976035609767829,-8.348936027205912,-0.4204657614016152,-10.435955946982155,-0.2390414243907132,-0.18142433701090196,0.28525839152657545,0.017115503491594526,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5976035609767829,-8.348936027205912,-0.5774563307055427,-10.976382830955938,-0.2390414243907132,-0.33841490631482946,0.5320989093000463,0.03192593455800278,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5976035609767829,-8.348936027205912,-0.49144564696045123,-10.587562836508008,-0.2390414243907132,-0.25240422256973805,0.3968619851725441,0.023811719110352646,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5976035609767829,-8.348936027205912,0.20602369587200325,2.495692237178397,0.0,0.0,0.0,0.0,-0.17928106829303486,0.35043537737862596,0.1,0.1,0.0,0.0
15,UAV,1,-0.5976035609767829,-8.348936027205912,0.023257077923151653,1.1535709498164792,0.0,0.0,0.0,0.0,-0.17928106829303486,0.28934020888026646,0.0,0.0,0.0,0.0
15,UAV,2,-0.5976035609767829,-8.348936027205912,0.1638350883373889,1.7918331021228056,0.0,0.0,0.0,0.0,-0.17928106829303486,0.3401659380434625,0.05,0.1,0.0,0.0
16,USER,0,-1.1077061276012836,-9.456642154807195,-1.0974182976664402,-11.411500973734318,-0.44308245104051347,-0.6543358466259268,1.0288299475250422,0.06172979685150252,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.1077061276012836,-9.456642154807195,-0.9408561938382457,-11.564570450886102,-0.44308245104051347,-0.49777374279773223,0.7826631176064973,0.04695978705638983,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.1077061276012836,-9.456642154807195,-0.7195923143422478,-13.489255971739265,-0.44308245104051347,-0.2765098633017344,0.36230328000751366,0.021738196800450818,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.1077061276012836,-9.456642154807195,-0.7272664035929131,-11.325189399006188,-0.44308245104051347,-0.2841839525523996,0.4468301140761,0.026809806844566002,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.1077061276012836,-9.456642154807195,-3.5175355156806747,-15.193049909003825,-0.44308245104051347,-3.0744530646401613,5.0,0.12408844106693566,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.1077061276012836,-9.456642154807195,-0.6790811878928156,-14.053654492705032,-0.44308245104051347,-0.23599873685230208,0.30922266359054257,0.018553359815432553,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.1077061276012836,-9.456642154807195,-0.7685984561259815,-12.383067121566572,-0.44308245104051347,-0.32551600508546813,0.5118176180589121,0.03070905708353473,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.1077061276012836,-9.456642154807195,-1.0719499328922022,-11.507905879874357,-0.44308245104051347,-0.6288674818516886,0.9887853488234098,0.059327120929404585,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.1077061276012836,-9.456642154807195,-0.6755062978007074,-11.651889128756645,-0.44308245104051347,-0.23242384676019384,0.3604451001228832,0.0269279778107732,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.1077061276012836,-9.456642154807195,-1.1531899551262006,-11.740752791634208,-0.44308245104051347,-0.7101075040856872,1.116521232839131,0.06699127397034785,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.1077061276012836,-9.456642154807195,-0.016232947169094625,2.479459290009302,0.0,0.0,0.0,0.0,-0.3323118382803851,0.35154127301612925,0.1,0.0,0.0,0.0
16,UAV,1,-1.1077061276012836,-9.456642154807195,0.014229161210067065,1.1678001110265464,0.0,0.0,0.0,0.0,-0.3323118382803851,0.2950585707006459,0.0,0.2,0.0,0.0
16,UAV,2,-1.1077061276012836,-9.456642154807195,-0.05471084590757885,1.7371222562152266,0.0,0.0,0.0,0.0,-0.3323118382803851,0.3465728462468661,0.05,0.0,0.0,0.0
17,USER,0,0.00765759530448045,-9.448984559502714,-0.17423205239328055,-11.585733026127599,0.00306303812179218,-0.17729509051507272,0.278765865589737,0.016725951935384217,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,0.00765759530448045,-9.448984559502714,-0.4424468191331367,-12.007017270019238,0.00306303812179218,-0.4455098572549289,0.6994631510349367,0.04305327772327817,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,0.00765759530448045,-9.448984559502714,-0.6893275611990631,-14.178583532938328,0.00306303812179218,-0.6923905993208553,0.9072203869508063,0.054433223217048375,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,0.00765759530448045,-9.448984559502714,-0.544246845724997,-11.869436244731185,0.00306303812179218,-0.5473098838467892,0.8453527899201968,0.06683034982445206,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,0.00765759530448045,-9.448984559502714,-0.10594302347337498,-15.2989929324772,0.00306303812179218,-0.10900606159516715,0.1713931786087534,0.010283590716525202,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,0.00765759530448045,-9.448984559502714,-0.7107300223184843,-14.764384515023517,0.00306303812179218,-0.7137930604402765,0.9352634439731086,0.056115806638386515,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,0.00765759530448045,-9.448984559502714,-0.38808132445766125,-12.771148446024233,0.00306303812179218,-0.39114436257945345,0.6150068594016563,0.03690041156409938,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,0.00765759530448045,-9.448984559502714,-0.24187760461157856,-11.749783484485937,0.00306303812179218,-0.24494064273337074,0.3845720732868018,0.023662331268816093,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,0.00765759530448045,-9.448984559502714,-0.47247124138430346,-12.124360370140948,0.00306303812179218,-0.47553427950609567,0.7468336321756458,0.04572350033451371,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,0.00765759530448045,-9.448984559502714,-0.5509979576337933,-12.291750749268001,0.00306303812179218,-0.5540609957555855,0.871165087666015,0.05226990525996089,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,0.00765759530448045,-9.448984559502714,0.530983133399068,3.01044242340837,0.0,0.0,0.0,0.0,0.002297278591344135,0.35526550686817715,0.1,0.3,0.0,0.0
17,UAV,1,0.00765759530448045,-9.448984559502714,0.2099076534305225,1.3777077644570688,0.0,0.0,0.0,0.0,0.002297278591344135,0.29658624977025483,0.0,0.0,0.0,0.0
17,UAV,2,0.00765759530448045,-9.448984559502714,0.3550802143935199,2.0922024706087465,0.0,0.0,0.0,0.0,0.002297278591344135,0.35397562257453674,0.05,0.1,0.0,0.0
18,USER,0,-0.3771875260579638,-9.826172085560678,-0.7044614768433506,-12.29019450297095,-0.15087501042318552,-0.5535864664201651,0.8704189723587502,0.052225138341525014,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.3771875260579638,-9.826172085560678,-1.0212891705168432,-13.028306440536081,-0.15087501042318552,-0.8704141600936577,1.3682390851628152,0.08245118165994766,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.3771875260579638,-9.826172085560678,-0.28447342645195833,-14.463056959390286,-0.15087501042318552,-0.13359841602877282,0.17505033546746962,0.010503020128048176,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.3771875260579638,-9.826172085560678,-0.5836809505745054,-12.45311719530569,-0.15087501042318552,-0.4328059401513199,0.680512484514654,0.04083074907087923,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.3771875260579638,-9.826172085560678,-0.8603198019696121,-16.15931273444681,-0.15087501042318552,-0.7094447915464266,1.1154792319912368,0.0669287539194742,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.3771875260579638,-9.826172085560678,-0.7000227628166056,-15.464407277840122,-0.15087501042318552,-0.5491477523934201,0.7195332185448376,0.04317199311269025,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.3771875260579638,-9.826172085560678,-0.7156855530984109,-13.486833999122643,-0.15087501042318552,-0.5648105426752253,0.888066890998782,0.05328401345992691,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.3771875260579638,-9.826172085560678,-0.42171016292165575,-12.171493647407592,-0.15087501042318552,-0.27083515249847023,0.42478682754335456,0.02660509328742917,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.3771875260579638,-9.826172085560678,-0.36978337169528774,-12.494143741836236,-0.15087501042318552,-0.21890836127210223,0.3401617653784739,0.024685503408363098,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.3771875260579638,-9.826172085560678,-0.5059846017605227,-12.797735351028523,-0.15087501042318552,-0.35510959133733716,0.5583484140524169,0.03350090484314501,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.3771875260579638,-9.826172085560678,0.2798788868262048,3.290321310234575,0.0,0.0,0.0,0.0,-0.11315625781738914,0.36147877806227713,0.1,0.1,0.0,0.0
18,UAV,1,-0.3771875260579638,-9.826172085560678,0.16495252976319863,1.5426602942202674,0.0,0.0,0.0,0.0,-0.11315625781738914,0.2972982679722683,0.0,0.1,0.0,0.0
18,UAV,2,-0.3771875260579638,-9.826172085560678,0.24454777288981028,2.3367502434985568,0.0,0.0,0.0,0.0,-0.11315625781738914,0.36100575815314206,0.05,0.1,0.0,0.0
19,USER,0,-0.3811737214394828,-10.207345807000161,-0.4864949400100612,-12.776689442981011,-0.15246948857579312,-0.3340254514342681,0.5251972506828115,0.03151183504096868,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3811737214394828,-10.207345807000161,-0.47815578457927377,-13.506462225115355,-0.15246948857579312,-0.32568629600348065,0.5120853710746551,0.030725122264479304,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3811737214394828,-10.207345807000161,-0.5857803047848841,-15.04883726417517,-0.15246948857579312,-0.43331081620909095,0.5677552623284735,0.03406531573970841,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3811737214394828,-10.207345807000161,-0.48913419800679675,-12.942251393312487,-0.15246948857579312,-0.33666470943100363,0.5293470274072385,0.031760821644434306,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3811737214394828,-10.207345807000161,-0.7322353362298738,-16.891548070676684,-0.15246948857579312,-0.5797658476540807,0.9115815214686803,0.054694891288120814,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3811737214394828,-10.207345807000161,-0.5237540706704512,-15.988161348510573,-0.15246948857579312,-0.3712845820946581,0.4836202592176358,0.03205277146938942,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3811737214394828,-10.207345807000161,-0.9748583391848813,-14.461692338307525,-0.15246948857579312,-0.8223888506090882,1.2930642305174342,0.07758385383104605,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3811737214394828,-10.207345807000161,-0.40247629216226355,-12.573969939569857,-0.15246948857579312,-0.2500068035864704,0.38913958614920596,0.027538419828244794,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3811737214394828,-10.207345807000161,-0.9892434313936249,-13.483387173229861,-0.15246948857579312,-0.8367739428178318,1.3156823000280373,0.07894093800168224,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3811737214394828,-10.207345807000161,-0.6258742007770002,-13.423609551805523,-0.15246948857579312,-0.47340471220120706,0.7443470317629042,0.04466082190577425,0.0,0.0,0.0,0.0,0.0,0.0
