说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.157030593878092,-3.882799260376961,0.21639637534519238,1.310619645429011,0.0,0.0,0.0,0.0,-0.0471091781634276,0.2764365050123143,0.0,0.1,0.0,0.0
9,UAV,1,-0.157030593878092,-3.882799260376961,0.21115613059334895,1.2232301219620854,0.0,0.0,0.0,0.0,-0.0471091781634276,0.26895044108110944,0.0,0.1,0.0,0.0
9,UAV,2,-0.157030593878092,-3.882799260376961,0.33156138660455003,1.9315742027094491,0.0,0.0,0.0,0.0,-0.0471091781634276,0.34095794966853943,0.0,0.2,0.0,0.0
10,USER,0,-0.7298226216269204,-4.612621882003881,-1.5585433193142733,-8.897347859719487,-0.29192904865076813,-1.266614270663505,1.9145498374578154,0.19647394698135984,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.7298226216269204,-4.612621882003881,-0.7198329640505878,-7.32540541458486,-0.29192904865076813,-0.4279039153998197,0.6728048984273896,0.040368293905643365,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.7298226216269204,-4.612621882003881,-0.49218087538047117,-5.978675049570977,-0.29192904865076813,-0.20025182672970301,0.31486136278255195,0.018891681766953116,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.7298226216269204,-4.612621882003881,-0.7157009815320574,-6.06483587025777,-0.29192904865076813,-0.4237719328812892,0.6663080705680648,0.039978484234083886,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.7298226216269204,-4.612621882003881,-1.059128083511714,-6.665684228301102,-0.29192904865076813,-0.767199034860946,1.2062877906618648,0.07237726743971187,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.7298226216269204,-4.612621882003881,-0.49882606715012195,-6.412622782756206,-0.29192904865076813,-0.20689701849935382,0.3235569666904718,0.021271397475117915,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.7298226216269204,-4.612621882003881,-0.6569144709467833,-5.854978267435681,-0.29192904865076813,-0.36498542229601527,0.5738764501509674,0.03443258700905805,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.7298226216269204,-4.612621882003881,-0.7531598875434645,-6.30728656426316,-0.29192904865076813,-0.4612308388926964,0.7203742308531464,0.04834383396801421,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.7298226216269204,-4.612621882003881,-0.9269138222188631,-7.245639813958251,-0.29192904865076813,-0.634984773568095,0.8320031100210891,0.04992018660126534,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.7298226216269204,-4.612621882003881,-1.196523955570765,-7.179537554323256,-0.29192904865076813,-0.9045949069199969,1.4223190360377311,0.08533914216226386,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.7298226216269204,-4.612621882003881,0.11674082012503587,1.427360465554047,0.0,0.0,0.0,0.0,-0.2189467864880761,0.2795537237330171,0.0,0.2,0.0,0.0
10,UAV,1,-0.7298226216269204,-4.612621882003881,-0.029569557572007438,1.193660564390078,0.0,0.0,0.0,0.0,-0.2189467864880761,0.2705388984515267,0.0,0.0,0.0,0.0
10,UAV,2,-0.7298226216269204,-4.612621882003881,0.0955037600970203,2.0270779628064695,0.0,0.0,0.0,0.0,-0.2189467864880761,0.3492150665501378,0.0,0.1,0.0,0.0
11,USER,0,-0.7825631627921541,-5.395185044796035,-0.9549678479154885,-9.852315707634975,-0.3130252651168617,-0.6419425827986268,1.0093436836456398,0.06056062101873838,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7825631627921541,-5.395185044796035,-1.061750602393789,-8.387156016978649,-0.3130252651168617,-0.7487253372769272,1.1772410963473698,0.0706344657808422,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7825631627921541,-5.395185044796035,-0.7464749978786769,-6.725150047449653,-0.3130252651168617,-0.43344973276181514,0.6815247370468792,0.040891484222812746,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7825631627921541,-5.395185044796035,-0.8229450980794543,-6.887780968337225,-0.3130252651168617,-0.5099198329625926,0.7427746991483918,0.10709168912259592,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7825631627921541,-5.395185044796035,-0.5752825709858429,-7.240966799286945,-0.3130252651168617,-0.26225730586898116,0.4123542545109767,0.0247412552706586,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7825631627921541,-5.395185044796035,-1.0896165131138442,-7.502239295870051,-0.3130252651168617,-0.7765912479969826,1.215594501561794,0.07872424509984387,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7825631627921541,-5.395185044796035,-0.7083702120256721,-6.563348479461353,-0.3130252651168617,-0.39534494690881034,0.6216115517434125,0.03729669310460475,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7825631627921541,-5.395185044796035,-0.749215442934223,-7.056502007197383,-0.3130252651168617,-0.4361901778173614,0.6858336129203796,0.04115001677522277,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7825631627921541,-5.395185044796035,-0.6806301205900502,-7.926269934548301,-0.3130252651168617,-0.3676048554731885,0.4815241549208314,0.029038144347485993,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7825631627921541,-5.395185044796035,-0.973885484300358,-8.153423038623613,-0.3130252651168617,-0.6608602191834964,1.0225060062649725,0.07892769237418827,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7825631627921541,-5.395185044796035,0.10128022126668357,1.5286406868207307,0.0,0.0,0.0,0.0,-0.2347689488376462,0.28007024300618544,0.0,0.2,0.0,0.0
11,UAV,1,-0.7825631627921541,-5.395185044796035,-0.040812343126469475,1.1528482212636084,0.0,0.0,0.0,0.0,-0.2347689488376462,0.2770808653016811,0.0,0.0,0.0,0.0
11,UAV,2,-0.7825631627921541,-5.395185044796035,0.15372193839166032,2.18079990119813,0.0,0.0,0.0,0.0,-0.2347689488376462,0.35498698175615223,0.0,0.2,0.0,0.0
12,USER,0,0.004118223546729102,-5.391066821249306,-0.29909551808775664,-10.151411225722732,0.001647289418691641,-0.3007428075064483,0.47286604953844075,0.028371962972306448,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,0.004118223546729102,-5.391066821249306,-0.5141263564584344,-8.901282373437084,0.001647289418691641,-0.515773645877126,0.8073666563393279,0.05225608678921558,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,0.004118223546729102,-5.391066821249306,-0.5284180834849557,-7.2535681309346085,0.001647289418691641,-0.5300653729036473,0.8334361209176845,0.05000616725506105,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,0.004118223546729102,-5.391066821249306,-0.3132086341121196,-7.2009896024493445,0.001647289418691641,-0.3148559235308112,0.4950564835390114,0.02970338901234068,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,0.004118223546729102,-5.391066821249306,-0.25769670805810746,-7.498663507345053,0.001647289418691641,-0.2593439974767991,0.4077735809383634,0.024466414856301803,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,0.004118223546729102,-5.391066821249306,-0.5963678818995046,-8.098607177769555,0.001647289418691641,-0.5980151713181963,0.939243418857956,0.057448533339037745,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,0.004118223546729102,-5.391066821249306,-0.27780963886384635,-6.8411581183251995,0.001647289418691641,-0.279456928282538,0.43939768597883333,0.026363861158729997,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,0.004118223546729102,-5.391066821249306,-0.5732482514895568,-7.62975025868694,0.001647289418691641,-0.5748955409082485,0.9039238064595102,0.0542354283875706,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,0.004118223546729102,-5.391066821249306,-0.4614601096490085,-8.38773004419731,0.001647289418691641,-0.46310739906770015,0.6067969065352465,0.03640781439211478,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,0.004118223546729102,-5.391066821249306,-0.2745946692569758,-8.428017707880588,0.001647289418691641,-0.2762419586756674,0.43434270232023175,0.026060562139213907,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,0.004118223546729102,-5.391066821249306,0.26934892762716384,1.7979896144478946,0.0,0.0,0.0,0.0,0.0012354670640187305,0.2830192293759216,0.0,0.1,0.0,0.0
12,UAV,1,0.004118223546729102,-5.391066821249306,0.20092489180317152,1.3537731130667798,0.0,0.0,0.0,0.0,0.0012354670640187305,0.2852706067702183,0.0,0.0,0.0,0.0
12,UAV,2,0.004118223546729102,-5.391066821249306,0.36054620689394,2.54134610809207,0.0,0.0,0.0,0.0,0.0012354670640187305,0.36330105689988756,0.05,0.1,0.0,0.0
13,USER,0,-0.5969054284753254,-5.987972249724631,-1.098111153838649,-11.249522379561382,-0.23876217139013015,-0.8593489824485188,1.3511776453593063,0.08107065872155836,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5969054284753254,-5.987972249724631,-0.6214195025786728,-9.522701876015757,-0.23876217139013015,-0.3826573311885427,0.601662470422237,0.03609974822533421,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5969054284753254,-5.987972249724631,-0.9794068768303723,-8.232975007764981,-0.23876217139013015,-0.7406447054402422,1.1645357003777392,0.06987214202266434,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5969054284753254,-5.987972249724631,-0.7796541957131562,-7.9806437981625,-0.23876217139013015,-0.5408920243230261,0.8504591577406071,0.05102754946443642,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5969054284753254,-5.987972249724631,-0.4865001370396772,-7.98516364438473,-0.23876217139013015,-0.2477379656495471,0.38952510322255834,0.0233715061933535,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5969054284753254,-5.987972249724631,-0.9635764039220039,-9.062183581691558,-0.23876217139013015,-0.7248142325318738,1.134657360094099,0.07336636079235746,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5969054284753254,-5.987972249724631,-0.42043006942597605,-7.261588187751175,-0.23876217139013015,-0.1816678980358459,0.2856413491129653,0.017138480946777914,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5969054284753254,-5.987972249724631,-0.5994277453534728,-8.229178004040413,-0.23876217139013015,-0.3606655739633426,0.566947184467477,0.03416210547142734,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5969054284753254,-5.987972249724631,-0.9502114081788212,-9.337941452376132,-0.23876217139013015,-0.7114492367886911,0.9321923962115973,0.05593154377269584,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5969054284753254,-5.987972249724631,-0.6169286928640452,-9.044946400744633,-0.23876217139013015,-0.378166521473915,0.594601448858357,0.03567608693150141,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5969054284753254,-5.987972249724631,0.09526498608845294,1.8932546005363475,0.0,0.0,0.0,0.0,-0.1790716285425976,0.2919094494729294,0.0,0.1,0.0,0.0
13,UAV,1,-0.5969054284753254,-5.987972249724631,0.09063786442002722,1.444410977486807,0.0,0.0,0.0,0.0,-0.1790716285425976,0.28529927566089264,0.0,0.1,0.0,0.0
13,UAV,2,-0.5969054284753254,-5.987972249724631,0.11380120961608306,2.655147317708153,0.0,0.0,0.0,0.0,-0.1790716285425976,0.36838976879811525,0.05,0.0,0.0,0.0
14,USER,0,-0.4032573966627095,-6.391229646387341,-0.5211310128183467,-11.770653392379728,-0.16130295866508382,-0.3598280541532629,0.5699335932368448,0.02977983035192681,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.4032573966627095,-6.391229646387341,-0.7922764189564111,-10.314978294972168,-0.16130295866508382,-0.6309734602913273,0.9893695392994156,0.06225289451946332,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.4032573966627095,-6.391229646387341,-0.5143852592463458,-8.747360267011327,-0.16130295866508382,-0.35308230058126194,0.5551608499705377,0.03330965099823226,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.4032573966627095,-6.391229646387341,-0.5608922743270306,-8.541536072489532,-0.16130295866508382,-0.3995893156619468,0.6282850875187843,0.03769710525112706,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.4032573966627095,-6.391229646387341,-0.8545878674953687,-8.839751511880099,-0.16130295866508382,-0.6932849088302849,1.0900706113683725,0.06540423668210234,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.4032573966627095,-6.391229646387341,-0.8626849629904969,-9.924868544682056,-0.16130295866508382,-0.7013820043254131,1.102801893593417,0.06616811361560501,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.4032573966627095,-6.391229646387341,-0.3656741097987767,-7.627262297549952,-0.16130295866508382,-0.20437115113369284,0.32133828794605795,0.019280297276763475,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.4032573966627095,-6.391229646387341,-0.6317496454285785,-8.860927649468993,-0.16130295866508382,-0.4704466867634947,0.7396960483702747,0.04438176290221648,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.4032573966627095,-6.391229646387341,-0.7308159838370967,-10.068757436213229,-0.16130295866508382,-0.5695130251720129,0.74621727616878,0.0447730365701268,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.4032573966627095,-6.391229646387341,-0.33398182124618525,-9.378928221990819,-0.16130295866508382,-0.17267886258110146,0.27064432906691455,0.017153775234921252,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.4032573966627095,-6.391229646387341,0.15790569987268302,2.0511603004090304,0.0,0.0,0.0,0.0,-0.12097721899881284,0.2984041698164227,0.0,0.1,0.0,0.0
14,UAV,1,-0.4032573966627095,-6.391229646387341,0.08205321173941957,1.5264641892262265,0.0,0.0,0.0,0.0,-0.12097721899881284,0.2900434724831892,0.0,0.0,0.0,0.0
14,UAV,2,-0.4032573966627095,-6.391229646387341,0.3532198411806968,3.00836715888885,0.0,0.0,0.0,0.0,-0.12097721899881284,0.37742437168501386,0.1,0.2,0.0,0.0
15,USER,0,-0.5787137333761856,-6.969943379763526,-0.6162807933607075,-12.386934185740436,-0.23148549335047425,-0.38479530001023327,0.5862906071865687,0.05503489283048677,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5787137333761856,-6.969943379763526,-0.8751817102758497,-11.190160005248018,-0.23148549335047425,-0.6436962169253754,1.010399504697462,0.06242752351149694,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5787137333761856,-6.969943379763526,-0.9157927332933886,-9.663153000304716,-0.23148549335047425,-0.6843072399429144,1.0759547797844566,0.06455728678706739,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5787137333761856,-6.969943379763526,-0.6699706567059931,-9.211506729195525,-0.23148549335047425,-0.4384851633555188,0.6874953743169194,0.043313231275611874,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5787137333761856,-6.969943379763526,-0.5147275786904632,-9.354479090570562,-0.23148549335047425,-0.2832420853399889,0.44534919078614615,0.026720951447168767,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5787137333761856,-6.969943379763526,-0.7448549434693339,-10.66972348815139,-0.23148549335047425,-0.5133694501188596,0.8071846699982069,0.048431080199892416,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5787137333761856,-6.969943379763526,-0.47580084805041145,-8.103063145600363,-0.23148549335047425,-0.2443153546999372,0.3841436394653101,0.0230486183679186,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5787137333761856,-6.969943379763526,-0.5551528795439622,-9.416080529012955,-0.23148549335047425,-0.323667386193488,0.5084552552040386,0.030990388451774865,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5787137333761856,-6.969943379763526,-0.9673571355265076,-11.036114571739736,-0.23148549335047425,-0.7358716421760333,0.9640172081672963,0.05802673929941669,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5787137333761856,-6.969943379763526,-1.0134017526368653,-10.392329974627684,-0.23148549335047425,-0.7819162592863911,1.225453050193576,0.07774071528374246,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5787137333761856,-6.969943379763526,0.1782937739815583,2.229454074390589,0.0,0.0,0.0,0.0,-0.17361412001285567,0.3027255628491628,0.0,0.2,0.0,0.0
15,UAV,1,-0.5787137333761856,-6.969943379763526,0.10620028460631772,1.6326644738325442,0.0,0.0,0.0,0.0,-0.17361412001285567,0.29973486374167635,0.0,0.1,0.0,0.0
15,UAV,2,-0.5787137333761856,-6.969943379763526,0.3724684232506871,3.380835582139537,0.0,0.0,0.0,0.0,-0.17361412001285567,0.3801179189479184,0.1,0.3,0.0,0.0
16,USER,0,-0.19370617887564875,-7.163649558639175,-0.9584389941226428,-13.34537317986308,-0.0774824715502595,-0.8809565225723833,1.385151765050917,0.08310910590305501,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.19370617887564875,-7.163649558639175,-0.4533451062776754,-11.643505111525693,-0.0774824715502595,-0.3758626347274159,0.5825380265720252,0.04389969797366783,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.19370617887564875,-7.163649558639175,-0.6788070302825777,-10.341960030587293,-0.0774824715502595,-0.6013245587323182,0.9454788659313179,0.056728731955879075,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.19370617887564875,-7.163649558639175,-0.3858487833939597,-9.597355512589486,-0.0774824715502595,-0.3083663118437002,0.4848526915781451,0.029091161494688704,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.19370617887564875,-7.163649558639175,-0.3781725162702063,-9.732651606840768,-0.0774824715502595,-0.3006900447199468,0.4727830891823063,0.02836698535093838,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.19370617887564875,-7.163649558639175,-0.5130730482290845,-11.182796536380476,-0.0774824715502595,-0.435590576678825,0.67631977438172,0.0496645200829884,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.19370617887564875,-7.163649558639175,-0.3514525457350252,-8.454515691335388,-0.0774824715502595,-0.2739700741847657,0.43077055689428567,0.025846233413657143,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.19370617887564875,-7.163649558639175,-0.6054663304305781,-10.021546859443534,-0.0774824715502595,-0.5279838588803186,0.8301633001262873,0.049809798007577226,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.19370617887564875,-7.163649558639175,-0.5076982988008109,-11.543812870540547,-0.0774824715502595,-0.43021582725055135,0.5636999832947476,0.03382199899768485,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.19370617887564875,-7.163649558639175,-0.4729485121995454,-10.86527848682723,-0.0774824715502595,-0.3954660406492859,0.6216618066523933,0.037448261096416496,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.19370617887564875,-7.163649558639175,0.29611113488234003,2.525565209272929,0.0,0.0,0.0,0.0,-0.058111853662694626,0.3060328407786209,0.0,0.2,0.0,0.0
16,UAV,1,-0.19370617887564875,-7.163649558639175,0.1586784751354377,1.791342948967982,0.0,0.0,0.0,0.0,-0.058111853662694626,0.30970046971161763,0.0,0.0,0.0,0.0
16,UAV,2,-0.19370617887564875,-7.163649558639175,0.342718788692883,3.72355437083242,0.0,0.0,0.0,0.0,-0.058111853662694626,0.372615203365111,0.1,0.1,0.0,0.0
17,USER,0,-0.16679570566412086,-7.330445264303296,-0.5895141043619593,-13.934887284225038,-0.06671828226564834,-0.5227958220963109,0.8171675396431083,0.054158830517410016,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.16679570566412086,-7.330445264303296,-0.25303105987814717,-11.89653617140384,-0.06671828226564834,-0.18631277761249884,0.2853736288469673,0.025147667173864092,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.16679570566412086,-7.330445264303296,-0.512821263605421,-10.854781294192714,-0.06671828226564834,-0.44610298133977266,0.7014197819807747,0.04208518691884648,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.16679570566412086,-7.330445264303296,-0.6225038711601397,-10.219859383749625,-0.06671828226564834,-0.5557855888944914,0.8738767120982569,0.052432602725895415,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.16679570566412086,-7.330445264303296,-0.9944159910184265,-10.727067597859195,-0.06671828226564834,-0.9276977087527781,1.458644196152167,0.08751865176913001,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.16679570566412086,-7.330445264303296,-0.637945027266134,-11.82074156364661,-0.06671828226564834,-0.5712267450004856,0.8889051892059875,0.06313938579482195,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.16679570566412086,-7.330445264303296,-0.3826095834354427,-8.83712527477083,-0.06671828226564834,-0.31589130116979436,0.49668443580156346,0.02980106614809381,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.16679570566412086,-7.330445264303296,-0.24486539534799634,-10.26641225479153,-0.06671828226564834,-0.178147113082348,0.2801055237143837,0.01680633142286302,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.16679570566412086,-7.330445264303296,-0.7968554819710378,-12.340668352511585,-0.06671828226564834,-0.7301371997053895,0.9566787207879841,0.05740072324727904,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.16679570566412086,-7.330445264303296,-0.419064106242836,-11.284342593070065,-0.06671828226564834,-0.35234582397718767,0.5540028678886598,0.03324017207331959,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.16679570566412086,-7.330445264303296,0.2360584528072194,2.7616236620801486,0.0,0.0,0.0,0.0,-0.05003871169923626,0.3087102350092224,0.0,0.1,0.0,0.0
17,UAV,1,-0.16679570566412086,-7.330445264303296,0.2427794488805691,2.034122397848551,0.0,0.0,0.0,0.0,-0.05003871169923626,0.3183116579711506,0.0,0.1,0.0,0.0
17,UAV,2,-0.16679570566412086,-7.330445264303296,0.35453742637053115,4.078091797202951,0.0,0.0,0.0,0.0,-0.05003871169923626,0.3779659115282392,0.1,0.1,0.0,0.0
18,USER,0,-0.6035161480826152,-7.933961412385911,-0.6563351887230751,-14.591222472948113,-0.2414064592330461,-0.41492872949002896,0.6524036627201714,0.03914421976321027,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.6035161480826152,-7.933961412385911,-0.949893144950003,-12.846429316353843,-0.2414064592330461,-0.7084866857169568,1.1139727762845235,0.0668383665770714,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.6035161480826152,-7.933961412385911,-0.5149667185467967,-11.36974801273951,-0.2414064592330461,-0.27356025931375055,0.4301261938895449,0.025807571633372696,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.6035161480826152,-7.933961412385911,-0.3832558563066685,-10.603115240056294,-0.2414064592330461,-0.1418493970736224,0.2230336431975195,0.01338201859185117,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.6035161480826152,-7.933961412385911,-0.6709105370215511,-11.397978134880747,-0.2414064592330461,-0.42950407778850497,0.6753208770259512,0.040519252621557075,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.6035161480826152,-7.933961412385911,-0.6962726880616998,-12.51701425170831,-0.2414064592330461,-0.4548662288286538,0.715198473001028,0.04291190838006167,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.6035161480826152,-7.933961412385911,-1.2265831646994068,-10.063708439470236,-0.2414064592330461,-0.9851767054663607,1.549019977148366,0.09294119862890195,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.6035161480826152,-7.933961412385911,-0.5024832298441579,-10.768895484635689,-0.2414064592330461,-0.26107677061111184,0.39737440572935484,0.037753545289164935,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.6035161480826152,-7.933961412385911,-0.7126361624637132,-13.053304514975299,-0.2414064592330461,-0.47122970323066704,0.6167239148801761,0.03776178405130606,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.6035161480826152,-7.933961412385911,-1.1106499907746619,-12.394992583844726,-0.2414064592330461,-0.8692435315416157,1.3602650248219843,0.08847419441404199,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.6035161480826152,-7.933961412385911,0.038085219548203986,2.7997088816283524,0.0,0.0,0.0,0.0,-0.18105484442478456,0.3130572342471265,0.0,0.0,0.0,0.0
18,UAV,1,-0.6035161480826152,-7.933961412385911,0.04238306213632062,2.0765054599848716,0.0,0.0,0.0,0.0,-0.18105484442478456,0.31919700937300743,0.0,0.0,0.0,0.0
18,UAV,2,-0.6035161480826152,-7.933961412385911,0.3669949426591873,4.4450867398621385,0.0,0.0,0.0,0.0,-0.18105484442478456,0.38292826726281703,0.1,0.3,0.0,0.0
19,USER,0,-0.3827565525305476,-8.316717964916458,-0.6382811826846844,-15.229503655632797,-0.15310262101221905,-0.4851785616724653,0.7451572892206126,0.06347364690016288,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3827565525305476,-8.316717964916458,-0.5033617848538376,-13.34979110120768,-0.15310262101221905,-0.35025916384161854,0.5507219557258153,0.033043317343548914,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3827565525305476,-8.316717964916458,-0.9067720928909426,-12.276520105630453,-0.15310262101221905,-0.7536694718787236,1.1850148928910749,0.0711008935734645,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3827565525305476,-8.316717964916458,-0.4079554633981471,-11.011070703454441,-0.15310262101221905,-0.25485284238592804,0.4007120163300755,0.024042720979804533,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3827565525305476,-8.316717964916458,-0.3282339996478473,-11.726212134528595,-0.15310262101221905,-0.17513137863562825,0.27536380288620793,0.016521828173172475,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3827565525305476,-8.316717964916458,-0.6007174801003135,-13.117731731808624,-0.15310262101221905,-0.44761485908809434,0.6999646896509996,0.046060075495824374,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3827565525305476,-8.316717964916458,-0.6588548424677039,-10.72256328193794,-0.15310262101221905,-0.5057522214554848,0.7952078953702593,0.047712473722215556,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3827565525305476,-8.316717964916458,-0.8047640410302941,-11.573659525665983,-0.15310262101221905,-0.651661420018075,1.0242610908405265,0.061841275856265296,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3827565525305476,-8.316717964916458,-0.6801740856477242,-13.733478600623023,-0.15310262101221905,-0.5270714646355051,0.6906072649836283,0.041436435899017694,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3827565525305476,-8.316717964916458,-0.773385050654742,-13.168377634499468,-0.15310262101221905,-0.6202824296425229,0.9752868390605706,0.05851721034363423,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3827565525305476,-8.316717964916458,0.24737312713498402,3.0470820087633363,0.0,0.0,0.0,0.0,-0.11482696575916426,0.3174287041344976,0.0,0.2,0.0,0.0
