说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.19207509112815485,-10.838342854111566,0.4934253541322638,3.716905787698722,0.0,0.0,0.0,0.0,-0.05762252733844645,0.3872112592438719,0.2,0.2,0.0,0.0
20,USER,0,-0.5915372472010823,-11.429880101312648,-0.4332620898061017,-14.634273314018543,-0.2366148988804329,-0.19664719092566876,0.3091936964240075,0.018551621785440446,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5915372472010823,-11.429880101312648,-0.47366717451605,-14.960032183312022,-0.2366148988804329,-0.23705227563561707,0.3616141938446817,0.03347293221468012,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5915372472010823,-11.429880101312648,-0.6357244816078387,-17.83996107285358,-0.2366148988804329,-0.39910958272740577,0.5229423253765799,0.031376539522594796,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5915372472010823,-11.429880101312648,-0.5698946554116395,-17.45817196810306,-0.2366148988804329,-0.3332797565312067,0.5239898576150009,0.03147640327034354,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5915372472010823,-11.429880101312648,-0.5820817330602055,-17.358406662010754,-0.2366148988804329,-0.34546683417977253,0.4526557051621758,0.02715934230973055,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5915372472010823,-11.429880101312648,-1.0500864445546867,-13.153192072271839,-0.2366148988804329,-0.8134715456742537,1.2790433108085753,0.07674259864851452,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5915372472010823,-11.429880101312648,-0.6120215842044381,-14.954215640421314,-0.2366148988804329,-0.3754066853240052,0.5902620838427755,0.03541572503056652,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5915372472010823,-11.429880101312648,-0.5651006646216558,-13.255449818067602,-0.2366148988804329,-0.32848576574122285,0.5164707742138008,0.031005502021570548,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5915372472010823,-11.429880101312648,-0.9658686737624933,-15.112551556442773,-0.2366148988804329,-0.7292537748820603,1.1456971005043075,0.06972585763245973,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5915372472010823,-11.429880101312648,-1.1138259204138172,-17.444586473661076,-0.2366148988804329,-0.8772110215333843,1.1493855103948956,0.06896313062369372,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5915372472010823,-11.429880101312648,0.6039736192836745,4.865376283198113,0.0,0.0,0.0,0.0,-0.17746117416032467,0.41633541920571326,0.4,0.3,0.0,0.0
20,UAV,1,-0.5915372472010823,-11.429880101312648,0.1897586779557984,1.9594231633559906,0.0,0.0,0.0,0.0,-0.17746117416032467,0.3745997887373187,0.15,0.0,0.0,0.0
20,UAV,2,-0.5915372472010823,-11.429880101312648,0.30448822911980944,4.021394016818531,0.0,0.0,0.0,0.0,-0.17746117416032467,0.38849914754304876,0.2,0.1,0.0,0.0
21,USER,0,-0.7330047862152114,-12.16288488752786,-0.642001617597669,-15.276274931616213,-0.29320191448608457,-0.3487997031115844,0.54842720615029,0.0329056323690174,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.7330047862152114,-12.16288488752786,-0.5840097742663448,-15.544041957578367,-0.29320191448608457,-0.29080785978026025,0.455779273745987,0.02890049255444676,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.7330047862152114,-12.16288488752786,-0.4679551264358879,-18.30791619928947,-0.29320191448608457,-0.17475321194980334,0.22987385714331188,0.012838937231414976,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.7330047862152114,-12.16288488752786,-0.6474659021522671,-18.105637870255325,-0.29320191448608457,-0.35426398766618256,0.5699192950994556,0.020520684344181996,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.7330047862152114,-12.16288488752786,-2.989531622845897,-20.347938284856653,-0.29320191448608457,-2.6963297083598126,3.5693923317119967,0.17551004100996517,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.7330047862152114,-12.16288488752786,-0.9033266423479989,-14.056518714619838,-0.29320191448608457,-0.6101247278619143,0.9334113179881367,0.08346322844838708,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.7330047862152114,-12.16288488752786,-0.46358027351886366,-15.417795913940177,-0.29320191448608457,-0.17037835903277912,0.26779521234898185,0.01616871937231667,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.7330047862152114,-12.16288488752786,-0.6069518621491079,-13.86240168021671,-0.29320191448608457,-0.31374994766302333,0.49331752777204924,0.02959905166632295,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.7330047862152114,-12.16288488752786,-0.4849795496481998,-15.597531106090972,-0.29320191448608457,-0.1917776351621152,0.3009983466129293,0.01863104532392937,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.7330047862152114,-12.16288488752786,-0.7688970923738117,-18.21348356603489,-0.29320191448608457,-0.4756951778877271,0.6232903274210261,0.03739741964526157,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.7330047862152114,-12.16288488752786,0.42690100089002864,5.292277284088142,0.0,0.0,0.0,0.0,-0.2199014358645634,0.4240034810779887,0.4,0.1,0.0,0.0
21,UAV,1,-0.7330047862152114,-12.16288488752786,0.32723557132790754,2.2866587346838982,0.0,0.0,0.0,0.0,-0.2199014358645634,0.38162429598924436,0.2,0.2,0.0,0.0
21,UAV,2,-0.7330047862152114,-12.16288488752786,0.47530785819922744,4.4967018750177585,0.0,0.0,0.0,0.0,-0.2199014358645634,0.39315613437684416,0.2,0.4,0.0,0.0
22,USER,0,-0.5563240994628185,-12.719208986990678,-0.7566538047691087,-16.032928736385323,-0.2225296397851274,-0.5341241649839813,0.8398178694716688,0.05038907216830011,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5563240994628185,-12.719208986990678,-1.0526048315067933,-16.59664678908516,-0.2225296397851274,-0.8300751917216659,1.3051496725183427,0.07830898035110054,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5563240994628185,-12.719208986990678,-0.9126700592076349,-19.220586258497104,-0.2225296397851274,-0.6901404194225075,0.8901860382191713,0.06834232208986683,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5563240994628185,-12.719208986990678,-0.4245164550570939,-18.53015432531242,-0.2225296397851274,-0.20198681527196652,0.3175893321886266,0.019055359931317593,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5563240994628185,-12.719208986990678,-0.896984925257654,-21.244923210114308,-0.2225296397851274,-0.6744552854725266,0.8837202377784679,0.053023214266708064,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5563240994628185,-12.719208986990678,-0.5167937750037747,-14.573312489623612,-0.2225296397851274,-0.29426413521864725,0.4625405010296895,0.02789972433472256,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5563240994628185,-12.719208986990678,-1.078197956044229,-16.495993869984407,-0.2225296397851274,-0.8556683162591017,1.3453904343696568,0.08072342606217942,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5563240994628185,-12.719208986990678,-0.5485559828588646,-14.410957663075575,-0.2225296397851274,-0.3260263430737373,0.5125278091049769,0.030849429351251983,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5563240994628185,-12.719208986990678,-1.1109911983035505,-16.708522304394524,-0.2225296397851274,-0.8884615585184231,1.3969521360352566,0.08381712816211538,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5563240994628185,-12.719208986990678,-0.43382464187323033,-18.647308207908118,-0.2225296397851274,-0.21129500208810292,0.27685403837539696,0.016611242302523817,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5563240994628185,-12.719208986990678,0.47474514958407693,5.767022433672219,0.0,0.0,0.0,0.0,-0.16689722983884553,0.416631970604175,0.4,0.1,0.0,0.0
22,UAV,1,-0.5563240994628185,-12.719208986990678,0.3129760777201523,2.5996348124040507,0.0,0.0,0.0,0.0,-0.16689722983884553,0.38553329651285406,0.2,0.1,0.0,0.0
22,UAV,2,-0.5563240994628185,-12.719208986990678,0.35781523666153575,4.854517111679295,0.0,0.0,0.0,0.0,-0.16689722983884553,0.39958923785768763,0.25,0.1,0.0,0.0
23,USER,0,-0.9964578754431912,-13.715666862433869,-1.2317194362782762,-17.2646481726636,-0.3985831501772765,-0.8331362861009995,1.3099627139952823,0.07859776283971692,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.9964578754431912,-13.715666862433869,-1.1209901647457374,-17.717636953830898,-0.3985831501772765,-0.722407014568461,1.1357553767620236,0.06825631418541124,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.9964578754431912,-13.715666862433869,-1.204370546417075,-20.424956804914178,-0.3985831501772765,-0.8057873962397987,1.0558010957020423,0.06334806574212254,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.9964578754431912,-13.715666862433869,-0.7803030810514231,-19.31045740636384,-0.3985831501772765,-0.38171993087414663,0.6001885705568343,0.03601131423341005,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.9964578754431912,-13.715666862433869,-0.969697669089059,-22.214620879203366,-0.3985831501772765,-0.5711145189117824,0.7483156694336773,0.04489894016602063,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.9964578754431912,-13.715666862433869,-0.6059095348266894,-15.179222024450302,-0.3985831501772765,-0.20732638464941286,0.3259848815242341,0.019559092891454043,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.9964578754431912,-13.715666862433869,-1.1973673492804435,-17.69336121926485,-0.3985831501772765,-0.7987841991031671,1.2559499985898854,0.07535699991539312,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.9964578754431912,-13.715666862433869,-0.5405704369932178,-14.951528100068792,-0.3985831501772765,-0.14198728681594128,0.22325045096846116,0.01339502705810767,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.9964578754431912,-13.715666862433869,-0.660509578665353,-17.369031883059876,-0.3985831501772765,-0.2619264284880764,0.41183400705672396,0.024710040423403436,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.9964578754431912,-13.715666862433869,-1.3374802746363357,-19.984788482544452,-0.3985831501772765,-0.9388971244590592,1.2302111169536938,0.07381266701722163,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.9964578754431912,-13.715666862433869,0.34554944088962736,6.112571874561846,0.0,0.0,0.0,0.0,-0.29893736263295734,0.42069543360369255,0.4,0.1,0.0,0.0
23,UAV,1,-0.9964578754431912,-13.715666862433869,0.11145614754126654,2.7110909599453175,0.0,0.0,0.0,0.0,-0.29893736263295734,0.38627644310603415,0.2,0.0,0.0,0.0
23,UAV,2,-0.9964578754431912,-13.715666862433869,0.1949242324244092,5.049441344103704,0.0,0.0,0.0,0.0,-0.29893736263295734,0.40551656436766653,0.3,0.0,0.0,0.0
24,USER,0,-0.009368959408747149,-13.725035821842615,-0.19792908213279753,-17.462577254796397,-0.0037475837634988597,-0.19418149836929868,0.30528647099335665,0.01834935962214119,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.009368959408747149,-13.725035821842615,-0.2824915791049119,-18.00012853293581,-0.0037475837634988597,-0.27874399534141303,0.4371311299141973,0.0274421956548244,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.009368959408747149,-13.725035821842615,-0.6273056883575027,-21.05226249327168,-0.0037475837634988597,-0.6235581045940038,0.8170310594785167,0.04902186356871101,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.009368959408747149,-13.725035821842615,-0.242918965583587,-19.55337637194743,-0.0037475837634988597,-0.23917138182008815,0.37605400350489343,0.022564966195253514,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.009368959408747149,-13.725035821842615,-0.38426182008640913,-22.598882699289774,-0.0037475837634988597,-0.38051423632291026,0.4985773536725764,0.029914641220354577,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.009368959408747149,-13.725035821842615,-0.5643139192134998,-15.743535943663803,-0.0037475837634988597,-0.560566335450001,0.8813936091981148,0.05288361655188688,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.009368959408747149,-13.725035821842615,-0.4259625812099158,-18.119323800474767,-0.0037475837634988597,-0.42221499744641694,0.6683608451239231,0.035330817286771794,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.009368959408747149,-13.725035821842615,-0.5787842574339078,-15.5303123575027,-0.0037475837634988597,-0.575036673670409,0.9041457133182532,0.05424874279909518,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.009368959408747149,-13.725035821842615,-0.5807527924966106,-17.949784675556486,-0.0037475837634988597,-0.5770052087331118,0.9072408942344524,0.05443445365406714,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.009368959408747149,-13.725035821842615,-0.6857168719491665,-20.67050535449362,-0.0037475837634988597,-0.6819692881856677,0.893565629174093,0.053613937750445574,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.009368959408747149,-13.725035821842615,0.6454009112779924,6.757972785839838,0.0,0.0,0.0,0.0,-0.0028106878226241447,0.42601657014373795,0.4,0.1,0.0,0.0
24,UAV,1,-0.009368959408747149,-13.725035821842615,0.5494315408371927,3.26052250078251,0.0,0.0,0.0,0.0,-0.0028106878226241447,0.3889174695140243,0.2,0.2,0.0,0.0
24,UAV,2,-0.009368959408747149,-13.725035821842615,0.5616713507102118,5.611112694813915,0.0,0.0,0.0,0.0,-0.0028106878226241447,0.4064029121897658,0.3,0.1,0.0,0.0
25,USER,0,-1.1695193424825265,-14.894555164325142,-1.1941142083295442,-18.65669146312594,-0.46780773699301065,-0.7263064713365335,1.1419913071329144,0.06851947842797486,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.1695193424825265,-14.894555164325142,-1.4055589724214426,-19.405687505357253,-0.46780773699301065,-0.9377512354284319,1.474041367610764,0.08887735810328912,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.1695193424825265,-14.894555164325142,-0.9168716246197743,-21.969134117891453,-0.46780773699301065,-0.44906388762676375,0.588396079175529,0.035303764750531735,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.1695193424825265,-14.894555164325142,-0.9998454675766502,-20.55322183952408,-0.46780773699301065,-0.5320377305836395,0.8365373122384269,0.0501922387343056,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.1695193424825265,-14.894555164325142,-2.501078978170223,-25.099961677459998,-0.46780773699301065,-2.0332712411772125,2.801739473876248,0.022248361092102664,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.1695193424825265,-14.894555164325142,-0.8336324758679954,-16.577168419531798,-0.46780773699301065,-0.3658247388749847,0.5751961303065797,0.034511767818394774,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.1695193424825265,-14.894555164325142,-1.1498019625120948,-19.26912576298686,-0.46780773699301065,-0.6819942255190842,1.0723179646526482,0.06433907787915889,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.1695193424825265,-14.894555164325142,-0.8569900885778842,-16.387302446080582,-0.46780773699301065,-0.3891823515848735,0.6221656280514974,0.026471624589958415,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.1695193424825265,-14.894555164325142,-0.6893746769797067,-18.639159352536193,-0.46780773699301065,-0.22156693998669605,0.34822780802351033,0.021050425287649766,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.1695193424825265,-14.894555164325142,-1.1191873933453054,-21.789692747838927,-0.46780773699301065,-0.6513796563522947,0.8534848746754385,0.05120909248052631,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.1695193424825265,-14.894555164325142,0.36769909910151405,7.125671884941352,0.0,0.0,0.0,0.0,-0.35085580274475797,0.4265070026375315,0.4,0.2,0.0,0.0
25,UAV,1,-1.1695193424825265,-14.894555164325142,0.13485756389170306,3.395380064674213,0.0,0.0,0.0,0.0,-0.35085580274475797,0.3938762380520872,0.2,0.1,0.0,0.0
25,UAV,2,-1.1695193424825265,-14.894555164325142,0.21713384313830203,5.828246537952217,0.0,0.0,0.0,0.0,-0.35085580274475797,0.4114137798329429,0.3,0.1,0.0,0.0
26,USER,0,-0.3216207464957637,-15.216175910820906,-0.580370063853424,-19.237061526979364,-0.12864829859830548,-0.45172176525511853,0.7052585133040966,0.047611095454434295,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.3216207464957637,-15.216175910820906,-0.451544589574264,-19.85723209493152,-0.12864829859830548,-0.32289629097595857,0.507698570716916,0.03046191424301496,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.3216207464957637,-15.216175910820906,-0.5012551148984176,-22.47038923278987,-0.12864829859830548,-0.37260681630011205,0.48821647838064997,0.029292988702838994,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.3216207464957637,-15.216175910820906,-1.0498660591255755,-21.603087898649658,-0.12864829859830548,-0.9212177605272701,1.4484555983133178,0.08690733589879904,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.3216207464957637,-15.216175910820906,-0.6880153952072879,-25.787977072667285,-0.12864829859830548,-0.5593670966089824,0.6726425336918164,0.10425621159843708,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.3216207464957637,-15.216175910820906,-0.5915668062554867,-17.168735225787284,-0.12864829859830548,-0.4629185076571813,0.7278402120892533,0.04369063400604888,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.3216207464957637,-15.216175910820906,-0.3147924824002669,-19.583918245387128,-0.12864829859830548,-0.18614418380196143,0.2926795342798136,0.017560772056788812,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.3216207464957637,-15.216175910820906,-0.5725734719340393,-16.95987591801462,-0.12864829859830548,-0.4439251733357338,0.6979955555593299,0.04187973333355979,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.3216207464957637,-15.216175910820906,-0.561075505579255,-19.200234858115447,-0.12864829859830548,-0.43242720698094955,0.6799169921084113,0.040795019526504675,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.3216207464957637,-15.216175910820906,-0.9177506814136308,-22.707443429252557,-0.12864829859830548,-0.7891023828153253,1.0339391808376903,0.062036350850261414,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.3216207464957637,-15.216175910820906,0.5472135040764184,7.67288538901777,0.0,0.0,0.0,0.0,-0.09648622394872912,0.41957104003592516,0.4,0.1,0.0,0.0
26,UAV,1,-0.3216207464957637,-15.216175910820906,0.27845121111639193,3.673831275790605,0.0,0.0,0.0,0.0,-0.09648622394872912,0.3856249072358873,0.15,0.0,0.0,0.0
26,UAV,2,-0.3216207464957637,-15.216175910820906,0.5395636202906369,6.367810158242854,0.0,0.0,0.0,0.0,-0.09648622394872912,0.4086426346276657,0.3,0.2,0.0,0.0
27,USER,0,-0.5734299940163546,-15.789605904837261,-1.1658222428892775,-20.40288376986864,-0.22937199760654187,-0.9364502452827357,1.4724060460420374,0.08834436276252224,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5734299940163546,-15.789605904837261,-0.5444930169478575,-20.401725111879376,-0.22937199760654187,-0.31512101934131553,0.4954733008511251,0.0297283980510675,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5734299940163546,-15.789605904837261,-0.4729504098347366,-22.943339642624608,-0.22937199760654187,-0.24357841222819468,0.30397723451087016,0.03432611580606691,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5734299940163546,-15.789605904837261,-0.6615489088153355,-22.264636807464992,-0.22937199760654187,-0.4321769112087936,0.6795234452968453,0.04077140671781072,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5734299940163546,-15.789605904837261,-0.6478351511202207,-26.435812223787504,-0.22937199760654187,-0.4184631535136789,0.5483007776646737,0.032898046659880414,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5734299940163546,-15.789605904837261,-1.1887316020302832,-18.357466827817568,-0.22937199760654187,-0.9593596044237414,1.5084270509807256,0.09050562305884352,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5734299940163546,-15.789605904837261,-0.6459183379294509,-20.22983658331658,-0.22937199760654187,-0.416546340322909,0.6549470759794166,0.039296824558764994,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5734299940163546,-15.789605904837261,-0.5194015552343829,-17.479277473249002,-0.22937199760654187,-0.2900295576278411,0.456012544723714,0.027370051322687845,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5734299940163546,-15.789605904837261,-0.8506833750523626,-20.05091823316781,-0.22937199760654187,-0.6213113774458207,0.976486313315537,0.059032649094164114,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5734299940163546,-15.789605904837261,-1.1175920480308112,-23.825035477283368,-0.22937199760654187,-0.8882200504242693,1.163810338606223,0.06982862031637338,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5734299940163546,-15.789605904837261,0.5463903033245384,8.219275692342308,0.0,0.0,0.0,0.0,-0.17202899820490639,0.4263132878992069,0.4,0.2,0.0,0.0
27,UAV,1,-0.5734299940163546,-15.789605904837261,0.2730145716568956,3.9468458474475003,0.0,0.0,0.0,0.0,-0.17202899820490639,0.3857765283740029,0.15,0.1,0.0,0.0
27,UAV,2,-0.5734299940163546,-15.789605904837261,0.3234707151103614,6.691280873353215,0.0,0.0,0.0,0.0,-0.17202899820490639,0.4078567333075255,0.3,0.0,0.0,0.0
28,USER,0,-0.538062921827017,-16.32766882666428,-0.362456323863553,-20.765340093732195,-0.2152251687308068,-0.1472311551327462,0.2314090149450555,0.013976243609521505,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.538062921827017,-16.32766882666428,-0.6631136622097831,-21.06483877408916,-0.2152251687308068,-0.4478884934789763,0.7035247445487922,0.0429560779161683,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.538062921827017,-16.32766882666428,-0.7870421206476655,-23.730381763272273,-0.2152251687308068,-0.5718169519168588,0.7492360481090917,0.0449541628865455,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.538062921827017,-16.32766882666428,-0.9142510880650668,-23.17888789553006,-0.2152251687308068,-0.6990259193342601,1.0988865455241783,0.06615665336625524,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.538062921827017,-16.32766882666428,-0.4179037490593063,-26.85371597284681,-0.2152251687308068,-0.2026785803284995,0.26510634723837784,0.016391680995649267,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.538062921827017,-16.32766882666428,-0.7239464690251852,-19.081413296842754,-0.2152251687308068,-0.5087213002943785,0.7998762583244945,0.04799257549946966,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.538062921827017,-16.32766882666428,-0.5672238866857241,-20.797060470002304,-0.2152251687308068,-0.3519987179549173,0.5534571037027002,0.03320742622216201,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.538062921827017,-16.32766882666428,-0.8631129522382004,-18.342390425487203,-0.2152251687308068,-0.6478877835073936,1.0186914835021912,0.061121489010131466,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.538062921827017,-16.32766882666428,-0.8584542917002391,-20.909372524868047,-0.2152251687308068,-0.6432291229694324,1.0113665455494218,0.060681992732965304,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.538062921827017,-16.32766882666428,-0.5855279613946452,-24.410563438678015,-0.2152251687308068,-0.3703027926638385,0.4851975794861616,0.0291118547691697,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.538062921827017,-16.32766882666428,0.48192896698241616,8.701204659324723,0.0,0.0,0.0,0.0,-0.16141887654810508,0.41906834790074465,0.4,0.1,0.0,0.0
28,UAV,1,-0.538062921827017,-16.32766882666428,0.35571435016069797,4.302560197608198,0.0,0.0,0.0,0.0,-0.16141887654810508,0.38876175244114713,0.15,0.2,0.0,0.0
28,UAV,2,-0.538062921827017,-16.32766882666428,0.44205083520350397,7.133331708556719,0.0,0.0,0.0,0.0,-0.16141887654810508,0.4120995882165845,0.35,0.1,0.0,0.0
29,USER,0,-0.5921791787559358,-16.919848005420214,-0.892961539721354,-21.65830163345355,-0.23687167150237434,-0.6560898682189796,1.0315878431116032,0.06189527058669618,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5921791787559358,-16.919848005420214,-0.7632076713759474,-21.82804644546511,-0.23687167150237434,-0.526335999873573,0.8262670436160403,0.05095962283991484,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5921791787559358,-16.919848005420214,-0.5774976658454303,-24.307879429117705,-0.23687167150237434,-0.34062599434305596,0.4463128856696226,0.026778773140177358,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5921791787559358,-16.919848005420214,-1.145033578819238,-24.323921474349298,-0.23687167150237434,-0.9081619073168636,1.4279275272277732,0.08567565163366639,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5921791787559358,-16.919848005420214,-0.6404840089194713,-27.494199981766283,-0.23687167150237434,-0.40361233741709696,0.5288421611859238,0.03173052967115542,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5921791787559358,-16.919848005420214,-1.1173901279125233,-20.198803424755276,-0.23687167150237434,-0.880518456410149,1.3838769669434612,0.08365379374012052,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5921791787559358,-16.919848005420214,-0.8268411905776256,-21.62390166057993,-0.23687167150237434,-0.5899695190752513,0.9275322405124319,0.05575029127965364,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5921791787559358,-16.919848005420214,-0.5854031789380122,-18.927793604425215,-0.23687167150237434,-0.3485315074356379,0.5480055148359086,0.03288033089015452,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5921791787559358,-16.919848005420214,-0.44235727848201245,-21.35172980335006,-0.23687167150237434,-0.2054856069796381,0.32184672722249097,0.020629284410239177,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5921791787559358,-16.919848005420214,-0.6202966174446137,-25.030860056122627,-0.23687167150237434,-0.3834249459422394,0.502391176549056,0.03014347059294335,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5921791787559358,-16.919848005420214,0.467407540336071,9.168612199660794,0.0,0.0,0.0,0.0,-0.17765375362678074,0.42151613423264545,0.4,0.1,0.0,0.0
29,UAV,1,-0.5921791787559358,-16.919848005420214,0.2026050926350267,4.505165290243225,0.0,0.0,0.0,0.0,-0.17765375362678074,0.39322692323115355,0.15,0.0,0.0,0.0
29,UAV,2,-0.5921791787559358,-16.919848005420214,0.5267430035264417,7.660074712083161,0.0,0.0,0.0,0.0,-0.17765375362678074,0.40628108164746063,0.3,0.3,0.0,0.0
