说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,0.01225337888588105,-6.990175283661681,0.28831900815796246,2.9665664969944143,0.0,0.0,0.0,0.0,0.003676013665764315,0.35663284927456884,0.05,0.0,0.0,0.0
20,USER,0,0.015881690140764595,-6.974293593520916,-0.420420250964382,-12.284187576068227,0.006352676056305838,-0.42677292702068786,0.6710266148124023,0.04026159688874413,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,0.015881690140764595,-6.974293593520916,-0.227915146067945,-12.72489337925129,0.006352676056305838,-0.23426782212425085,0.34666959342886355,0.043776776778221206,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,0.015881690140764595,-6.974293593520916,-0.46010026142746835,-9.84091313973453,0.006352676056305838,-0.4664529374837742,0.7334165683707141,0.044004994102242845,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,0.015881690140764595,-6.974293593520916,-0.5959126651838171,-12.977529891475797,0.006352676056305838,-0.602265341240123,0.9469580837108853,0.056817485022653116,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,0.015881690140764595,-6.974293593520916,-0.30402775470133375,-12.147447512037376,0.006352676056305838,-0.3103804307576396,0.48801954521641444,0.029281172712984867,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,0.015881690140764595,-6.974293593520916,-0.22815650945695734,-12.68765129334157,0.006352676056305838,-0.2345091855132632,0.3638461431709665,0.027002499351138864,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,0.015881690140764595,-6.974293593520916,-0.2227660195235725,-12.87256794321573,0.006352676056305838,-0.22911869557987835,0.36024952135201,0.021614971281120596,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,0.015881690140764595,-6.974293593520916,-0.3105314378087455,-13.188782127344313,0.006352676056305838,-0.31688411386505133,0.4143198250469749,0.025796999765596462,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,0.015881690140764595,-6.974293593520916,-0.39436770753441336,-13.013813304315924,0.006352676056305838,-0.4007203835907192,0.6300634962118227,0.03780380977270936,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,0.015881690140764595,-6.974293593520916,-0.4648464787659573,-12.967320117878927,0.006352676056305838,-0.47119915482226316,0.7408791742488415,0.04445275045493049,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,0.015881690140764595,-6.974293593520916,0.29726362951650925,3.9233136723739026,0.0,0.0,0.0,0.0,0.004764507042229378,0.3178558892489713,0.0,0.1,0.0,0.0
20,UAV,1,0.015881690140764595,-6.974293593520916,0.35645958904679875,2.770028889395755,0.0,0.0,0.0,0.0,0.004764507042229378,0.3024215457208135,0.0,0.2,0.0,0.0
20,UAV,2,0.015881690140764595,-6.974293593520916,0.29045574502104066,3.257022242015455,0.0,0.0,0.0,0.0,0.004764507042229378,0.3581303399697304,0.05,0.0,0.0,0.0
21,USER,0,-0.791777585913979,-7.7660711794348956,-0.6591206979234868,-12.943308273991715,-0.3167110343655916,-0.3424096635578952,0.5383799741476339,0.032302798448858035,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.791777585913979,-7.7660711794348956,-1.1763932621564728,-13.901286641407763,-0.3167110343655916,-0.8596822277908811,1.3517016160233981,0.08110209696140389,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.791777585913979,-7.7660711794348956,-0.6193703004486172,-10.460283440183147,-0.3167110343655916,-0.30265926608302557,0.4758793491871472,0.02855276095122883,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.791777585913979,-7.7660711794348956,-1.2735395291547642,-14.25106942063056,-0.3167110343655916,-0.9568284947891725,1.5044473188509004,0.09026683913105403,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.791777585913979,-7.7660711794348956,-0.5694699878105727,-12.716917499847948,-0.3167110343655916,-0.2527589534449811,0.39741973812103953,0.02384518428726237,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.791777585913979,-7.7660711794348956,-0.922273016945728,-13.609924310287298,-0.3167110343655916,-0.6055619825801365,0.9500416556500603,0.05922831531683399,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.791777585913979,-7.7660711794348956,-1.0835655007184373,-13.956133443934167,-0.3167110343655916,-0.7668544663528456,1.205746016278059,0.07234476097668353,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.791777585913979,-7.7660711794348956,-0.8864963060495181,-14.07527843339383,-0.3167110343655916,-0.5697852716839265,0.7465739932965495,0.044794439597792966,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.791777585913979,-7.7660711794348956,-0.8294543647598114,-13.843267669075736,-0.3167110343655916,-0.5127433303942198,0.8062002050223583,0.0483720123013415,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.791777585913979,-7.7660711794348956,-0.9951274994801509,-13.962447617359079,-0.3167110343655916,-0.6784164651145593,1.0666925552115714,0.06400155331269428,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.791777585913979,-7.7660711794348956,0.05927851204515658,3.982592184419059,0.0,0.0,0.0,0.0,-0.23753327577419367,0.3240168397419289,0.0,0.1,0.0,0.0
21,UAV,1,-0.791777585913979,-7.7660711794348956,-0.0196023222238651,2.75042656717189,0.0,0.0,0.0,0.0,-0.23753327577419367,0.31132993364332656,0.0,0.0,0.0,0.0
21,UAV,2,-0.791777585913979,-7.7660711794348956,0.04334243645340377,3.3003646784688585,0.0,0.0,0.0,0.0,-0.23753327577419367,0.35125101746799636,0.05,0.0,0.0,0.0
22,USER,0,-0.5744219685167421,-8.340493147951637,-0.7927794607260992,-13.736087734717813,-0.22976878740669684,-0.5630106733194024,0.8852369077349094,0.05311421446409457,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5744219685167421,-8.340493147951637,-0.6051829912453233,-14.506469632653086,-0.22976878740669684,-0.3754142038386264,0.5877561315330188,0.03793420819802533,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5744219685167421,-8.340493147951637,-0.6220294124636992,-11.082312852646847,-0.22976878740669684,-0.39226062505700243,0.6167619890833372,0.03700571934500023,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5744219685167421,-8.340493147951637,-0.8922765045554184,-15.14334592518598,-0.22976878740669684,-0.6625077171487216,1.0416788005483044,0.06250072803289826,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5744219685167421,-8.340493147951637,-0.4105854463116449,-13.127502946159593,-0.22976878740669684,-0.18081665890494805,0.2843029228065221,0.017058175368391326,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5744219685167421,-8.340493147951637,-0.8865599609339038,-14.4964842712212,-0.22976878740669684,-0.656791173527207,1.0077310325121573,0.08692092336652084,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5744219685167421,-8.340493147951637,-0.9557667911106882,-14.911900235044856,-0.22976878740669684,-0.7259980037039914,1.1415062951320618,0.0684903777079237,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5744219685167421,-8.340493147951637,-0.6656107815172251,-14.740889214911055,-0.22976878740669684,-0.4358419941105282,0.5710717952181973,0.034264307713091836,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5744219685167421,-8.340493147951637,-0.5523951077120159,-14.395662776787752,-0.22976878740669684,-0.3226263203053191,0.507274088530376,0.030436445311822564,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5744219685167421,-8.340493147951637,-0.7505157187043529,-14.712963336063432,-0.22976878740669684,-0.520746931297656,0.8187844831724153,0.049127068990344906,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5744219685167421,-8.340493147951637,0.12814611962207964,4.1107383040411385,0.0,0.0,0.0,0.0,-0.1723265905550226,0.32924672882443184,0.0,0.1,0.0,0.0
22,UAV,1,-0.5744219685167421,-8.340493147951637,0.11581597855235673,2.866242545724247,0.0,0.0,0.0,0.0,-0.1723265905550226,0.31163224158197056,0.0,0.1,0.0,0.0
22,UAV,2,-0.5744219685167421,-8.340493147951637,0.11121833513787485,3.4115830136067333,0.0,0.0,0.0,0.0,-0.1723265905550226,0.3550641795612821,0.05,0.0,0.0,0.0
23,USER,0,-0.8118244598577271,-9.152317607809364,-0.897317866152199,-14.633405600870013,-0.3247297839430909,-0.5725880822091081,0.9002957267438806,0.05401774360463284,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.8118244598577271,-9.152317607809364,-0.7832460423698198,-15.289715675022906,-0.3247297839430909,-0.4585162584267289,0.7209375132495738,0.04325625079497443,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.8118244598577271,-9.152317607809364,-1.0963115000512755,-12.178624352698122,-0.3247297839430909,-0.7715817161081847,1.2131787989122402,0.0727907279347344,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.8118244598577271,-9.152317607809364,-0.8089690642275698,-15.95231498941355,-0.3247297839430909,-0.4842392802844788,0.7613825161705642,0.04568295097023385,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.8118244598577271,-9.152317607809364,-1.3143385730841208,-14.441841519243713,-0.3247297839430909,-0.9896087891410299,1.5908895321025487,0.05845844979916772,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.8118244598577271,-9.152317607809364,-0.6002208567324322,-15.096705127953634,-0.3247297839430909,-0.2754910727893413,0.421665674987501,0.03748611299473453,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.8118244598577271,-9.152317607809364,-1.1633529020617561,-16.07525313710661,-0.3247297839430909,-0.8386231181186653,1.3132242150649824,0.08448098179945993,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.8118244598577271,-9.152317607809364,-0.8752151341570482,-15.616104349068104,-0.3247297839430909,-0.5504853502139573,0.7212858362342209,0.04327715017405326,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.8118244598577271,-9.152317607809364,-0.9846958403093484,-15.3803586170971,-0.3247297839430909,-0.6599660563662575,1.0376824785632979,0.06226094871379786,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.8118244598577271,-9.152317607809364,-0.6894444644646586,-15.40240780052809,-0.3247297839430909,-0.3647146805215677,0.5734507555370562,0.03440704533222337,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.8118244598577271,-9.152317607809364,0.05765677372150316,4.168395077762642,0.0,0.0,0.0,0.0,-0.24354733795731812,0.33029158811260184,0.0,0.1,0.0,0.0
23,UAV,1,-0.8118244598577271,-9.152317607809364,-0.023973003568234008,2.842269542156013,0.0,0.0,0.0,0.0,-0.24354733795731812,0.3136776205558345,0.0,0.0,0.0,0.0
23,UAV,2,-0.8118244598577271,-9.152317607809364,0.18496811640387925,3.5965511300106128,0.0,0.0,0.0,0.0,-0.24354733795731812,0.3621649348017105,0.05,0.2,0.0,0.0
24,USER,0,-0.6189274051114044,-9.771245012920769,-0.997604889045452,-15.631010489915464,-0.24757096204456178,-0.7500339270008902,1.1792986273598904,0.07075791764159342,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.6189274051114044,-9.771245012920769,-0.5945025164811378,-15.884218191504043,-0.24757096204456178,-0.3469315544365761,0.5454898654663146,0.03272939192797888,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.6189274051114044,-9.771245012920769,-0.484289127188795,-12.662913479886917,-0.24757096204456178,-0.23671816514423322,0.3721983728682912,0.02233190237209747,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.6189274051114044,-9.771245012920769,-0.42911594167433875,-16.381430931087888,-0.24757096204456178,-0.18154497962977695,0.2854480811788946,0.017126884870733675,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.6189274051114044,-9.771245012920769,-0.49420988699278834,-14.936051406236501,-0.24757096204456178,-0.2466389249482266,0.38779705180538776,0.023267823108323267,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.6189274051114044,-9.771245012920769,-0.6644369246765757,-15.761142052630209,-0.24757096204456178,-0.41686596263201386,0.6314758299439555,0.06330077444273426,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.6189274051114044,-9.771245012920769,-1.5242347204861375,-17.59948785759275,-0.24757096204456178,-1.2766637584415756,2.0829328468119903,0.044840083923969445,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.6189274051114044,-9.771245012920769,-0.8909230985770995,-16.507027447645203,-0.24757096204456178,-0.6433521365325378,0.8312618549544544,0.06228277911851472,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.6189274051114044,-9.771245012920769,-0.5813321825951681,-15.961690799692267,-0.24757096204456178,-0.3337612205506063,0.5247817933185634,0.03148690759911381,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.6189274051114044,-9.771245012920769,-0.6768951309927572,-16.079302931520846,-0.24757096204456178,-0.4293241689481954,0.6750380014908733,0.040502280089452385,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.6189274051114044,-9.771245012920769,0.11637254868028438,4.284767626442926,0.0,0.0,0.0,0.0,-0.1856782215334213,0.33150110030529384,0.0,0.1,0.0,0.0
24,UAV,1,-0.6189274051114044,-9.771245012920769,0.17262724861903442,3.0148967907750475,0.0,0.0,0.0,0.0,-0.1856782215334213,0.31186495736065106,0.0,0.2,0.0,0.0
24,UAV,2,-0.6189274051114044,-9.771245012920769,0.0996108810331213,3.696162011043734,0.0,0.0,0.0,0.0,-0.1856782215334213,0.35755586080934665,0.05,0.0,0.0,0.0
25,USER,0,-0.3718705158920314,-10.1431155288128,-0.49186248506148234,-16.122872974976946,-0.14874820635681257,-0.34311427870466976,0.5383066026786655,0.03355052849578413,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.3718705158920314,-10.1431155288128,-0.30609359776811196,-16.190311789272155,-0.14874820635681257,-0.1573453914112994,0.2470911896500946,0.015151129368737772,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.3718705158920314,-10.1431155288128,-0.5615467673779593,-13.224460247264876,-0.14874820635681257,-0.41279856102114676,0.6490543412282181,0.038943260473693085,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.3718705158920314,-10.1431155288128,-0.5059265779198205,-16.887357509007707,-0.14874820635681257,-0.3571783715630079,0.5616012131493835,0.03369607278896301,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.3718705158920314,-10.1431155288128,-0.416893251198957,-15.352944657435458,-0.14874820635681257,-0.2681450448421444,0.4216117057266422,0.025296702343598532,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.3718705158920314,-10.1431155288128,-0.8311527880805651,-16.592294840710775,-0.14874820635681257,-0.6824045817237526,1.0729631788109317,0.0643777907286559,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.3718705158920314,-10.1431155288128,-1.0407253100203915,-18.64021316761314,-0.14874820635681257,-0.8919771036635789,1.4024797227414763,0.08414878336448857,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.3718705158920314,-10.1431155288128,-0.8358909221104152,-17.34291836975562,-0.14874820635681257,-0.6871427157536025,0.9003442292369006,0.05402065375421403,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.3718705158920314,-10.1431155288128,-0.36175846266382566,-16.323449262356093,-0.14874820635681257,-0.2130102563070131,0.334921786646247,0.020095307198774816,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.3718705158920314,-10.1431155288128,-0.36868962292508545,-16.447992554445932,-0.14874820635681257,-0.21994141656827287,0.3352126587604483,0.031356368853339825,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.3718705158920314,-10.1431155288128,0.190473935980166,4.475241562423093,0.0,0.0,0.0,0.0,-0.11156115476760942,0.3314787010682506,0.0,0.1,0.0,0.0
25,UAV,1,-0.3718705158920314,-10.1431155288128,0.1799229241234499,3.1948197148984976,0.0,0.0,0.0,0.0,-0.11156115476760942,0.31640582698722763,0.0,0.1,0.0,0.0
25,UAV,2,-0.3718705158920314,-10.1431155288128,0.2461134351936347,3.942275446237369,0.0,0.0,0.0,0.0,-0.11156115476760942,0.3609636999446345,0.05,0.1,0.0,0.0
26,USER,0,-0.21255273612717035,-10.35566826493997,-0.28630398394361456,-16.40917695892056,-0.08502109445086814,-0.2012828894927464,0.3162765556143796,0.01919492687353102,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.21255273612717035,-10.35566826493997,-0.5643033776009048,-16.75461516687306,-0.08502109445086814,-0.4792822831500366,0.7528603610073255,0.04594344424273564,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.21255273612717035,-10.35566826493997,-0.39666438055051895,-13.621124627815394,-0.08502109445086814,-0.3116432860996508,0.4900051668233503,0.02940031000940102,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.21255273612717035,-10.35566826493997,-0.2903367405396211,-17.17769424954733,-0.08502109445086814,-0.20531564608875294,0.32277791019466906,0.01941483328658584,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.21255273612717035,-10.35566826493997,-0.5439479887042955,-15.896892646139754,-0.08502109445086814,-0.45892689425342736,0.7344418590528935,0.03043629803615209,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.21255273612717035,-10.35566826493997,-0.5293314029693097,-17.121626243680083,-0.08502109445086814,-0.4443103085184416,0.698601114022707,0.04191606684136241,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.21255273612717035,-10.35566826493997,-0.2793096293887609,-18.9195227970019,-0.08502109445086814,-0.19428853493789278,0.30548511782687543,0.018329107069612525,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.21255273612717035,-10.35566826493997,-0.8942685318919396,-18.237186901647558,-0.08502109445086814,-0.8092474374410714,1.0603346926638777,0.06362008155983266,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.21255273612717035,-10.35566826493997,-0.6016413847908288,-16.92509064714692,-0.08502109445086814,-0.5166202903399607,0.8122960539936489,0.04873776323961893,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.21255273612717035,-10.35566826493997,-0.38231930848872414,-16.830311862934657,-0.08502109445086814,-0.297298214037856,0.4674500220721007,0.028047001324326037,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.21255273612717035,-10.35566826493997,0.24389010012696558,4.719131662550058,0.0,0.0,0.0,0.0,-0.0637658208381511,0.3395084585215953,0.0,0.1,0.0,0.0
26,UAV,1,-0.21255273612717035,-10.35566826493997,0.1590382460240249,3.3538579609225225,0.0,0.0,0.0,0.0,-0.0637658208381511,0.3182915240888229,0.0,0.0,0.0,0.0
26,UAV,2,-0.21255273612717035,-10.35566826493997,0.47488828612953526,4.417163732366904,0.0,0.0,0.0,0.0,-0.0637658208381511,0.3695058670966947,0.1,0.3,0.0,0.0
27,USER,0,-0.3922386087045542,-10.747906873644524,-0.42991603282512825,-16.83909299174569,-0.1568954434818217,-0.27302058934330653,0.4292776562001675,0.025756659372010042,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.3922386087045542,-10.747906873644524,-0.873526252120144,-17.628141418993202,-0.1568954434818217,-0.7166308086383223,1.1261423490860356,0.06824233197783491,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.3922386087045542,-10.747906873644524,-0.8560446215151082,-14.477169249330503,-0.1568954434818217,-0.6991491780332865,1.0992911604296958,0.06595746962578174,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.3922386087045542,-10.747906873644524,-0.40784874717585196,-17.58554299672318,-0.1568954434818217,-0.2509533036940303,0.39311098259318794,0.025144523563529232,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.3922386087045542,-10.747906873644524,-0.622045433066328,-16.518938079206084,-0.1568954434818217,-0.46514998958450626,0.7313679081517394,0.04388207448910437,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.3922386087045542,-10.747906873644524,-0.6156532607708832,-17.737279504450967,-0.1568954434818217,-0.45875781728906156,0.7154859747578209,0.049110387390614976,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.3922386087045542,-10.747906873644524,-0.3031926996493064,-19.222715496651205,-0.1568954434818217,-0.14629725616748468,0.23002713233881242,0.013801627940328742,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.3922386087045542,-10.747906873644524,-0.7436312900698161,-18.980818191717375,-0.1568954434818217,-0.5867358465879944,0.7682952401442144,0.04661565789466678,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.3922386087045542,-10.747906873644524,-0.6069948363097062,-17.532085483456626,-0.1568954434818217,-0.45009939282788447,0.7077034478425857,0.04246220687055513,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.3922386087045542,-10.747906873644524,-0.6642924037848297,-17.494604266719488,-0.1568954434818217,-0.507396960303008,0.7977939627405787,0.047867637764434715,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.3922386087045542,-10.747906873644524,0.19319647831429465,4.912328140864353,0.0,0.0,0.0,0.0,-0.11767158261136625,0.3440972298938013,0.0,0.1,0.0,0.0
27,UAV,1,-0.3922386087045542,-10.747906873644524,0.17510488590304518,3.528962846825568,0.0,0.0,0.0,0.0,-0.11767158261136625,0.3182520978777306,0.0,0.1,0.0,0.0
27,UAV,2,-0.3922386087045542,-10.747906873644524,0.38946316691062177,4.806626899277526,0.0,0.0,0.0,0.0,-0.11767158261136625,0.3744782136028401,0.15,0.2,0.0,0.0
28,USER,0,-0.38815304238837467,-11.136059916032899,-0.7208619983493816,-17.559954990095072,-0.1552612169553499,-0.5656007813940317,0.8893094047075971,0.05335856428245582,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.38815304238837467,-11.136059916032899,-0.5749018750547659,-18.20304329404797,-0.1552612169553499,-0.41964065809941603,0.6594194391228396,0.0399816577095205,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.38815304238837467,-11.136059916032899,-0.4776346500603842,-14.954803899390887,-0.1552612169553499,-0.3223734331050343,0.5068764671462804,0.030412588028776825,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.38815304238837467,-11.136059916032899,-0.7188983272117445,-18.304441323934924,-0.1552612169553499,-0.5636371102563946,0.8862218714723186,0.0531733122883391,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.38815304238837467,-11.136059916032899,-0.9324051158524246,-17.45134319505851,-0.1552612169553499,-0.7771438988970747,1.2219243693350232,0.07331546216010139,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.38815304238837467,-11.136059916032899,-0.5494552863911105,-18.28673479084208,-0.1552612169553499,-0.39419406943576063,0.5848580254799381,0.07213209024632963,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.38815304238837467,-11.136059916032899,-0.8514330391374105,-20.074148535788616,-0.1552612169553499,-0.6961718221820606,1.094609783305127,0.06567658699830761,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.38815304238837467,-11.136059916032899,-0.4320265358818757,-19.41284472759925,-0.1552612169553499,-0.2767653189265258,0.36263799649702017,0.021758279789821207,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.38815304238837467,-11.136059916032899,-0.31964423156081245,-17.851729715017438,-0.1552612169553499,-0.16438301460546254,0.2584638594425512,0.015507831566553072,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.38815304238837467,-11.136059916032899,-0.3947872896393187,-17.889391556358806,-0.1552612169553499,-0.2395260726839688,0.37332260397306155,0.02588751716688646,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.38815304238837467,-11.136059916032899,0.26613069077250834,5.178458831636861,0.0,0.0,0.0,0.0,-0.11644591271651239,0.34653800498431536,0.0,0.2,0.0,0.0
28,UAV,1,-0.38815304238837467,-11.136059916032899,0.17492014862777383,3.7038829954533417,0.0,0.0,0.0,0.0,-0.11644591271651239,0.31623723049183744,0.0,0.1,0.0,0.0
28,UAV,2,-0.38815304238837467,-11.136059916032899,0.25580177721123454,5.062428676488761,0.0,0.0,0.0,0.0,-0.11644591271651239,0.38178241418249564,0.15,0.0,0.0,0.0
29,USER,0,-0.5907963200696359,-11.726856236102535,-0.5160690088774001,-18.076023998972474,-0.23631852802785436,-0.2797504808495458,0.4398592466187827,0.02639155479712696,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5907963200696359,-11.726856236102535,-0.8841269897068178,-19.087170283754787,-0.23631852802785436,-0.6478084616789634,1.018331028590503,0.061349740874436086,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5907963200696359,-11.726856236102535,-0.6602959047830615,-15.61509980417395,-0.23631852802785436,-0.4239773767552072,0.6666310955270554,0.03999786573162332,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5907963200696359,-11.726856236102535,-0.9874562063874819,-19.291897530322405,-0.23631852802785436,-0.7511376783596275,1.1810340854711125,0.07086204512826674,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5907963200696359,-11.726856236102535,-0.9933256660256323,-18.444668861084143,-0.23631852802785436,-0.757007137997778,1.1902627955939904,0.07141576773563942,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5907963200696359,-11.726856236102535,-0.7118301099600746,-18.998564900802155,-0.23631852802785436,-0.4755115819322202,0.7413831565786583,0.0511361466417087,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5907963200696359,-11.726856236102535,-0.724860793974831,-20.799009329763447,-0.23631852802785436,-0.4885422659469767,0.7681482168977621,0.04608889301386572,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5907963200696359,-11.726856236102535,-0.4918255613488088,-19.904670288948058,-0.23631852802785436,-0.2555070333209544,0.33478384869097805,0.020087030921458682,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5907963200696359,-11.726856236102535,-0.775560949630355,-18.62729066464779,-0.23631852802785436,-0.5392424216025007,0.8478654427712274,0.05087192656627365,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5907963200696359,-11.726856236102535,-0.43136752616068574,-18.32075908251949,-0.23631852802785436,-0.1950489981328314,0.3066808146742632,0.018400848880455793,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5907963200696359,-11.726856236102535,0.17374512854355673,5.352203960180417,0.0,0.0,0.0,0.0,-0.17723889602089077,0.35140574937778213,0.05,0.1,0.0,0.0
29,UAV,1,-0.5907963200696359,-11.726856236102535,0.11729295353557884,3.8211759489889205,0.0,0.0,0.0,0.0,-0.17723889602089077,0.32075978508067093,0.0,0.1,0.0,0.0
29,UAV,2,-0.5907963200696359,-11.726856236102535,0.15444765622190004,5.216876332710661,0.0,0.0,0.0,0.0,-0.17723889602089077,0.37383793177541547,0.1,0.0,0.0,0.0
