说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.9928123091028509,-10.68683152664414,0.06293067648929435,1.7931843772545677,0.0,0.0,0.0,0.0,-0.29784369273085526,0.3153919560287852,0.0,0.2,0.0,0.0
19,UAV,2,-0.9928123091028509,-10.68683152664414,0.2680456151740244,4.131169751875347,0.0,0.0,0.0,0.0,-0.29784369273085526,0.40841329700697104,0.3,0.1,0.0,0.0
20,USER,0,-0.3561914415774514,-11.04302296822159,-0.3790314676346934,-14.11910628850672,-0.14247657663098057,-0.23655489100371282,0.37194165252156103,0.02231649915129366,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.3561914415774514,-11.04302296822159,-0.3582557713554483,-14.602671622468918,-0.14247657663098057,-0.21577919472446774,0.3390296717107703,0.020602319496675958,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.3561914415774514,-11.04302296822159,-0.3127505202378952,-13.465301316960844,-0.14247657663098057,-0.17027394360691459,0.26772632642596633,0.01606357958555798,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.3561914415774514,-11.04302296822159,-0.6660105764668532,-15.782435428852594,-0.14247657663098057,-0.5235339998358727,0.8173323898160924,0.055224276577028775,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.3561914415774514,-11.04302296822159,-0.2975306452360923,-13.794583245520416,-0.14247657663098057,-0.15505406860511176,0.23925196614760683,0.019171481527579436,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.3561914415774514,-11.04302296822159,-0.46189896728593693,-16.27224847970279,-0.14247657663098057,-0.31942239065495637,0.4185303860782971,0.025111823164697827,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.3561914415774514,-11.04302296822159,-0.6615047302001457,-14.533462307100544,-0.14247657663098057,-0.5190281535691651,0.6800683353893674,0.04080410012336204,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.3561914415774514,-11.04302296822159,-1.2224476679806802,-17.486912807317196,-0.14247657663098057,-1.0799710913496996,1.4053385796651405,0.09462126943166457,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.3561914415774514,-11.04302296822159,-0.6043386093372338,-13.746849706734372,-0.14247657663098057,-0.46186203270625326,0.6775744551034638,0.0921955994069583,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.3561914415774514,-11.04302296822159,-0.8083501823172711,-14.966116151330093,-0.14247657663098057,-0.6658736056862905,1.0424828357700273,0.0673065070404568,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.3561914415774514,-11.04302296822159,0.2298886978810291,3.6989396510911217,0.0,0.0,0.0,0.0,-0.10685743247323543,0.38106590050609224,0.1,0.0,0.0,0.0
20,UAV,1,-0.3561914415774514,-11.04302296822159,0.39898639829712,2.1921707755516877,0.0,0.0,0.0,0.0,-0.10685743247323543,0.32263404395765055,0.0,0.4,0.0,0.0
20,UAV,2,-0.3561914415774514,-11.04302296822159,0.5327216452056402,4.663891397080987,0.0,0.0,0.0,0.0,-0.10685743247323543,0.4136843966841083,0.3,0.2,0.0,0.0
21,USER,0,-0.7977344079706292,-11.84075737619222,-0.8055398721742628,-14.924646160680982,-0.3190937631882517,-0.48644610898601104,0.7616207565197893,0.04912275845689574,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.7977344079706292,-11.84075737619222,-0.5874172784726241,-15.190088900941543,-0.3190937631882517,-0.2683235152843725,0.43171766690957614,0.01548819189771139,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.7977344079706292,-11.84075737619222,-1.0468783686946876,-14.512179685655532,-0.3190937631882517,-0.7277846055064359,1.1443154174629495,0.06865892504777696,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.7977344079706292,-11.84075737619222,-1.0086151122499036,-16.791050541102496,-0.3190937631882517,-0.6895213490616519,1.0841530645623456,0.06504918387374073,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.7977344079706292,-11.84075737619222,-0.6837860480036397,-14.478369293524056,-0.3190937631882517,-0.36469228481538796,0.5734155421625596,0.03440493252975358,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.7977344079706292,-11.84075737619222,-1.0205629152933444,-17.292811394996132,-0.3190937631882517,-0.7014691521050928,0.9189357557084269,0.05532695554864644,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.7977344079706292,-11.84075737619222,-0.8409154645730372,-15.374377771673581,-0.3190937631882517,-0.5218217013847856,0.6837286443720986,0.04102371866232592,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.7977344079706292,-11.84075737619222,-1.3014371338455306,-18.78834994116273,-0.3190937631882517,-0.982343370657279,1.2871375401693907,0.07722825241016343,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.7977344079706292,-11.84075737619222,-1.271334710460235,-15.018184417194608,-0.3190937631882517,-0.9522409472719833,1.4972341938238731,0.08983405162943238,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.7977344079706292,-11.84075737619222,-0.7471151745632099,-15.713231325893302,-0.3190937631882517,-0.4280214113749582,0.6729896405266639,0.040379378431599826,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.7977344079706292,-11.84075737619222,0.10106639775470741,3.800006048845829,0.0,0.0,0.0,0.0,-0.23932032239118875,0.38626674306556597,0.1,0.0,0.0,0.0
21,UAV,1,-0.7977344079706292,-11.84075737619222,0.055584748720150595,2.247755524271838,0.0,0.0,0.0,0.0,-0.23932032239118875,0.3212929587304848,0.0,0.1,0.0,0.0
21,UAV,2,-0.7977344079706292,-11.84075737619222,0.4757845444554514,5.139675941536439,0.0,0.0,0.0,0.0,-0.23932032239118875,0.42157838120948593,0.4,0.2,0.0,0.0
22,USER,0,-1.2183668670037258,-13.059124243195946,-3.528233345854874,-18.452879506535858,-0.4873467468014903,-3.0408865990533833,5.0,0.06814433175563941,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.2183668670037258,-13.059124243195946,-1.5114491719550955,-16.70153807289664,-0.4873467468014903,-1.0241024251536053,1.6441409639755695,0.06269641128043925,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.2183668670037258,-13.059124243195946,-1.1084156412858088,-15.620595326941341,-0.4873467468014903,-0.6210688944843186,0.9755697092341319,0.05954511490639909,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.2183668670037258,-13.059124243195946,-0.6725981057786319,-17.46364864688113,-0.4873467468014903,-0.18525135897714154,0.29127572166217225,0.01747654329973033,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.2183668670037258,-13.059124243195946,-0.8496642666299147,-15.32803356015397,-0.4873467468014903,-0.36231751982842436,0.5696816349503527,0.03418089809702116,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.2183668670037258,-13.059124243195946,-1.1644777638679722,-18.457289158864103,-0.4873467468014903,-0.6771310170664818,0.8872261754015748,0.053233570524094484,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.2183668670037258,-13.059124243195946,-1.1343983222041605,-16.508776093877742,-0.4873467468014903,-0.6470515754026702,0.8478139090705848,0.05086883454423509,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.2183668670037258,-13.059124243195946,-1.4185874927974755,-20.206937433960203,-0.4873467468014903,-0.9312407459959853,1.2201791745230415,0.0732107504713825,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.2183668670037258,-13.059124243195946,-0.7285987593694155,-15.746783176564023,-0.4873467468014903,-0.24125201256792525,0.379327063786046,0.02275962382716276,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.2183668670037258,-13.059124243195946,-0.6563997338717174,-16.36963105976502,-0.4873467468014903,-0.169052987070227,0.26580658344375313,0.015948395006625187,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.2183668670037258,-13.059124243195946,0.0401618693438634,3.8401679181896924,0.0,0.0,0.0,0.0,-0.3655100601011177,0.3795313277785444,0.1,0.1,0.0,0.0
22,UAV,1,-1.2183668670037258,-13.059124243195946,-0.07019063098448342,2.1775648932873546,0.0,0.0,0.0,0.0,-0.3655100601011177,0.32188489873804904,0.0,0.1,0.0,0.0
22,UAV,2,-1.2183668670037258,-13.059124243195946,0.285102669832146,5.424778611368585,0.0,0.0,0.0,0.0,-0.3655100601011177,0.4294467570475196,0.4,0.1,0.0,0.0
23,USER,0,0.02788701597501103,-13.031237227220934,-0.4761562245649623,-18.92903573110082,0.011154806390004414,-0.48731103095496675,0.7662123128222748,0.04597273876933649,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,0.02788701597501103,-13.031237227220934,-0.4324286692222971,-17.133966742118936,0.011154806390004414,-0.44358347561230155,0.6974582949878955,0.04184749769927372,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,0.02788701597501103,-13.031237227220934,-0.2610709740571783,-15.88166630099852,0.011154806390004414,-0.2722257804471827,0.4280279566779603,0.02568167740067761,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,0.02788701597501103,-13.031237227220934,-0.1838672622266622,-17.647515909107792,0.011154806390004414,-0.1950220686166666,0.30663847266771477,0.018398308360062884,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,0.02788701597501103,-13.031237227220934,-0.6055599489579285,-15.9335935091119,0.011154806390004414,-0.616714755347933,0.9696772882829136,0.0581806372969748,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,0.02788701597501103,-13.031237227220934,-0.17461917158377746,-18.63190833044788,0.011154806390004414,-0.18577397797378187,0.23741306247307156,0.020606351379403302,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,0.02788701597501103,-13.031237227220934,-0.6938952712618692,-17.20267136513961,0.011154806390004414,-0.7050500776518737,0.9238077537367319,0.0554284652242039,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,0.02788701597501103,-13.031237227220934,-0.544233422537136,-20.75117085649734,0.011154806390004414,-0.5553882289271405,0.6768559359528296,0.09451660422375453,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,0.02788701597501103,-13.031237227220934,-0.31366087942121507,-16.060444055985236,0.011154806390004414,-0.3248156858112195,0.510716487124559,0.030642989227473532,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,0.02788701597501103,-13.031237227220934,-0.25504650275920876,-16.62467756252423,0.011154806390004414,-0.2662013091492132,0.4185555175302094,0.025113331051812564,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,0.02788701597501103,-13.031237227220934,0.3499404417432726,4.190108359932965,0.0,0.0,0.0,0.0,0.008366104792503309,0.38796333850109893,0.1,0.0,0.0,0.0
23,UAV,1,0.02788701597501103,-13.031237227220934,0.37212754162781775,2.549692434915172,0.0,0.0,0.0,0.0,0.008366104792503309,0.31965919547902055,0.0,0.2,0.0,0.0
23,UAV,2,0.02788701597501103,-13.031237227220934,0.5894423508202575,6.014220962188842,0.0,0.0,0.0,0.0,0.008366104792503309,0.43010892289679165,0.4,0.0,0.0,0.0
24,USER,0,-0.9792602188348385,-14.010497446055773,-1.2952032383811014,-20.224238969481924,-0.39170408753393543,-0.903499150847166,1.4205961491307644,0.08523576894784587,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.9792602188348385,-14.010497446055773,-0.8531263474139413,-17.987093089532877,-0.39170408753393543,-0.4614222598800059,0.7255066979245376,0.043530401875472254,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.9792602188348385,-14.010497446055773,-1.2062775849254466,-17.087943885923966,-0.39170408753393543,-0.8145734973915112,1.280775939294829,0.07684655635768974,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.9792602188348385,-14.010497446055773,-1.0796506494480984,-18.72716655855589,-0.39170408753393543,-0.687946561914163,1.0816769841417657,0.06490061904850594,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.9792602188348385,-14.010497446055773,-0.963335619400228,-16.896929128512127,-0.39170408753393543,-0.5716315318662927,0.8987917167709005,0.05392750300625403,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.9792602188348385,-14.010497446055773,-1.1991603087920888,-19.83106863923997,-0.39170408753393543,-0.8074562212581534,1.0578781511794049,0.06358882279025282,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.9792602188348385,-14.010497446055773,-1.5031934966391565,-18.705864861778768,-0.39170408753393543,-1.111489409105221,1.4563540475697343,0.08738124285418405,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.9792602188348385,-14.010497446055773,-0.5370788265899831,-21.288249683087322,-0.39170408753393543,-0.1453747390560476,0.18941929534668792,0.012490064453378209,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.9792602188348385,-14.010497446055773,-0.7215342289937127,-16.781978284978948,-0.39170408753393543,-0.32983014145977724,0.5186008513518511,0.03111605108111106,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.9792602188348385,-14.010497446055773,-0.7635956772824741,-17.388273239806704,-0.39170408753393543,-0.37189158974853875,0.5847087936006791,0.03511052264688555,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.9792602188348385,-14.010497446055773,0.12080107875857965,4.310909438691544,0.0,0.0,0.0,0.0,-0.29377806565045156,0.39225592058433034,0.1,0.1,0.0,0.0
24,UAV,1,-0.9792602188348385,-14.010497446055773,-0.07081481628860903,2.478877618626563,0.0,0.0,0.0,0.0,-0.29377806565045156,0.3185189276597751,0.0,0.0,0.0,0.0
24,UAV,2,-0.9792602188348385,-14.010497446055773,0.43094593366759465,6.4451668958564365,0.0,0.0,0.0,0.0,-0.29377806565045156,0.43531999902578034,0.4,0.2,0.0,0.0
25,USER,0,-0.7822894904655734,-14.792786936521345,-1.0087214313669497,-21.232960400848874,-0.3129157961862294,-0.6958056351807202,1.0919175464910047,0.06775851214352914,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.7822894904655734,-14.792786936521345,-0.6478367617188721,-18.634929851251748,-0.3129157961862294,-0.3349209655326427,0.5264481791082442,0.03175343011282701,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.7822894904655734,-14.792786936521345,-0.821847327810773,-17.90979121373474,-0.3129157961862294,-0.5089315316245436,0.8002068107304147,0.04801240864382488,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.7822894904655734,-14.792786936521345,-0.7985581395292911,-19.52572469808518,-0.3129157961862294,-0.4856423433430618,0.7635885901620468,0.04581531540972281,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.7822894904655734,-14.792786936521345,-0.9907741945290782,-17.887703323041205,-0.3129157961862294,-0.6778583983428489,1.0658150917340392,0.06394890550404234,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.7822894904655734,-14.792786936521345,-1.1644426526944998,-20.99551129193447,-0.3129157961862294,-0.8515268565082703,1.102976298362232,0.07969989123258789,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.7822894904655734,-14.792786936521345,-0.615380321253499,-19.321245183032268,-0.3129157961862294,-0.3024645250672696,0.3963109605179109,0.023778657631074656,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.7822894904655734,-14.792786936521345,-1.0792081547320964,-22.36745783781942,-0.3129157961862294,-0.766292358545867,1.0040518324762409,0.06024310994857444,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.7822894904655734,-14.792786936521345,-0.7228956204370243,-17.504873905415973,-0.3129157961862294,-0.4099798242507948,0.6446223651742057,0.03867734191045234,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.7822894904655734,-14.792786936521345,-0.7074648588891777,-18.095738098695882,-0.3129157961862294,-0.39454906270294826,0.6196162377227638,0.03796553344881669,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.7822894904655734,-14.792786936521345,0.21990373645420672,4.5308131751457505,0.0,0.0,0.0,0.0,-0.234686847139672,0.3994151194198268,0.15,0.1,0.0,0.0
25,UAV,1,-0.7822894904655734,-14.792786936521345,0.1300281974145582,2.6089058160411214,0.0,0.0,0.0,0.0,-0.234686847139672,0.32102149222032883,0.0,0.2,0.0,0.0
25,UAV,2,-0.7822894904655734,-14.792786936521345,0.42326348441036166,6.8684303802667985,0.0,0.0,0.0,0.0,-0.234686847139672,0.43992904507147673,0.4,0.1,0.0,0.0
26,USER,0,-0.590221656849934,-15.38300859337128,-0.5749072622642099,-21.807867663113083,-0.23608866273997361,-0.3388185995242362,0.5327336470506859,0.03196401882304116,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.590221656849934,-15.38300859337128,-0.7128619372513343,-19.34779178850308,-0.23608866273997361,-0.4767732745113607,0.7493599598239368,0.0452621643616644,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.590221656849934,-15.38300859337128,-0.7489601024189079,-18.658751316153648,-0.23608866273997361,-0.5128714396789342,0.8064016347153055,0.048384098082918325,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.590221656849934,-15.38300859337128,-0.6429063305568159,-20.168631028641997,-0.23608866273997361,-0.4068176678168423,0.6391982285574321,0.03883121780397168,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.590221656849934,-15.38300859337128,-0.722632184673397,-18.610335507714602,-0.23608866273997361,-0.4865435219334234,0.7650055376311689,0.045900332257870116,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.590221656849934,-15.38300859337128,-1.1064856058950514,-22.101996897829522,-0.23608866273997361,-0.8703969431550779,1.1404572106329638,0.06842743263797782,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.590221656849934,-15.38300859337128,-0.9468391104689144,-20.268084293501182,-0.23608866273997361,-0.7107504477289408,0.9312767920976689,0.055876607525860135,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.590221656849934,-15.38300859337128,-1.197232421860052,-23.56469025967947,-0.23608866273997361,-0.9611437591200785,1.2593602713837508,0.07556161628302505,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.590221656849934,-15.38300859337128,-0.9742629409255372,-18.47913684634151,-0.23608866273997361,-0.7381742781855636,1.1606513807949113,0.06963908284769467,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.590221656849934,-15.38300859337128,-0.6076495380358601,-18.703387636731744,-0.23608866273997361,-0.3715608752958865,0.5842152127293813,0.03505291276376288,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.590221656849934,-15.38300859337128,0.2810496345336606,4.811862809679411,0.0,0.0,0.0,0.0,-0.1770664970549802,0.40445161655520123,0.25,0.0,0.0,0.0
26,UAV,1,-0.590221656849934,-15.38300859337128,0.15915986681221048,2.7680656828533317,0.0,0.0,0.0,0.0,-0.1770664970549802,0.3303233769531295,0.05,0.1,0.0,0.0
26,UAV,2,-0.590221656849934,-15.38300859337128,0.5196896290138818,7.38812000928068,0.0,0.0,0.0,0.0,-0.1770664970549802,0.4453658943840887,0.45,0.1,0.0,0.0
27,USER,0,-0.9303452272817816,-16.31335382065306,-0.6052745162696884,-22.41314217938277,-0.37213809091271266,-0.2331364253569757,0.36656670653612533,0.021994002392167516,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.9303452272817816,-16.31335382065306,-1.014916096616818,-20.3627078851199,-0.37213809091271266,-0.6427780057041055,1.0102114825749193,0.061085193598589826,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.9303452272817816,-16.31335382065306,-1.0244281278321339,-19.683179443985782,-0.37213809091271266,-0.6522900369194212,1.0188916585675065,0.06825840296486219,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.9303452272817816,-16.31335382065306,-0.6494616320325008,-20.8180926606745,-0.37213809091271266,-0.2773235411197882,0.4301865355878334,0.03201936627848028,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.9303452272817816,-16.31335382065306,-1.1816089367980713,-19.791944444512673,-0.37213809091271266,-0.8094708458853587,1.2727529023354698,0.07636517414012818,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.9303452272817816,-16.31335382065306,-0.8779516015862258,-22.979948499415748,-0.37213809091271266,-0.5058135106735131,0.6556164314864256,0.04690233333789825,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.9303452272817816,-16.31335382065306,-0.7611029827640077,-21.02918727626519,-0.37213809091271266,-0.388964891851295,0.509377669838985,0.030851346621146934,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.9303452272817816,-16.31335382065306,-1.1459538666913682,-24.710644126370838,-0.37213809091271266,-0.7738157757786556,1.0139095594584062,0.060834573567504366,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.9303452272817816,-16.31335382065306,-1.099168538558359,-19.57830538489987,-0.37213809091271266,-0.7270304476456462,1.1431296346629658,0.06858777807977794,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.9303452272817816,-16.31335382065306,-0.6441811369972266,-19.34756877372897,-0.37213809091271266,-0.2720430460845139,0.42774063849766336,0.0256644383098598,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.9303452272817816,-16.31335382065306,0.3529585161810152,5.1648213258604265,0.0,0.0,0.0,0.0,-0.27910356818453447,0.4029458348079282,0.2,0.3,0.0,0.0
27,UAV,1,-0.9303452272817816,-16.31335382065306,0.0978981446621372,2.865963827515469,0.0,0.0,0.0,0.0,-0.27910356818453447,0.3385738754952453,0.1,0.1,0.0,0.0
27,UAV,2,-0.9303452272817816,-16.31335382065306,0.42228469304257615,7.810404702323257,0.0,0.0,0.0,0.0,-0.27910356818453447,0.45198323032444376,0.45,0.1,0.0,0.0
28,USER,0,-0.18090929518855345,-16.494263115841612,-0.376717237971688,-22.78985941735446,-0.07236371807542138,-0.30435351989626663,0.4782521567408748,0.029003709752902944,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.18090929518855345,-16.494263115841612,-0.44836644480407495,-20.811074329923976,-0.07236371807542138,-0.37600272672865354,0.5883040203529417,0.038367190861480896,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.18090929518855345,-16.494263115841612,-0.5840702337813382,-20.267249677767122,-0.07236371807542138,-0.5117065157059167,0.8045699932482968,0.0482741995948978,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.18090929518855345,-16.494263115841612,-0.42881142119683624,-21.246904081871335,-0.07236371807542138,-0.3564477031214149,0.5547963741173831,0.03928313108497507,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.18090929518855345,-16.494263115841612,-0.5907933970309771,-20.38273784154365,-0.07236371807542138,-0.5184296789555557,0.8151410046471002,0.048908460278826,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.18090929518855345,-16.494263115841612,-0.36713285641953153,-23.34708135583528,-0.07236371807542138,-0.29476913834411017,0.3862114329658541,0.023190148067632293,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.18090929518855345,-16.494263115841612,-0.5982682184262826,-21.627455494691475,-0.07236371807542138,-0.5259045003508612,0.6890782237301641,0.04134469342380985,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.18090929518855345,-16.494263115841612,-0.5713908198462015,-25.28203494621704,-0.07236371807542138,-0.49902710177078013,0.6538061376594807,0.039287059244380744,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.18090929518855345,-16.494263115841612,-0.9157924778351058,-20.494097862734975,-0.07236371807542138,-0.8434287597596843,1.326145848678749,0.07956875092072493,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.18090929518855345,-16.494263115841612,-0.608548562484347,-19.956117336213318,-0.07236371807542138,-0.5361848444089256,0.8430579314605748,0.05058347588763449,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.18090929518855345,-16.494263115841612,0.6141768035385217,5.778998129398948,0.0,0.0,0.0,0.0,-0.05427278855656603,0.4049279887072682,0.25,0.3,0.0,0.0
28,UAV,1,-0.18090929518855345,-16.494263115841612,0.2846762770060179,3.1506401045214867,0.0,0.0,0.0,0.0,-0.05427278855656603,0.3342129508036913,0.05,0.1,0.0,0.0
28,UAV,2,-0.18090929518855345,-16.494263115841612,0.6490367694894217,8.459441471812678,0.0,0.0,0.0,0.0,-0.05427278855656603,0.45472794006569667,0.45,0.1,0.0,0.0
29,USER,0,-0.3763025299728837,-16.870565645814494,-0.42181219132283565,-23.211671608677296,-0.1505210119891535,-0.27129117933368213,0.4265584580718273,0.02559350748430963,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.3763025299728837,-16.870565645814494,-0.6244317457832989,-21.435506075707274,-0.1505210119891535,-0.4739107337941454,0.7451426631983419,0.044708559791900505,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.3763025299728837,-16.870565645814494,-0.5043005977503155,-20.771550275517438,-0.1505210119891535,-0.35377958576116203,0.5562572103162925,0.03337543261897754,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.3763025299728837,-16.870565645814494,-0.4638272749144272,-21.71073135678576,-0.1505210119891535,-0.3133062629252737,0.4880427904586395,0.03413431441681668,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.3763025299728837,-16.870565645814494,-0.7261900660514033,-21.108927907595053,-0.1505210119891535,-0.5756690540622499,0.9051400221104559,0.054308401326627356,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.3763025299728837,-16.870565645814494,-0.3808140039142644,-23.727895359749542,-0.1505210119891535,-0.2302929919251109,0.3017045672402184,0.018146810433546753,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.3763025299728837,-16.870565645814494,-1.008287199786031,-22.635742694477507,-0.1505210119891535,-0.8577661877968774,1.1239074787694936,0.06743444872616962,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.3763025299728837,-16.870565645814494,-0.4658264849987812,-25.74786143121582,-0.1505210119891535,-0.31530547300962775,0.4131361019518183,0.024788166117109097,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.3763025299728837,-16.870565645814494,-0.43346152039682173,-20.927559383131797,-0.1505210119891535,-0.28294050840766827,0.4448750132196042,0.026692500793176244,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.3763025299728837,-16.870565645814494,-1.0550037495163613,-21.01112108572968,-0.1505210119891535,-0.9044827375272079,1.4221426690679368,0.0853285601440762,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.3763025299728837,-16.870565645814494,0.4217152624785084,6.200713391877456,0.0,0.0,0.0,0.0,-0.11289075899186511,0.41372288781481936,0.25,0.1,0.0,0.0
29,UAV,1,-0.3763025299728837,-16.870565645814494,0.15338471371217394,3.3040248182336605,0.0,0.0,0.0,0.0,-0.11289075899186511,0.33039353243434155,0.05,0.0,0.0,0.0
29,UAV,2,-0.3763025299728837,-16.870565645814494,0.5940040274369726,9.05344549924965,0.0,0.0,0.0,0.0,-0.11289075899186511,0.4598496948983395,0.45,0.1,0.0,0.0
