说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.19092784827873244,-6.468694507639194,0.15209062922359431,0.4679930965180372,0.0,0.0,0.0,0.0,-0.05727835448361973,0.29909854815316295,0.0,0.0,0.0,0.0
9,UAV,1,-0.19092784827873244,-6.468694507639194,0.24502213140561874,0.4182302896336693,0.0,0.0,0.0,0.0,-0.05727835448361973,0.33185783698462645,0.0,0.1,0.0,0.0
9,UAV,2,-0.19092784827873244,-6.468694507639194,0.22319247092465927,0.7557371084767519,0.0,0.0,0.0,0.0,-0.05727835448361973,0.3506726077261129,0.05,0.0,0.0,0.0
10,USER,0,-0.38899186471270897,-6.857686372351903,-0.5593821328085764,-8.05497736951833,-0.1555967458850836,-0.40378538692349275,0.6348826838419698,0.03809296103051817,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.38899186471270897,-6.857686372351903,-0.2884594367994276,-7.885235252893784,-0.1555967458850836,-0.132862690914344,0.20890360206657863,0.012534216123994718,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.38899186471270897,-6.857686372351903,-0.5145557247815138,-7.701248627334196,-0.1555967458850836,-0.3589589788964302,0.5590239908027513,0.039240974024632364,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.38899186471270897,-6.857686372351903,-0.27450521511572135,-8.576757973984517,-0.1555967458850836,-0.11890846923063775,0.18696300193496504,0.0112177801160979,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.38899186471270897,-6.857686372351903,-1.1137282116393068,-8.821277261579501,-0.1555967458850836,-0.9581314657542233,1.506496015336829,0.09038976092020974,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.38899186471270897,-6.857686372351903,-1.1627941825837147,-9.782674479802637,-0.1555967458850836,-1.0071974366986312,1.5836437683940743,0.09501862610364445,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.38899186471270897,-6.857686372351903,-0.5051912998310739,-8.62520553267136,-0.1555967458850836,-0.3495945539459903,0.5496769716131923,0.03298061829679153,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.38899186471270897,-6.857686372351903,-0.38747722957995,-8.275302091281354,-0.1555967458850836,-0.2318804836948664,0.364591955495073,0.02187551732970438,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.38899186471270897,-6.857686372351903,-0.6122701807780866,-8.107513444432056,-0.1555967458850836,-0.45667343489300305,0.7180399919701307,0.043082399518207845,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.38899186471270897,-6.857686372351903,-0.7734054048893519,-9.705959203758939,-0.1555967458850836,-0.6178086590042684,0.8094977188211065,0.04856986312926639,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.38899186471270897,-6.857686372351903,0.0944988587003594,0.5624919552183967,0.0,0.0,0.0,0.0,-0.11669755941381268,0.3017091687345316,0.0,0.0,0.0,0.0
10,UAV,1,-0.38899186471270897,-6.857686372351903,0.19128510419170733,0.6095153938253767,0.0,0.0,0.0,0.0,-0.11669755941381268,0.33997523372217153,0.0,0.1,0.0,0.0
10,UAV,2,-0.38899186471270897,-6.857686372351903,0.12667481172160272,0.8824119201983547,0.0,0.0,0.0,0.0,-0.11669755941381268,0.3476748159077363,0.0,0.0,0.0,0.0
11,USER,0,-0.794035908338736,-7.651722280690639,-0.47777637215074586,-8.532753741669076,-0.3176143633354944,-0.16016200881525147,0.25182705788561555,0.015109623473136932,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.794035908338736,-7.651722280690639,-0.9321915633810253,-8.817426816274809,-0.3176143633354944,-0.6145772000455308,0.9663163522728473,0.05797898113637083,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.794035908338736,-7.651722280690639,-1.1517736678325632,-8.85302229516676,-0.3176143633354944,-0.8341593044970688,1.3115712334859573,0.07869427400915743,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.794035908338736,-7.651722280690639,-1.0084119572482568,-9.585169931232773,-0.3176143633354944,-0.6907975939127624,1.0861597388565447,0.06516958433139267,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.794035908338736,-7.651722280690639,-0.9988801560367707,-9.820157417616272,-0.3176143633354944,-0.6812657927012763,1.0711726300334534,0.0642703578020072,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.794035908338736,-7.651722280690639,-0.6755360727889527,-10.45821055259159,-0.3176143633354944,-0.35792170945345825,0.5611562420092839,0.03537994041314653,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.794035908338736,-7.651722280690639,-1.0477511970614253,-9.672956729732785,-0.3176143633354944,-0.7301368337259307,1.1480138895061804,0.06888083337037082,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.794035908338736,-7.651722280690639,-0.7750173288032635,-9.050319420084618,-0.3176143633354944,-0.45740296546776904,0.7191870526222784,0.043151223157336716,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.794035908338736,-7.651722280690639,-0.7596776605852533,-8.86719110501731,-0.3176143633354944,-0.44206329724975885,0.6950680774367277,0.04170408464620366,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.794035908338736,-7.651722280690639,-0.993635583418251,-10.69959478717719,-0.3176143633354944,-0.6760212200827566,0.8841604933864108,0.054757867839639984,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.794035908338736,-7.651722280690639,-0.02614586851520387,0.5363460867031928,0.0,0.0,0.0,0.0,-0.23821077250162082,0.3029498628377385,0.0,0.0,0.0,0.0
11,UAV,1,-0.794035908338736,-7.651722280690639,0.002195669964172059,0.6117110637895488,0.0,0.0,0.0,0.0,-0.23821077250162082,0.3434377749511327,0.0,0.0,0.0,0.0
11,UAV,2,-0.794035908338736,-7.651722280690639,0.18562885223990022,1.068040772438255,0.0,0.0,0.0,0.0,-0.23821077250162082,0.35548517820217296,0.05,0.2,0.0,0.0
12,USER,0,-0.5926895008967664,-8.244411781587406,-0.8585640373654908,-9.391317779034567,-0.23707580035870657,-0.6214882370067842,0.9771827625892834,0.058630965755357,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5926895008967664,-8.244411781587406,-1.1476408727061573,-9.965067688980966,-0.23707580035870657,-0.9105650723474508,1.4316073545932468,0.08600109931917119,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5926895008967664,-8.244411781587406,-0.7143064157685189,-9.567328710935278,-0.23707580035870657,-0.4772306154098124,0.7490063767979823,0.046377982218371604,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5926895008967664,-8.244411781587406,-0.4546446190077757,-10.039814550240548,-0.23707580035870657,-0.21756881864906913,0.34208933749853637,0.02052536024991218,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5926895008967664,-8.244411781587406,-0.9560939706670896,-10.776251388283361,-0.23707580035870657,-0.719018170308383,1.1305317143213571,0.06783190285928141,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5926895008967664,-8.244411781587406,-0.902690853515206,-11.360901406106796,-0.23707580035870657,-0.6656150531564994,1.0460942838152056,0.06326413811229327,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5926895008967664,-8.244411781587406,-0.49156531908115464,-10.16452204881394,-0.23707580035870657,-0.25448951872244807,0.40014075270825167,0.024008445162495097,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5926895008967664,-8.244411781587406,-0.8027511674073128,-9.853070587491931,-0.23707580035870657,-0.5656753670486062,0.8843233928017263,0.058468885612617406,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5926895008967664,-8.244411781587406,-0.5816739206461015,-9.448865025663412,-0.23707580035870657,-0.3445981202873949,0.5418209438481052,0.03250925663088631,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5926895008967664,-8.244411781587406,-0.8084717694855919,-11.508066556662783,-0.23707580035870657,-0.5713959691268853,0.7452391587871947,0.04836635388903498,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5926895008967664,-8.244411781587406,0.1803031594366849,0.7166492461398777,0.0,0.0,0.0,0.0,-0.17780685026902993,0.31158572815102115,0.0,0.2,0.0,0.0
12,UAV,1,-0.5926895008967664,-8.244411781587406,0.13025922592776668,0.7419702897173155,0.0,0.0,0.0,0.0,-0.17780685026902993,0.3400943945668523,0.0,0.1,0.0,0.0
12,UAV,2,-0.5926895008967664,-8.244411781587406,0.2874300977781635,1.3554708702164184,0.0,0.0,0.0,0.0,-0.17780685026902993,0.36462421149599056,0.1,0.2,0.0,0.0
13,USER,0,-0.5783983899770987,-8.822810171564505,-0.3928300257094598,-9.784147804744027,-0.23135935599083948,-0.16147066971862029,0.25293754925972284,0.016180233604644326,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.5783983899770987,-8.822810171564505,-0.9708204892534917,-10.935888178234457,-0.23135935599083948,-0.7394611332626523,1.1624240630413352,0.07001115906308533,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.5783983899770987,-8.822810171564505,-0.7022914196427096,-10.269620130577987,-0.23135935599083948,-0.4709320636518701,0.7404592195784122,0.04442755317470473,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.5783983899770987,-8.822810171564505,-0.7821525519006787,-10.821967102141226,-0.23135935599083948,-0.5507931959098392,0.865887443064561,0.052101216785171,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.5783983899770987,-8.822810171564505,-0.8006110074909527,-11.576862395774313,-0.23135935599083948,-0.5692516515001133,0.8950497665096121,0.053702985990576727,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.5783983899770987,-8.822810171564505,-1.0913530381066343,-12.45225444421343,-0.23135935599083948,-0.8599936821157947,1.3521913240814383,0.08113147944488627,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.5783983899770987,-8.822810171564505,-0.5948549893860519,-10.759377038199991,-0.23135935599083948,-0.36349563339521235,0.5715340147723466,0.03429204088634079,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.5783983899770987,-8.822810171564505,-0.6922452244997217,-10.545315811991653,-0.23135935599083948,-0.46088586850888225,0.7246633152655382,0.04347979891593228,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.5783983899770987,-8.822810171564505,-0.899713612644617,-10.34857863830803,-0.23135935599083948,-0.6683542566537776,1.03426788487258,0.07965587621704932,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.5783983899770987,-8.822810171564505,-0.7646369660034703,-12.272703522666253,-0.23135935599083948,-0.5332776100126309,0.6987390068299671,0.041924340409798026,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.5783983899770987,-8.822810171564505,0.11820300699275296,0.8348522531326307,0.0,0.0,0.0,0.0,-0.1735195169931296,0.31674646283697516,0.0,0.1,0.0,0.0
13,UAV,1,-0.5783983899770987,-8.822810171564505,0.070812636545664,0.8127829262629795,0.0,0.0,0.0,0.0,-0.1735195169931296,0.349045933626848,0.0,0.0,0.0,0.0
13,UAV,2,-0.5783983899770987,-8.822810171564505,0.36603887094820753,1.7215097411646259,0.0,0.0,0.0,0.0,-0.1735195169931296,0.3707976970590532,0.1,0.3,0.0,0.0
14,USER,0,-0.41310924120913745,-9.235919412773642,-0.5547693060579728,-10.338917110801999,-0.165243696483655,-0.38952560957431787,0.6124616502740847,0.036747699016445076,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.41310924120913745,-9.235919412773642,-0.6056848024259065,-11.541572980660364,-0.165243696483655,-0.44044110594225155,0.6925174621733515,0.04155104773040109,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.41310924120913745,-9.235919412773642,-0.48881354090158907,-10.758433671479576,-0.165243696483655,-0.32356984441793407,0.5087576170093303,0.030525457020559817,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.41310924120913745,-9.235919412773642,-0.45932925857704776,-11.281296360718274,-0.165243696483655,-0.29408556209339276,0.46227293438423245,0.027869669104755506,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.41310924120913745,-9.235919412773642,-0.7413624997143362,-12.31822489548865,-0.165243696483655,-0.5761188032306812,0.9058471748910083,0.05435083049346049,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.41310924120913745,-9.235919412773642,-0.5345954348179258,-12.986849879031356,-0.165243696483655,-0.3693517383342709,0.5766828007061909,0.03890342985092725,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.41310924120913745,-9.235919412773642,-1.0023105805000019,-11.761687618699993,-0.165243696483655,-0.8370668840163468,1.3030184791537633,0.09209299420681477,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.41310924120913745,-9.235919412773642,-0.7767545479885105,-11.322070359980163,-0.165243696483655,-0.6115108515048555,0.9614950495359365,0.05768970297215618,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.41310924120913745,-9.235919412773642,-1.0825784837597885,-11.43115712206782,-0.165243696483655,-0.9173347872761334,1.4423502944593292,0.08654101766755976,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.41310924120913745,-9.235919412773642,-0.9232973087459584,-13.196000831412212,-0.165243696483655,-0.7580536122623034,0.9812071812424157,0.07164505801078344,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.41310924120913745,-9.235919412773642,0.31336237557632374,1.1482146287089545,0.0,0.0,0.0,0.0,-0.12393277236274122,0.32470735419866437,0.0,0.3,0.0,0.0
14,UAV,1,-0.41310924120913745,-9.235919412773642,0.12216953551968995,0.9349524617826694,0.0,0.0,0.0,0.0,-0.12393277236274122,0.3515747255463303,0.0,0.0,0.0,0.0
14,UAV,2,-0.41310924120913745,-9.235919412773642,0.27790927260065035,1.999419013765276,0.0,0.0,0.0,0.0,-0.12393277236274122,0.37406006423341653,0.1,0.1,0.0,0.0
15,USER,0,-0.3955567540950807,-9.631476166868723,-0.7752653348747501,-11.114182445676748,-0.1582227016380323,-0.6170426332367178,0.9701928195545878,0.05821156917327527,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.3955567540950807,-9.631476166868723,-0.4869020800215095,-12.028475060681874,-0.1582227016380323,-0.3286793783834772,0.5167914754457189,0.03100748852674313,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.3955567540950807,-9.631476166868723,-0.9719166439923892,-11.730350315471965,-0.1582227016380323,-0.8136939423543569,1.2793929911232027,0.07676357946739215,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.3955567540950807,-9.631476166868723,-0.913793758450244,-12.195090119168519,-0.1582227016380323,-0.7555710568122117,1.188004806308509,0.07128028837851054,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.3955567540950807,-9.631476166868723,-0.6124511241647667,-12.930676019653417,-0.1582227016380323,-0.45422842252673434,0.7141956329036704,0.04285173797422022,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.3955567540950807,-9.631476166868723,-0.5750533860425787,-13.561903265073934,-0.1582227016380323,-0.4168306844045464,0.652610948731763,0.04210685860914777,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.3955567540950807,-9.631476166868723,-0.4751169567531952,-12.236804575453188,-0.1582227016380323,-0.31689425511516295,0.4982614074137783,0.02989568444482669,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.3955567540950807,-9.631476166868723,-0.3674191091633382,-11.689489469143501,-0.1582227016380323,-0.2091964075253059,0.3289251690649464,0.019735510143896785,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.3955567540950807,-9.631476166868723,-0.7914711272906546,-12.222628249358474,-0.1582227016380323,-0.6332484256526223,0.9956736252399722,0.05974041751439833,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.3955567540950807,-9.631476166868723,-0.5274583274177731,-13.723459158829986,-0.1582227016380323,-0.36923562577974084,0.4837993000258658,0.029027958001551946,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.3955567540950807,-9.631476166868723,0.10989899044345856,1.2581136191524132,0.0,0.0,0.0,0.0,-0.1186670262285242,0.3265228809599754,0.0,0.0,0.0,0.0
15,UAV,1,-0.3955567540950807,-9.631476166868723,0.23775930353716834,1.1727117653198378,0.0,0.0,0.0,0.0,-0.1186670262285242,0.35918047109384654,0.05,0.1,0.0,0.0
15,UAV,2,-0.3955567540950807,-9.631476166868723,0.25483283090264025,2.2542518446679165,0.0,0.0,0.0,0.0,-0.1186670262285242,0.38357122447309216,0.15,0.0,0.0,0.0
16,USER,0,-0.5983868556696774,-10.2298630225384,-0.7617925266610603,-11.875974972337808,-0.23935474226787098,-0.5224377843931893,0.821443057221996,0.04928658343331976,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5983868556696774,-10.2298630225384,-0.9086215512557717,-12.937096611937646,-0.23935474226787098,-0.6692668089879007,1.0523063034400955,0.06313837820640572,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5983868556696774,-10.2298630225384,-0.38131813781651736,-12.111668453288482,-0.23935474226787098,-0.14196339554864637,0.2232128860827773,0.013392773164966638,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5983868556696774,-10.2298630225384,-0.5338698864748879,-12.728960005643406,-0.23935474226787098,-0.29451514420701685,0.46307412611166177,0.027784447566699698,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5983868556696774,-10.2298630225384,-0.641445906532366,-13.572121926185783,-0.23935474226787098,-0.40209116426449504,0.6322188117366274,0.03793312870419764,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5983868556696774,-10.2298630225384,-0.7054488155203811,-14.267352080594314,-0.23935474226787098,-0.46609407325251007,0.7326225673563505,0.044200888064499726,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5983868556696774,-10.2298630225384,-0.8943648523778457,-13.131169427831034,-0.23935474226787098,-0.6550101101099747,1.0298901102358093,0.06179340661414855,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5983868556696774,-10.2298630225384,-0.40618148840880497,-12.095670957552306,-0.23935474226787098,-0.16682674614093396,0.24207106258557345,0.035973514315983154,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5983868556696774,-10.2298630225384,-0.5507180274650727,-12.773346276823546,-0.23935474226787098,-0.31136328519720174,0.484175894158235,0.03476291450376798,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5983868556696774,-10.2298630225384,-1.1817216655351697,-14.905180824365155,-0.23935474226787098,-0.9423669232672988,1.2347574990399617,0.0740854499423977,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5983868556696774,-10.2298630225384,0.19540951576221885,1.453523134914632,0.0,0.0,0.0,0.0,-0.17951605670090323,0.335607960661603,0.0,0.2,0.0,0.0
16,UAV,1,-0.5983868556696774,-10.2298630225384,0.14302056683130496,1.3157323321511427,0.0,0.0,0.0,0.0,-0.17951605670090323,0.36076660504601177,0.1,0.0,0.0,0.0
16,UAV,2,-0.5983868556696774,-10.2298630225384,0.26693051302166226,2.521182357689579,0.0,0.0,0.0,0.0,-0.17951605670090323,0.38778081388937935,0.15,0.1,0.0,0.0
17,USER,0,-1.3992884588575643,-11.629151481395963,-1.0218478892052172,-12.897822861543025,-0.5597153835430257,-0.4621325056621915,0.7266234365757729,0.04359740619454638,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-1.3992884588575643,-11.629151481395963,-0.9807794554070222,-13.917876067344668,-0.5597153835430257,-0.4210640718639964,0.6620504274591139,0.03972302564754683,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-1.3992884588575643,-11.629151481395963,-3.578299211992878,-15.68996766528136,-0.5597153835430257,-3.018583828449852,5.0,0.030973047416419756,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-1.3992884588575643,-11.629151481395963,-1.2492840052237715,-13.978244010867177,-0.5597153835430257,-0.6895686216807458,1.0842273925797892,0.06505364355478735,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-1.3992884588575643,-11.629151481395963,-0.8132844501557897,-14.385406376341573,-0.5597153835430257,-0.25356906661276396,0.3986935009634654,0.023921610057807928,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-1.3992884588575643,-11.629151481395963,-1.1328064460214233,-15.400158526615737,-0.5597153835430257,-0.5730910624783976,0.9010865762238957,0.05406519457343374,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-1.3992884588575643,-11.629151481395963,-1.365859688827157,-14.497029116658192,-0.5597153835430257,-0.8061443052841313,1.267522492585112,0.07605134955510671,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-1.3992884588575643,-11.629151481395963,-0.6978168307051971,-12.793487788257503,-0.5597153835430257,-0.13810144716217126,0.2171406401920932,0.01302843841152559,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-1.3992884588575643,-11.629151481395963,-0.7337537303745884,-13.507100007198133,-0.5597153835430257,-0.17403834683156258,0.27238524833085204,0.01767866305508558,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-1.3992884588575643,-11.629151481395963,-1.3612487208206416,-16.266429545185797,-0.5597153835430257,-0.801533337277616,1.0501486427160511,0.06309210350285996,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-1.3992884588575643,-11.629151481395963,-0.040005520163598374,1.4135176147510338,0.0,0.0,0.0,0.0,-0.41978653765726925,0.34254431070524405,0.0,0.2,0.0,0.0
17,UAV,1,-1.3992884588575643,-11.629151481395963,-0.09298899424475582,1.2227433379063868,0.0,0.0,0.0,0.0,-0.41978653765726925,0.36685363344644784,0.1,0.0,0.0,0.0
17,UAV,2,-1.3992884588575643,-11.629151481395963,0.10036028556455834,2.6215426432541373,0.0,0.0,0.0,0.0,-0.41978653765726925,0.3930668903168966,0.25,0.1,0.0,0.0
18,USER,0,-0.6518487669946602,-12.281000248390624,-0.8822418353239634,-13.780064696866988,-0.2607395067978641,-0.6215023285260993,0.9748284907032613,0.06100872350690415,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.6518487669946602,-12.281000248390624,-0.6230103026528416,-14.54088636999751,-0.2607395067978641,-0.3622707958549775,0.569608169583298,0.034176490174997874,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.6518487669946602,-12.281000248390624,-1.33995562158605,-17.029923286867408,-0.2607395067978641,-1.0792161147881858,1.727261533017826,0.07143199162915029,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.6518487669946602,-12.281000248390624,-0.8185049367271082,-14.796748947594285,-0.2607395067978641,-0.5577654299292442,0.8769896697000695,0.05261938018200416,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.6518487669946602,-12.281000248390624,-0.8951478194863067,-15.280554195827879,-0.2607395067978641,-0.6344083126884427,0.9974973469944067,0.05984984081966439,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.6518487669946602,-12.281000248390624,-0.9993359410697795,-16.399494467685518,-0.2607395067978641,-0.7385964342719153,1.157306208873773,0.07368784824608599,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.6518487669946602,-12.281000248390624,-0.8681253041680206,-15.365154420826212,-0.2607395067978641,-0.6073857973701565,0.9550091153618815,0.057300546921712894,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.6518487669946602,-12.281000248390624,-0.8350417785578392,-13.628529566815342,-0.2607395067978641,-0.5743022717599751,0.9029909933332942,0.05417945959999765,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.6518487669946602,-12.281000248390624,-0.5289354204436639,-14.036035427641798,-0.2607395067978641,-0.2681959136457998,0.42169168812232677,0.025301501287339608,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.6518487669946602,-12.281000248390624,-1.0858202364134812,-17.35224978159928,-0.2607395067978641,-0.8250807296156171,1.0810531350967059,0.06489232270276243,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.6518487669946602,-12.281000248390624,0.2607941023046568,1.6743117170556907,0.0,0.0,0.0,0.0,-0.19555463009839805,0.35192676057579286,0.0,0.3,0.0,0.0
18,UAV,1,-0.6518487669946602,-12.281000248390624,0.1734162175225921,1.396159555428979,0.0,0.0,0.0,0.0,-0.19555463009839805,0.3771012108871288,0.15,0.0,0.0,0.0
18,UAV,2,-0.6518487669946602,-12.281000248390624,0.328020972559117,2.949563615813254,0.0,0.0,0.0,0.0,-0.19555463009839805,0.397965146653593,0.25,0.1,0.0,0.0
19,USER,0,-0.7869944036511222,-13.067994652041746,-0.7601093726058397,-14.540174069472828,-0.3147977614604489,-0.4453116111453907,0.700142729338685,0.04204328923696612,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.7869944036511222,-13.067994652041746,-1.030494501826945,-15.571380871824456,-0.3147977614604489,-0.715696740366496,1.1253093401988932,0.06751856041193359,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.7869944036511222,-13.067994652041746,-0.799045124989336,-17.828968411856746,-0.3147977614604489,-0.48424736352888703,0.7613952256743507,0.04568371354046104,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.7869944036511222,-13.067994652041746,-0.7089896235936065,-15.50573857118789,-0.3147977614604489,-0.3941918621331576,0.619779329856042,0.03720710703255402,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.7869944036511222,-13.067994652041746,-0.617723839578233,-15.898278035406111,-0.3147977614604489,-0.302926078117784,0.4762988649650692,0.028577931897904148,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.7869944036511222,-13.067994652041746,-1.0746670251759074,-17.474161492861427,-0.3147977614604489,-0.7598692637154586,1.1947629932632997,0.07168577959579799,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.7869944036511222,-13.067994652041746,-0.6311871028669531,-15.996341523693165,-0.3147977614604489,-0.31638934140650415,0.48995373121866703,0.03736183779217332,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.7869944036511222,-13.067994652041746,-0.8928709673246508,-14.521400534139993,-0.3147977614604489,-0.5780732058642019,0.8988569718413522,0.06459837126565102,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.7869944036511222,-13.067994652041746,-1.1746322294349496,-15.210667657076748,-0.3147977614604489,-0.8598344679745008,1.3519409873812906,0.08111645924287744,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.7869944036511222,-13.067994652041746,-1.2129738023090186,-18.5652235839083,-0.3147977614604489,-0.8981760408485697,1.1768553994347088,0.07061132396608252,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.7869944036511222,-13.067994652041746,0.22405778616152705,1.8983695032172179,0.0,0.0,0.0,0.0,-0.23609832109533663,0.35736586750980537,0.0,0.3,0.0,0.0
