说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.19250636450587266,-6.190376573707676,0.24171795230283719,1.2166850580385318,0.0,0.0,0.0,0.0,-0.0577519093517618,0.3278140880779986,0.0,0.1,0.0,0.0
9,UAV,1,-0.19250636450587266,-6.190376573707676,0.17675015670757582,0.8554297627719569,0.0,0.0,0.0,0.0,-0.0577519093517618,0.3350029515133395,0.0,0.0,0.0,0.0
9,UAV,2,-0.19250636450587266,-6.190376573707676,0.3189956774212698,0.7250552386806031,0.0,0.0,0.0,0.0,-0.0577519093517618,0.3382108382471879,0.0,0.2,0.0,0.0
10,USER,0,-0.1396043981234753,-6.329980971831151,-0.6272684927556774,-8.827229848965828,-0.055841759249390124,-0.5714267335062873,0.898469706770892,0.053908182406253516,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.1396043981234753,-6.329980971831151,-0.7756271452457052,-6.576150534648859,-0.055841759249390124,-0.719785385996315,1.1312655172893737,0.06837679270448468,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.1396043981234753,-6.329980971831151,-0.6228586626073076,-7.807961219841561,-0.055841759249390124,-0.5670169033579174,0.8915360115690526,0.05349216069414316,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.1396043981234753,-6.329980971831151,-0.5832075589695123,-10.903745849459748,-0.055841759249390124,-0.5273657997201221,0.8291915089939028,0.049751490539634166,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.1396043981234753,-6.329980971831151,-0.276728705695208,-7.738198455860342,-0.055841759249390124,-0.2208869464458179,0.3473065195688961,0.020838391174133764,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.1396043981234753,-6.329980971831151,-0.5735830616612909,-9.053326919755854,-0.055841759249390124,-0.5177413024119008,0.6465515130974754,0.07253362914127567,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.1396043981234753,-6.329980971831151,-0.1966127948542673,-8.469702428177243,-0.055841759249390124,-0.14077103560487716,0.2213381062969767,0.013280286377818598,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.1396043981234753,-6.329980971831151,-0.20113870554923596,-8.464779383081433,-0.055841759249390124,-0.14529694629984585,0.21256788608245322,0.02959369108395653,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.1396043981234753,-6.329980971831151,-0.2092331700136179,-7.543142492933489,-0.055841759249390124,-0.15339141076422777,0.24061734825194403,0.015035003021768889,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.1396043981234753,-6.329980971831151,-0.28229683405273875,-8.679230801158013,-0.055841759249390124,-0.22645507480334864,0.35606143837004506,0.0213636863022027,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.1396043981234753,-6.329980971831151,0.33021227114244683,1.5468973291809787,0.0,0.0,0.0,0.0,-0.04188131943704259,0.33156227225641344,0.0,0.2,0.0,0.0
10,UAV,1,-0.1396043981234753,-6.329980971831151,0.2658912024842832,1.1213209652562401,0.0,0.0,0.0,0.0,-0.04188131943704259,0.3396750313161798,0.0,0.1,0.0,0.0
10,UAV,2,-0.1396043981234753,-6.329980971831151,0.2711621581841512,0.9962173968647543,0.0,0.0,0.0,0.0,-0.04188131943704259,0.3472049680302769,0.0,0.1,0.0,0.0
11,USER,0,-0.5944802570539274,-6.924461228885078,-0.7267115174478513,-9.55394136641368,-0.23779210282157096,-0.4889194146262804,0.7687412179658497,0.046124473077950985,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.5944802570539274,-6.924461228885078,-0.44139404931274695,-7.017544583961605,-0.23779210282157096,-0.20360194649117597,0.32012884668423897,0.019207730801054337,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.5944802570539274,-6.924461228885078,-0.7224461740161586,-8.53040739385772,-0.23779210282157096,-0.4846540711945877,0.7620347031361442,0.04572208218816865,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.5944802570539274,-6.924461228885078,-0.7510685061637173,-11.654814355623465,-0.23779210282157096,-0.5132764033421464,0.8070383700348215,0.04842230220208929,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.5944802570539274,-6.924461228885078,-0.8789172794600105,-8.617115735320352,-0.23779210282157096,-0.6411251766384396,1.0080584538340247,0.060483507230041464,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.5944802570539274,-6.924461228885078,-0.8982320377412998,-9.951558957497154,-0.23779210282157096,-0.6604399349197289,0.8643188391728182,0.052958848215694077,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.5944802570539274,-6.924461228885078,-1.007610368382061,-9.477312796559303,-0.23779210282157096,-0.7698182655604899,1.2060938701835235,0.07693657241729299,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.5944802570539274,-6.924461228885078,-0.48635610684319286,-8.951135489924626,-0.23779210282157096,-0.24856400402162193,0.3908239056943741,0.023449434341662447,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.5944802570539274,-6.924461228885078,-0.6092518177975947,-8.152394310731085,-0.23779210282157096,-0.3714597149760238,0.5837182334967199,0.03538129146331986,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.5944802570539274,-6.924461228885078,-1.2104146066779504,-9.889645407835964,-0.23779210282157096,-0.9726225038563794,1.5290028988767617,0.09203460755053733,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.5944802570539274,-6.924461228885078,0.12628545547212935,1.673182784653108,0.0,0.0,0.0,0.0,-0.1783440771161782,0.33518504655472514,0.0,0.1,0.0,0.0
11,UAV,1,-0.5944802570539274,-6.924461228885078,0.20206932402841707,1.3233902892846572,0.0,0.0,0.0,0.0,-0.1783440771161782,0.34344771592085044,0.0,0.2,0.0,0.0
11,UAV,2,-0.5944802570539274,-6.924461228885078,0.13854319790913613,1.1347605947738904,0.0,0.0,0.0,0.0,-0.1783440771161782,0.35269610717902056,0.0,0.1,0.0,0.0
12,USER,0,-0.6473472300983076,-7.571808458983385,-1.6684643140014117,-11.222405680415092,-0.2589388920393231,-1.4095254219620887,2.315047727873852,0.03416130872962925,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.6473472300983076,-7.571808458983385,-0.6365107453653858,-7.654055329326991,-0.2589388920393231,-0.37757185332606263,0.5918927645965316,0.03739365761357287,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.6473472300983076,-7.571808458983385,-1.1093247559014678,-9.639732149759189,-0.2589388920393231,-0.8503858638621448,1.337084691607146,0.08022508149642876,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.6473472300983076,-7.571808458983385,-0.6623560934756656,-12.31717044909913,-0.2589388920393231,-0.4034172014363425,0.6343037758433059,0.03805822655059835,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.6473472300983076,-7.571808458983385,-0.48132011749704195,-9.098435852817394,-0.2589388920393231,-0.22238122545771885,0.34965601487062714,0.020979360892237627,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.6473472300983076,-7.571808458983385,-0.7299923190073038,-10.681551276504457,-0.2589388920393231,-0.4710534269679807,0.6158176332638023,0.03842323752505979,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.6473472300983076,-7.571808458983385,-0.6605524199824575,-10.13786521654176,-0.2589388920393231,-0.40161352794313443,0.6314678112313434,0.0378880686738806,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.6473472300983076,-7.571808458983385,-0.5729552895690598,-9.524090779493687,-0.2589388920393231,-0.31401639752973676,0.4934245960657981,0.029936066483763134,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.6473472300983076,-7.571808458983385,-0.7403108509376723,-8.892705161668758,-0.2589388920393231,-0.4813719588983493,0.756874149211241,0.04541244895267445,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.6473472300983076,-7.571808458983385,-0.5549293850398591,-10.444574792875823,-0.2589388920393231,-0.295990493000536,0.4653938569190817,0.027923631415144902,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.6473472300983076,-7.571808458983385,0.18692483473491855,1.8601076193880266,0.0,0.0,0.0,0.0,-0.19420416902949228,0.34447000537772976,0.0,0.2,0.0,0.0
12,UAV,1,-0.6473472300983076,-7.571808458983385,0.12251517861500538,1.4459054678996626,0.0,0.0,0.0,0.0,-0.19420416902949228,0.35245621092071094,0.0,0.1,0.0,0.0
12,UAV,2,-0.6473472300983076,-7.571808458983385,0.16357447103732786,1.2983350658112183,0.0,0.0,0.0,0.0,-0.19420416902949228,0.3611123429526002,0.05,0.1,0.0,0.0
13,USER,0,-0.8620666157239412,-8.433875074707327,-0.8059432623407093,-12.028348942755802,-0.3448266462895765,-0.46111661605113285,0.7249897183045374,0.043537975114017365,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.8620666157239412,-8.433875074707327,-0.7699986430238628,-8.424053972350855,-0.3448266462895765,-0.4251719967342863,0.6685094288274942,0.04011056572964965,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.8620666157239412,-8.433875074707327,-0.8338250857790491,-10.473557235538237,-0.3448266462895765,-0.48899843948947264,0.7688654708953973,0.04613192825372382,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.8620666157239412,-8.433875074707327,-0.7737786223823058,-13.090949071481436,-0.3448266462895765,-0.4289519760927293,0.6651505848007574,0.049769375353791424,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.8620666157239412,-8.433875074707327,-0.8720310452256348,-9.970466898043028,-0.3448266462895765,-0.5272043989360583,0.8289377341761924,0.04973626405057154,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.8620666157239412,-8.433875074707327,-0.6953685736825839,-11.376919850187042,-0.3448266462895765,-0.35054192739300744,0.4470724607173786,0.03979132732846503,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.8620666157239412,-8.433875074707327,-1.0326782472920353,-11.170543463833795,-0.3448266462895765,-0.6878516010024588,1.081527674532168,0.06489166047193007,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.8620666157239412,-8.433875074707327,-0.9664396975468196,-10.490530477040506,-0.3448266462895765,-0.6216130512572431,0.9772293684801189,0.05879238361528625,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.8620666157239412,-8.433875074707327,-0.8812186983393132,-9.773923860008072,-0.3448266462895765,-0.5363920520497367,0.8433837296379508,0.050603023778277044,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.8620666157239412,-8.433875074707327,-3.252651828767332,-13.697226621643155,-0.3448266462895765,-2.9078251824777555,4.779386681719855,0.0669886224097375,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.8620666157239412,-8.433875074707327,0.23409654900255578,2.0942041683905823,0.0,0.0,0.0,0.0,-0.25861998471718234,0.3538807624567688,0.05,0.3,0.0,0.0
13,UAV,1,-0.8620666157239412,-8.433875074707327,0.12947101400381383,1.5753764819034763,0.0,0.0,0.0,0.0,-0.25861998471718234,0.35441571245856596,0.0,0.2,0.0,0.0
13,UAV,2,-0.8620666157239412,-8.433875074707327,0.031396039965744416,1.3297311057769627,0.0,0.0,0.0,0.0,-0.25861998471718234,0.3643086066898954,0.05,0.0,0.0,0.0
14,USER,0,-1.1993090640767374,-9.633184138784065,-1.0873649522498445,-13.115713895005646,-0.479723625630695,-0.6076413266191495,0.9554108909106125,0.05732465345463674,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-1.1993090640767374,-9.633184138784065,-0.7936667975578946,-9.21772076990875,-0.479723625630695,-0.31394317192719956,0.4936213395081754,0.029617280370490516,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-1.1993090640767374,-9.633184138784065,-1.235872789935114,-11.70943002547335,-0.479723625630695,-0.756149164304419,1.1889137803528602,0.07133482682117162,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-1.1993090640767374,-9.633184138784065,-0.726445163103821,-13.817394234585256,-0.479723625630695,-0.246721537473126,0.3879269457124623,0.023275616742747734,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-1.1993090640767374,-9.633184138784065,-1.3912326765186862,-11.361699574561715,-0.479723625630695,-0.9115090508879913,1.433190331584892,0.0859914198950935,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-1.1993090640767374,-9.633184138784065,-1.5068037820200824,-12.883723632207124,-0.479723625630695,-1.0270801563893874,1.3454593728792277,0.08104084432825495,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-1.1993090640767374,-9.633184138784065,-1.2415083624461323,-12.412051826279928,-0.479723625630695,-0.7617847368154373,1.197774743420499,0.07186648460522993,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-1.1993090640767374,-9.633184138784065,-0.6485927783842899,-11.139123255424796,-0.479723625630695,-0.16886915275359488,0.2655175357760926,0.015931052146565556,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-1.1993090640767374,-9.633184138784065,-1.3068546418479816,-11.080778501856054,-0.479723625630695,-0.8271310162172866,1.3005204657504505,0.07803122794502702,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-1.1993090640767374,-9.633184138784065,-1.1161241342493087,-14.813350755892465,-0.479723625630695,-0.6364005086186136,1.0006297305324114,0.06003778383194468,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-1.1993090640767374,-9.633184138784065,0.030074419263330765,2.124278587653913,0.0,0.0,0.0,0.0,-0.3597927192230212,0.3569530549805029,0.1,0.1,0.0,0.0
14,UAV,1,-1.1993090640767374,-9.633184138784065,-0.07073179518780603,1.5046446867156704,0.0,0.0,0.0,0.0,-0.3597927192230212,0.3629441771931646,0.05,0.0,0.0,0.0
14,UAV,2,-1.1993090640767374,-9.633184138784065,0.00495782608627332,1.334688931863236,0.0,0.0,0.0,0.0,-0.3597927192230212,0.3710722075847065,0.15,0.0,0.0,0.0
15,USER,0,-0.19984848475476105,-9.833032623538827,-0.4642926312436854,-13.580006526249331,-0.07993939390190442,-0.384353237341781,0.6043289895311023,0.036259739371866134,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.19984848475476105,-9.833032623538827,-0.6676414434430639,-9.885362213351813,-0.07993939390190442,-0.5877020495411595,0.9240598263225778,0.055443589579354656,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.19984848475476105,-9.833032623538827,-0.33934956380815107,-12.048779589281502,-0.07993939390190442,-0.25941016990624666,0.4078776256387526,0.02447265753832515,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.19984848475476105,-9.833032623538827,-0.370877681233896,-14.188271915819152,-0.07993939390190442,-0.29093828733199156,0.4574501373144521,0.027447008238867122,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.19984848475476105,-9.833032623538827,-0.3762842347849862,-11.737983809346701,-0.07993939390190442,-0.2963448408830818,0.46595100767780157,0.0279570604606681,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.19984848475476105,-9.833032623538827,-0.7245678260250185,-13.608291458232141,-0.07993939390190442,-0.644628432123114,0.844638930978923,0.05067833585873536,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.19984848475476105,-9.833032623538827,-1.0040544275150227,-13.41610625379495,-0.07993939390190442,-0.9241150336131182,1.453011059140123,0.08718066354840737,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.19984848475476105,-9.833032623538827,-0.6167725091646541,-11.75589576458945,-0.07993939390190442,-0.5368331152627497,0.8440772252558958,0.05064463351535374,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.19984848475476105,-9.833032623538827,-0.27672903071087035,-11.357507532566924,-0.07993939390190442,-0.1967896368089659,0.3093954775057843,0.018587250509158947,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.19984848475476105,-9.833032623538827,-0.5119465674926509,-15.325297323385115,-0.07993939390190442,-0.4320071735907464,0.6792565622496013,0.040755393734976074,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.19984848475476105,-9.833032623538827,0.26396145587617553,2.3882400435300886,0.0,0.0,0.0,0.0,-0.059954545426428314,0.36273714471800556,0.1,0.0,0.0,0.0
15,UAV,1,-0.19984848475476105,-9.833032623538827,0.22851962876743903,1.7331643154831093,0.0,0.0,0.0,0.0,-0.059954545426428314,0.36210596313409626,0.05,0.0,0.0,0.0
15,UAV,2,-0.19984848475476105,-9.833032623538827,0.450833093332237,1.785522025195473,0.0,0.0,0.0,0.0,-0.059954545426428314,0.37969662679809335,0.25,0.1,0.0,0.0
16,USER,0,-0.5575358710541939,-10.39056849459302,-0.5138609402807809,-14.093867466530112,-0.22301434842167756,-0.29084659185910333,0.4571671787958515,0.027577140969320745,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5575358710541939,-10.39056849459302,-0.6709949062807616,-10.556357119632574,-0.22301434842167756,-0.44798055785908414,0.7043719463193147,0.04226231677915888,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5575358710541939,-10.39056849459302,-1.0089041074135054,-13.057683696695007,-0.22301434842167756,-0.7858897589918279,1.235675721685264,0.07414054330111583,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5575358710541939,-10.39056849459302,-0.7588473540838476,-14.947119269903,-0.22301434842167756,-0.5358330056621701,0.8425047258839152,0.05055028355303491,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5575358710541939,-10.39056849459302,-0.8258232612279321,-12.563807070574633,-0.22301434842167756,-0.6028089128062546,0.947812755984677,0.05686876535908061,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5575358710541939,-10.39056849459302,-0.36473882076164654,-13.973030278993788,-0.22301434842167756,-0.14172447233996896,0.18559034416522824,0.011249200751395332,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5575358710541939,-10.39056849459302,-1.079380449216643,-14.495486703011593,-0.22301434842167756,-0.8563661007949654,1.3464875798662979,0.08078925479197785,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5575358710541939,-10.39056849459302,-0.40642792954780776,-12.162323694137259,-0.22301434842167756,-0.1834135811261302,0.2795506249706268,0.026138676906256854,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5575358710541939,-10.39056849459302,-0.9649899798967273,-12.32249751246365,-0.22301434842167756,-0.7419756314750497,1.1666283513758644,0.06999770108255185,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5575358710541939,-10.39056849459302,-0.6902700546552096,-16.015567378040323,-0.22301434842167756,-0.4672557062335321,0.7255532726713166,0.053206237717903525,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5575358710541939,-10.39056849459302,0.3033998714462467,2.691639914976335,0.0,0.0,0.0,0.0,-0.16726076131625817,0.37237233251786406,0.1,0.2,0.0,0.0
16,UAV,1,-0.5575358710541939,-10.39056849459302,0.11906875492617719,1.8522330704092864,0.0,0.0,0.0,0.0,-0.16726076131625817,0.359042166060622,0.05,0.0,0.0,0.0
16,UAV,2,-0.5575358710541939,-10.39056849459302,0.4135734297814632,2.1990954549769364,0.0,0.0,0.0,0.0,-0.16726076131625817,0.37976313013960206,0.25,0.2,0.0,0.0
17,USER,0,-0.803195229910983,-11.193763724504004,-1.537813199666539,-15.631680666196651,-0.3212780919643932,-1.2165351077021458,1.9995105356775336,0.02804797715937608,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.803195229910983,-11.193763724504004,-1.203392855920094,-11.759749975552669,-0.3212780919643932,-0.8821147639557007,1.386968335578211,0.0832229376812901,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.803195229910983,-11.193763724504004,-0.4639799259905055,-13.521663622685512,-0.3212780919643932,-0.1427018340261123,0.22437395287124576,0.013462437172274747,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.803195229910983,-11.193763724504004,-0.605423833670832,-15.552543103573832,-0.3212780919643932,-0.2841457417064387,0.4463303263884912,0.027245909788906703,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.803195229910983,-11.193763724504004,-0.5344906002531025,-13.098297670827735,-0.3212780919643932,-0.2132125082887092,0.33523979290677547,0.02011438757440653,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.803195229910983,-11.193763724504004,-0.9703894544023592,-14.943419733396148,-0.3212780919643932,-0.649111362437966,0.8505127914543581,0.05103076748726147,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.803195229910983,-11.193763724504004,-1.0762512287105674,-15.571737931722161,-0.3212780919643932,-0.7549731367461743,1.187064680418513,0.07122388082511077,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.803195229910983,-11.193763724504004,-0.8239777256099061,-12.986301419747164,-0.3212780919643932,-0.5026996336455128,0.7903271499915343,0.0475055727509871,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.803195229910983,-11.193763724504004,-0.7356605298723763,-13.058158042336027,-0.3212780919643932,-0.41438243790798307,0.6507833140089454,0.039854082504359706,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.803195229910983,-11.193763724504004,-0.7579883960666598,-16.773555774106985,-0.3212780919643932,-0.4367103041022666,0.6866514215444443,0.04119908529266666,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.803195229910983,-11.193763724504004,0.36985921275364253,3.0614991277299777,0.0,0.0,0.0,0.0,-0.2409585689732949,0.3725968310384822,0.1,0.4,0.0,0.0
17,UAV,1,-0.803195229910983,-11.193763724504004,0.04904529278933631,1.9012783631986228,0.0,0.0,0.0,0.0,-0.2409585689732949,0.3642912310894732,0.05,0.0,0.0,0.0
17,UAV,2,-0.803195229910983,-11.193763724504004,0.2765058065227589,2.4756012614996954,0.0,0.0,0.0,0.0,-0.2409585689732949,0.3892348221372198,0.25,0.1,0.0,0.0
18,USER,0,-0.020360410292594885,-11.214124134796599,-0.3326014782943498,-15.964282144491001,-0.008144164117037955,-0.32445731417731183,0.5101530097127545,0.030609180582765266,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.020360410292594885,-11.214124134796599,-0.6226504072856607,-12.38240038283833,-0.008144164117037955,-0.6145062431686227,0.9662047848563251,0.05797228709137949,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.020360410292594885,-11.214124134796599,-0.5551986170544794,-14.076862239739992,-0.008144164117037955,-0.5470544529374414,0.8601485109079267,0.05160891065447558,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.020360410292594885,-11.214124134796599,-0.49390911155622186,-16.046452215130053,-0.008144164117037955,-0.4857649474391839,0.7637813638980879,0.04582688183388528,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.020360410292594885,-11.214124134796599,-0.5177159391127233,-13.616013609940458,-0.008144164117037955,-0.5095717749956853,0.8012134826976184,0.0480728089618571,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.020360410292594885,-11.214124134796599,-0.2773287888476384,-15.220748522243786,-0.008144164117037955,-0.26918462473060045,0.3527052210830719,0.02116231326498431,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.020360410292594885,-11.214124134796599,-0.6277356871657641,-16.199473618887925,-0.008144164117037955,-0.6195915230487261,0.9742005079382486,0.058452030476294915,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.020360410292594885,-11.214124134796599,-0.6379912951314317,-13.624292714878596,-0.008144164117037955,-0.6298471310143937,0.9903256776955877,0.05941954066173526,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.020360410292594885,-11.214124134796599,-0.3945298300807954,-13.452687872416822,-0.008144164117037955,-0.38638566596375745,0.6075246320184866,0.036451477921109185,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.020360410292594885,-11.214124134796599,-0.5406576875086366,-17.314213461615623,-0.008144164117037955,-0.5325135233915986,0.8462546818653459,0.04126785712065188,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.020360410292594885,-11.214124134796599,0.3626926530919824,3.42419178082196,0.0,0.0,0.0,0.0,-0.006108123087778465,0.37685825168537274,0.15,0.0,0.0,0.0
18,UAV,1,-0.020360410292594885,-11.214124134796599,0.28201957487808266,2.1832979380767052,0.0,0.0,0.0,0.0,-0.006108123087778465,0.3616109970940874,0.05,0.0,0.0,0.0
18,UAV,2,-0.020360410292594885,-11.214124134796599,0.5529489425950725,3.028550204094768,0.0,0.0,0.0,0.0,-0.006108123087778465,0.39865295097550146,0.3,0.1,0.0,0.0
19,USER,0,-1.4030335983416635,-12.617157733138262,-0.7558098027154998,-16.7200919472065,-0.5612134393366655,-0.19459636337883437,0.30588418341752877,0.018443088880528515,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.4030335983416635,-12.617157733138262,-1.1921775332442055,-13.574577916082536,-0.5612134393366655,-0.63096409390754,0.9920819086596543,0.05952491451957925,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.4030335983416635,-12.617157733138262,-1.4854679367668964,-15.562330176506888,-0.5612134393366655,-0.9242544974302309,1.4532303418714323,0.08719382051228593,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.4030335983416635,-12.617157733138262,-1.3251709631119266,-17.37162317824198,-0.5612134393366655,-0.763957523775261,1.201191075118335,0.07207146450710009,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.4030335983416635,-12.617157733138262,-1.403389991922232,-15.01940360186269,-0.5612134393366655,-0.8421765525855665,1.2680487141039263,0.13557887353868456,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.4030335983416635,-12.617157733138262,-0.9167091568848482,-16.137457679128634,-0.5612134393366655,-0.35549571754818277,0.4654232537025185,0.02832079844773534,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.4030335983416635,-12.617157733138262,-1.4322303663402667,-17.631703985228192,-0.5612134393366655,-0.8710169270036013,1.3695234701314487,0.08217140820788692,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.4030335983416635,-12.617157733138262,-1.023399794959962,-14.647692509838558,-0.5612134393366655,-0.4621863556232966,0.7225570739843662,0.04775351872112807,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.4030335983416635,-12.617157733138262,-1.2462847815682032,-14.698972653985026,-0.5612134393366655,-0.6850713422315378,1.0771561984772606,0.06462937190863563,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.4030335983416635,-12.617157733138262,-1.7343930692856064,-19.04860653090123,-0.5612134393366655,-1.173179629948941,1.932791424409163,0.02250795883907206,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.4030335983416635,-12.617157733138262,0.16267437871575074,3.5868661595377107,0.0,0.0,0.0,0.0,-0.42091007950249903,0.38369208316892833,0.15,0.3,0.0,0.0
