说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.7975164195537578,-9.23862531851896,0.16244106034640687,2.357750195464969,0.0,0.0,0.0,0.0,-0.23925492586612734,0.373851408875049,0.1,0.1,0.0,0.0
19,UAV,2,-0.7975164195537578,-9.23862531851896,0.4109295604884449,4.96732464081498,0.0,0.0,0.0,0.0,-0.23925492586612734,0.4288349805065319,0.4,0.1,0.0,0.0
20,USER,0,-1.3369141783333638,-10.575539496852324,-0.9529316442497102,-14.54315550185852,-0.5347656713333455,-0.41816597291636476,0.6554351783597558,0.04150810983418539,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-1.3369141783333638,-10.575539496852324,-1.1797980792067562,-14.499387490235849,-0.5347656713333455,-0.6450324078734107,1.0142018991720294,0.060852113950321765,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-1.3369141783333638,-10.575539496852324,-0.8480409290300972,-13.175597042879108,-0.5347656713333455,-0.31327525769675163,0.4925711599005529,0.02955426959403317,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-1.3369141783333638,-10.575539496852324,-1.2937442081843669,-16.16252682636362,-0.5347656713333455,-0.7589785368510215,0.993446051601012,0.06069080513651778,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-1.3369141783333638,-10.575539496852324,-0.9192397823416008,-12.984051086462644,-0.5347656713333455,-0.38447411100825524,0.6045190424658101,0.036271142547948595,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-1.3369141783333638,-10.575539496852324,-1.1435217305595335,-13.470919644626772,-0.5347656713333455,-0.608756059226188,0.992441514678915,0.022151917364731717,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-1.3369141783333638,-10.575539496852324,-1.5035467684665322,-17.80223815798577,-0.5347656713333455,-0.9687810971331867,1.2693672656357269,0.07616203593814361,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-1.3369141783333638,-10.575539496852324,-1.105914903532946,-14.064178629802988,-0.5347656713333455,-0.5711492321996007,0.8980333839616362,0.05388200303769817,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-1.3369141783333638,-10.575539496852324,-1.4389411820513378,-15.065904341282325,-0.5347656713333455,-0.9041755107179922,1.4216596080471575,0.08529957648282946,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-1.3369141783333638,-10.575539496852324,-3.5554664791128485,-20.126420820375017,-0.5347656713333455,-3.020700807779503,5.0,0.03450134629917244,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-1.3369141783333638,-10.575539496852324,0.1805232156945018,4.742871304307865,0.0,0.0,0.0,0.0,-0.40107425350000914,0.38085352742073,0.25,0.2,0.0,0.0
20,UAV,1,-1.3369141783333638,-10.575539496852324,-0.06682420719205395,2.2909259882729147,0.0,0.0,0.0,0.0,-0.40107425350000914,0.37750006615422166,0.1,0.0,0.0,0.0
20,UAV,2,-1.3369141783333638,-10.575539496852324,0.3232922124816592,5.2906168532966396,0.0,0.0,0.0,0.0,-0.40107425350000914,0.4348092371166691,0.4,0.2,0.0,0.0
21,USER,0,-0.36131982914463057,-10.936859325996954,-0.5151819916116375,-15.058337493470157,-0.14452793165785224,-0.37065405995378525,0.5827894024430585,0.03496736414658351,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.36131982914463057,-10.936859325996954,-0.336742747947111,-14.83613023818296,-0.14452793165785224,-0.1922148162892588,0.3018549597881947,0.018503067360569947,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.36131982914463057,-10.936859325996954,-1.0494176897196357,-14.225014732598744,-0.14452793165785224,-0.9048897580617835,1.4227826384619238,0.08536695830771542,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.36131982914463057,-10.936859325996954,-0.4702383371867277,-16.63276516355035,-0.14452793165785224,-0.3257104055288755,0.42676939927787677,0.0256061639566726,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.36131982914463057,-10.936859325996954,-1.0475729939088672,-14.031624080371511,-0.14452793165785224,-0.9030450622510149,1.4176718445902476,0.08740325916144408,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.36131982914463057,-10.936859325996954,-0.7271705905817871,-14.198090235208559,-0.14452793165785224,-0.5826426589239349,0.9111420038756975,0.05992909433086062,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.36131982914463057,-10.936859325996954,-0.46501116422936783,-18.267249322215136,-0.14452793165785224,-0.3204832325715156,0.41992037810733174,0.025195222686439905,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.36131982914463057,-10.936859325996954,-0.43672509562238804,-14.500903725425376,-0.14452793165785224,-0.29219716396453577,0.4594295030888927,0.02756577018533356,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.36131982914463057,-10.936859325996954,-0.6458239585288003,-15.711728299811124,-0.14452793165785224,-0.501296026870948,0.7882013001115534,0.0472920780066932,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.36131982914463057,-10.936859325996954,-0.6156878060970951,-20.742108626472113,-0.14452793165785224,-0.47115987443924284,0.7405789558309347,0.044687501567803434,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.36131982914463057,-10.936859325996954,0.4754618124024626,5.218333116710328,0.0,0.0,0.0,0.0,-0.10839594874338916,0.3840825159226454,0.25,0.2,0.0,0.0
21,UAV,1,-0.36131982914463057,-10.936859325996954,0.30118590459046396,2.592111892863379,0.0,0.0,0.0,0.0,-0.10839594874338916,0.3851169333340759,0.1,0.1,0.0,0.0
21,UAV,2,-0.36131982914463057,-10.936859325996954,0.5430381258819246,5.833654979178564,0.0,0.0,0.0,0.0,-0.10839594874338916,0.4306201066075911,0.4,0.1,0.0,0.0
22,USER,0,-0.3564747180271954,-11.29333404402415,-0.7967609263405022,-15.855098419810659,-0.14258988721087815,-0.654171039129624,1.0285708162415472,0.061714248974492826,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.3564747180271954,-11.29333404402415,-0.6920603072166295,-15.528190545399589,-0.14258988721087815,-0.5494704200057513,0.8639472012669045,0.05183683207601427,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.3564747180271954,-11.29333404402415,-0.5439702711025797,-14.768985003701324,-0.14258988721087815,-0.40138038389170155,0.631101232534122,0.037866073952047316,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.3564747180271954,-11.29333404402415,-0.3341299607501098,-16.96689512430046,-0.14258988721087815,-0.1915400735392317,0.2509696980335845,0.015058181882015065,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.3564747180271954,-11.29333404402415,-0.5724050746560878,-14.604029155027598,-0.14258988721087815,-0.4298151874452097,0.6758100431528454,0.04054860258917073,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.3564747180271954,-11.29333404402415,-0.36620041156636085,-14.56429064677492,-0.14258988721087815,-0.22361052435548268,0.34171755528262876,0.030966651976509062,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.3564747180271954,-11.29333404402415,-0.3778227993458476,-18.645072121560982,-0.14258988721087815,-0.23523291213496944,0.30821922449550504,0.0184931534697303,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.3564747180271954,-11.29333404402415,-0.3266935048904225,-14.8275972303158,-0.14258988721087815,-0.1841036176795443,0.2892289151520245,0.01761044764721604,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.3564747180271954,-11.29333404402415,-0.9041708756991672,-16.615899175510293,-0.14258988721087815,-0.761580988488289,1.1974543844155487,0.07184726306493291,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.3564747180271954,-11.29333404402415,-0.33033559290608566,-21.0724442193782,-0.14258988721087815,-0.18774570569520752,0.29519765046416274,0.017711859027849764,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.3564747180271954,-11.29333404402415,0.4092449112215526,5.6275780279318806,0.0,0.0,0.0,0.0,-0.10694241540815862,0.38741046661387324,0.25,0.1,0.0,0.0
22,UAV,1,-0.3564747180271954,-11.29333404402415,0.3397431567661591,2.931855049629538,0.0,0.0,0.0,0.0,-0.10694241540815862,0.38812224596331113,0.15,0.1,0.0,0.0
22,UAV,2,-0.3564747180271954,-11.29333404402415,0.5156967700063882,6.349351749184953,0.0,0.0,0.0,0.0,-0.10694241540815862,0.43948455059220987,0.45,0.0,0.0,0.0
23,USER,0,-0.575690251465835,-11.869024295489984,-1.0492893250870499,-16.904387744897708,-0.230276100586334,-0.8190132245007158,1.287756642296723,0.07726539853780337,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.575690251465835,-11.869024295489984,-0.5955177644249486,-16.123708309824536,-0.230276100586334,-0.36524166383861467,0.5738245510025407,0.034911555395150465,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.575690251465835,-11.869024295489984,-0.9275825901944726,-15.696567593895796,-0.230276100586334,-0.6973064896081387,1.0963938515851237,0.06578363109510742,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.575690251465835,-11.869024295489984,-1.0731167303751206,-18.04001185467558,-0.230276100586334,-0.8428406297887865,1.1043509300167538,0.06626105580100522,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.575690251465835,-11.869024295489984,-0.6854965620501424,-15.28952571707774,-0.230276100586334,-0.45522046146380846,0.7141884183676991,0.04451235073864835,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.575690251465835,-11.869024295489984,-0.3966575213444138,-14.960948168119334,-0.230276100586334,-0.16638142075807977,0.2615632474081976,0.015739120521935396,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.575690251465835,-11.869024295489984,-0.6613756808293166,-19.3064478023903,-0.230276100586334,-0.4310995802429826,0.5648579405699458,0.03389147643419675,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.575690251465835,-11.869024295489984,-0.8327776359602309,-15.66037486627603,-0.230276100586334,-0.602501535373897,0.9541181913984357,0.05005103422472599,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.575690251465835,-11.869024295489984,-0.43589538119186844,-17.051794556702163,-0.230276100586334,-0.20561928060553444,0.3233007556690793,0.019398045340144755,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.575690251465835,-11.869024295489984,-0.4035628262009654,-21.476007045579163,-0.230276100586334,-0.17328672561463138,0.2720618878707568,0.01674932148696217,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.575690251465835,-11.869024295489984,0.48136873563187443,6.108946763563755,0.0,0.0,0.0,0.0,-0.17270707543975047,0.3843940158166071,0.25,0.3,0.0,0.0
23,UAV,1,-0.575690251465835,-11.869024295489984,0.24172037687960682,3.173575426509145,0.0,0.0,0.0,0.0,-0.17270707543975047,0.3920392175990819,0.2,0.0,0.0,0.0
23,UAV,2,-0.575690251465835,-11.869024295489984,0.6322091510304607,6.981560900215413,0.0,0.0,0.0,0.0,-0.17270707543975047,0.4498803235288732,0.5,0.2,0.0,0.0
24,USER,0,-0.7500986317395293,-12.619122927229514,-0.9636747523839451,-17.868062497281652,-0.3000394526958117,-0.6636352996881333,1.043401276642651,0.06265755617090449,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.7500986317395293,-12.619122927229514,-0.49676128144590237,-16.62046959127044,-0.3000394526958117,-0.19672182875009067,0.30931105149385324,0.018558663089631194,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.7500986317395293,-12.619122927229514,-1.1421678680452239,-16.83873546194102,-0.3000394526958117,-0.8421284153494121,1.324101281995931,0.07944607691975585,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.7500986317395293,-12.619122927229514,-0.9708572571066187,-19.0108691117822,-0.3000394526958117,-0.6708178044108071,0.8789541462405753,0.05273724877443451,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.7500986317395293,-12.619122927229514,-0.5531158614251527,-15.842641578502894,-0.3000394526958117,-0.25307640872934095,0.3919906121780698,0.029803402370831834,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.7500986317395293,-12.619122927229514,-0.9472875870032988,-15.908235755122632,-0.3000394526958117,-0.6472481343074872,1.017063735069862,0.06168315544261661,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.7500986317395293,-12.619122927229514,-0.7817306106862332,-20.08817841307653,-0.3000394526958117,-0.48169115799042145,0.6135223221312639,0.05549317507765482,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.7500986317395293,-12.619122927229514,-1.0435299538793172,-16.703904820155348,-0.3000394526958117,-0.7434905011835056,1.169010221986644,0.07014061331919864,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.7500986317395293,-12.619122927229514,-0.7848255788149548,-17.83662013551712,-0.3000394526958117,-0.4847861261191431,0.7622423366653194,0.04573454019991916,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.7500986317395293,-12.619122927229514,-0.6294017839901254,-22.10540882956929,-0.3000394526958117,-0.3293623312943137,0.5178191479230606,0.03111807090079553,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.7500986317395293,-12.619122927229514,0.43310701101469673,6.542053774578451,0.0,0.0,0.0,0.0,-0.22502958952185878,0.39019514362365076,0.25,0.3,0.0,0.0
24,UAV,1,-0.7500986317395293,-12.619122927229514,0.3672171809544684,3.5407926074636134,0.0,0.0,0.0,0.0,-0.22502958952185878,0.3960668149661818,0.25,0.2,0.0,0.0
24,UAV,2,-0.7500986317395293,-12.619122927229514,0.39876794767347357,7.380328847888887,0.0,0.0,0.0,0.0,-0.22502958952185878,0.4411393388504748,0.45,0.0,0.0,0.0
25,USER,0,-0.5953701274616816,-13.214493054691195,-0.987159682946974,-18.855222180228626,-0.23814805098467265,-0.7490116319623014,1.1776912452237442,0.07066147471342465,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5953701274616816,-13.214493054691195,-0.5301558822471771,-17.150625473517614,-0.23814805098467265,-0.29200783126250446,0.45913181016117055,0.027547908609670234,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5953701274616816,-13.214493054691195,-0.5999404153231398,-17.43867587726416,-0.23814805098467265,-0.3617923643384672,0.5688559187711748,0.03413135512627048,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5953701274616816,-13.214493054691195,-0.5748688864544147,-19.585737998236613,-0.23814805098467265,-0.336720835469742,0.44119606324651733,0.02647176379479104,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5953701274616816,-13.214493054691195,-0.6828508441073129,-16.525492422610206,-0.23814805098467265,-0.44470279312264027,0.699218228180252,0.04195309369081511,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5953701274616816,-13.214493054691195,-0.6067181477758155,-16.514953902898448,-0.23814805098467265,-0.3685700967911428,0.5793325152960981,0.03495097935580663,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5953701274616816,-13.214493054691195,-0.754884157740945,-20.843062570817477,-0.23814805098467265,-0.5167361067562724,0.6770651293976315,0.04062390776385789,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5953701274616816,-13.214493054691195,-0.7656651156837144,-17.46956993583906,-0.23814805098467265,-0.5275170646990418,0.829277209272209,0.04991789855952734,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5953701274616816,-13.214493054691195,-0.9109673690934268,-18.747587504610546,-0.23814805098467265,-0.6728193181087542,1.0578920096049595,0.06347352057629757,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5953701274616816,-13.214493054691195,-0.9829408293275483,-23.08834965889684,-0.23814805098467265,-0.7447927783428757,1.1709089926491953,0.07041230458893098,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5953701274616816,-13.214493054691195,0.48498716769832384,7.027040942276775,0.0,0.0,0.0,0.0,-0.17861103823850447,0.3979974370526118,0.35,0.2,0.0,0.0
25,UAV,1,-0.5953701274616816,-13.214493054691195,0.31264339723613077,3.853436004699744,0.0,0.0,0.0,0.0,-0.17861103823850447,0.40179205067805046,0.3,0.0,0.0,0.0
25,UAV,2,-0.5953701274616816,-13.214493054691195,0.5560688581245765,7.936397706013463,0.0,0.0,0.0,0.0,-0.17861103823850447,0.4495427090901156,0.5,0.1,0.0,0.0
26,USER,0,-0.5979344070972077,-13.812427461788403,-0.45166609811398406,-19.306888278342612,-0.23917376283888309,-0.212492335275101,0.3341074454011022,0.020046446724066132,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5979344070972077,-13.812427461788403,-0.940405744474683,-18.091031217992295,-0.23917376283888309,-0.7012319816357998,1.1025660088613205,0.06615396053167923,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5979344070972077,-13.812427461788403,-0.6871468415971118,-18.125822718861272,-0.23917376283888309,-0.4479730787582288,0.7043601867267748,0.04226161120360648,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5979344070972077,-13.812427461788403,-0.9364618235457289,-20.522199821782344,-0.23917376283888309,-0.6972880607068459,0.9136373961043579,0.05481824376626147,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5979344070972077,-13.812427461788403,-0.8472260252360624,-17.372718447846268,-0.23917376283888309,-0.6080522623971792,0.9560570163477663,0.05736342098086598,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5979344070972077,-13.812427461788403,-0.4213888371576561,-16.936342740056105,-0.23917376283888309,-0.18221507431877304,0.28629650036976917,0.017395290161519243,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5979344070972077,-13.812427461788403,-1.1343252881913273,-21.977387859008804,-0.23917376283888309,-0.8951515253524441,1.1728924598433494,0.07037354759060095,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5979344070972077,-13.812427461788403,-0.6042206549828504,-18.07379059082191,-0.23917376283888309,-0.3650468921439673,0.5739731008552945,0.034438386051317674,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5979344070972077,-13.812427461788403,-0.8835004045596635,-19.63108790917021,-0.23917376283888309,-0.6443266417207805,1.0130922039634913,0.060785532237809484,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5979344070972077,-13.812427461788403,-0.5501277263305857,-23.638477385227425,-0.23917376283888309,-0.3109539634917027,0.4889213262448156,0.029335279574688938,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5979344070972077,-13.812427461788403,0.3484089820782449,7.37544992435502,0.0,0.0,0.0,0.0,-0.1793803221291623,0.4039847202962962,0.35,0.0,0.0,0.0
26,UAV,1,-0.5979344070972077,-13.812427461788403,0.3102909960075695,4.163727000707313,0.0,0.0,0.0,0.0,-0.1793803221291623,0.39953045448104546,0.3,0.0,0.0,0.0
26,UAV,2,-0.5979344070972077,-13.812427461788403,0.5595529383849444,8.495950644398407,0.0,0.0,0.0,0.0,-0.1793803221291623,0.45561894359158106,0.5,0.1,0.0,0.0
27,USER,0,-0.4161921944758343,-14.228619656264238,-0.6346181243229652,-19.941506402665578,-0.1664768777903337,-0.4681412465326315,0.7360711423469048,0.04416426854081429,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.4161921944758343,-14.228619656264238,-0.4416617005338211,-18.532692918526116,-0.1664768777903337,-0.2751848227434874,0.4326805389048544,0.02596083233429126,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.4161921944758343,-14.228619656264238,-0.4515495093064954,-18.577372228167768,-0.1664768777903337,-0.2850726315161617,0.4482274080442794,0.026893644482656763,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.4161921944758343,-14.228619656264238,-0.703679575437458,-21.225879397219803,-0.1664768777903337,-0.5372026976471242,0.7033125223153376,0.04280233552789055,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.4161921944758343,-14.228619656264238,-0.38530006589918464,-17.75801851374545,-0.1664768777903337,-0.21882318810885093,0.3489007538972651,0.015804559617486422,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.4161921944758343,-14.228619656264238,-0.6328872572914228,-17.569229997347527,-0.1664768777903337,-0.4664103795010891,0.7333121048708858,0.04403852763092938,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.4161921944758343,-14.228619656264238,-1.4325983703499023,-23.409986229358708,-0.1664768777903337,-1.2661214925595685,1.740554549529075,0.017947523470325834,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.4161921944758343,-14.228619656264238,-0.7316879495103635,-18.805478540332274,-0.1664768777903337,-0.5652110717200298,0.8884638417270967,0.053554611139619825,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.4161921944758343,-14.228619656264238,-0.7992121403134846,-20.430300049483694,-0.1664768777903337,-0.6327352625231509,0.9948667649735077,0.05969200589841046,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.4161921944758343,-14.228619656264238,-0.7353687890458853,-24.37384617427331,-0.1664768777903337,-0.5688919112555516,0.8944841371942635,0.0536690482316558,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.4161921944758343,-14.228619656264238,0.6887846213120485,8.064234545667068,0.0,0.0,0.0,0.0,-0.12485765834275028,0.4123461137925701,0.35,0.4,0.0,0.0
27,UAV,1,-0.4161921944758343,-14.228619656264238,0.439191007926212,4.602918008633525,0.0,0.0,0.0,0.0,-0.12485765834275028,0.40578380895566063,0.3,0.1,0.0,0.0
27,UAV,2,-0.4161921944758343,-14.228619656264238,0.5471953067478593,9.043145951146267,0.0,0.0,0.0,0.0,-0.12485765834275028,0.4600756644151567,0.5,0.0,0.0,0.0
28,USER,0,-0.36107819357944465,-14.589697849843683,-0.8264806869810176,-20.767987089646596,-0.14443127743177786,-0.6820494095492398,1.07240473199566,0.06434428391973959,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.36107819357944465,-14.589697849843683,-1.0105000902386523,-19.543193008764767,-0.14443127743177786,-0.8660688128068744,1.3616051572834416,0.0818428640613491,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.36107819357944465,-14.589697849843683,-0.5472873678544792,-19.124659596022248,-0.14443127743177786,-0.40285609042270126,0.6260570378915425,0.04536977947962632,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.36107819357944465,-14.589697849843683,-0.3209043321245333,-21.546783729344337,-0.14443127743177786,-0.17647305469275543,0.23122779702929172,0.013873667821757498,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.36107819357944465,-14.589697849843683,-0.29241658896609424,-18.050435102711546,-0.14443127743177786,-0.1479853115343164,0.23268130744389373,0.013960878446633624,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.36107819357944465,-14.589697849843683,-0.6963342330935031,-18.26556423044103,-0.14443127743177786,-0.5519029556617252,0.8677719428643478,0.05206631657186086,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.36107819357944465,-14.589697849843683,-0.4093382276228003,-23.81932445698151,-0.14443127743177786,-0.26490695019102245,0.3448636571036114,0.02306266260614205,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.36107819357944465,-14.589697849843683,-0.4446893680912351,-19.25016790842351,-0.14443127743177786,-0.30025809065945724,0.4696782635108443,0.030751887588251064,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.36107819357944465,-14.589697849843683,-0.6390779745842549,-21.069378024067948,-0.14443127743177786,-0.494646697152477,0.7777463791705613,0.04666478275023367,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.36107819357944465,-14.589697849843683,-0.28971697633155075,-24.663563150604862,-0.14443127743177786,-0.14528569889977289,0.22843663349020896,0.013706198009412538,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.36107819357944465,-14.589697849843683,0.5662637466448438,8.630498292311911,0.0,0.0,0.0,0.0,-0.1083234580738334,0.41369600674096746,0.35,0.2,0.0,0.0
28,UAV,1,-0.36107819357944465,-14.589697849843683,0.45671915831633325,5.059637166949858,0.0,0.0,0.0,0.0,-0.1083234580738334,0.4072037377002381,0.3,0.1,0.0,0.0
28,UAV,2,-0.36107819357944465,-14.589697849843683,0.6372527623311569,9.680398713477423,0.0,0.0,0.0,0.0,-0.1083234580738334,0.46510888629284325,0.5,0.1,0.0,0.0
29,USER,0,-0.31712911259636795,-14.90682696244005,-0.9169644771417012,-21.684951566788296,-0.12685164503854718,-0.790112832103154,1.2422883014570518,0.07456641871487148,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.31712911259636795,-14.90682696244005,-0.4953285312637987,-20.038521540028565,-0.12685164503854718,-0.36847688622525154,0.579366173310144,0.034761970398608635,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.31712911259636795,-14.90682696244005,-0.3159630410773294,-19.440622637099576,-0.12685164503854718,-0.18911139603878221,0.2973449623251293,0.017840697739507756,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.31712911259636795,-14.90682696244005,-0.7990424245185997,-22.345826153862937,-0.12685164503854718,-0.6721907794800526,0.8807531177673645,0.05284518706604187,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.31712911259636795,-14.90682696244005,-0.6881366606162034,-18.738571763327748,-0.12685164503854718,-0.5612850155776562,0.8854564776780841,0.05001854828467631,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.31712911259636795,-14.90682696244005,-0.7633134268062144,-19.028877657247243,-0.12685164503854718,-0.6364617817676672,0.9974903151383537,0.0632793211410917,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.31712911259636795,-14.90682696244005,-0.6280586731651181,-24.447383130146626,-0.12685164503854718,-0.5012070281265709,0.6269341111573326,0.06918676124068265,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.31712911259636795,-14.90682696244005,-0.5986241434362758,-19.848792051859785,-0.12685164503854718,-0.47177249839772867,0.7411145782417138,0.04517291908783407,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.31712911259636795,-14.90682696244005,-0.8495989483764878,-21.918976972444437,-0.12685164503854718,-0.7227473033379406,1.1363951310344977,0.06818370786206987,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.31712911259636795,-14.90682696244005,-0.5635185884566467,-25.227081739061507,-0.12685164503854718,-0.4366669434180995,0.6865832443680809,0.04119499466208485,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.31712911259636795,-14.90682696244005,0.5800499569276273,9.210548249239539,0.0,0.0,0.0,0.0,-0.09513873377891038,0.41455527243791096,0.35,0.2,0.0,0.0
29,UAV,1,-0.31712911259636795,-14.90682696244005,0.5380999392342863,5.5977371061841446,0.0,0.0,0.0,0.0,-0.09513873377891038,0.40462667573313826,0.3,0.2,0.0,0.0
29,UAV,2,-0.31712911259636795,-14.90682696244005,0.6490652992300296,10.329464012707453,0.0,0.0,0.0,0.0,-0.09513873377891038,0.4631486185842,0.5,0.1,0.0,0.0
