说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,0,-0.580403371346307,-13.961598231462718,-1.4198716150965063,-16.655418635157325,-0.23216134853852283,-1.1877102665579835,1.8432204073813752,0.13629670354859752,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.580403371346307,-13.961598231462718,-0.8408543104357347,-14.98863633168921,-0.23216134853852283,-0.6086929618972118,0.9555051493682543,0.058983120460431984,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.580403371346307,-13.961598231462718,-0.7574537281977514,-16.586472484582096,-0.23216134853852283,-0.5252923796592286,0.8259314145585356,0.04955588487351213,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.580403371346307,-13.961598231462718,-0.9412908858868843,-18.169975284763282,-0.23216134853852283,-0.7091295373483614,1.1149835492898765,0.06689901295739259,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.580403371346307,-13.961598231462718,-0.6899134226681725,-20.28316033125367,-0.23216134853852283,-0.4577520741296497,0.6756656748115152,0.087254448737901,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.580403371346307,-13.961598231462718,-0.7170060826116849,-17.23056798109043,-0.23216134853852283,-0.4848447340731621,0.7623344875364184,0.0457400692521851,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.580403371346307,-13.961598231462718,-0.602347628869772,-18.081969935551374,-0.23216134853852283,-0.37018628033124923,0.48504491657658444,0.029102694994595064,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.580403371346307,-13.961598231462718,-0.728940179174914,-16.81962625685806,-0.23216134853852283,-0.4967788306363912,0.7810987903087913,0.04686592741852747,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.580403371346307,-13.961598231462718,-0.6869220584792735,-15.005086726461055,-0.23216134853852283,-0.4547607099407507,0.7150325627999226,0.04290195376799535,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.580403371346307,-13.961598231462718,-0.6392962246739607,-22.518129443907785,-0.23216134853852283,-0.4071348761354379,0.5334576469279847,0.03200745881567908,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.580403371346307,-13.961598231462718,0.020427210557234843,1.4306067782244565,0.0,0.0,0.0,0.0,-0.1741210114038921,0.2779260313730385,0.0,0.0,0.0,0.0
20,UAV,1,-0.580403371346307,-13.961598231462718,0.12140669296951492,0.05994027684876875,0.0,0.0,0.0,0.0,-0.1741210114038921,0.22218243481915295,0.0,0.2,0.0,0.0
20,UAV,2,-0.580403371346307,-13.961598231462718,0.11258808613240542,1.2095771639814192,0.0,0.0,0.0,0.0,-0.1741210114038921,0.3095844250518537,0.0,0.1,0.0,0.0
21,USER,0,-0.6965637455233727,-14.65816197698609,-0.7488200195837129,-17.40423865474104,-0.2786254982093491,-0.4701945213743638,0.7392995619093771,0.044357973714562626,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.6965637455233727,-14.65816197698609,-0.8167265925324181,-15.80536292422163,-0.2786254982093491,-0.538101094323069,0.8069740504550467,0.08986110675006832,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.6965637455233727,-14.65816197698609,-0.6141768881196519,-17.200649372701747,-0.2786254982093491,-0.3355513899103028,0.5275965250161994,0.03165579150097196,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.6965637455233727,-14.65816197698609,-0.566543879120698,-18.73651916388398,-0.2786254982093491,-0.2879183809113489,0.4527018567788505,0.027162111406731027,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.6965637455233727,-14.65816197698609,-1.5189864761774015,-21.802146807431072,-0.2786254982093491,-1.2403609779680522,1.9744616878143668,0.09280660879905374,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.6965637455233727,-14.65816197698609,-0.7140913593295761,-17.944659340420007,-0.2786254982093491,-0.435465861120227,0.6846947501890362,0.04108168501134217,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.6965637455233727,-14.65816197698609,-1.2571985066514269,-19.3391684422028,-0.2786254982093491,-0.9785730084420777,1.282197338105448,0.07693184028632685,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.6965637455233727,-14.65816197698609,-0.9239691489477868,-17.74359540580585,-0.2786254982093491,-0.6453436507384377,1.0146912747459713,0.06088147648475828,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.6965637455233727,-14.65816197698609,-0.4087188948329078,-15.413805621293964,-0.2786254982093491,-0.1300933966235587,0.20454936576031243,0.012272961945618745,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.6965637455233727,-14.65816197698609,-0.49661762539609566,-23.01474706930388,-0.2786254982093491,-0.21799212718674654,0.2856290974669111,0.017137745848014665,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.6965637455233727,-14.65816197698609,-0.01169122779502299,1.4189155504294335,0.0,0.0,0.0,0.0,-0.2089691236570118,0.2818255655171269,0.0,0.0,0.0,0.0
21,UAV,1,-0.6965637455233727,-14.65816197698609,-0.05111924495877185,0.008821031889996903,0.0,0.0,0.0,0.0,-0.2089691236570118,0.22549982671177138,0.0,0.0,0.0,0.0
21,UAV,2,-0.6965637455233727,-14.65816197698609,0.15128689750529212,1.3608640614867114,0.0,0.0,0.0,0.0,-0.2089691236570118,0.3146514588032914,0.0,0.2,0.0,0.0
22,USER,0,-0.5868652078739733,-15.245027184860064,-0.5089445771475233,-17.913183231888564,-0.23474608314958934,-0.27419849399793395,0.4302053624674911,0.02679212752906549,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5868652078739733,-15.245027184860064,-0.4974618890495972,-16.302824813271226,-0.23474608314958934,-0.26271580590000787,0.41307516650944637,0.024784509990566785,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5868652078739733,-15.245027184860064,-0.8766241592754599,-18.077273531977205,-0.23474608314958934,-0.6418780761258706,1.009242258059545,0.06055453548357269,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5868652078739733,-15.245027184860064,-0.7545904793275633,-19.491109643211544,-0.23474608314958934,-0.519844396177974,0.7984033490777277,0.06800397788556238,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5868652078739733,-15.245027184860064,-0.4129735599755973,-22.21512036740667,-0.23474608314958934,-0.17822747682600798,0.28023188180189934,0.01681391290811396,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5868652078739733,-15.245027184860064,-0.40211331733024613,-18.346772657750254,-0.23474608314958934,-0.16736723418065677,0.2610332277629029,0.017912162538191743,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5868652078739733,-15.245027184860064,-0.9189127090038158,-20.258081151206618,-0.23474608314958934,-0.6841666258542265,0.8964447403750347,0.053786684422502076,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5868652078739733,-15.245027184860064,-1.0287261280580093,-18.77232153386386,-0.23474608314958934,-0.7939800449084201,1.2456556669810013,0.0776444078663656,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5868652078739733,-15.245027184860064,-0.8384527149544276,-16.252258336248392,-0.23474608314958934,-0.6037066318048383,0.9492242638440854,0.056953455830645136,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5868652078739733,-15.245027184860064,-1.1185433663876414,-24.13329043569152,-0.23474608314958934,-0.8837972832380522,1.1580153082259594,0.06948091849355756,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5868652078739733,-15.245027184860064,0.16277893057385173,1.5816944810032854,0.0,0.0,0.0,0.0,-0.176059562362192,0.2840549899086339,0.0,0.2,0.0,0.0
22,UAV,1,-0.5868652078739733,-15.245027184860064,0.05460559390485681,0.06342662579485371,0.0,0.0,0.0,0.0,-0.176059562362192,0.22952165181006978,0.0,0.1,0.0,0.0
22,UAV,2,-0.5868652078739733,-15.245027184860064,0.11523870734879921,1.4761027688355106,0.0,0.0,0.0,0.0,-0.176059562362192,0.3161403853014161,0.0,0.1,0.0,0.0
23,USER,0,-0.7875011249714169,-16.03252830983148,-0.9718618257670413,-18.885045057655606,-0.3150004499885668,-0.6568613757784745,1.0328009053120668,0.06196805431872401,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.7875011249714169,-16.03252830983148,-1.2224229990079603,-17.525247812279186,-0.3150004499885668,-0.9074225490193935,1.423279322850016,0.08909159218230647,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.7875011249714169,-16.03252830983148,-0.7389139992057261,-18.81618753118293,-0.3150004499885668,-0.4239135492171593,0.6665307377628291,0.03999184426576975,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.7875011249714169,-16.03252830983148,-1.048851647036161,-20.539961290247707,-0.3150004499885668,-0.7338511970475942,1.153854083408167,0.06923124500449002,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.7875011249714169,-16.03252830983148,-0.9862344905157365,-23.201354857922407,-0.3150004499885668,-0.6712340405271697,1.0553994347911473,0.06332396608746883,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.7875011249714169,-16.03252830983148,-0.8037190638897052,-19.15049172163996,-0.3150004499885668,-0.48871861390113835,0.7550460595272135,0.05948496364135051,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.7875011249714169,-16.03252830983148,-0.8775086676984043,-21.13558981890502,-0.3150004499885668,-0.5625082177098375,0.7370390693263071,0.04422234415957842,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.7875011249714169,-16.03252830983148,-0.6018882593693611,-19.37420979323322,-0.3150004499885668,-0.2868878093807942,0.45108146129055693,0.027064887677433414,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.7875011249714169,-16.03252830983148,-0.7372449028035167,-16.98950323905191,-0.3150004499885668,-0.42224445281494993,0.6639063723505503,0.039834382341033016,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.7875011249714169,-16.03252830983148,-0.6166184080975874,-24.749908843789107,-0.3150004499885668,-0.30161795810902053,0.39520172708205,0.023712103624922994,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.7875011249714169,-16.03252830983148,0.034451872242439896,1.6161463532457252,0.0,0.0,0.0,0.0,-0.23625033749142504,0.28671744247694997,0.0,0.1,0.0,0.0
23,UAV,1,-0.7875011249714169,-16.03252830983148,-0.07395411518978137,-0.010527489394927661,0.0,0.0,0.0,0.0,-0.23625033749142504,0.23185174614520526,0.0,0.0,0.0,0.0
23,UAV,2,-0.7875011249714169,-16.03252830983148,0.053726155316227875,1.5298289241517384,0.0,0.0,0.0,0.0,-0.23625033749142504,0.3142521325823614,0.0,0.1,0.0,0.0
24,USER,0,-0.44757860127441057,-16.480106911105892,-0.5339573687309501,-19.419002426386555,-0.17903144050976424,-0.3549259282211859,0.5580596355679024,0.03348357813407414,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.44757860127441057,-16.480106911105892,-0.800318913536569,-18.325566725815754,-0.17903144050976424,-0.6212874730268048,0.9724584597650817,0.06302066194625952,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.44757860127441057,-16.480106911105892,-0.66814342706505,-19.48433095824798,-0.17903144050976424,-0.48911198655528576,0.7690440040177449,0.046142640241064695,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.44757860127441057,-16.480106911105892,-0.49890600204714863,-21.038867292294857,-0.17903144050976424,-0.3198745615373844,0.4721800290439695,0.06094424018500459,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.44757860127441057,-16.480106911105892,-0.7699121440237799,-23.971267001946188,-0.17903144050976424,-0.5908807035140157,0.9290577099276977,0.05574346259566186,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.44757860127441057,-16.480106911105892,-1.0374817447787228,-20.187973466418683,-0.17903144050976424,-0.8584503042689585,1.3497646293537084,0.0809858777612225,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.44757860127441057,-16.480106911105892,-0.5006924138644957,-21.636282232769517,-0.17903144050976424,-0.3216609733547315,0.42541505047450107,0.02133630140707042,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.44757860127441057,-16.480106911105892,-0.7163036364065911,-20.09051342963981,-0.17903144050976424,-0.5372721958968268,0.8423840484149215,0.05306961141312318,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.44757860127441057,-16.480106911105892,-0.8365734836233625,-17.82607672267527,-0.17903144050976424,-0.6575420431135982,1.0338711369710665,0.062032268218263985,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.44757860127441057,-16.480106911105892,-0.4425864293430142,-25.19249527313212,-0.17903144050976424,-0.26355498883324996,0.3453288637752227,0.020719731826513363,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.44757860127441057,-16.480106911105892,0.20626922593225805,1.8224155791779832,0.0,0.0,0.0,0.0,-0.13427358038232318,0.28648972330654465,0.0,0.2,0.0,0.0
24,UAV,1,-0.44757860127441057,-16.480106911105892,0.09883886721510624,0.08831137782017857,0.0,0.0,0.0,0.0,-0.13427358038232318,0.233017782282042,0.0,0.1,0.0,0.0
24,UAV,2,-0.44757860127441057,-16.480106911105892,0.1607611407289678,1.6905900648807062,0.0,0.0,0.0,0.0,-0.13427358038232318,0.32147817301612996,0.0,0.1,0.0,0.0
25,USER,0,-1.0837632789435427,-17.563870190049435,-1.201275496312585,-20.62027792269914,-0.4335053115774171,-0.7677701847351678,1.2147944328751503,0.06482254168346265,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.0837632789435427,-17.563870190049435,-0.9509853491810574,-19.27655207499681,-0.4335053115774171,-0.5174800376036403,0.8101184914156957,0.052348237923704646,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.0837632789435427,-17.563870190049435,-1.051292530834071,-20.535623489082052,-0.4335053115774171,-0.6177872192566538,0.9713635522903363,0.05828181313742018,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.0837632789435427,-17.563870190049435,-0.7414672047463685,-21.780334497041224,-0.4335053115774171,-0.3079618931689514,0.4842168131587286,0.029053008789523715,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.0837632789435427,-17.563870190049435,-0.8882954398906545,-24.859562441836843,-0.4335053115774171,-0.4547901283132374,0.7097264391705025,0.048257108018226594,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.0837632789435427,-17.563870190049435,-0.7748649244900683,-20.96283839090875,-0.4335053115774171,-0.3413596129126512,0.5367289511205208,0.032203737067231245,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.0837632789435427,-17.563870190049435,-1.2259656526435525,-22.86224788541307,-0.4335053115774171,-0.7924603410661354,1.0383390213130708,0.06230034127878424,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.0837632789435427,-17.563870190049435,-3.3805609532700274,-23.471074382909837,-0.4335053115774171,-2.9470556416926104,4.400694921240601,0.5110644815804164,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.0837632789435427,-17.563870190049435,-0.6672601966945162,-18.49333691936979,-0.4335053115774171,-0.23375488511709913,0.3675391275426087,0.022052347652556516,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.0837632789435427,-17.563870190049435,-1.0100452685619277,-26.20254054169405,-0.4335053115774171,-0.5765399569845105,0.7522240097821798,0.048525930474084926,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.0837632789435427,-17.563870190049435,0.08414724239922683,1.9065628215772101,0.0,0.0,0.0,0.0,-0.3251289836830628,0.2846803229746995,0.0,0.3,0.0,0.0
25,UAV,1,-1.0837632789435427,-17.563870190049435,-0.15952875395720023,-0.07121737613702166,0.0,0.0,0.0,0.0,-0.3251289836830628,0.23657175675123226,0.0,0.0,0.0,0.0
25,UAV,2,-1.0837632789435427,-17.563870190049435,0.045361141391291604,1.7359512062719977,0.0,0.0,0.0,0.0,-0.3251289836830628,0.3292716072490778,0.0,0.2,0.0,0.0
26,USER,0,-1.443853541842948,-19.007723731892384,-1.0160091270015816,-21.636287049700723,-0.5775414167371792,-0.43846771026440234,0.6894146387805068,0.041364878326830404,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-1.443853541842948,-19.007723731892384,-1.0022977816464433,-20.278849856643255,-0.5775414167371792,-0.42475636490926416,0.6663440725429463,0.04158320230582736,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-1.443853541842948,-19.007723731892384,-0.8790530075345919,-21.414676496616643,-0.5775414167371792,-0.3015115907974127,0.47407482829781866,0.02844448969786912,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-1.443853541842948,-19.007723731892384,-0.8455345699378352,-22.62586906697906,-0.5775414167371792,-0.26799315320065603,0.42137288239096865,0.025282372943458115,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-1.443853541842948,-19.007723731892384,-1.2164421343578766,-26.07600457619472,-0.5775414167371792,-0.6389007176206974,1.004560876762103,0.06027365260572618,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-1.443853541842948,-19.007723731892384,-0.9490279800212951,-21.911866370930046,-0.5775414167371792,-0.37148656328411583,0.5387946006452379,0.08034967149495524,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-1.443853541842948,-19.007723731892384,-2.549719627592474,-25.411967513005543,-0.5775414167371792,-1.9721782108552948,2.4406618231389627,0.2984745808267245,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-1.443853541842948,-19.007723731892384,-0.8350933070641477,-24.306167689973986,-0.5775414167371792,-0.2575518903269685,0.4049558024008939,0.024297348144053633,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-1.443853541842948,-19.007723731892384,-0.7874292979299453,-19.280766217299735,-0.5775414167371792,-0.2098878811927661,0.33001239181252534,0.019800743508751516,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-1.443853541842948,-19.007723731892384,-1.9557482495750609,-28.158288791269108,-0.5775414167371792,-1.3782068328378816,1.7459683631934355,0.16820779352584486,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-1.443853541842948,-19.007723731892384,-0.0943396111652941,1.812223210411916,0.0,0.0,0.0,0.0,-0.43315606255288436,0.28402350198227183,0.0,0.2,0.0,0.0
26,UAV,1,-1.443853541842948,-19.007723731892384,-0.12745265512699294,-0.1986700312640146,0.0,0.0,0.0,0.0,-0.43315606255288436,0.23671915346555922,0.0,0.2,0.0,0.0
26,UAV,2,-1.443853541842948,-19.007723731892384,-0.20597819374428003,1.5299730125277178,0.0,0.0,0.0,0.0,-0.43315606255288436,0.3245398125837205,0.0,0.0,0.0,0.0
27,USER,0,-0.8779575001104102,-19.885681232002792,-0.5797417639307559,-22.21602881363148,-0.3511830000441641,-0.22855876388659185,0.3575210502985844,0.02341022284573539,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.8779575001104102,-19.885681232002792,-1.0366109395237384,-21.315460796166995,-0.3511830000441641,-0.6854279394795743,1.0724680417122627,0.06991185742036092,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.8779575001104102,-19.885681232002792,-0.9390378278960931,-22.353714324512737,-0.3511830000441641,-0.587854827851929,0.9006589020163115,0.07909914440357022,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.8779575001104102,-19.885681232002792,-1.095900431716616,-23.721769498695675,-0.3511830000441641,-0.7447174316724521,1.1709393579755536,0.07025636147853322,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.8779575001104102,-19.885681232002792,-1.054470185672879,-27.1304747618676,-0.3511830000441641,-0.703287185628715,1.047733352238471,0.12441195714272046,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.8779575001104102,-19.885681232002792,-0.8684628762419806,-22.780329247172027,-0.3511830000441641,-0.5172798761978166,0.8133331386758123,0.04879998832054873,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.8779575001104102,-19.885681232002792,-0.6080595243331921,-26.020027037338735,-0.3511830000441641,-0.256876524289028,0.3365782550956867,0.0201946953057412,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.8779575001104102,-19.885681232002792,-0.9429239862659613,-25.249091676239946,-0.3511830000441641,-0.5917409862217973,0.9288307609057868,0.05740421613054207,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.8779575001104102,-19.885681232002792,-0.7147170270076708,-19.995483244307405,-0.3511830000441641,-0.36353402696350673,0.5715943820180923,0.03429566292108554,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.8779575001104102,-19.885681232002792,-1.3359008554860703,-29.494189646755178,-0.3511830000441641,-0.9847178554419063,1.2902487623714707,0.07741492574228823,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.8779575001104102,-19.885681232002792,0.14058960984310076,1.9528128202550168,0.0,0.0,0.0,0.0,-0.263387250033123,0.27710979982317685,0.0,0.3,0.0,0.0
27,UAV,1,-0.8779575001104102,-19.885681232002792,-0.02381431468094969,-0.2224843459449643,0.0,0.0,0.0,0.0,-0.263387250033123,0.2422470505031048,0.0,0.1,0.0,0.0
27,UAV,2,-0.8779575001104102,-19.885681232002792,0.03015512153018035,1.560128134057898,0.0,0.0,0.0,0.0,-0.263387250033123,0.31934624509043336,0.0,0.1,0.0,0.0
28,USER,0,-0.983450917024062,-20.869132149026854,-0.9100210681737642,-23.126049881805244,-0.3933803668096248,-0.5166407013641393,0.8065354843590228,0.05453235124787603,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.983450917024062,-20.869132149026854,-1.3428352766225762,-22.65829607278957,-0.3933803668096248,-0.9494549098129513,1.4912252149386847,0.09119963474956762,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.983450917024062,-20.869132149026854,-1.0643985658526334,-23.41811289036537,-0.3933803668096248,-0.6710181990430086,1.0550600613883783,0.06330360368330269,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.983450917024062,-20.869132149026854,-1.0947394313981944,-24.81650893009387,-0.3933803668096248,-0.7013590645885697,1.1027658248247951,0.0661659494894877,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.983450917024062,-20.869132149026854,-0.9055257060759074,-28.036000467943506,-0.3933803668096248,-0.5121453392662827,0.7955031707022706,0.05807239474153395,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.983450917024062,-20.869132149026854,-1.1485969402873402,-23.928926187459368,-0.3933803668096248,-0.7552165734777153,1.187447442575024,0.07124684655450145,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.983450917024062,-20.869132149026854,-0.7017431315187626,-26.721770168857496,-0.3933803668096248,-0.3083627647091378,0.40403926193545314,0.02424235571612719,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.983450917024062,-20.869132149026854,-1.2507486777594856,-26.49984035399943,-0.3933803668096248,-0.8573683109498609,1.3480633819966366,0.08088380291979817,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.983450917024062,-20.869132149026854,-0.7672722265946829,-20.76275547090209,-0.3933803668096248,-0.37389185978505807,0.587880282680909,0.03527281696085453,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.983450917024062,-20.869132149026854,-0.6317228353997637,-30.12591248215494,-0.3933803668096248,-0.23834246859013897,0.3122935909199934,0.018737615455199606,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.983450917024062,-20.869132149026854,-0.09798460511135215,1.8548282151436646,0.0,0.0,0.0,0.0,-0.29503527510721855,0.281500957136952,0.0,0.0,0.0,0.0
28,UAV,1,-0.983450917024062,-20.869132149026854,-0.05630794373436401,-0.27879228967932834,0.0,0.0,0.0,0.0,-0.29503527510721855,0.2410390448183637,0.0,0.1,0.0,0.0
28,UAV,2,-0.983450917024062,-20.869132149026854,0.07294130665385151,1.6330694407117496,0.0,0.0,0.0,0.0,-0.29503527510721855,0.3256808310872429,0.0,0.2,0.0,0.0
29,USER,0,-0.6287964488305704,-21.497928597857424,-0.8708165865916373,-23.99686646839688,-0.25151857953222817,-0.6192980070594092,0.951471336802702,0.08069200829631329,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.6287964488305704,-21.497928597857424,-0.5337438315201115,-23.192039904309684,-0.25151857953222817,-0.2822252519878834,0.4437503962073639,0.02662502377244183,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.6287964488305704,-21.497928597857424,-0.836751730160598,-24.254864620525968,-0.25151857953222817,-0.5852331506283698,0.9201779097930342,0.055210674587582054,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.6287964488305704,-21.497928597857424,-1.1094022219288133,-25.925911152022685,-0.25151857953222817,-0.8578836423965852,1.348873651566958,0.08093241909401747,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.6287964488305704,-21.497928597857424,-0.6055311998217493,-28.641531667765253,-0.25151857953222817,-0.35401262028952113,0.5524594191272684,0.0375616146886002,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.6287964488305704,-21.497928597857424,-0.8936630107330577,-24.822589198192425,-0.25151857953222817,-0.6421444312008294,1.0096610553472163,0.06057966332083298,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.6287964488305704,-21.497928597857424,-0.8104858313601304,-27.532256000217625,-0.25151857953222817,-0.5589672518279023,0.7323994389778595,0.04394396633867157,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.6287964488305704,-21.497928597857424,-0.9650525045623608,-27.464892858561793,-0.25151857953222817,-0.7135339250301327,1.1219086871542967,0.0673145212292578,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.6287964488305704,-21.497928597857424,-0.5987878484022175,-21.361543319304307,-0.25151857953222817,-0.3472692688699894,0.546020863003128,0.032761251780187677,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.6287964488305704,-21.497928597857424,-1.016719962677351,-31.14263244483229,-0.25151857953222817,-0.7652013831451229,0.9540158537927393,0.10876384501993148,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.6287964488305704,-21.497928597857424,0.08375272174628376,1.9385809368899483,0.0,0.0,0.0,0.0,-0.1886389346491711,0.2891309377077927,0.0,0.1,0.0,0.0
29,UAV,1,-0.6287964488305704,-21.497928597857424,0.045308814462011654,-0.2334834752173167,0.0,0.0,0.0,0.0,-0.1886389346491711,0.23421107015883252,0.0,0.1,0.0,0.0
29,UAV,2,-0.6287964488305704,-21.497928597857424,0.11034151621402569,1.7434109569257754,0.0,0.0,0.0,0.0,-0.1886389346491711,0.3271149298045669,0.0,0.1,0.0,0.0
30,USER,0,-0.6363886946071027,-22.134317292464527,-0.4688211070874999,-24.46568757548438,-0.2545554778428411,-0.21426562924465883,0.3260109674797004,0.031098414594730985,0.0,0.0,0.0,0.0,0.0,0.0
