说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5453256933112784,-5.568838499253051,0.3240372284988425,1.2248269750818572,0.0,0.0,0.0,0.0,-0.16359770799338352,0.29662133784603717,0.0,0.4,0.0,0.0
9,UAV,1,-0.5453256933112784,-5.568838499253051,0.058998127947200635,0.546941334797213,0.0,0.0,0.0,0.0,-0.16359770799338352,0.3179940513436917,0.0,0.0,0.0,0.0
9,UAV,2,-0.5453256933112784,-5.568838499253051,0.11691002699412434,1.23990312813521,0.0,0.0,0.0,0.0,-0.16359770799338352,0.3507253356964398,0.05,0.0,0.0,0.0
10,USER,0,-0.3904889161510361,-5.959327415404087,-0.4235694999457166,-6.617687161249688,-0.15619556646041444,-0.26737393348530214,0.42039926648632414,0.025223955989179446,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.3904889161510361,-5.959327415404087,-0.558248851758925,-7.079231190744148,-0.15619556646041444,-0.4020532852985106,0.6318995850481803,0.03818922378267064,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.3904889161510361,-5.959327415404087,-0.42152785297954726,-8.7267096884771,-0.15619556646041444,-0.2653322865191328,0.41718912974706424,0.025031347784823854,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.3904889161510361,-5.959327415404087,-0.8065546681400753,-7.083151753760825,-0.15619556646041444,-0.6503591016796608,0.9936577885979316,0.09027404753483638,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.3904889161510361,-5.959327415404087,-0.43804632026893814,-7.787511164191258,-0.15619556646041444,-0.2818507538085237,0.44316156259201844,0.026589693755521105,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.3904889161510361,-5.959327415404087,-0.893864748294456,-8.072974570415829,-0.15619556646041444,-0.7376691818340415,1.1598572041415747,0.06959143224849447,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.3904889161510361,-5.959327415404087,-0.5124369412902222,-7.958460031164574,-0.15619556646041444,-0.3562413748298078,0.5601279478456097,0.03360767687073658,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.3904889161510361,-5.959327415404087,-0.5847755930127221,-8.349756860339784,-0.15619556646041444,-0.42858002655230765,0.671606229725139,0.042693814528707116,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.3904889161510361,-5.959327415404087,-0.44029681536881443,-8.488999378932009,-0.15619556646041444,-0.2841012489084,0.4465448169808439,0.026957264533156066,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.3904889161510361,-5.959327415404087,-1.0169663159048636,-7.830132028813598,-0.15619556646041444,-0.8607707494444493,1.3534131280573103,0.08120478768343861,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.3904889161510361,-5.959327415404087,0.3057484939484828,1.5305754690303401,0.0,0.0,0.0,0.0,-0.11714667484531083,0.3041359554197053,0.0,0.3,0.0,0.0
10,UAV,1,-0.3904889161510361,-5.959327415404087,0.11227400542061364,0.6592153402178266,0.0,0.0,0.0,0.0,-0.11714667484531083,0.3277438289513207,0.0,0.0,0.0,0.0
10,UAV,2,-0.3904889161510361,-5.959327415404087,0.2385980617593535,1.4785011898945635,0.0,0.0,0.0,0.0,-0.11714667484531083,0.358206766578092,0.05,0.1,0.0,0.0
11,USER,0,0.033484517830041846,-5.925842897574046,-0.21410679825937082,-6.831793959509059,0.013393807132016738,-0.22750060539138756,0.3529288249596186,0.02623885069269406,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,0.033484517830041846,-5.925842897574046,-0.1419760250508514,-7.221207215794999,0.013393807132016738,-0.15536983218286815,0.24420170456974247,0.014748015735037812,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,0.033484517830041846,-5.925842897574046,-0.5012147821527363,-9.227924470629837,0.013393807132016738,-0.5146085892847531,0.8091330020200521,0.04854798012120312,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,0.033484517830041846,-5.925842897574046,-0.5759054291693941,-7.659057182930219,0.013393807132016738,-0.5892992363014109,0.9155926853798114,0.06657270845587335,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,0.033484517830041846,-5.925842897574046,-0.5988306487627085,-8.386341812953967,0.013393807132016738,-0.6122244558947253,0.9626170690168637,0.057757024141011824,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,0.033484517830041846,-5.925842897574046,-0.35844924914712384,-8.431423819562953,0.013393807132016738,-0.37184305627914055,0.5576851800031405,0.06205324712876046,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,0.033484517830041846,-5.925842897574046,-0.11436110385911866,-8.072821135023693,0.013393807132016738,-0.1277549109911354,0.20087250155838898,0.01205235009350334,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,0.033484517830041846,-5.925842897574046,-0.1928206596388462,-8.54257751997863,0.013393807132016738,-0.20621446677086294,0.32423658297305497,0.0194541949783833,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,0.033484517830041846,-5.925842897574046,-0.222992241891595,-8.711991620823603,0.013393807132016738,-0.23638604902361174,0.3716761777100814,0.022300570662604876,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,0.033484517830041846,-5.925842897574046,-0.4037489068194139,-8.233880935633012,0.013393807132016738,-0.41714271395143065,0.6558847703638847,0.039353086221833075,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,0.033484517830041846,-5.925842897574046,0.22586149989264012,1.7564369689229802,0.0,0.0,0.0,0.0,0.010045355349012554,0.308308777919468,0.0,0.0,0.0,0.0
11,UAV,1,0.033484517830041846,-5.925842897574046,0.38473885061274876,1.0439541908305754,0.0,0.0,0.0,0.0,0.010045355349012554,0.33527642180533745,0.0,0.2,0.0,0.0
11,UAV,2,0.033484517830041846,-5.925842897574046,0.4417980113252088,1.9202992012197724,0.0,0.0,0.0,0.0,0.010045355349012554,0.3667895085374232,0.05,0.2,0.0,0.0
12,USER,0,-0.6026476223484978,-6.528490519922544,-0.7683712096796806,-7.60016516918874,-0.2410590489393991,-0.5273121607402815,0.8291071709752854,0.04974643025851712,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.6026476223484978,-6.528490519922544,-0.4160296205430476,-7.637236836338047,-0.2410590489393991,-0.1749705716036485,0.27894668907122494,0.012670930268189292,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.6026476223484978,-6.528490519922544,-0.9135735973241109,-10.141498067953949,-0.2410590489393991,-0.6725145483847118,1.0574128119256476,0.06344476871553885,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.6026476223484978,-6.528490519922544,-0.4436668561414172,-8.102724039071637,-0.2410590489393991,-0.20260780720201807,0.31856573459436804,0.01911394407566208,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.6026476223484978,-6.528490519922544,-0.5040276644472741,-8.890369477401242,-0.2410590489393991,-0.26296861550787504,0.4134726658928853,0.024808359953573115,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.6026476223484978,-6.528490519922544,-0.7943675333688085,-9.225791352931761,-0.2410590489393991,-0.5533084844294094,0.869981893756933,0.052198913625415976,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.6026476223484978,-6.528490519922544,-0.6764432231854836,-8.749264358209176,-0.2410590489393991,-0.4353841742460844,0.6845663117076799,0.04107397870246079,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.6026476223484978,-6.528490519922544,-0.9024881660894933,-9.445065686068125,-0.2410590489393991,-0.6614291171500942,1.0399828886007771,0.06239897331604662,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.6026476223484978,-6.528490519922544,-0.622631699239766,-9.33462332006337,-0.2410590489393991,-0.38157265030036697,0.5992457212837801,0.036708695883498225,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.6026476223484978,-6.528490519922544,-0.9501974113367319,-9.184078346969743,-0.2410590489393991,-0.7091383623973327,1.1035504331215837,0.07834683754063759,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.6026476223484978,-6.528490519922544,0.17602865124702516,1.9324656201700052,0.0,0.0,0.0,0.0,-0.18079428670454933,0.3097470542165349,0.0,0.2,0.0,0.0
12,UAV,1,-0.6026476223484978,-6.528490519922544,0.09320754624336891,1.1371617370739444,0.0,0.0,0.0,0.0,-0.18079428670454933,0.3414311899255975,0.05,0.0,0.0,0.0
12,UAV,2,-0.6026476223484978,-6.528490519922544,0.21983424606214164,2.1401334472819142,0.0,0.0,0.0,0.0,-0.18079428670454933,0.3723264753809872,0.1,0.1,0.0,0.0
13,USER,0,0.028989980462754694,-6.499500539459789,-0.4741217209826004,-8.07428689017134,0.011595992185101878,-0.4857177131677023,0.7637070961756326,0.04582242577053795,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,0.028989980462754694,-6.499500539459789,-0.5726969738345268,-8.209933810172574,0.011595992185101878,-0.5842929660196287,0.9186996321063344,0.05512197792638006,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,0.028989980462754694,-6.499500539459789,-0.6052334781226113,-10.74673154607656,0.011595992185101878,-0.6168294703077132,0.9698576577165302,0.05819145946299181,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,0.028989980462754694,-6.499500539459789,-0.11328022543911391,-8.216004264510751,0.011595992185101878,-0.12487621762421579,0.19634625412612547,0.011780775247567526,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,0.028989980462754694,-6.499500539459789,-0.3683193800070001,-9.258688857408242,0.011595992185101878,-0.379915372192102,0.5607445078270014,0.0724477791598352,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,0.028989980462754694,-6.499500539459789,-0.4269764644953293,-9.65276781742709,0.011595992185101878,-0.43857245668043116,0.6892281626995139,0.041725931767871295,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,0.028989980462754694,-6.499500539459789,-0.3142958066127738,-9.06356016482195,0.011595992185101878,-0.32589179879787566,0.5124084886759052,0.03074450932055431,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,0.028989980462754694,-6.499500539459789,-0.5919495180449363,-10.037015204113061,0.011595992185101878,-0.6035455102300382,0.9483613088241686,0.0575478748925618,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,0.028989980462754694,-6.499500539459789,-0.5312632787572387,-9.865886598820609,0.011595992185101878,-0.5428592709423405,0.8406617688075816,0.06410368276298593,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,0.028989980462754694,-6.499500539459789,-0.5987787924903915,-9.782857139460134,0.011595992185101878,-0.6103747846754933,0.9597087809363104,0.057582526856178616,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,0.028989980462754694,-6.499500539459789,0.302666002561833,2.235131622731838,0.0,0.0,0.0,0.0,0.008696994138826408,0.3199557263185809,0.0,0.1,0.0,0.0
13,UAV,1,0.028989980462754694,-6.499500539459789,0.2837080810088486,1.420869818082793,0.0,0.0,0.0,0.0,0.008696994138826408,0.3428729812428889,0.05,0.0,0.0,0.0
13,UAV,2,0.028989980462754694,-6.499500539459789,0.6247226107939453,2.7648560580758597,0.0,0.0,0.0,0.0,0.008696994138826408,0.3800365952215985,0.2,0.3,0.0,0.0
14,USER,0,-0.9951731373440178,-7.4946736768038065,-0.7069159330146486,-8.781202823185989,-0.39806925493760714,-0.3088466780770414,0.48560798439786396,0.029136479063871835,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.9951731373440178,-7.4946736768038065,-0.7943726526648145,-9.004306462837388,-0.39806925493760714,-0.3963033977272074,0.6229179512891153,0.03758771158956374,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.9951731373440178,-7.4946736768038065,-1.09029301614027,-11.83702456221683,-0.39806925493760714,-0.6922237612026628,1.112508325577829,0.04119794309327592,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.9951731373440178,-7.4946736768038065,-1.4431342558690434,-9.659138520379795,-0.39806925493760714,-1.0450650009314362,1.6762002410504477,0.06557476050194602,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.9951731373440178,-7.4946736768038065,-0.5620610256412953,-9.820749883049537,-0.39806925493760714,-0.16399177070368817,0.2578486960749814,0.015470921764498883,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.9951731373440178,-7.4946736768038065,-1.0604377569721586,-10.713205574399248,-0.39806925493760714,-0.6623685020345513,1.0414599088593575,0.06248759453156143,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.9951731373440178,-7.4946736768038065,-0.6045182684942783,-9.668078433316229,-0.39806925493760714,-0.20644901355667108,0.32460536722747024,0.019476322033648213,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.9951731373440178,-7.4946736768038065,-0.6499347743207363,-10.686949978433796,-0.39806925493760714,-0.2518655193831292,0.39601496758353644,0.02376089805501218,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.9951731373440178,-7.4946736768038065,-0.6179773849389285,-10.483863983759537,-0.39806925493760714,-0.2199081300013213,0.3457344205834083,0.020779129418793882,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.9951731373440178,-7.4946736768038065,-1.1968216147084498,-10.979678754168583,-0.39806925493760714,-0.7987523597708427,1.2558999367466082,0.07535399620479648,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.9951731373440178,-7.4946736768038065,0.037212150778290765,2.272343773510129,0.0,0.0,0.0,0.0,-0.29855194120320533,0.32966298854499443,0.05,0.1,0.0,0.0
14,UAV,1,-0.9951731373440178,-7.4946736768038065,0.04743271189214476,1.4683025299749377,0.0,0.0,0.0,0.0,-0.29855194120320533,0.3442637901362145,0.05,0.1,0.0,0.0
14,UAV,2,-0.9951731373440178,-7.4946736768038065,0.2531092958126942,3.017965353888554,0.0,0.0,0.0,0.0,-0.29855194120320533,0.38808748145128497,0.2,0.2,0.0,0.0
15,USER,0,0.019127678716125807,-7.47554599808768,-0.6112841139570836,-9.392486937143072,0.007651071486450323,-0.6189351854435339,0.9731685305715941,0.05839011183429564,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,0.019127678716125807,-7.47554599808768,-0.4892496831919898,-9.493556146029377,0.007651071486450323,-0.49690075467844014,0.7812904947774216,0.04687742968664529,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,0.019127678716125807,-7.47554599808768,-0.2824440011014536,-12.119468563318284,0.007651071486450323,-0.29009507258790396,0.45612432796840247,0.02736745967810415,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,0.019127678716125807,-7.47554599808768,-0.3443741749229041,-10.0035126953027,0.007651071486450323,-0.35202524640935445,0.553498815109048,0.033209928906542875,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,0.019127678716125807,-7.47554599808768,-0.38813144142756023,-10.208881324477098,0.007651071486450323,-0.39578251291401056,0.6222995486069349,0.03733797291641609,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,0.019127678716125807,-7.47554599808768,-0.39200257016264556,-11.105208144561894,0.007651071486450323,-0.3996536416490959,0.6232910705985412,0.042798332149952045,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,0.019127678716125807,-7.47554599808768,-0.3470652435688021,-10.01514367688503,0.007651071486450323,-0.3547163150552524,0.5577300551183214,0.03346380330709928,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,0.019127678716125807,-7.47554599808768,-0.22939312416155377,-10.91634310259535,0.007651071486450323,-0.2370441956480041,0.3727109994465474,0.02236265996679284,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,0.019127678716125807,-7.47554599808768,-0.3914739844198901,-10.875337968179428,0.007651071486450323,-0.39912505590634045,0.627555119349592,0.037653307160975515,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,0.019127678716125807,-7.47554599808768,-0.18928967576988504,-11.168968429938468,0.007651071486450323,-0.19694074725633537,0.3096552629816594,0.018579315778899565,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,0.019127678716125807,-7.47554599808768,0.27768395440522964,2.5500277279153587,0.0,0.0,0.0,0.0,0.005738303614837742,0.338493786843417,0.05,0.0,0.0,0.0
15,UAV,1,0.019127678716125807,-7.47554599808768,0.35822549306985185,1.8265280230447896,0.0,0.0,0.0,0.0,0.005738303614837742,0.35355312779287734,0.05,0.1,0.0,0.0
15,UAV,2,0.019127678716125807,-7.47554599808768,0.42351959517036236,3.4414849490589163,0.0,0.0,0.0,0.0,0.005738303614837742,0.3968304165078923,0.2,0.0,0.0,0.0
16,USER,0,-0.35660821516114366,-7.832154213248824,-0.37716664778259423,-9.769653584925667,-0.14264328606445748,-0.23452336171813673,0.3578233134765398,0.033048956053688114,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.35660821516114366,-7.832154213248824,-0.4690579977076948,-9.962614143737072,-0.14264328606445748,-0.3264147116432373,0.5131284343139833,0.03089608509141224,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.35660821516114366,-7.832154213248824,-0.8239013540123492,-12.943369917330633,-0.14264328606445748,-0.6812580679478917,1.0711604841947981,0.06426962905168788,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.35660821516114366,-7.832154213248824,-0.6624754615210016,-10.665988156823701,-0.14264328606445748,-0.5198321754565441,0.8173461878247551,0.049040771269485306,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.35660821516114366,-7.832154213248824,-1.0376087045911153,-11.246490029068212,-0.14264328606445748,-0.8949654185266578,1.4042529426859156,0.08735608819184748,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.35660821516114366,-7.832154213248824,-0.2916259927064788,-11.396834137268373,-0.14264328606445748,-0.14898270664202132,0.23326646626222822,0.01503804480780733,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.35660821516114366,-7.832154213248824,-0.36444916876208533,-10.379592845647116,-0.14264328606445748,-0.22180588269762788,0.348751387889352,0.020925083273361116,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.35660821516114366,-7.832154213248824,-0.7004162557216296,-11.61675935831698,-0.14264328606445748,-0.557772969657172,0.8752313973037927,0.054390218791494006,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.35660821516114366,-7.832154213248824,-0.512091199705385,-11.387429167884813,-0.14264328606445748,-0.3694479136409275,0.5808929459763011,0.03485357675857807,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.35660821516114366,-7.832154213248824,-0.7310181171464121,-11.89998654708488,-0.14264328606445748,-0.5883748310819547,0.9250861724096878,0.055538546060236504,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.35660821516114366,-7.832154213248824,0.24064104162888272,2.7906687695442414,0.0,0.0,0.0,0.0,-0.10698246454834309,0.3466050088246084,0.05,0.1,0.0,0.0
16,UAV,1,-0.35660821516114366,-7.832154213248824,0.17720053651859935,2.003728559563389,0.0,0.0,0.0,0.0,-0.10698246454834309,0.3559757158099178,0.05,0.0,0.0,0.0
16,UAV,2,-0.35660821516114366,-7.832154213248824,0.7369236140470623,4.178408563105979,0.0,0.0,0.0,0.0,-0.10698246454834309,0.40558011227915075,0.3,0.5,0.0,0.0
17,USER,0,-0.6333064401859535,-8.465460653434777,-0.5317564960950132,-10.30141008102068,-0.2533225760743814,-0.2784339200206317,0.4326234336683168,0.03143309969940272,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.6333064401859535,-8.465460653434777,-0.6203294949930488,-10.582943638730121,-0.2533225760743814,-0.3670069189186674,0.5756379455143027,0.036040252683476326,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.6333064401859535,-8.465460653434777,-0.8274297521109661,-13.7707996694416,-0.2533225760743814,-0.5741071760365847,0.9026842390512338,0.054161054343074035,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.6333064401859535,-8.465460653434777,-0.4655231299986024,-11.131511286822304,-0.2533225760743814,-0.212200553924221,0.3336486696921714,0.02001892018153028,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.6333064401859535,-8.465460653434777,-1.0990949896638786,-12.345585018732091,-0.2533225760743814,-0.8457724135894972,1.3279054244789108,0.08171526483691786,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.6333064401859535,-8.465460653434777,-0.3763970901680319,-11.773231227436405,-0.2533225760743814,-0.12307451409365047,0.1868466984379409,0.018277491718143205,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.6333064401859535,-8.465460653434777,-0.5674674177150811,-10.947060263362197,-0.2533225760743814,-0.3141448416406998,0.49393843025267264,0.029636305815160358,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.6333064401859535,-8.465460653434777,-1.0486481237117686,-12.665407482028748,-0.2533225760743814,-0.7953255476373873,1.2505118673543825,0.07503071204126295,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.6333064401859535,-8.465460653434777,-1.0387227028413426,-12.426151870726155,-0.2533225760743814,-0.7854001267669611,1.2425216180337104,0.06647859324455814,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.6333064401859535,-8.465460653434777,-0.4271080059306737,-12.327094553015554,-0.2533225760743814,-0.1737854298562923,0.2673681777128941,0.02227420538092642,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.6333064401859535,-8.465460653434777,0.2314914964849806,3.022160266029222,0.0,0.0,0.0,0.0,-0.18999193205578604,0.35211918362966665,0.05,0.2,0.0,0.0
17,UAV,1,-0.6333064401859535,-8.465460653434777,0.23759942735933073,2.24132798692272,0.0,0.0,0.0,0.0,-0.18999193205578604,0.3608447991644526,0.05,0.2,0.0,0.0
17,UAV,2,-0.6333064401859535,-8.465460653434777,0.4440077038265895,4.622416266932568,0.0,0.0,0.0,0.0,-0.18999193205578604,0.4057137655462509,0.3,0.2,0.0,0.0
18,USER,0,-0.5890554501107531,-9.054516103545529,-0.6307195311448717,-10.932129612165552,-0.23562218004430124,-0.3950973511005704,0.6212222501581296,0.037273335009487776,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5890554501107531,-9.054516103545529,-0.7181796715801179,-11.301123310310238,-0.23562218004430124,-0.4825574915358166,0.7587381942387054,0.04552429165432233,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5890554501107531,-9.054516103545529,-0.965002802237998,-14.735802471679598,-0.23562218004430124,-0.7293806221936967,1.1468248776630452,0.06880949265978271,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5890554501107531,-9.054516103545529,-0.5124970938159568,-11.644008380638262,-0.23562218004430124,-0.27687491377165546,0.43533791473530736,0.026120274884118437,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5890554501107531,-9.054516103545529,-0.9645505757512448,-13.310135594483336,-0.23562218004430124,-0.7289283957069436,1.1461138297278988,0.06876682978367392,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5890554501107531,-9.054516103545529,-0.4687970781491859,-12.24202830558559,-0.23562218004430124,-0.23317489810488468,0.36607493787284956,0.022549892301958245,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5890554501107531,-9.054516103545529,-1.0777812690490625,-12.024841532411259,-0.23562218004430124,-0.8421590890047613,1.3241495110137758,0.07944897066082654,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5890554501107531,-9.054516103545529,-0.6911854135275355,-13.356592895556282,-0.23562218004430124,-0.4555632334832342,0.7162943922692362,0.04297766353615416,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5890554501107531,-9.054516103545529,-0.7600273376018682,-13.186179208328024,-0.23562218004430124,-0.524405157557567,0.8245364112540362,0.04947218467524216,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5890554501107531,-9.054516103545529,-0.5640723496600555,-12.891166902675609,-0.23562218004430124,-0.32845016961575424,0.5127051783439953,0.03471177101559514,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5890554501107531,-9.054516103545529,0.2160407390551341,3.238201005084356,0.0,0.0,0.0,0.0,-0.17671663503322593,0.36108196298337153,0.1,0.1,0.0,0.0
18,UAV,1,-0.5890554501107531,-9.054516103545529,0.11077589566746937,2.3521038825901894,0.0,0.0,0.0,0.0,-0.17671663503322593,0.3607036152867076,0.05,0.0,0.0,0.0
18,UAV,2,-0.5890554501107531,-9.054516103545529,0.38770471699481307,5.010120983927381,0.0,0.0,0.0,0.0,-0.17671663503322593,0.406316217182913,0.3,0.1,0.0,0.0
19,USER,0,-0.7335875611801514,-9.78810366472568,-1.3761880222664988,-12.30831763443205,-0.2934350244720606,-1.0827529977944383,1.7569634887793943,0.047624840878002825,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.7335875611801514,-9.78810366472568,-1.0457428329836336,-12.346866143293871,-0.2934350244720606,-0.752307808511573,1.1828739127540455,0.07097243476524272,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.7335875611801514,-9.78810366472568,-0.9049319398621699,-15.640734411541768,-0.2934350244720606,-0.6114969153901093,0.9614731374058324,0.05768838824434994,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.7335875611801514,-9.78810366472568,-1.056159736594661,-12.700168117232923,-0.2934350244720606,-0.7627247121226004,1.1992526920166673,0.07195516152100004,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.7335875611801514,-9.78810366472568,-0.6327143811687059,-13.942849975652042,-0.2934350244720606,-0.33927935669664533,0.5334581080135933,0.0320074864808156,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.7335875611801514,-9.78810366472568,-0.4971184675451487,-12.739146773130738,-0.2934350244720606,-0.2036834430730881,0.31941424279788255,0.020058162323930998,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.7335875611801514,-9.78810366472568,-0.8255077812991414,-12.8503493137104,-0.2934350244720606,-0.5320727568270808,0.8365923849482403,0.05019554309689441,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.7335875611801514,-9.78810366472568,-0.84582657814611,-14.202419473702392,-0.2934350244720606,-0.5523915536740494,0.8685401787327821,0.05211241072396692,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.7335875611801514,-9.78810366472568,-0.8210678914363372,-14.007247099764362,-0.2934350244720606,-0.5276328669642766,0.82961142604446,0.049776685562667594,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.7335875611801514,-9.78810366472568,-0.5805422810102034,-13.471709183685812,-0.2934350244720606,-0.2871072565381429,0.4513965823428355,0.02711551188740268,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.7335875611801514,-9.78810366472568,0.24649553189810464,3.4846965369824607,0.0,0.0,0.0,0.0,-0.22007626835404542,0.36653114321735736,0.1,0.2,0.0,0.0
19,UAV,1,-0.7335875611801514,-9.78810366472568,0.06958380861229752,2.4216876912024867,0.0,0.0,0.0,0.0,-0.22007626835404542,0.3638001099519185,0.05,0.0,0.0,0.0
