说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,USER,9,-0.18881178174723462,-4.249407786096974,-0.4322869869807404,-5.808856597544167,-0.07552471269889385,-0.35676227428184654,0.5609469721412681,0.03365681832847608,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-0.18881178174723462,-4.249407786096974,0.28359187716759876,1.5380388362618953,0.0,0.0,0.0,0.0,-0.05664353452417038,0.28605058813109874,0.0,0.2,0.0,0.0
9,UAV,1,-0.18881178174723462,-4.249407786096974,0.1973579425782277,0.780161199216224,0.0,0.0,0.0,0.0,-0.05664353452417038,0.26285925300342583,0.0,0.1,0.0,0.0
9,UAV,2,-0.18881178174723462,-4.249407786096974,0.14462029299913365,1.745304555788713,0.0,0.0,0.0,0.0,-0.05664353452417038,0.28751975360472004,0.0,0.0,0.0,0.0
10,USER,0,-0.19795314467604178,-4.447360930773016,-0.3486161566366036,-6.478037363304358,-0.07918125787041672,-0.2694348987661869,0.42363977793425617,0.025418386676055366,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.19795314467604178,-4.447360930773016,-0.4241352142497996,-7.634174692512872,-0.07918125787041672,-0.3449539563793829,0.5405534476246597,0.03436981300764523,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.19795314467604178,-4.447360930773016,-0.5723860217774662,-7.5653373689658805,-0.07918125787041672,-0.49320476390704954,0.7754791885330968,0.046528751311985805,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.19795314467604178,-4.447360930773016,-0.4035843326776626,-5.66771513877063,-0.07918125787041672,-0.3244030748072459,0.5100677276843489,0.030604063661060926,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.19795314467604178,-4.447360930773016,-0.9316468139359458,-7.7504291285104605,-0.07918125787041672,-0.8524655560655291,1.116962206584813,0.06701773239508876,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.19795314467604178,-4.447360930773016,-0.2027112992712265,-7.972988031216865,-0.07918125787041672,-0.1235300414008098,0.19422962484404058,0.011653777490642432,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.19795314467604178,-4.447360930773016,-0.5891447035400879,-5.58596609653559,-0.07918125787041672,-0.5099634456696711,0.8018293170906778,0.04810975902544067,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.19795314467604178,-4.447360930773016,-0.5472820605147776,-7.807157995599246,-0.07918125787041672,-0.4681008026443608,0.7360075513276114,0.044160453079656686,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.19795314467604178,-4.447360930773016,-0.3904067745453479,-7.221188560870843,-0.07918125787041672,-0.31122551667493115,0.4893482966586968,0.029360897799521796,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.19795314467604178,-4.447360930773016,-0.23351080895898846,-6.042367406503155,-0.07918125787041672,-0.15432955108857174,0.24265652686882352,0.014559391612129408,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.19795314467604178,-4.447360930773016,0.21722672063592494,1.7552655568978202,0.0,0.0,0.0,0.0,-0.05938594340281253,0.29516094862676784,0.0,0.1,0.0,0.0
10,UAV,1,-0.19795314467604178,-4.447360930773016,0.12487235612185077,0.9050335553380747,0.0,0.0,0.0,0.0,-0.05938594340281253,0.2632261421780904,0.0,0.0,0.0,0.0
10,UAV,2,-0.19795314467604178,-4.447360930773016,0.1410007740168389,1.8863053298055519,0.0,0.0,0.0,0.0,-0.05938594340281253,0.2862667391709306,0.0,0.0,0.0,0.0
11,USER,0,-0.9998121226554587,-5.447173053428474,-1.240303077321927,-7.718340440626285,-0.3999248490621835,-0.8403782282597435,1.3213494155027414,0.07928096493016448,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.9998121226554587,-5.447173053428474,-2.0663496009024938,-9.700524293415366,-0.3999248490621835,-1.6664247518403101,2.542608515113794,0.2347660712867234,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.9998121226554587,-5.447173053428474,-0.7596304554999735,-8.324967824465855,-0.3999248490621835,-0.35970560643779,0.5655748528896068,0.03393449117337641,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.9998121226554587,-5.447173053428474,-0.8117582601723847,-6.479473398943014,-0.3999248490621835,-0.4118334111102013,0.6475368099217002,0.038852208595302,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.9998121226554587,-5.447173053428474,-0.6822960663347966,-8.432725194845258,-0.3999248490621835,-0.2823712172726131,0.3555067425936043,0.036675503618358384,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.9998121226554587,-5.447173053428474,-0.6894427139343698,-8.662430745151234,-0.3999248490621835,-0.28951786487218634,0.44376309625983557,0.03876667852714167,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.9998121226554587,-5.447173053428474,-1.1759590844830088,-6.761925181018599,-0.3999248490621835,-0.7760342354208254,1.2201796154415494,0.07321077692649296,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.9998121226554587,-5.447173053428474,-1.2636256405172137,-9.07078363611646,-0.3999248490621835,-0.8637007914550302,1.3580201123506763,0.08148120674104058,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.9998121226554587,-5.447173053428474,-0.7940734597909693,-8.015262020661812,-0.3999248490621835,-0.3941486107287858,0.6197305200138142,0.03718383120082885,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.9998121226554587,-5.447173053428474,-0.840071264879675,-6.88243867138283,-0.3999248490621835,-0.4401464158174915,0.6920541129205842,0.04152324677523504,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.9998121226554587,-5.447173053428474,0.11732015726566936,1.8725857141634896,0.0,0.0,0.0,0.0,-0.2999436367966376,0.2960911343747243,0.0,0.3,0.0,0.0
11,UAV,1,-0.9998121226554587,-5.447173053428474,-0.11637322693144952,0.7886603284066251,0.0,0.0,0.0,0.0,-0.2999436367966376,0.2622434426645544,0.0,0.0,0.0,0.0
11,UAV,2,-0.9998121226554587,-5.447173053428474,-0.10052483907560042,1.7857804907299515,0.0,0.0,0.0,0.0,-0.2999436367966376,0.28488399674433884,0.0,0.0,0.0,0.0
12,USER,0,-0.18999644529558335,-5.637169498724058,-0.40773002177876877,-8.126070462405053,-0.07599857811823335,-0.3317314436605354,0.5215903202209676,0.031295419213258055,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.18999644529558335,-5.637169498724058,-0.3377450911389762,-10.038269384554342,-0.07599857811823335,-0.26174651302074287,0.40045089506213727,0.035793293305767505,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.18999644529558335,-5.637169498724058,-0.3450379724260502,-8.670005796891905,-0.07599857811823335,-0.26903939430781687,0.42301791557832846,0.025381074934699703,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.18999644529558335,-5.637169498724058,-0.43789354198194974,-6.917366940924964,-0.07599857811823335,-0.3618949638637164,0.5690172387794282,0.03414103432676569,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.18999644529558335,-5.637169498724058,-0.8437850678322165,-9.276510262677474,-0.07599857811823335,-0.7677864897139831,1.0060095515120324,0.06036057309072194,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.18999644529558335,-5.637169498724058,-0.4743300761107109,-9.136760821261944,-0.07599857811823335,-0.3983314979924775,0.6263073867806251,0.03757844320683751,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.18999644529558335,-5.637169498724058,-0.3394330776448809,-7.10135825866348,-0.07599857811823335,-0.26343449952664755,0.4142051879349804,0.02485231127609882,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.18999644529558335,-5.637169498724058,-0.5637169548532599,-9.634500590969719,-0.07599857811823335,-0.4877183767350265,0.7668527936085323,0.04601116761651193,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.18999644529558335,-5.637169498724058,-0.5808281012246979,-8.59609012188651,-0.07599857811823335,-0.5048295231064645,0.7937571118026171,0.047625426708157025,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.18999644529558335,-5.637169498724058,-0.2726919786806905,-7.15513065006352,-0.07599857811823335,-0.19669340056245718,0.3092663530856245,0.018555981185137467,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.18999644529558335,-5.637169498724058,0.15387303183806178,2.0264587460015515,0.0,0.0,0.0,0.0,-0.056998933588675,0.30124566489533827,0.0,0.0,0.0,0.0
12,UAV,1,-0.18999644529558335,-5.637169498724058,0.1269115346577194,0.9155718630643446,0.0,0.0,0.0,0.0,-0.056998933588675,0.262729240351992,0.0,0.0,0.0,0.0
12,UAV,2,-0.18999644529558335,-5.637169498724058,0.21787126441901108,2.0036517551489625,0.0,0.0,0.0,0.0,-0.056998933588675,0.2926717114395516,0.0,0.1,0.0,0.0
13,USER,0,-0.7287693124699156,-6.365938811193973,-0.754741199076362,-8.880811661481415,-0.29150772498796623,-0.46323347408839577,0.7283545190069116,0.043701271140414694,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.7287693124699156,-6.365938811193973,-1.1187422579307489,-11.157011642485092,-0.29150772498796623,-0.8272345329427827,1.2675677671632872,0.11115645440801733,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.7287693124699156,-6.365938811193973,-0.9227835333508845,-9.59278933024279,-0.29150772498796623,-0.6312758083629183,0.992572025727859,0.05955432154367154,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.7287693124699156,-6.365938811193973,-1.1566104275285798,-8.073977368453544,-0.29150772498796623,-0.8651027025406135,1.3602243750638578,0.08161346250383146,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.7287693124699156,-6.365938811193973,-0.8917969273765651,-10.16830719005404,-0.29150772498796623,-0.600289202388599,0.7865424559599044,0.04719254735759426,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.7287693124699156,-6.365938811193973,-0.8497634590489032,-9.986524280310848,-0.29150772498796623,-0.5582557340609369,0.8702490029230608,0.06017722051183398,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.7287693124699156,-6.365938811193973,-1.4124167140596764,-8.513774972723157,-0.29150772498796623,-1.12090898907171,1.6741066227201058,0.19407502573274432,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.7287693124699156,-6.365938811193973,-0.5736177710260028,-10.208118361995721,-0.29150772498796623,-0.2821100460380365,0.44356925477678705,0.026614155286607218,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.7287693124699156,-6.365938811193973,-0.5479612854308975,-9.144051407317408,-0.29150772498796623,-0.2564535604429313,0.39681478787774577,0.030607812860473073,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.7287693124699156,-6.365938811193973,-0.871254745524171,-8.026385395587692,-0.29150772498796623,-0.5797470205362047,0.9080337715910397,0.05821126263596834,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.7287693124699156,-6.365938811193973,0.13295169631064344,2.159410442312195,0.0,0.0,0.0,0.0,-0.2186307937409747,0.3022607000737403,0.0,0.2,0.0,0.0
13,UAV,1,-0.7287693124699156,-6.365938811193973,0.10972978561200383,1.0253016486763484,0.0,0.0,0.0,0.0,-0.2186307937409747,0.26908654193282644,0.0,0.2,0.0,0.0
13,UAV,2,-0.7287693124699156,-6.365938811193973,0.060610336619314614,2.0642620917682772,0.0,0.0,0.0,0.0,-0.2186307937409747,0.2989159005146991,0.0,0.1,0.0,0.0
14,USER,0,-0.5912730980299965,-6.95721190922397,-0.5306618501818792,-9.411473511663294,-0.23650923921199862,-0.2941526109698805,0.4625041052985543,0.02775024631791325,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.5912730980299965,-6.95721190922397,-0.9126343136451753,-12.069645956130266,-0.23650923921199862,-0.6761250744331767,1.061330426525445,0.06554469752984937,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.5912730980299965,-6.95721190922397,-0.4269456381171759,-10.019734968359966,-0.23650923921199862,-0.1904363989051773,0.29942830016537314,0.017965698009922388,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.5912730980299965,-6.95721190922397,-0.9819765527732037,-9.055953921226749,-0.23650923921199862,-0.7454673135612051,1.1721184175490647,0.07032710505294387,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.5912730980299965,-6.95721190922397,-0.556002865967025,-10.724310056021066,-0.23650923921199862,-0.31949362675502635,0.39155453375146104,0.05218661451940891,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.5912730980299965,-6.95721190922397,-0.3574967832442153,-10.344021063555063,-0.23650923921199862,-0.12098754403221665,0.1813679486541638,0.020277958066197293,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.5912730980299965,-6.95721190922397,-0.8744639306870028,-9.38823890341016,-0.23650923921199862,-0.6379546914750042,1.0030734142688746,0.06018440485613248,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.5912730980299965,-6.95721190922397,-0.6194999100368145,-10.827618272032536,-0.23650923921199862,-0.38299067082481586,0.6021865893471948,0.03613119536083169,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.5912730980299965,-6.95721190922397,-0.4439146174524674,-9.587966024769875,-0.23650923921199862,-0.2074053782404688,0.326109085283756,0.01956654511702536,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.5912730980299965,-6.95721190922397,-0.42021577188658965,-8.446601167474281,-0.23650923921199862,-0.18370653267459103,0.28884674948835065,0.01733080496930104,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.5912730980299965,-6.95721190922397,0.10996270233234673,2.269373144644542,0.0,0.0,0.0,0.0,-0.17738192940899894,0.3104923310590652,0.0,0.1,0.0,0.0
14,UAV,1,-0.5912730980299965,-6.95721190922397,0.009207248593060213,1.0345088972694088,0.0,0.0,0.0,0.0,-0.17738192940899894,0.26655596857437025,0.0,0.0,0.0,0.0
14,UAV,2,-0.5912730980299965,-6.95721190922397,0.17688650929656347,2.2411486010648405,0.0,0.0,0.0,0.0,-0.17738192940899894,0.30609776957937485,0.0,0.2,0.0,0.0
15,USER,0,-0.19609622401796653,-7.153308133241937,-0.41941985810574306,-9.830893369769036,-0.07843848960718662,-0.3409813684985564,0.5361342271989881,0.03216805363193929,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.19609622401796653,-7.153308133241937,-0.552939630394207,-12.622585586524472,-0.07843848960718662,-0.4745011407870204,0.7418217472224918,0.04901348742254219,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.19609622401796653,-7.153308133241937,-0.7728013762242991,-10.792536344584265,-0.07843848960718662,-0.6943628866171125,1.09176554499546,0.0655059326997276,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.19609622401796653,-7.153308133241937,-0.42637249991176585,-9.482326421138515,-0.07843848960718662,-0.3479340103045792,0.5470660539380177,0.032823963236281055,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.19609622401796653,-7.153308133241937,-0.46952330915921753,-11.193833365180284,-0.07843848960718662,-0.3910848195520309,0.512427698574464,0.030745661914467835,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.19609622401796653,-7.153308133241937,-0.43144712083301273,-10.775468184388076,-0.07843848960718662,-0.3530086312258261,0.5540238561595829,0.03432386255012717,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.19609622401796653,-7.153308133241937,-0.541973067888439,-9.930211971298599,-0.07843848960718662,-0.4635345782812524,0.7288279532724095,0.04372967719634457,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.19609622401796653,-7.153308133241937,-0.33497186020138026,-11.162590132233916,-0.07843848960718662,-0.2565333705941936,0.4033543562801787,0.024201261376810716,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.19609622401796653,-7.153308133241937,-0.26257036327465,-9.850536388044524,-0.07843848960718662,-0.1841318736674634,0.2895155246343764,0.017370931478062585,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.19609622401796653,-7.153308133241937,-0.5232284979911004,-8.969829665465381,-0.07843848960718662,-0.44479000838391375,0.699355359094204,0.041961321545652235,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.19609622401796653,-7.153308133241937,0.16039355713333417,2.429766701777876,0.0,0.0,0.0,0.0,-0.058828867205389955,0.31317489191246306,0.0,0.0,0.0,0.0
15,UAV,1,-0.19609622401796653,-7.153308133241937,0.12833792373629815,1.162846821005707,0.0,0.0,0.0,0.0,-0.058828867205389955,0.2673811299166973,0.0,0.0,0.0,0.0
15,UAV,2,-0.19609622401796653,-7.153308133241937,0.29743939617432646,2.538587997239167,0.0,0.0,0.0,0.0,-0.058828867205389955,0.3089546619710235,0.0,0.2,0.0,0.0
16,USER,0,0.0070793767142821075,-7.1462287565276545,-0.4881905617577861,-10.319083931526823,0.0028317506857128433,-0.4910223124434989,0.7720476610746839,0.04632285966448103,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,0.0070793767142821075,-7.1462287565276545,-0.1893972152056913,-12.811982801730164,0.0028317506857128433,-0.19222896589140415,0.2990772083025681,0.021304401516438802,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,0.0070793767142821075,-7.1462287565276545,-0.5656805954727677,-11.358216940057034,0.0028317506857128433,-0.5685123461584806,0.8938873367271708,0.053633240203630236,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,0.0070793767142821075,-7.1462287565276545,-0.31647521304356563,-9.79880163418208,0.0028317506857128433,-0.31930696372927847,0.5020549744171046,0.03012329846502627,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,0.0070793767142821075,-7.1462287565276545,-0.6021697216004547,-11.796003086780738,0.0028317506857128433,-0.6050014722861675,0.7927168137921482,0.04756300882752888,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,0.0070793767142821075,-7.1462287565276545,-0.4374680440267714,-11.212936228414847,0.0028317506857128433,-0.44029979471248426,0.6830970979233597,0.05073589326411411,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,0.0070793767142821075,-7.1462287565276545,-0.15835240722537838,-10.088564378523976,0.0028317506857128433,-0.16118415791109122,0.25343421055203025,0.015206052633121813,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,0.0070793767142821075,-7.1462287565276545,-0.20069882328327227,-11.363288955517188,0.0028317506857128433,-0.2035305739689851,0.320016625737398,0.019200997544243877,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,0.0070793767142821075,-7.1462287565276545,-0.3611493948370564,-10.211685782881581,0.0028317506857128433,-0.3639811455227692,0.5722973986207064,0.03433784391724238,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,0.0070793767142821075,-7.1462287565276545,-0.22916867355699413,-9.198998339022376,0.0028317506857128433,-0.23200042424270698,0.3647805412621179,0.02188683247572707,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,0.0070793767142821075,-7.1462287565276545,0.22273288695405757,2.6524995887319336,0.0,0.0,0.0,0.0,0.002123813014284632,0.31515581991396135,0.0,0.0,0.0,0.0
16,UAV,1,0.0070793767142821075,-7.1462287565276545,0.25925363714963084,1.4221004581553378,0.0,0.0,0.0,0.0,0.002123813014284632,0.2673283201933517,0.0,0.1,0.0,0.0
16,UAV,2,0.0070793767142821075,-7.1462287565276545,0.2926531096954549,2.831241106934622,0.0,0.0,0.0,0.0,0.002123813014284632,0.3150418524016718,0.0,0.1,0.0,0.0
17,USER,0,-0.5907357290635857,-7.7369644855912405,-0.5028609569558694,-10.821944888482692,-0.2362942916254343,-0.2665666653304351,0.41912997693464643,0.02514779861607878,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5907357290635857,-7.7369644855912405,-0.8275509167982031,-13.639533718528366,-0.2362942916254343,-0.5912566251727688,0.9296487817181899,0.055778926903091386,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5907357290635857,-7.7369644855912405,-0.8220212606153572,-12.180238200672392,-0.2362942916254343,-0.5857269689899228,0.9209543537577404,0.05525726122546441,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5907357290635857,-7.7369644855912405,-1.061393925245846,-10.860195559427925,-0.2362942916254343,-0.8250996336204116,1.297326467956622,0.07783958807739731,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5907357290635857,-7.7369644855912405,-1.084433717970774,-12.880436804751511,-0.2362942916254343,-0.8481394263453396,1.1112937976223003,0.06667762785733802,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5907357290635857,-7.7369644855912405,-0.6370408273327322,-11.84997705574758,-0.2362942916254343,-0.40074653570729785,0.6176591383157578,0.05025175452973864,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5907357290635857,-7.7369644855912405,-1.063606309306852,-11.152170687830829,-0.2362942916254343,-0.8273120176814176,1.300805059247512,0.0780483035548507,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5907357290635857,-7.7369644855912405,-0.48798265224544507,-11.851271607762634,-0.2362942916254343,-0.25168836062001076,0.39573641606919935,0.023744184964151958,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5907357290635857,-7.7369644855912405,-0.6615649138182942,-10.873250696699875,-0.2362942916254343,-0.4252706221928599,0.6686645003032389,0.04011987001819432,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5907357290635857,-7.7369644855912405,-0.669010742176694,-9.86800908119907,-0.2362942916254343,-0.4327164505512596,0.646294966722453,0.07489911752964643,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5907357290635857,-7.7369644855912405,0.11133321444934172,2.763832803181275,0.0,0.0,0.0,0.0,-0.17722071871907571,0.31221990452631065,0.0,0.1,0.0,0.0
17,UAV,1,-0.5907357290635857,-7.7369644855912405,0.012644865624191232,1.4347453237795291,0.0,0.0,0.0,0.0,-0.17722071871907571,0.27123654906180994,0.0,0.0,0.0,0.0
17,UAV,2,-0.5907357290635857,-7.7369644855912405,0.1137692856060297,2.9450103925406514,0.0,0.0,0.0,0.0,-0.17722071871907571,0.31570000617872207,0.0,0.1,0.0,0.0
18,USER,0,-0.21247430274901816,-7.949438788340259,-0.6435662434073284,-11.46551113189002,-0.08498972109960727,-0.5585765223077211,0.8782649721819515,0.05269589833091709,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.21247430274901816,-7.949438788340259,-0.3809817967307599,-14.020515515259126,-0.08498972109960727,-0.2959920756311526,0.4653963453320009,0.02792378071992005,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.21247430274901816,-7.949438788340259,-0.2608121838260156,-12.441050384498407,-0.08498972109960727,-0.17582246272640836,0.27645041309183704,0.01658702478551022,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.21247430274901816,-7.949438788340259,-0.531661113293425,-11.39185667272135,-0.08498972109960727,-0.44667139219381774,0.6991679690856797,0.04528435123734991,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.21247430274901816,-7.949438788340259,-0.2822159874814678,-13.16265279223298,-0.08498972109960727,-0.19722626638186053,0.2584201603535909,0.015505209621215451,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.21247430274901816,-7.949438788340259,-0.5471314529725956,-12.397108508720175,-0.08498972109960727,-0.46214173187298835,0.6657859363209112,0.10445028346740275,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.21247430274901816,-7.949438788340259,-0.7341267065788679,-11.886297394409697,-0.08498972109960727,-0.6491369854792607,1.0206556375460074,0.06123933825276042,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.21247430274901816,-7.949438788340259,-0.2849303327169884,-12.136201940479623,-0.08498972109960727,-0.19994061161738116,0.2933714512389271,0.03986290145670819,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.21247430274901816,-7.949438788340259,-0.48551181975071434,-11.35876251645059,-0.08498972109960727,-0.40052209865110705,0.6290732313428379,0.038463599742340614,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.21247430274901816,-7.949438788340259,-0.5953077364011496,-10.46331681760022,-0.08498972109960727,-0.5103180153015424,0.8023868165118592,0.04814320899071154,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.21247430274901816,-7.949438788340259,0.22414899517024134,2.9879817983515164,0.0,0.0,0.0,0.0,-0.06374229082470545,0.31127326570706687,0.0,0.1,0.0,0.0
18,UAV,1,-0.21247430274901816,-7.949438788340259,0.2657517463879115,1.7004970701674407,0.0,0.0,0.0,0.0,-0.06374229082470545,0.27070576744659564,0.0,0.2,0.0,0.0
18,UAV,2,-0.21247430274901816,-7.949438788340259,0.2289939456993217,3.174004338239973,0.0,0.0,0.0,0.0,-0.06374229082470545,0.31819462360575307,0.0,0.1,0.0,0.0
19,USER,0,-0.5964286345353202,-8.54586742287558,-0.49872325253199934,-11.964234384422019,-0.23857145381412811,-0.2601517987178712,0.40888208914666874,0.024704242049783255,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5964286345353202,-8.54586742287558,-0.5138506468706587,-14.534366162129784,-0.23857145381412811,-0.27527919305653065,0.4322097969289998,0.026588858165218,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5964286345353202,-8.54586742287558,-1.2203243078648318,-13.661374692363239,-0.23857145381412811,-0.9817528540507037,1.5436365629728046,0.09261819377836826,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5964286345353202,-8.54586742287558,-0.6192181864710009,-12.01107485919235,-0.23857145381412811,-0.3806467326568728,0.5985011519762152,0.035910069118572904,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5964286345353202,-8.54586742287558,-0.8541243739582912,-14.01677716619127,-0.23857145381412811,-0.6155529201441631,0.8065420861427715,0.04839252516856628,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5964286345353202,-8.54586742287558,-0.884605603046135,-13.28171411176631,-0.23857145381412811,-0.6460341492320069,1.0157769642012686,0.0609466178520761,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5964286345353202,-8.54586742287558,-0.8958079155392747,-12.782105309948971,-0.23857145381412811,-0.6572364617251466,1.033390663089853,0.062003439785391176,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5964286345353202,-8.54586742287558,-0.6802856184206141,-12.816487558900237,-0.23857145381412811,-0.441714164606486,0.6945191267397578,0.041671147604385464,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5964286345353202,-8.54586742287558,-0.561057850909442,-11.919820367360032,-0.23857145381412811,-0.32248639709531396,0.5070540834831981,0.030423245008991885,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5964286345353202,-8.54586742287558,-0.45738383885416745,-10.920700656454386,-0.23857145381412811,-0.21881238504003933,0.34049059925762354,0.024196709142442045,0.0,0.0,0.0,0.0,0.0,0.0
