说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,0,-0.46239439273676297,-10.317055829770858,-0.44691261207982874,-12.679145240585225,-0.1849577570947052,-0.26195485498512355,0.41187870280679806,0.02471272216840788,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.46239439273676297,-10.317055829770858,-0.9867434180797476,-14.890370037387159,-0.1849577570947052,-0.8017856609850424,1.2999819443728486,0.03632749060222208,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.46239439273676297,-10.317055829770858,-0.8366956182571155,-14.80122374473567,-0.1849577570947052,-0.6517378611624103,1.024745064720771,0.06148470388324624,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.46239439273676297,-10.317055829770858,-0.4368420981807386,-15.151366980273895,-0.1849577570947052,-0.2518843410860334,0.40382425806684713,0.015982977076541928,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.46239439273676297,-10.317055829770858,-0.6124206049901937,-14.618290435530103,-0.1849577570947052,-0.42746284789548855,0.672111396062089,0.040326683763725335,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.46239439273676297,-10.317055829770858,-0.4966254259343209,-13.187594332988493,-0.1849577570947052,-0.3116676688396157,0.48734490327660773,0.03210121145608517,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.46239439273676297,-10.317055829770858,-0.4430475657536382,-15.363195398855693,-0.1849577570947052,-0.258089808658933,0.4058015859417186,0.024348095156503116,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.46239439273676297,-10.317055829770858,-0.3218603402037523,-12.130692334007074,-0.1849577570947052,-0.1369025831090471,0.21336012022433518,0.01481085162407667,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.46239439273676297,-10.317055829770858,-0.38289833628415704,-15.318976602344202,-0.1849577570947052,-0.19794057918945185,0.259356104807982,0.01556136628847892,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.46239439273676297,-10.317055829770858,-0.5976632175861185,-15.838381785283499,-0.1849577570947052,-0.41270546049141327,0.6489079567475051,0.0389344774048503,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.46239439273676297,-10.317055829770858,0.45230818697735825,4.052390949578516,0.0,0.0,0.0,0.0,-0.1387183178210289,0.39432357828341014,0.25,0.2,0.0,0.0
20,UAV,1,-0.46239439273676297,-10.317055829770858,0.3741966372341368,3.0509131600242547,0.0,0.0,0.0,0.0,-0.1387183178210289,0.3827356500788082,0.25,0.1,0.0,0.0
20,UAV,2,-0.46239439273676297,-10.317055829770858,0.3504460097979049,3.9319441827765353,0.0,0.0,0.0,0.0,-0.1387183178210289,0.39880618231276255,0.2,0.1,0.0,0.0
21,USER,0,-0.39642150639049234,-10.71347733616135,-0.4747158280829399,-13.153861068668165,-0.15856860255619695,-0.31614722552674296,0.49697535763444023,0.029936684910131343,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.39642150639049234,-10.71347733616135,-0.6302122270709777,-15.520582264458136,-0.15856860255619695,-0.4716436245147807,0.7415780259666364,0.04449468155799818,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.39642150639049234,-10.71347733616135,-0.5810702647347836,-15.382294009470455,-0.15856860255619695,-0.42250166217858665,0.6642968777383428,0.0398725592259683,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.39642150639049234,-10.71347733616135,-0.6135229351937735,-15.764889915467668,-0.15856860255619695,-0.45495433263757656,0.7153370010024789,0.04292022006014873,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.39642150639049234,-10.71347733616135,-0.7196461523935931,-15.337936587923696,-0.15856860255619695,-0.5610775498373961,0.8821974054047109,0.05293184432428265,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.39642150639049234,-10.71347733616135,-0.9292648877806462,-14.11685922076914,-0.15856860255619695,-0.7706962852244492,1.211031475056341,0.07346233365107442,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.39642150639049234,-10.71347733616135,-0.39089686399628976,-15.754092262851982,-0.15856860255619695,-0.23232826144009278,0.36441693395038227,0.02279683511643904,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.39642150639049234,-10.71347733616135,-0.5369181388614158,-12.66761047286849,-0.15856860255619695,-0.37834953630521884,0.5948892080270737,0.03569335248162442,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.39642150639049234,-10.71347733616135,-0.9662211747595509,-16.285197777103754,-0.15856860255619695,-0.807652572203354,1.058244984543179,0.06349469907259073,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.39642150639049234,-10.71347733616135,-0.37328697567073865,-16.211668760954236,-0.15856860255619695,-0.21471837311454167,0.33760750489707814,0.02025645029382469,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.39642150639049234,-10.71347733616135,0.47574830287446435,4.528139252452981,0.0,0.0,0.0,0.0,-0.1189264519171477,0.39953536398801714,0.25,0.2,0.0,0.0
21,UAV,1,-0.39642150639049234,-10.71347733616135,0.40052489754320175,3.4514380575674566,0.0,0.0,0.0,0.0,-0.1189264519171477,0.3920733563719279,0.25,0.1,0.0,0.0
21,UAV,2,-0.39642150639049234,-10.71347733616135,0.4794037030097398,4.411347885786276,0.0,0.0,0.0,0.0,-0.1189264519171477,0.40475736418126795,0.35,0.1,0.0,0.0
22,USER,0,0.06650828357704355,-10.646969052584307,-0.3292743384125769,-13.483135407080741,0.026603313430817423,-0.3558776518433943,0.5595560563575382,0.033573363381452295,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,0.06650828357704355,-10.646969052584307,-0.37139049209152025,-15.891972756549656,0.026603313430817423,-0.39799380552233765,0.6257312567136607,0.037591752490235414,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,0.06650828357704355,-10.646969052584307,-0.4542023189523596,-15.836496328422815,0.026603313430817423,-0.480805632383177,0.7559836987156872,0.04535902192294122,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,0.06650828357704355,-10.646969052584307,-0.2266697170591875,-15.991559632526856,0.026603313430817423,-0.25327303049000494,0.39782662893327947,0.024295088550062054,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,0.06650828357704355,-10.646969052584307,-0.1374698624048346,-15.475406450328531,0.026603313430817423,-0.16407317583565204,0.25555694531553436,0.01789834774388572,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,0.06650828357704355,-10.646969052584307,-0.5362526344801162,-14.653111855249255,0.026603313430817423,-0.5628559479109336,0.8772948926107443,0.0607983539074783,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,0.06650828357704355,-10.646969052584307,-0.3821062241229917,-16.136198486974973,0.026603313430817423,-0.4087095375538091,0.6426250590468697,0.03855750354281218,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,0.06650828357704355,-10.646969052584307,-0.4341530316504393,-13.10176350451893,0.026603313430817423,-0.4607563450812567,0.7203885812504125,0.047538660551681954,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,0.06650828357704355,-10.646969052584307,-0.3813576418050962,-16.66655541890885,0.026603313430817423,-0.4079609552359136,0.5345400356864696,0.03207240214118817,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,0.06650828357704355,-10.646969052584307,-0.4843987643106931,-16.69606752526493,0.026603313430817423,-0.5110020777415105,0.803462386386023,0.048207743183161386,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,0.06650828357704355,-10.646969052584307,0.615011907407302,5.143151159860283,0.0,0.0,0.0,0.0,0.019952485073113067,0.40008488904884154,0.25,0.2,0.0,0.0
22,UAV,1,0.06650828357704355,-10.646969052584307,0.6117267660079994,4.063164823575456,0.0,0.0,0.0,0.0,0.019952485073113067,0.3953918299069804,0.25,0.2,0.0,0.0
22,UAV,2,0.06650828357704355,-10.646969052584307,0.6236871921843128,5.035035077970589,0.0,0.0,0.0,0.0,0.019952485073113067,0.41247815301599966,0.35,0.1,0.0,0.0
23,USER,0,-0.3875224399649826,-11.03449149254929,-0.5242048494469784,-14.00734025652772,-0.15500897598599306,-0.3691958734609853,0.5804966563851971,0.03482979938311182,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.3875224399649826,-11.03449149254929,-0.3448825171276392,-16.236855273677296,-0.15500897598599306,-0.1898735411416461,0.29854330368183346,0.017912598220910007,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.3875224399649826,-11.03449149254929,-0.5093922620606457,-16.34588859048346,-0.15500897598599306,-0.3543832860746527,0.5572064246456804,0.03343238547874082,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.3875224399649826,-11.03449149254929,-0.352983284756616,-16.344542917283473,-0.15500897598599306,-0.19797430877062291,0.3112803597022373,0.018676821582134233,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.3875224399649826,-11.03449149254929,-0.7662097630147814,-16.241616213343313,-0.15500897598599306,-0.6112007870287883,0.9610075267748245,0.05766045160648946,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.3875224399649826,-11.03449149254929,-0.3168114816049882,-14.969923336854244,-0.15500897598599306,-0.1618025056189951,0.253748535325338,0.015922307372987145,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.3875224399649826,-11.03449149254929,-0.9602170964537733,-17.096415583428747,-0.15500897598599306,-0.8052081204677802,1.2660505038801577,0.07596303023280945,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.3875224399649826,-11.03449149254929,-0.686670368853792,-13.788433873372721,-0.15500897598599306,-0.5316613928677989,0.8358977912043087,0.050204530242022746,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.3875224399649826,-11.03449149254929,-0.7716064491322482,-17.4381618680411,-0.15500897598599306,-0.6165974731462551,0.8079107352545273,0.04847464411527163,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.3875224399649826,-11.03449149254929,-0.9169809678409885,-17.613048493105918,-0.15500897598599306,-0.7619719918549954,1.1976343915098655,0.07231892824846024,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.3875224399649826,-11.03449149254929,0.44487421011923894,5.588025369979522,0.0,0.0,0.0,0.0,-0.11625673198949477,0.4016156315839053,0.2,0.2,0.0,0.0
23,UAV,1,-0.3875224399649826,-11.03449149254929,0.33569832351934753,4.398863147094803,0.0,0.0,0.0,0.0,-0.11625673198949477,0.3956500792983462,0.25,0.0,0.0,0.0
23,UAV,2,-0.3875224399649826,-11.03449149254929,0.4907998237494054,5.525834901719994,0.0,0.0,0.0,0.0,-0.11625673198949477,0.41722365105557174,0.35,0.1,0.0,0.0
24,USER,0,-0.7980236540694405,-11.83251514661873,-0.8720464136098434,-14.879386670137563,-0.31920946162777625,-0.5528369519820672,0.8684281355119223,0.0529667844581896,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.7980236540694405,-11.83251514661873,-1.1710940782598922,-17.407949351937187,-0.31920946162777625,-0.8518846166321159,1.3392243933533932,0.08058330103346667,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.7980236540694405,-11.83251514661873,-1.1862261663869809,-17.532114756870442,-0.31920946162777625,-0.8670167047592047,1.363233812514473,0.08179402875086837,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.7980236540694405,-11.83251514661873,-1.1680701709235861,-17.512613088207058,-0.31920946162777625,-0.8488607092958099,1.3346866498361791,0.08008119899017074,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.7980236540694405,-11.83251514661873,-1.008372500878835,-17.249988714222148,-0.31920946162777625,-0.6891630392510586,1.0835896843570103,0.0650153810614206,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.7980236540694405,-11.83251514661873,-0.7913848932073786,-15.761308230061623,-0.31920946162777625,-0.4721754315796024,0.7383236464354698,0.04863540619720095,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.7980236540694405,-11.83251514661873,-0.898315131115984,-17.99473071454473,-0.31920946162777625,-0.5791056694882077,0.9137757438917536,0.051400371921926015,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.7980236540694405,-11.83251514661873,-0.7719281278270858,-14.560362001199806,-0.31920946162777625,-0.4527186661993095,0.7118218022001722,0.042709308132010335,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.7980236540694405,-11.83251514661873,-0.6240072831142454,-18.062169151155345,-0.31920946162777625,-0.30479782148646917,0.39936821473593964,0.02396209288415638,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.7980236540694405,-11.83251514661873,-0.4903078433873511,-18.10335633649327,-0.31920946162777625,-0.17109838175957484,0.2690226128295202,0.01614135676977121,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.7980236540694405,-11.83251514661873,0.3584884338676384,5.94651380384716,0.0,0.0,0.0,0.0,-0.23940709622083214,0.4041364715549581,0.25,0.2,0.0,0.0
24,UAV,1,-0.7980236540694405,-11.83251514661873,0.2849829026132792,4.683846049708083,0.0,0.0,0.0,0.0,-0.23940709622083214,0.39912856976301614,0.25,0.1,0.0,0.0
24,UAV,2,-0.7980236540694405,-11.83251514661873,0.36862137912926285,5.8944562808492575,0.0,0.0,0.0,0.0,-0.23940709622083214,0.41861210764299295,0.35,0.1,0.0,0.0
25,USER,0,-0.5505550856396928,-12.383070232258422,-0.7781455380099114,-15.657532208147474,-0.22022203425587714,-0.5579235037540342,0.8772382134497393,0.052634292806984354,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5505550856396928,-12.383070232258422,-1.0275286961839347,-18.435478048121123,-0.22022203425587714,-0.8073066619280577,1.2693296088325965,0.07618149438083308,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5505550856396928,-12.383070232258422,-0.8833783848258212,-18.415493141696263,-0.22022203425587714,-0.663156350569944,1.042698664418151,0.06256191986508905,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5505550856396928,-12.383070232258422,-0.4202480114224227,-17.93286109962948,-0.22022203425587714,-0.20002597716654555,0.3101762649857754,0.023200363625133915,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5505550856396928,-12.383070232258422,-0.4302972082920363,-17.680285922514184,-0.22022203425587714,-0.2100751740361592,0.33030687741534465,0.019818412644920676,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5505550856396928,-12.383070232258422,-0.742530568576214,-16.503838798637837,-0.22022203425587714,-0.5223085343203369,0.8201889867520404,0.05032523711518766,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5505550856396928,-12.383070232258422,-0.902284432442572,-18.8970151469873,-0.22022203425587714,-0.6820623981866948,1.0724251543815957,0.06434550926289574,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5505550856396928,-12.383070232258422,-0.6557268821109475,-15.216088883310753,-0.22022203425587714,-0.43550484785507043,0.6847560500865888,0.04108536300519532,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5505550856396928,-12.383070232258422,-0.4580415400186735,-18.520210691174018,-0.22022203425587714,-0.2378195057627963,0.3087952634037618,0.021509605711233133,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5505550856396928,-12.383070232258422,-0.6965333637508435,-18.799889700244115,-0.22022203425587714,-0.4763113294949664,0.7489171847405133,0.044935031084430796,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5505550856396928,-12.383070232258422,0.5025306252625887,6.449044429109748,0.0,0.0,0.0,0.0,-0.16516652569190785,0.403853072792138,0.25,0.3,0.0,0.0
25,UAV,1,-0.5505550856396928,-12.383070232258422,0.2872185311052584,4.971064580813342,0.0,0.0,0.0,0.0,-0.16516652569190785,0.39626436685309474,0.25,0.0,0.0,0.0
25,UAV,2,-0.5505550856396928,-12.383070232258422,0.4433258293174115,6.337782110166669,0.0,0.0,0.0,0.0,-0.16516652569190785,0.4192747928704562,0.35,0.1,0.0,0.0
26,USER,0,-0.3813252591664821,-12.764395491424905,-0.672366589011587,-16.32989879715906,-0.15253010366659284,-0.5198364853449942,0.8173529643789216,0.049041177862735284,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.3813252591664821,-12.764395491424905,-0.8144470941712499,-19.249925142292373,-0.15253010366659284,-0.6619169905046571,1.0407499850702158,0.06244499910421294,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.3813252591664821,-12.764395491424905,-0.4700605686523589,-18.88555371034862,-0.15253010366659284,-0.3175304649857661,0.4992617373990033,0.029955704243940194,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.3813252591664821,-12.764395491424905,-0.46526730464308963,-18.39812840427257,-0.15253010366659284,-0.3127372009764968,0.4917251587680768,0.029503509526084604,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.3813252591664821,-12.764395491424905,-0.42109765453065795,-18.101383577044842,-0.15253010366659284,-0.2685675508640651,0.42227602337117154,0.02533656140227029,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.3813252591664821,-12.764395491424905,-0.3576335861534976,-16.861472384791334,-0.15253010366659284,-0.20510348248690477,0.3203798364337465,0.021459301044428093,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.3813252591664821,-12.764395491424905,-0.6401226082840027,-19.537137755271303,-0.15253010366659284,-0.4875925046174099,0.766654881473915,0.04599929288843489,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.3813252591664821,-12.764395491424905,-0.2891899383261233,-15.505278821636876,-0.15253010366659284,-0.1366598346595304,0.21426097825209758,0.013505412847119752,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.3813252591664821,-12.764395491424905,-0.9450035612471916,-19.46521425242121,-0.15253010366659284,-0.7924734575805988,1.0383562075217492,0.062301372451304945,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.3813252591664821,-12.764395491424905,-0.32745538273413105,-19.127345082978245,-0.15253010366659284,-0.17492527906753821,0.2750397469615381,0.016502384817692287,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.3813252591664821,-12.764395491424905,0.48212483406629936,6.931169263176048,0.0,0.0,0.0,0.0,-0.11439757774994462,0.40217487402320584,0.25,0.2,0.0,0.0
26,UAV,1,-0.3813252591664821,-12.764395491424905,0.3411660930951457,5.312230673908488,0.0,0.0,0.0,0.0,-0.11439757774994462,0.40080524406441476,0.25,0.0,0.0,0.0
26,UAV,2,-0.3813252591664821,-12.764395491424905,0.4285710340129689,6.7663531441796385,0.0,0.0,0.0,0.0,-0.11439757774994462,0.4256694453755908,0.35,0.0,0.0,0.0
27,USER,0,-0.3867112493481392,-13.151106740773043,-0.8315104269460093,-17.16140922410507,-0.1546844997392557,-0.6768259272067536,1.0641917094445812,0.06385150256667486,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.3867112493481392,-13.151106740773043,-0.6410188825221956,-19.89094402481457,-0.1546844997392557,-0.4863343827829399,0.7646767024888992,0.045880602149333954,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.3867112493481392,-13.151106740773043,-0.43229410330466284,-19.317847813653284,-0.1546844997392557,-0.27760960356540715,0.4364930873669924,0.02618958524201954,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.3867112493481392,-13.151106740773043,-0.917611660181114,-19.31574006445368,-0.1546844997392557,-0.7629271604418583,1.199571006984054,0.07197426041904323,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.3867112493481392,-13.151106740773043,-0.2938555184466717,-18.395239095491515,-0.1546844997392557,-0.139171018707416,0.21882235645820125,0.013129341387492074,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.3867112493481392,-13.151106740773043,-0.6884324668478526,-17.549904851639187,-0.1546844997392557,-0.533747967108597,0.8332525916692429,0.05632735351175209,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.3867112493481392,-13.151106740773043,-0.7632041480747582,-20.300341903346062,-0.1546844997392557,-0.6085196483355025,0.9567918998985889,0.057407513993915325,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.3867112493481392,-13.151106740773043,-0.40763790094673846,-15.912916722583615,-0.1546844997392557,-0.2529534012074828,0.39708965495998033,0.024499347052491006,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.3867112493481392,-13.151106740773043,-0.7637861359563779,-20.229000388377585,-0.1546844997392557,-0.6091016362171222,0.7980891459867955,0.047885348759207726,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.3867112493481392,-13.151106740773043,-0.3241037376453216,-19.451448820623565,-0.1546844997392557,-0.1694192379060659,0.26638244953783946,0.015982946972270366,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.3867112493481392,-13.151106740773043,0.34256488875487334,7.273734151930921,0.0,0.0,0.0,0.0,-0.11601337480444177,0.4051118050847359,0.25,0.0,0.0,0.0
27,UAV,1,-0.3867112493481392,-13.151106740773043,0.48442695461109475,5.796657628519583,0.0,0.0,0.0,0.0,-0.11601337480444177,0.40777189916505235,0.25,0.2,0.0,0.0
27,UAV,2,-0.3867112493481392,-13.151106740773043,0.4235358982738525,7.189889042453491,0.0,0.0,0.0,0.0,-0.11601337480444177,0.42078467582613466,0.35,0.0,0.0,0.0
28,USER,0,-0.7766662204449634,-13.927772961218007,-0.9525362595379196,-18.11394548364299,-0.31066648817798537,-0.6418697713599343,1.0092292002514691,0.06055375201508815,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.7766662204449634,-13.927772961218007,-1.224584671272355,-21.115528696086923,-0.31066648817798537,-0.9139181830943696,1.4369104615828945,0.0862865102410548,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.7766662204449634,-13.927772961218007,-1.1978899238594327,-20.515737737512715,-0.31066648817798537,-0.8872234356814473,1.3950054020148543,0.08370032412089125,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.7766662204449634,-13.927772961218007,-0.7099139395749374,-20.02565400402862,-0.31066648817798537,-0.3992474513969521,0.6277475650895473,0.03766485390537284,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.7766662204449634,-13.927772961218007,-0.5216075873343952,-18.91684668282591,-0.31066648817798537,-0.21094109915640977,0.3156683915709721,0.03590010702304421,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.7766662204449634,-13.927772961218007,-0.5962446506409793,-18.146149502280167,-0.31066648817798537,-0.285578162462994,0.44868288870510337,0.027280715399886718,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.7766662204449634,-13.927772961218007,-0.4386221713397396,-20.738964074685803,-0.31066648817798537,-0.12795568316175418,0.20118818107194056,0.012071290864316433,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.7766662204449634,-13.927772961218007,-0.7754816561563518,-16.68839837873997,-0.31066648817798537,-0.4648151679783665,0.7307018450151094,0.043990101615501466,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.7766662204449634,-13.927772961218007,-0.45374822636020523,-20.68274861473779,-0.31066648817798537,-0.14308173818221986,0.18544449123468779,0.013280145129506492,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.7766662204449634,-13.927772961218007,-1.0082634239972794,-20.459712244620846,-0.31066648817798537,-0.6975969358192942,1.096017553450835,0.06664400624798868,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.7766662204449634,-13.927772961218007,0.36529257379454905,7.63902672572547,0.0,0.0,0.0,0.0,-0.232999866133489,0.40470348561148306,0.15,0.3,0.0,0.0
28,UAV,1,-0.7766662204449634,-13.927772961218007,0.2279278708084822,6.024585499328065,0.0,0.0,0.0,0.0,-0.232999866133489,0.4084681956313875,0.25,0.0,0.0,0.0
28,UAV,2,-0.7766662204449634,-13.927772961218007,0.4818394466835788,7.67172848913707,0.0,0.0,0.0,0.0,-0.232999866133489,0.4211990183100969,0.3,0.3,0.0,0.0
29,USER,0,-0.5891344716566593,-14.516907432874667,-0.7872611993964099,-18.9012066830394,-0.23565378866266373,-0.5516074107337462,0.8672751469937552,0.05207053756248855,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.5891344716566593,-14.516907432874667,-0.5573513938973846,-21.672880089984307,-0.23565378866266373,-0.3216976052347209,0.5058138447086807,0.03034883068252085,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.5891344716566593,-14.516907432874667,-1.0812830835908793,-21.597020821103595,-0.23565378866266373,-0.8456292949282156,1.3296058096355592,0.07977634857813354,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.5891344716566593,-14.516907432874667,-0.36310194692043174,-20.38875595094905,-0.23565378866266373,-0.12744815825776798,0.20039018593988678,0.012023411156393205,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.5891344716566593,-14.516907432874667,-0.9953727309228145,-19.912219413748723,-0.23565378866266373,-0.7597189422601508,1.194526638773822,0.0716715983264293,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.5891344716566593,-14.516907432874667,-0.3965548114072631,-18.54270431368743,-0.23565378866266373,-0.16090102274459941,0.2504397822350662,0.0177285890059328,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.5891344716566593,-14.516907432874667,-0.5326563781499665,-21.27162045283577,-0.23565378866266373,-0.2970025894873028,0.4666544250770179,0.028349890735153416,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.5891344716566593,-14.516907432874667,-0.5738372072728435,-17.262235586012814,-0.23565378866266373,-0.3381834186101798,0.5317349349216663,0.03190409609529998,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.5891344716566593,-14.516907432874667,-1.2421393306965145,-21.924887945434303,-0.23565378866266373,-1.0064855420338508,1.318770364300119,0.07912622185800713,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.5891344716566593,-14.516907432874667,-0.4716732511339524,-20.9313854957548,-0.23565378866266373,-0.2360194624712887,0.3710997837598879,0.022265987025593268,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.5891344716566593,-14.516907432874667,0.3908561102488003,8.02988283597427,0.0,0.0,0.0,0.0,-0.1767403414969978,0.41085207392256873,0.3,0.1,0.0,0.0
29,UAV,1,-0.5891344716566593,-14.516907432874667,0.3542183485591134,6.378803847887179,0.0,0.0,0.0,0.0,-0.1767403414969978,0.40851241436587316,0.25,0.1,0.0,0.0
29,UAV,2,-0.5891344716566593,-14.516907432874667,0.3968321408754766,8.068560630012547,0.0,0.0,0.0,0.0,-0.1767403414969978,0.4193892605321063,0.3,0.1,0.0,0.0
30,USER,0,-0.3731022039540931,-14.890009636828761,-0.39264608927151934,-19.29385277231092,-0.14924088158163726,-0.2434052076898821,0.38271259070736185,0.022962755442441713,0.0,0.0,0.0,0.0,0.0,0.0
