说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.3784183210220985,-13.567751020716974,0.21107799711795616,2.1325144605700643,0.0,0.0,0.0,0.0,-0.11352549630662954,0.3637192763208367,0.1,0.0,0.0,0.0
19,UAV,2,-0.3784183210220985,-13.567751020716974,0.34685275194242976,3.234239944040961,0.0,0.0,0.0,0.0,-0.11352549630662954,0.4076832117843705,0.25,0.0,0.0,0.0
20,USER,0,-0.4234985803554348,-13.99124960107241,-1.2815827636075388,-20.655188090004184,-0.16939943214217393,-1.1121833314653649,1.457263274980824,0.08743579649884944,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.4234985803554348,-13.99124960107241,-0.5816496136646371,-15.838554755992462,-0.16939943214217393,-0.4122501815224631,0.6516225297789656,0.03546110609180633,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.4234985803554348,-13.99124960107241,-0.7390812628235245,-15.917628490403425,-0.16939943214217393,-0.5696818306813506,0.8957261488700482,0.05374356893220289,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.4234985803554348,-13.99124960107241,-0.3427582394474023,-21.99279930105882,-0.16939943214217393,-0.17335880730522837,0.2725767410459566,0.01635460446275739,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.4234985803554348,-13.99124960107241,-0.5204987841943752,-17.969288941194048,-0.16939943214217393,-0.3510993520522013,0.5520430063713857,0.03312258038228314,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.4234985803554348,-13.99124960107241,-0.3813083661805861,-16.31232637847812,-0.16939943214217393,-0.21190893403841218,0.33319014785913864,0.019991408871548315,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.4234985803554348,-13.99124960107241,-0.5348678065701774,-18.610857455329047,-0.16939943214217393,-0.3654683744280035,0.4788631740408851,0.028731790442453102,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.4234985803554348,-13.99124960107241,-0.3790895317826932,-17.121741016517312,-0.16939943214217393,-0.2096900996405193,0.32969002120792607,0.019793478192939397,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.4234985803554348,-13.99124960107241,-0.5321593593288597,-15.4444297667859,-0.16939943214217393,-0.36275992718668576,0.570377244004223,0.03422263464025337,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.4234985803554348,-13.99124960107241,-1.0578414286056075,-15.478583214235481,-0.16939943214217393,-0.8884419964634336,1.3969213780871597,0.08381528268522957,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.4234985803554348,-13.99124960107241,0.38364465353603605,2.8860725500929236,0.0,0.0,0.0,0.0,-0.12704957410663043,0.37956318234666636,0.15,0.2,0.0,0.0
20,UAV,1,-0.4234985803554348,-13.99124960107241,0.198292462293869,2.330806922863933,0.0,0.0,0.0,0.0,-0.12704957410663043,0.36477433771499923,0.1,0.0,0.0,0.0
20,UAV,2,-0.4234985803554348,-13.99124960107241,0.34007383887093784,3.574313782911899,0.0,0.0,0.0,0.0,-0.12704957410663043,0.41731916139652614,0.25,0.0,0.0,0.0
21,USER,0,-0.5659519305151601,-14.55720153158757,-1.1341491301688824,-21.789337220173067,-0.22638077220606406,-0.9077683579628183,1.1894239491127074,0.07136543694676244,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5659519305151601,-14.55720153158757,-0.9777940965614405,-16.8163488525539,-0.22638077220606406,-0.7514133243553764,1.1813443767486496,0.07101116384364467,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5659519305151601,-14.55720153158757,-0.9567856711186908,-16.874414161522115,-0.22638077220606406,-0.7304048989126267,1.1484353756487842,0.06890612253892704,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5659519305151601,-14.55720153158757,-0.611112208001141,-22.603911509059962,-0.22638077220606406,-0.3847314357950769,0.6049236411872279,0.03629541847123367,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5659519305151601,-14.55720153158757,-0.8000784590420407,-18.76936740023609,-0.22638077220606406,-0.5736976868359766,0.9020403881068814,0.05412242328641288,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5659519305151601,-14.55720153158757,-0.49464817409612355,-16.806974552574243,-0.22638077220606406,-0.2682674018900595,0.4215210659059599,0.02559127057747259,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5659519305151601,-14.55720153158757,-0.732260463663565,-19.34311791899261,-0.22638077220606406,-0.5058796914575009,0.6628402665847758,0.039770415995086544,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5659519305151601,-14.55720153158757,-0.3663699268072192,-17.488110943324532,-0.22638077220606406,-0.13998915460115513,0.21777066169145534,0.015544595977136564,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5659519305151601,-14.55720153158757,-0.6215795323943057,-16.066009299180205,-0.22638077220606406,-0.3951987601882417,0.6213816984091851,0.0372829019045511,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5659519305151601,-14.55720153158757,-0.47411793001335145,-15.952701144248833,-0.22638077220606406,-0.2477371578072874,0.3895238330303261,0.023371429981819566,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5659519305151601,-14.55720153158757,0.3114862101821204,3.197558760275044,0.0,0.0,0.0,0.0,-0.16978557915454803,0.38753112762381214,0.2,0.1,0.0,0.0
21,UAV,1,-0.5659519305151601,-14.55720153158757,0.2316631154400753,2.5624700383040087,0.0,0.0,0.0,0.0,-0.16978557915454803,0.3734981351351762,0.1,0.1,0.0,0.0
21,UAV,2,-0.5659519305151601,-14.55720153158757,0.4098918268926328,3.9842056098045315,0.0,0.0,0.0,0.0,-0.16978557915454803,0.4281105800674012,0.3,0.1,0.0,0.0
22,USER,0,-0.5817531539455884,-15.138954685533157,-1.190510557031431,-22.979847777204498,-0.23270126157823534,-0.9578092954531956,1.2549912152164513,0.07529947291298708,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.5817531539455884,-15.138954685533157,-1.0976693419954253,-17.914018194549325,-0.23270126157823534,-0.86496808041719,1.3599363133193967,0.08167715404258677,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.5817531539455884,-15.138954685533157,-0.934300433006259,-17.808714594528375,-0.23270126157823534,-0.7015991714280236,1.0790156363459042,0.09031631603413512,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.5817531539455884,-15.138954685533157,-0.5902316617143082,-23.19414317077427,-0.23270126157823534,-0.3575304001360729,0.5621547171950833,0.03372928303170499,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.5817531539455884,-15.138954685533157,-0.7492407190593755,-19.518608119295465,-0.23270126157823534,-0.5165394574811402,0.8121689583036796,0.04873013749822078,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.5817531539455884,-15.138954685533157,-0.6881343246546444,-17.495108877228887,-0.23270126157823534,-0.4554330630764091,0.7148663879754825,0.04418871715186604,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.5817531539455884,-15.138954685533157,-0.3881001756496494,-19.731218094642262,-0.23270126157823534,-0.155398914071414,0.20234584477369869,0.013485980325487482,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.5817531539455884,-15.138954685533157,-0.5207586771212876,-18.008869620445818,-0.23270126157823534,-0.2880574155430523,0.4513852441086424,0.028710448463111514,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.5817531539455884,-15.138954685533157,-0.5329483164873199,-16.598957615667526,-0.23270126157823534,-0.30024705490908454,0.4710952620377873,0.02931649614402034,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.5817531539455884,-15.138954685533157,-0.8574974299995581,-16.81019857424839,-0.23270126157823534,-0.6247961684213228,0.9821695540466086,0.059157393322262795,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.5817531539455884,-15.138954685533157,0.5892580709048862,3.78681683117993,0.0,0.0,0.0,0.0,-0.1745259461836765,0.3911200244122325,0.2,0.5,0.0,0.0
22,UAV,1,-0.5817531539455884,-15.138954685533157,0.15681540223816648,2.7192854405421754,0.0,0.0,0.0,0.0,-0.1745259461836765,0.37334478345977573,0.1,0.0,0.0,0.0
22,UAV,2,-0.5817531539455884,-15.138954685533157,0.5874244547154848,4.571630064520017,0.0,0.0,0.0,0.0,-0.1745259461836765,0.43850057271308773,0.45,0.2,0.0,0.0
23,USER,0,-0.7083890464394305,-15.847343731972588,-0.8152937320436856,-23.795141509248182,-0.2833556185757722,-0.5319381134679134,0.6961115119496485,0.04269142342245352,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.7083890464394305,-15.847343731972588,-0.6193928660609007,-18.533411060610227,-0.2833556185757722,-0.33603724748512853,0.5283604520206423,0.031701627121238536,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.7083890464394305,-15.847343731972588,-1.2977797924703105,-19.106494386998687,-0.2833556185757722,-1.0144241738945383,1.5950065627272618,0.09570039376363569,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.7083890464394305,-15.847343731972588,-1.5469155688271157,-24.74105873960139,-0.2833556185757722,-1.2635599502513435,2.03904915821532,0.06688409220358596,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.7083890464394305,-15.847343731972588,-0.4753239735181193,-19.993932092813584,-0.2833556185757722,-0.1919683549423471,0.3018370360728728,0.01811022216437237,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.7083890464394305,-15.847343731972588,-0.7891655651548135,-18.2842744423837,-0.2833556185757722,-0.5058099465790413,0.7952986581431468,0.047717919488588806,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.7083890464394305,-15.847343731972588,-1.070132603406306,-20.80135069804857,-0.2833556185757722,-0.7867769848305336,1.0308922757213492,0.06185353654328094,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.7083890464394305,-15.847343731972588,-0.5900806845927016,-18.59895030503852,-0.2833556185757722,-0.3067250660169294,0.4817797299689563,0.02942871339259271,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.7083890464394305,-15.847343731972588,-0.8874407385069095,-17.486398354174437,-0.2833556185757722,-0.6040851199311373,0.949819370960908,0.05698916225765447,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.7083890464394305,-15.847343731972588,-0.5312113492135633,-17.341409923461953,-0.2833556185757722,-0.24785573063779115,0.4031175916167951,0.009975292779523453,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.7083890464394305,-15.847343731972588,0.38282966478538116,4.169646495965312,0.0,0.0,0.0,0.0,-0.21251671393182914,0.4004948267388718,0.25,0.2,0.0,0.0
23,UAV,1,-0.7083890464394305,-15.847343731972588,0.33490495205881654,3.054190392600992,0.0,0.0,0.0,0.0,-0.21251671393182914,0.38203095141520826,0.2,0.2,0.0,0.0
23,UAV,2,-0.7083890464394305,-15.847343731972588,0.37346606890291356,4.94509613342293,0.0,0.0,0.0,0.0,-0.21251671393182914,0.4371182611924897,0.4,0.0,0.0,0.0
24,USER,0,-1.4299542902137328,-17.277298022186322,-1.0296394124715271,-24.82478092171971,-0.5719817160854931,-0.45765769638603393,0.5989543249973438,0.03668136442770339,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-1.4299542902137328,-17.277298022186322,-0.8087583129562713,-19.3421693735665,-0.5719817160854931,-0.23677659687077826,0.3722295961389431,0.022398065312354047,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-1.4299542902137328,-17.277298022186322,-1.244331861313268,-20.350826248311954,-0.5719817160854931,-0.6723501452277748,1.0571543163958723,0.06342925898375232,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-1.4299542902137328,-17.277298022186322,-0.7929720808155636,-25.53403082041695,-0.5719817160854931,-0.22099036473007053,0.3473805168729133,0.0209367576772042,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-1.4299542902137328,-17.277298022186322,-1.0190768295808492,-21.013008922394434,-0.5719817160854931,-0.44709511349535613,0.7029797382002455,0.04217878429201473,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-1.4299542902137328,-17.277298022186322,-1.318619578414479,-19.602894020798182,-0.5719817160854931,-0.746637862328986,1.1739589030329969,0.07043753418197982,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-1.4299542902137328,-17.277298022186322,-0.8559408056758178,-21.657291503724387,-0.5719817160854931,-0.28395908959032473,0.3720637966330251,0.022323827797981498,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-1.4299542902137328,-17.277298022186322,-1.2278134563286454,-19.826763761367168,-0.5719817160854931,-0.6558317402431524,1.0311819815143906,0.06187091889086342,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-1.4299542902137328,-17.277298022186322,-3.613283079386229,-21.099681433560665,-0.5719817160854931,-3.041301363300736,5.0,0.06883560550122733,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-1.4299542902137328,-17.277298022186322,-1.232909334190991,-18.574319257652945,-0.5719817160854931,-0.6609276181054978,1.0535380267696994,0.048008003406130276,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-1.4299542902137328,-17.277298022186322,0.2405445198202109,4.410191015785522,0.0,0.0,0.0,0.0,-0.42898628706411984,0.40647258126332975,0.35,0.2,0.0,0.0
24,UAV,1,-1.4299542902137328,-17.277298022186322,0.04894779923988185,3.103138191840874,0.0,0.0,0.0,0.0,-0.42898628706411984,0.38276298043428814,0.2,0.1,0.0,0.0
24,UAV,2,-1.4299542902137328,-17.277298022186322,0.2948309483241695,5.2399270817470995,0.0,0.0,0.0,0.0,-0.42898628706411984,0.43402462198327046,0.4,0.2,0.0,0.0
25,USER,0,-0.3748601556177134,-17.652158177804036,-0.6091683657524645,-25.433949287472174,-0.14994406224708537,-0.4592243035053791,0.6017089930626037,0.03610253958375623,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.3748601556177134,-17.652158177804036,-0.61419104214278,-19.95636041570928,-0.14994406224708537,-0.46424697989569463,0.7291006550664653,0.04464431142635917,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.3748601556177134,-17.652158177804036,-0.6058231596855694,-20.956649407997524,-0.14994406224708537,-0.4558790974384841,0.7167910337083083,0.04300746202249849,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.3748601556177134,-17.652158177804036,-0.40338364060026255,-25.937414461017216,-0.14994406224708537,-0.2534395783531772,0.3984230806768134,0.02397621657848194,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.3748601556177134,-17.652158177804036,-0.6013387361770848,-21.614347658571518,-0.14994406224708537,-0.45139467392999943,0.7097400533490558,0.04258440320094334,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.3748601556177134,-17.652158177804036,-0.5503028990418865,-20.153196919840067,-0.14994406224708537,-0.40035883679480105,0.6293756779571021,0.03788905003423292,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.3748601556177134,-17.652158177804036,-0.41604949691399273,-22.07334100063838,-0.14994406224708537,-0.26610543466690734,0.3486706429073734,0.020920238574442397,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.3748601556177134,-17.652158177804036,-0.5409446447164545,-20.367708406083622,-0.14994406224708537,-0.39100058246936914,0.6143424010862782,0.037325236362670426,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.3748601556177134,-17.652158177804036,-0.9625949382276867,-22.06227637178835,-0.14994406224708537,-0.8126508759806014,1.2777529496550335,0.076665176979302,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.3748601556177134,-17.652158177804036,-0.8469940954522873,-19.421313353105234,-0.14994406224708537,-0.697050033205202,1.0959906182471728,0.06575943709483036,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.3748601556177134,-17.652158177804036,0.5617810905033473,4.97197210628887,0.0,0.0,0.0,0.0,-0.11245804668531402,0.4131987674123735,0.35,0.2,0.0,0.0
25,UAV,1,-0.3748601556177134,-17.652158177804036,0.331332871758205,3.4344710635990787,0.0,0.0,0.0,0.0,-0.11245804668531402,0.38398702634788434,0.25,0.0,0.0,0.0
25,UAV,2,-0.3748601556177134,-17.652158177804036,0.6867887879036065,5.926715869650706,0.0,0.0,0.0,0.0,-0.11245804668531402,0.44178119226988655,0.5,0.2,0.0,0.0
26,USER,0,0.0178681713336855,-17.63429000647035,-0.6662782258522749,-26.100227513324448,0.007147268533474201,-0.6734254943857492,0.8823709307989377,0.05294225584793625,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,0.0178681713336855,-17.63429000647035,-0.22219494838371395,-20.178555364092993,0.007147268533474201,-0.22934221691718815,0.3603519172633241,0.021885110931989478,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,0.0178681713336855,-17.63429000647035,-0.2432214989392471,-21.19987090693677,0.007147268533474201,-0.2503687674727213,0.39366158407660584,0.023619695044596354,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,0.0178681713336855,-17.63429000647035,-0.6070542347246682,-26.544468695741884,0.007147268533474201,-0.6142015032581425,0.9657256340536832,0.05794353804322098,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,0.0178681713336855,-17.63429000647035,-0.4859091569145619,-22.10025681548608,0.007147268533474201,-0.4930564254480361,0.7752459519623209,0.04651475711773925,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,0.0178681713336855,-17.63429000647035,-0.31989683716424333,-20.47309375700431,0.007147268533474201,-0.3270441056977175,0.5140817966484085,0.030991712847787494,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,0.0178681713336855,-17.63429000647035,-0.34689155489917634,-22.420232555537556,0.007147268533474201,-0.35403882343265053,0.46388734726500336,0.0278332408359002,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,0.0178681713336855,-17.63429000647035,-0.58864042988052,-20.956348835964143,0.007147268533474201,-0.5957876984139943,0.9367731107138275,0.05620638664282964,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,0.0178681713336855,-17.63429000647035,-0.5832058035755767,-22.645482175363927,0.007147268533474201,-0.590353072109051,0.9282281008003945,0.05569368604802366,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,0.0178681713336855,-17.63429000647035,-0.5991370093264717,-20.020450362431706,0.007147268533474201,-0.606284277859946,0.9532727149876675,0.0572010814455758,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,0.0178681713336855,-17.63429000647035,0.6117616087121122,5.5837337150009825,0.0,0.0,0.0,0.0,0.0053604514001056505,0.41628736758858087,0.35,0.1,0.0,0.0
26,UAV,1,0.0178681713336855,-17.63429000647035,0.5217993756032759,3.9562704392023544,0.0,0.0,0.0,0.0,0.0053604514001056505,0.3877698917188148,0.25,0.1,0.0,0.0
26,UAV,2,0.0178681713336855,-17.63429000647035,0.7394548644952467,6.666170734145952,0.0,0.0,0.0,0.0,0.0053604514001056505,0.44870630442162995,0.5,0.1,0.0,0.0
27,USER,0,-1.0396749666098581,-18.67396497308021,-3.966441690104575,-30.066669203429022,-0.41586998664394326,-3.5505717034606317,4.902860357128094,0.028489231011672767,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-1.0396749666098581,-18.67396497308021,-1.199656878639996,-21.37821224273299,-0.41586998664394326,-0.7837868919960528,1.2323437198217153,0.07396776683837275,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-1.0396749666098581,-18.67396497308021,-0.7271936739605678,-21.927064580897337,-0.41586998664394326,-0.3113236873166246,0.48950265301356066,0.029370159180813638,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-1.0396749666098581,-18.67396497308021,-0.9311763851165551,-27.47564508085844,-0.41586998664394326,-0.5153063984726118,0.8102301862776916,0.04861381117666149,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-1.0396749666098581,-18.67396497308021,-0.9373122927181536,-23.037569108204234,-0.41586998664394326,-0.5214423060742104,0.8198778397393246,0.04919267038435947,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-1.0396749666098581,-18.67396497308021,-0.8967027970095731,-21.369796554013885,-0.41586998664394326,-0.48083281036562986,0.7554195657190684,0.04596845155698142,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-1.0396749666098581,-18.67396497308021,-0.5954099615657584,-23.015642517103313,-0.41586998664394326,-0.17953997492181512,0.23393003247556574,0.015431043804733063,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-1.0396749666098581,-18.67396497308021,-0.8014359293004119,-21.757784765264553,-0.41586998664394326,-0.38556594265646865,0.6057261033072728,0.03688380112017503,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-1.0396749666098581,-18.67396497308021,-0.6444760257881935,-23.28995820115212,-0.41586998664394326,-0.22860603914425023,0.3594434577739784,0.0215666074664387,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-1.0396749666098581,-18.67396497308021,-0.6129645713271099,-20.633414933758814,-0.41586998664394326,-0.1970945846831667,0.30989714572824956,0.01859382874369497,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-1.0396749666098581,-18.67396497308021,0.29489052921034453,5.878624244211327,0.0,0.0,0.0,0.0,-0.31190248998295744,0.4168471702761457,0.35,0.1,0.0,0.0
27,UAV,1,-1.0396749666098581,-18.67396497308021,0.2750338868521005,4.231304326054455,0.0,0.0,0.0,0.0,-0.31190248998295744,0.38848053833579727,0.25,0.2,0.0,0.0
27,UAV,2,-1.0396749666098581,-18.67396497308021,0.4978516718611198,7.164022406007072,0.0,0.0,0.0,0.0,-0.31190248998295744,0.4567916597772533,0.5,0.2,0.0,0.0
28,USER,0,-0.17766965836260915,-18.85163463144282,-0.8237369608985293,-30.89040616432755,-0.07106786334504366,-0.7526690975534857,0.9859239288106668,0.05944981779139687,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.17766965836260915,-18.85163463144282,-0.6677550360671517,-22.04596727880014,-0.07106786334504366,-0.596687172722108,0.938112251574961,0.05636636962855238,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.17766965836260915,-18.85163463144282,-0.9511442848204361,-22.878208865717774,-0.07106786334504366,-0.8800764214753924,1.3837679582946423,0.08302607749767853,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.17766965836260915,-18.85163463144282,-0.5120190579486469,-27.987664138807084,-0.07106786334504366,-0.4409511946036032,0.6933194883704453,0.04159916930222672,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.17766965836260915,-18.85163463144282,-0.6862721967494329,-23.723841304953666,-0.07106786334504366,-0.6152043334043892,0.9673024110131907,0.058038144660791435,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.17766965836260915,-18.85163463144282,-0.6388751583210815,-22.008671712334966,-0.07106786334504366,-0.5678072949760379,0.8926247342986221,0.053720757328107674,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.17766965836260915,-18.85163463144282,-0.3679135138142535,-23.383556030917568,-0.07106786334504366,-0.29684565046920985,0.3883723056806642,0.023913319971016138,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.17766965836260915,-18.85163463144282,-0.5598110921184805,-22.317595857383033,-0.07106786334504366,-0.48874322877343684,0.7674064927787411,0.04716555517698705,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.17766965836260915,-18.85163463144282,-0.6594439631202336,-23.949402164272353,-0.07106786334504366,-0.5883760997751899,0.9251196537345753,0.05550717922407451,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.17766965836260915,-18.85163463144282,-0.41745185085099784,-21.050866784609813,-0.07106786334504366,-0.34638398750595417,0.5444726646807506,0.03283398116250641,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.17766965836260915,-18.85163463144282,0.693442619326805,6.572066863538132,0.0,0.0,0.0,0.0,-0.053300897508782745,0.41677645262226837,0.35,0.3,0.0,0.0
28,UAV,1,-0.17766965836260915,-18.85163463144282,0.43568040768713123,4.666984733741586,0.0,0.0,0.0,0.0,-0.053300897508782745,0.3985447217084487,0.3,0.0,0.0,0.0
28,UAV,2,-0.17766965836260915,-18.85163463144282,0.8269496531845308,7.990972059191602,0.0,0.0,0.0,0.0,-0.053300897508782745,0.45750078670473376,0.5,0.3,0.0,0.0
29,USER,0,0.016171360560488745,-18.835463270882332,-0.44208349516146633,-31.332489659489017,0.006468544224195499,-0.44855203938566185,0.5877254184822613,0.03526352510893568,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,0.016171360560488745,-18.835463270882332,-0.38700422423012176,-22.432971503030263,0.006468544224195499,-0.3934727684543173,0.6186678749281719,0.03712007249569031,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,0.016171360560488745,-18.835463270882332,-0.48696013588552944,-23.365169001603302,0.006468544224195499,-0.49342868010972496,0.7758312580341588,0.04654987548204953,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,0.016171360560488745,-18.835463270882332,-0.32560458593758346,-28.313268724744667,0.006468544224195499,-0.332073130161779,0.5221275631474512,0.03132765378884707,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,0.016171360560488745,-18.835463270882332,-0.1186405076843859,-23.842481812638052,0.006468544224195499,-0.1251090519085814,0.19671234576820976,0.011802740746092586,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,0.016171360560488745,-18.835463270882332,-0.19129900352495022,-22.199970715859916,0.006468544224195499,-0.1977675477491457,0.31095526375651844,0.018657315825391107,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,0.016171360560488745,-18.835463270882332,-0.3761408350006526,-23.75969686591822,0.006468544224195499,-0.3826093792248481,0.5013225618774216,0.030079353712645297,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,0.016171360560488745,-18.835463270882332,-0.4672394166475894,-22.784835274030623,0.006468544224195499,-0.4737079608717849,0.7439831731153496,0.045530095004291934,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,0.016171360560488745,-18.835463270882332,-0.5416317911602117,-24.491033955432563,0.006468544224195499,-0.5481003353844072,0.8617929801641623,0.05170757880984973,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,0.016171360560488745,-18.835463270882332,-0.1914427761027957,-21.24230956071261,0.006468544224195499,-0.19791132032699119,0.31118132126885406,0.01867087927613124,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,0.016171360560488745,-18.835463270882332,0.544978754554046,7.117045618092178,0.0,0.0,0.0,0.0,0.004851408168146623,0.4216104948369991,0.35,0.0,0.0,0.0
29,UAV,1,0.016171360560488745,-18.835463270882332,0.5690587929746506,5.236043526716236,0.0,0.0,0.0,0.0,0.004851408168146623,0.40601054972357703,0.3,0.1,0.0,0.0
29,UAV,2,0.016171360560488745,-18.835463270882332,0.6802416066990151,8.671213665890617,0.0,0.0,0.0,0.0,0.004851408168146623,0.46484314075838346,0.5,0.0,0.0,0.0
