说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.14003328311391736,-15.616726590806133,0.18832972117087993,-0.7299749026494093,0.0,0.0,0.0,0.0,-0.0420099849341752,0.22905672300722169,0.0,0.1,0.0,0.0
19,UAV,2,-0.14003328311391736,-15.616726590806133,0.3193076241991189,1.4918004649646237,0.0,0.0,0.0,0.0,-0.0420099849341752,0.31616801304756303,0.0,0.2,0.0,0.0
20,USER,0,-0.497492484598606,-16.11421907540474,-0.7843376490453839,-17.898458676335707,-0.19899699383944242,-0.5853406552059416,0.8645904801691181,0.1109772785074512,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.497492484598606,-16.11421907540474,-0.7205586449586039,-18.215523916763424,-0.19899699383944242,-0.5215616511191615,0.7557379256639654,0.11353149286797051,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.497492484598606,-16.11421907540474,-0.8633588245904613,-20.857493735085253,-0.19899699383944242,-0.6643618307510188,0.8704950612565762,0.052229703675394555,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.497492484598606,-16.11421907540474,-0.7592859539574393,-17.91187799387042,-0.19899699383944242,-0.5602889601179969,0.8809574844622592,0.05285744906773554,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.497492484598606,-16.11421907540474,-0.8049258688945666,-18.541276014648172,-0.19899699383944242,-0.6059288750551242,0.9163138119293861,0.09356764649582092,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.497492484598606,-16.11421907540474,-0.4373123952361999,-17.91816118898296,-0.19899699383944242,-0.23831540139675753,0.3652715455741291,0.03192079008713342,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.497492484598606,-16.11421907540474,-0.5333567779125465,-20.485120730910026,-0.19899699383944242,-0.3343597840731042,0.5257229309325537,0.03154337585595322,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.497492484598606,-16.11421907540474,-0.9769461316137085,-19.08404793922742,-0.19899699383944242,-0.7779491377742661,1.1883696046442787,0.10821229164616489,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.497492484598606,-16.11421907540474,-0.45384318899631193,-19.979759711594095,-0.19899699383944242,-0.2548461951568695,0.40070156471205903,0.02404209388272354,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.497492484598606,-16.11421907540474,-0.649582252696677,-15.869295929223833,-0.19899699383944242,-0.4505852588572346,0.6783293489795086,0.07264608244921582,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.497492484598606,-16.11421907540474,0.20809940095092633,1.2361353091671934,0.0,0.0,0.0,0.0,-0.1492477453795818,0.31049592332929743,0.0,0.2,0.0,0.0
20,UAV,1,-0.497492484598606,-16.11421907540474,0.22804455160320403,-0.5019303510462053,0.0,0.0,0.0,0.0,-0.1492477453795818,0.23898899568969406,0.0,0.3,0.0,0.0
20,UAV,2,-0.497492484598606,-16.11421907540474,0.14270627398307256,1.6345067389476964,0.0,0.0,0.0,0.0,-0.1492477453795818,0.3170771705180777,0.0,0.1,0.0,0.0
21,USER,0,-1.490295067438854,-17.604514142843595,-0.7758494703910259,-18.674308146726734,-0.5961180269755416,-0.17973144341548428,0.28206483360808166,0.01748757208439217,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-1.490295067438854,-17.604514142843595,-0.8852588139649459,-19.10078273072837,-0.5961180269755416,-0.28914078698940426,0.4546238789141577,0.02727743273484946,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-1.490295067438854,-17.604514142843595,-1.5244602480458282,-22.38195398313108,-0.5961180269755416,-0.9283422210702865,1.216381316915994,0.07298287901495963,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-1.490295067438854,-17.604514142843595,-3.6509034224661217,-21.56278141633654,-0.5961180269755416,-3.05478539549058,5.0,0.09130899248430031,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-1.490295067438854,-17.604514142843595,-1.0926240044290925,-19.633900019077267,-0.5961180269755416,-0.4965059774535509,0.7806697758703631,0.04684018655222178,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-1.490295067438854,-17.604514142843595,-0.8678552183893609,-18.786016407372323,-0.5961180269755416,-0.27173719141381925,0.4272597349273888,0.025635584095643323,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-1.490295067438854,-17.604514142843595,-1.2120952701440992,-21.697216001054127,-0.5961180269755416,-0.6159772431685575,0.9685176779379835,0.058111060676279004,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-1.490295067438854,-17.604514142843595,-1.1856013881853966,-20.269649327412818,-0.5961180269755416,-0.589483361209855,0.8880638948951881,0.09440837378790369,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-1.490295067438854,-17.604514142843595,-0.9949861313967499,-20.974745842990846,-0.5961180269755416,-0.3988681044212082,0.627151107580516,0.03762906645483095,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-1.490295067438854,-17.604514142843595,-1.789163744572798,-17.65845967379663,-0.5961180269755416,-1.1930457175972564,1.8818245289876792,0.10658500034108165,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-1.490295067438854,-17.604514142843595,-0.019305984012856714,1.2168293251543367,0.0,0.0,0.0,0.0,-0.4470885202316562,0.31111790888399926,0.0,0.3,0.0,0.0
21,UAV,1,-1.490295067438854,-17.604514142843595,-0.2802669882915986,-0.7821973393378039,0.0,0.0,0.0,0.0,-0.4470885202316562,0.23831647420008228,0.0,0.0,0.0,0.0
21,UAV,2,-1.490295067438854,-17.604514142843595,-0.15232802647588484,1.4821787124718115,0.0,0.0,0.0,0.0,-0.4470885202316562,0.3210864196511019,0.0,0.1,0.0,0.0
22,USER,0,-0.6092461977469178,-18.21376034059051,-1.5563774738886516,-20.230685620615386,-0.24369847909876713,-1.3126789947898845,2.145117405705962,0.0426809189438455,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.6092461977469178,-18.21376034059051,-0.8281271465277529,-19.92890987725612,-0.24369847909876713,-0.5844286674289857,0.9189129991021788,0.05513477994613072,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.6092461977469178,-18.21376034059051,-0.4039692817480771,-22.785923264879155,-0.24369847909876713,-0.16027080264930998,0.20999843114427408,0.012599905868656443,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.6092461977469178,-18.21376034059051,-0.48207087337532123,-22.044852289711862,-0.24369847909876713,-0.2383723942765541,0.37479936207005365,0.02248796172420322,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.6092461977469178,-18.21376034059051,-0.7733393734826013,-20.407239392559866,-0.24369847909876713,-0.5296408943838342,0.8327687018613745,0.049966122111682464,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.6092461977469178,-18.21376034059051,-0.9947941574288321,-19.780810564801154,-0.24369847909876713,-0.751095678330065,1.1809680476887816,0.07085808286132689,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.6092461977469178,-18.21376034059051,-0.5696047803179933,-22.266820781372118,-0.24369847909876713,-0.3259063012192262,0.49156452152057195,0.051612647178138384,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.6092461977469178,-18.21376034059051,-0.5304017404440929,-20.80005106785691,-0.24369847909876713,-0.2867032613453258,0.44753486117628727,0.03030390773258913,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.6092461977469178,-18.21376034059051,-0.7743305321231473,-21.749076375113994,-0.24369847909876713,-0.5306320530243801,0.8343271273968241,0.05005962764380943,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.6092461977469178,-18.21376034059051,-0.5612378753030947,-18.219697549099727,-0.24369847909876713,-0.3175393962043275,0.49927578019548347,0.029956546811729,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.6092461977469178,-18.21376034059051,0.1775462602668932,1.3943755854212299,0.0,0.0,0.0,0.0,-0.18277385932407533,0.31474302798709797,0.0,0.2,0.0,0.0
22,UAV,1,-0.6092461977469178,-18.21376034059051,-0.01658872537695022,-0.7987860647147541,0.0,0.0,0.0,0.0,-0.18277385932407533,0.23740733421017873,0.0,0.0,0.0,0.0
22,UAV,2,-0.6092461977469178,-18.21376034059051,0.1182820427819832,1.6004607552537948,0.0,0.0,0.0,0.0,-0.18277385932407533,0.3300798601515122,0.0,0.1,0.0,0.0
23,USER,0,-0.8407893623049724,-19.054549702895482,-0.6712187743555287,-20.901904394970913,-0.33631574492198896,-0.3349030294335398,0.5136028572395926,0.044568858482973685,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.8407893623049724,-19.054549702895482,-1.0300804158955594,-20.95899029315168,-0.33631574492198896,-0.6937646709735705,1.09082495436096,0.0654494972616576,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.8407893623049724,-19.054549702895482,-0.9771099825777587,-23.763033247456914,-0.33631574492198896,-0.6407942376557698,0.8396150912680423,0.050376905476082534,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.8407893623049724,-19.054549702895482,-0.7514405280876154,-22.79629281779948,-0.33631574492198896,-0.41512478316562645,0.6109626479071627,0.0809119907022148,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.8407893623049724,-19.054549702895482,-0.6201720942377522,-21.027411486797618,-0.33631574492198896,-0.2838563493157632,0.44631501464742646,0.026778900878845584,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.8407893623049724,-19.054549702895482,-0.9913565139310536,-20.772167078732206,-0.33631574492198896,-0.6550407690090647,1.0299383160519886,0.06179629896311931,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.8407893623049724,-19.054549702895482,-1.0478731071352247,-23.314693888507342,-0.33631574492198896,-0.7115573622132358,1.064397739049365,0.1215311979726947,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.8407893623049724,-19.054549702895482,-1.198685340081233,-21.998736407938143,-0.33631574492198896,-0.862369595159244,1.325564133297236,0.11171852530150413,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.8407893623049724,-19.054549702895482,-0.9023694824784982,-22.651445857592492,-0.33631574492198896,-0.5660537375565092,0.8900215999316184,0.0534012959958971,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.8407893623049724,-19.054549702895482,-0.781696227855821,-19.00139377695555,-0.33631574492198896,-0.44538048293383214,0.7002837781978494,0.04201702669187095,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.8407893623049724,-19.054549702895482,0.10779206259369706,1.5021676480149269,0.0,0.0,0.0,0.0,-0.2522368086914917,0.314326958978841,0.0,0.2,0.0,0.0
23,UAV,1,-0.8407893623049724,-19.054549702895482,0.049299561111716794,-0.7494865036030374,0.0,0.0,0.0,0.0,-0.2522368086914917,0.23076624257601208,0.0,0.2,0.0,0.0
23,UAV,2,-0.8407893623049724,-19.054549702895482,-0.016619140234039265,1.5838416150197556,0.0,0.0,0.0,0.0,-0.2522368086914917,0.33659666922493203,0.0,0.0,0.0,0.0
24,USER,0,-0.5468615443860025,-19.601411247281483,-0.6064649800335735,-21.508369375004488,-0.21874461775440102,-0.3877203622791725,0.6096232111307744,0.036577392667846466,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.5468615443860025,-19.601411247281483,-0.5745224161313801,-21.53351270928306,-0.21874461775440102,-0.3557777983769791,0.557430958222262,0.03553203907270317,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.5468615443860025,-19.601411247281483,-0.8165150288878961,-24.57954827634481,-0.21874461775440102,-0.597770411133495,0.7832421529526927,0.046994529177161556,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.5468615443860025,-19.601411247281483,-0.44123064504494125,-23.237523462844422,-0.21874461775440102,-0.22248602729054023,0.3498207976266356,0.02098924785759813,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.5468615443860025,-19.601411247281483,-1.5139586080379412,-22.54137009483556,-0.21874461775440102,-1.2952139902835402,1.9008124808515736,0.25787750295432676,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.5468615443860025,-19.601411247281483,-0.710348399562404,-21.48251547829461,-0.21874461775440102,-0.49160378180800296,0.7729619210817656,0.04637771526490593,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.5468615443860025,-19.601411247281483,-0.5020715879188062,-23.81676547642615,-0.21874461775440102,-0.2833269701644052,0.4454826574912032,0.026728959449472196,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.5468615443860025,-19.601411247281483,-1.0635381841816653,-23.06227459211981,-0.21874461775440102,-0.8447935664272644,1.3025582595046925,0.10543101787408152,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.5468615443860025,-19.601411247281483,-0.3905511195697208,-23.041996977162214,-0.21874461775440102,-0.17180650181531976,0.2600506629914146,0.02629350670078503,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.5468615443860025,-19.601411247281483,-0.6206929386646508,-19.6220867156202,-0.21874461775440102,-0.4019483209102498,0.6222491796203081,0.04766468856344154,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.5468615443860025,-19.601411247281483,0.053703181333998096,1.555870829348925,0.0,0.0,0.0,0.0,-0.16405846331580076,0.31108806378542697,0.0,0.0,0.0,0.0
24,UAV,1,-0.5468615443860025,-19.601411247281483,0.14245115922767815,-0.6070353443753592,0.0,0.0,0.0,0.0,-0.16405846331580076,0.23787088934782702,0.0,0.2,0.0,0.0
24,UAV,2,-0.5468615443860025,-19.601411247281483,0.2779578801120329,1.8617994951317884,0.0,0.0,0.0,0.0,-0.16405846331580076,0.3314519191826196,0.0,0.3,0.0,0.0
25,USER,0,-0.4228738922807256,-20.02428513956221,-0.6948945999808294,-22.20326397498532,-0.16914955691229025,-0.5257450430685391,0.8231682743379674,0.05307346410959775,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.4228738922807256,-20.02428513956221,-0.6401184263393752,-22.173631135622433,-0.16914955691229025,-0.470968869427085,0.7405170902941588,0.044431025417649525,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.4228738922807256,-20.02428513956221,-0.6600011528277344,-25.239549429172545,-0.16914955691229025,-0.4908515959154442,0.6431493657173012,0.03858896194303807,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.4228738922807256,-20.02428513956221,-0.6910712393616855,-23.92859470220611,-0.16914955691229025,-0.5219216824493952,0.8206315761782944,0.04923789457069765,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.4228738922807256,-20.02428513956221,-1.7734462346059574,-24.314816329441516,-0.16914955691229025,-1.6042966776936671,2.588721726152943,0.08510607000316892,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.4228738922807256,-20.02428513956221,-0.278145053695081,-21.76066053198969,-0.16914955691229025,-0.10899549678279076,0.16719248475545653,0.014466676549194726,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.4228738922807256,-20.02428513956221,-0.6352380329714408,-24.45200350939759,-0.16914955691229025,-0.46608847605915055,0.7328435158162745,0.04397061094897647,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.4228738922807256,-20.02428513956221,-0.7888111372475799,-23.85108572936739,-0.16914955691229025,-0.6196615803352896,0.9605699178566168,0.0721993827021992,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.4228738922807256,-20.02428513956221,-0.7831833408037945,-23.82518031796601,-0.16914955691229025,-0.6140337838915042,0.9654619243577112,0.05792771546146266,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.4228738922807256,-20.02428513956221,-0.4869340436889814,-20.109020759309182,-0.16914955691229025,-0.3177844867766912,0.49966114273064655,0.02997966856383879,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.4228738922807256,-20.02428513956221,0.1621398920908805,1.7180107214398055,0.0,0.0,0.0,0.0,-0.12686216768421768,0.3128600853929975,0.0,0.1,0.0,0.0
25,UAV,1,-0.4228738922807256,-20.02428513956221,0.0458666506439146,-0.5611686937314446,0.0,0.0,0.0,0.0,-0.12686216768421768,0.2467554547544747,0.0,0.0,0.0,0.0
25,UAV,2,-0.4228738922807256,-20.02428513956221,0.31642127486424865,2.178220769996037,0.0,0.0,0.0,0.0,-0.12686216768421768,0.3332620607835234,0.0,0.3,0.0,0.0
26,USER,0,-0.6283059681927041,-20.652591107754915,-0.8073964517352126,-23.01066042672053,-0.25132238727708167,-0.5560740644581309,0.8743302900285078,0.05245981740171045,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.6283059681927041,-20.652591107754915,-0.6493333048442412,-22.822964440466674,-0.25132238727708167,-0.39801091756715956,0.6258033295081126,0.03754819977048675,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.6283059681927041,-20.652591107754915,-1.3456864291561046,-26.585235858328648,-0.25132238727708167,-1.094364041879023,1.3766785373065693,0.14327152085874062,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.6283059681927041,-20.652591107754915,-0.8150154526058712,-24.74361015481198,-0.25132238727708167,-0.5636930653287895,0.8863098511458954,0.05317859106875372,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.6283059681927041,-20.652591107754915,-0.762708770776366,-25.077525100217883,-0.25132238727708167,-0.5113863834992843,0.8040666407221453,0.0482439984433287,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.6283059681927041,-20.652591107754915,-0.8773995464990474,-22.638060078488735,-0.25132238727708167,-0.6260771592219657,0.9371651776099447,0.10629675442666502,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.6283059681927041,-20.652591107754915,-1.1645580384231584,-25.616561547820748,-0.25132238727708167,-0.9132356511460767,1.3436663096267758,0.17839310895001875,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.6283059681927041,-20.652591107754915,-0.40618768692680873,-24.2572734162942,-0.25132238727708167,-0.1548652996497271,0.2434988988203256,0.014609933929219535,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.6283059681927041,-20.652591107754915,-0.6216027769610364,-24.446783094927046,-0.25132238727708167,-0.37028038968395477,0.5770970759997699,0.0400369068068214,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.6283059681927041,-20.652591107754915,-0.4468518526059047,-20.55587261191509,-0.25132238727708167,-0.19552946532882304,0.29057470832599674,0.03530773388870835,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.6283059681927041,-20.652591107754915,0.10157885114987114,1.8195895725896767,0.0,0.0,0.0,0.0,-0.18849179045781123,0.3143866308681177,0.0,0.1,0.0,0.0
26,UAV,1,-0.6283059681927041,-20.652591107754915,0.056037091996791105,-0.5051316017346535,0.0,0.0,0.0,0.0,-0.18849179045781123,0.24932697493514622,0.0,0.1,0.0,0.0
26,UAV,2,-0.6283059681927041,-20.652591107754915,0.2571847184984234,2.4354054884944607,0.0,0.0,0.0,0.0,-0.18849179045781123,0.33668072708033525,0.0,0.3,0.0,0.0
27,USER,0,-0.5900726883672854,-21.2426637961222,-0.9502579962224931,-23.960918422943024,-0.2360290753469142,-0.7142289208755789,1.1141180607707548,0.07626347402187653,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5900726883672854,-21.2426637961222,-0.8141295395978418,-23.637093980064517,-0.2360290753469142,-0.5781004642509276,0.9089629941052323,0.054537779646313934,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5900726883672854,-21.2426637961222,-0.9015908334772775,-27.486826691805927,-0.2360290753469142,-0.6655617581303633,0.8720672931477508,0.05232403758886504,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5900726883672854,-21.2426637961222,-0.9369685736834485,-25.680578728495426,-0.2360290753469142,-0.7009394983365344,1.1021061294599597,0.06612636776759757,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5900726883672854,-21.2426637961222,-0.8533616093888267,-25.93088670960671,-0.2360290753469142,-0.6173325340419125,0.9483513959105836,0.08053616082593708,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5900726883672854,-21.2426637961222,-0.6606482935120086,-23.298708372000743,-0.2360290753469142,-0.42461921816509435,0.6676402801337962,0.04005841680802777,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5900726883672854,-21.2426637961222,-0.6284300876806279,-26.244991635501375,-0.2360290753469142,-0.39240101233371366,0.6169827237951473,0.037018963427708836,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5900726883672854,-21.2426637961222,-1.0937317492048635,-25.351005165499064,-0.2360290753469142,-0.8577026738579494,1.334266793030823,0.09523766339909281,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5900726883672854,-21.2426637961222,-0.7977711034594861,-25.24455419838653,-0.2360290753469142,-0.5617420281125719,0.8554446815753155,0.08079203194563774,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5900726883672854,-21.2426637961222,-0.755911078382737,-21.311783690297826,-0.2360290753469142,-0.5198820030358228,0.8174245330751931,0.04904547198451158,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5900726883672854,-21.2426637961222,0.11936717270073188,1.9389567452904086,0.0,0.0,0.0,0.0,-0.17702180651018562,0.3234128274441679,0.0,0.1,0.0,0.0
27,UAV,1,-0.5900726883672854,-21.2426637961222,0.06316774741707831,-0.44196385431757523,0.0,0.0,0.0,0.0,-0.17702180651018562,0.24312793418180562,0.0,0.1,0.0,0.0
27,UAV,2,-0.5900726883672854,-21.2426637961222,0.20123381682527852,2.636639305319739,0.0,0.0,0.0,0.0,-0.17702180651018562,0.34036517619352025,0.0,0.2,0.0,0.0
28,USER,0,-1.1504769181886985,-22.3931407143109,-0.6683479205923667,-24.62926634353539,-0.4601907672754794,-0.20815715331688725,0.3272911215674328,0.019637467294045967,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-1.1504769181886985,-22.3931407143109,-0.9590100259595308,-24.59610400602405,-0.4601907672754794,-0.49881925868405136,0.7843070105095148,0.047058420630570884,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-1.1504769181886985,-22.3931407143109,-1.319394038682198,-28.806220730488125,-0.4601907672754794,-0.8592032714067187,1.1257904499563924,0.06754742699738354,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-1.1504769181886985,-22.3931407143109,-1.346026039160017,-27.026604767655442,-0.4601907672754794,-0.8858352718845375,1.3928227545354364,0.08356936527212616,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-1.1504769181886985,-22.3931407143109,-3.469001801644596,-29.399888511251305,-0.4601907672754794,-3.0088110343691166,4.5675378780439795,0.4471471792378815,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-1.1504769181886985,-22.3931407143109,-0.779551541739648,-24.07825991374039,-0.4601907672754794,-0.3193607744641686,0.4956236218524248,0.036644335587856194,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-1.1504769181886985,-22.3931407143109,-1.4505815910971127,-27.695573226598487,-0.4601907672754794,-0.9903908238216332,1.557218276449109,0.09343309658694654,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-1.1504769181886985,-22.3931407143109,-0.6805857032226339,-26.031590868721697,-0.4601907672754794,-0.2203949359471545,0.3465329181559033,0.020791975089354195,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-1.1504769181886985,-22.3931407143109,-1.0379383452487496,-26.282492543635282,-0.4601907672754794,-0.5777475779732701,0.9084081414674059,0.054504488488044345,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-1.1504769181886985,-22.3931407143109,-0.9964448983257903,-22.308228588623617,-0.4601907672754794,-0.5362541310503108,0.8431668727206145,0.05059001236323688,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-1.1504769181886985,-22.3931407143109,-0.12391443878670086,1.8150423065037078,0.0,0.0,0.0,0.0,-0.34514307545660955,0.316040909528441,0.0,0.0,0.0,0.0
28,UAV,1,-1.1504769181886985,-22.3931407143109,-0.17491207027105168,-0.616875924588627,0.0,0.0,0.0,0.0,-0.34514307545660955,0.2431871502650827,0.0,0.0,0.0,0.0
28,UAV,2,-1.1504769181886985,-22.3931407143109,0.028495442020804618,2.665134747340544,0.0,0.0,0.0,0.0,-0.34514307545660955,0.3337693106820202,0.0,0.2,0.0,0.0
29,USER,0,-0.9982525927194712,-23.39139330703037,-0.9720730170763593,-25.60133936061175,-0.3993010370877885,-0.5727719799885708,0.9005848741958661,0.05403509245175196,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.9982525927194712,-23.39139330703037,-0.9688017961946352,-25.564905802218686,-0.3993010370877885,-0.5695007591068467,0.8954414451365514,0.05372648670819308,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.9982525927194712,-23.39139330703037,-0.6412951259200355,-29.44751585640816,-0.3993010370877885,-0.24199408883224696,0.3170782086376402,0.019024692518258408,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.9982525927194712,-23.39139330703037,-1.2210581949035388,-28.24766296255898,-0.3993010370877885,-0.8217571578157502,1.284509207504235,0.08508605552201534,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.9982525927194712,-23.39139330703037,-1.2321226453862062,-30.63201115663751,-0.3993010370877885,-0.8328216082984178,1.3094679375761287,0.07856807625456771,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.9982525927194712,-23.39139330703037,-0.5992727873657926,-24.67753270110618,-0.3993010370877885,-0.19997175027800404,0.2907700204831859,0.04251622998015422,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.9982525927194712,-23.39139330703037,-2.167647012715713,-29.8632202393142,-0.3993010370877885,-1.7683459756279245,2.843487329987392,0.10375596272581553,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.9982525927194712,-23.39139330703037,-0.9019705490374107,-26.93356141775911,-0.3993010370877885,-0.5026695119496222,0.7903608678453179,0.047421652070719064,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.9982525927194712,-23.39139330703037,-0.8534371750829666,-27.13592971871825,-0.3993010370877885,-0.45413613799517805,0.7140505314389592,0.04284303188633755,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.9982525927194712,-23.39139330703037,-1.0111072017880587,-23.319335790411674,-0.3993010370877885,-0.6118061647002703,0.9619593784595445,0.05771756270757267,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.9982525927194712,-23.39139330703037,-0.0815572660702886,1.7334850404334192,0.0,0.0,0.0,0.0,-0.29947577781584134,0.31131215963650394,0.0,0.0,0.0,0.0
29,UAV,1,-0.9982525927194712,-23.39139330703037,-0.062088536125265215,-0.6789644607138922,0.0,0.0,0.0,0.0,-0.29947577781584134,0.2391246309865373,0.0,0.1,0.0,0.0
