说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,0,-0.19307117415726227,-9.195016988069405,0.38604335888517793,4.542877961672485,0.0,0.0,0.0,0.0,-0.057921352247178676,0.3842353016176523,0.25,0.0,0.0,0.0
19,UAV,1,-0.19307117415726227,-9.195016988069405,0.23588463268818124,2.578879867854978,0.0,0.0,0.0,0.0,-0.057921352247178676,0.36972283562194275,0.05,0.0,0.0,0.0
19,UAV,2,-0.19307117415726227,-9.195016988069405,0.43371696171376495,4.236612102158088,0.0,0.0,0.0,0.0,-0.057921352247178676,0.4023404485156339,0.2,0.1,0.0,0.0
20,USER,0,-0.5701550488867706,-9.765172036956175,-0.5393792389851206,-13.07885920053114,-0.22806201955470826,-0.3113172194304124,0.4894924833811516,0.029369549002869096,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5701550488867706,-9.765172036956175,-0.9929877119522098,-14.918852142643264,-0.22806201955470826,-0.7649256923975015,1.202699892686014,0.07217626130982197,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5701550488867706,-9.765172036956175,-0.5664087543321176,-14.630824148610712,-0.22806201955470826,-0.33834673477740934,0.5319917213481279,0.031919503280887676,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5701550488867706,-9.765172036956175,-0.3861228874920529,-13.006341478789714,-0.22806201955470826,-0.15806086793734467,0.2449951028430072,0.01843967705256726,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5701550488867706,-9.765172036956175,-0.4708951995151791,-14.382941611337369,-0.22806201955470826,-0.24283317996047082,0.3818131760384762,0.02290879056230857,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5701550488867706,-9.765172036956175,-0.9921925766264372,-14.365597510804125,-0.22806201955470826,-0.7641305570717289,1.2014631400498883,0.07208778840299329,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5701550488867706,-9.765172036956175,-0.6073061383467984,-13.084551948766933,-0.22806201955470826,-0.37924411879209013,0.5779270280788988,0.0541465032412514,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5701550488867706,-9.765172036956175,-1.1278139600798107,-14.277434972751351,-0.22806201955470826,-0.8997519405251025,1.4123187889907005,0.08726777855113711,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5701550488867706,-9.765172036956175,-0.4422435221673532,-15.594621256555056,-0.22806201955470826,-0.21418150261264493,0.3363972463161932,0.02057192470488167,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5701550488867706,-9.765172036956175,-0.5373143082294071,-13.10940344803826,-0.22806201955470826,-0.30925228867469884,0.4824747491169327,0.032945732007565426,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5701550488867706,-9.765172036956175,0.4859001673730735,5.028778129045558,0.0,0.0,0.0,0.0,-0.17104651466603119,0.3884952600558637,0.25,0.3,0.0,0.0
20,UAV,1,-0.5701550488867706,-9.765172036956175,0.16283336105897747,2.741713228913955,0.0,0.0,0.0,0.0,-0.17104651466603119,0.3769712510357267,0.1,0.0,0.0,0.0
20,UAV,2,-0.5701550488867706,-9.765172036956175,0.455210589816473,4.691822691974561,0.0,0.0,0.0,0.0,-0.17104651466603119,0.3946530064035774,0.2,0.3,0.0,0.0
21,USER,0,-0.15525790407715262,-9.920429941033328,-0.24652417096062845,-13.325383371491768,-0.06210316163086105,-0.1844210093297674,0.28997014045560915,0.017398208427336546,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.15525790407715262,-9.920429941033328,-0.44693221655676957,-15.365784359200033,-0.06210316163086105,-0.3848290549259085,0.605064582922339,0.03631717528750852,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.15525790407715262,-9.920429941033328,-0.46705902931243953,-15.097883177923151,-0.06210316163086105,-0.4049558676815785,0.636723062392419,0.03820338374354514,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.15525790407715262,-9.920429941033328,-0.28770153752129496,-13.29404301631101,-0.06210316163086105,-0.2255983758904339,0.35464989350168263,0.021347399649040588,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.15525790407715262,-9.920429941033328,-0.24744057019015553,-14.630382181527525,-0.06210316163086105,-0.18533740855929448,0.29141101974731837,0.017484661184839104,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.15525790407715262,-9.920429941033328,-0.9531691322325171,-15.318766643036643,-0.06210316163086105,-0.891065970601656,1.4010471235875095,0.08406282741525056,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.15525790407715262,-9.920429941033328,-0.30076259716627657,-13.385314545933209,-0.06210316163086105,-0.23865943553541552,0.37525068480411244,0.022515041088246746,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.15525790407715262,-9.920429941033328,-0.2119992133124523,-14.489434186063804,-0.06210316163086105,-0.14989605168159126,0.23167138454608885,0.018155368256563234,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.15525790407715262,-9.920429941033328,-0.6864772436639841,-16.28109850021904,-0.06210316163086105,-0.6243740820331231,0.9802045940438159,0.06041887601138918,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.15525790407715262,-9.920429941033328,-0.3000345828538429,-13.409438030892103,-0.06210316163086105,-0.23793142122298183,0.3741060082122356,0.022446360492734133,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.15525790407715262,-9.920429941033328,0.4771855035987903,5.505963632644349,0.0,0.0,0.0,0.0,-0.046577371223145786,0.3982326783170515,0.25,0.1,0.0,0.0
21,UAV,1,-0.15525790407715262,-9.920429941033328,0.3634421622685754,3.1051553911825307,0.0,0.0,0.0,0.0,-0.046577371223145786,0.38574219070245885,0.1,0.1,0.0,0.0
21,UAV,2,-0.15525790407715262,-9.920429941033328,0.5150697079110591,5.2068923998856205,0.0,0.0,0.0,0.0,-0.046577371223145786,0.4023529701917214,0.2,0.2,0.0,0.0
22,USER,0,-0.13680568944193722,-10.057235630475265,-0.2885711317712066,-13.613954503262974,-0.05472227577677489,-0.23384885599443167,0.3676868804943894,0.022061212829663366,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.13680568944193722,-10.057235630475265,-0.7086943893431072,-16.07447874854314,-0.05472227577677489,-0.6539721135663323,1.0282442245227963,0.06170929808775762,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.13680568944193722,-10.057235630475265,-0.6551762554624224,-15.753059433385573,-0.05472227577677489,-0.6004539796856475,0.9430612862077218,0.05769534660169083,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.13680568944193722,-10.057235630475265,-0.19880964609317342,-13.492852662404182,-0.05472227577677489,-0.14408737031639854,0.22199880542478775,0.018146811769209827,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.13680568944193722,-10.057235630475265,-0.2282118659805097,-14.858594047508035,-0.05472227577677489,-0.1734895902037348,0.27278237453417425,0.016366942472050457,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.13680568944193722,-10.057235630475265,-0.667956653643794,-15.986723296680436,-0.05472227577677489,-0.6132343778670191,0.9642049966462564,0.057852299798775375,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.13680568944193722,-10.057235630475265,-0.36685077149114065,-13.75216531742435,-0.05472227577677489,-0.31212849571436574,0.49041876529760636,0.029795394226336584,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.13680568944193722,-10.057235630475265,-0.44730469782342347,-14.936738883887227,-0.05472227577677489,-0.39258242204664856,0.6172679591928437,0.037036077551570616,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.13680568944193722,-10.057235630475265,-0.4636987124012068,-16.74479721262025,-0.05472227577677489,-0.4089764366244319,0.6429924757792511,0.03863491859480206,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.13680568944193722,-10.057235630475265,-0.2967687092389336,-13.706206740131037,-0.05472227577677489,-0.2420464334621587,0.3805761532423879,0.022834569194543273,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.13680568944193722,-10.057235630475265,0.6287093946499553,6.134673027294304,0.0,0.0,0.0,0.0,-0.04104170683258116,0.406787287832195,0.25,0.3,0.0,0.0
22,UAV,1,-0.13680568944193722,-10.057235630475265,0.3059913878840561,3.411146779066587,0.0,0.0,0.0,0.0,-0.04104170683258116,0.3957615638809104,0.1,0.0,0.0,0.0
22,UAV,2,-0.13680568944193722,-10.057235630475265,0.5256304589025942,5.732522858788215,0.0,0.0,0.0,0.0,-0.04104170683258116,0.40953166533596486,0.2,0.2,0.0,0.0
23,USER,0,-0.5622010271177393,-10.619436657593004,-1.1782760094162121,-14.792230512679186,-0.22488041084709576,-0.9533955985691163,1.4990496832847742,0.08994298099708645,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.5622010271177393,-10.619436657593004,-0.569741505929324,-16.644220254472465,-0.22488041084709576,-0.3448610950822283,0.5422344262299187,0.03253406557379512,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.5622010271177393,-10.619436657593004,-0.9858668953362396,-16.738926328721814,-0.22488041084709576,-0.7609864844891439,1.1965196296999119,0.0717911777819947,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.5622010271177393,-10.619436657593004,-0.9868712942997491,-14.479723956703932,-0.22488041084709576,-0.7619908834526533,1.1980988733532285,0.0718859324011937,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.5622010271177393,-10.619436657593004,-0.5998542389056308,-15.458448286413665,-0.22488041084709576,-0.3749738280585351,0.5891154398646727,0.035840940232885726,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.5622010271177393,-10.619436657593004,-0.8243550091524673,-16.811078305832904,-0.22488041084709576,-0.5994745983053715,0.9410160427139327,0.05810828779501984,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.5622010271177393,-10.619436657593004,-0.4886398743122182,-14.240805191736568,-0.22488041084709576,-0.26375946346512247,0.4147161375237775,0.024882968251426645,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.5622010271177393,-10.619436657593004,-0.4477590998391736,-15.3844979837264,-0.22488041084709576,-0.22287868899207783,0.3411353809348055,0.03032910071865756,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.5622010271177393,-10.619436657593004,-0.3836168653097657,-17.128414077930014,-0.22488041084709576,-0.1587364544626699,0.24958562022432376,0.014975137213459427,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.5622010271177393,-10.619436657593004,-0.357985392754549,-14.064192132885585,-0.22488041084709576,-0.13310498190745323,0.209284562747568,0.012557073764854076,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.5622010271177393,-10.619436657593004,0.4725225072367299,6.607195534531034,0.0,0.0,0.0,0.0,-0.1686603081353218,0.41597545053150264,0.3,0.2,0.0,0.0
23,UAV,1,-0.5622010271177393,-10.619436657593004,0.3249215978236569,3.736068376890244,0.0,0.0,0.0,0.0,-0.1686603081353218,0.40511700851282684,0.2,0.1,0.0,0.0
23,UAV,2,-0.5622010271177393,-10.619436657593004,0.2537257731704649,5.98624863195868,0.0,0.0,0.0,0.0,-0.1686603081353218,0.4034086875796953,0.2,0.0,0.0,0.0
24,USER,0,-0.6090471371272976,-11.228483794720303,-0.5753973938891859,-15.367627906568373,-0.24361885485091905,-0.33177853903826676,0.5216643695570232,0.031299862173421386,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.6090471371272976,-11.228483794720303,-0.5639640974232587,-17.208184351895724,-0.24361885485091905,-0.3203452425723397,0.5160053100064624,0.01790342761410383,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.6090471371272976,-11.228483794720303,-0.5304426289460895,-17.269368957667904,-0.24361885485091905,-0.2868237740951705,0.45098077687919896,0.027058846612751937,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.6090471371272976,-11.228483794720303,-0.7724388388649269,-15.252162795568859,-0.24361885485091905,-0.5288199840140079,0.8313567903503908,0.050009849672955776,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.6090471371272976,-11.228483794720303,-0.6558786550693481,-16.114326941483014,-0.24361885485091905,-0.41225980021842895,0.6482072330478442,0.03889243398287064,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.6090471371272976,-11.228483794720303,-0.9127404374308831,-17.723818743263788,-0.24361885485091905,-0.669121582579964,1.0520779600313899,0.06312467760188338,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.6090471371272976,-11.228483794720303,-1.1350140916682028,-15.37581928340477,-0.24361885485091905,-0.8913952368172837,1.4015648377630248,0.08409389026578147,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.6090471371272976,-11.228483794720303,-0.6252233948955089,-16.009721378621908,-0.24361885485091905,-0.3816045400445899,0.6000071384348897,0.03600042830609338,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.6090471371272976,-11.228483794720303,-0.6129501786796708,-17.741364256609685,-0.24361885485091905,-0.3693313238287518,0.580632481304363,0.03491972507689,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.6090471371272976,-11.228483794720303,-1.0726662200167751,-15.13685835290236,-0.24361885485091905,-0.8290473651658561,1.3015294082376574,0.08021620037210273,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.6090471371272976,-11.228483794720303,0.3927118993059219,6.999907433836955,0.0,0.0,0.0,0.0,-0.1827141411381893,0.4220372006344446,0.3,0.1,0.0,0.0
24,UAV,1,-0.6090471371272976,-11.228483794720303,0.3523424365050989,4.088410813395343,0.0,0.0,0.0,0.0,-0.1827141411381893,0.4143665394904118,0.25,0.1,0.0,0.0
24,UAV,2,-0.6090471371272976,-11.228483794720303,0.3817489679115127,6.3679975998701925,0.0,0.0,0.0,0.0,-0.1827141411381893,0.4063758700710028,0.2,0.2,0.0,0.0
25,USER,0,-0.829808781678752,-12.058292576399054,-0.9522397073876865,-16.31986761395606,-0.33192351267150083,-0.6203161947161856,0.975339928799034,0.05852039572794203,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.829808781678752,-12.058292576399054,-3.215713933865255,-20.42389828576098,-0.33192351267150083,-2.883790421193754,4.650149212430713,0.15616815622554353,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.829808781678752,-12.058292576399054,-0.5694999129188794,-17.838868870586783,-0.33192351267150083,-0.23757640024737858,0.3735477991310984,0.022412867947865903,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.829808781678752,-12.058292576399054,-0.8919841582302679,-16.144146953799126,-0.33192351267150083,-0.5600606455587671,0.8805984993062376,0.05283590995837425,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.829808781678752,-12.058292576399054,-0.5400718012440613,-16.654398742727075,-0.33192351267150083,-0.20814828857256046,0.3250413218117613,0.021872492475839424,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.829808781678752,-12.058292576399054,-0.5394313542631145,-18.263250097526903,-0.33192351267150083,-0.20750784159161365,0.3261516347402409,0.019694767912448535,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.829808781678752,-12.058292576399054,-0.7065650271056583,-16.082384310510427,-0.33192351267150083,-0.3746415144341575,0.5890589849593671,0.03534353909756203,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.829808781678752,-12.058292576399054,-1.1935782330903837,-17.203299611712293,-0.33192351267150083,-0.8616547204188828,1.3548030195265455,0.08128818117159273,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.829808781678752,-12.058292576399054,-0.5113691651958749,-18.25273342180556,-0.33192351267150083,-0.1794456525243741,0.28183863430561423,0.01723745323500928,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.829808781678752,-12.058292576399054,-0.9180741939909836,-16.054932546893344,-0.33192351267150083,-0.5861506813194828,0.9216205681123942,0.055297234086743655,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.829808781678752,-12.058292576399054,0.4664427263165539,7.466350160153509,0.0,0.0,0.0,0.0,-0.2489426345036256,0.42197908688597086,0.3,0.3,0.0,0.0
25,UAV,1,-0.829808781678752,-12.058292576399054,0.21856673877090396,4.306977552166247,0.0,0.0,0.0,0.0,-0.2489426345036256,0.41787053324932805,0.25,0.0,0.0,0.0
25,UAV,2,-0.829808781678752,-12.058292576399054,0.28424491776258887,6.652242517632781,0.0,0.0,0.0,0.0,-0.2489426345036256,0.41169650323744933,0.25,0.1,0.0,0.0
26,USER,0,-0.48348674008162473,-12.54177931648068,-1.3306649624727704,-17.65053257642883,-0.19339469603264992,-1.1372702664401204,1.8586942726170428,0.03675617144982475,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.48348674008162473,-12.54177931648068,-0.9047544456360219,-21.328652731397003,-0.19339469603264992,-0.711359749603372,1.1182768667878535,0.0673227158844332,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.48348674008162473,-12.54177931648068,-0.36480164609140125,-18.203670516678184,-0.19339469603264992,-0.17140695005875134,0.26950778311124424,0.016170466986674653,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.48348674008162473,-12.54177931648068,-0.637028241456354,-16.78117519525548,-0.19339469603264992,-0.443633545423704,0.6975370211064528,0.041852221266387164,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.48348674008162473,-12.54177931648068,-0.5169612104062262,-17.1713599531333,-0.19339469603264992,-0.3235665143735763,0.5087523810905288,0.030525142865431724,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.48348674008162473,-12.54177931648068,-0.8028986803992243,-19.066148777926127,-0.19339469603264992,-0.6095039843665744,0.9577915041653156,0.058048469778975174,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.48348674008162473,-12.54177931648068,-0.7131063587869051,-16.795490669297333,-0.19339469603264992,-0.5197116627542552,0.8171567024437975,0.04902940214662784,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.48348674008162473,-12.54177931648068,-0.701461195988995,-17.904760807701287,-0.19339469603264992,-0.5080664999563451,0.7956288289425753,0.05114867098466667,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.48348674008162473,-12.54177931648068,-0.669393981121055,-18.922127402926613,-0.19339469603264992,-0.47599928508840506,0.74842654888114,0.0449055929328684,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.48348674008162473,-12.54177931648068,-0.4571713252360835,-16.512103872129426,-0.19339469603264992,-0.2637766292034336,0.4147431276783547,0.02488458766070128,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.48348674008162473,-12.54177931648068,0.5749774857790437,8.041327645932553,0.0,0.0,0.0,0.0,-0.1450460220244874,0.4286050111479016,0.3,0.3,0.0,0.0
26,UAV,1,-0.48348674008162473,-12.54177931648068,0.46920205455552316,4.77617960672177,0.0,0.0,0.0,0.0,-0.1450460220244874,0.42749725225715807,0.45,0.0,0.0,0.0
26,UAV,2,-0.48348674008162473,-12.54177931648068,0.3509688868171108,7.0032114044498925,0.0,0.0,0.0,0.0,-0.1450460220244874,0.408592726916569,0.2,0.1,0.0,0.0
27,USER,0,-0.22850952203309902,-12.770288838513778,-0.71653428306941,-18.36706685949824,-0.09140380881323962,-0.6251304742561704,0.9829095507172491,0.05897457304303494,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.22850952203309902,-12.770288838513778,-0.606341455233447,-21.93499418663045,-0.09140380881323962,-0.5149376464202073,0.8096503874531563,0.048579023247189365,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.22850952203309902,-12.770288838513778,-0.37179990366206206,-18.575470420340245,-0.09140380881323962,-0.28039609484882244,0.4408743629698466,0.026452461778190793,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.22850952203309902,-12.770288838513778,-0.7810781479568633,-17.56225334321234,-0.09140380881323962,-0.6896743391436236,1.0843936150056976,0.06506361690034186,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.22850952203309902,-12.770288838513778,-0.58719348395885,-17.75855343709215,-0.09140380881323962,-0.4957896751456103,0.7795435143798904,0.04677261086279342,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.22850952203309902,-12.770288838513778,-0.5709400138411495,-19.637088791767276,-0.09140380881323962,-0.47953620502790983,0.7531231353831651,0.0461038729966846,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.22850952203309902,-12.770288838513778,-0.5964257795771376,-17.391916448874472,-0.09140380881323962,-0.505021970763898,0.7940597024589592,0.04764358214753754,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.22850952203309902,-12.770288838513778,-0.3811968522784609,-18.285957659979747,-0.09140380881323962,-0.2897930434652213,0.4821666957989222,0.000821709976446605,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.22850952203309902,-12.770288838513778,-0.5681009219121184,-19.490228324838732,-0.09140380881323962,-0.47669711309887874,0.7495237627340862,0.04497142576404516,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.22850952203309902,-12.770288838513778,-0.40329329344758236,-16.91539716557701,-0.09140380881323962,-0.31188948463434274,0.49039227143764585,0.02942353628625875,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.22850952203309902,-12.770288838513778,0.4428446552394776,8.48417230117203,0.0,0.0,0.0,0.0,-0.0685528566099297,0.43056787407058184,0.3,0.0,0.0,0.0
27,UAV,1,-0.22850952203309902,-12.770288838513778,0.6220982401589392,5.398277846880709,0.0,0.0,0.0,0.0,-0.0685528566099297,0.43664442395552705,0.45,0.1,0.0,0.0
27,UAV,2,-0.22850952203309902,-12.770288838513778,0.5029444877072902,7.5061558921571825,0.0,0.0,0.0,0.0,-0.0685528566099297,0.41642477759602836,0.3,0.1,0.0,0.0
28,USER,0,-0.38478163081713973,-13.155070469330918,-0.6487595000013875,-19.015826359499627,-0.15391265232685591,-0.4948468476745316,0.7777481666751012,0.04699657944911813,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.38478163081713973,-13.155070469330918,-0.39916627704409435,-22.334160463674547,-0.15391265232685591,-0.2452536247172384,0.3854850496942151,0.023270991501182264,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.38478163081713973,-13.155070469330918,-1.183834079868882,-19.759304500209126,-0.15391265232685591,-1.029921427542026,1.6193733137453241,0.09716239882471944,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.38478163081713973,-13.155070469330918,-0.6397815556725638,-18.202034898884904,-0.15391265232685591,-0.48586890334570787,0.7725828717690476,0.037198633807132134,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.38478163081713973,-13.155070469330918,-0.2672006848994122,-18.02575412199156,-0.15391265232685591,-0.11328803257255628,0.17812583737823315,0.010687550242693989,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.38478163081713973,-13.155070469330918,-0.5588023595875009,-20.195891151354775,-0.15391265232685591,-0.40488970726064494,0.6366190365733411,0.03819714219440046,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.38478163081713973,-13.155070469330918,-0.5570762196384591,-17.948992668512933,-0.15391265232685591,-0.40316356731160324,0.6339049800496906,0.03803429880298144,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.38478163081713973,-13.155070469330918,-0.6387468533616318,-18.92470451334138,-0.15391265232685591,-0.48483420103477587,0.7619604577672399,0.046096543957386604,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.38478163081713973,-13.155070469330918,-0.6868715899633511,-20.177099914802085,-0.15391265232685591,-0.5329589376364952,0.8360703616172058,0.05219453444361953,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.38478163081713973,-13.155070469330918,-0.8566242163096384,-17.772021381886645,-0.15391265232685591,-0.7027115639827825,1.1046339451042386,0.06655199486706533,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.38478163081713973,-13.155070469330918,0.682205001044481,9.166377302216512,0.0,0.0,0.0,0.0,-0.11543448924514191,0.4394849861280328,0.4,0.3,0.0,0.0
28,UAV,1,-0.38478163081713973,-13.155070469330918,0.5760842422817107,5.97436208916242,0.0,0.0,0.0,0.0,-0.11543448924514191,0.43788390218121814,0.45,0.1,0.0,0.0
28,UAV,2,-0.38478163081713973,-13.155070469330918,0.5271835936877531,8.033339485844936,0.0,0.0,0.0,0.0,-0.11543448924514191,0.4180258327612787,0.3,0.2,0.0,0.0
29,USER,0,-0.3914652040790775,-13.546535673409995,-0.5541841739508283,-19.570010533450457,-0.156586081631631,-0.3975980923191973,0.625154233206285,0.0375092539923771,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.3914652040790775,-13.546535673409995,-0.6481255523784486,-22.982286016052996,-0.156586081631631,-0.49153947074681753,0.7728608030610339,0.04637164818366203,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.3914652040790775,-13.546535673409995,-0.4318738305431183,-20.191178330752244,-0.156586081631631,-0.2752877489114873,0.43284237250233853,0.02597054235014031,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.3914652040790775,-13.546535673409995,-0.3215743581112038,-18.523609256996107,-0.156586081631631,-0.16498827647957276,0.25937884784335985,0.015601612955928088,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.3914652040790775,-13.546535673409995,-0.7930380999430428,-18.818792221934604,-0.156586081631631,-0.6364520183114117,1.0007107206154273,0.06004264323692563,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.3914652040790775,-13.546535673409995,-0.3445930958135238,-20.540484247168298,-0.156586081631631,-0.18800701418189283,0.2952749784781655,0.018070045158322584,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.3914652040790775,-13.546535673409995,-0.6894910073153732,-18.638483675828304,-0.156586081631631,-0.5329049256837421,0.8379008265467643,0.05027404959280586,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.3914652040790775,-13.546535673409995,-0.3608629465051816,-19.28556745984656,-0.156586081631631,-0.20427686487355057,0.32119003910935623,0.01927140234656137,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.3914652040790775,-13.546535673409995,-0.8429426046556476,-21.020042519457732,-0.156586081631631,-0.6863565230240166,1.079176922993737,0.0647506153796242,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.3914652040790775,-13.546535673409995,-0.614478072420088,-18.386499454306733,-0.156586081631631,-0.45789199078845705,0.7199559603592093,0.043197357621552565,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.3914652040790775,-13.546535673409995,0.5008575110489347,9.667234813265447,0.0,0.0,0.0,0.0,-0.11743956122372323,0.4332815318180828,0.35,0.1,0.0,0.0
29,UAV,1,-0.3914652040790775,-13.546535673409995,0.5809045061554784,6.555266595317899,0.0,0.0,0.0,0.0,-0.11743956122372323,0.44763438197028804,0.45,0.1,0.0,0.0
