说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,2,-0.7831503033072705,-10.983327417335866,0.2814257079903712,2.203120461686839,0.0,0.0,0.0,0.0,-0.23494509099218114,0.3876725699750749,0.15,0.2,0.0,0.0
20,USER,0,-0.1577798964417047,-11.141107313777571,-0.8298465095390688,-16.614547192109526,-0.06311195857668188,-0.766734550962387,1.0046312250555387,0.060277873503332316,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.1577798964417047,-11.141107313777571,-0.3874325527529116,-14.114034995616693,-0.06311195857668188,-0.3243205941762297,0.5099380411575939,0.030596282469455633,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.1577798964417047,-11.141107313777571,-0.4733735806499155,-13.889574870059732,-0.06311195857668188,-0.41026162207323363,0.6450654435113736,0.038703926610682414,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.1577798964417047,-11.141107313777571,-0.535882637772631,-17.808043946633575,-0.06311195857668188,-0.4727706791959492,0.6214395260177122,0.03518641730999498,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.1577798964417047,-11.141107313777571,-0.584297006565282,-17.210810300947823,-0.06311195857668188,-0.5211850479886002,0.6645015621754188,0.059366560030970406,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.1577798964417047,-11.141107313777571,-0.23449262156244594,-13.625765686908677,-0.06311195857668188,-0.17138066298576407,0.269423997239664,0.016210441069942814,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.1577798964417047,-11.141107313777571,-0.5695104132155905,-16.250346972318123,-0.06311195857668188,-0.5063984546389086,0.796223985281303,0.047773439116878175,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.1577798964417047,-11.141107313777571,-0.2261678459764565,-12.70344121515612,-0.06311195857668188,-0.16305588739977464,0.2563771814461866,0.015382630886771193,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.1577798964417047,-11.141107313777571,-0.29107059501630544,-15.588446415245855,-0.06311195857668188,-0.22795863643962358,0.35842552899311886,0.02150553173958713,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.1577798964417047,-11.141107313777571,-0.5744195608994448,-14.799700590312115,-0.06311195857668188,-0.511307602322763,0.8039427709477406,0.04823656625686443,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.1577798964417047,-11.141107313777571,0.3058722956954474,3.8674764341933443,0.0,0.0,0.0,0.0,-0.04733396893251141,0.35458037803994114,0.05,0.1,0.0,0.0
20,UAV,1,-0.1577798964417047,-11.141107313777571,0.41943129753337843,2.6069121753067743,0.0,0.0,0.0,0.0,-0.04733396893251141,0.36680752352269974,0.1,0.2,0.0,0.0
20,UAV,2,-0.1577798964417047,-11.141107313777571,0.40469325633064535,2.6078137180174847,0.0,0.0,0.0,0.0,-0.04733396893251141,0.39575317894736683,0.25,0.0,0.0,0.0
21,USER,0,-0.35313123690598797,-11.494238550683558,-0.6273143966458178,-17.241861588755345,-0.14125249476239518,-0.4860619018834226,0.6368735611680065,0.03821241367008039,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.35313123690598797,-11.494238550683558,-0.6011457524282012,-14.715180748044894,-0.14125249476239518,-0.4598932576658061,0.7231026063927769,0.04338615638356662,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.35313123690598797,-11.494238550683558,-0.764013592036927,-14.653588462096659,-0.14125249476239518,-0.6227610972745318,0.979184115211528,0.05875104691269169,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.35313123690598797,-11.494238550683558,-0.303488861115248,-18.111532807748823,-0.14125249476239518,-0.1622363663528528,0.19906396144754424,0.026264325153640255,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.35313123690598797,-11.494238550683558,-0.7599394967316848,-17.97074979767951,-0.14125249476239518,-0.6186870019692896,0.8106485874859666,0.04863891524915799,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.35313123690598797,-11.494238550683558,-0.5665089594936554,-14.192274646402332,-0.14125249476239518,-0.4252564647312602,0.6685730166744878,0.04018775787761266,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.35313123690598797,-11.494238550683558,-0.859053623718797,-17.10940059603692,-0.14125249476239518,-0.7178011289564018,1.1286181272899398,0.0677170876373964,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.35313123690598797,-11.494238550683558,-0.4070419799178493,-13.11048319507397,-0.14125249476239518,-0.2657894851554541,0.41774104012440977,0.025241435134680433,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.35313123690598797,-11.494238550683558,-0.9839593491879903,-16.572405764433846,-0.14125249476239518,-0.8427068544255951,1.3250107773987345,0.07950064664392406,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.35313123690598797,-11.494238550683558,-0.4398453599889577,-15.239545950301073,-0.14125249476239518,-0.29859286522656253,0.4694856371486833,0.028169138228920997,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.35313123690598797,-11.494238550683558,0.35928312682675834,4.226759561020103,0.0,0.0,0.0,0.0,-0.10593937107179639,0.3646035684265067,0.1,0.2,0.0,0.0
21,UAV,1,-0.35313123690598797,-11.494238550683558,0.29761833256829906,2.9045305078750734,0.0,0.0,0.0,0.0,-0.10593937107179639,0.3765110052001364,0.1,0.1,0.0,0.0
21,UAV,2,-0.35313123690598797,-11.494238550683558,0.34920815279441103,2.9570218708118956,0.0,0.0,0.0,0.0,-0.10593937107179639,0.4002107483802964,0.25,0.0,0.0,0.0
22,USER,0,-0.932408714554152,-12.42664726523771,-1.079347250323144,-18.32120883907849,-0.37296348582166083,-0.7063837645014832,0.9255552469883166,0.055533314819299,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.932408714554152,-12.42664726523771,-1.1528943892390833,-15.868075137283977,-0.37296348582166083,-0.7799309034174224,1.2260680301675737,0.07381680886146365,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.932408714554152,-12.42664726523771,-1.222819410299771,-15.87640787239643,-0.37296348582166083,-0.84985592447811,1.3362514535819339,0.08017508721491604,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.932408714554152,-12.42664726523771,-0.5033912005851378,-18.61492400833396,-0.37296348582166083,-0.1304277147634769,0.16406344917890206,0.017086154659260305,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.932408714554152,-12.42664726523771,-1.2152807299536983,-19.186030527633207,-0.37296348582166083,-0.8423172441320375,1.1036651521646192,0.06621990912987716,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.932408714554152,-12.42664726523771,-0.8979542752629012,-15.090228921665233,-0.37296348582166083,-0.5249907894412403,0.8305554919731524,0.044429157095581644,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.932408714554152,-12.42664726523771,-0.6274346613125439,-17.736835257349465,-0.37296348582166083,-0.25447117549088305,0.40011191114918726,0.024006714668951233,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.932408714554152,-12.42664726523771,-0.5251817148662254,-13.635664909940195,-0.37296348582166083,-0.15221822904456456,0.23933683812038453,0.014360210287223072,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.932408714554152,-12.42664726523771,-1.1400520734881014,-17.712457837921946,-0.37296348582166083,-0.7670885876664406,1.2532001601028084,0.02528081934125922,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.932408714554152,-12.42664726523771,-0.921477151346871,-16.161023101647945,-0.37296348582166083,-0.5485136655252102,0.8624428703226577,0.05174657221935945,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.932408714554152,-12.42664726523771,0.26152573852038774,4.4882852995404905,0.0,0.0,0.0,0.0,-0.27972261436624557,0.3732119326951905,0.1,0.3,0.0,0.0
22,UAV,1,-0.932408714554152,-12.42664726523771,0.05738187535121886,2.9619123832262924,0.0,0.0,0.0,0.0,-0.27972261436624557,0.38157784245352067,0.1,0.0,0.0,0.0
22,UAV,2,-0.932408714554152,-12.42664726523771,0.24938714832560926,3.2064090191375048,0.0,0.0,0.0,0.0,-0.27972261436624557,0.4058710895597927,0.25,0.1,0.0,0.0
23,USER,0,0.007778864768199147,-12.418868400469512,-0.27674971745552585,-18.597958556534017,0.003111545907279659,-0.2798612633628055,0.36669452746698833,0.022001671648019295,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,0.007778864768199147,-12.418868400469512,-0.4854048332482991,-16.353479970532277,0.003111545907279659,-0.4885163791555787,0.768107514395564,0.04608645086373384,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,0.007778864768199147,-12.418868400469512,-0.21767316251527785,-16.094081034911706,0.003111545907279659,-0.2207847084225575,0.3471457679599961,0.020828746077599762,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,0.007778864768199147,-12.418868400469512,-0.6498772774107605,-19.26480128574472,0.003111545907279659,-0.6529888233180402,0.8555933219576,0.051335599317455995,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,0.007778864768199147,-12.418868400469512,-0.5295344168302036,-19.71556494446341,0.003111545907279659,-0.5326459627374833,0.6979113767524678,0.04187468260514806,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,0.007778864768199147,-12.418868400469512,-0.35044218770789143,-15.440671109373124,0.003111545907279659,-0.35355373361517106,0.5522731319116224,0.036983090780329395,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,0.007778864768199147,-12.418868400469512,-0.6130058260366733,-18.34984108338614,0.003111545907279659,-0.616117371943953,0.968642510534294,0.05821977603896106,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,0.007778864768199147,-12.418868400469512,-0.6180638972216005,-14.253728807161796,0.003111545907279659,-0.6211754431288802,0.976619975102245,0.05867243011255532,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,0.007778864768199147,-12.418868400469512,-0.5408281385582484,-18.253285976480193,0.003111545907279659,-0.5439396844655281,0.8552510762036606,0.051315064572219626,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,0.007778864768199147,-12.418868400469512,-0.3217752904348046,-16.48279839208275,0.003111545907279659,-0.3248868363420842,0.5108283590284343,0.03064970154170605,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,0.007778864768199147,-12.418868400469512,0.5139662849345877,5.002251584475078,0.0,0.0,0.0,0.0,0.002333659430459744,0.3809037507201829,0.15,0.2,0.0,0.0
23,UAV,1,0.007778864768199147,-12.418868400469512,0.41544768570016677,3.377360068926459,0.0,0.0,0.0,0.0,0.002333659430459744,0.39016289467101006,0.2,0.0,0.0,0.0
23,UAV,2,0.007778864768199147,-12.418868400469512,0.5281729453170646,3.7345819644545695,0.0,0.0,0.0,0.0,0.002333659430459744,0.4011989798380072,0.25,0.1,0.0,0.0
24,USER,0,-0.5801693948431783,-12.99903779531269,-0.8672001185087214,-19.465158675042737,-0.23206775793727133,-0.6351323605714501,0.8321964892183571,0.04993178935310142,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.5801693948431783,-12.99903779531269,-0.8674561882036002,-17.220936158735878,-0.23206775793727133,-0.6353884302663289,0.9990384123684416,0.05994230474210649,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.5801693948431783,-12.99903779531269,-0.9889322804569993,-17.083013315368706,-0.23206775793727133,-0.756864522519728,1.1900385574209562,0.07140231344525735,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.5801693948431783,-12.99903779531269,-1.1531610961312195,-20.41796238187594,-0.23206775793727133,-0.9210933381939481,1.2068833047614624,0.07241299828568773,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.5801693948431783,-12.99903779531269,-0.8473288001895698,-20.56289374465298,-0.23206775793727133,-0.6152610422522985,0.806159646556995,0.04836957879341969,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.5801693948431783,-12.99903779531269,-1.007166105013038,-16.447837214386162,-0.23206775793727133,-0.7750983470757667,1.2187012059691822,0.07312937249042925,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.5801693948431783,-12.99903779531269,-0.5477047708446368,-18.897545854230774,-0.23206775793727133,-0.3156370129073654,0.4949863335852383,0.03107535459370413,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.5801693948431783,-12.99903779531269,-0.3438211979003063,-14.597550005062102,-0.23206775793727133,-0.11175343996303494,0.1751693689881023,0.011086364283622625,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.5801693948431783,-12.99903779531269,-0.8561959822845937,-19.109481958764786,-0.23206775793727133,-0.6241282243473224,0.9813336860806955,0.05888002116484172,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.5801693948431783,-12.99903779531269,-0.523124898745397,-17.005923290828147,-0.23206775793727133,-0.2910571408081257,0.45763701384925426,0.027458220830955254,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.5801693948431783,-12.99903779531269,0.37988350087553613,5.3821350853506145,0.0,0.0,0.0,0.0,-0.17405081845295348,0.3913347418978423,0.2,0.2,0.0,0.0
24,UAV,1,-0.5801693948431783,-12.99903779531269,0.351030753659729,3.728390822586188,0.0,0.0,0.0,0.0,-0.17405081845295348,0.4001165315895464,0.25,0.1,0.0,0.0
24,UAV,2,-0.5801693948431783,-12.99903779531269,0.28383264648559825,4.018414610940168,0.0,0.0,0.0,0.0,-0.17405081845295348,0.40411923562650254,0.25,0.0,0.0,0.0
25,USER,0,-0.6952799866332838,-13.694317781945974,-1.0319812892455922,-20.49713996428833,-0.27811199465331354,-0.7538692945922787,1.027700166535776,0.019340520397944677,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.6952799866332838,-13.694317781945974,-1.0139718856003956,-18.234908044336272,-0.27811199465331354,-0.7358598909470822,1.1570124071495003,0.06942074442896999,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.6952799866332838,-13.694317781945974,-0.85758674234269,-17.940600057711396,-0.27811199465331354,-0.5794747476893765,0.911123817121661,0.054667429027299666,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.6952799866332838,-13.694317781945974,-0.5551010531152397,-20.973063434991182,-0.27811199465331354,-0.2769890584619262,0.351536981497532,0.033170044144032206,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.6952799866332838,-13.694317781945974,-1.3829348147737228,-21.9458285594267,-0.27811199465331354,-1.1048228201204093,1.4476189991095512,0.08685713994657306,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.6952799866332838,-13.694317781945974,-0.8026904653344122,-17.250527679720573,-0.27811199465331354,-0.5245784706810988,0.8248089161652495,0.04948853496991496,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.6952799866332838,-13.694317781945974,-0.9021113958687796,-19.799657250099553,-0.27811199465331354,-0.623999401215466,0.9811311339865818,0.058867868039194894,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.6952799866332838,-13.694317781945974,-0.5449437531527106,-15.142493758214812,-0.27811199465331354,-0.266831758499397,0.4195467900933915,0.025172807405603487,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.6952799866332838,-13.694317781945974,-0.4593841651962395,-19.568866123961026,-0.27811199465331354,-0.1812721705429259,0.2850191360737829,0.017101148164426972,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.6952799866332838,-13.694317781945974,-1.1177569203483366,-18.123680211176485,-0.27811199465331354,-0.8396449256950231,1.3201326737872296,0.07927553570447572,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.6952799866332838,-13.694317781945974,0.4215330254836227,5.803668110834237,0.0,0.0,0.0,0.0,-0.20858399598998514,0.40016717353372566,0.3,0.2,0.0,0.0
25,UAV,1,-0.6952799866332838,-13.694317781945974,0.24312122294340274,3.971512045529591,0.0,0.0,0.0,0.0,-0.20858399598998514,0.39529316990483987,0.25,0.0,0.0,0.0
25,UAV,2,-0.6952799866332838,-13.694317781945974,0.31562649002343235,4.3340411009636,0.0,0.0,0.0,0.0,-0.20858399598998514,0.3988721228763108,0.25,0.1,0.0,0.0
26,USER,0,-0.5973628413052681,-14.291680623251242,-0.9715232700563983,-21.468663234344728,-0.23894513652210725,-0.732578133534291,0.9598770093478656,0.05759262056087193,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5973628413052681,-14.291680623251242,-0.945801295937089,-19.18070934027336,-0.23894513652210725,-0.7068561594149817,1.1113172403727967,0.06677635865217285,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5973628413052681,-14.291680623251242,-0.48510453982272844,-18.425704597534125,-0.23894513652210725,-0.2461594033006212,0.38704308695066225,0.023222585217039734,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5973628413052681,-14.291680623251242,-0.7463173299235663,-21.71938076491475,-0.23894513652210725,-0.507372193401459,0.6647958508928971,0.039887751053573825,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5973628413052681,-14.291680623251242,-0.47149399958894755,-22.41732255901565,-0.23894513652210725,-0.2325488630668403,0.3047023887144134,0.0182821433228648,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5973628413052681,-14.291680623251242,-1.0319402056323184,-18.28246788535289,-0.23894513652210725,-0.7929950691102111,1.2468475929405836,0.074810855576435,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5973628413052681,-14.291680623251242,-1.0943630631744683,-20.894020313274023,-0.23894513652210725,-0.8554179266523612,1.3449967400194358,0.08069980440116613,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5973628413052681,-14.291680623251242,-0.8125481643192133,-15.955041922534026,-0.23894513652210725,-0.573603027797106,0.9018915531401038,0.05411349318840623,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5973628413052681,-14.291680623251242,-0.4232756359300768,-19.9921417598911,-0.23894513652210725,-0.18433049940796956,0.2888476093960404,0.018369889617242226,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5973628413052681,-14.291680623251242,-0.7384307130997434,-18.862110924276227,-0.23894513652210725,-0.4994855765776362,0.7853546801535161,0.04712128080921097,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5973628413052681,-14.291680623251242,0.4513823942115451,6.255050505045782,0.0,0.0,0.0,0.0,-0.1792088523915804,0.400844638004465,0.3,0.2,0.0,0.0
26,UAV,1,-0.5973628413052681,-14.291680623251242,0.19819892452841092,4.169710970058002,0.0,0.0,0.0,0.0,-0.1792088523915804,0.38915396702855914,0.15,0.0,0.0,0.0
26,UAV,2,-0.5973628413052681,-14.291680623251242,0.27863826695081034,4.612679367914411,0.0,0.0,0.0,0.0,-0.1792088523915804,0.40406731334627255,0.25,0.0,0.0,0.0
27,USER,0,-0.5995744015859367,-14.891255024837179,-0.8717515762516685,-22.340414810596396,-0.23982976063437467,-0.6319218156172939,0.8279898003371251,0.04967938802022751,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.5995744015859367,-14.891255024837179,-0.7739854617522312,-19.954694802025593,-0.23982976063437467,-0.5341557011178565,0.8398674545878246,0.05039204727526947,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.5995744015859367,-14.891255024837179,-0.8217408533619401,-19.247445450896066,-0.23982976063437467,-0.5819110927275655,0.9149545483137822,0.05489727289882692,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.5995744015859367,-14.891255024837179,-1.0844088108576027,-22.803789575772353,-0.23982976063437467,-0.8445790502232281,1.1066287345692192,0.06639772407415313,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.5995744015859367,-14.891255024837179,-0.8596173856654209,-23.276939944681068,-0.23982976063437467,-0.6197876250310462,0.8120907036570313,0.04872544221942186,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.5995744015859367,-14.891255024837179,-0.5325754434433437,-18.815043328796232,-0.23982976063437467,-0.29274568280896907,0.460011750079939,0.027897721268342807,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.5995744015859367,-14.891255024837179,-0.37085719834241404,-21.264877511616437,-0.23982976063437467,-0.13102743770803937,0.20601798381767197,0.012361079029060317,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.5995744015859367,-14.891255024837179,-0.9956010394049888,-16.950642961939014,-0.23982976063437467,-0.7557712787706141,1.188314877757519,0.07130392019350472,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.5995744015859367,-14.891255024837179,-1.080949737561589,-21.07309149745269,-0.23982976063437467,-0.8411199769272143,1.3225156869924752,0.0793509412195485,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.5995744015859367,-14.891255024837179,-0.7350936691018308,-19.59720459337806,-0.23982976063437467,-0.49526390846745616,0.7787168372129813,0.046723010232778875,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.5995744015859367,-14.891255024837179,0.4552534713024799,6.7103039763482615,0.0,0.0,0.0,0.0,-0.179872320475781,0.4073225596832299,0.3,0.2,0.0,0.0
27,UAV,1,-0.5995744015859367,-14.891255024837179,0.27396841712267134,4.443679387180674,0.0,0.0,0.0,0.0,-0.179872320475781,0.3983439108549319,0.25,0.0,0.0,0.0
27,UAV,2,-0.5995744015859367,-14.891255024837179,0.3513384235170291,4.96401779143144,0.0,0.0,0.0,0.0,-0.179872320475781,0.4088724914183003,0.35,0.0,0.0,0.0
28,USER,0,-1.0556165079749045,-15.946871532812082,-1.2370291129221076,-23.577443923518505,-0.4222466031899618,-0.8147825097321457,1.0675871458754531,0.06405522875252719,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-1.0556165079749045,-15.946871532812082,-0.6796116880386,-20.634306490064194,-0.4222466031899618,-0.2573650848486381,0.40308378064663675,0.025858027434426806,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-1.0556165079749045,-15.946871532812082,-0.9996421566005829,-20.24708760749665,-0.4222466031899618,-0.5773955534106211,0.9078546437273917,0.05447127862364348,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-1.0556165079749045,-15.946871532812082,-3.150774731262846,-25.9545643070352,-0.4222466031899618,-2.728528128072884,3.7582919496808773,0.03133045042035097,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-1.0556165079749045,-15.946871532812082,-1.2092066086597886,-24.486146553340856,-0.4222466031899618,-0.7869600054698268,1.031132082638662,0.06186792495831972,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-1.0556165079749045,-15.946871532812082,-0.9259233890451464,-19.740966717841378,-0.4222466031899618,-0.5036767858551846,0.7919446318477746,0.04751667791086648,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-1.0556165079749045,-15.946871532812082,-0.9398753708679801,-22.204752882484417,-0.4222466031899618,-0.5176287676780184,0.8138817101855635,0.04883290261113381,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-1.0556165079749045,-15.946871532812082,-0.6230451965176138,-17.573688158456626,-0.4222466031899618,-0.200798593327652,0.3157210586912767,0.018943263521476603,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-1.0556165079749045,-15.946871532812082,-0.7172469784224422,-21.79033847587513,-0.4222466031899618,-0.2950003752324804,0.46383706797559815,0.027830224078535887,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-1.0556165079749045,-15.946871532812082,-0.933586122436338,-20.530790715814398,-0.4222466031899618,-0.5113395192463762,0.8039233227999499,0.04830920927734368,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-1.0556165079749045,-15.946871532812082,0.2531718340360947,6.963475810384356,0.0,0.0,0.0,0.0,-0.31668495239247135,0.41408112346938025,0.3,0.1,0.0,0.0
28,UAV,1,-1.0556165079749045,-15.946871532812082,0.21190464322056896,4.655584030401243,0.0,0.0,0.0,0.0,-0.31668495239247135,0.40512799373291475,0.25,0.1,0.0,0.0
28,UAV,2,-1.0556165079749045,-15.946871532812082,0.21017411987373041,5.17419191130517,0.0,0.0,0.0,0.0,-0.31668495239247135,0.40265581752314544,0.25,0.1,0.0,0.0
29,USER,0,-0.4293767196649285,-16.376248252477012,-0.4382226415693555,-24.01566656508786,-0.17175068786597142,-0.26647195370338406,0.3486244208995433,0.021475514799601258,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.4293767196649285,-16.376248252477012,-0.6549485667709862,-21.28925505683518,-0.17175068786597142,-0.48319787890501475,0.7597450926179478,0.04558470555707687,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.4293767196649285,-16.376248252477012,-0.49925680804511996,-20.74634441554177,-0.17175068786597142,-0.32750612017914854,0.5149467298414285,0.030896803790485712,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.4293767196649285,-16.376248252477012,-1.1732858122393448,-27.127850119274544,-0.17175068786597142,-1.0015351243733734,1.3122839679944622,0.07873703807966773,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.4293767196649285,-16.376248252477012,-0.7154725038292054,-25.20161905717006,-0.17175068786597142,-0.5437218159632339,0.7124237630545517,0.0427454257832731,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.4293767196649285,-16.376248252477012,-0.4482208470660856,-20.189187564907463,-0.17175068786597142,-0.2764701592001142,0.43470150817628017,0.02608209049057681,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.4293767196649285,-16.376248252477012,-1.045230741984782,-23.2499836244692,-0.17175068786597142,-0.8734800541188105,1.3733963115075636,0.08240377869045382,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.4293767196649285,-16.376248252477012,-0.6096223278628716,-18.1833104863195,-0.17175068786597142,-0.4378716399969002,0.6884774213787739,0.04130864528272644,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.4293767196649285,-16.376248252477012,-0.6644763283861945,-22.454814804261325,-0.17175068786597142,-0.4927256405202231,0.7956752252691625,0.02553417559787602,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.4293767196649285,-16.376248252477012,-0.4405741363447303,-20.971364852159127,-0.17175068786597142,-0.2688234484787589,0.42267837811125614,0.02536070268667536,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.4293767196649285,-16.376248252477012,0.48239255744936793,7.445868367833723,0.0,0.0,0.0,0.0,-0.12881301589947855,0.4231508190697808,0.35,0.1,0.0,0.0
29,UAV,1,-0.4293767196649285,-16.376248252477012,0.4379318212681501,5.093515851669393,0.0,0.0,0.0,0.0,-0.12881301589947855,0.4096354816680411,0.3,0.1,0.0,0.0
29,UAV,2,-0.4293767196649285,-16.376248252477012,0.40275427036409017,5.5769461816692605,0.0,0.0,0.0,0.0,-0.12881301589947855,0.40938183751938406,0.35,0.0,0.0,0.0
30,USER,0,-0.7892433144694347,-17.165491566946447,-1.1566444158765006,-25.172310980964358,-0.31569732578777393,-0.8409470900887267,1.1018698769506379,0.06611219261703827,0.0,0.0,0.0,0.0,0.0,0.0
