说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5662753448663701,-8.545977076295426,0.09954235380455029,0.18786160029343713,0.0,0.0,0.0,0.0,-0.16988260345991102,0.2848927960920876,0.0,0.1,0.0,0.0
9,UAV,1,-0.5662753448663701,-8.545977076295426,0.07101563100033678,-0.2341575294502002,0.0,0.0,0.0,0.0,-0.16988260345991102,0.24414033494321113,0.0,0.1,0.0,0.0
9,UAV,2,-0.5662753448663701,-8.545977076295426,0.023199179010027104,0.12366958953512644,0.0,0.0,0.0,0.0,-0.16988260345991102,0.27583111781419734,0.0,0.0,0.0,0.0
10,USER,0,-0.19941631593455406,-8.74539339222998,-0.6612876322309068,-11.236866340645678,-0.07976652637382163,-0.5815211058570852,0.7619511345087595,0.04571706807052557,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.19941631593455406,-8.74539339222998,-0.6721643327096962,-10.183209157807267,-0.07976652637382163,-0.5923978063358746,0.9314430917230733,0.05588658550338439,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.19941631593455406,-8.74539339222998,-0.6002667298499894,-9.257395043200214,-0.07976652637382163,-0.5205002034761678,0.6819971219551465,0.040919827317308796,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.19941631593455406,-8.74539339222998,-0.9076203785897876,-9.261037376899644,-0.07976652637382163,-0.827853852215966,1.301657000339569,0.07809942002037414,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.19941631593455406,-8.74539339222998,-0.31986917194465503,-10.90167979409733,-0.07976652637382163,-0.24010264557083338,0.3775198829730085,0.022651192978380502,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.19941631593455406,-8.74539339222998,-0.2658505077725738,-8.956448070047413,-0.07976652637382163,-0.18608398139875218,0.2917161646657768,0.018423804332143495,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.19941631593455406,-8.74539339222998,-0.31303826921019096,-9.89568646070106,-0.07976652637382163,-0.23327174283636934,0.36677946986850524,0.022006768192110313,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.19941631593455406,-8.74539339222998,-0.48786091313852037,-9.410236880311144,-0.07976652637382163,-0.4080943867646987,0.641657840824998,0.038499470449499876,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.19941631593455406,-8.74539339222998,-0.636999737162153,-10.971794557222072,-0.07976652637382163,-0.5572332107883313,0.8761528471514644,0.05256917082908785,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.19941631593455406,-8.74539339222998,-0.6477166824450282,-10.955649815163728,-0.07976652637382163,-0.5679501560712066,0.893003390049067,0.05358020340294402,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.19941631593455406,-8.74539339222998,0.2120816454869556,0.39994324578039275,0.0,0.0,0.0,0.0,-0.05982489478036621,0.2884379146676026,0.0,0.1,0.0,0.0
10,UAV,1,-0.19941631593455406,-8.74539339222998,0.11358264763681294,-0.12057488181338727,0.0,0.0,0.0,0.0,-0.05982489478036621,0.24772506059597021,0.0,0.0,0.0,0.0
10,UAV,2,-0.19941631593455406,-8.74539339222998,0.13563734799935967,0.2593069375344861,0.0,0.0,0.0,0.0,-0.05982489478036621,0.2792317753996084,0.0,0.0,0.0,0.0
11,USER,0,-1.0081419344333924,-9.753535326663373,-0.9043470503991499,-12.141213391044827,-0.403256773773357,-0.5010902766257929,0.6565648278639843,0.03939388967183906,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-1.0081419344333924,-9.753535326663373,-0.8197326808978778,-11.002941838705144,-0.403256773773357,-0.4164759071245207,0.6548363319567936,0.03929017991740761,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-1.0081419344333924,-9.753535326663373,-1.1769676064435322,-10.434362649643745,-0.403256773773357,-0.773710832670175,1.0137720553854495,0.060826323323126964,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-1.0081419344333924,-9.753535326663373,-1.0386024621374754,-10.29963983903712,-0.403256773773357,-0.6353456883641183,0.9989712081196829,0.05993827248718098,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-1.0081419344333924,-9.753535326663373,-1.0101662322511884,-11.911846026348519,-0.403256773773357,-0.6069094584778314,0.9220960336579916,0.08941973047172729,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-1.0081419344333924,-9.753535326663373,-1.8618770116733612,-10.818325081720774,-0.403256773773357,-1.4586202379000042,2.2802000295022524,0.15083370033108767,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-1.0081419344333924,-9.753535326663373,-1.1673801453401047,-11.063066606041165,-0.403256773773357,-0.7641233715667477,1.2014518420860814,0.07208711052516487,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-1.0081419344333924,-9.753535326663373,-1.0147929377278966,-10.425029818039041,-0.403256773773357,-0.6115361639545396,0.9615348489851252,0.05769209093910751,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-1.0081419344333924,-9.753535326663373,-0.6089578017815864,-11.58075235900366,-0.403256773773357,-0.20570102800822937,0.32342928932111537,0.01940575735926692,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-1.0081419344333924,-9.753535326663373,-1.2214125451779876,-12.177062360341715,-0.403256773773357,-0.8181557714046305,1.2182692393850327,0.145323712956018,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-1.0081419344333924,-9.753535326663373,-0.09874399920689012,0.3011992465735026,0.0,0.0,0.0,0.0,-0.3024425803300177,0.2909979730330394,0.0,0.0,0.0,0.0
11,UAV,1,-1.0081419344333924,-9.753535326663373,0.007691579916972668,-0.1128833018964146,0.0,0.0,0.0,0.0,-0.3024425803300177,0.24304880035284343,0.0,0.2,0.0,0.0
11,UAV,2,-1.0081419344333924,-9.753535326663373,-0.03378795277162677,0.2255189847628593,0.0,0.0,0.0,0.0,-0.3024425803300177,0.2837923250834157,0.0,0.1,0.0,0.0
12,USER,0,-0.759261247425046,-10.51279657408842,-1.2756250077479336,-13.41683839879276,-0.3037044989700184,-0.9719205087779151,1.273480750495172,0.07640884502971032,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.759261247425046,-10.51279657408842,-0.989798361563654,-11.992740200268798,-0.3037044989700184,-0.6860938625936356,1.0787639348956535,0.06472583609373919,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.759261247425046,-10.51279657408842,-1.3116158365481496,-11.745978486191895,-0.3037044989700184,-1.0079113375781312,1.3206385450447213,0.07923831270268328,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.759261247425046,-10.51279657408842,-0.6974354795929177,-10.997075318630037,-0.3037044989700184,-0.39373098062289935,0.5908719941658641,0.06534630687230152,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.759261247425046,-10.51279657408842,-0.9702024268885147,-12.882048453237033,-0.3037044989700184,-0.6664979279184963,1.0479527168529816,0.0628771630111789,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.759261247425046,-10.51279657408842,-0.5328911085155972,-11.351216190236372,-0.3037044989700184,-0.22918660954557882,0.35113017673355373,0.03084750584241099,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.759261247425046,-10.51279657408842,-0.9056825303990782,-11.968749136440243,-0.3037044989700184,-0.6019780314290598,0.9465063387249367,0.0567903803234962,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.759261247425046,-10.51279657408842,-0.7512760548770349,-11.176305872916076,-0.3037044989700184,-0.44757155590701647,0.6988790484722528,0.04707354470610802,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.759261247425046,-10.51279657408842,-0.8920632522093661,-12.472815611213026,-0.3037044989700184,-0.5883587532393477,0.9250923793071505,0.055505542758429026,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.759261247425046,-10.51279657408842,-0.7967509168887408,-12.973813277230455,-0.3037044989700184,-0.4930464179187224,0.7752302168533372,0.04651381301120022,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.759261247425046,-10.51279657408842,0.11832890706089216,0.4195281536343948,0.0,0.0,0.0,0.0,-0.2277783742275138,0.2944389732691514,0.0,0.2,0.0,0.0
12,UAV,1,-0.759261247425046,-10.51279657408842,-0.0523130803557372,-0.1651963822521518,0.0,0.0,0.0,0.0,-0.2277783742275138,0.2506647055311094,0.0,0.0,0.0,0.0
12,UAV,2,-0.759261247425046,-10.51279657408842,0.044737703555908226,0.27025668831876754,0.0,0.0,0.0,0.0,-0.2277783742275138,0.2893086825477458,0.0,0.1,0.0,0.0
13,USER,0,-0.19304978064370026,-10.70584635473212,-0.6559919342438797,-14.07283033303664,-0.07721991225748011,-0.5787720219863995,0.7583490854119491,0.04550094512471694,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.19304978064370026,-10.70584635473212,-0.4812996374274014,-12.4740398376962,-0.07721991225748011,-0.4040797251699213,0.6353454798269202,0.03812072878961521,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.19304978064370026,-10.70584635473212,-0.7890915422180573,-12.535070028409953,-0.07721991225748011,-0.7118716299605772,0.932745846384404,0.05596475078306423,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.19304978064370026,-10.70584635473212,-0.6260617183078272,-11.623137036937864,-0.07721991225748011,-0.548841806050347,0.8629588145445708,0.05177752887267424,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.19304978064370026,-10.70584635473212,-0.43247390459824436,-13.314522357835278,-0.07721991225748011,-0.35525399234076427,0.5585754596552898,0.033514527579317374,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.19304978064370026,-10.70584635473212,-0.37845815699161584,-11.729674347227988,-0.07721991225748011,-0.30123824473413574,0.4712672863657748,0.03079645485778475,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.19304978064370026,-10.70584635473212,-0.5156540233679422,-12.484403159808185,-0.07721991225748011,-0.4384341111104621,0.6778853173534382,0.052838201163998746,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.19304978064370026,-10.70584635473212,-0.24714846018236847,-11.423454333098444,-0.07721991225748011,-0.16992854792488835,0.26318949676273523,0.02002474977874536,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.19304978064370026,-10.70584635473212,-1.0305568793875544,-13.50337249060058,-0.07721991225748011,-0.9533369671300742,1.4989574954875382,0.0899374497292523,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.19304978064370026,-10.70584635473212,-0.21891971809974609,-13.192732995330202,-0.07721991225748011,-0.141699805842266,0.2227984368589088,0.013367906211534528,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.19304978064370026,-10.70584635473212,0.15145745908622427,0.570985612720619,0.0,0.0,0.0,0.0,-0.05791493419311008,0.29910341897047765,0.0,0.0,0.0,0.0
13,UAV,1,-0.19304978064370026,-10.70584635473212,0.18642685876259,0.02123047651043819,0.0,0.0,0.0,0.0,-0.05791493419311008,0.24905970422242873,0.0,0.1,0.0,0.0
13,UAV,2,-0.19304978064370026,-10.70584635473212,0.28667101890941354,0.5569277072281811,0.0,0.0,0.0,0.0,-0.05791493419311008,0.2922656472893195,0.0,0.2,0.0,0.0
14,USER,0,-0.9911494900309363,-11.696995844763057,-0.6632311201554302,-14.73606145319207,-0.3964597960123746,-0.2667713241430556,0.34954313960043976,0.02097258837602638,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.9911494900309363,-11.696995844763057,-1.0489644804856642,-13.523004318181863,-0.3964597960123746,-0.6525046844732896,1.0259507617504553,0.061557045705027305,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.9911494900309363,-11.696995844763057,-1.5981749711223288,-14.133244999532282,-0.3964597960123746,-1.2017151751099542,1.5745743908673404,0.09447446345204043,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.9911494900309363,-11.696995844763057,-1.2850476581065444,-12.908184695044408,-0.3964597960123746,-0.8885878620941697,1.39715072656316,0.08382904359378959,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.9911494900309363,-11.696995844763057,-0.9808164085775766,-14.295338766412854,-0.3964597960123746,-0.584356612565202,0.9187997052911981,0.05512798231747188,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.9911494900309363,-11.696995844763057,-0.7493997473176521,-12.47907409454564,-0.3964597960123746,-0.3529399513052776,0.5518574157682665,0.036375836407196264,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.9911494900309363,-11.696995844763057,-1.2981094303815626,-13.782512590189747,-0.3964597960123746,-0.901649634369188,1.4176881043540692,0.08506128626124414,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.9911494900309363,-11.696995844763057,-0.5933873125802094,-12.016841645678653,-0.3964597960123746,-0.19692751656783483,0.3096344600123189,0.018578067600739132,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.9911494900309363,-11.696995844763057,-1.014664006532871,-14.518036497133451,-0.3964597960123746,-0.6182042105204963,0.9484823995895852,0.0818579512779087,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.9911494900309363,-11.696995844763057,-1.253606357962032,-14.446339353292235,-0.3964597960123746,-0.8571465619496574,1.3430421482457042,0.08553545500372477,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.9911494900309363,-11.696995844763057,-0.01735018598135918,0.5536354267392598,0.0,0.0,0.0,0.0,-0.2973448470092809,0.29999237289703107,0.0,0.1,0.0,0.0
14,UAV,1,-0.9911494900309363,-11.696995844763057,-0.054460777770516694,-0.033230301260078504,0.0,0.0,0.0,0.0,-0.2973448470092809,0.24697724176966313,0.0,0.1,0.0,0.0
14,UAV,2,-0.9911494900309363,-11.696995844763057,-0.020749332520582198,0.5361783747075989,0.0,0.0,0.0,0.0,-0.2973448470092809,0.2951364492695696,0.0,0.1,0.0,0.0
15,USER,0,-0.593206752071267,-12.290202596834325,-0.851669153466379,-15.587730606658448,-0.23728270082850683,-0.6143864526378721,0.8026171069238122,0.050697410628787874,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.593206752071267,-12.290202596834325,-0.9232538574634217,-14.446258175645285,-0.23728270082850683,-0.6859711566349149,1.078571000998294,0.06471426005989764,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.593206752071267,-12.290202596834325,-0.9483835866662198,-15.081628586198502,-0.23728270082850683,-0.711100885837713,0.9317359615274019,0.055904157691644106,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.593206752071267,-12.290202596834325,-0.899532722427066,-13.807717417471475,-0.23728270082850683,-0.6622500215985591,1.0412736188656588,0.062476417131939535,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.593206752071267,-12.290202596834325,-0.4066638334505117,-14.702002599863366,-0.23728270082850683,-0.16938113262200488,0.26632253556919006,0.015979352134151404,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.593206752071267,-12.290202596834325,-0.5443226022175173,-13.023396696763157,-0.23728270082850683,-0.30703990138901044,0.48017188933704874,0.03156127964463534,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.593206752071267,-12.290202596834325,-0.8167915413582258,-14.599304131547973,-0.23728270082850683,-0.5795088405297191,0.9111774222165395,0.05467064533299236,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.593206752071267,-12.290202596834325,-0.6225815600377346,-12.639423205716387,-0.23728270082850683,-0.38529885920922774,0.6018856306232204,0.04027913472549248,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.593206752071267,-12.290202596834325,-1.0670548006464247,-15.585091297779876,-0.23728270082850683,-0.8297720998179178,1.3046731129212543,0.07828038677527525,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.593206752071267,-12.290202596834325,-0.791441006124256,-15.23778035941649,-0.23728270082850683,-0.5541583052957493,0.8713180900876561,0.052279085405259364,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.593206752071267,-12.290202596834325,0.10649179540780393,0.6601272221470638,0.0,0.0,0.0,0.0,-0.1779620256213801,0.30636260147026295,0.0,0.1,0.0,0.0
15,UAV,1,-0.593206752071267,-12.290202596834325,0.06258103423682454,0.029350732976746036,0.0,0.0,0.0,0.0,-0.1779620256213801,0.24363294265457813,0.0,0.1,0.0,0.0
15,UAV,2,-0.593206752071267,-12.290202596834325,0.10042095977408574,0.6365993344816846,0.0,0.0,0.0,0.0,-0.1779620256213801,0.29768997913637985,0.0,0.1,0.0,0.0
16,USER,0,-0.38617690794974124,-12.676379504784066,-0.8121608992619862,-16.399891505920436,-0.1544707631798965,-0.6576901360820897,0.8617533229587129,0.05170519937752277,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.38617690794974124,-12.676379504784066,-0.5286534694978522,-14.974911645143138,-0.1544707631798965,-0.3741827063179557,0.5883375885502448,0.035300255313014686,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.38617690794974124,-12.676379504784066,-0.8802119072981409,-15.961840493496643,-0.1544707631798965,-0.7257411441182444,0.9509186898823959,0.05705512139294374,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.38617690794974124,-12.676379504784066,-0.2937203997251684,-14.101437817196643,-0.1544707631798965,-0.1392496365452719,0.21894596941080488,0.01313675816464829,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.38617690794974124,-12.676379504784066,-0.6786521050821738,-15.38065470494554,-0.1544707631798965,-0.5241813419022773,0.824184499846348,0.049451069990780874,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.38617690794974124,-12.676379504784066,-1.0822847095781543,-14.105681406341311,-0.1544707631798965,-0.9278139463982578,1.4499281641652948,0.09642841316513492,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.38617690794974124,-12.676379504784066,-0.5995939269585733,-15.198898058506545,-0.1544707631798965,-0.4451231637786768,0.6998791883312528,0.04199275129987516,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.38617690794974124,-12.676379504784066,-0.48104974223495806,-13.120472947951345,-0.1544707631798965,-0.32657897905506156,0.5112913509837109,0.033006947441391675,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.38617690794974124,-12.676379504784066,-0.7731065867939394,-16.358197884573816,-0.1544707631798965,-0.6186358236140429,0.9720492029155503,0.059010503107854516,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.38617690794974124,-12.676379504784066,-0.9481772217565893,-16.185957581173078,-0.1544707631798965,-0.7937064585766928,1.2479661298375673,0.07487796779025403,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.38617690794974124,-12.676379504784066,0.16900318635837402,0.8291304085054378,0.0,0.0,0.0,0.0,-0.11585307238492237,0.30693751249042345,0.0,0.1,0.0,0.0
16,UAV,1,-0.38617690794974124,-12.676379504784066,0.12215772299931876,0.1515084559760648,0.0,0.0,0.0,0.0,-0.11585307238492237,0.24001542197748738,0.0,0.1,0.0,0.0
16,UAV,2,-0.38617690794974124,-12.676379504784066,0.1648074198603487,0.8014067543420333,0.0,0.0,0.0,0.0,-0.11585307238492237,0.3009435603503873,0.0,0.1,0.0,0.0
17,USER,0,-0.6122595245622058,-13.288639029346271,-0.7332958874378601,-17.1331873933583,-0.24490380982488233,-0.4883920776129778,0.6399267264320988,0.038395603585925926,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.6122595245622058,-13.288639029346271,-0.551359044561406,-15.526270689704544,-0.24490380982488233,-0.30645523473652375,0.481847853359314,0.02891087120155884,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.6122595245622058,-13.288639029346271,-0.44488708671530386,-16.406727580211946,-0.24490380982488233,-0.19998327689042156,0.26047699299545246,0.017277558241244176,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.6122595245622058,-13.288639029346271,-0.9037563481702288,-15.005194165366872,-0.24490380982488233,-0.6588525383453464,1.03593166406501,0.06215589984390059,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.6122595245622058,-13.288639029346271,-0.6803550404020826,-16.061009745347622,-0.24490380982488233,-0.43545123057720025,0.6846717461905665,0.04108030477143399,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.6122595245622058,-13.288639029346271,-0.8747003429649195,-14.98038174930623,-0.24490380982488233,-0.6297965331400371,0.9676202302981775,0.08204065826855114,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.6122595245622058,-13.288639029346271,-0.8249122099543275,-16.023810268460874,-0.24490380982488233,-0.5800084001294451,0.9119628932852911,0.05471777359711747,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.6122595245622058,-13.288639029346271,-1.0223582443811527,-14.142831192332498,-0.24490380982488233,-0.7774544345562704,1.1963322239042549,0.09942516702286242,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.6122595245622058,-13.288639029346271,-0.8939776944192434,-17.252175578993057,-0.24490380982488233,-0.649073884594361,1.0205564223181776,0.06123338533909065,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.6122595245622058,-13.288639029346271,-0.8149370930864527,-17.00089467425953,-0.24490380982488233,-0.5700332832615703,0.8950609882187931,0.05499448388382423,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.6122595245622058,-13.288639029346271,0.17521912992308866,1.0043495384285266,0.0,0.0,0.0,0.0,-0.18367785736866174,0.3127099818453577,0.0,0.2,0.0,0.0
17,UAV,1,-0.6122595245622058,-13.288639029346271,0.056277758986452625,0.20778621496251742,0.0,0.0,0.0,0.0,-0.18367785736866174,0.24279373765016338,0.0,0.1,0.0,0.0
17,UAV,2,-0.6122595245622058,-13.288639029346271,0.0941173615604742,0.8955241159025076,0.0,0.0,0.0,0.0,-0.18367785736866174,0.29685031275590856,0.0,0.1,0.0,0.0
18,USER,0,-0.5764572020712253,-13.865096231417496,-0.7168474340721622,-17.85003482743046,-0.23058288082849013,-0.4862645532436721,0.637139089679864,0.03822834538079184,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.5764572020712253,-13.865096231417496,-0.9180162000541278,-16.444286889758672,-0.23058288082849013,-0.6874333192256377,1.0770617168011454,0.06866048190825072,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.5764572020712253,-13.865096231417496,-0.7693173363106084,-17.176044916522553,-0.23058288082849013,-0.5387344554821183,0.7058889615855849,0.04235333769513509,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.5764572020712253,-13.865096231417496,-0.9307851298380717,-15.935979295204943,-0.23058288082849013,-0.7002022490095816,1.1009469324050025,0.06605681594430016,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.5764572020712253,-13.865096231417496,-1.0125698660388134,-17.073579611386435,-0.23058288082849013,-0.7819869852103232,1.2204550984932083,0.08285654352399686,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.5764572020712253,-13.865096231417496,-0.5783373513273492,-15.55871910063358,-0.23058288082849013,-0.34775447049885905,0.5467837586460048,0.03280702551876028,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.5764572020712253,-13.865096231417496,-0.6548441207918589,-16.678654389252735,-0.23058288082849013,-0.4242612399633688,0.6670774213260516,0.0400246452795631,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.5764572020712253,-13.865096231417496,-0.8356792924598307,-14.978510484792329,-0.23058288082849013,-0.6050964116313406,0.9514094522505357,0.05708456713503215,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.5764572020712253,-13.865096231417496,-0.6797259718717652,-17.931901550864822,-0.23058288082849013,-0.44914309104327504,0.7061998286843947,0.04237198972106367,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.5764572020712253,-13.865096231417496,-0.7238136730689073,-17.724708347328438,-0.23058288082849013,-0.4932307922404172,0.7755201135855617,0.0465312068151337,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.5764572020712253,-13.865096231417496,0.11267388405518422,1.1170234224837108,0.0,0.0,0.0,0.0,-0.17293716062136757,0.3080157781093597,0.0,0.1,0.0,0.0
18,UAV,1,-0.5764572020712253,-13.865096231417496,-0.0021450809514478586,0.20564113401106957,0.0,0.0,0.0,0.0,-0.17293716062136757,0.24398868524274248,0.0,0.0,0.0,0.0
18,UAV,2,-0.5764572020712253,-13.865096231417496,0.11036764602096036,1.005891761923468,0.0,0.0,0.0,0.0,-0.17293716062136757,0.30472115234618274,0.0,0.1,0.0,0.0
19,USER,0,-0.9009529260439064,-14.766049157461403,-0.8009367122956979,-18.650971539726157,-0.36038117041756257,-0.4405555418781352,0.5772478274084581,0.034634869644507495,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.9009529260439064,-14.766049157461403,-1.0442595561499022,-17.488546445908575,-0.36038117041756257,-0.6838783857323396,1.064196726942207,0.07560058261169236,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.9009529260439064,-14.766049157461403,-0.7465088211623546,-17.922553737684908,-0.36038117041756257,-0.38612765074479205,0.5059324564266143,0.03035594738559686,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.9009529260439064,-14.766049157461403,-0.5403237377939022,-16.476303032998846,-0.36038117041756257,-0.17994256737633962,0.28292856505713776,0.016975713903428263,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.9009529260439064,-14.766049157461403,-1.2992023676063842,-18.37278197899282,-0.36038117041756257,-0.9388211971888217,1.4059552091952157,0.15874678611948742,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.9009529260439064,-14.766049157461403,-0.6103785320029749,-16.169097632636554,-0.36038117041756257,-0.24999736158541225,0.3930776125556797,0.02358465675334078,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.9009529260439064,-14.766049157461403,-1.012845422260516,-17.69149981151325,-0.36038117041756257,-0.6524642518429535,1.0196563574007764,0.06778406233747938,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.9009529260439064,-14.766049157461403,-1.2774613956132967,-16.255971880405625,-0.36038117041756257,-0.9170802251957342,1.4419500396159342,0.08651700237695605,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.9009529260439064,-14.766049157461403,-0.5811003756572237,-18.513001926522044,-0.36038117041756257,-0.2207192052396611,0.3470427755340583,0.020822566532043497,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.9009529260439064,-14.766049157461403,-0.6598066941799785,-18.384515041508415,-0.36038117041756257,-0.29942552376241593,0.47079484868304394,0.028247690920982633,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.9009529260439064,-14.766049157461403,0.08653887417830164,1.2035622966620125,0.0,0.0,0.0,0.0,-0.2702858778131719,0.30974964570210506,0.0,0.2,0.0,0.0
