说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.18336735661723408,-10.22204595242547,0.1441894360870931,1.4620026962753725,0.0,0.0,0.0,0.0,-0.05501020698517022,0.2845709186746619,0.0,0.0,0.0,0.0
19,UAV,2,-0.18336735661723408,-10.22204595242547,0.22800747519753473,2.4595097430520196,0.0,0.0,0.0,0.0,-0.05501020698517022,0.30431097454672135,0.0,0.1,0.0,0.0
20,USER,0,-0.749118881681885,-10.971164834107356,-0.9165433019438172,-15.635491135944994,-0.299647552672754,-0.6168957492710632,0.9699618699230553,0.05819771219538332,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.749118881681885,-10.971164834107356,-1.1370308589212867,-14.786728190060995,-0.299647552672754,-0.8373833062485329,1.3562687093690025,0.03937013437855245,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.749118881681885,-10.971164834107356,-0.6534167340439152,-14.53427267335245,-0.299647552672754,-0.35376918137116115,0.5562408512125175,0.03337445107275105,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.749118881681885,-10.971164834107356,-0.6146915251539312,-15.350045671907463,-0.299647552672754,-0.3150439724811772,0.4953521579892724,0.029721129479356338,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.749118881681885,-10.971164834107356,-1.144827112134962,-16.0789015562558,-0.299647552672754,-0.8451795594622079,1.328898678399698,0.07973392070398187,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.749118881681885,-10.971164834107356,-0.760094949514098,-15.20185552034135,-0.299647552672754,-0.46044739684134395,0.7151809498321797,0.05223137823672684,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.749118881681885,-10.971164834107356,-0.6419467549975271,-15.261566235449552,-0.299647552672754,-0.342299202324773,0.5382062929634795,0.03229237757780877,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.749118881681885,-10.971164834107356,-0.471760347430102,-15.548721601250145,-0.299647552672754,-0.17211279475734795,0.24789323473432545,0.03896142319458777,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.749118881681885,-10.971164834107356,-1.1575071798646,-14.254182947103958,-0.299647552672754,-0.8578596271918458,1.3488358918110785,0.0809301535086647,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.749118881681885,-10.971164834107356,-0.4283497904220695,-13.479158104796056,-0.299647552672754,-0.1287022377493155,0.20236200903980425,0.012141720542388254,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.749118881681885,-10.971164834107356,0.07320194137887315,2.980118035459847,0.0,0.0,0.0,0.0,-0.2247356645045655,0.32562515126205527,0.0,0.1,0.0,0.0
20,UAV,1,-0.749118881681885,-10.971164834107356,-0.02055116525330783,1.4414515310220646,0.0,0.0,0.0,0.0,-0.2247356645045655,0.29169214178751096,0.0,0.0,0.0,0.0
20,UAV,2,-0.749118881681885,-10.971164834107356,0.13351190004252772,2.593021643094547,0.0,0.0,0.0,0.0,-0.2247356645045655,0.31178223506727604,0.0,0.2,0.0,0.0
21,USER,0,-0.8728318198477953,-11.84399665395515,-0.6669588321276549,-16.30244996807265,-0.34913272793911815,-0.31782610418853685,0.4966354226078516,0.03307475103970981,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.8728318198477953,-11.84399665395515,-0.7227515840766348,-15.50947977413763,-0.34913272793911815,-0.37361885613751666,0.5763537693356077,0.04634432422692019,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.8728318198477953,-11.84399665395515,-3.4104715755511377,-17.94474424890359,-0.34913272793911815,-3.0613388476120194,4.830044207516436,0.2721872051702629,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.8728318198477953,-11.84399665395515,-0.9618957908181665,-16.311941462725628,-0.34913272793911815,-0.6127630628790482,0.959871874584067,0.06139989688101362,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.8728318198477953,-11.84399665395515,-0.7958801847153933,-16.874781740971194,-0.34913272793911815,-0.4467474567762752,0.7024331081387976,0.04214598648832785,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.8728318198477953,-11.84399665395515,-1.0749180638980398,-16.27677358423939,-0.34913272793911815,-0.7257853359589216,1.118997993584786,0.09064423301341668,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.8728318198477953,-11.84399665395515,-0.5748012041595834,-15.836367439609134,-0.34913272793911815,-0.2256684762204652,0.35482464814538556,0.02128947888872313,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.8728318198477953,-11.84399665395515,-0.635376179659041,-16.184097780909187,-0.34913272793911815,-0.2862434517199229,0.438210733949693,0.038861685583511794,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.8728318198477953,-11.84399665395515,-0.8903417803360802,-15.144524727440038,-0.34913272793911815,-0.541209052396962,0.8509576295549718,0.0510574577732983,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.8728318198477953,-11.84399665395515,-0.6714877628666209,-14.150645867662677,-0.34913272793911815,-0.3223550349275027,0.5068475391941867,0.030410852351651203,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.8728318198477953,-11.84399665395515,0.3177763677927991,3.2978944032526463,0.0,0.0,0.0,0.0,-0.26184954595433857,0.3280370196387682,0.0,0.5,0.0,0.0
21,UAV,1,-0.8728318198477953,-11.84399665395515,-0.0547902181483218,1.3866613128737428,0.0,0.0,0.0,0.0,-0.26184954595433857,0.29579903972288113,0.0,0.0,0.0,0.0
21,UAV,2,-0.8728318198477953,-11.84399665395515,0.021873828493931546,2.6148954715884787,0.0,0.0,0.0,0.0,-0.26184954595433857,0.30531910635467163,0.0,0.1,0.0,0.0
22,USER,0,-0.1961066295615703,-12.04010328351672,-0.4443713021640893,-16.74682127023674,-0.07844265182462812,-0.3659286503394612,0.5753595131123603,0.03452157078674162,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.1961066295615703,-12.04010328351672,-0.5889397552367279,-16.098419529374357,-0.07844265182462812,-0.5104971034120999,0.8019500473255158,0.04887845836131736,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.1961066295615703,-12.04010328351672,-0.634195239185039,-18.57893948808863,-0.07844265182462812,-0.5557525873604108,0.8738248228937276,0.05242948937362365,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.1961066295615703,-12.04010328351672,-0.505946517447278,-16.817887980172905,-0.07844265182462812,-0.4275038656226499,0.6687352979553229,0.043771144749093584,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.1961066295615703,-12.04010328351672,-0.7318310401674171,-17.60661278113861,-0.07844265182462812,-0.6533883883427889,1.0273402332433788,0.06164041399460272,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.1961066295615703,-12.04010328351672,-0.5704089110199071,-16.847182495259297,-0.07844265182462812,-0.491966259195279,0.7735318540806273,0.046411911244837636,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.1961066295615703,-12.04010328351672,-0.5448545210054518,-16.381221960614585,-0.07844265182462812,-0.46641186918082367,0.7333519955673329,0.04400111973403997,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.1961066295615703,-12.04010328351672,-0.5133122153983997,-16.697409996307588,-0.07844265182462812,-0.43486956357377154,0.6837571754304584,0.0410254305258275,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.1961066295615703,-12.04010328351672,-0.6893376758170318,-15.833862403257069,-0.07844265182462812,-0.6108950239924036,0.9605267672836536,0.05763160603701921,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.1961066295615703,-12.04010328351672,-0.5499181991669377,-14.700564066829614,-0.07844265182462812,-0.4714755473423097,0.7413137536828769,0.04447882522097261,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.1961066295615703,-12.04010328351672,0.24778868033018903,3.5456830835828352,0.0,0.0,0.0,0.0,-0.05883198886847109,0.3380295274266573,0.0,0.1,0.0,0.0
22,UAV,1,-0.1961066295615703,-12.04010328351672,0.14515304731394996,1.5318143601876928,0.0,0.0,0.0,0.0,-0.05883198886847109,0.2914071945463158,0.0,0.0,0.0,0.0
22,UAV,2,-0.1961066295615703,-12.04010328351672,0.23180669902726814,2.846702170615747,0.0,0.0,0.0,0.0,-0.05883198886847109,0.31519812556534177,0.0,0.1,0.0,0.0
23,USER,0,-0.02347520036615081,-12.063578483882871,-0.25317055619430795,-16.99999182643105,-0.009390080146460325,-0.24378047604784764,0.3833026352953579,0.022998158117721473,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.02347520036615081,-12.063578483882871,-0.45162936050272817,-16.550048889877086,-0.009390080146460325,-0.44223928035626786,0.6940777642255628,0.0429877030348836,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.02347520036615081,-12.063578483882871,-0.23124620837592813,-18.810185696464558,-0.009390080146460325,-0.22185612822946782,0.32953953268336944,0.04022068103241029,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.02347520036615081,-12.063578483882871,-0.49608266417637464,-17.31397064434928,-0.009390080146460325,-0.48669258402991433,0.7652399119967207,0.045914394719803235,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.02347520036615081,-12.063578483882871,-0.5523008227575356,-18.158913603896146,-0.009390080146460325,-0.5429107426110752,0.853633243099175,0.0512179945859505,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.02347520036615081,-12.063578483882871,-0.4016724624495461,-17.248854957708843,-0.009390080146460325,-0.39228238230308576,0.6167961985897575,0.03700777191538544,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.02347520036615081,-12.063578483882871,-0.327839113025899,-16.709061073640484,-0.009390080146460325,-0.3184490328794387,0.500706026539998,0.030042361592399876,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.02347520036615081,-12.063578483882871,-0.3066307517014434,-17.004040748009032,-0.009390080146460325,-0.29724067155498307,0.4673595464700992,0.028041572788205953,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.02347520036615081,-12.063578483882871,-0.4048882004279829,-16.23875060368505,-0.009390080146460325,-0.3954981202815226,0.6218523903797525,0.037311143422785145,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.02347520036615081,-12.063578483882871,-0.558461712511535,-15.25902577934115,-0.009390080146460325,-0.5490716323650746,0.8633201766746456,0.05179921060047873,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.02347520036615081,-12.063578483882871,0.37123392459556054,3.916917008178396,0.0,0.0,0.0,0.0,-0.007042560109845242,0.34039497815057973,0.0,0.2,0.0,0.0
23,UAV,1,-0.02347520036615081,-12.063578483882871,0.19790124665948025,1.729715606847173,0.0,0.0,0.0,0.0,-0.007042560109845242,0.29277686681332216,0.0,0.0,0.0,0.0
23,UAV,2,-0.02347520036615081,-12.063578483882871,0.2152603834656966,3.0619625540814437,0.0,0.0,0.0,0.0,-0.007042560109845242,0.3175756336793455,0.0,0.0,0.0,0.0
24,USER,0,-0.384305111204849,-12.44788359508772,-0.2652786564675696,-17.265270482898618,-0.1537220444819396,-0.11155661198563,0.17402203704897054,0.011905649593746122,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.384305111204849,-12.44788359508772,-0.37528303868231233,-16.925331928559398,-0.1537220444819396,-0.22156099420037273,0.3380419302546498,0.031226393412638127,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.384305111204849,-12.44788359508772,-0.86411798751848,-19.674303683983037,-0.1537220444819396,-0.7103959430365404,1.1169747532021075,0.06701848519212646,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.384305111204849,-12.44788359508772,-0.46764925964174225,-17.78161990399102,-0.1537220444819396,-0.31392721515980265,0.49325084554184245,0.029961179724495392,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.384305111204849,-12.44788359508772,-0.36016081620996043,-18.519074420106104,-0.1537220444819396,-0.20643877172802086,0.3245892637233032,0.01947535582339819,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.384305111204849,-12.44788359508772,-0.6562862947528962,-17.90514125246174,-0.1537220444819396,-0.5025642502709566,0.7901953620612526,0.04741172172367515,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.384305111204849,-12.44788359508772,-0.41053704902587973,-17.119598122666364,-0.1537220444819396,-0.25681500454394013,0.40379717695588074,0.024227830617352838,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.384305111204849,-12.44788359508772,-0.6204955023842047,-17.624536250393238,-0.1537220444819396,-0.46677345790226504,0.727196516342866,0.050759246827575835,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.384305111204849,-12.44788359508772,-0.8722906442152678,-17.11104124790032,-0.1537220444819396,-0.7185685997333282,1.1298248423480004,0.06778949054088002,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.384305111204849,-12.44788359508772,-0.7659949799143161,-16.025020759255465,-0.1537220444819396,-0.6122729354323765,0.9626932947049945,0.05776159768229966,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.384305111204849,-12.44788359508772,0.1965596993785202,4.1134767075569165,0.0,0.0,0.0,0.0,-0.1152915333614547,0.345501761057107,0.0,0.1,0.0,0.0
24,UAV,1,-0.384305111204849,-12.44788359508772,0.227703143316412,1.9574187501635851,0.0,0.0,0.0,0.0,-0.1152915333614547,0.2899923952540953,0.0,0.2,0.0,0.0
24,UAV,2,-0.384305111204849,-12.44788359508772,0.1806197323394373,3.242582286420881,0.0,0.0,0.0,0.0,-0.1152915333614547,0.3227303795727029,0.0,0.1,0.0,0.0
25,USER,0,-1.097590243702108,-13.545473838789828,-1.1113890635210462,-18.376659546419663,-0.43903609748084316,-0.6723529660402031,1.0571587516355396,0.06342952509813236,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.097590243702108,-13.545473838789828,-1.325348968058508,-18.250680896617908,-0.43903609748084316,-0.886312870577665,1.3935736958768319,0.0836144217526099,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.097590243702108,-13.545473838789828,-1.1834940189044807,-20.857797702887517,-0.43903609748084316,-0.7444579214236375,1.1705313229931409,0.07023187937958844,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.097590243702108,-13.545473838789828,-0.6630693299739533,-18.444689233964976,-0.43903609748084316,-0.22403323249311016,0.3522535102092927,0.021135210612557558,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.097590243702108,-13.545473838789828,-1.0028362422724033,-19.52191066237851,-0.43903609748084316,-0.5638001447915603,0.8864782150810697,0.053188692904864186,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.097590243702108,-13.545473838789828,-0.5920340286649455,-18.497175281126683,-0.43903609748084316,-0.15299793118410226,0.23529652090275507,0.019700031070748712,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.097590243702108,-13.545473838789828,-0.8902039964315509,-18.009802119097916,-0.43903609748084316,-0.4511678989507077,0.7093834889162071,0.04256300933497243,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.097590243702108,-13.545473838789828,-1.6759130124260466,-19.300449262819285,-0.43903609748084316,-1.2368769149452035,1.9099968057216772,0.1514647191869954,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.097590243702108,-13.545473838789828,-0.6504237646204513,-17.761465012520773,-0.43903609748084316,-0.21138766713960808,0.3296220084132972,0.022690770152716276,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.097590243702108,-13.545473838789828,-1.274014714253116,-17.29903547350858,-0.43903609748084316,-0.8349786167722727,1.2656172575250038,0.12601377042878412,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.097590243702108,-13.545473838789828,-0.018061635922483277,4.0954150716344335,0.0,0.0,0.0,0.0,-0.32927707311063237,0.34459348169735593,0.0,0.1,0.0,0.0
25,UAV,1,-1.097590243702108,-13.545473838789828,-0.1308635610142435,1.8265551891493417,0.0,0.0,0.0,0.0,-0.32927707311063237,0.2834478744234127,0.0,0.0,0.0,0.0
25,UAV,2,-1.097590243702108,-13.545473838789828,0.11109352963330826,3.353675816054189,0.0,0.0,0.0,0.0,-0.32927707311063237,0.3291008610627725,0.0,0.3,0.0,0.0
26,USER,0,-0.5891012600183354,-14.134575098808163,-0.5786764748683086,-18.955336021287973,-0.23564050400733416,-0.3430359708609744,0.5391845029284058,0.03254211517321825,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.5891012600183354,-14.134575098808163,-0.722110010777249,-18.972790907395158,-0.23564050400733416,-0.48646950676991485,0.7602323483299268,0.050550162953264643,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.5891012600183354,-14.134575098808163,-0.963075119568048,-21.820872822455566,-0.23564050400733416,-0.7274346155607139,1.143765118806154,0.06862590712836922,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.5891012600183354,-14.134575098808163,-0.6724033361796978,-19.117092570144674,-0.23564050400733416,-0.43676283217236367,0.6867340128496284,0.0412040407709777,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.5891012600183354,-14.134575098808163,-1.1503780552276828,-20.672288717606193,-0.23564050400733416,-0.9147375512203487,1.4382665899691018,0.08629599539814611,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.5891012600183354,-14.134575098808163,-0.6352245092087132,-19.132399790335395,-0.23564050400733416,-0.399584005201379,0.6282767377380173,0.03769660426428103,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.5891012600183354,-14.134575098808163,-0.8215450139108303,-18.831347133008748,-0.23564050400733416,-0.5859045099034962,0.9212335061375727,0.055274010368254356,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.5891012600183354,-14.134575098808163,-0.8032629991050875,-20.10371226192437,-0.23564050400733416,-0.5676224950977533,0.8909309530063872,0.0551065388232016,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.5891012600183354,-14.134575098808163,-0.9720825756995585,-18.733547588220333,-0.23564050400733416,-0.7364420716922243,1.157927785679598,0.06947566714077587,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.5891012600183354,-14.134575098808163,-0.7056149603721373,-18.00465043388072,-0.23564050400733416,-0.46997445636480323,0.6981130765632151,0.08517768404479029,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.5891012600183354,-14.134575098808163,0.13731103415300105,4.232726105787434,0.0,0.0,0.0,0.0,-0.17673037800550062,0.3486305887978596,0.0,0.1,0.0,0.0
26,UAV,1,-0.5891012600183354,-14.134575098808163,0.017221941500980248,1.843777130650322,0.0,0.0,0.0,0.0,-0.17673037800550062,0.2770747421521155,0.0,0.0,0.0,0.0
26,UAV,2,-0.5891012600183354,-14.134575098808163,0.2671029449080075,3.6207787609621964,0.0,0.0,0.0,0.0,-0.17673037800550062,0.3340476041621546,0.0,0.3,0.0,0.0
27,USER,0,-0.9403760527089099,-15.074951151517073,-0.5603606967826975,-19.51569671807067,-0.376150421083564,-0.18421027569913354,0.28492030917122163,0.02209681699400095,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.9403760527089099,-15.074951151517073,-1.0159763179195433,-19.988767225314703,-0.376150421083564,-0.6398258968359795,1.001387017662429,0.06498947706420334,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.9403760527089099,-15.074951151517073,-0.6928181787821819,-22.51369100123775,-0.376150421083564,-0.3166677576986178,0.4979052794003425,0.029874316764020546,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.9403760527089099,-15.074951151517073,-0.8183294169918593,-19.935421987136532,-0.376150421083564,-0.4421789959082953,0.6829459979356894,0.054018995244802734,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.9403760527089099,-15.074951151517073,-1.177388697699837,-21.84967741530603,-0.376150421083564,-0.8012382766162729,1.231247256041751,0.10414987165203726,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.9403760527089099,-15.074951151517073,-0.8571619368995591,-19.989561727234953,-0.376150421083564,-0.4810115158159951,0.7563074148050237,0.045378444888301415,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.9403760527089099,-15.074951151517073,-1.1216938343144758,-19.953040967323226,-0.376150421083564,-0.7455434132309119,1.172238071117786,0.07033428426706714,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.9403760527089099,-15.074951151517073,-1.0782804044470398,-21.18199266637141,-0.376150421083564,-0.7021299833634759,1.103977961263327,0.0662386776757996,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.9403760527089099,-15.074951151517073,-0.9905767630731087,-19.72412435129344,-0.376150421083564,-0.6144263419895447,0.9660791540716112,0.057964749244296655,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.9403760527089099,-15.074951151517073,-1.0364877236938033,-19.041138157574522,-0.376150421083564,-0.6603373026102392,1.0382661990727031,0.062295971944362184,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.9403760527089099,-15.074951151517073,0.10656535183711768,4.339291457624552,0.0,0.0,0.0,0.0,-0.28211281581267295,0.3552545252139867,0.0,0.2,0.0,0.0
27,UAV,1,-0.9403760527089099,-15.074951151517073,-0.08490457739757895,1.758872553252743,0.0,0.0,0.0,0.0,-0.28211281581267295,0.2817260548787057,0.0,0.0,0.0,0.0
27,UAV,2,-0.9403760527089099,-15.074951151517073,0.08647939090362189,3.707258151865818,0.0,0.0,0.0,0.0,-0.28211281581267295,0.3265602953089926,0.0,0.2,0.0,0.0
28,USER,0,-0.7964352417912293,-15.871386393308303,-1.2389206239860187,-20.75461734205669,-0.31857409671649173,-0.920346527269527,1.4470857347005142,0.08682514408203083,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.7964352417912293,-15.871386393308303,-1.0357238576537982,-21.024491082968503,-0.31857409671649173,-0.7171497609373064,1.1275939637379033,0.06765563782427418,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.7964352417912293,-15.871386393308303,-0.5500769016763649,-23.063767902914115,-0.31857409671649173,-0.2315028049598732,0.3639981210060899,0.021839887260365395,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.7964352417912293,-15.871386393308303,-0.9826547380201279,-20.91807672515666,-0.31857409671649173,-0.6640806413036362,1.044151951735277,0.06264911710411662,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.7964352417912293,-15.871386393308303,-0.6075128608000979,-22.45719027610613,-0.31857409671649173,-0.2889387640836062,0.45430623283585886,0.027258373970151527,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.7964352417912293,-15.871386393308303,-0.6120420375017586,-20.601603764736712,-0.31857409671649173,-0.29346794078526683,0.4605876592971436,0.02852557534496783,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.7964352417912293,-15.871386393308303,-1.1084861297140405,-21.061527097037267,-0.31857409671649173,-0.7899120329975489,1.2420000518829386,0.07452000311297632,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.7964352417912293,-15.871386393308303,-0.6473055138861483,-21.82929818025756,-0.31857409671649173,-0.3287314171696566,0.516873297436567,0.031012397846194018,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.7964352417912293,-15.871386393308303,-0.807098267775464,-20.531222619068906,-0.31857409671649173,-0.4885241710589723,0.7681197658159942,0.046087185948959636,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.7964352417912293,-15.871386393308303,-0.5109271405021794,-19.552065298076702,-0.31857409671649173,-0.19235304378568763,0.3024418927447919,0.018146513564687508,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.7964352417912293,-15.871386393308303,0.009571715621742971,4.348863173246295,0.0,0.0,0.0,0.0,-0.23893057253736877,0.35500326879873106,0.0,0.0,0.0,0.0
28,UAV,1,-0.7964352417912293,-15.871386393308303,-0.0408971132328228,1.71797544001992,0.0,0.0,0.0,0.0,-0.23893057253736877,0.2829049418636371,0.0,0.0,0.0,0.0
28,UAV,2,-0.7964352417912293,-15.871386393308303,0.10062712064064733,3.8078852725064656,0.0,0.0,0.0,0.0,-0.23893057253736877,0.33508241882573736,0.05,0.1,0.0,0.0
29,USER,0,-0.16212131117241085,-16.033507704480712,-0.5640563086764875,-21.318673650733178,-0.06484852446896434,-0.4992077842075231,0.7849178996973635,0.047095073981841803,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.16212131117241085,-16.033507704480712,-0.6820048680388839,-21.706495951007387,-0.06484852446896434,-0.6171563435699196,0.9637753791175517,0.0648185268323142,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.16212131117241085,-16.033507704480712,-0.47333372913832816,-23.537101632052444,-0.06484852446896434,-0.40848520466936383,0.6422723343857922,0.03853634006314753,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.16212131117241085,-16.033507704480712,-0.5900142762660001,-21.50809100142266,-0.06484852446896434,-0.5251657517970357,0.8257323141462826,0.04954393884877695,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.16212131117241085,-16.033507704480712,-0.538151722566977,-22.995341998673105,-0.06484852446896434,-0.4733031980980126,0.7280466893610194,0.060791974135668295,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.16212131117241085,-16.033507704480712,-0.46723304444294295,-21.068836809179654,-0.06484852446896434,-0.4023845199739786,0.6168136391544493,0.053827227468848424,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.16212131117241085,-16.033507704480712,-0.5784919639364196,-21.640019060973685,-0.06484852446896434,-0.5136434394674552,0.8076154708607786,0.04845692825164671,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.16212131117241085,-16.033507704480712,-0.4116090236081573,-22.240907203865717,-0.06484852446896434,-0.346760499139193,0.5420479078093614,0.035886257422626945,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.16212131117241085,-16.033507704480712,-0.3314067021904736,-20.86262932125938,-0.06484852446896434,-0.26655817772150925,0.41790836461960557,0.026355264916243154,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.16212131117241085,-16.033507704480712,-0.9733057865797334,-20.525371084656435,-0.06484852446896434,-0.908457262110769,1.4246377454099026,0.08945769144137908,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.16212131117241085,-16.033507704480712,0.4106491172773814,4.759512290523677,0.0,0.0,0.0,0.0,-0.048636393351723255,0.3561221580415781,0.0,0.3,0.0,0.0
29,UAV,1,-0.16212131117241085,-16.033507704480712,0.22571053850653927,1.9436859785264593,0.0,0.0,0.0,0.0,-0.048636393351723255,0.29192418836894646,0.0,0.1,0.0,0.0
29,UAV,2,-0.16212131117241085,-16.033507704480712,0.3631650835267876,4.171050356033253,0.0,0.0,0.0,0.0,-0.048636393351723255,0.3382878241121584,0.05,0.2,0.0,0.0
