说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.17084468938322558,-3.5801064508116403,0.3286536622394856,1.6421414520306237,0.0,0.0,0.0,0.0,-0.05125340681496767,0.34272438436350466,0.0,0.2,0.0,0.0
9,UAV,1,-0.17084468938322558,-3.5801064508116403,0.15398370844757167,1.4256565291571006,0.0,0.0,0.0,0.0,-0.05125340681496767,0.2931958789464848,0.0,0.0,0.0,0.0
9,UAV,2,-0.17084468938322558,-3.5801064508116403,0.2483041576410179,1.533572358209414,0.0,0.0,0.0,0.0,-0.05125340681496767,0.3279393777942652,0.0,0.1,0.0,0.0
10,USER,0,-0.1998025475416392,-3.7799089983532794,-0.5268826228495139,-6.216927600327905,-0.07992101901665569,-0.44696160383285827,0.7027698173472614,0.042166189040835675,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.1998025475416392,-3.7799089983532794,-0.5499553654445564,-5.752645862826417,-0.07992101901665569,-0.47003434642790065,0.7390477145092778,0.04434286287055667,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.1998025475416392,-3.7799089983532794,-0.7202387670472162,-7.823433475616984,-0.07992101901665569,-0.6403177480305605,0.838990759998114,0.05033944559988683,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.1998025475416392,-3.7799089983532794,-0.27619289218237253,-7.13274338971678,-0.07992101901665569,-0.19627187316571687,0.30860357415993217,0.018516214449595926,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.1998025475416392,-3.7799089983532794,-0.36416681809568807,-6.36670332724623,-0.07992101901665569,-0.28424579907903236,0.4469273570425037,0.02681564142255021,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.1998025475416392,-3.7799089983532794,-0.4381660614774505,-6.578139547433863,-0.07992101901665569,-0.35824504246079486,0.5632783686490486,0.03379670211894291,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.1998025475416392,-3.7799089983532794,-0.6711732531218819,-6.759355729403103,-0.07992101901665569,-0.5912522341052262,0.9296418775239407,0.05577851265143643,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.1998025475416392,-3.7799089983532794,-0.6635081766834626,-6.4065797082723295,-0.07992101901665569,-0.5835871576668069,0.917589870545294,0.055055392232717625,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.1998025475416392,-3.7799089983532794,-0.3041218848175525,-6.136166540025465,-0.07992101901665569,-0.2242008658008968,0.35237768637735506,0.02129042329080625,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.1998025475416392,-3.7799089983532794,-1.0476819681189433,-8.322063907751179,-0.07992101901665569,-0.9677609491022876,1.2680305936874838,0.07608183562124904,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.1998025475416392,-3.7799089983532794,0.25251518332279344,1.894656635353417,0.0,0.0,0.0,0.0,-0.05994076426249176,0.3463656394075504,0.0,0.1,0.0,0.0
10,UAV,1,-0.1998025475416392,-3.7799089983532794,0.15067343042668588,1.5763299595837865,0.0,0.0,0.0,0.0,-0.05994076426249176,0.3008774209845395,0.0,0.0,0.0,0.0
10,UAV,2,-0.1998025475416392,-3.7799089983532794,0.17422505660609527,1.7077974148155093,0.0,0.0,0.0,0.0,-0.05994076426249176,0.33452260124083866,0.0,0.0,0.0,0.0
11,USER,0,-0.7011327282929669,-4.481041726646247,-0.45561012206688745,-6.672537722394792,-0.28045309131718676,-0.17515703074970065,0.2600168305136665,0.031911554069167944,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.7011327282929669,-4.481041726646247,-0.45003772172046247,-6.202683584546879,-0.28045309131718676,-0.1695846304032757,0.2666425006340813,0.015998550038044877,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.7011327282929669,-4.481041726646247,-0.5795447464426058,-8.40297822205959,-0.28045309131718676,-0.299091655125419,0.3918915816632849,0.023513494899797097,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.7011327282929669,-4.481041726646247,-1.1725860838646898,-8.30532947358147,-0.28045309131718676,-0.8921329925475031,1.4311214279763342,0.055766892936170896,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.7011327282929669,-4.481041726646247,-1.010403792715245,-7.377107119961475,-0.28045309131718676,-0.7299507013980582,1.147721228613299,0.06886327371679793,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.7011327282929669,-4.481041726646247,-1.0058545084819746,-7.583994055915838,-0.28045309131718676,-0.7254014171647879,1.140568265982371,0.06843409595894226,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.7011327282929669,-4.481041726646247,-0.7325258797726528,-7.491881609175755,-0.28045309131718676,-0.45207278845546606,0.7108062711563933,0.0426483762693836,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.7011327282929669,-4.481041726646247,-0.5012519397297425,-6.907831648002072,-0.28045309131718676,-0.22079884841255573,0.34716800064867254,0.02083008003892035,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.7011327282929669,-4.481041726646247,-0.5493214505994051,-6.685487990624869,-0.28045309131718676,-0.2688683592822183,0.42184586551323333,0.026268066623797152,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.7011327282929669,-4.481041726646247,-0.5822541838710644,-8.904318091622244,-0.28045309131718676,-0.3018010925538777,0.3954416831156679,0.02372650098694007,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.7011327282929669,-4.481041726646247,0.038144559570806924,1.932801194924224,0.0,0.0,0.0,0.0,-0.21033981848789007,0.35497768294099574,0.0,0.0,0.0,0.0
11,UAV,1,-0.7011327282929669,-4.481041726646247,0.14343945383359574,1.7197694134173822,0.0,0.0,0.0,0.0,-0.21033981848789007,0.3053989604592655,0.0,0.2,0.0,0.0
11,UAV,2,-0.7011327282929669,-4.481041726646247,0.09799781499807186,1.805795229813581,0.0,0.0,0.0,0.0,-0.21033981848789007,0.34048233355137425,0.0,0.1,0.0,0.0
12,USER,0,-0.3915711923346602,-4.872612918980907,-0.7717874629419414,-7.444325185336734,-0.15662847693386409,-0.6151589860080774,0.9615741478106751,0.06369082886945397,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3915711923346602,-4.872612918980907,-0.45489133330547604,-6.6575749178523544,-0.15662847693386409,-0.298262856371612,0.46843876957716013,0.028665991042193202,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3915711923346602,-4.872612918980907,-0.577547571964044,-8.980525794023633,-0.15662847693386409,-0.42091909503018,0.551518730385456,0.03309112382312735,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3915711923346602,-4.872612918980907,-0.782927266135914,-9.088256739717384,-0.15662847693386409,-0.62629878920205,0.9847465239025944,0.05908479143415566,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3915711923346602,-4.872612918980907,-0.8695438083029466,-8.246650928264422,-0.15662847693386409,-0.7129153313690826,1.1209360556117651,0.0672561633367059,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3915711923346602,-4.872612918980907,-0.703124568850683,-8.28711862476652,-0.15662847693386409,-0.5464960919168189,0.8592705847748726,0.051556235086492354,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3915711923346602,-4.872612918980907,-0.6902917218947306,-8.182173331070485,-0.15662847693386409,-0.5336632449608666,0.8390931524541928,0.05034558914725157,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3915711923346602,-4.872612918980907,-0.8230618114689551,-7.7308934594710275,-0.15662847693386409,-0.666433334535091,1.0478511549293885,0.0628710692957633,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3915711923346602,-4.872612918980907,-0.3859829693761544,-7.071470960001024,-0.15662847693386409,-0.22935449244229028,0.3606202711356766,0.021637216268140597,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3915711923346602,-4.872612918980907,-0.7931365028684612,-9.697454594490704,-0.15662847693386409,-0.6365080259345971,0.8335767427470593,0.05046218216210353,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3915711923346602,-4.872612918980907,0.2712159042956689,2.204017099219893,0.0,0.0,0.0,0.0,-0.11747135770039806,0.3552675171372386,0.0,0.2,0.0,0.0
12,UAV,1,-0.3915711923346602,-4.872612918980907,0.16850107777330392,1.8882704911906862,0.0,0.0,0.0,0.0,-0.11747135770039806,0.3085320506767172,0.0,0.1,0.0,0.0
12,UAV,2,-0.3915711923346602,-4.872612918980907,0.12564788703276136,1.9314431168463424,0.0,0.0,0.0,0.0,-0.11747135770039806,0.34731320676165633,0.0,0.0,0.0,0.0
13,USER,0,-0.3975102219533544,-5.2701231409342615,-0.6041126533533783,-8.048437838690113,-0.15900408878134176,-0.4451085645720365,0.699856233603831,0.041991374016229856,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.3975102219533544,-5.2701231409342615,-0.5757629815711862,-7.233337899423541,-0.15900408878134176,-0.4167588927898444,0.6552812779714535,0.03931687667828721,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.3975102219533544,-5.2701231409342615,-0.4197555705341324,-9.400281364557765,-0.15900408878134176,-0.26075148175279067,0.3416555054412876,0.020499330326477255,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.3975102219533544,-5.2701231409342615,-0.5850346161403908,-9.673291355857774,-0.15900408878134176,-0.42603052735904895,0.6697855048661888,0.04026537406555938,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.3975102219533544,-5.2701231409342615,-0.45792318818533967,-8.704574116449763,-0.15900408878134176,-0.2989190994039979,0.46999858396855015,0.028199915038113012,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.3975102219533544,-5.2701231409342615,-1.0837657464108161,-9.370884371177336,-0.15900408878134176,-0.9247616576294744,1.454027763568356,0.08724166581410138,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.3975102219533544,-5.2701231409342615,-0.7409446965419808,-8.923118027612466,-0.15900408878134176,-0.581940607760639,0.9150009555984892,0.05490005733590934,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.3975102219533544,-5.2701231409342615,-0.43741186301338775,-8.168305322484414,-0.15900408878134176,-0.278407774232046,0.43719186524882886,0.026821091804581164,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.3975102219533544,-5.2701231409342615,-1.0037977607087867,-8.075268720709811,-0.15900408878134176,-0.8447936719274449,1.3271676542915614,0.0808217989208468,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.3975102219533544,-5.2701231409342615,-0.8021674029105369,-10.499621997401242,-0.15900408878134176,-0.6431633141291951,0.8427192271084841,0.05056315362650904,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.3975102219533544,-5.2701231409342615,0.2718005760449657,2.475817675264859,0.0,0.0,0.0,0.0,-0.11925306658600632,0.3586480609013887,0.0,0.2,0.0,0.0
13,UAV,1,-0.3975102219533544,-5.2701231409342615,0.17356363128984148,2.0618341224805277,0.0,0.0,0.0,0.0,-0.11925306658600632,0.31830956839406827,0.0,0.1,0.0,0.0
13,UAV,2,-0.3975102219533544,-5.2701231409342615,0.12184783888867404,2.0532909557350165,0.0,0.0,0.0,0.0,-0.11925306658600632,0.3444298649638291,0.0,0.0,0.0,0.0
14,USER,0,-0.524328709944367,-5.7944518508786285,-0.696673760916587,-8.7451115996067,-0.2097314839777468,-0.4869422769388401,0.765632510910126,0.045937950654607554,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.524328709944367,-5.7944518508786285,-0.3885437772662758,-7.621881676689816,-0.2097314839777468,-0.17881229328852902,0.28115140454171234,0.016869084272502742,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.524328709944367,-5.7944518508786285,-0.9706459695127123,-10.370927334070478,-0.2097314839777468,-0.7609144855349655,0.9970053531642632,0.05982032118985579,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.524328709944367,-5.7944518508786285,-0.4857928376843934,-10.159084193542167,-0.2097314839777468,-0.2760613537066466,0.434058732243155,0.0260435239345893,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.524328709944367,-5.7944518508786285,-0.6427405475439639,-9.347314663993727,-0.2097314839777468,-0.4330090635662171,0.6808318609531715,0.040849911657190284,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.524328709944367,-5.7944518508786285,-0.8163717633837151,-10.187256134561052,-0.2097314839777468,-0.6066402794059683,0.9538369173049817,0.05723021503829889,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.524328709944367,-5.7944518508786285,-0.8845446564330592,-9.807662684045525,-0.2097314839777468,-0.6748131724553125,1.0610270007159002,0.063661620042954,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.524328709944367,-5.7944518508786285,-0.4469802266117887,-8.615285549096203,-0.2097314839777468,-0.23724874263404191,0.3730326142044684,0.0223819568522681,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.524328709944367,-5.7944518508786285,-1.008038586594352,-9.083307307304164,-0.2097314839777468,-0.7983071026166051,1.3059365772746434,0.024575260419698427,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.524328709944367,-5.7944518508786285,-0.736910628885649,-11.236532626286891,-0.2097314839777468,-0.5271791449079022,0.6907483554872932,0.04144490132923759,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.524328709944367,-5.7944518508786285,0.09829642060915925,2.5741140958740183,0.0,0.0,0.0,0.0,-0.15729861298331008,0.3651357622749562,0.0,0.0,0.0,0.0
14,UAV,1,-0.524328709944367,-5.7944518508786285,0.06960975486847876,2.1314438773490063,0.0,0.0,0.0,0.0,-0.15729861298331008,0.3241548112168412,0.0,0.0,0.0,0.0
14,UAV,2,-0.524328709944367,-5.7944518508786285,0.15777782899306855,2.211068784728085,0.0,0.0,0.0,0.0,-0.15729861298331008,0.3501092028233981,0.0,0.1,0.0,0.0
15,USER,0,-0.5934692193295048,-6.387921070208133,-0.4790461040951729,-9.224157703701874,-0.23738768773180194,-0.24165841636337093,0.3799660634644197,0.022797963807865182,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5934692193295048,-6.387921070208133,-0.516886441978119,-8.138768118667935,-0.23738768773180194,-0.279498754246317,0.43774242638513616,0.02808883069205887,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5934692193295048,-6.387921070208133,-1.148270798005832,-11.51919813207631,-0.23738768773180194,-0.91088311027403,1.1935051235246725,0.07161030741148035,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5934692193295048,-6.387921070208133,-1.1128157468145876,-11.271899940356755,-0.23738768773180194,-0.8754280590827858,1.3757770198041683,0.08326974533380814,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5934692193295048,-6.387921070208133,-0.47176148424537256,-9.819076148239098,-0.23738768773180194,-0.23437379651357065,0.36851225866913623,0.022110735520148174,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5934692193295048,-6.387921070208133,-0.5655852606958173,-10.752841395256869,-0.23738768773180194,-0.32819757296401536,0.5160339197547411,0.030962035185284464,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5934692193295048,-6.387921070208133,-0.5231090133576932,-10.330771697403218,-0.23738768773180194,-0.28572132562589125,0.44924736733630705,0.026954842040178416,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5934692193295048,-6.387921070208133,-0.45323874206017745,-9.06852429115638,-0.23738768773180194,-0.21585105432837548,0.3389254376651871,0.02082631954877203,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5934692193295048,-6.387921070208133,-0.8676225475771941,-9.950929854881359,-0.23738768773180194,-0.6302348598453922,0.9909353142223148,0.05945611885333888,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5934692193295048,-6.387921070208133,-1.3262742740254736,-12.562806900312365,-0.23738768773180194,-1.0888865862936716,1.4267381895881444,0.08560429137528866,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5934692193295048,-6.387921070208133,0.22227323964866272,2.796387335522681,0.0,0.0,0.0,0.0,-0.17804076579885145,0.37187715063930604,0.1,0.1,0.0,0.0
15,UAV,1,-0.5934692193295048,-6.387921070208133,0.12406868999234946,2.2555125673413556,0.0,0.0,0.0,0.0,-0.17804076579885145,0.3315849368445728,0.0,0.1,0.0,0.0
15,UAV,2,-0.5934692193295048,-6.387921070208133,0.13502744748966125,2.3460962322177465,0.0,0.0,0.0,0.0,-0.17804076579885145,0.3472403046978753,0.0,0.1,0.0,0.0
16,USER,0,-0.5881098706534551,-6.976030940861588,-1.1777613609624227,-10.401919064664296,-0.23524394826138206,-0.9425174127010406,1.4819456174544665,0.08891673704726796,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.5881098706534551,-6.976030940861588,-0.625353638488284,-8.764121757156218,-0.23524394826138206,-0.3901096902269019,0.6133800160800345,0.036802800964802054,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.5881098706534551,-6.976030940861588,-1.302569569015822,-12.821767701092131,-0.23524394826138206,-1.0673256207544402,1.3984874485776209,0.08390924691465725,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.5881098706534551,-6.976030940861588,-0.7315541093489193,-12.003454049705674,-0.23524394826138206,-0.4963101610875372,0.7803618885024171,0.046821713310145015,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.5881098706534551,-6.976030940861588,-1.0128604628371531,-10.831936611076252,-0.23524394826138206,-0.7776165145757711,1.2226674757480678,0.07336004854488405,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.5881098706534551,-6.976030940861588,-0.7189309281678606,-11.47177232342473,-0.23524394826138206,-0.4836869799064786,0.7528245540636807,0.05332041244711706,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.5881098706534551,-6.976030940861588,-0.7039724814780679,-11.034744178881287,-0.23524394826138206,-0.4687285332166858,0.7369945490828393,0.044219672944970354,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.5881098706534551,-6.976030940861588,-0.3889122587516197,-9.457436549908001,-0.23524394826138206,-0.15366831049023763,0.2415049660827289,0.014608884734333838,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.5881098706534551,-6.976030940861588,-0.7673362858390926,-10.718266140720452,-0.23524394826138206,-0.5320923375777106,0.8366231722919978,0.050197390337519854,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.5881098706534551,-6.976030940861588,-0.9434168367174737,-13.506223737029838,-0.23524394826138206,-0.7081728884560916,0.9264433897020861,0.057130066486930045,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.5881098706534551,-6.976030940861588,0.29626169255672546,3.0926490280794066,0.0,0.0,0.0,0.0,-0.17643296119603652,0.3752780767896599,0.1,0.2,0.0,0.0
16,UAV,1,-0.5881098706534551,-6.976030940861588,0.05530105719220199,2.3108136245335578,0.0,0.0,0.0,0.0,-0.17643296119603652,0.3310485976974836,0.0,0.0,0.0,0.0
16,UAV,2,-0.5881098706534551,-6.976030940861588,0.1409977178015136,2.4870939500192604,0.0,0.0,0.0,0.0,-0.17643296119603652,0.3534723985679288,0.0,0.1,0.0,0.0
17,USER,0,-0.7639938686109843,-7.7400248094725725,-0.9520124050786863,-11.353931469742983,-0.3055975474443937,-0.6464148576342926,1.0128816948495905,0.06447640120756394,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.7639938686109843,-7.7400248094725725,-0.9350374694496902,-9.699159226605909,-0.3055975474443937,-0.6294399220052965,0.9896854119580135,0.059381124717480804,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.7639938686109843,-7.7400248094725725,-0.5212278529859172,-13.34299555407805,-0.3055975474443937,-0.21563030554152354,0.28253446742862104,0.016952068045717257,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.7639938686109843,-7.7400248094725725,-1.0901221823228826,-13.093576232028557,-0.3055975474443937,-0.784524634878489,1.2335293001234104,0.07401175800740462,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.7639938686109843,-7.7400248094725725,-0.9004025304585449,-11.732339141534796,-0.3055975474443937,-0.5948049830141512,0.9352279607140742,0.05611367764284444,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.7639938686109843,-7.7400248094725725,-0.5823877165776228,-12.054160040002353,-0.3055975474443937,-0.2767901691332291,0.43034165463726826,0.03097529391811359,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.7639938686109843,-7.7400248094725725,-0.9659429704659453,-12.000687149347232,-0.3055975474443937,-0.6603454230215516,1.0382789670150183,0.0622967380209011,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.7639938686109843,-7.7400248094725725,-0.6629108360475267,-10.120347385955528,-0.3055975474443937,-0.35731328860313294,0.5584584396966267,0.03706370797526164,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.7639938686109843,-7.7400248094725725,-1.120409180210256,-11.838675320930708,-0.3055975474443937,-0.8148116327658622,1.2811503659840602,0.0768690219590436,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.7639938686109843,-7.7400248094725725,-0.7179746336907172,-14.224198370720556,-0.3055975474443937,-0.4123770862463235,0.5403263708678244,0.032419582252069465,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.7639938686109843,-7.7400248094725725,0.2819539981635149,3.3746030262429216,0.0,0.0,0.0,0.0,-0.22919816058329529,0.3802173696383004,0.15,0.2,0.0,0.0
17,UAV,1,-0.7639938686109843,-7.7400248094725725,0.0036855121420363013,2.314499136675594,0.0,0.0,0.0,0.0,-0.22919816058329529,0.332690961036188,0.0,0.0,0.0,0.0
17,UAV,2,-0.7639938686109843,-7.7400248094725725,0.12893466482119326,2.6160286148404537,0.0,0.0,0.0,0.0,-0.22919816058329529,0.3616183220064122,0.05,0.1,0.0,0.0
18,USER,0,-0.588974662249002,-8.328999471721575,-0.8167106676216787,-12.170642137364663,-0.2355898648996008,-0.5811208027220779,0.9131805647782426,0.05535410642522061,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.588974662249002,-8.328999471721575,-0.7309477930976984,-10.430107019703607,-0.2355898648996008,-0.49535792819809765,0.778864666978141,0.04673188001868846,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.588974662249002,-8.328999471721575,-0.7818853119558837,-14.124880866033934,-0.2355898648996008,-0.546295447056283,0.7157959211953394,0.04294775527172036,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.588974662249002,-8.328999471721575,-0.775036185792744,-13.868612417821302,-0.2355898648996008,-0.5394463208931433,0.8481860391401624,0.05089116234840975,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.588974662249002,-8.328999471721575,-0.5445031148067324,-12.276842256341528,-0.2355898648996008,-0.3089132499071316,0.48571265708668493,0.029142759425201094,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.588974662249002,-8.328999471721575,-0.5997870802958568,-12.65394712029821,-0.2355898648996008,-0.36419721539625605,0.5600305491202332,0.046964809873526955,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.588974662249002,-8.328999471721575,-0.9921900164861034,-12.992877165833336,-0.2355898648996008,-0.7566001515865026,1.1896228798529915,0.07137737279117948,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.588974662249002,-8.328999471721575,-0.9150239831659361,-11.035371369121464,-0.2355898648996008,-0.6794341182663354,1.0681674201818079,0.064222776928751,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.588974662249002,-8.328999471721575,-0.6428493218770298,-12.481524642807738,-0.2355898648996008,-0.407259456977429,0.6403450581406116,0.038420703488436694,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.588974662249002,-8.328999471721575,-1.0412395935181364,-15.265437964238693,-0.2355898648996008,-0.8056497286185356,1.0554727673894286,0.06348518902520423,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.588974662249002,-8.328999471721575,0.336735733409103,3.7113387596520244,0.0,0.0,0.0,0.0,-0.17669239867470057,0.3834687601197194,0.15,0.2,0.0,0.0
18,UAV,1,-0.588974662249002,-8.328999471721575,0.0584832421277133,2.3729823788033073,0.0,0.0,0.0,0.0,-0.17669239867470057,0.33596520114630557,0.0,0.0,0.0,0.0
18,UAV,2,-0.588974662249002,-8.328999471721575,0.25603855462789604,2.87206716946835,0.0,0.0,0.0,0.0,-0.17669239867470057,0.36818707614656665,0.05,0.2,0.0,0.0
19,USER,0,-0.5863200829762414,-8.915319554697817,-0.7127047842611304,-12.883346921625794,-0.23452803319049656,-0.4781767510706338,0.7488209009389272,0.04814035084546253,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.5863200829762414,-8.915319554697817,-0.5505463138699832,-10.98065333357359,-0.23452803319049656,-0.3160182806794867,0.4967717778464907,0.02992535661932042,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.5863200829762414,-8.915319554697817,-1.2854752439238335,-15.410356109957768,-0.23452803319049656,-1.0509472107333369,1.3770272677323598,0.08262163606394157,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.5863200829762414,-8.915319554697817,-0.8731221895460328,-14.741734607367334,-0.23452803319049656,-0.6385941563555363,1.0040788621942396,0.06024473173165436,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.5863200829762414,-8.915319554697817,-0.865041991163028,-13.141884247504557,-0.23452803319049656,-0.6305139579725315,0.9913741477555527,0.059482448865333146,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.5863200829762414,-8.915319554697817,-0.8373061146162081,-13.491253234914417,-0.23452803319049656,-0.6027780814257115,0.9477642789712447,0.05686585673827469,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.5863200829762414,-8.915319554697817,-0.8245461091398029,-13.81742327497314,-0.23452803319049656,-0.5900180759493063,0.9277013772787837,0.055662082636727006,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.5863200829762414,-8.915319554697817,-0.6983968079259273,-11.733768177047391,-0.23452803319049656,-0.46386877473543076,0.7293534193953315,0.04376120516371989,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.5863200829762414,-8.915319554697817,-0.6051493833226264,-13.086674026130364,-0.23452803319049656,-0.37062135013212977,0.5827379719058644,0.034964278314351865,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.5863200829762414,-8.915319554697817,-1.1847753249389492,-16.450213289177643,-0.23452803319049656,-0.9502472917484527,1.2445781656797343,0.07520973952644996,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.5863200829762414,-8.915319554697817,0.37712745919922475,4.0884662188512495,0.0,0.0,0.0,0.0,-0.1758960248928724,0.3900335487029959,0.2,0.2,0.0,0.0
