说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-1.035754447107372,-5.210977175932975,0.07075516731617504,1.6499266399902996,0.0,0.0,0.0,0.0,-0.3107263341322116,0.3449735734976952,0.0,0.2,0.0,0.0
9,UAV,1,-1.035754447107372,-5.210977175932975,-0.021551749287228916,0.7931432622830429,0.0,0.0,0.0,0.0,-0.3107263341322116,0.3131065497785468,0.0,0.1,0.0,0.0
9,UAV,2,-1.035754447107372,-5.210977175932975,0.024584247089063704,1.2391854433220342,0.0,0.0,0.0,0.0,-0.3107263341322116,0.3290151160303934,0.05,0.1,0.0,0.0
10,USER,0,-0.4108427207502487,-5.621819896683223,-0.9478600400621753,-7.691849559382561,-0.1643370883000995,-0.7835229517620758,1.2319543266699304,0.07391725960019582,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.4108427207502487,-5.621819896683223,-0.8183808663168062,-7.892902383125341,-0.1643370883000995,-0.6540437780167067,0.8569756001267123,0.051418536007602725,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.4108427207502487,-5.621819896683223,-0.7248328884612045,-6.840340789241034,-0.1643370883000995,-0.560495800161105,0.8812827046558255,0.05287696227934953,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.4108427207502487,-5.621819896683223,-1.092553050177808,-7.045041484332573,-0.1643370883000995,-0.9282159618777086,1.2162158829634546,0.07297295297780729,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.4108427207502487,-5.621819896683223,-0.39577358019197506,-7.588650862854015,-0.1643370883000995,-0.23143649189187554,0.36389385517590495,0.021833631310554297,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.4108427207502487,-5.621819896683223,-0.8146053333381076,-10.365977701136995,-0.1643370883000995,-0.6502682450380081,0.852028622953365,0.051121717377201906,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.4108427207502487,-5.621819896683223,-0.6826829470902179,-8.972606349324153,-0.1643370883000995,-0.5183458587901184,0.679174343278457,0.04075046059670742,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.4108427207502487,-5.621819896683223,-0.5810614766211403,-7.878669534273353,-0.1643370883000995,-0.41672438832104075,0.6231263668452319,0.07141428035650267,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.4108427207502487,-5.621819896683223,-0.5079935249200161,-9.890763946697511,-0.1643370883000995,-0.3436564366199167,0.5267113274380465,0.04604940026181468,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.4108427207502487,-5.621819896683223,-0.6849152866840064,-7.4204942327641685,-0.1643370883000995,-0.5205781983839068,0.8185191798489101,0.049111150790934595,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.4108427207502487,-5.621819896683223,0.2598060910354883,1.9097327310257879,0.0,0.0,0.0,0.0,-0.1232528162250746,0.3472270103722328,0.0,0.2,0.0,0.0
10,UAV,1,-0.4108427207502487,-5.621819896683223,0.13644327695218172,0.9295865392352246,0.0,0.0,0.0,0.0,-0.1232528162250746,0.32099441882465196,0.05,0.0,0.0,0.0
10,UAV,2,-0.4108427207502487,-5.621819896683223,0.14803707327288268,1.3872225165949168,0.0,0.0,0.0,0.0,-0.1232528162250746,0.3375569849970819,0.05,0.0,0.0,0.0
11,USER,0,-0.3764660482124887,-5.998285944895712,-0.6143999403099746,-8.306249499692536,-0.1505864192849955,-0.4638135210249791,0.7292665424921055,0.04375599254952633,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.3764660482124887,-5.998285944895712,-0.8032833330509981,-8.69618571617634,-0.1505864192849955,-0.6526969137660026,0.8552108408883683,0.05131265045330209,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.3764660482124887,-5.998285944895712,-0.4300300074608375,-7.270370796701871,-0.1505864192849955,-0.27944358817584203,0.4393767109683051,0.0263626026580983,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.3764660482124887,-5.998285944895712,-0.9376547948519182,-7.98269627918449,-0.1505864192849955,-0.7870683755669227,1.031274077000685,0.06187644462004109,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.3764660482124887,-5.998285944895712,-0.35436623444376114,-7.943017097297776,-0.1505864192849955,-0.20377981515876564,0.32040851440057494,0.019224510864034493,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.3764660482124887,-5.998285944895712,-0.8987185398553879,-11.264696240992382,-0.1505864192849955,-0.7481321205703924,0.9788312529917836,0.06024113668931687,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.3764660482124887,-5.998285944895712,-1.2137098285230428,-10.186316177847196,-0.1505864192849955,-1.0631234092380473,1.3929814062343386,0.08357888437406033,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.3764660482124887,-5.998285944895712,-0.5256964682383856,-8.404366002511738,-0.1505864192849955,-0.3751100489533901,0.5530415755652137,0.07214183935710321,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.3764660482124887,-5.998285944895712,-0.6873809707841617,-10.578144917481673,-0.1505864192849955,-0.5367945514991662,0.8331636961451826,0.0614938896867611,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.3764660482124887,-5.998285944895712,-0.6217942318064879,-8.042288464570657,-0.1505864192849955,-0.47120781252149235,0.7408927869834786,0.04445356721900871,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.3764660482124887,-5.998285944895712,0.3429276927683014,2.2526604237940893,0.0,0.0,0.0,0.0,-0.1129398144637466,0.35123929604578297,0.0,0.3,0.0,0.0
11,UAV,1,-0.3764660482124887,-5.998285944895712,0.14695359720044274,1.0765401364356673,0.0,0.0,0.0,0.0,-0.1129398144637466,0.32127630237741334,0.05,0.0,0.0,0.0
11,UAV,2,-0.3764660482124887,-5.998285944895712,0.1649851079463616,1.5522076245412784,0.0,0.0,0.0,0.0,-0.1129398144637466,0.34703560344301176,0.05,0.0,0.0,0.0
12,USER,0,-0.03379776225211027,-6.032083707147822,-0.2196037193829305,-8.525853219075467,-0.01351910490084411,-0.2060846144820864,0.324032412707683,0.019441944762460975,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.03379776225211027,-6.032083707147822,-0.5888812252820476,-9.285066941458387,-0.01351910490084411,-0.5753621203812035,0.7538445152507207,0.04526954083428415,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.03379776225211027,-6.032083707147822,-0.6070580993657186,-7.87742889606759,-0.01351910490084411,-0.5935389944648746,0.9606957879979675,0.02853586944349005,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.03379776225211027,-6.032083707147822,-0.1682989013425001,-8.15099518052699,-0.01351910490084411,-0.15477979644165601,0.20245163485807807,0.012520304644221974,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.03379776225211027,-6.032083707147822,-0.5769874488139567,-8.520004546111734,-0.01351910490084411,-0.5634683439131126,0.885956515586655,0.05315739093519929,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.03379776225211027,-6.032083707147822,-0.6014049783812757,-11.866101219373657,-0.01351910490084411,-0.5878858734804316,0.7617855276106913,0.05472263000101925,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.03379776225211027,-6.032083707147822,-0.45076662063370665,-10.637082798480902,-0.01351910490084411,-0.4372475157328625,0.5729134115996627,0.034374804695979755,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.03379776225211027,-6.032083707147822,-0.26821248473771897,-8.672578487249456,-0.01351910490084411,-0.25469337983687484,0.3948358477626355,0.029653118632155938,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.03379776225211027,-6.032083707147822,-0.39602827272318425,-10.974173190204857,-0.01351910490084411,-0.3825091678223401,0.6014295091546228,0.03608577054927737,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.03379776225211027,-6.032083707147822,-0.5247000214362024,-8.56698848600686,-0.01351910490084411,-0.5111809165353584,0.8037435794581106,0.04822461476748662,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.03379776225211027,-6.032083707147822,0.38270257446006767,2.635362998254157,0.0,0.0,0.0,0.0,-0.010139328675633082,0.36120271876528676,0.0,0.2,0.0,0.0
12,UAV,1,-0.03379776225211027,-6.032083707147822,0.3229128942950074,1.3994530307306747,0.0,0.0,0.0,0.0,-0.010139328675633082,0.3257888899580579,0.05,0.1,0.0,0.0
12,UAV,2,-0.03379776225211027,-6.032083707147822,0.41430837434587653,1.966515998887155,0.0,0.0,0.0,0.0,-0.010139328675633082,0.3563538614592995,0.05,0.2,0.0,0.0
13,USER,0,-0.18377559319926934,-6.215859300347091,-0.28699920532429685,-8.812852424399763,-0.07351023727970774,-0.2134889680445891,0.33567447805753003,0.0201404686834518,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.18377559319926934,-6.215859300347091,-0.3217537062525826,-9.60682064771097,-0.07351023727970774,-0.2482434689728749,0.325266599807226,0.01951599598843356,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.18377559319926934,-6.215859300347091,-0.3146025374141231,-8.192031433481713,-0.07351023727970774,-0.24109230013441535,0.3790759436075713,0.022744556616454276,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.18377559319926934,-6.215859300347091,-0.301531699533413,-8.452526880060404,-0.07351023727970774,-0.2280214622537053,0.29656852586170485,0.02012794949066359,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.18377559319926934,-6.215859300347091,-0.9773408837203804,-9.497345429832114,-0.07351023727970774,-0.9038306464406727,1.4211173686174101,0.08526704211704461,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.18377559319926934,-6.215859300347091,-0.44341957393765874,-12.309520793311316,-0.07351023727970774,-0.369909336657951,0.48307906267902073,0.030683904901466864,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.18377559319926934,-6.215859300347091,-0.4729209452251244,-11.110003743706027,-0.07351023727970774,-0.39941070794541667,0.5233368814798437,0.03140021288879062,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.18377559319926934,-6.215859300347091,-0.4736563706393277,-9.146234857888784,-0.07351023727970774,-0.40014613335961996,0.6266493215955804,0.04026090067045289,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.18377559319926934,-6.215859300347091,-0.6889421726047917,-11.663115362809648,-0.07351023727970774,-0.615431935325084,0.9676602756683711,0.058059616540102256,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.18377559319926934,-6.215859300347091,-0.4247199934269318,-8.991708479433791,-0.07351023727970774,-0.35120975614722405,0.552216597715761,0.033132995862945665,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.18377559319926934,-6.215859300347091,0.33920196786306944,2.974564966117226,0.0,0.0,0.0,0.0,-0.0551326779597808,0.36333520831835764,0.0,0.2,0.0,0.0
13,UAV,1,-0.18377559319926934,-6.215859300347091,0.31874396593979837,1.718196996670473,0.0,0.0,0.0,0.0,-0.0551326779597808,0.33410949128511325,0.1,0.1,0.0,0.0
13,UAV,2,-0.18377559319926934,-6.215859300347091,0.2316974864566486,2.198213485343804,0.0,0.0,0.0,0.0,-0.0551326779597808,0.3597573777377563,0.05,0.0,0.0,0.0
14,USER,0,0.012344354902592282,-6.203514945444499,-0.43748083935091575,-9.25033326375068,0.004937741961036913,-0.44241858131195266,0.6954046100115844,0.04195969217500342,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,0.012344354902592282,-6.203514945444499,-0.364944059642424,-9.971764707353394,0.004937741961036913,-0.3698818016034609,0.4757977883951092,0.03792693605414211,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,0.012344354902592282,-6.203514945444499,-0.442234178389114,-8.634265611870827,0.004937741961036913,-0.4471719203501509,0.7031005036952059,0.04218603022171234,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,0.012344354902592282,-6.203514945444499,-0.5855679319322717,-9.038094811992675,0.004937741961036913,-0.5905056738933087,0.7737233672606246,0.04642340203563748,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,0.012344354902592282,-6.203514945444499,-0.45621982465297917,-9.953565254485094,0.004937741961036913,-0.4611575666140161,0.7250905135440505,0.043505430812643034,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,0.012344354902592282,-6.203514945444499,-0.6363533496201828,-12.9458741429315,0.004937741961036913,-0.6412910915812197,0.838712581135483,0.051969490505100066,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,0.012344354902592282,-6.203514945444499,-0.1332969750581429,-11.24330071876417,0.004937741961036913,-0.1382347170191798,0.1811251533270176,0.010867509199621053,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,0.012344354902592282,-6.203514945444499,-0.2721196537737348,-9.41835451166252,0.004937741961036913,-0.2770573957347717,0.43489732423821187,0.026865001986407684,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,0.012344354902592282,-6.203514945444499,-0.4417609607476608,-12.10487632355731,0.004937741961036913,-0.4466987027086977,0.7023564507998392,0.04214138704799035,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,0.012344354902592282,-6.203514945444499,-0.17981404371646728,-9.171522523150259,0.004937741961036913,-0.1847517856775042,0.29049022905267957,0.01742941374316077,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,0.012344354902592282,-6.203514945444499,0.4752863654169915,3.4498513315342176,0.0,0.0,0.0,0.0,0.0037033064707776846,0.37369008420887695,0.1,0.2,0.0,0.0
14,UAV,1,0.012344354902592282,-6.203514945444499,0.45279763024893965,2.1709946269194127,0.0,0.0,0.0,0.0,0.0037033064707776846,0.3415633196830885,0.1,0.2,0.0,0.0
14,UAV,2,0.012344354902592282,-6.203514945444499,0.2870920152071921,2.4853055005509956,0.0,0.0,0.0,0.0,0.0037033064707776846,0.35484101248059197,0.05,0.0,0.0,0.0
15,USER,0,-0.5973187448839918,-6.80083369032849,-0.7991738269582249,-10.049507090708904,-0.23892749795359675,-0.5602463290046282,0.8808904544097929,0.05285342726458757,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.5973187448839918,-6.80083369032849,-0.5875596427552446,-10.55932435010864,-0.23892749795359675,-0.3486321448016479,0.45680312474010476,0.027408187484406283,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.5973187448839918,-6.80083369032849,-1.1045593584795088,-9.738824970350336,-0.23892749795359675,-0.865631860525912,1.3610563844747043,0.08166338306848225,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.5973187448839918,-6.80083369032849,-1.0631497489073005,-10.101244560899975,-0.23892749795359675,-0.8242222509537037,1.0799557795514987,0.06479734677308992,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.5973187448839918,-6.80083369032849,-1.1122898013968012,-11.065855055881896,-0.23892749795359675,-0.8733623034432044,1.3732111689358562,0.08239267013615137,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.5973187448839918,-6.80083369032849,-0.5185008642024342,-13.464375007133933,-0.23892749795359675,-0.2795733662488375,0.3661177252702599,0.022178616742014427,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.5973187448839918,-6.80083369032849,-0.8497083014981976,-12.093009020262368,-0.23892749795359675,-0.6107808035446008,0.8002893128204938,0.04801735876922962,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.5973187448839918,-6.80083369032849,-0.43519176885762956,-9.853546280520149,-0.23892749795359675,-0.19626427090403284,0.30782475499179174,0.01928236318159633,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.5973187448839918,-6.80083369032849,-0.6932135392958338,-12.798089862853143,-0.23892749795359675,-0.45428604134223705,0.71428622852553,0.0428571737115318,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.5973187448839918,-6.80083369032849,-0.43444864568412034,-9.60597116883438,-0.23892749795359675,-0.19552114773052362,0.3074231882555403,0.018445391295332413,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.5973187448839918,-6.80083369032849,0.2639200467602343,3.713771378294452,0.0,0.0,0.0,0.0,-0.17919562346519755,0.3830223860363312,0.15,0.1,0.0,0.0
15,UAV,1,-0.5973187448839918,-6.80083369032849,0.20104504310452706,2.37203967002394,0.0,0.0,0.0,0.0,-0.17919562346519755,0.3432009522424638,0.1,0.1,0.0,0.0
15,UAV,2,-0.5973187448839918,-6.80083369032849,0.10908744856095956,2.5943929491119553,0.0,0.0,0.0,0.0,-0.17919562346519755,0.36183296003736737,0.05,0.0,0.0,0.0
16,USER,0,-0.38416393239984736,-7.184997622728337,-0.5836835086486244,-10.633190599357528,-0.15366557295993896,-0.43001793568868546,0.676128829699191,0.04056772978195146,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.38416393239984736,-7.184997622728337,-1.0616551195438124,-11.620979469652452,-0.15366557295993896,-0.9079895465838734,1.1857414302542242,0.07535516222337793,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.38416393239984736,-7.184997622728337,-0.4104221423970916,-10.149247112747428,-0.15366557295993896,-0.25675656943715264,0.4037052978571583,0.024222317871429498,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.38416393239984736,-7.184997622728337,-1.1160185548539538,-11.217263115753928,-0.15366557295993896,-0.9623529818940149,1.260215441110195,0.07638592263149252,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.38416393239984736,-7.184997622728337,-0.5727001006975744,-11.63855515657947,-0.15366557295993896,-0.41903452773763544,0.6588593203421941,0.03953155922053164,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.38416393239984736,-7.184997622728337,-0.7418476235160636,-14.206222630649997,-0.15366557295993896,-0.5881820505561246,0.7701453387453063,0.04677417591597786,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.38416393239984736,-7.184997622728337,-0.6773103804662818,-12.77031940072865,-0.15366557295993896,-0.5236448075063428,0.6861174102546421,0.04116704461527852,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.38416393239984736,-7.184997622728337,-0.6214733391749858,-10.475019619695136,-0.15366557295993896,-0.4678077662150468,0.7341568157523813,0.04552279460603009,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.38416393239984736,-7.184997622728337,-0.7355511171030903,-13.533640979956234,-0.15366557295993896,-0.5818855441431513,0.9149143775835712,0.05489486265501427,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.38416393239984736,-7.184997622728337,-0.6306806354160188,-10.236651804250398,-0.15366557295993896,-0.47701506245607983,0.7500236831070438,0.04500142098642262,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.38416393239984736,-7.184997622728337,0.437029953938333,4.150801332232785,0.0,0.0,0.0,0.0,-0.1152491797199542,0.3889701909404103,0.2,0.2,0.0,0.0
16,UAV,1,-0.38416393239984736,-7.184997622728337,0.376723299664646,2.748762969688586,0.0,0.0,0.0,0.0,-0.1152491797199542,0.3528178276922861,0.15,0.2,0.0,0.0
16,UAV,2,-0.38416393239984736,-7.184997622728337,0.1754215323299182,2.7698144814418733,0.0,0.0,0.0,0.0,-0.1152491797199542,0.3652438743569606,0.05,0.0,0.0,0.0
17,USER,0,-0.7991062438031042,-7.984103866531441,-0.6565238521188554,-11.289714451476383,-0.31964249752124174,-0.33688135459761376,0.5296129945062122,0.03185592982314403,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.7991062438031042,-7.984103866531441,-0.5303942915379859,-12.151373761190438,-0.31964249752124174,-0.21075179401674415,0.2761422877577885,0.01656853726546731,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.7991062438031042,-7.984103866531441,-0.6080730876276483,-10.757320200375077,-0.31964249752124174,-0.28843059010640654,0.45350721714843795,0.027210433028906272,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.7991062438031042,-7.984103866531441,-1.1723009925284593,-12.389564108282388,-0.31964249752124174,-0.8526584950072177,1.1172003580924943,0.06704755163975254,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.7991062438031042,-7.984103866531441,-0.6938227357142082,-12.332377892293678,-0.31964249752124174,-0.3741802381929665,0.5883337078505763,0.03530002247103457,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.7991062438031042,-7.984103866531441,-0.953668190155495,-15.159890820805492,-0.31964249752124174,-0.6340256926342532,0.8307464526130154,0.049844787156780916,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.7991062438031042,-7.984103866531441,-0.9747706758714816,-13.74509007660013,-0.31964249752124174,-0.6551281783502398,0.8583964601025156,0.05150378760615093,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.7991062438031042,-7.984103866531441,-1.0142617683408326,-11.489281388035968,-0.31964249752124174,-0.694619270819591,1.0918344448040405,0.06586433989527773,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.7991062438031042,-7.984103866531441,-1.2719406353500164,-14.80558161530625,-0.31964249752124174,-0.9522981378287748,1.4973241160829793,0.08983944696497874,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.7991062438031042,-7.984103866531441,-1.0200629280441484,-11.256714732294547,-0.31964249752124174,-0.7004204305229066,1.1012899850989097,0.06607739910593459,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.7991062438031042,-7.984103866531441,0.31891935147983186,4.469720683712617,0.0,0.0,0.0,0.0,-0.23973187314093125,0.3980731780296618,0.2,0.2,0.0,0.0
17,UAV,1,-0.7991062438031042,-7.984103866531441,0.18866251274470486,2.937425482433291,0.0,0.0,0.0,0.0,-0.23973187314093125,0.36199197983662307,0.15,0.1,0.0,0.0
17,UAV,2,-0.7991062438031042,-7.984103866531441,0.08894388636270106,2.8587583678045743,0.0,0.0,0.0,0.0,-0.23973187314093125,0.36953679929090333,0.1,0.0,0.0,0.0
18,USER,0,-0.3699127425094918,-8.354016609040933,-0.8148459348656116,-12.104560386341994,-0.14796509700379673,-0.666880837861815,1.0485547765122876,0.06291328659073725,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.3699127425094918,-8.354016609040933,-0.35830048216851546,-12.509674243358953,-0.14796509700379673,-0.21033538516471872,0.2755966786749459,0.016535800720496756,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.3699127425094918,-8.354016609040933,-0.7446939358650309,-11.502014136240108,-0.14796509700379673,-0.5967288388612342,0.9382528912912488,0.056295173477474925,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.3699127425094918,-8.354016609040933,-0.5926455101255587,-12.982209618407946,-0.14796509700379673,-0.44468041312176193,0.5826525329163548,0.03495915197498128,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.3699127425094918,-8.354016609040933,-0.6001165219559628,-12.932494414249641,-0.14796509700379673,-0.452151424952166,0.7109299134468019,0.0426557948068081,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.3699127425094918,-8.354016609040933,-0.3147008365159888,-15.474591657321481,-0.14796509700379673,-0.16673573951219203,0.2184692603671279,0.013108155622027676,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.3699127425094918,-8.354016609040933,-0.8865769663491612,-14.63166704294929,-0.14796509700379673,-0.7386118693453644,0.9677828476747438,0.05806697086048461,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.3699127425094918,-8.354016609040933,-0.58999099860105,-12.079272386637017,-0.14796509700379673,-0.44202590159725325,0.6938307054070957,0.04287913058832635,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.3699127425094918,-8.354016609040933,-0.8042110436351213,-15.609792658941371,-0.14796509700379673,-0.6562459466313246,1.0318332494203217,0.0619099949652193,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.3699127425094918,-8.354016609040933,-0.5617840335853505,-11.818498765879898,-0.14796509700379673,-0.4138189365815537,0.6496468816130062,0.04005134602291671,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.3699127425094918,-8.354016609040933,0.3787377469929618,4.848458430705579,0.0,0.0,0.0,0.0,-0.11097382275284753,0.39958795677972764,0.2,0.1,0.0,0.0
18,UAV,1,-0.3699127425094918,-8.354016609040933,0.24863324014338625,3.186058722576677,0.0,0.0,0.0,0.0,-0.11097382275284753,0.36372437556604836,0.15,0.0,0.0,0.0
18,UAV,2,-0.3699127425094918,-8.354016609040933,0.2930361054691377,3.151794473273712,0.0,0.0,0.0,0.0,-0.11097382275284753,0.3771570403171218,0.1,0.1,0.0,0.0
19,USER,0,-0.3503793799173104,-8.704395988958243,-0.7744388169307324,-12.878999203272727,-0.14015175196692417,-0.6342870649638082,0.9973067059179374,0.059838402355076224,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.3503793799173104,-8.704395988958243,-1.0325260435538228,-13.542200286912776,-0.14015175196692417,-0.8923742915868986,1.1257590059891076,0.11364973232602944,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.3503793799173104,-8.704395988958243,-0.33879210206988114,-11.84080623830999,-0.14015175196692417,-0.19864035010295697,0.31232759450150466,0.018739655670090276,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.3503793799173104,-8.704395988958243,-0.5691029414588791,-13.551312559866826,-0.14015175196692417,-0.42895118949195493,0.5545987410439276,0.04116679991712087,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.3503793799173104,-8.704395988958243,-1.0828689603785069,-14.015363374628148,-0.14015175196692417,-0.9427172084115828,1.4801222303081947,0.09107311704444354,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.3503793799173104,-8.704395988958243,-0.40141185756972475,-15.876003514891206,-0.14015175196692417,-0.26126010560280055,0.342041715978536,0.02081954180313145,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.3503793799173104,-8.704395988958243,-0.3686864827458677,-15.000353525695159,-0.14015175196692417,-0.2285347307789435,0.29944278141895114,0.017966566885137068,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.3503793799173104,-8.704395988958243,-0.5991934975478211,-12.678465884184838,-0.14015175196692417,-0.459041745580897,0.7217637509133601,0.04330582505480161,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.3503793799173104,-8.704395988958243,-0.7359043002115372,-16.34569695915291,-0.14015175196692417,-0.595752548244613,0.9367178431519073,0.05620307058911443,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.3503793799173104,-8.704395988958243,-0.7552461682749645,-12.573744934154863,-0.14015175196692417,-0.6150944163080403,0.9671295853900005,0.058027775123400016,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.3503793799173104,-8.704395988958243,0.31279625480850587,5.161254685514084,0.0,0.0,0.0,0.0,-0.10511381397519311,0.3970143839767128,0.2,0.0,0.0,0.0
