说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.2,-5.844701055952426,0.17087193887839067,0.762944053334144,0.0,0.0,0.0,0.0,-0.06,0.3298170555405581,0.0,0.0,0.0,0.0
9,UAV,2,-0.2,-5.844701055952426,0.2133597678754322,1.018486244376005,0.0,0.0,0.0,0.0,-0.06,0.34051395410776036,0.05,0.0,0.0,0.0
10,USER,0,-0.19781121202319218,-6.042512267975619,-0.31454388515888265,-7.1154489136799,-0.07912448480927688,-0.23541940034960576,0.37015628985787075,0.022209377391472242,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.19781121202319218,-6.042512267975619,-0.5383759000979562,-7.518967642958376,-0.07912448480927688,-0.45925141528867935,0.7216115340147332,0.04380749146639905,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.19781121202319218,-6.042512267975619,-0.7559477042199498,-8.266776881785121,-0.07912448480927688,-0.6768232194106729,1.0641874519035739,0.06385124711421442,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.19781121202319218,-6.042512267975619,-0.4568386488554868,-8.422982051823398,-0.07912448480927688,-0.37771416404620994,0.5938901950412107,0.03563341170247263,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.19781121202319218,-6.042512267975619,-0.48012996723777723,-7.6694771703400075,-0.07912448480927688,-0.40100548242850037,0.6305117648246862,0.03783070588948116,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.19781121202319218,-6.042512267975619,-0.39054614663660975,-10.06483878144536,-0.07912448480927688,-0.3114216618273329,0.40804725082197707,0.024482835049318624,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.19781121202319218,-6.042512267975619,-0.6148509662349183,-8.017849688309497,-0.07912448480927688,-0.5357264814256414,0.842337234945977,0.05054023409675862,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.19781121202319218,-6.042512267975619,-0.5764167192610954,-10.574315466461176,-0.07912448480927688,-0.4972922344518185,0.7819060290122933,0.0469143617407376,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.19781121202319218,-6.042512267975619,-0.3718882923643721,-7.132863494759091,-0.07912448480927688,-0.29276380755509523,0.4603204521306529,0.02761922712783917,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.19781121202319218,-6.042512267975619,-0.5884282567879744,-6.990097479528999,-0.07912448480927688,-0.5093037719786975,0.8007920943061282,0.04804752565836769,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.19781121202319218,-6.042512267975619,0.19255400123441954,1.4240372782399993,0.0,0.0,0.0,0.0,-0.059343363606957654,0.3098533783448246,0.05,0.0,0.0,0.0
10,UAV,1,-0.19781121202319218,-6.042512267975619,0.17853796410522066,0.9414820174393645,0.0,0.0,0.0,0.0,-0.059343363606957654,0.33983046816025475,0.0,0.0,0.0,0.0
10,UAV,2,-0.19781121202319218,-6.042512267975619,0.2908478419294842,1.3093340863054892,0.0,0.0,0.0,0.0,-0.059343363606957654,0.35027315076634546,0.05,0.1,0.0,0.0
11,USER,0,-0.5706948362872639,-6.613207104262883,-1.1811307678950385,-8.296579681574938,-0.22827793451490558,-0.9528528333801329,1.563973136708307,0.024114918925248176,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.5706948362872639,-6.613207104262883,-0.5311552923442309,-8.050122935302607,-0.22827793451490558,-0.30287735782932534,0.4759065739689563,0.028889022413252596,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.5706948362872639,-6.613207104262883,-0.6904890899718454,-8.957265971756968,-0.22827793451490558,-0.4622111554569399,0.7267470997750628,0.04360482598650376,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.5706948362872639,-6.613207104262883,-0.40579255065628855,-8.828774602479687,-0.22827793451490558,-0.17751461614138297,0.2789983501643019,0.01685934340466973,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.5706948362872639,-6.613207104262883,-0.6799794114764444,-8.349456581816451,-0.22827793451490558,-0.45170147696153873,0.7102224480527339,0.04261334688316403,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.5706948362872639,-6.613207104262883,-1.0692031891071374,-11.134041970552497,-0.22827793451490558,-0.8409252545922318,1.1018412664992556,0.06611047598995531,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.5706948362872639,-6.613207104262883,-0.8634734337768739,-8.881323122086371,-0.22827793451490558,-0.6351954992619683,0.9987350617326545,0.05992410370395925,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.5706948362872639,-6.613207104262883,-0.6903584838571291,-11.264673950318304,-0.22827793451490558,-0.4620805493422234,0.726541744248779,0.04359250465492674,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.5706948362872639,-6.613207104262883,-0.5712325011582221,-7.704095995917313,-0.22827793451490558,-0.3429545666433165,0.5368169671763384,0.034773977229189144,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.5706948362872639,-6.613207104262883,-0.503991520448013,-7.494088999977012,-0.22827793451490558,-0.2757135859331074,0.43351192756777895,0.026010715654066728,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.5706948362872639,-6.613207104262883,0.15533778042397714,1.5793750586639763,0.0,0.0,0.0,0.0,-0.17120845088617917,0.3164946161573662,0.05,0.1,0.0,0.0
11,UAV,1,-0.5706948362872639,-6.613207104262883,0.1423594729072545,1.0838414903466191,0.0,0.0,0.0,0.0,-0.17120845088617917,0.3479541768477624,0.0,0.1,0.0,0.0
11,UAV,2,-0.5706948362872639,-6.613207104262883,0.2554428243194793,1.5647769106249685,0.0,0.0,0.0,0.0,-0.17120845088617917,0.35950182172236933,0.05,0.2,0.0,0.0
12,USER,0,-0.5444098614919631,-7.157616965754846,-0.5396618382367359,-8.836241519811674,-0.21776394459678527,-0.3218978936399506,0.506128763584828,0.03036772581508968,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.5444098614919631,-7.157616965754846,-0.8120066635488402,-8.862129598851448,-0.21776394459678527,-0.5942427189520549,0.9340260150952634,0.056378516491494904,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.5444098614919631,-7.157616965754846,-0.799825844001378,-9.757091815758345,-0.21776394459678527,-0.5820618994045927,0.9151916657304918,0.05491149994382951,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.5444098614919631,-7.157616965754846,-1.1868354905690082,-10.015610093048695,-0.21776394459678527,-0.9690715459722229,1.5236973993273946,0.09142184395964367,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.5444098614919631,-7.157616965754846,-0.9037594282742023,-9.253216010090654,-0.21776394459678527,-0.685995483677417,1.0749535578528908,0.06837224827613743,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.5444098614919631,-7.157616965754846,-0.74119792978907,-11.875239900341567,-0.21776394459678527,-0.5234339851922847,0.6858411755664108,0.04115047053398464,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.5444098614919631,-7.157616965754846,-0.5601665327565604,-9.441489654842933,-0.21776394459678527,-0.34240258815977503,0.5383688493078224,0.03230213095846934,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.5444098614919631,-7.157616965754846,-0.6200587646429612,-11.884732714961265,-0.21776394459678527,-0.4022948200461759,0.6302600657397012,0.04023130100392535,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.5444098614919631,-7.157616965754846,-0.5170783641799198,-8.221174360097233,-0.21776394459678527,-0.29931441958313454,0.47062015657725564,0.02823720939463533,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.5444098614919631,-7.157616965754846,-0.8666528640742384,-8.360741864051251,-0.21776394459678527,-0.6488889194774531,1.0200149078712548,0.06146662459116707,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.5444098614919631,-7.157616965754846,0.23986413983127974,1.819239198495256,0.0,0.0,0.0,0.0,-0.16332295844758893,0.32598156896981245,0.05,0.2,0.0,0.0
12,UAV,1,-0.5444098614919631,-7.157616965754846,0.08405932486489981,1.167900815211519,0.0,0.0,0.0,0.0,-0.16332295844758893,0.35340326187498394,0.0,0.0,0.0,0.0
12,UAV,2,-0.5444098614919631,-7.157616965754846,0.26807502025756297,1.8328519308825315,0.0,0.0,0.0,0.0,-0.16332295844758893,0.3662828267216456,0.05,0.2,0.0,0.0
13,USER,0,-0.1997700111834682,-7.357386976938314,-0.6647506861439267,-9.500992205955601,-0.07990800447338729,-0.5848426816705394,0.9195639648907853,0.05517383789344712,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.1997700111834682,-7.357386976938314,-0.23116055700371424,-9.093290155855161,-0.07990800447338729,-0.15125255253032693,0.23781847882126875,0.014269108729276125,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.1997700111834682,-7.357386976938314,-0.39112674601147374,-10.148218561769818,-0.07990800447338729,-0.31121874153808643,0.4893376439278088,0.02936025863566853,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.1997700111834682,-7.357386976938314,-0.642832525031266,-10.658442618079961,-0.07990800447338729,-0.5629245205578787,0.8851014474180482,0.05310608684508289,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.1997700111834682,-7.357386976938314,-0.4469249955159605,-9.700141005606614,-0.07990800447338729,-0.3670169910425732,0.5770707406329767,0.034624244437978596,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.1997700111834682,-7.357386976938314,-0.8358341342266117,-12.71107403456818,-0.07990800447338729,-0.7559261297532244,0.9904692475802205,0.05942815485481323,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.1997700111834682,-7.357386976938314,-0.4903249572508976,-9.93181461209383,-0.07990800447338729,-0.4104169527775103,0.6453096741784753,0.038718580450708515,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.1997700111834682,-7.357386976938314,-0.7432463251694407,-12.627979040130706,-0.07990800447338729,-0.6633383206960534,1.0429804384098285,0.06258342941692714,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.1997700111834682,-7.357386976938314,-0.5901768271099048,-8.811351187207139,-0.07990800447338729,-0.5102688226365175,0.802309469554273,0.04813856817325637,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.1997700111834682,-7.357386976938314,-0.5107784136775599,-8.871520277728811,-0.07990800447338729,-0.4308704092041727,0.6774691968619068,0.040648151811714404,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.1997700111834682,-7.357386976938314,0.273440119398382,2.092679317893638,0.0,0.0,0.0,0.0,-0.05993100335504046,0.32624446107631777,0.05,0.1,0.0,0.0
13,UAV,1,-0.1997700111834682,-7.357386976938314,0.19130297658283665,1.3592037917943556,0.0,0.0,0.0,0.0,-0.05993100335504046,0.35890568562553876,0.0,0.0,0.0,0.0
13,UAV,2,-0.1997700111834682,-7.357386976938314,0.27245052774340073,2.1053024586259323,0.0,0.0,0.0,0.0,-0.05993100335504046,0.37483075871205895,0.1,0.0,0.0,0.0
14,USER,0,-0.8120380876638379,-8.169425064602152,-1.2986767298039823,-10.799668935759584,-0.32481523506553517,-0.9738614947384471,1.5312287653120238,0.09187372591872142,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.8120380876638379,-8.169425064602152,-0.9907086230567967,-10.083998778911958,-0.32481523506553517,-0.6658933879912615,1.029319870110303,0.08050244320846627,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.8120380876638379,-8.169425064602152,-1.1076810411206899,-11.255899602890509,-0.32481523506553517,-0.7828658060551548,1.2309210787030735,0.07385526472218441,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.8120380876638379,-8.169425064602152,-0.5956476711014783,-11.25409028918144,-0.32481523506553517,-0.27083243603594315,0.425837163578527,0.025550229814711622,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.8120380876638379,-8.169425064602152,-0.5249886405446201,-10.225129646151235,-0.32481523506553517,-0.200173405479085,0.31473805892937895,0.018884283535762734,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.8120380876638379,-8.169425064602152,-0.7241402729388391,-13.43521430750702,-0.32481523506553517,-0.3993250378733039,0.5134203236903344,0.04119778446703214,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.8120380876638379,-8.169425064602152,-0.7106781583326097,-10.64249277042644,-0.32481523506553517,-0.38586292326707455,0.6067027095394254,0.03640216257236552,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.8120380876638379,-8.169425064602152,-1.0077504090337879,-13.635729449164494,-0.32481523506553517,-0.6829351739682528,1.0737869277500087,0.06443836219707914,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.8120380876638379,-8.169425064602152,-0.9252487425016596,-9.736599929708799,-0.32481523506553517,-0.6004335074361243,0.9440778418806987,0.05664467051284191,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.8120380876638379,-8.169425064602152,-0.8124282650825027,-9.683948542811313,-0.32481523506553517,-0.4876130300169675,0.7666871541147288,0.046001229246883726,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.8120380876638379,-8.169425064602152,0.23464802008246446,2.3273273379761026,0.0,0.0,0.0,0.0,-0.24361142629915136,0.33322778054516555,0.05,0.3,0.0,0.0
14,UAV,1,-0.8120380876638379,-8.169425064602152,0.01047016403381365,1.3696739558281692,0.0,0.0,0.0,0.0,-0.24361142629915136,0.3629737004756643,0.0,0.0,0.0,0.0
14,UAV,2,-0.8120380876638379,-8.169425064602152,0.1651825045018164,2.270484963127749,0.0,0.0,0.0,0.0,-0.24361142629915136,0.3839913297156682,0.2,0.0,0.0,0.0
15,USER,0,-0.7678004627921686,-8.93722552739432,-1.6486857793474905,-12.448354715107074,-0.30712018511686745,-1.341565594230623,2.1827305539854653,0.05321210306557307,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.7678004627921686,-8.93722552739432,-0.7498259728501677,-10.833824751762126,-0.30712018511686745,-0.44270578773330027,0.6959194187997063,0.04192356075579417,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.7678004627921686,-8.93722552739432,-0.6737332383478316,-11.929632841238341,-0.30712018511686745,-0.3666130532309642,0.5764356182876796,0.03458613709726077,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.7678004627921686,-8.93722552739432,-1.116941981536584,-12.371032270718024,-0.30712018511686745,-0.8098217964197165,1.2733047113517555,0.07639828268110534,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.7678004627921686,-8.93722552739432,-0.5848468661476623,-10.809976512298897,-0.30712018511686745,-0.2777266810307949,0.4366771714320674,0.026200630285924044,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.7678004627921686,-8.93722552739432,-0.9544154728242383,-14.389629780331257,-0.30712018511686745,-0.6472952877073709,0.8481332386102869,0.050887994316617204,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.7678004627921686,-8.93722552739432,-0.745431300546819,-11.38792407097326,-0.30712018511686745,-0.4383111154299516,0.6891684204873453,0.04135010522924072,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.7678004627921686,-8.93722552739432,-0.6318003449125009,-14.267529794076994,-0.30712018511686745,-0.3246801597956334,0.510503395905084,0.030630203754305037,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.7678004627921686,-8.93722552739432,-0.4554129643740903,-10.19201289408289,-0.30712018511686745,-0.14829277925722287,0.23299298761544748,0.014161644479923994,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.7678004627921686,-8.93722552739432,-1.2557647357000095,-10.939713278511324,-0.30712018511686745,-0.9486445505831421,1.4915794820489656,0.08949476892293792,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.7678004627921686,-8.93722552739432,0.10782058652998094,2.4351479245060834,0.0,0.0,0.0,0.0,-0.2303401388376506,0.3330867505251879,0.05,0.1,0.0,0.0
15,UAV,1,-0.7678004627921686,-8.93722552739432,0.02262025470322815,1.3922942105313973,0.0,0.0,0.0,0.0,-0.2303401388376506,0.36137199077268395,0.0,0.0,0.0,0.0
15,UAV,2,-0.7678004627921686,-8.93722552739432,0.31666597914576244,2.587150942273511,0.0,0.0,0.0,0.0,-0.2303401388376506,0.3814373114048759,0.2,0.2,0.0,0.0
16,USER,0,0.004086317940748263,-8.933139209453572,-0.2329522371668885,-12.681306952273962,0.0016345271762993052,-0.23458676434318781,0.3688471137471507,0.022130826824829038,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,0.004086317940748263,-8.933139209453572,-0.5702295711795456,-11.404054322941672,0.0016345271762993052,-0.571864098355845,0.8988899188318243,0.0542169117612506,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,0.004086317940748263,-8.933139209453572,-0.6175731506592883,-12.547205991897629,0.0016345271762993052,-0.6192076778355876,0.9735969777289114,0.05841581866373467,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,0.004086317940748263,-8.933139209453572,-0.15860768456796756,-12.52963995528599,0.0016345271762993052,-0.16024221174426687,0.25163383086485314,0.015436522042258292,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,0.004086317940748263,-8.933139209453572,-0.33697747055309585,-11.146953982851993,0.0016345271762993052,-0.33861199772939515,0.5324088014613132,0.03194452808767879,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,0.004086317940748263,-8.933139209453572,-0.576006038378023,-14.96563581870928,0.0016345271762993052,-0.5776405655543223,0.7568665691225397,0.04541199414735238,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,0.004086317940748263,-8.933139209453572,-0.20077591755382382,-11.588699988527082,0.0016345271762993052,-0.20241044473012312,0.31825541624233195,0.019095324974539914,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,0.004086317940748263,-8.933139209453572,-0.4760559942526527,-14.743585788329646,0.0016345271762993052,-0.477690521428952,0.7510662065219811,0.04508466252627226,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,0.004086317940748263,-8.933139209453572,-0.5949798993892144,-10.786992793472104,0.0016345271762993052,-0.5966144265655137,0.937751714054771,0.05660566355441845,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,0.004086317940748263,-8.933139209453572,-0.5616862454796085,-11.501399523990932,0.0016345271762993052,-0.5633207726559079,0.8857244853080312,0.05314346911848187,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,0.004086317940748263,-8.933139209453572,0.41011345688159784,2.8452613813876813,0.0,0.0,0.0,0.0,0.001225895382224479,0.3341250878562477,0.05,0.2,0.0,0.0
16,UAV,1,0.004086317940748263,-8.933139209453572,0.25985236565771663,1.6521465761891139,0.0,0.0,0.0,0.0,0.001225895382224479,0.36946638610784593,0.0,0.0,0.0,0.0
16,UAV,2,0.004086317940748263,-8.933139209453572,0.5547452959309771,3.141896238204488,0.0,0.0,0.0,0.0,0.001225895382224479,0.39074200078393223,0.2,0.2,0.0,0.0
17,USER,0,-0.5869199066922838,-9.520059116145855,-0.45503122527690265,-13.136338177550865,-0.23476796267691352,-0.22026326259998916,0.3448502821179566,0.022255155548691986,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5869199066922838,-9.520059116145855,-0.6150563656966352,-12.019110688638307,-0.23476796267691352,-0.38028840301972167,0.5971152270333734,0.0366987779994961,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5869199066922838,-9.520059116145855,-0.5160648933644886,-13.063270885262117,-0.23476796267691352,-0.28129693068757505,0.4422907715213444,0.02653744629128066,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5869199066922838,-9.520059116145855,-0.8818277922539921,-13.411467747539982,-0.23476796267691352,-0.6470598295770785,1.0173896691463498,0.06104338014878098,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5869199066922838,-9.520059116145855,-0.8953394606385121,-12.042293443490506,-0.23476796267691352,-0.6605714979615986,1.0386344307572306,0.06231806584543383,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5869199066922838,-9.520059116145855,-1.1081652136947076,-16.07380103240399,-0.23476796267691352,-0.873397251017794,1.1443884316270885,0.06866330589762532,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5869199066922838,-9.520059116145855,-0.6295243796048067,-12.218224368131889,-0.23476796267691352,-0.3947564169278932,0.601291527247421,0.05663583429906773,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5869199066922838,-9.520059116145855,-0.7657707190886422,-15.509356507418289,-0.23476796267691352,-0.5310027564117287,0.834909994358064,0.05009459966148383,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5869199066922838,-9.520059116145855,-0.41576047215722667,-11.20275326562933,-0.23476796267691352,-0.18099250948031317,0.28384644208076243,0.017807740386426168,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5869199066922838,-9.520059116145855,-0.39173952798327405,-11.893139051974206,-0.23476796267691352,-0.15697156530636053,0.24681063727415178,0.014808638236449106,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5869199066922838,-9.520059116145855,0.23336819838092374,3.078629579768605,0.0,0.0,0.0,0.0,-0.17607597200768513,0.3349202434122984,0.05,0.2,0.0,0.0
17,UAV,1,-0.5869199066922838,-9.520059116145855,0.08316179818338318,1.735308374372497,0.0,0.0,0.0,0.0,-0.17607597200768513,0.37033967170152615,0.0,0.0,0.0,0.0
17,UAV,2,-0.5869199066922838,-9.520059116145855,0.3792747319174301,3.5211709701219185,0.0,0.0,0.0,0.0,-0.17607597200768513,0.3933581484644504,0.2,0.2,0.0,0.0
18,USER,0,-0.395715648940129,-9.915774765085985,-0.9320608678614654,-14.068399045412331,-0.1582862595760516,-0.7737746082854138,1.2166267425871287,0.07299760455522772,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.395715648940129,-9.915774765085985,-0.5443858532201532,-12.56349654185846,-0.1582862595760516,-0.3860995936441016,0.6070748327737447,0.03642448996642468,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.395715648940129,-9.915774765085985,-0.45437713099775046,-13.517648016259868,-0.1582862595760516,-0.2960908714216988,0.46544974020776647,0.028035045495064893,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.395715648940129,-9.915774765085985,-0.5486716990280972,-13.960139446568078,-0.1582862595760516,-0.3903854394520456,0.6138135840440969,0.036828815042645804,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.395715648940129,-9.915774765085985,-0.34406403302724087,-12.386357476517746,-0.1582862595760516,-0.18577777345118926,0.29210341737608375,0.017526205042565024,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.395715648940129,-9.915774765085985,-1.0763069562657785,-17.150107988669767,-0.1582862595760516,-0.9180206966897269,1.2028142572365328,0.07221448816586573,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.395715648940129,-9.915774765085985,-0.4801073948563591,-12.698331762988248,-0.1582862595760516,-0.3218211352803075,0.5060080743401061,0.030360484460406362,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.395715648940129,-9.915774765085985,-0.40931717712199644,-15.918673684540286,-0.1582862595760516,-0.25103091754594486,0.3946849268587885,0.02369993571778627,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.395715648940129,-9.915774765085985,-0.5934440132679296,-11.796197278897258,-0.1582862595760516,-0.435157753691878,0.6826147290431618,0.042648193776634855,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.395715648940129,-9.915774765085985,-0.702162038987197,-12.595301090961403,-0.1582862595760516,-0.5438757794111454,0.8551505965584046,0.051309035793504265,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.395715648940129,-9.915774765085985,0.29233905866615884,3.3709686384347637,0.0,0.0,0.0,0.0,-0.1187146946820387,0.3372196476402822,0.05,0.2,0.0,0.0
18,UAV,1,-0.395715648940129,-9.915774765085985,0.21308073426507457,1.9483891086375715,0.0,0.0,0.0,0.0,-0.1187146946820387,0.3739934699244476,0.0,0.1,0.0,0.0
18,UAV,2,-0.395715648940129,-9.915774765085985,0.44043247174208483,3.9616034418640034,0.0,0.0,0.0,0.0,-0.1187146946820387,0.3987816663201766,0.3,0.1,0.0,0.0
19,USER,0,-0.75345126049682,-10.669226025582805,-0.5690719338353409,-14.637470979247672,-0.301380504198728,-0.2676914296366129,0.420898474271404,0.02525390845628424,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.75345126049682,-10.669226025582805,-1.199570046122263,-13.763066587980722,-0.301380504198728,-0.8981895419235348,1.4122477074269415,0.08473486244561648,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.75345126049682,-10.669226025582805,-0.888221334677415,-14.405869350937282,-0.301380504198728,-0.586840830478687,0.9227057082998223,0.055362342497989325,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.75345126049682,-10.669226025582805,-0.6230649551458907,-14.583204401713969,-0.301380504198728,-0.3216844509471627,0.5032450648262621,0.032895686752342446,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.75345126049682,-10.669226025582805,-0.7917808869155963,-13.178138363433343,-0.301380504198728,-0.4904003827168683,0.7710697841460195,0.04626418704876117,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.75345126049682,-10.669226025582805,-0.6067716684749358,-17.7568796571447,-0.301380504198728,-0.3053911642762077,0.3994957438133519,0.02465865101471437,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.75345126049682,-10.669226025582805,-1.084981796701448,-13.783313559689695,-0.301380504198728,-0.7836012925027199,1.2320775039350942,0.07392465023610564,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.75345126049682,-10.669226025582805,-0.5768794300331984,-16.495553114573486,-0.301380504198728,-0.2754989258344704,0.44671972084470485,0.012445155546079107,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.75345126049682,-10.669226025582805,-1.0788557906990526,-12.87505306959631,-0.301380504198728,-0.7774752865003246,1.2224454190256677,0.07334672514154006,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.75345126049682,-10.669226025582805,-1.1741866589284944,-13.769487749889898,-0.301380504198728,-0.8728061547297663,1.3714437968746855,0.08323312767492506,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.75345126049682,-10.669226025582805,0.18545005571651849,3.556418694151282,0.0,0.0,0.0,0.0,-0.22603537814904598,0.33783633409366354,0.05,0.2,0.0,0.0
19,UAV,1,-0.75345126049682,-10.669226025582805,0.03794811535386303,1.9863372239914345,0.0,0.0,0.0,0.0,-0.22603537814904598,0.3771192764327272,0.0,0.0,0.0,0.0
19,UAV,2,-0.75345126049682,-10.669226025582805,0.4793092547964193,4.440912696660423,0.0,0.0,0.0,0.0,-0.22603537814904598,0.4076351899220933,0.4,0.2,0.0,0.0
