说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,2,-0.17652459072962218,-16.697849520321732,0.2185102565426228,-1.7972763600103017,0.0,0.0,0.0,0.0,-0.05295737721888665,0.287810905373585,0.0,0.1,0.0,0.0
10,USER,0,-1.428633996833538,-18.126483517155272,-1.1708403932957734,-14.032299751553092,-0.5714535987334152,-0.5993867945623582,0.9424320669219469,0.056545924015316815,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-1.428633996833538,-18.126483517155272,-1.0679422665403857,-21.452748763737347,-0.5714535987334152,-0.49648866780697043,0.7806425594449221,0.04683855356669532,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-1.428633996833538,-18.126483517155272,-1.2724472056649185,-13.285614276362619,-0.5714535987334152,-0.7009936069315034,1.1021912058671437,0.06613147235202861,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-1.428633996833538,-18.126483517155272,-1.5044453878437012,-20.739762135775575,-0.5714535987334152,-0.9329917891102859,1.4669682218715188,0.08801809331229113,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-1.428633996833538,-18.126483517155272,-1.1381761408473334,-13.451084536419257,-0.5714535987334152,-0.5667225421139183,0.863116329854747,0.08142124033511688,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-1.428633996833538,-18.126483517155272,-0.9953697054932323,-13.474857735156476,-0.5714535987334152,-0.42391610675981717,0.6665347590563163,0.03999208554337898,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-1.428633996833538,-18.126483517155272,-3.3499259931592813,-17.398981351800686,-0.5714535987334152,-2.778472394425866,4.312534513128275,0.3182528109148353,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-1.428633996833538,-18.126483517155272,-1.6417366291548618,-25.532137991037555,-0.5714535987334152,-1.0702830304214466,1.402362461244034,0.08414174767464203,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-1.428633996833538,-18.126483517155272,-1.0895397238190219,-16.89170581119944,-0.5714535987334152,-0.5180861250856067,0.8146008256062998,0.04887604953637798,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-1.428633996833538,-18.126483517155272,-1.998886766986773,-20.169079865516654,-0.5714535987334152,-1.4274331682533579,1.7785522205429694,0.2039938464755834,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-1.428633996833538,-18.126483517155272,-0.11009352747661239,-2.5047111658123606,0.0,0.0,0.0,0.0,-0.4285901990500614,0.2549952451049272,0.0,0.2,0.0,0.0
10,UAV,1,-1.428633996833538,-18.126483517155272,-0.19353773163757257,-2.748293160291153,0.0,0.0,0.0,0.0,-0.4285901990500614,0.23578923916069833,0.0,0.1,0.0,0.0
10,UAV,2,-1.428633996833538,-18.126483517155272,-0.22828678155757537,-2.025563141567877,0.0,0.0,0.0,0.0,-0.4285901990500614,0.28614773927498005,0.0,0.0,0.0,0.0
11,USER,0,-1.0949387610016017,-19.221422278156872,-1.2281595708558282,-15.26045932240892,-0.4379755044006407,-0.7901840664551876,1.1996119458753565,0.11736149821662296,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-1.0949387610016017,-19.221422278156872,-1.6863900696615848,-23.13913883339893,-0.4379755044006407,-1.248414565260944,1.8111185144016764,0.2695724276998971,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-1.0949387610016017,-19.221422278156872,-0.9827830471077412,-14.26839732347036,-0.4379755044006407,-0.5448075427071005,0.7801422613890048,0.12787030978949615,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-1.0949387610016017,-19.221422278156872,-0.8370363604372113,-21.576798496212785,-0.4379755044006407,-0.39906085603657054,0.6274541761581298,0.03764725056948779,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-1.0949387610016017,-19.221422278156872,-0.8249181911347401,-14.276002727553998,-0.4379755044006407,-0.3869426867340993,0.6084004508397789,0.03650402705038673,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-1.0949387610016017,-19.221422278156872,-1.417717588647875,-14.892575323804351,-0.4379755044006407,-0.9797420842472344,1.5404749752315006,0.09242849851389001,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-1.0949387610016017,-19.221422278156872,-0.7735597130956281,-18.172541064896315,-0.4379755044006407,-0.3355842086949874,0.49823095147112023,0.06107606302052543,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-1.0949387610016017,-19.221422278156872,-2.0952412020434568,-27.627379193081012,-0.4379755044006407,-1.657265697642816,2.094713267442223,0.2070446459505774,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-1.0949387610016017,-19.221422278156872,-0.8174150558567815,-17.70912086705622,-0.4379755044006407,-0.37943955145614083,0.5966030683272655,0.035796184099635926,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-1.0949387610016017,-19.221422278156872,-1.1028905697119762,-21.27197043522863,-0.4379755044006407,-0.6649150653113354,0.8712199493073053,0.052273196958438316,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-1.0949387610016017,-19.221422278156872,0.05799594896455407,-2.4467152168478066,0.0,0.0,0.0,0.0,-0.3284816283004805,0.2521108246643351,0.0,0.3,0.0,0.0
11,UAV,1,-1.0949387610016017,-19.221422278156872,-0.166091667290146,-2.914384827581299,0.0,0.0,0.0,0.0,-0.3284816283004805,0.2319856585861922,0.0,0.0,0.0,0.0
11,UAV,2,-1.0949387610016017,-19.221422278156872,0.016685567271024215,-2.0088775742968528,0.0,0.0,0.0,0.0,-0.3284816283004805,0.2930959936735782,0.0,0.2,0.0,0.0
12,USER,0,-2.0177517949862263,-21.239174073143097,-1.6766773842207927,-16.937136706629712,-0.8071007179944906,-0.8695766662263023,1.3672589091608527,0.08203553454965115,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-2.0177517949862263,-21.239174073143097,-1.7008238022266853,-24.839962635625618,-0.8071007179944906,-0.8937230842321948,1.3595739696789197,0.12996450404140494,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-2.0177517949862263,-21.239174073143097,-1.2475736345150041,-15.515970957985363,-0.8071007179944906,-0.44047291652051346,0.6925674788058388,0.04155404872835032,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-2.0177517949862263,-21.239174073143097,-2.3995443009975896,-23.976342797210375,-0.8071007179944906,-1.592443583003099,2.5079404342206395,0.14613220411785893,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-2.0177517949862263,-21.239174073143097,-1.6877164790788566,-15.963719206632854,-0.8071007179944906,-0.8806157610843659,1.329652015911539,0.13804091922907086,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-2.0177517949862263,-21.239174073143097,-3.128394698490038,-18.02097002229439,-0.8071007179944906,-2.3212939804955472,3.5179722152025357,0.35085108562337625,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-2.0177517949862263,-21.239174073143097,-1.044702987197358,-19.217244052093672,-0.8071007179944906,-0.23760226920286753,0.3735884735894144,0.022415308415364855,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-2.0177517949862263,-21.239174073143097,-2.707676425102323,-30.335055618183336,-0.8071007179944906,-1.9005757071078322,2.415803715323027,0.22388476677118457,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-2.0177517949862263,-21.239174073143097,-0.9767943046125451,-18.685915171668768,-0.8071007179944906,-0.1696935866180546,0.26681381543719274,0.016008828926231563,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-2.0177517949862263,-21.239174073143097,-1.1143739493780374,-22.38634438460667,-0.8071007179944906,-0.30727323138354684,0.4026116763411254,0.024156700580467524,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-2.0177517949862263,-21.239174073143097,-0.28905931611472424,-2.7357745329625307,0.0,0.0,0.0,0.0,-0.6053255384958679,0.25180888911591953,0.0,0.2,0.0,0.0
12,UAV,1,-2.0177517949862263,-21.239174073143097,-0.30579235620208955,-3.2201771837833886,0.0,0.0,0.0,0.0,-0.6053255384958679,0.22790454613396904,0.0,0.2,0.0,0.0
12,UAV,2,-2.0177517949862263,-21.239174073143097,-0.3280701732977237,-2.3369477475945764,0.0,0.0,0.0,0.0,-0.6053255384958679,0.29607909314020603,0.0,0.1,0.0,0.0
13,USER,0,-1.1771948071017975,-22.416368880244896,-1.2908120854711818,-18.227948792100893,-0.470877922840719,-0.8199341626304628,1.2892046582239982,0.0773522794934399,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-1.1771948071017975,-22.416368880244896,-0.6801709589687053,-25.520133594594324,-0.470877922840719,-0.20929303612798622,0.329077100830167,0.019744626049810022,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-1.1771948071017975,-22.416368880244896,-0.8115392086625937,-16.327510166647958,-0.470877922840719,-0.3406612858218746,0.5356309525501174,0.03213785715300703,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-1.1771948071017975,-22.416368880244896,-0.9940385674279735,-24.97038136463835,-0.470877922840719,-0.5231606445872545,0.8225796298541738,0.049354777791250415,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-1.1771948071017975,-22.416368880244896,-0.6481361029125138,-16.61185530954537,-0.470877922840719,-0.17725818007179478,0.27870783030156415,0.016722469818093846,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-1.1771948071017975,-22.416368880244896,-0.7070511739981951,-18.728021196292584,-0.470877922840719,-0.23617325115747606,0.3438638166257466,0.049758268636713524,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-1.1771948071017975,-22.416368880244896,-1.2786109551142222,-20.495855007207894,-0.470877922840719,-0.8077330322735031,1.2700204909960742,0.07620122945976444,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-1.1771948071017975,-22.416368880244896,-1.8912683379663195,-32.226323956149656,-0.470877922840719,-1.4203904151256006,1.7352828924232517,0.23748157302897158,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-1.1771948071017975,-22.416368880244896,-1.1020332995751276,-19.787948471243894,-0.470877922840719,-0.6311553767344087,0.9923826678213974,0.059542960069283835,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-1.1771948071017975,-22.416368880244896,-2.38450240167243,-24.7708467862791,-0.470877922840719,-1.913624478831711,2.388964330987538,0.2688474451676163,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-1.1771948071017975,-22.416368880244896,-0.03495139569598815,-2.7707259286585186,0.0,0.0,0.0,0.0,-0.3531584421305392,0.2545814949065015,0.0,0.2,0.0,0.0
13,UAV,1,-1.1771948071017975,-22.416368880244896,-0.12459496734002343,-3.344772151123412,0.0,0.0,0.0,0.0,-0.3531584421305392,0.2265192497007369,0.0,0.1,0.0,0.0
13,UAV,2,-1.1771948071017975,-22.416368880244896,-0.14327634565021152,-2.4802240932447877,0.0,0.0,0.0,0.0,-0.3531584421305392,0.29983156640046815,0.0,0.0,0.0,0.0
14,USER,0,-1.1196319981579417,-23.536000878402838,-1.0076973490102925,-19.235646141111186,-0.44785279926317667,-0.5598445497471157,0.8802587260174776,0.05281552356104865,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-1.1196319981579417,-23.536000878402838,-0.9758681296661156,-26.496001724260438,-0.44785279926317667,-0.5280153304029389,0.7921534855227387,0.0878720651488262,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-1.1196319981579417,-23.536000878402838,-1.3153338529623169,-17.642844019610276,-0.44785279926317667,-0.8674810536991402,1.3639639209105978,0.08183783525463587,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-1.1196319981579417,-23.536000878402838,-1.0881671297360627,-26.058548494374413,-0.44785279926317667,-0.6403143304728859,1.0067835384793804,0.06040701230876281,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-1.1196319981579417,-23.536000878402838,-0.7556544934834584,-17.367509803028828,-0.44785279926317667,-0.30780169422028175,0.48396492801931096,0.029037895681158648,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-1.1196319981579417,-23.536000878402838,-0.8846186292364551,-19.61263982552904,-0.44785279926317667,-0.43676582997327834,0.6475698564197003,0.08037319353576358,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-1.1196319981579417,-23.536000878402838,-1.0947796677415877,-21.59063467494948,-0.44785279926317667,-0.6469268684784111,1.0171806108151118,0.0610308366489067,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-1.1196319981579417,-23.536000878402838,-2.5511182124463105,-34.77744216859597,-0.44785279926317667,-2.103265413183134,2.814186494714353,0.10701546804000037,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-1.1196319981579417,-23.536000878402838,-0.9793139733096471,-20.76726244455354,-0.44785279926317667,-0.5314611740464704,0.8356307768026264,0.05013784660815758,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-1.1196319981579417,-23.536000878402838,-1.109585805136864,-25.880432591415964,-0.44785279926317667,-0.6617330058736873,0.8410063622409906,0.07806725702801978,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-1.1196319981579417,-23.536000878402838,-0.08575769250634818,-2.856483621164867,0.0,0.0,0.0,0.0,-0.3358895994473825,0.2573312956300491,0.0,0.1,0.0,0.0
14,UAV,1,-1.1196319981579417,-23.536000878402838,-0.10465367415776308,-3.449425825281175,0.0,0.0,0.0,0.0,-0.3358895994473825,0.23033703612802775,0.0,0.1,0.0,0.0
14,UAV,2,-1.1196319981579417,-23.536000878402838,0.016742922028654572,-2.463481171216133,0.0,0.0,0.0,0.0,-0.3358895994473825,0.3037607449657672,0.0,0.2,0.0,0.0
15,USER,0,-1.3428212943009663,-24.878822172703803,-1.4986976017238034,-20.73434374283499,-0.5371285177203865,-0.9615690840034169,1.5630125589769526,0.039602581028742284,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-1.3428212943009663,-24.878822172703803,-0.8545886768542004,-27.350590401114637,-0.5371285177203865,-0.3174601591338138,0.49915119360662547,0.02994907161639752,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-1.3428212943009663,-24.878822172703803,-0.7374570846945014,-18.380301104304777,-0.5371285177203865,-0.20032856697411489,0.3149820235442058,0.01889892141265235,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-1.3428212943009663,-24.878822172703803,-0.926603499201409,-26.985151993575823,-0.5371285177203865,-0.38947498148102255,0.6123820463538091,0.03674292278122854,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-1.3428212943009663,-24.878822172703803,-1.2587802050343937,-18.626290008063222,-0.5371285177203865,-0.7216516873140072,1.1086593814781023,0.0940934307119096,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-1.3428212943009663,-24.878822172703803,-0.8954593924265444,-20.508099217955586,-0.5371285177203865,-0.3583308747061578,0.5634133250096821,0.03380479950058093,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-1.3428212943009663,-24.878822172703803,-1.0235998778002877,-22.614234552749767,-0.5371285177203865,-0.48647136007990127,0.7354311369361636,0.07535446319700521,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-1.3428212943009663,-24.878822172703803,-3.843806117178264,-38.62124828577423,-0.5371285177203865,-3.306677599457877,4.41486053152864,0.17774724549618992,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-1.3428212943009663,-24.878822172703803,-1.0038152153794342,-21.771077659932974,-0.5371285177203865,-0.4666866976590477,0.7337841158161128,0.044027046948966767,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-1.3428212943009663,-24.878822172703803,-1.2374570643141674,-27.11788965573013,-0.5371285177203865,-0.700328546593781,0.9176212612601952,0.05505727567561171,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-1.3428212943009663,-24.878822172703803,-0.14891337041025682,-3.005396991575124,0.0,0.0,0.0,0.0,-0.4028463882902899,0.26276145411433305,0.0,0.1,0.0,0.0
15,UAV,1,-1.3428212943009663,-24.878822172703803,-0.17509447922396695,-3.624520304505142,0.0,0.0,0.0,0.0,-0.4028463882902899,0.22535987009474712,0.0,0.1,0.0,0.0
15,UAV,2,-1.3428212943009663,-24.878822172703803,-0.04608453428795084,-2.509565705504084,0.0,0.0,0.0,0.0,-0.4028463882902899,0.30965979143191297,0.0,0.2,0.0,0.0
16,USER,0,-0.9714299828086819,-25.850252155512486,-0.9671052344924201,-21.70144897732741,-0.3885719931234728,-0.5785332413689473,0.8971822260896252,0.06703984285862041,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.9714299828086819,-25.850252155512486,-0.8938276814321399,-28.244418082546776,-0.3885719931234728,-0.5052556883086671,0.7282620418236999,0.11383077202407858,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.9714299828086819,-25.850252155512486,-0.9131536401247212,-19.2934547444295,-0.3885719931234728,-0.5245816470012484,0.8248139103793214,0.04948883462275928,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.9714299828086819,-25.850252155512486,-1.0889189311732967,-28.07407092474912,-0.3885719931234728,-0.7003469380498241,1.10117443089595,0.06607046585375699,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.9714299828086819,-25.850252155512486,-1.398560072573253,-20.024850080636476,-0.3885719931234728,-1.0099880794497802,1.4880747955695817,0.19523867018005206,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.9714299828086819,-25.850252155512486,-0.6311899221357238,-21.13928914009131,-0.3885719931234728,-0.242617929012251,0.38147473115133806,0.022888483869080285,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.9714299828086819,-25.850252155512486,-1.138530130003884,-23.75276468275365,-0.3885719931234728,-0.7499581368804111,1.164404720544211,0.08552550758980768,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.9714299828086819,-25.850252155512486,-1.2619841754840353,-39.88323246125827,-0.3885719931234728,-0.8734121823605626,1.1380988674114179,0.07497360808936349,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.9714299828086819,-25.850252155512486,-0.8299226290098094,-22.601000288942785,-0.3885719931234728,-0.4413506358863366,0.6939475407017871,0.04163685244210723,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.9714299828086819,-25.850252155512486,-0.89312091556453,-28.011010571294662,-0.3885719931234728,-0.5045489224410572,0.6610965964898547,0.039665795789391285,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.9714299828086819,-25.850252155512486,-0.038643122185569756,-3.0440401137606936,0.0,0.0,0.0,0.0,-0.29142899484260454,0.2611226752243354,0.0,0.1,0.0,0.0
16,UAV,1,-0.9714299828086819,-25.850252155512486,-0.06590131922725784,-3.6904216237323997,0.0,0.0,0.0,0.0,-0.29142899484260454,0.22218239373620963,0.0,0.1,0.0,0.0
16,UAV,2,-0.9714299828086819,-25.850252155512486,0.13471798641833016,-2.3748477190857535,0.0,0.0,0.0,0.0,-0.29142899484260454,0.3087814018013354,0.0,0.3,0.0,0.0
17,USER,0,-1.250733564543888,-27.100985720056375,-0.762716866326232,-22.464165843653642,-0.5002934258175552,-0.2624234405086768,0.41261547249791947,0.024756928349875165,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-1.250733564543888,-27.100985720056375,-0.8114378689724937,-29.05585595151927,-0.5002934258175552,-0.31114444315493855,0.4838056592925153,0.034768412632382284,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-1.250733564543888,-27.100985720056375,-3.8250765666026663,-23.118531311032164,-0.5002934258175552,-3.324783140785111,5.0,0.5413052346418519,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-1.250733564543888,-27.100985720056375,-1.108030129894685,-29.182101054643805,-0.5002934258175552,-0.6077367040771299,0.9555608554671854,0.05733365132803112,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-1.250733564543888,-27.100985720056375,-1.4319958820194003,-21.456845962655876,-0.5002934258175552,-0.931702456201845,1.4649409688708257,0.08789645813224953,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-1.250733564543888,-27.100985720056375,-0.9667838501832585,-22.10607299027457,-0.5002934258175552,-0.4664904243657033,0.7334755100089675,0.044008530600538054,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-1.250733564543888,-27.100985720056375,-0.9235606713333874,-24.676325354087037,-0.5002934258175552,-0.42326724551583217,0.6379581645841558,0.06748724460889792,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-1.250733564543888,-27.100985720056375,-1.23115885492978,-41.11439131618805,-0.5002934258175552,-0.7308654291122249,0.9127697467917417,0.10232112697523736,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-1.250733564543888,-27.100985720056375,-1.1426982570059563,-23.743698545948742,-0.5002934258175552,-0.6424048311884011,1.0100704892899388,0.06060422935739632,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-1.250733564543888,-27.100985720056375,-0.8216512451168825,-28.832661816411544,-0.5002934258175552,-0.32135781929932733,0.39809151778415436,0.048238786798244795,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-1.250733564543888,-27.100985720056375,0.020777937593440654,-3.023262176167253,0.0,0.0,0.0,0.0,-0.3752200693631664,0.26571143850943857,0.0,0.3,0.0,0.0
17,UAV,1,-1.250733564543888,-27.100985720056375,-0.14965514886877399,-3.8400767726011735,0.0,0.0,0.0,0.0,-0.3752200693631664,0.2222356007062749,0.0,0.1,0.0,0.0
17,UAV,2,-1.250733564543888,-27.100985720056375,-0.08449274680207347,-2.459340465887827,0.0,0.0,0.0,0.0,-0.3752200693631664,0.3153247465158471,0.0,0.1,0.0,0.0
18,USER,0,-1.2410493068363246,-28.3420350268927,-1.2635693152041647,-23.727735158857808,-0.4964197227345299,-0.7671495924696349,1.1518909038136738,0.12669175030238428,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-1.2410493068363246,-28.3420350268927,-1.154494532450825,-30.210350483970096,-0.4964197227345299,-0.6580748097162951,1.03470882030864,0.06208252921851839,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-1.2410493068363246,-28.3420350268927,-1.055909571245186,-24.174440882277352,-0.4964197227345299,-0.5594898485106561,0.879701019670843,0.05278206118025057,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-1.2410493068363246,-28.3420350268927,-0.9859900691353494,-30.168091123779156,-0.4964197227345299,-0.48957034640081953,0.7697646955987728,0.046185881735926373,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-1.2410493068363246,-28.3420350268927,-0.6584480632796899,-22.115294025935565,-0.4964197227345299,-0.16202834054515997,0.2547615417376729,0.015285692504260377,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-1.2410493068363246,-28.3420350268927,-1.1840144625297984,-23.290087452804368,-0.4964197227345299,-0.6875947397952684,1.0801013498063874,0.06588988318572658,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-1.2410493068363246,-28.3420350268927,-1.2293013348768576,-25.905626688963896,-0.4964197227345299,-0.7328816121423277,1.152329578840138,0.06913977473040828,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-1.2410493068363246,-28.3420350268927,-1.3505613036438744,-42.46495261983192,-0.4964197227345299,-0.8541415809093446,1.0832018715167087,0.10310587974627003,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-1.2410493068363246,-28.3420350268927,-1.3873176280752064,-25.131016174023948,-0.4964197227345299,-0.8908979053406766,1.4007828700325105,0.08404697220195063,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-1.2410493068363246,-28.3420350268927,-0.8977376192164759,-29.73039943562802,-0.4964197227345299,-0.40131789648194593,0.5258358182415435,0.03155014909449261,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-1.2410493068363246,-28.3420350268927,-0.12183138368059832,-3.1450935598478513,0.0,0.0,0.0,0.0,-0.3723147920508974,0.2578334405289987,0.0,0.1,0.0,0.0
18,UAV,1,-1.2410493068363246,-28.3420350268927,-0.1462974380552107,-3.9863742106563844,0.0,0.0,0.0,0.0,-0.3723147920508974,0.22288193427955244,0.0,0.1,0.0,0.0
18,UAV,2,-1.2410493068363246,-28.3420350268927,-0.07842965233092702,-2.537770118218754,0.0,0.0,0.0,0.0,-0.3723147920508974,0.319835913885672,0.0,0.1,0.0,0.0
19,USER,0,-0.4249089843905481,-28.766944011283247,-0.7169117134722552,-24.444646872330065,-0.16996359375621925,-0.546948119716036,0.8529523582622079,0.05862784126451868,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.4249089843905481,-28.766944011283247,-0.8657741549180278,-31.076124638888125,-0.16996359375621925,-0.6958105611618085,1.0007100388611299,0.1589742297418843,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.4249089843905481,-28.766944011283247,-0.7988459157642147,-24.973286798041567,-0.16996359375621925,-0.6288823220079954,0.944784816928689,0.10335238641797014,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.4249089843905481,-28.766944011283247,-0.6953050900525034,-30.86339621383166,-0.16996359375621925,-0.5253414962962841,0.8260086419752896,0.04956051851851737,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.4249089843905481,-28.766944011283247,-0.7478585863735104,-22.863152612309076,-0.16996359375621925,-0.5778949926172912,0.9086399254988855,0.05451839552993313,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.4249089843905481,-28.766944011283247,-0.6833274047760067,-23.973414857580373,-0.16996359375621925,-0.5133638110197875,0.7877240120313928,0.0678823396682531,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.4249089843905481,-28.766944011283247,-0.501745023955851,-26.407371712919748,-0.16996359375621925,-0.3317814301996317,0.5216689154082259,0.03130013492449355,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.4249089843905481,-28.766944011283247,-0.46539948333069614,-42.93035210316262,-0.16996359375621925,-0.29543588957447686,0.35872716167509816,0.05160046273389753,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.4249089843905481,-28.766944011283247,-1.119659604153807,-26.250675778177754,-0.16996359375621925,-0.9496960103975877,1.493232720750924,0.08959396324505543,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.4249089843905481,-28.766944011283247,-0.7970519739892842,-30.527451409617303,-0.16996359375621925,-0.6270883802330649,0.7507493945221223,0.12020668913491235,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.4249089843905481,-28.766944011283247,0.19278195927230557,-2.9523116005755456,0.0,0.0,0.0,0.0,-0.12747269531716443,0.2575066494135286,0.0,0.2,0.0,0.0
19,UAV,1,-0.4249089843905481,-28.766944011283247,0.09750577364927368,-3.888868437007111,0.0,0.0,0.0,0.0,-0.12747269531716443,0.2213978128091973,0.0,0.1,0.0,0.0
19,UAV,2,-0.4249089843905481,-28.766944011283247,0.31013105542108904,-2.2276390627976648,0.0,0.0,0.0,0.0,-0.12747269531716443,0.32514821534036215,0.0,0.3,0.0,0.0
