说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.6323292927941706,-10.198778794029845,0.16721100043968168,1.915321497983824,0.0,0.0,0.0,0.0,-0.18969878783825117,0.3098711261113326,0.0,0.2,0.0,0.0
19,UAV,2,-0.6323292927941706,-10.198778794029845,0.17761941471313036,2.7364478454704058,0.0,0.0,0.0,0.0,-0.18969878783825117,0.32474028935911653,0.0,0.2,0.0,0.0
20,USER,0,-0.3964604377557645,-10.59523923178561,-0.5494615257899684,-16.025574058805844,-0.15858417510230582,-0.3908773506876626,0.6143308227688314,0.03713142837727294,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.3964604377557645,-10.59523923178561,-0.8444559611566906,-13.357963373455162,-0.15858417510230582,-0.6858717860543848,1.0662545696185293,0.07686507380544552,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.3964604377557645,-10.59523923178561,-0.7258430187982933,-14.253681303232979,-0.15858417510230582,-0.5672588436959874,0.8919164209056407,0.05351498525433844,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.3964604377557645,-10.59523923178561,-0.8383861702585198,-16.291461107268024,-0.15858417510230582,-0.679801995156214,1.0688710615663741,0.06413226369398242,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.3964604377557645,-10.59523923178561,-0.6254780369193812,-13.768200016773523,-0.15858417510230582,-0.4668938618170754,0.7341098456243323,0.04404659073745993,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.3964604377557645,-10.59523923178561,-0.4633844233891499,-14.411897207519624,-0.15858417510230582,-0.3048002482868441,0.47481431306216365,0.033186100749243184,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.3964604377557645,-10.59523923178561,-0.5587918853885594,-14.736177692027546,-0.15858417510230582,-0.4002077102862535,0.6292574061104615,0.03775544436662769,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.3964604377557645,-10.59523923178561,-0.4612915175439102,-13.427211014945637,-0.15858417510230582,-0.30270734244160435,0.4759549409459188,0.028557296456755126,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.3964604377557645,-10.59523923178561,-0.7678204300275349,-14.25213825299815,-0.15858417510230582,-0.609236254925229,0.9579186398195426,0.057475118389172554,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.3964604377557645,-10.59523923178561,-0.4297504008051462,-19.381509346608624,-0.15858417510230582,-0.2711662257028404,0.35530165841567135,0.02131809950494028,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.3964604377557645,-10.59523923178561,0.19563970804094924,2.174461596902759,0.0,0.0,0.0,0.0,-0.11893813132672934,0.249396913382398,0.0,0.2,0.0,0.0
20,UAV,1,-0.3964604377557645,-10.59523923178561,0.17045581742450402,2.085777315408328,0.0,0.0,0.0,0.0,-0.11893813132672934,0.3134199267874763,0.0,0.1,0.0,0.0
20,UAV,2,-0.3964604377557645,-10.59523923178561,0.11353292901554166,2.8499807744859473,0.0,0.0,0.0,0.0,-0.11893813132672934,0.33210151477467287,0.0,0.0,0.0,0.0
21,USER,0,-0.7808150627314144,-11.376054294517026,-0.5496584562353183,-16.57523251504116,-0.3123260250925658,-0.2373324311427525,0.37316419990998817,0.022389851994599287,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.7808150627314144,-11.376054294517026,-1.154257457892951,-14.512220831348113,-0.3123260250925658,-0.8419314328003852,1.3210404979255415,0.08217855674176719,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.7808150627314144,-11.376054294517026,-0.9660806473273735,-15.219761950560352,-0.3123260250925658,-0.6537546222348077,1.0279160726962386,0.06167496436177432,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.7808150627314144,-11.376054294517026,-0.6550272730783868,-16.94648838034641,-0.3123260250925658,-0.34270124798582097,0.5388384402292783,0.03233030641375669,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.7808150627314144,-11.376054294517026,-0.7924061566888092,-14.560606173462332,-0.3123260250925658,-0.48008013159624335,0.7548429742079299,0.04529057845247579,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.7808150627314144,-11.376054294517026,-0.8758129402611272,-15.287710147780752,-0.3123260250925658,-0.5634869151685614,0.8859857156738388,0.05315914294043032,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.7808150627314144,-11.376054294517026,-0.8618638175527231,-15.59804150958027,-0.3123260250925658,-0.5495377924601573,0.8640531327989894,0.051843187967939366,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.7808150627314144,-11.376054294517026,-0.9622844159462464,-14.389495430891884,-0.3123260250925658,-0.6499583908536806,1.0219471554303154,0.061316829325818924,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.7808150627314144,-11.376054294517026,-0.6965239059340682,-14.948662158932219,-0.3123260250925658,-0.3841978808415024,0.6040847183042491,0.03624508309825495,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.7808150627314144,-11.376054294517026,-1.1687261424515825,-20.550235489060206,-0.3123260250925658,-0.8564001173590168,1.1161967644409005,0.07324784300217836,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.7808150627314144,-11.376054294517026,0.01727605153302869,2.191737648435788,0.0,0.0,0.0,0.0,-0.23424451881942432,0.25931510050350437,0.0,0.1,0.0,0.0
21,UAV,1,-0.7808150627314144,-11.376054294517026,-0.011469058697739537,2.0743082567105886,0.0,0.0,0.0,0.0,-0.23424451881942432,0.31825065731669255,0.0,0.0,0.0,0.0
21,UAV,2,-0.7808150627314144,-11.376054294517026,0.0748724068635917,2.924853181349539,0.0,0.0,0.0,0.0,-0.23424451881942432,0.34159560811859435,0.0,0.1,0.0,0.0
22,USER,0,-0.7900029780264495,-12.166057272543476,-0.8676605321171046,-17.442893047158265,-0.3160011912105798,-0.5516593409065248,0.8649304619395813,0.05450177290462671,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.7900029780264495,-12.166057272543476,-0.9808124407805181,-15.493033272128631,-0.3160011912105798,-0.6648112495699383,1.0357720952462157,0.07224665403701472,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.7900029780264495,-12.166057272543476,-0.5735720414842348,-15.793333992044587,-0.3160011912105798,-0.257570850273655,0.4049856136378223,0.024299136818269337,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.7900029780264495,-12.166057272543476,-0.5714073257243062,-17.517895706070714,-0.3160011912105798,-0.25540613451372635,0.4015819725058591,0.02409491835035154,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.7900029780264495,-12.166057272543476,-1.0057239673321723,-15.566330140794506,-0.3160011912105798,-0.6897227761215924,1.0844697737760887,0.06506818642656532,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.7900029780264495,-12.166057272543476,-1.2598340666334356,-16.547544214414188,-0.3160011912105798,-0.9438328754228558,1.4840139550673834,0.089040837304043,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.7900029780264495,-12.166057272543476,-0.9593882918460114,-16.55742980142628,-0.3160011912105798,-0.6433871006354316,1.0116149381060247,0.06069689628636147,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.7900029780264495,-12.166057272543476,-0.9092649343846965,-15.29876036527658,-0.3160011912105798,-0.5932637431741167,0.9328046276322589,0.05596827765793553,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.7900029780264495,-12.166057272543476,-0.9052846023969099,-15.853946761329128,-0.3160011912105798,-0.5892834111863301,0.9265462440036637,0.05559277464021981,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.7900029780264495,-12.166057272543476,-0.9156703764768371,-21.465905865537042,-0.3160011912105798,-0.5996691852662573,0.785730064552224,0.04714380387313343,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.7900029780264495,-12.166057272543476,0.018583060227280124,2.210320708663068,0.0,0.0,0.0,0.0,-0.23700089340793484,0.26511993376459286,0.0,0.1,0.0,0.0
22,UAV,1,-0.7900029780264495,-12.166057272543476,0.05818173445027741,2.132489991160866,0.0,0.0,0.0,0.0,-0.23700089340793484,0.3216894683688747,0.0,0.1,0.0,0.0
22,UAV,2,-0.7900029780264495,-12.166057272543476,0.005570050853716424,2.9304232322032555,0.0,0.0,0.0,0.0,-0.23700089340793484,0.34652992037378755,0.0,0.0,0.0,0.0
23,USER,0,-0.19813467776239593,-12.364191950305871,-0.41580377326733675,-17.8586968204256,-0.07925387110495838,-0.33654990216237834,0.5287380569418476,0.03217844666211636,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.19813467776239593,-12.364191950305871,-0.4264586781775357,-15.919491950306167,-0.07925387110495838,-0.34720480707257734,0.5459195079757505,0.03275517047854503,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.19813467776239593,-12.364191950305871,-0.4090279118786323,-16.20236190392322,-0.07925387110495838,-0.3297740407736739,0.5185126427259024,0.031110758563554136,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.19813467776239593,-12.364191950305871,-0.3154076757863035,-17.833303381857018,-0.07925387110495838,-0.23615380468134514,0.37131101364991376,0.022278660818994822,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.19813467776239593,-12.364191950305871,-0.2846677176395979,-15.850997858434104,-0.07925387110495838,-0.20541384653463954,0.32297774612364705,0.01937866476741882,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.19813467776239593,-12.364191950305871,-0.2529145586250797,-16.800458773039267,-0.07925387110495838,-0.17366068752012132,0.2730513954718889,0.016383083728313333,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.19813467776239593,-12.364191950305871,-0.6897371289327078,-17.24716693035899,-0.07925387110495838,-0.6104832578277494,0.9598793362071532,0.05759276017242919,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.19813467776239593,-12.364191950305871,-0.6050651397800807,-15.90382550505666,-0.07925387110495838,-0.5258112686751223,0.8235088336341562,0.052843280824381014,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.19813467776239593,-12.364191950305871,-0.8332367570583564,-16.687183518387485,-0.07925387110495838,-0.753982885953398,1.1855076823166637,0.0711304609389998,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.19813467776239593,-12.364191950305871,-0.7891426907367244,-22.255048556273767,-0.07925387110495838,-0.709888819631766,0.9301478244651022,0.05580886946790613,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.19813467776239593,-12.364191950305871,0.19684014875397818,2.4071608574170464,0.0,0.0,0.0,0.0,-0.05944040332871878,0.26611507440385285,0.0,0.1,0.0,0.0
23,UAV,1,-0.19813467776239593,-12.364191950305871,0.23607029772570706,2.368560288886573,0.0,0.0,0.0,0.0,-0.05944040332871878,0.32215814436346557,0.0,0.1,0.0,0.0
23,UAV,2,-0.19813467776239593,-12.364191950305871,0.18800340982044625,3.1184266420237017,0.0,0.0,0.0,0.0,-0.05944040332871878,0.35349116164166433,0.0,0.0,0.0,0.0
24,USER,0,-0.823695378552529,-13.1878873288584,-1.1240348364352752,-18.982731656860874,-0.3294781514210116,-0.7945566850142636,1.2473002605437615,0.07696088114667773,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.823695378552529,-13.1878873288584,-0.8044571085292211,-16.723949058835387,-0.3294781514210116,-0.4749789571082096,0.7468222596041031,0.04480933557624618,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.823695378552529,-13.1878873288584,-0.8482770434137932,-17.050638947337013,-0.3294781514210116,-0.5187988919927815,0.815721528290537,0.048943291697432216,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.823695378552529,-13.1878873288584,-0.9414375372394481,-18.774740919096466,-0.3294781514210116,-0.6119593858184366,0.9622002921673531,0.05773201753004119,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.823695378552529,-13.1878873288584,-0.8489875773073707,-16.699985435741475,-0.3294781514210116,-0.5195094258863592,0.8100130224541381,0.055836020689793944,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.823695378552529,-13.1878873288584,-2.476204253318964,-19.276663026358232,-0.3294781514210116,-2.1467261018979524,3.390829294273369,0.1870475422232191,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.823695378552529,-13.1878873288584,-0.956525658143115,-18.203692588502104,-0.3294781514210116,-0.6270475067221033,0.9859237527077097,0.05915542516246258,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.823695378552529,-13.1878873288584,-1.0608026883907864,-16.964628193447446,-0.3294781514210116,-0.7313245369697747,1.1498813474367526,0.06899288084620515,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.823695378552529,-13.1878873288584,-0.7251578358848506,-17.412341354272336,-0.3294781514210116,-0.395679684463839,0.6221378686538349,0.037328272119230094,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.823695378552529,-13.1878873288584,-0.9913254857495049,-23.246374042023273,-0.3294781514210116,-0.6618473343284932,0.8554540521510258,0.06377835663854815,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.823695378552529,-13.1878873288584,0.07977141326882778,2.486932270685874,0.0,0.0,0.0,0.0,-0.24710861356575867,0.26697146690655205,0.0,0.2,0.0,0.0
24,UAV,1,-0.823695378552529,-13.1878873288584,0.049881336008685245,2.4184416248952583,0.0,0.0,0.0,0.0,-0.24710861356575867,0.32427135653491984,0.0,0.1,0.0,0.0
24,UAV,2,-0.823695378552529,-13.1878873288584,0.07296724149564746,3.191393883519349,0.0,0.0,0.0,0.0,-0.24710861356575867,0.3572512215162945,0.0,0.1,0.0,0.0
25,USER,0,-0.2564930224029424,-13.444380351261342,-0.5167880496971932,-19.49951970655807,-0.10259720896117697,-0.4141908407360162,0.6512434602767551,0.039074607616605306,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.2564930224029424,-13.444380351261342,-0.7135814428842845,-17.43753050171967,-0.10259720896117697,-0.6109842339231075,0.9606670344702949,0.05764002206821768,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.2564930224029424,-13.444380351261342,-0.42896681802736714,-17.47960576536438,-0.10259720896117697,-0.32636960906619017,0.5131597626826889,0.03078958576096134,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.2564930224029424,-13.444380351261342,-0.3562761949709549,-19.131017114067422,-0.10259720896117697,-0.25367898600977795,0.39886633020405343,0.023931979812243206,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.2564930224029424,-13.444380351261342,-0.4562141933192975,-17.156199629060772,-0.10259720896117697,-0.35361698435812056,0.5560015477328939,0.03336009286397363,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.2564930224029424,-13.444380351261342,-0.31294586483579623,-19.58960889119403,-0.10259720896117697,-0.2103486558746193,0.32974790124426023,0.020833191880105247,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.2564930224029424,-13.444380351261342,-0.785717646850246,-18.98941023535235,-0.10259720896117697,-0.6831204378890691,1.074088738819291,0.06444532432915745,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.2564930224029424,-13.444380351261342,-0.2506257706908409,-17.215253964138288,-0.10259720896117697,-0.14802856172966397,0.23274931089569806,0.013964958653741883,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.2564930224029424,-13.444380351261342,-0.7274430079241552,-18.13978436219649,-0.10259720896117697,-0.6248457989629782,0.9938870521361891,0.047522612802108045,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.2564930224029424,-13.444380351261342,-0.5807652098012186,-23.82713925182449,-0.10259720896117697,-0.47816800084004163,0.6265303994235347,0.03759182396541207,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.2564930224029424,-13.444380351261342,0.10359006145007763,2.5905223321359516,0.0,0.0,0.0,0.0,-0.07694790672088272,0.25791138310137196,0.0,0.0,0.0,0.0
25,UAV,1,-0.2564930224029424,-13.444380351261342,0.14996782373664785,2.5684094486319062,0.0,0.0,0.0,0.0,-0.07694790672088272,0.3241653292250437,0.0,0.0,0.0,0.0
25,UAV,2,-0.2564930224029424,-13.444380351261342,0.353804254700713,3.545198138220062,0.0,0.0,0.0,0.0,-0.07694790672088272,0.3653602306022796,0.05,0.2,0.0,0.0
26,USER,0,-0.18696241303740543,-13.631342764298747,-0.8446251879465302,-20.3441448945046,-0.07478496521496218,-0.769840222731568,1.209869893528104,0.07319714435784272,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.18696241303740543,-13.631342764298747,-0.31895297179230475,-17.756483473511977,-0.07478496521496218,-0.24416800657734256,0.3839119600272682,0.023034717601636088,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.18696241303740543,-13.631342764298747,-0.6976305055179316,-18.17723627088231,-0.07478496521496218,-0.6228455403029695,0.9793168872688199,0.0587590132361292,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.18696241303740543,-13.631342764298747,-0.7056832561464319,-19.836700370213855,-0.07478496521496218,-0.6308982909314698,0.9919784448608014,0.059518706691648084,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.18696241303740543,-13.631342764298747,-0.23611200978431068,-17.392311638845083,-0.07478496521496218,-0.16132704456934852,0.25365887510903856,0.01521953250654231,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.18696241303740543,-13.631342764298747,-0.4862705620210449,-20.075879453215073,-0.07478496521496218,-0.4114855968060827,0.646153938302887,0.039655389707250806,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.18696241303740543,-13.631342764298747,-0.5240417221532429,-19.51345195750559,-0.07478496521496218,-0.4492567569382807,0.7063785486450954,0.042382712918705726,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.18696241303740543,-13.631342764298747,-0.31886727807787174,-17.53412124221616,-0.07478496521496218,-0.24408231286290957,0.38013067677439166,0.026673177997124337,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.18696241303740543,-13.631342764298747,-0.471913023818313,-18.611697386014804,-0.07478496521496218,-0.3971280586033508,0.6244151864832561,0.03746491118899536,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.18696241303740543,-13.631342764298747,-0.2814519773231403,-24.10859122914763,-0.07478496521496218,-0.20666701210817812,0.2681881663000336,0.018849350516880456,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.18696241303740543,-13.631342764298747,0.19659045538654138,2.787112787522493,0.0,0.0,0.0,0.0,-0.056088723911221626,0.26097025613966146,0.0,0.1,0.0,0.0
26,UAV,1,-0.18696241303740543,-13.631342764298747,0.2434731042576487,2.811882552889555,0.0,0.0,0.0,0.0,-0.056088723911221626,0.32794546881267195,0.0,0.1,0.0,0.0
26,UAV,2,-0.18696241303740543,-13.631342764298747,0.33818318452097146,3.8833813227410334,0.0,0.0,0.0,0.0,-0.056088723911221626,0.36324558347456154,0.0,0.2,0.0,0.0
27,USER,0,-0.19814846261918134,-13.829491226917929,-0.22390339027030434,-20.568048284774903,-0.07925938504767255,-0.1446440052226318,0.22742768116766007,0.013645660870059603,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.19814846261918134,-13.829491226917929,-0.5523839607905225,-18.3088674343025,-0.07925938504767255,-0.47312457574284994,0.7434036136312144,0.045137345940202175,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.19814846261918134,-13.829491226917929,-0.7758537566226809,-18.95309002750499,-0.07925938504767255,-0.6965943715750084,1.095274169143095,0.0657164501485857,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.19814846261918134,-13.829491226917929,-0.4597710956074025,-20.296471465821256,-0.07925938504767255,-0.38051171055972993,0.5982888530813364,0.035897331184880185,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.19814846261918134,-13.829491226917929,-0.432377090515204,-17.824688729360286,-0.07925938504767255,-0.35311770546753146,0.5552165180307098,0.03331299108184259,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.19814846261918134,-13.829491226917929,-0.616048845789473,-20.691928299004545,-0.07925938504767255,-0.5367894607418006,0.8440085860720136,0.05064051516432081,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.19814846261918134,-13.829491226917929,-0.40583575927506155,-19.91928771678065,-0.07925938504767255,-0.326576374227389,0.5134848651374041,0.03080909190824424,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.19814846261918134,-13.829491226917929,-0.6240301286968974,-18.158151370913057,-0.07925938504767255,-0.5447707436492248,0.8565577730333724,0.05139346638200234,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.19814846261918134,-13.829491226917929,-0.34604171599878425,-18.957739102013587,-0.07925938504767255,-0.2667823309511117,0.4194690738225027,0.02516814442935016,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.19814846261918134,-13.829491226917929,-0.5258916037412849,-24.634482832888917,-0.07925938504767255,-0.44663221869361225,0.5850375528840442,0.03528497307930612,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.19814846261918134,-13.829491226917929,0.197636834260485,2.984749621782978,0.0,0.0,0.0,0.0,-0.0594445387857544,0.2672591043517705,0.0,0.1,0.0,0.0
27,UAV,1,-0.19814846261918134,-13.829491226917929,0.17260298745151467,2.9844855403410695,0.0,0.0,0.0,0.0,-0.0594445387857544,0.33149646605324157,0.0,0.0,0.0,0.0
27,UAV,2,-0.19814846261918134,-13.829491226917929,0.37480383381188104,4.258185156552915,0.0,0.0,0.0,0.0,-0.0594445387857544,0.37035481799662207,0.15,0.1,0.0,0.0
28,USER,0,-0.591538983729854,-14.421030210647784,-1.160126092200299,-21.728174376975204,-0.2366155934919416,-0.9235104987083573,1.4507693252655158,0.0884148392484133,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.591538983729854,-14.421030210647784,-0.6594941579191705,-18.96836159222167,-0.2366155934919416,-0.42287856442722893,0.6649034031874669,0.03989420419124801,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.591538983729854,-14.421030210647784,-0.6644542906859787,-19.61754431819097,-0.2366155934919416,-0.42783869719403705,0.6727023540786746,0.04036214124472047,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.591538983729854,-14.421030210647784,-0.7522412122204191,-21.048712678041674,-0.2366155934919416,-0.5156256187284775,0.8107321049189897,0.048643926295139375,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.591538983729854,-14.421030210647784,-0.5786375535353869,-18.403326282895673,-0.2366155934919416,-0.3420219600434453,0.5377703774268008,0.03226622264560804,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.591538983729854,-14.421030210647784,-0.6886225976856665,-21.38055089669021,-0.2366155934919416,-0.45200700419372486,0.7104164669954812,0.042928539994060225,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.591538983729854,-14.421030210647784,-0.5740241329260227,-20.493311849706675,-0.2366155934919416,-0.33740853943408106,0.5305165714372344,0.031830994286234066,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.591538983729854,-14.421030210647784,-1.0574196218916203,-19.21557099280468,-0.2366155934919416,-0.8208040283996786,1.2905723716976079,0.07743434230185646,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.591538983729854,-14.421030210647784,-1.1343409171135523,-20.09208001912714,-0.2366155934919416,-0.8977253236216107,1.4115178044364949,0.08469106826618968,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.591538983729854,-14.421030210647784,-0.5751700672991207,-25.209652900188036,-0.2366155934919416,-0.33855447380717907,0.44359862920227866,0.02661591775213672,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.591538983729854,-14.421030210647784,0.010535469568236894,2.9952850913512146,0.0,0.0,0.0,0.0,-0.1774616951189562,0.2685673781245616,0.0,0.0,0.0,0.0
28,UAV,1,-0.591538983729854,-14.421030210647784,0.12438323044920568,3.1088687707902753,0.0,0.0,0.0,0.0,-0.1774616951189562,0.33120703652594563,0.0,0.1,0.0,0.0
28,UAV,2,-0.591538983729854,-14.421030210647784,0.297802882635166,4.5559880391880805,0.0,0.0,0.0,0.0,-0.1774616951189562,0.3789493967916032,0.2,0.1,0.0,0.0
29,USER,0,-0.7736858484942947,-15.194716059142078,-0.9690976046880349,-22.69727198166324,-0.3094743393977179,-0.659623265290317,1.0371434988841464,0.062228609933048774,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.7736858484942947,-15.194716059142078,-0.766558459606483,-19.73492005182815,-0.3094743393977179,-0.4570841202087651,0.7185709466858018,0.04323592032880677,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.7736858484942947,-15.194716059142078,-1.0357139328075615,-20.65325825099853,-0.3094743393977179,-0.7262395934098436,1.1418861531601314,0.06851316918960788,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.7736858484942947,-15.194716059142078,-0.6698093068949271,-21.7185219849366,-0.3094743393977179,-0.36033496749720917,0.5315287387382509,0.06902954042376445,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.7736858484942947,-15.194716059142078,-1.0788593801296849,-19.48218566302536,-0.3094743393977179,-0.769385040731967,1.209724906811269,0.07258349440867613,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.7736858484942947,-15.194716059142078,-1.0206634516217805,-22.40121434831199,-0.3094743393977179,-0.7111891122240627,1.1063108287349757,0.07900435830512867,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.7736858484942947,-15.194716059142078,-0.6418490819431313,-21.135160931649807,-0.3094743393977179,-0.3323747425454133,0.5226017964550524,0.03135610778730315,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.7736858484942947,-15.194716059142078,-0.5872954385411038,-19.802866431345784,-0.3094743393977179,-0.27782109914338593,0.4368256275839401,0.0262095376550364,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.7736858484942947,-15.194716059142078,-0.610621593069971,-20.70270161219711,-0.3094743393977179,-0.3011472536722531,0.473501971182788,0.02841011827096727,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.7736858484942947,-15.194716059142078,-0.9668763592968477,-26.176529259484884,-0.3094743393977179,-0.6574020198991297,0.8602494723688924,0.05280888860212114,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.7736858484942947,-15.194716059142078,0.029009323873081777,3.0242944152242965,0.0,0.0,0.0,0.0,-0.23210575454828838,0.2730215406019574,0.0,0.1,0.0,0.0
29,UAV,1,-0.7736858484942947,-15.194716059142078,0.07208039291045701,3.1809491637007326,0.0,0.0,0.0,0.0,-0.23210575454828838,0.3345516392267792,0.0,0.1,0.0,0.0
