说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.7536157806396806,-5.146227395603719,0.2374628808914444,1.0676302840508631,0.0,0.0,0.0,0.0,-0.22608473419190417,0.312210878690498,0.05,0.3,0.0,0.0
9,UAV,2,-0.7536157806396806,-5.146227395603719,0.06167140446094982,0.9111769709747513,0.0,0.0,0.0,0.0,-0.22608473419190417,0.36108019807550573,0.05,0.0,0.0,0.0
10,USER,0,-0.5783295839258542,-5.724556979529574,-0.47485280476063896,-9.139646197121087,-0.2313318335703417,-0.24352097119029723,0.31851146189177065,0.019712109205864393,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.5783295839258542,-5.724556979529574,-0.5590370605132224,-7.413678880593146,-0.2313318335703417,-0.3277052269428808,0.514592268057147,0.03158311018098771,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.5783295839258542,-5.724556979529574,-1.0100793258201697,-8.251820893306453,-0.2313318335703417,-0.778747492249828,1.224445742531176,0.07346674455187056,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.5783295839258542,-5.724556979529574,-0.7895930354673485,-8.297722499750723,-0.2313318335703417,-0.5582612018970068,0.8519626528958569,0.07847268359915446,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.5783295839258542,-5.724556979529574,-0.4482822281023948,-7.029786934604794,-0.2313318335703417,-0.21695039453205311,0.3411169725346747,0.02046701835208048,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.5783295839258542,-5.724556979529574,-0.869716043681302,-9.050395335651723,-0.2313318335703417,-0.6383842101109602,1.003748758036101,0.060224925482166056,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.5783295839258542,-5.724556979529574,-1.0939259021165317,-8.378710534767876,-0.2313318335703417,-0.8625940685461901,1.356279981990865,0.0813767989194519,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.5783295839258542,-5.724556979529574,-0.7595392650587626,-7.568133639985508,-0.2313318335703417,-0.5282074314884209,0.8305148293843095,0.049830889763058564,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.5783295839258542,-5.724556979529574,-0.7670066012801393,-7.02860860481117,-0.2313318335703417,-0.5356747677097976,0.8422559240720088,0.050535355444320515,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.5783295839258542,-5.724556979529574,-0.7252634992107349,-6.912011662955055,-0.2313318335703417,-0.49393166564039315,0.7766221157867818,0.046597326947206905,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.5783295839258542,-5.724556979529574,0.08442881012367448,1.1042100058240871,0.0,0.0,0.0,0.0,-0.17349887517775625,0.3184681218591868,0.05,0.0,0.0,0.0
10,UAV,1,-0.5783295839258542,-5.724556979529574,0.2202170942863131,1.2878473783371762,0.0,0.0,0.0,0.0,-0.17349887517775625,0.3124513849486706,0.05,0.2,0.0,0.0
10,UAV,2,-0.5783295839258542,-5.724556979529574,0.25975529510311746,1.1709322660778687,0.0,0.0,0.0,0.0,-0.17349887517775625,0.36893452897267676,0.15,0.1,0.0,0.0
11,USER,0,-0.9992875875398336,-6.723844567069407,-1.2509073230693377,-10.390553520190425,-0.3997150350159335,-0.8511922880534042,1.1152938784766826,0.06691763270860095,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.9992875875398336,-6.723844567069407,-1.0163914723850178,-8.430070352978163,-0.3997150350159335,-0.6166764373690843,0.9696170398884973,0.05817702239330983,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.9992875875398336,-6.723844567069407,-0.690819574979956,-8.94264046828641,-0.3997150350159335,-0.2911045399640226,0.4577115408239349,0.027462692449436093,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.9992875875398336,-6.723844567069407,-1.153093814780144,-9.450816314530867,-0.3997150350159335,-0.7533787797642105,1.184557829817941,0.07107346978907644,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.9992875875398336,-6.723844567069407,-0.6962789116086077,-7.726065846213402,-0.3997150350159335,-0.29656387659267425,0.466295403447601,0.02797772420685606,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.9992875875398336,-6.723844567069407,-0.618466407080766,-9.668861742732489,-0.3997150350159335,-0.21875137206483244,0.3439048127789421,0.02068080732911197,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.9992875875398336,-6.723844567069407,-1.0484130969390744,-9.42712363170695,-0.3997150350159335,-0.6486980619231408,1.0199655061684605,0.06119793037010762,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.9992875875398336,-6.723844567069407,-1.1043392851938874,-8.672472925179395,-0.3997150350159335,-0.7046242501779539,1.1078997644307451,0.0664739858658447,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.9992875875398336,-6.723844567069407,-0.7675576520223525,-7.796166256833523,-0.3997150350159335,-0.367842617006419,0.5783688946641808,0.03470213367985085,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.9992875875398336,-6.723844567069407,-1.0699775354932202,-7.981989198448275,-0.3997150350159335,-0.6702625004772867,1.053871856096363,0.06323231136578177,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.9992875875398336,-6.723844567069407,0.028367461048708464,1.1325774668727955,0.0,0.0,0.0,0.0,-0.2997862762619501,0.3187910533009408,0.05,0.1,0.0,0.0
11,UAV,1,-0.9992875875398336,-6.723844567069407,-0.04270984846809228,1.2451375298690839,0.0,0.0,0.0,0.0,-0.2997862762619501,0.3172520397055112,0.05,0.0,0.0,0.0
11,UAV,2,-0.9992875875398336,-6.723844567069407,0.06966432520187854,1.2405965912797472,0.0,0.0,0.0,0.0,-0.2997862762619501,0.37778657351975525,0.15,0.0,0.0,0.0
12,USER,0,-0.878551661381417,-7.602396228450824,-0.8044217225440966,-11.194975242734522,-0.3514206645525668,-0.4530010579915298,0.5935548453767424,0.03561329072260454,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.878551661381417,-7.602396228450824,-0.6728823847091044,-9.102952737687268,-0.3514206645525668,-0.3214617201565376,0.5054429562209711,0.03032657737325827,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.878551661381417,-7.602396228450824,-0.794744871877451,-9.737385340163861,-0.3514206645525668,-0.44332420732488415,0.6970506404479311,0.04182303842687586,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.878551661381417,-7.602396228450824,-1.0982887407602124,-10.54910505529108,-0.3514206645525668,-0.7468680762076456,1.1743208745403233,0.07045925247241938,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.878551661381417,-7.602396228450824,-0.9597966327490987,-8.6858624789625,-0.3514206645525668,-0.6083759681965318,0.9565659877303959,0.057393959263823756,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.878551661381417,-7.602396228450824,-0.6454020308517916,-10.31426377358428,-0.3514206645525668,-0.29398136629922483,0.4806687909762002,0.009300152855841235,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.878551661381417,-7.602396228450824,-1.123743881098576,-10.550867512805526,-0.3514206645525668,-0.7723232165460093,1.2143446801037883,0.07286068080622729,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.878551661381417,-7.602396228450824,-1.1744848815225413,-9.846957806701937,-0.3514206645525668,-0.8230642169699744,1.2941261273112807,0.07764756763867683,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.878551661381417,-7.602396228450824,-0.9998315073611705,-8.795997764194693,-0.3514206645525668,-0.6484108428086037,1.0195139037871128,0.06117083422722676,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.878551661381417,-7.602396228450824,-0.9812405154989834,-8.963229713947259,-0.3514206645525668,-0.6298198509464166,0.9524563637411386,0.09724338783622241,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.878551661381417,-7.602396228450824,0.13602854982302787,1.2686060166958233,0.0,0.0,0.0,0.0,-0.2635654984144251,0.32084864033921856,0.05,0.2,0.0,0.0
12,UAV,1,-0.878551661381417,-7.602396228450824,-0.006387856531992697,1.2387496733370913,0.0,0.0,0.0,0.0,-0.2635654984144251,0.31739663126061773,0.05,0.0,0.0,0.0
12,UAV,2,-0.878551661381417,-7.602396228450824,0.11102902257622665,1.351625613855974,0.0,0.0,0.0,0.0,-0.2635654984144251,0.3851350299866454,0.15,0.0,0.0,0.0
13,USER,0,-0.598674202890638,-8.201070431341462,-0.5524094159125312,-11.747384658647054,-0.23946968115625522,-0.31293973475627596,0.4100363400894602,0.02460218040536761,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.598674202890638,-8.201070431341462,-0.6823226739724149,-9.785275411659683,-0.23946968115625522,-0.4428529928161596,0.6963097371323265,0.04177858422793958,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.598674202890638,-8.201070431341462,-0.9954923168443605,-10.732877657008222,-0.23946968115625522,-0.7560226356881052,1.1887148359875868,0.0713228901592552,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.598674202890638,-8.201070431341462,-0.9740488890942578,-11.523153944385337,-0.23946968115625522,-0.7345792079380026,1.154998754619501,0.06929992527717006,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.598674202890638,-8.201070431341462,-0.6833249984351958,-9.369187477397697,-0.23946968115625522,-0.44385531727894056,0.6978857189920449,0.04187314313952269,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.598674202890638,-8.201070431341462,-0.4929372996334246,-10.807201073217705,-0.23946968115625522,-0.25346761847716937,0.398533991316304,0.02391203947897824,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.598674202890638,-8.201070431341462,-0.9426448049591747,-11.4935123177647,-0.23946968115625522,-0.7031751238029195,1.1056212638410683,0.06633727583046409,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.598674202890638,-8.201070431341462,-0.8184219393429765,-10.665379746044913,-0.23946968115625522,-0.5789522581867212,0.910302292746417,0.05461813756478502,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.598674202890638,-8.201070431341462,-0.5328138052262379,-9.328811569420932,-0.23946968115625522,-0.2933441240699826,0.46123289948110474,0.027673973968866276,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.598674202890638,-8.201070431341462,-0.6230165377615373,-9.586246251708797,-0.23946968115625522,-0.38354685660528204,0.6023168871849965,0.03692787382380695,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.598674202890638,-8.201070431341462,0.08366852314980028,1.3522745398456235,0.0,0.0,0.0,0.0,-0.1796022608671914,0.3261011200242738,0.05,0.0,0.0,0.0
13,UAV,1,-0.598674202890638,-8.201070431341462,0.0810538172672749,1.3198034906043663,0.0,0.0,0.0,0.0,-0.1796022608671914,0.3223658259063804,0.05,0.0,0.0,0.0
13,UAV,2,-0.598674202890638,-8.201070431341462,0.26880348953442773,1.6204291033904017,0.0,0.0,0.0,0.0,-0.1796022608671914,0.3905796434308845,0.15,0.1,0.0,0.0
14,USER,0,-0.7478463837144633,-8.948916815055926,-0.6101268347441007,-12.357511493391154,-0.29913855348578533,-0.3109882812583154,0.40747940416445944,0.02444876424986757,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.7478463837144633,-8.948916815055926,-1.1155054737691068,-10.900780885428789,-0.29913855348578533,-0.8163669202833214,1.3449304553517702,0.015681078453765342,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.7478463837144633,-8.948916815055926,-1.1632542034987392,-11.896131860506962,-0.29913855348578533,-0.8641156500129539,1.358672405680745,0.0815203443408447,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.7478463837144633,-8.948916815055926,-0.5370644917362002,-12.060218436121538,-0.29913855348578533,-0.23792593825041483,0.37409738718618685,0.02244584323117121,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.7478463837144633,-8.948916815055926,-0.6712606547690569,-10.040448132166754,-0.29913855348578533,-0.37212210128327167,0.5850976435271568,0.035105858611629404,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.7478463837144633,-8.948916815055926,-0.5841266432582346,-11.391327716475939,-0.29913855348578533,-0.2849880897724493,0.4480944807742914,0.026885668846457482,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.7478463837144633,-8.948916815055926,-1.3505634093896723,-12.844075727154372,-0.29913855348578533,-1.051424855903887,1.6531837356979355,0.09919102414187611,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.7478463837144633,-8.948916815055926,-0.661988193095536,-11.327367939140448,-0.29913855348578533,-0.3628496396097507,0.5705183012731929,0.03423109807639157,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.7478463837144633,-8.948916815055926,-0.47109639922794305,-9.799907968648874,-0.29913855348578533,-0.17195784574215772,0.27037397129270085,0.016222438277562052,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.7478463837144633,-8.948916815055926,-0.8848660328070023,-10.4711122845158,-0.29913855348578533,-0.5857274793212169,0.8967239785781059,0.07948848695725572,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.7478463837144633,-8.948916815055926,0.1503659044482255,1.502640444293849,0.0,0.0,0.0,0.0,-0.224353915114339,0.33531402794652077,0.1,0.1,0.0,0.0
14,UAV,1,-0.7478463837144633,-8.948916815055926,0.038869178443648955,1.3586726690480153,0.0,0.0,0.0,0.0,-0.224353915114339,0.32603299079712567,0.05,0.0,0.0,0.0
14,UAV,2,-0.7478463837144633,-8.948916815055926,0.26192621059717036,1.882355313987572,0.0,0.0,0.0,0.0,-0.224353915114339,0.3946858938735849,0.2,0.1,0.0,0.0
15,USER,0,-0.8559085252484743,-9.804825340304399,-0.8721443266096938,-13.229655820000849,-0.34236341009938975,-0.529780916510304,0.6941573853646542,0.04164944312187925,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.8559085252484743,-9.804825340304399,-1.299011042097825,-12.199791927526615,-0.34236341009938975,-0.956647631998435,1.5334365623386768,0.060976157658715155,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.8559085252484743,-9.804825340304399,-0.8687476788186108,-12.764879539325573,-0.34236341009938975,-0.5263842687192211,0.827648221256637,0.04965889327539822,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.8559085252484743,-9.804825340304399,-0.6856938210324138,-12.745912257153952,-0.34236341009938975,-0.3433304109330241,0.5398276901462643,0.032389661408775854,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.8559085252484743,-9.804825340304399,-0.7574631545822754,-10.797911286749029,-0.34236341009938975,-0.4150997444828856,0.6526725542183737,0.039160353253102416,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.8559085252484743,-9.804825340304399,-0.9957591232730568,-12.387086839748996,-0.34236341009938975,-0.6533957131736671,1.0273517502730616,0.06164110501638368,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.8559085252484743,-9.804825340304399,-1.059489039982132,-13.903564767136505,-0.34236341009938975,-0.7171256298827423,1.1275560218282112,0.06765336130969267,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.8559085252484743,-9.804825340304399,-0.893820457534592,-12.22118839667504,-0.34236341009938975,-0.5514570474352023,0.8670708293006325,0.052024249758037946,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.8559085252484743,-9.804825340304399,-0.6757687348009077,-10.475676703449782,-0.34236341009938975,-0.33340532470151796,0.523147581870024,0.03252795929917262,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.8559085252484743,-9.804825340304399,-1.1181542395869004,-11.5892665241027,-0.34236341009938975,-0.7757908294875107,1.2197969017099226,0.07318781410259534,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.8559085252484743,-9.804825340304399,0.12343891602376916,1.6260793603176182,0.0,0.0,0.0,0.0,-0.25677255757454226,0.3431592479975878,0.1,0.1,0.0,0.0
15,UAV,1,-0.8559085252484743,-9.804825340304399,0.012316291336287755,1.370988960384303,0.0,0.0,0.0,0.0,-0.25677255757454226,0.3344126413011858,0.05,0.0,0.0,0.0
15,UAV,2,-0.8559085252484743,-9.804825340304399,0.23230198148389675,2.114657295471469,0.0,0.0,0.0,0.0,-0.25677255757454226,0.3986779129406272,0.2,0.1,0.0,0.0
16,USER,0,-0.3772235806521994,-10.182048920956598,-0.3690139299716303,-13.59866974997248,-0.15088943226087978,-0.21812449771075051,0.28580253892918045,0.017148152335750826,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.3772235806521994,-10.182048920956598,-0.5967581384581306,-12.796550065984746,-0.15088943226087978,-0.4458687061972509,0.701555909071001,0.04155860125775061,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.3772235806521994,-10.182048920956598,-0.9864302197494147,-13.751309759074989,-0.15088943226087978,-0.8355407874885349,1.3137433765543003,0.078824602593258,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.3772235806521994,-10.182048920956598,-0.375437374392944,-13.121349631546895,-0.15088943226087978,-0.22454794213206425,0.3498658907147733,0.024380679505333784,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.3772235806521994,-10.182048920956598,-0.6468472660974559,-11.444758552846485,-0.15088943226087978,-0.49595783383657616,0.7798079148373839,0.04678847489024303,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.3772235806521994,-10.182048920956598,-0.5719632435970656,-12.959050083346062,-0.15088943226087978,-0.4210738113361858,0.6263708133054112,0.07541887225489856,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.3772235806521994,-10.182048920956598,-0.3103311776333548,-14.21389594476986,-0.15088943226087978,-0.15944174537247505,0.25069456819571545,0.015041674091742927,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.3772235806521994,-10.182048920956598,-0.6439278402061055,-12.865116236881144,-0.15088943226087978,-0.49303840794522574,0.7656560054926153,0.05607467441609437,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.3772235806521994,-10.182048920956598,-0.8223093212239923,-11.297986024673774,-0.15088943226087978,-0.6714198889631124,1.05569164931307,0.06334149895878419,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.3772235806521994,-10.182048920956598,-0.5145695672375098,-12.10383609134021,-0.15088943226087978,-0.36368013497663,0.5718241115984748,0.034309446695908484,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.3772235806521994,-10.182048920956598,0.3437519033192506,1.969831263636869,0.0,0.0,0.0,0.0,-0.11316707419565981,0.3527413964498721,0.1,0.2,0.0,0.0
16,UAV,1,-0.3772235806521994,-10.182048920956598,0.23074789010806407,1.601736850492367,0.0,0.0,0.0,0.0,-0.11316707419565981,0.34130709186246266,0.05,0.1,0.0,0.0
16,UAV,2,-0.3772235806521994,-10.182048920956598,0.4176370986048344,2.5322943940763034,0.0,0.0,0.0,0.0,-0.11316707419565981,0.40829167542927747,0.25,0.1,0.0,0.0
17,USER,0,-1.435969136400424,-11.618018057357022,-1.1694097089013096,-14.768079458873789,-0.5743876545601696,-0.5950220543411399,0.7790781432838201,0.04734137663442982,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-1.435969136400424,-11.618018057357022,-1.1878094796230028,-13.984359545607749,-0.5743876545601696,-0.613421825062833,0.9644997249415616,0.05786998349649368,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-1.435969136400424,-11.618018057357022,-1.3975362713276787,-15.148846030402668,-0.5743876545601696,-0.8231486167675092,1.2942588313954546,0.07765552988372729,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-1.435969136400424,-11.618018057357022,-3.61017897734217,-16.731528608889064,-0.5743876545601696,-3.0357913227820004,5.0,0.0596522046366675,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-1.435969136400424,-11.618018057357022,-0.86167180640079,-12.306430359247276,-0.5743876545601696,-0.2872841518406204,0.4713119465213855,0.007494973212981796,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-1.435969136400424,-11.618018057357022,-1.2231136120272514,-14.182163695373314,-0.5743876545601696,-0.6487259574670818,1.0195296432042207,0.061680285907582434,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-1.435969136400424,-11.618018057357022,-1.407471303150646,-15.621367247920507,-0.5743876545601696,-0.8330836485904766,1.309879950613957,0.07859279703683741,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-1.435969136400424,-11.618018057357022,-1.4150248097404043,-14.280141046621548,-0.5743876545601696,-0.8406371551802346,1.3217565333022558,0.07930539199813533,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-1.435969136400424,-11.618018057357022,-1.075341033185768,-12.373327057859543,-0.5743876545601696,-0.5009533786255984,0.7876625450088025,0.04725975270052814,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-1.435969136400424,-11.618018057357022,-0.7730859395652933,-12.876922030905503,-0.5743876545601696,-0.19869828500512365,0.3124186871149743,0.018745121226898455,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-1.435969136400424,-11.618018057357022,0.03180049798715873,2.0016317616240276,0.0,0.0,0.0,0.0,-0.43079074092012715,0.3608446270104084,0.1,0.2,0.0,0.0
17,UAV,1,-1.435969136400424,-11.618018057357022,-0.017131548834587118,1.58460530165778,0.0,0.0,0.0,0.0,-0.43079074092012715,0.3409417029793429,0.05,0.2,0.0,0.0
17,UAV,2,-1.435969136400424,-11.618018057357022,0.032049874721855165,2.5643442687981586,0.0,0.0,0.0,0.0,-0.43079074092012715,0.4112008794885463,0.25,0.0,0.0,0.0
18,USER,0,-0.7821804214927165,-12.400198478849738,-1.2414030511170242,-16.009482509990814,-0.3128721685970866,-0.9285308825199377,1.2124330276593815,0.07719319806275408,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.7821804214927165,-12.400198478849738,-0.566129820231783,-14.550489365839532,-0.3128721685970866,-0.2532576516346965,0.39775983927950076,0.024336246778326763,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.7821804214927165,-12.400198478849738,-0.766010327664622,-15.91485635806729,-0.3128721685970866,-0.4531381590675354,0.7115135481121161,0.04371671700044304,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.7821804214927165,-12.400198478849738,-1.0562257642422748,-17.78775437313134,-0.3128721685970866,-0.7433535956451882,1.168794961706271,0.07012769770237624,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.7821804214927165,-12.400198478849738,-0.7418165699168473,-13.048246929164124,-0.3128721685970866,-0.4289444013197607,0.6744408825782401,0.04046645295469441,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.7821804214927165,-12.400198478849738,-1.09516239747821,-15.277326092851524,-0.3128721685970866,-0.7822902288811234,1.2215360496676924,0.08228099846751344,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.7821804214927165,-12.400198478849738,-0.536052802668495,-16.157420050589003,-0.3128721685970866,-0.2231806340714083,0.35091294665315775,0.021054776799189462,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.7821804214927165,-12.400198478849738,-0.8439439748710242,-15.124085021492572,-0.3128721685970866,-0.5310718062739377,0.8350185633238015,0.05010111379942809,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.7821804214927165,-12.400198478849738,-0.49540962083806106,-12.868736678697603,-0.3128721685970866,-0.18253745224097442,0.2865553369430209,0.017673750125269852,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.7821804214927165,-12.400198478849738,-0.9743761120796772,-13.85129814298518,-0.3128721685970866,-0.6615039434825906,1.0396169707558363,0.06288960171514818,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.7821804214927165,-12.400198478849738,0.16407150183519512,2.1657032634592226,0.0,0.0,0.0,0.0,-0.23465412644781494,0.3696080404043001,0.1,0.1,0.0,0.0
18,UAV,1,-0.7821804214927165,-12.400198478849738,0.18476539180529042,1.7693706934630704,0.0,0.0,0.0,0.0,-0.23465412644781494,0.3491707403615791,0.05,0.2,0.0,0.0
18,UAV,2,-0.7821804214927165,-12.400198478849738,0.432785805187333,2.997130073985492,0.0,0.0,0.0,0.0,-0.23465412644781494,0.40348561662163995,0.25,0.3,0.0,0.0
19,USER,0,-0.556090896064182,-12.95628937491392,-0.6774121210468522,-16.686894631037667,-0.22243635842567283,-0.4549757626211794,0.5961422466210423,0.03576853479726253,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.556090896064182,-12.95628937491392,-0.7532120942883249,-15.303701460127856,-0.22243635842567283,-0.5307757358626521,0.8345530438092016,0.05007318262855209,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.556090896064182,-12.95628937491392,-0.36987042205720466,-16.284726780124494,-0.22243635842567283,-0.14743406363153186,0.23181456545838341,0.013908873927503002,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.556090896064182,-12.95628937491392,-0.4506859098261438,-18.238440282957484,-0.22243635842567283,-0.22824955140047098,0.3588829424535707,0.02153297654721424,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.556090896064182,-12.95628937491392,-1.0837834112840807,-14.132030340448205,-0.22243635842567283,-0.861347052858408,1.3542076898698687,0.08137073156081122,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.556090896064182,-12.95628937491392,-0.6218968758560584,-15.899222968707583,-0.22243635842567283,-0.3994605174303855,0.5727702884366105,0.09299724061403203,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.556090896064182,-12.95628937491392,-0.7585610431210787,-16.915981093710084,-0.22243635842567283,-0.5361246846954059,0.842963340716047,0.05057780044296282,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.556090896064182,-12.95628937491392,-0.9968128829747436,-16.120897904467316,-0.22243635842567283,-0.7743765245490708,1.2160823543373698,0.07454518657774815,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.556090896064182,-12.95628937491392,-0.6710929399621167,-13.53982961865972,-0.22243635842567283,-0.4486565815364439,0.7054348766296288,0.042326092597777726,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.556090896064182,-12.95628937491392,-0.8766536768226425,-14.72795181980782,-0.22243635842567283,-0.6542173183969697,1.0286435823851725,0.06171861494311034,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.556090896064182,-12.95628937491392,0.3078475856571866,2.473550849116409,0.0,0.0,0.0,0.0,-0.1668272688192546,0.37810693496634473,0.1,0.2,0.0,0.0
19,UAV,1,-0.556090896064182,-12.95628937491392,0.18845337786802643,1.9578240713310968,0.0,0.0,0.0,0.0,-0.1668272688192546,0.35754378098183004,0.05,0.1,0.0,0.0
19,UAV,2,-0.556090896064182,-12.95628937491392,0.2949566868736566,3.2920867608591484,0.0,0.0,0.0,0.0,-0.1668272688192546,0.4096913652755876,0.25,0.0,0.0,0.0
