说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
19,UAV,1,-0.3856175012411874,-11.480772873625371,0.13021477143819743,0.2574706301013588,0.0,0.0,0.0,0.0,-0.1156852503723562,0.2512857454436481,0.0,0.1,0.0,0.0
19,UAV,2,-0.3856175012411874,-11.480772873625371,0.09547415058432794,1.9667972049786107,0.0,0.0,0.0,0.0,-0.1156852503723562,0.30165628708097736,0.0,0.0,0.0,0.0
20,USER,0,-0.5973733606863835,-12.078146234311754,-0.9112923398307606,-15.681181959764068,-0.2389493442745534,-0.6723429955562072,1.0571430747739108,0.06342858448643464,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.5973733606863835,-12.078146234311754,-0.47880635648329783,-15.425795393279932,-0.2389493442745534,-0.23985701220874442,0.34873404173054356,0.05102764528403049,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.5973733606863835,-12.078146234311754,-1.1189692679477943,-15.114191559323167,-0.2389493442745534,-0.8800199236732409,1.3836791252723915,0.08302074751634347,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.5973733606863835,-12.078146234311754,-0.37151241893646625,-15.767664612835498,-0.2389493442745534,-0.1325630746619129,0.20843250733005173,0.012505950439803104,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.5973733606863835,-12.078146234311754,-0.44280733099093955,-16.080776122773656,-0.2389493442745534,-0.20385798671638616,0.3205314256546952,0.01923188553928171,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.5973733606863835,-12.078146234311754,-0.6756418954281467,-17.765177777537566,-0.2389493442745534,-0.43669255115359334,0.6866235081031342,0.04119741048618805,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.5973733606863835,-12.078146234311754,-0.7438977583755341,-15.914234238033137,-0.2389493442745534,-0.5049484141009807,0.793944047328586,0.04763664283971515,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.5973733606863835,-12.078146234311754,-1.0621528823816335,-17.583910961397667,-0.2389493442745534,-0.8232035381070801,1.0765753476793969,0.06676289969154785,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.5973733606863835,-12.078146234311754,-0.5000027956841733,-16.634061113472658,-0.2389493442745534,-0.26105345140961983,0.34205116798954377,0.020523070079372627,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.5973733606863835,-12.078146234311754,-0.7870270720666248,-17.06786931838269,-0.2389493442745534,-0.5480777277920714,0.7181311946961104,0.04308787168176663,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.5973733606863835,-12.078146234311754,0.11110060567727237,2.4934365760846964,0.0,0.0,0.0,0.0,-0.17921200820591504,0.31473230554741055,0.0,0.1,0.0,0.0
20,UAV,1,-0.5973733606863835,-12.078146234311754,0.06882089746386372,0.3262915275652225,0.0,0.0,0.0,0.0,-0.17921200820591504,0.2543327223853983,0.0,0.1,0.0,0.0
20,UAV,2,-0.5973733606863835,-12.078146234311754,0.0336263241912205,2.000423529169831,0.0,0.0,0.0,0.0,-0.17921200820591504,0.3040547605673365,0.0,0.0,0.0,0.0
21,USER,0,-0.5561139543321126,-12.634260188643866,-0.9922973514662685,-16.673479311230338,-0.22244558173284507,-0.7698517697334235,1.2104587574424899,0.07262752544654938,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-0.5561139543321126,-12.634260188643866,-0.6584425906575267,-16.08423798393746,-0.22244558173284507,-0.4359970089246817,0.6855298882463549,0.04113179329478128,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-0.5561139543321126,-12.634260188643866,-0.8715052606055673,-15.985696819928734,-0.22244558173284507,-0.6490596788727223,1.0205340862778653,0.06123204517667191,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-0.5561139543321126,-12.634260188643866,-0.5388026108657039,-16.3064672237012,-0.22244558173284507,-0.31635702913285885,0.4929674244594208,0.03429429076201055,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-0.5561139543321126,-12.634260188643866,-0.3682479669210632,-16.44902408969472,-0.22244558173284507,-0.14580238518821811,0.22924903331480836,0.013754941998888501,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-0.5561139543321126,-12.634260188643866,-0.4582245482227788,-18.223402325760347,-0.22244558173284507,-0.23577896648993374,0.36343951605363406,0.02952542809625555,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-0.5561139543321126,-12.634260188643866,-0.47423928988101577,-16.38847352791415,-0.22244558173284507,-0.2517937081481707,0.3959020568367464,0.023754123410204782,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-0.5561139543321126,-12.634260188643866,-0.5701944182352883,-18.154105379632956,-0.22244558173284507,-0.3477488365024432,0.42116963751219155,0.06181485763009077,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-0.5561139543321126,-12.634260188643866,-0.6566912193530756,-17.290752332825733,-0.22244558173284507,-0.4342456376202305,0.5582390560320826,0.044879885107126476,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-0.5561139543321126,-12.634260188643866,-1.1510525659197564,-18.218921884302446,-0.22244558173284507,-0.9286069841869113,1.1648022056647174,0.12492971681710396,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-0.5561139543321126,-12.634260188643866,0.12410514221490712,2.6175417182996035,0.0,0.0,0.0,0.0,-0.16683418629963379,0.3156276121636299,0.0,0.1,0.0,0.0
21,UAV,1,-0.5561139543321126,-12.634260188643866,0.15485990399873736,0.4811514315639599,0.0,0.0,0.0,0.0,-0.16683418629963379,0.25956298614053025,0.0,0.2,0.0,0.0
21,UAV,2,-0.5561139543321126,-12.634260188643866,0.18453549084187995,2.184959020011711,0.0,0.0,0.0,0.0,-0.16683418629963379,0.30195668163073386,0.0,0.2,0.0,0.0
22,USER,0,-0.7861779901733015,-13.420438178817168,-0.8989622651879868,-17.572441576418324,-0.3144711960693206,-0.5844910691186662,0.9156111817178583,0.05854060014658542,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-0.7861779901733015,-13.420438178817168,-0.7464580429975403,-16.830696026935,-0.3144711960693206,-0.43198684692821965,0.6792246020883956,0.040753476125303736,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-0.7861779901733015,-13.420438178817168,-0.6765218937265178,-16.66221871365525,-0.3144711960693206,-0.3620506976571973,0.5692621032345869,0.03415572619407521,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-0.7861779901733015,-13.420438178817168,-1.152252555716095,-17.458719779417297,-0.3144711960693206,-0.8377813596467744,1.31726628875279,0.07903597732516739,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-0.7861779901733015,-13.420438178817168,-0.7429546908620053,-17.191978780556727,-0.3144711960693206,-0.4284834947926847,0.6737161867809509,0.04042297120685705,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-0.7861779901733015,-13.420438178817168,-1.1414215758890767,-19.364823901649423,-0.3144711960693206,-0.8269503798197562,1.282824136761873,0.09542649627105411,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-0.7861779901733015,-13.420438178817168,-1.046586662548541,-17.435060190462693,-0.3144711960693206,-0.7321154664792203,1.1511249472943716,0.06906749683766229,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-0.7861779901733015,-13.420438178817168,-0.9843056229213552,-19.13841100255431,-0.3144711960693206,-0.6698344268520345,0.8776656536321208,0.052659939217927235,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-0.7861779901733015,-13.420438178817168,-1.2440815504607465,-18.534833883286478,-0.3144711960693206,-0.9296103543914259,1.2180429171795415,0.07308257503077249,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-0.7861779901733015,-13.420438178817168,-0.9630953348577922,-19.182017219160237,-0.3144711960693206,-0.6486241387884716,0.8498743956872009,0.05099246374123204,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-0.7861779901733015,-13.420438178817168,0.05835076930936545,2.675892487608969,0.0,0.0,0.0,0.0,-0.23585339705199043,0.3202916662305084,0.0,0.1,0.0,0.0
22,UAV,1,-0.7861779901733015,-13.420438178817168,-0.05206482157709455,0.4290866099868653,0.0,0.0,0.0,0.0,-0.23585339705199043,0.26255510782127983,0.0,0.0,0.0,0.0
22,UAV,2,-0.7861779901733015,-13.420438178817168,0.047126253674641405,2.2320852736863523,0.0,0.0,0.0,0.0,-0.23585339705199043,0.30425664389518836,0.0,0.1,0.0,0.0
23,USER,0,-1.0126690643935865,-14.433107243210754,-1.4870901546361792,-19.059531731054502,-0.4050676257574346,-1.0820225288787446,1.7532461224320237,0.0501247590325508,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-1.0126690643935865,-14.433107243210754,-0.6237380533166685,-17.45443408025167,-0.4050676257574346,-0.2186704275592339,0.3431853923402581,0.021265320258465108,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-1.0126690643935865,-14.433107243210754,-0.8684734198877015,-17.530692133542953,-0.4050676257574346,-0.463405794130267,0.7286254624689733,0.04371752774813839,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-1.0126690643935865,-14.433107243210754,-1.081885300458245,-18.540605079875544,-0.4050676257574346,-0.6768176747008103,1.0641787338063056,0.06385072402837833,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-1.0126690643935865,-14.433107243210754,-1.0910075264825385,-18.282986307039266,-0.4050676257574346,-0.6859399007251039,1.0785218564860126,0.06471131138916075,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-1.0126690643935865,-14.433107243210754,-1.1445233828279688,-20.509347284477393,-0.4050676257574346,-0.7394557570705341,1.1626662847020979,0.06975997708212586,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-1.0126690643935865,-14.433107243210754,-0.787779375418772,-18.222839565881465,-0.4050676257574346,-0.38271174966133736,0.6017480340587066,0.03610488204352239,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-1.0126690643935865,-14.433107243210754,-0.9297948105702853,-20.068205813124596,-0.4050676257574346,-0.5247271848128507,0.6875356195136934,0.04125213717082161,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-1.0126690643935865,-14.433107243210754,-0.61353898380299,-19.148372867089467,-0.4050676257574346,-0.20847135804555542,0.2731542951330653,0.01638925770798392,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-1.0126690643935865,-14.433107243210754,-0.6055499876341877,-19.787567206794424,-0.4050676257574346,-0.200482361876753,0.2626865328573808,0.015761191971442844,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-1.0126690643935865,-14.433107243210754,-0.00965981358711232,2.6662326740218565,0.0,0.0,0.0,0.0,-0.30380071931807595,0.32020129390137664,0.0,0.1,0.0,0.0
23,UAV,1,-1.0126690643935865,-14.433107243210754,-0.04988566248420667,0.37920094750265865,0.0,0.0,0.0,0.0,-0.30380071931807595,0.26273579547695614,0.0,0.1,0.0,0.0
23,UAV,2,-1.0126690643935865,-14.433107243210754,-0.0889622253490572,2.143123048337295,0.0,0.0,0.0,0.0,-0.30380071931807595,0.30691213424145536,0.0,0.0,0.0,0.0
24,USER,0,-0.19434766215931934,-14.627454905370074,-1.0487244577768697,-20.108256188831373,-0.07773906486372774,-0.9709853929131419,1.5267065926307264,0.09160239555784357,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.19434766215931934,-14.627454905370074,-0.3365497909854438,-17.790983871237113,-0.07773906486372774,-0.2588107261217161,0.4069351039649624,0.024416106237897743,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.19434766215931934,-14.627454905370074,-0.39013906447281915,-17.920831198015772,-0.07773906486372774,-0.3123999996090914,0.491194967938823,0.029471698076329378,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.19434766215931934,-14.627454905370074,-0.4198639708664835,-18.960469050742027,-0.07773906486372774,-0.3421249060027558,0.5379322421426977,0.03227593452856187,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.19434766215931934,-14.627454905370074,-0.6104306557106927,-18.89341696274996,-0.07773906486372774,-0.5326915908469649,0.837565394413467,0.05025392366480802,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.19434766215931934,-14.627454905370074,-0.35674994283489425,-20.866097227312288,-0.07773906486372774,-0.2790108779711665,0.43599364281367214,0.029024487138272086,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.19434766215931934,-14.627454905370074,-0.5420121520717538,-18.764851717953217,-0.07773906486372774,-0.464273087208026,0.7299891308302296,0.043799347849813784,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.19434766215931934,-14.627454905370074,-0.3899404117543604,-20.458146224878956,-0.07773906486372774,-0.31220134689063267,0.4090688507476843,0.024544131044861056,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.19434766215931934,-14.627454905370074,-0.674543897751221,-19.822916764840688,-0.07773906486372774,-0.5968048328874933,0.7819769822949337,0.04691861893769602,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.19434766215931934,-14.627454905370074,-0.42715930522363005,-20.214726512018053,-0.07773906486372774,-0.3494202403599023,0.45783574470637106,0.027470144682382264,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.19434766215931934,-14.627454905370074,0.16693078771661712,2.8331634617384736,0.0,0.0,0.0,0.0,-0.0583042986477958,0.3217644090920185,0.0,0.0,0.0,0.0
24,UAV,1,-0.19434766215931934,-14.627454905370074,0.1956559377138246,0.5748568852164833,0.0,0.0,0.0,0.0,-0.0583042986477958,0.26280033765945776,0.0,0.1,0.0,0.0
24,UAV,2,-0.19434766215931934,-14.627454905370074,0.15874741228916936,2.3018704606264646,0.0,0.0,0.0,0.0,-0.0583042986477958,0.3100738727670931,0.0,0.0,0.0,0.0
25,USER,0,-0.5949239139489624,-15.222378819319037,-0.7426792352917235,-20.850935424123097,-0.23796956557958496,-0.5047096697121386,0.7935686630694003,0.04761411978416401,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-0.5949239139489624,-15.222378819319037,-1.0361459101175883,-18.827129781354703,-0.23796956557958496,-0.7981763445380033,1.2549942524182442,0.07529965514509464,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-0.5949239139489624,-15.222378819319037,-0.6082323840374437,-18.529063582053215,-0.23796956557958496,-0.37026281845785874,0.5821742428582685,0.03493045457149611,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-0.5949239139489624,-15.222378819319037,-0.5216939621870849,-19.482163012929114,-0.23796956557958496,-0.2837243966074999,0.4458812069058377,0.026992787439995447,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-0.5949239139489624,-15.222378819319037,-0.638803127870463,-19.532220090620424,-0.23796956557958496,-0.400833562290878,0.63024145014289,0.0378144870085734,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-0.5949239139489624,-15.222378819319037,-0.8657975684208488,-21.731894795733137,-0.23796956557958496,-0.6278280028412638,0.9110822011010701,0.13529780363436955,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-0.5949239139489624,-15.222378819319037,-0.7600759769432264,-19.524927694896444,-0.23796956557958496,-0.5221064113636414,0.8209220304459771,0.04925532182675862,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-0.5949239139489624,-15.222378819319037,-0.41406331039735234,-20.87220953527631,-0.23796956557958496,-0.17609374481776738,0.22735152253546442,0.017223123044768023,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-0.5949239139489624,-15.222378819319037,-1.290992222972458,-21.113908987813147,-0.23796956557958496,-1.053022657392873,1.3293811188941218,0.13315034970709047,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-0.5949239139489624,-15.222378819319037,-1.1699100074757973,-21.38463651949385,-0.23796956557958496,-0.9319404418962123,1.221095966845142,0.0732657580107085,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-0.5949239139489624,-15.222378819319037,0.050689625650160414,2.883853087388634,0.0,0.0,0.0,0.0,-0.1784771741846887,0.32738114262121304,0.0,0.0,0.0,0.0
25,UAV,1,-0.5949239139489624,-15.222378819319037,0.14521724741286304,0.7200741326293463,0.0,0.0,0.0,0.0,-0.1784771741846887,0.26242060228221675,0.0,0.2,0.0,0.0
25,UAV,2,-0.5949239139489624,-15.222378819319037,0.18292500545138887,2.4847954660778533,0.0,0.0,0.0,0.0,-0.1784771741846887,0.31628882805153935,0.0,0.2,0.0,0.0
26,USER,0,-0.3898045766724768,-15.612183395991513,-0.7940334313370141,-21.64496885546011,-0.15592183066899074,-0.6381116006680233,0.9966084416423318,0.06691089280437375,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-0.3898045766724768,-15.612183395991513,-0.6619774465656205,-19.489107227920325,-0.15592183066899074,-0.5060556158966298,0.7956849306550783,0.0477410958393047,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-0.3898045766724768,-15.612183395991513,-0.7050519413542811,-19.234115523407496,-0.15592183066899074,-0.5491301106852903,0.8634121237190099,0.051804727423140594,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-0.3898045766724768,-15.612183395991513,-0.7502099183461757,-20.23237293127529,-0.15592183066899074,-0.5942880876771849,0.9344152321968316,0.0560649139318099,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-0.3898045766724768,-15.612183395991513,-0.6344328866326527,-20.166652977253076,-0.15592183066899074,-0.47851105596366206,0.7483755322004302,0.049142894405673335,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-0.3898045766724768,-15.612183395991513,-0.5413236811350594,-22.273218476868195,-0.15592183066899074,-0.3854018504660686,0.6059777523051394,0.036358665138308356,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-0.3898045766724768,-15.612183395991513,-0.9895404855028249,-20.51446818039927,-0.15592183066899074,-0.8336186548338341,1.3107211553991103,0.07864326932394662,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-0.3898045766724768,-15.612183395991513,-1.1701059633250042,-22.04231549860131,-0.15592183066899074,-1.0141841326560135,1.32885761616354,0.07973145696981239,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-0.3898045766724768,-15.612183395991513,-0.5370514573319096,-21.650960445145056,-0.15592183066899074,-0.38112962666291894,0.4993836827344326,0.029963020964065955,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-0.3898045766724768,-15.612183395991513,-0.7001643717186479,-22.084800891212495,-0.15592183066899074,-0.5442425410496571,0.7107291181978138,0.045163299926709935,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-0.3898045766724768,-15.612183395991513,0.32269729656118173,3.2065503839498155,0.0,0.0,0.0,0.0,-0.11694137300174304,0.3280552422327497,0.0,0.3,0.0,0.0
26,UAV,1,-0.3898045766724768,-15.612183395991513,0.0704817265964818,0.790555859225828,0.0,0.0,0.0,0.0,-0.11694137300174304,0.2677472851403212,0.0,0.0,0.0,0.0
26,UAV,2,-0.3898045766724768,-15.612183395991513,0.10557764452389601,2.590373110601749,0.0,0.0,0.0,0.0,-0.11694137300174304,0.31788431075091295,0.0,0.0,0.0,0.0
27,USER,0,0.00785774129557266,-15.604325654695941,-0.5443538335921388,-22.18932268905225,0.003143096518229064,-0.5474969301103679,0.8608442297332829,0.05165065378399697,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,0.00785774129557266,-15.604325654695941,-0.5362308587689806,-20.025338086689306,0.003143096518229064,-0.5393739552872097,0.8480722567408958,0.05088433540445373,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,0.00785774129557266,-15.604325654695941,-0.41054697174181354,-19.64466249514931,0.003143096518229064,-0.4136900682600426,0.6504560821698784,0.0390273649301927,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,0.00785774129557266,-15.604325654695941,-0.23281061699384523,-20.465183548269135,0.003143096518229064,-0.23595371351207428,0.36386827171327485,0.029387917473515664,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,0.00785774129557266,-15.604325654695941,-0.31627720960992867,-20.482930186863005,0.003143096518229064,-0.31942030612815775,0.5022331857360971,0.030133991144165824,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,0.00785774129557266,-15.604325654695941,-0.1960525829821919,-22.469271059850385,0.003143096518229064,-0.19919567950042094,0.3145326198077538,0.017460179359614407,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,0.00785774129557266,-15.604325654695941,-0.5778728351053215,-21.09234101550459,0.003143096518229064,-0.5810159316235506,0.9135470623011802,0.054812823738070816,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,0.00785774129557266,-15.604325654695941,-0.35511758334446275,-22.397433081945774,0.003143096518229064,-0.35826067986269183,0.4694191297991246,0.028165147787947476,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,0.00785774129557266,-15.604325654695941,-0.5760844254503735,-22.22704487059543,0.003143096518229064,-0.5792275219686026,0.7428130450271175,0.06166962437371957,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,0.00785774129557266,-15.604325654695941,-0.5843432049698961,-22.669144096182393,0.003143096518229064,-0.5874863014881252,0.7697671665200803,0.04618602999120481,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,0.00785774129557266,-15.604325654695941,0.30172885887911505,3.5082792428289307,0.0,0.0,0.0,0.0,0.0023573223886717977,0.3276736235577761,0.0,0.1,0.0,0.0
27,UAV,1,0.00785774129557266,-15.604325654695941,0.33238237635742296,1.1229382355832511,0.0,0.0,0.0,0.0,0.0023573223886717977,0.27146436281250164,0.0,0.2,0.0,0.0
27,UAV,2,0.00785774129557266,-15.604325654695941,0.22831665393157288,2.818689764533322,0.0,0.0,0.0,0.0,0.0023573223886717977,0.3227990450612873,0.0,0.0,0.0,0.0
28,USER,0,-0.5490142085225339,-16.153339863218473,-1.0271082094020698,-23.21643089845432,-0.21960568340901357,-0.8075025259930563,1.267585358671843,0.0782521846499174,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.5490142085225339,-16.153339863218473,-0.6188621437120438,-20.64420023040135,-0.21960568340901357,-0.39925646030303025,0.6190333199455115,0.04639411389287228,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.5490142085225339,-16.153339863218473,-0.5721453077459254,-20.216807802895232,-0.21960568340901357,-0.3525396243369118,0.5543075854353959,0.03325845512612375,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.5490142085225339,-16.153339863218473,-0.7308213006650471,-21.19600484893418,-0.21960568340901357,-0.5112156172560336,0.7917134698283793,0.06031255893167666,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.5490142085225339,-16.153339863218473,-0.7396518731332452,-21.22258205999625,-0.21960568340901357,-0.5200461897242317,0.7833040079114588,0.08343964162892734,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.5490142085225339,-16.153339863218473,-0.45696680603389256,-22.92623786588428,-0.21960568340901357,-0.237361122624879,0.37320931230326887,0.022392558738196126,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.5490142085225339,-16.153339863218473,-0.5423743121378385,-21.63471532764243,-0.21960568340901357,-0.32276862872882495,0.5074978439132468,0.030449870634794807,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.5490142085225339,-16.153339863218473,-1.3268503564767578,-23.724283438422532,-0.21960568340901357,-1.107244673067744,1.4332827751992137,0.1045570485059866,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.5490142085225339,-16.153339863218473,-0.8227658152263632,-23.049810685821793,-0.21960568340901357,-0.6031601318173496,0.7903041559451647,0.04741824935670988,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.5490142085225339,-16.153339863218473,-1.0985046086292525,-23.767648704811645,-0.21960568340901357,-0.8788989252202389,1.1404745817669097,0.08021836992786657,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.5490142085225339,-16.153339863218473,0.35078785875238383,3.8590671015813145,0.0,0.0,0.0,0.0,-0.16470426255676016,0.33641731615591997,0.0,0.4,0.0,0.0
28,UAV,1,-0.5490142085225339,-16.153339863218473,0.10116645309753261,1.2241046886807838,0.0,0.0,0.0,0.0,-0.16470426255676016,0.27981530807756116,0.0,0.1,0.0,0.0
28,UAV,2,-0.5490142085225339,-16.153339863218473,0.13485500316533047,2.9535447676986526,0.0,0.0,0.0,0.0,-0.16470426255676016,0.3279418081744152,0.0,0.1,0.0,0.0
29,USER,0,-0.3693273966829226,-16.522667259901397,-0.5638496268295015,-23.78028052528382,-0.14773095867316904,-0.4161186681563324,0.6083554304423423,0.08517568315154507,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.3693273966829226,-16.522667259901397,-0.8754535955944136,-21.519653825995764,-0.14773095867316904,-0.7277226369212446,1.1380721061200247,0.07479895541538299,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.3693273966829226,-16.522667259901397,-0.7371302396230517,-20.953938042518285,-0.14773095867316904,-0.5893992809498827,0.9267284291664822,0.05560370574998893,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.3693273966829226,-16.522667259901397,-0.5773147138433311,-21.773319562777512,-0.14773095867316904,-0.42958375517016206,0.6754461559279278,0.04052676935567567,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.3693273966829226,-16.522667259901397,-0.5460787256604214,-21.76866078565667,-0.14773095867316904,-0.3983477669872523,0.6263329669610885,0.037579978017665314,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.3693273966829226,-16.522667259901397,-0.29715880669203765,-23.223396672576317,-0.14773095867316904,-0.14942784801886863,0.23269429108597592,0.016352122278805153,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.3693273966829226,-16.522667259901397,-0.969392335839256,-22.604107663481685,-0.14773095867316904,-0.821661377166087,1.2919204043491934,0.07751522426095162,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.3693273966829226,-16.522667259901397,-0.4391554921000031,-24.163438930522535,-0.14773095867316904,-0.29142453342683405,0.3818455626661872,0.02291073375997123,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.3693273966829226,-16.522667259901397,-0.7630613459624054,-23.8128720317842,-0.14773095867316904,-0.6153303872892363,0.80625050745445,0.04837503044726701,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.3693273966829226,-16.522667259901397,-0.4226182282776283,-24.190266933089273,-0.14773095867316904,-0.27488726960445925,0.3601772400477716,0.021610634402866293,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.3693273966829226,-16.522667259901397,0.19866148101262818,4.057728582593943,0.0,0.0,0.0,0.0,-0.11079821900487677,0.34208528573929287,0.0,0.1,0.0,0.0
29,UAV,1,-0.3693273966829226,-16.522667259901397,0.08637942111100047,1.3104841097917843,0.0,0.0,0.0,0.0,-0.11079821900487677,0.2816823430226818,0.0,0.0,0.0,0.0
