说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,0,-0.5482125459852865,-5.86611771124436,0.21071197382088544,1.694298717384562,0.0,0.0,0.0,0.0,-0.16446376379558594,0.33596533945210205,0.0,0.2,0.0,0.0
9,UAV,1,-0.5482125459852865,-5.86611771124436,0.2080888264422673,0.6745332162263433,0.0,0.0,0.0,0.0,-0.16446376379558594,0.33221798605407604,0.0,0.2,0.0,0.0
9,UAV,2,-0.5482125459852865,-5.86611771124436,0.1403288549926471,0.9391952420627927,0.0,0.0,0.0,0.0,-0.16446376379558594,0.33541802684033295,0.0,0.1,0.0,0.0
10,USER,0,-0.9897170022268457,-6.855834713471206,-1.1987581388609543,-8.089197288336953,-0.3958868008907383,-0.802871337970216,1.2623763175632328,0.07574257905379396,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-0.9897170022268457,-6.855834713471206,-0.7232014471868973,-11.295909629995494,-0.3958868008907383,-0.327314646296159,0.5141521757105111,0.03137223478308724,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-0.9897170022268457,-6.855834713471206,-1.2859960674656485,-8.91520193359104,-0.3958868008907383,-0.8901092665749103,1.3995428719731295,0.08397257231838777,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-0.9897170022268457,-6.855834713471206,-1.0477892517209981,-8.108939604929887,-0.3958868008907383,-0.6519024508302598,1.0250038535066979,0.061500231210401865,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-0.9897170022268457,-6.855834713471206,-0.6053487109973692,-7.630326381459422,-0.3958868008907383,-0.20946191010663093,0.32934262595382224,0.019760557557229334,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-0.9897170022268457,-6.855834713471206,-1.086675275081635,-7.893475701447168,-0.3958868008907383,-0.6907884741908968,1.0696634723412901,0.08165065131020469,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-0.9897170022268457,-6.855834713471206,-1.5390408064995524,-9.17254116838997,-0.3958868008907383,-1.143154005608814,1.4978432987536874,0.08987059792522124,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-0.9897170022268457,-6.855834713471206,-0.6550511161505916,-7.6054289422558226,-0.3958868008907383,-0.2591643152598534,0.40749106172932925,0.024449463703759756,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-0.9897170022268457,-6.855834713471206,-0.667549761520309,-7.00945671034249,-0.3958868008907383,-0.2716629606295706,0.4271430198578155,0.025628581191468925,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-0.9897170022268457,-6.855834713471206,-0.6425171366439009,-8.410885586044802,-0.3958868008907383,-0.2466303357531625,0.38778354678170207,0.023267012806902118,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-0.9897170022268457,-6.855834713471206,0.014627033879320905,1.708925751263883,0.0,0.0,0.0,0.0,-0.2969151006680537,0.3450601922105352,0.0,0.1,0.0,0.0
10,UAV,1,-0.9897170022268457,-6.855834713471206,-0.02511468126504801,0.6494185349612953,0.0,0.0,0.0,0.0,-0.2969151006680537,0.3382863134328653,0.05,0.0,0.0,0.0
10,UAV,2,-0.9897170022268457,-6.855834713471206,0.013444517488977736,0.9526397595517704,0.0,0.0,0.0,0.0,-0.2969151006680537,0.34337088308147357,0.0,0.1,0.0,0.0
11,USER,0,-0.599573557679109,-7.455408271150315,-0.7274120395498314,-8.816609327886784,-0.23982942307164362,-0.4875826164781877,0.7666393340852008,0.04599836004511204,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-0.599573557679109,-7.455408271150315,-0.7663147506279793,-12.062224380623473,-0.23982942307164362,-0.5264853275563356,0.8278071187992698,0.04966842712795618,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-0.599573557679109,-7.455408271150315,-0.44720988021690744,-9.362411813807949,-0.23982942307164362,-0.2073804571452638,0.3260699011717984,0.019564194070307902,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-0.599573557679109,-7.455408271150315,-1.109362385894377,-9.218301990824264,-0.23982942307164362,-0.8695329628227334,1.3671901931175052,0.08203141158705031,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-0.599573557679109,-7.455408271150315,-0.3767832441082116,-8.007109625567635,-0.23982942307164362,-0.13695382103656797,0.21533619659837736,0.01292017179590264,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-0.599573557679109,-7.455408271150315,-0.39914987581324946,-8.292625577260418,-0.23982942307164362,-0.15932045274160586,0.25050385651195894,0.015030231390717536,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-0.599573557679109,-7.455408271150315,-0.6153303788200057,-9.787871547209974,-0.23982942307164362,-0.37550095574836206,0.49200858981703627,0.029520515389022173,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-0.599573557679109,-7.455408271150315,-0.9139182998491999,-8.519347242105022,-0.23982942307164362,-0.6740888767775562,1.0598362516852935,0.06364520961063368,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-0.599573557679109,-7.455408271150315,-1.2125289912457478,-8.221985701588238,-0.23982942307164362,-0.9726995681741041,1.5294018367517361,0.09176411020510417,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-0.599573557679109,-7.455408271150315,-0.678970086482449,-9.089855672527252,-0.23982942307164362,-0.4391406634108055,0.6904727412119583,0.041428364472717506,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-0.599573557679109,-7.455408271150315,0.06542563429699591,1.7743513855608788,0.0,0.0,0.0,0.0,-0.1798720673037327,0.3504252880010409,0.0,0.0,0.0,0.0
11,UAV,1,-0.599573557679109,-7.455408271150315,0.09508954868727706,0.7445080836485723,0.0,0.0,0.0,0.0,-0.1798720673037327,0.3428023085585854,0.05,0.0,0.0,0.0
11,UAV,2,-0.599573557679109,-7.455408271150315,0.13468998487409736,1.0873297444258678,0.0,0.0,0.0,0.0,-0.1798720673037327,0.349374360254043,0.0,0.1,0.0,0.0
12,USER,0,-0.3841218664316529,-7.839530137581968,-0.4294272782277694,-9.246036606114554,-0.15364874657266117,-0.2757785316551082,0.4336140434828745,0.02601684260897246,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3841218664316529,-7.839530137581968,-0.49440296072516066,-12.556627341348634,-0.15364874657266117,-0.34075421415249946,0.5357770662775149,0.032146623976650884,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3841218664316529,-7.839530137581968,-0.59214695825233,-9.95455877206028,-0.15364874657266117,-0.4384982116796688,0.6894625969806113,0.04136775581883668,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3841218664316529,-7.839530137581968,-0.7402404532761204,-9.958542444100384,-0.15364874657266117,-0.5865917067034593,0.9213033023525913,0.05634954215317427,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3841218664316529,-7.839530137581968,-0.9559806103073728,-8.963090235875008,-0.15364874657266117,-0.8023318637347117,1.2615280876331945,0.07569168525799166,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3841218664316529,-7.839530137581968,-0.5283425858519882,-8.820968163112406,-0.15364874657266117,-0.3746938392793271,0.5888918824443199,0.03559784968789195,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3841218664316529,-7.839530137581968,-0.6858172162881804,-10.473688763498155,-0.15364874657266117,-0.5321684697155192,0.6972857307593282,0.041837143845559685,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3841218664316529,-7.839530137581968,-0.31536753792049343,-8.834714780025516,-0.15364874657266117,-0.16171879134783226,0.25193138115382785,0.017599937759225904,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3841218664316529,-7.839530137581968,-0.7820344456023182,-9.004020147190557,-0.15364874657266117,-0.628385699029657,0.9880278286629828,0.05928166971977896,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3841218664316529,-7.839530137581968,-1.1117103233311894,-10.201565995858441,-0.15364874657266117,-0.9580615767585281,1.506386126978818,0.09038316761872908,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3841218664316529,-7.839530137581968,0.20639826231778446,1.9807496478786633,0.0,0.0,0.0,0.0,-0.11523655992949587,0.35947831749611475,0.0,0.1,0.0,0.0
12,UAV,1,-0.3841218664316529,-7.839530137581968,0.20081162726458412,0.9453197109131565,0.0,0.0,0.0,0.0,-0.11523655992949587,0.3514974102772572,0.1,0.0,0.0,0.0
12,UAV,2,-0.3841218664316529,-7.839530137581968,0.3098271613132747,1.3971569057391426,0.0,0.0,0.0,0.0,-0.11523655992949587,0.35723388748967233,0.05,0.2,0.0,0.0
13,USER,0,-0.38362333005067395,-8.223153467632642,-0.6859185981617587,-9.931955204276314,-0.15344933202026959,-0.5324692661414892,0.8372158272664924,0.050232949635989545,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-0.38362333005067395,-8.223153467632642,-0.8531860380857301,-13.409813379434365,-0.15344933202026959,-0.6997367060654606,1.1000454720548125,0.06618237138762166,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-0.38362333005067395,-8.223153467632642,-0.640205475205339,-10.59476424726562,-0.15344933202026959,-0.4867561431850694,0.7653398477752663,0.045920390866515975,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-0.38362333005067395,-8.223153467632642,-0.6991853043322472,-10.657727748432631,-0.15344933202026959,-0.5457359723119777,0.856291426942195,0.05326852691110121,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-0.38362333005067395,-8.223153467632642,-0.8155279682876263,-9.778618204162633,-0.15344933202026959,-0.6620786362673567,1.0410041450744603,0.06246024870446761,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-0.38362333005067395,-8.223153467632642,-0.47185135925895516,-9.292819522371362,-0.15344933202026959,-0.31840202723868555,0.5004909946413169,0.030179050756492447,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-0.38362333005067395,-8.223153467632642,-0.5202028205493917,-10.993891584047546,-0.15344933202026959,-0.36675348852912215,0.4805470237540909,0.02883282142524545,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-0.38362333005067395,-8.223153467632642,-0.5685732243399334,-9.40328800436545,-0.15344933202026959,-0.4151238923196638,0.6506362529430499,0.04123690092305644,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-0.38362333005067395,-8.223153467632642,-0.5139576922389243,-9.51797783942948,-0.15344933202026959,-0.3605083602186547,0.5668370443689539,0.03401022266213723,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-0.38362333005067395,-8.223153467632642,-0.7735342189460958,-10.975100214804538,-0.15344933202026959,-0.6200848869258262,0.9749762373047582,0.058498574238285486,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-0.38362333005067395,-8.223153467632642,0.20710308436482533,2.1878527322434884,0.0,0.0,0.0,0.0,-0.11508699901520218,0.36027154768575365,0.0,0.1,0.0,0.0
13,UAV,1,-0.38362333005067395,-8.223153467632642,0.1676142857436289,1.1129339966567855,0.0,0.0,0.0,0.0,-0.11508699901520218,0.3538589782269016,0.05,0.0,0.0,0.0
13,UAV,2,-0.38362333005067395,-8.223153467632642,0.38637653568994706,1.7835334414290898,0.0,0.0,0.0,0.0,-0.11508699901520218,0.3663764781502133,0.05,0.3,0.0,0.0
14,USER,0,-0.39996255887600163,-8.623116026508644,-0.5216289981523361,-10.45358420242865,-0.15998502355040067,-0.3616439746019355,0.5686226015753703,0.03411735609452222,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-0.39996255887600163,-8.623116026508644,-0.6632499483195994,-14.073063327753964,-0.15998502355040067,-0.5032649247691987,0.7912970515238974,0.04747782309143384,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-0.39996255887600163,-8.623116026508644,-0.36809801284232385,-10.962862260107944,-0.15998502355040067,-0.20811298929192318,0.3272216812766088,0.019633300876596524,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-0.39996255887600163,-8.623116026508644,-0.8308079713730676,-11.488535719805698,-0.15998502355040067,-0.6708229478226669,1.0547530626142563,0.06328518375685536,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-0.39996255887600163,-8.623116026508644,-0.43766591129874544,-10.216284115461379,-0.15998502355040067,-0.27768088774834476,0.4366051694156365,0.026196310164938185,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-0.39996255887600163,-8.623116026508644,-0.4121956777238255,-9.705015200095188,-0.15998502355040067,-0.2522106541734248,0.3965576323481523,0.02379345794088913,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-0.39996255887600163,-8.623116026508644,-0.5267673026395818,-11.520658886687128,-0.15998502355040067,-0.3667822790891811,0.480584747234252,0.02883508483405512,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-0.39996255887600163,-8.623116026508644,-0.6775143909648595,-10.08080239533031,-0.15998502355040067,-0.5175293674144589,0.8137023354939669,0.04884661019679796,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-0.39996255887600163,-8.623116026508644,-0.8396209402653894,-10.35759877969487,-0.15998502355040067,-0.6796359167149887,1.068609931941806,0.06411659591650837,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-0.39996255887600163,-8.623116026508644,-0.4718477052592866,-11.446947920063824,-0.15998502355040067,-0.3118626817088859,0.49035012847309106,0.02942100770838546,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-0.39996255887600163,-8.623116026508644,0.24041792909880078,2.4282706613422893,0.0,0.0,0.0,0.0,-0.11998876766280048,0.36486670965943035,0.05,0.1,0.0,0.0
14,UAV,1,-0.39996255887600163,-8.623116026508644,0.204469828193048,1.3174038248498334,0.0,0.0,0.0,0.0,-0.11998876766280048,0.3635122797940693,0.1,0.0,0.0,0.0
14,UAV,2,-0.39996255887600163,-8.623116026508644,0.175765053947388,1.9592984953764778,0.0,0.0,0.0,0.0,-0.11998876766280048,0.37250545944312646,0.05,0.0,0.0,0.0
15,USER,0,-0.38205779539712825,-9.005173821905771,-0.8187656566282748,-11.272349859056924,-0.1528231181588513,-0.6659425384694235,1.0467829607460994,0.06312127003627316,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.38205779539712825,-9.005173821905771,-0.40173541964616283,-14.474798747400127,-0.1528231181588513,-0.24891230148731153,0.39137154321904327,0.023482292593142596,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.38205779539712825,-9.005173821905771,-0.4032847873032439,-11.366147047411188,-0.1528231181588513,-0.2504616691443926,0.39380765588740974,0.023628459353244584,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.38205779539712825,-9.005173821905771,-0.8132603786003741,-12.301796098406072,-0.1528231181588513,-0.6604372604415228,1.0384233654740926,0.06230540192844556,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.38205779539712825,-9.005173821905771,-0.5796272279318184,-10.795911343393197,-0.1528231181588513,-0.42680410977296707,0.6710756442971181,0.04026453865782709,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.38205779539712825,-9.005173821905771,-0.61894575289052,-10.323960952985708,-0.1528231181588513,-0.4661226347316687,0.7328972244208628,0.043973833465251765,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.38205779539712825,-9.005173821905771,-0.7933064385372935,-12.313965325224421,-0.1528231181588513,-0.6404833203784422,0.8392077048983783,0.05035246229390269,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.38205779539712825,-9.005173821905771,-0.7162344222906218,-10.797036817620931,-0.1528231181588513,-0.5634113041317705,0.8857821583138911,0.05323668190572659,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.38205779539712825,-9.005173821905771,-0.7756644128598603,-11.13326319255473,-0.1528231181588513,-0.622841294701009,0.9793102117940394,0.05875861270764236,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.38205779539712825,-9.005173821905771,-0.5256274455903661,-11.97257536565419,-0.1528231181588513,-0.3728043274315148,0.5753073618306135,0.046033183888577876,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.38205779539712825,-9.005173821905771,0.4250710481767783,2.853341709519068,0.0,0.0,0.0,0.0,-0.11461733861913848,0.3709834097084528,0.1,0.3,0.0,0.0
15,UAV,1,-0.38205779539712825,-9.005173821905771,0.2519545751693383,1.5693584000191718,0.0,0.0,0.0,0.0,-0.11461733861913848,0.37367416255496677,0.15,0.0,0.0,0.0
15,UAV,2,-0.38205779539712825,-9.005173821905771,0.21847712640270922,2.177775621779187,0.0,0.0,0.0,0.0,-0.11461733861913848,0.3758492357454967,0.1,0.0,0.0,0.0
16,USER,0,-0.9457754513982045,-9.950949273303976,-0.548085376807737,-11.820435235864661,-0.37831018055928184,-0.1697751962484551,0.2665240046294575,0.016434655784634315,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.9457754513982045,-9.950949273303976,-1.236869806622954,-15.711668554023081,-0.37831018055928184,-0.8585596260636722,1.3493008823602268,0.08163182774589364,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.9457754513982045,-9.950949273303976,-1.2695338117798456,-12.635680859191034,-0.37831018055928184,-0.8912236312205638,1.401295017642396,0.08407770105854376,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.9457754513982045,-9.950949273303976,-0.7204724378492859,-13.022268536255359,-0.37831018055928184,-0.3421622572900041,0.5073586265235996,0.06291180229307392,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.9457754513982045,-9.950949273303976,-1.2312411556000082,-12.027152498993205,-0.37831018055928184,-0.8529309750407263,1.3410864387432804,0.0804651863245968,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.9457754513982045,-9.950949273303976,-1.045826517863841,-11.369787470849548,-0.37831018055928184,-0.6675163373045592,1.0495539894725774,0.06297323936835462,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.9457754513982045,-9.950949273303976,-0.8651973194002593,-13.17916264462468,-0.37831018055928184,-0.48688713884097745,0.6460420795118192,0.03019005776731622,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.9457754513982045,-9.950949273303976,-0.6487206678398962,-11.445757485460827,-0.37831018055928184,-0.2704104872806144,0.4251737221393308,0.02551042332835985,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.9457754513982045,-9.950949273303976,-1.1221093665444999,-12.25537255909923,-0.37831018055928184,-0.743799185985218,1.169495575448456,0.07016973452690736,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.9457754513982045,-9.950949273303976,-0.564107690952135,-12.536683056606325,-0.37831018055928184,-0.18579751039285308,0.2921344503032281,0.017528067018193684,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.9457754513982045,-9.950949273303976,0.2620301689670512,3.115371878486119,0.0,0.0,0.0,0.0,-0.28373263541946137,0.3796611491235894,0.1,0.3,0.0,0.0
16,UAV,1,-0.9457754513982045,-9.950949273303976,0.08954092334881647,1.6588993233679883,0.0,0.0,0.0,0.0,-0.28373263541946137,0.38324794109753985,0.15,0.0,0.0,0.0
16,UAV,2,-0.9457754513982045,-9.950949273303976,0.1259387833622796,2.3037144051414664,0.0,0.0,0.0,0.0,-0.28373263541946137,0.38524488397391576,0.1,0.1,0.0,0.0
17,USER,0,-0.5397952443975182,-10.490744517701495,-0.4968435880593842,-12.317278823924045,-0.2159180977590073,-0.28092549030037695,0.44170674575530966,0.026502404745318574,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5397952443975182,-10.490744517701495,-0.9289926704060717,-16.640661224429152,-0.2159180977590073,-0.7130745726470644,1.1211498294178213,0.0673077916606196,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5397952443975182,-10.490744517701495,-0.43543614595885527,-13.071117005149889,-0.2159180977590073,-0.219518048199848,0.345154163836239,0.020709249830174335,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5397952443975182,-10.490744517701495,-0.6172777815131267,-13.639546317768485,-0.2159180977590073,-0.4013596837541194,0.6187281939483708,0.0502046123084949,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5397952443975182,-10.490744517701495,-1.2203858543988408,-13.247538353392045,-0.2159180977590073,-1.0044677566398335,1.5793518186160904,0.09476110911696542,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5397952443975182,-10.490744517701495,-0.5286846398107815,-11.89847211066033,-0.2159180977590073,-0.3127665420517742,0.49159836194179646,0.0296792081444938,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5397952443975182,-10.490744517701495,-0.6777564684806563,-13.856919113105336,-0.2159180977590073,-0.461838370721649,0.6051341335451377,0.03630804801270826,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5397952443975182,-10.490744517701495,-0.4415817356338891,-11.887339221094717,-0.2159180977590073,-0.22566363787488178,0.3478127688383335,0.028293294286469494,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5397952443975182,-10.490744517701495,-0.5618960062047327,-12.817268565303962,-0.2159180977590073,-0.3459779084457254,0.5439904220844739,0.03263942532506843,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5397952443975182,-10.490744517701495,-1.0415247655450304,-13.578207822151356,-0.2159180977590073,-0.8256066677860231,1.2981236914874577,0.07788742148924745,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5397952443975182,-10.490744517701495,0.4598595539224265,3.5752314324085455,0.0,0.0,0.0,0.0,-0.16193857331925546,0.38828303891668847,0.3,0.2,0.0,0.0
17,UAV,1,-0.5397952443975182,-10.490744517701495,0.20732558371682905,1.8662249070848174,0.0,0.0,0.0,0.0,-0.16193857331925546,0.3775202243372637,0.15,0.0,0.0,0.0
17,UAV,2,-0.5397952443975182,-10.490744517701495,0.32375701157483017,2.6274714167162965,0.0,0.0,0.0,0.0,-0.16193857331925546,0.3938508355629796,0.1,0.2,0.0,0.0
18,USER,0,-0.39661076035280074,-10.887355278054295,-0.9155835007760802,-13.232862324700125,-0.1586443041411203,-0.7569391966349599,1.1901559695518238,0.07140935817310942,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.39661076035280074,-10.887355278054295,-1.1385413449731598,-17.77920256940231,-0.1586443041411203,-0.9798970408320395,1.540472091902876,0.09268964281718992,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.39661076035280074,-10.887355278054295,-0.6135686250000894,-13.684685630149978,-0.1586443041411203,-0.454924320858969,0.715289812671335,0.0429173887602801,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.39661076035280074,-10.887355278054295,-0.47203404097347795,-14.111580358741962,-0.1586443041411203,-0.31338973683235766,0.49275115854144286,0.02956506951248657,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.39661076035280074,-10.887355278054295,-0.4911529023508503,-13.738691255742895,-0.1586443041411203,-0.33250859820973,0.5228122613360535,0.031368735680163205,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.39661076035280074,-10.887355278054295,-0.5366944857199787,-12.43516659638031,-0.1586443041411203,-0.37805018157885845,0.5940849705364013,0.03599866542836287,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.39661076035280074,-10.887355278054295,-0.7360103424286933,-14.59292945553403,-0.1586443041411203,-0.577366038287573,0.7565068635843463,0.045390411815060774,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.39661076035280074,-10.887355278054295,-0.7090917710499448,-12.596430992144661,-0.1586443041411203,-0.5504474669088245,0.8652059057354684,0.05220653911257257,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.39661076035280074,-10.887355278054295,-0.6061572252588111,-13.423425790562773,-0.1586443041411203,-0.4475129211176908,0.7036366684240422,0.04221820010544252,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.39661076035280074,-10.887355278054295,-0.4360540891630584,-14.014261911314414,-0.1586443041411203,-0.2774097850219381,0.4361789072671982,0.02617073443603189,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.39661076035280074,-10.887355278054295,0.36055264572495593,3.9357840781335014,0.0,0.0,0.0,0.0,-0.11898322810584022,0.3850512483297089,0.2,0.1,0.0,0.0
18,UAV,1,-0.39661076035280074,-10.887355278054295,0.2547610467929759,2.1209859538777933,0.0,0.0,0.0,0.0,-0.11898322810584022,0.3839203927125945,0.15,0.0,0.0,0.0
18,UAV,2,-0.39661076035280074,-10.887355278054295,0.5480928597022818,3.1755642764185783,0.0,0.0,0.0,0.0,-0.11898322810584022,0.40296583972588873,0.35,0.2,0.0,0.0
19,USER,0,-0.596309711320076,-11.483664989374372,-1.0157855612107523,-14.248647885910877,-0.23852388452803042,-0.777261676682722,1.2221095545325817,0.0733265732719549,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.596309711320076,-11.483664989374372,-0.7130373033176256,-18.49223987271994,-0.23852388452803042,-0.4745134187895952,0.7460902811157157,0.044765416866942936,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.596309711320076,-11.483664989374372,-0.41519730081730943,-14.099882930967288,-0.23852388452803042,-0.17667341628927904,0.2777883903919482,0.01666730342351689,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.596309711320076,-11.483664989374372,-0.8824916408226046,-14.994071999564566,-0.23852388452803042,-0.6439677562945741,1.0125279187021607,0.06075167512212963,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.596309711320076,-11.483664989374372,-0.8728007313528888,-14.611491987095784,-0.23852388452803042,-0.6342768468248584,0.997290639661727,0.05983743837970362,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.596309711320076,-11.483664989374372,-1.0119100798093605,-13.44707667618967,-0.23852388452803042,-0.7733861952813301,1.2158571441838335,0.07311984795171682,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.596309711320076,-11.483664989374372,-0.8804652194995048,-15.473394675033536,-0.23852388452803042,-0.6419413349714744,0.8411181013777181,0.05046708608266308,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.596309711320076,-11.483664989374372,-0.584493437259842,-13.180924429404504,-0.23852388452803042,-0.3459695527318117,0.5439772841695153,0.032638637050170914,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.596309711320076,-11.483664989374372,-0.8290341400266845,-14.252459930589456,-0.23852388452803042,-0.5905102554986541,0.9284752444947393,0.055708514669684336,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.596309711320076,-11.483664989374372,-0.5847185832596125,-14.598980494574025,-0.23852388452803042,-0.346194698731582,0.5443312873138082,0.03265987723882849,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.596309711320076,-11.483664989374372,0.3055945517775363,4.241378629911038,0.0,0.0,0.0,0.0,-0.1788929133960228,0.39212495024794164,0.3,0.0,0.0,0.0
