说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
10,USER,0,-4.431355043503592,-36.63953661325009,-2.5075407856816256,-23.643182602755672,-1.7725420174014368,-0.7349987682801887,1.0689428732805981,0.15605507385304979,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-4.431355043503592,-36.63953661325009,-5.262536594121358,-42.52055769621297,-1.7725420174014368,-3.4899945767199214,5.0,0.8166576278665355,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-4.431355043503592,-36.63953661325009,-4.5272916941569195,-35.66945960293105,-1.7725420174014368,-2.7547496767554827,4.114106002255276,0.47714345900386235,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-4.431355043503592,-36.63953661325009,-2.204415128071685,-29.99805700669521,-1.7725420174014368,-0.4318731106702481,0.565871476245084,0.033952288574705045,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-4.431355043503592,-36.63953661325009,-5.739743006636627,-40.116976812726755,-1.7725420174014368,-3.9672009892351903,5.0,0.5100013739377643,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-4.431355043503592,-36.63953661325009,-1.9494066065130067,-36.73145135427723,-1.7725420174014368,-0.17686458911157,0.27808897659051884,0.01668533859543113,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-4.431355043503592,-36.63953661325009,-2.0370016482678865,-26.144512603850732,-1.7725420174014368,-0.2644596308664498,0.41581702966422923,0.024949021779853753,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-4.431355043503592,-36.63953661325009,-2.5142673157798234,-29.846345736484945,-1.7725420174014368,-0.7417252983783865,1.1308567382190533,0.10535209241159083,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-4.431355043503592,-36.63953661325009,-4.960328783613696,-36.32231314601967,-1.7725420174014368,-3.1877867662122594,4.135796637080289,0.29168498265896065,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-4.431355043503592,-36.63953661325009,-2.6619397739084536,-27.620599367621473,-1.7725420174014368,-0.8893977565070168,1.353362959965474,0.12896663421288745,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-4.431355043503592,-36.63953661325009,-0.6439102401056848,-2.5967561780539725,0.0,0.0,0.0,0.0,-1.3294065130510775,0.8792803899219896,0.0,0.1,0.0,0.0
10,UAV,1,-4.431355043503592,-36.63953661325009,-0.5128216138221128,-1.2523024892045427,0.0,0.0,0.0,0.0,-1.3294065130510775,0.9665498560413783,0.0,0.2,0.0,0.0
10,UAV,2,-4.431355043503592,-36.63953661325009,-0.28687948334081614,-0.6311711685682162,0.0,0.0,0.0,0.0,-1.3294065130510775,1.0893243281575162,0.0,0.4,0.0,0.0
11,USER,0,-5.291566447955304,-41.93110306120539,-4.3003455234509955,-27.94352812620667,-2.116626579182122,-2.1837189442688736,3.291777497332635,0.3477540764488211,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-5.291566447955304,-41.93110306120539,-2.8337667698470965,-45.35432446606006,-2.116626579182122,-0.7171401906649747,1.0544884674392636,0.14074518366902775,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-5.291566447955304,-41.93110306120539,-2.6803994658198005,-38.34985906875085,-2.116626579182122,-0.5637728866376784,0.8864353563485511,0.05318612138091307,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-5.291566447955304,-41.93110306120539,-2.739596484188563,-32.73765349088377,-2.116626579182122,-0.6229699050064413,0.8162603577128423,0.04897562146277054,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-5.291566447955304,-41.93110306120539,-4.043666467578216,-44.16064328030497,-2.116626579182122,-1.9270398883960942,2.3890416571270294,0.28740263231199037,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-5.291566447955304,-41.93110306120539,-5.374019637876253,-42.105470992153485,-2.116626579182122,-3.257393058694131,5.0,0.4289884311568849,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-5.291566447955304,-41.93110306120539,-5.461642794772636,-31.60615539862337,-2.116626579182122,-3.3450162155905137,5.0,0.5750270259841894,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-5.291566447955304,-41.93110306120539,-3.834296046259051,-33.680641782744,-2.116626579182122,-1.7176694670769288,2.619152357564983,0.2436300875632318,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-5.291566447955304,-41.93110306120539,-3.767772086598157,-40.090085232617824,-2.116626579182122,-1.6511455074160353,2.076109709308532,0.2171479398804058,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-5.291566447955304,-41.93110306120539,-4.619401719512345,-32.24000108713382,-2.116626579182122,-2.5027751403302227,3.8203649711080536,0.3509269294423179,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-5.291566447955304,-41.93110306120539,-0.7472393651285992,-3.343995543182572,0.0,0.0,0.0,0.0,-1.5874699343865912,0.9003293846542744,0.0,0.3,0.0,0.0
11,UAV,1,-5.291566447955304,-41.93110306120539,-0.783844947908641,-2.0361474371131836,0.0,0.0,0.0,0.0,-1.5874699343865912,0.9480356949685005,0.0,0.2,0.0,0.0
11,UAV,2,-5.291566447955304,-41.93110306120539,-0.6104208158871365,-1.2415919844553527,0.0,0.0,0.0,0.0,-1.5874699343865912,1.095784454999221,0.0,0.3,0.0,0.0
12,USER,0,-3.606054456647349,-45.53715751785274,-3.8997199397207876,-31.843248065927455,-1.4424217826589398,-2.4572981570618477,3.6287300204310746,0.466766908005338,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-3.606054456647349,-45.53715751785274,-1.8911552135840042,-47.24547967964407,-1.4424217826589398,-0.4487334309250644,0.6827742464898995,0.0651148050518745,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-3.606054456647349,-45.53715751785274,-1.6593906480594915,-40.009249716810345,-1.4424217826589398,-0.2169688654005517,0.3411460147807417,0.0204687608868445,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-3.606054456647349,-45.53715751785274,-5.083744238034259,-37.82139772891803,-1.4424217826589398,-3.6413224553753194,4.786507445224783,0.27088485390760597,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-3.606054456647349,-45.53715751785274,-5.068157995445551,-49.22880127575052,-1.4424217826589398,-3.6257362127866113,4.495312180739484,0.540432559241921,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-3.606054456647349,-45.53715751785274,-2.350001807299349,-44.455472799452835,-1.4424217826589398,-0.907580024640409,1.3797656775918445,0.13286769680883712,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-3.606054456647349,-45.53715751785274,-4.906634744091695,-36.51279014271506,-1.4424217826589398,-3.464212961432756,5.0,0.773688269054594,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-3.606054456647349,-45.53715751785274,-2.2395164116200887,-35.920158194364085,-1.4424217826589398,-0.7970946289611488,1.2532934417628128,0.07519760650576876,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-3.606054456647349,-45.53715751785274,-1.694097059794305,-41.784182292412126,-1.4424217826589398,-0.25167527713536525,0.3297632037937176,0.019785792227623052,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-3.606054456647349,-45.53715751785274,-4.023114775833717,-36.26311586296754,-1.4424217826589398,-2.5806929931747775,3.8393521010502787,0.46180288757435095,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-3.606054456647349,-45.53715751785274,-0.3288874549042663,-3.672882998086838,0.0,0.0,0.0,0.0,-1.0818163369942047,0.875612688699912,0.0,0.2,0.0,0.0
12,UAV,1,-3.606054456647349,-45.53715751785274,-0.2669299583945478,-2.3030773955077315,0.0,0.0,0.0,0.0,-1.0818163369942047,0.9641233979995099,0.0,0.2,0.0,0.0
12,UAV,2,-3.606054456647349,-45.53715751785274,-0.09084177114076741,-1.33243375559612,0.0,0.0,0.0,0.0,-1.0818163369942047,1.115677951219196,0.0,0.3,0.0,0.0
13,USER,0,-3.544423176187552,-49.08158069404029,-5.074596251836709,-36.917844317764164,-1.4177692704750209,-3.656826981361689,5.0,1.0947116356028146,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-3.544423176187552,-49.08158069404029,-4.875650217052284,-52.12112989669635,-1.4177692704750209,-3.4578809465772635,5.0,0.763134910962106,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-3.544423176187552,-49.08158069404029,-1.6472786699483208,-41.656528386758666,-1.4177692704750209,-0.2295093994732999,0.3608638356498426,0.021651830138990556,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-3.544423176187552,-49.08158069404029,-1.6880981848066634,-39.50949591372469,-1.4177692704750209,-0.2703289143316424,0.3542045523213344,0.021252273139280062,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-3.544423176187552,-49.08158069404029,-2.1215249779805,-51.35032625373102,-1.4177692704750209,-0.7037557075054793,0.9221117760816031,0.055326706564896175,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-3.544423176187552,-49.08158069404029,-4.757656625917537,-49.21312942537037,-1.4177692704750209,-3.339887355442516,4.993865202065967,0.5726137236715596,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-3.544423176187552,-49.08158069404029,-1.5587510823592243,-38.071541225074284,-1.4177692704750209,-0.14098181188420345,0.2216695155412004,0.013300170932472022,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-3.544423176187552,-49.08158069404029,-1.792952917132121,-37.713111111496204,-1.4177692704750209,-0.37518364665710024,0.5680785962881695,0.05722748147366432,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-3.544423176187552,-49.08158069404029,-2.885059721591304,-44.66924201400343,-1.4177692704750209,-1.467290451116283,1.8770965260374979,0.16080687829067328,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-3.544423176187552,-49.08158069404029,-2.6093206205058728,-38.87243648347341,-1.4177692704750209,-1.191551350030852,1.7374790498532793,0.24843986686480785,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-3.544423176187552,-49.08158069404029,-0.22289732274992702,-3.895780320836765,0.0,0.0,0.0,0.0,-1.0633269528562657,0.9006137572947694,0.0,0.3,0.0,0.0
13,UAV,1,-3.544423176187552,-49.08158069404029,-0.3988572871584958,-2.701934682666227,0.0,0.0,0.0,0.0,-1.0633269528562657,0.9492423795682428,0.0,0.0,0.0,0.0
13,UAV,2,-3.544423176187552,-49.08158069404029,-0.0661957313097723,-1.3986294869058924,0.0,0.0,0.0,0.0,-1.0633269528562657,1.1244731736378477,0.0,0.3,0.0,0.0
14,USER,0,-2.051332290044475,-51.13291298408477,-1.387134024797869,-38.30497834256203,-0.8205329160177901,-0.5666011087800789,0.8908822465095579,0.05345293479057347,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-2.051332290044475,-51.13291298408477,-1.5698767672008977,-53.69100666389725,-0.8205329160177901,-0.7493438511831075,1.130318075764709,0.1185883428738034,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-2.051332290044475,-51.13291298408477,-1.0685511196030424,-42.72507950636171,-0.8205329160177901,-0.2480182035852522,0.38996572890762926,0.02339794373445775,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-2.051332290044475,-51.13291298408477,-1.4793405903968107,-40.9888365041215,-0.8205329160177901,-0.6588076743790204,0.863217602697878,0.051793056161872665,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-2.051332290044475,-51.13291298408477,-1.5715419689684538,-52.92186822269947,-0.8205329160177901,-0.7510090529506636,0.9840265368850413,0.05904159221310247,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-2.051332290044475,-51.13291298408477,-1.8469199997633425,-51.06004942513371,-0.8205329160177901,-1.0263870837455524,1.517508631144393,0.19313650843152774,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-2.051332290044475,-51.13291298408477,-3.932444784708262,-42.003986009782544,-0.8205329160177901,-3.111911868690472,4.699716035423322,0.4868037457274653,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-2.051332290044475,-51.13291298408477,-4.294315739328817,-42.00742685082502,-0.8205329160177901,-3.473782823311027,5.0,0.789638038851711,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-2.051332290044475,-51.13291298408477,-1.709221454915228,-46.37846346891866,-0.8205329160177901,-0.888688538897438,1.1644241861863707,0.06986545117118223,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-2.051332290044475,-51.13291298408477,-1.1320979369893471,-40.004534420462754,-0.8205329160177901,-0.311565020971557,0.4898821084458444,0.029392926506750662,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-2.051332290044475,-51.13291298408477,0.13992760796110093,-3.7558527128756642,0.0,0.0,0.0,0.0,-0.6153996870133425,0.8790389928206335,0.0,0.2,0.0,0.0
14,UAV,1,-2.051332290044475,-51.13291298408477,0.18411749755800366,-2.5178171851082234,0.0,0.0,0.0,0.0,-0.6153996870133425,0.9421674065304946,0.0,0.2,0.0,0.0
14,UAV,2,-2.051332290044475,-51.13291298408477,0.18460913592293315,-1.2140203509829592,0.0,0.0,0.0,0.0,-0.6153996870133425,1.1428697470518223,0.0,0.0,0.0,0.0
15,USER,0,-4.547013009431428,-55.67992599351619,-3.9989373180826577,-42.30391566064469,-1.8188052037725713,-2.1801321143100862,3.279858538406101,0.3536949854440432,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-4.547013009431428,-55.67992599351619,-3.075809653743459,-56.7668163176407,-1.8188052037725713,-1.2570044499708877,1.8842249335131849,0.21078248310496095,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-4.547013009431428,-55.67992599351619,-2.1625305049075805,-44.88761001126929,-1.8188052037725713,-0.3437253011350092,0.5404485866902661,0.03242691520141597,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-4.547013009431428,-55.67992599351619,-4.382830318615585,-45.37166682273708,-1.8188052037725713,-2.5640251148430138,3.3603665497556396,0.20077944308187975,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-4.547013009431428,-55.67992599351619,-6.156653310467305,-59.07852153316678,-1.8188052037725713,-4.337848106694733,5.0,1.0247890370760184,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-4.547013009431428,-55.67992599351619,-5.854210264829843,-56.91425968996356,-1.8188052037725713,-4.035405061057271,5.0,1.72567510176212,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-4.547013009431428,-55.67992599351619,-3.060429177741931,-45.064415187524475,-1.8188052037725713,-1.2416239739693598,1.8326456792387729,0.23672761071016035,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-4.547013009431428,-55.67992599351619,-6.228940899154064,-48.23636774997908,-1.8188052037725713,-4.410135695381492,5.0,2.3502261589691544,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-4.547013009431428,-55.67992599351619,-3.0499050936180803,-49.42836856253674,-1.8188052037725713,-1.231099889845509,1.5190812713491695,0.19077968676959298,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-4.547013009431428,-55.67992599351619,-1.9747596239989136,-41.97929404446167,-1.8188052037725713,-0.15595442022634234,0.24521135255714208,0.01471268115342852,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-4.547013009431428,-55.67992599351619,-0.7425449539670658,-4.49839766684273,0.0,0.0,0.0,0.0,-1.3641039028294284,0.887941355517661,0.0,0.0,0.0,0.0
15,UAV,1,-4.547013009431428,-55.67992599351619,-0.29758521385095427,-2.8154023989591774,0.0,0.0,0.0,0.0,-1.3641039028294284,0.9235981271121061,0.0,0.6,0.0,0.0
15,UAV,2,-4.547013009431428,-55.67992599351619,-0.4317588032328391,-1.6457791542157985,0.0,0.0,0.0,0.0,-1.3641039028294284,1.1319215708522705,0.0,0.2,0.0,0.0
16,USER,0,-4.322151279221262,-60.00207727273745,-1.9343863039562403,-44.23830196460093,-1.728860511688505,-0.20552579226773535,0.3231537614272569,0.019389225685635413,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-4.322151279221262,-60.00207727273745,-2.1766727892178026,-58.94348910685851,-1.728860511688505,-0.44781227752929753,0.7041073546058138,0.04224644127634882,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-4.322151279221262,-60.00207727273745,-6.0241666352682985,-50.91177664653759,-1.728860511688505,-4.295306123579794,5.0,2.1588435392996557,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-4.322151279221262,-60.00207727273745,-2.450803655436193,-47.82247047817327,-1.728860511688505,-0.7219431437476878,0.9459422743025261,0.05675653645815156,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-4.322151279221262,-60.00207727273745,-3.3048750495624346,-62.38339658272921,-1.728860511688505,-1.5760145378739296,1.9757653512628277,0.2131437291176304,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-4.322151279221262,-60.00207727273745,-5.304371093258117,-62.21863078322168,-1.728860511688505,-3.5755105815696124,5.0,0.959184302616021,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-4.322151279221262,-60.00207727273745,-5.049140476848503,-50.11355566437298,-1.728860511688505,-3.320279965159998,5.0,0.5337999419333294,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-4.322151279221262,-60.00207727273745,-5.689222252823389,-53.92559000280247,-1.728860511688505,-3.960361741134884,5.0,1.6006029018914743,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-4.322151279221262,-60.00207727273745,-3.4253791457412506,-52.85374770827799,-1.728860511688505,-1.6965186340527458,2.106110615055959,0.2501652655728547,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-4.322151279221262,-60.00207727273745,-5.309856291053473,-47.28915033551514,-1.728860511688505,-3.580995779364968,5.0,0.968326298941613,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-4.322151279221262,-60.00207727273745,-0.6730400327491027,-5.1714376995918325,0.0,0.0,0.0,0.0,-1.2966453837663785,0.8908647871675368,0.0,0.0,0.0,0.0
16,UAV,1,-4.322151279221262,-60.00207727273745,-0.36390976460235613,-3.1793121635615336,0.0,0.0,0.0,0.0,-1.2966453837663785,0.9324794559486036,0.0,0.4,0.0,0.0
16,UAV,2,-4.322151279221262,-60.00207727273745,-0.2970885382431231,-1.9428676924589214,0.0,0.0,0.0,0.0,-1.2966453837663785,1.1279383507475078,0.0,0.3,0.0,0.0
17,USER,0,-4.303027944499185,-64.30510521723664,-4.649521356266835,-48.88782332086777,-1.721211177799674,-2.9283101784671612,4.351661584407366,0.5288553797045693,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-4.303027944499185,-64.30510521723664,-3.491355690544185,-62.43484479740269,-1.721211177799674,-1.7701445127445112,2.723590919288974,0.2266499352852116,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-4.303027944499185,-64.30510521723664,-2.413028272039369,-53.32480491857696,-1.721211177799674,-0.691817094239695,1.0877627267919732,0.06526576360751839,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-4.303027944499185,-64.30510521723664,-5.218702053630638,-53.04117253180391,-1.721211177799674,-3.4974908758309646,4.396234193407804,0.46139202302409127,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-4.303027944499185,-64.30510521723664,-2.4250587075617527,-64.80845529029096,-1.721211177799674,-0.7038475297620789,0.9222320882626821,0.05533392529576092,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-4.303027944499185,-64.30510521723664,-5.251541746469332,-67.47017252969101,-1.721211177799674,-3.5303305686696578,5.0,0.8838842811160971,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-4.303027944499185,-64.30510521723664,-5.164465081929521,-55.2780207463025,-1.721211177799674,-3.4432539041298473,5.0,0.7387565068830794,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-4.303027944499185,-64.30510521723664,-2.5121612978462773,-56.43775130064875,-1.721211177799674,-0.7909501200466033,1.243632264224219,0.07461793585345314,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-4.303027944499185,-64.30510521723664,-2.141997495074542,-54.995745203352534,-1.721211177799674,-0.4207863172748682,0.551344755339188,0.033080685320351286,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-4.303027944499185,-64.30510521723664,-5.073778845988652,-52.36292918150379,-1.721211177799674,-3.352567668188978,5.0,0.5876127803149641,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-4.303027944499185,-64.30510521723664,-0.47384721293125864,-5.645284912523091,0.0,0.0,0.0,0.0,-1.2909083833497554,0.8672302434549954,0.0,0.3,0.0,0.0
17,UAV,1,-4.303027944499185,-64.30510521723664,-0.4431372798793004,-3.622449443440834,0.0,0.0,0.0,0.0,-1.2909083833497554,0.9111015763863644,0.0,0.3,0.0,0.0
17,UAV,2,-4.303027944499185,-64.30510521723664,-0.49968452321170276,-2.442552215670624,0.0,0.0,0.0,0.0,-1.2909083833497554,1.1303198001972181,0.0,0.0,0.0,0.0
18,USER,0,-2.8522344195012646,-67.1573396367379,-3.596291069364791,-52.484114390232556,-1.1408937678005058,-2.455397301564285,3.782807522762278,0.3095213131781972,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-2.8522344195012646,-67.1573396367379,-1.5606699943477902,-63.99551479175048,-1.1408937678005058,-0.4197762265472844,0.6110100216928409,0.08861702255263315,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-2.8522344195012646,-67.1573396367379,-1.2573960182850195,-54.58220093686198,-1.1408937678005058,-0.11650225048451374,0.18317963912659393,0.010990778347595634,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-2.8522344195012646,-67.1573396367379,-1.3165455745410708,-54.35771810634498,-1.1408937678005058,-0.17565180674056496,0.23015173839172556,0.013809104303503534,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-2.8522344195012646,-67.1573396367379,-1.8323292129285433,-66.6407845032195,-1.1408937678005058,-0.6914354451280375,0.905968874643655,0.0543581324786193,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-2.8522344195012646,-67.1573396367379,-4.571947742469511,-72.04212027216053,-1.1408937678005058,-3.431053974669006,5.0,0.7184232911150096,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-2.8522344195012646,-67.1573396367379,-4.829342421613643,-60.10736316791615,-1.1408937678005058,-3.6884486538131376,5.0,1.1474144230218966,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-2.8522344195012646,-67.1573396367379,-1.9000622903077014,-58.33781359095645,-1.1408937678005058,-0.7591685225071956,1.2101213589605937,0.05515951188473234,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-2.8522344195012646,-67.1573396367379,-1.5584305174784236,-56.554175720830955,-1.1408937678005058,-0.4175367496779178,0.5470869361607938,0.03282521616964763,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-2.8522344195012646,-67.1573396367379,-3.003319387058086,-55.36624856856187,-1.1408937678005058,-1.86242561925758,2.7685252443549078,0.33551745440772596,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-2.8522344195012646,-67.1573396367379,-0.030477339649958024,-5.675762252173049,0.0,0.0,0.0,0.0,-0.8556703258503794,0.8788471231434591,0.0,0.3,0.0,0.0
18,UAV,1,-2.8522344195012646,-67.1573396367379,-0.0866889910600005,-3.7091384345008342,0.0,0.0,0.0,0.0,-0.8556703258503794,0.8985447639862556,0.0,0.2,0.0,0.0
18,UAV,2,-2.8522344195012646,-67.1573396367379,0.017902199563257004,-2.424650016107367,0.0,0.0,0.0,0.0,-0.8556703258503794,1.147960750590909,0.0,0.1,0.0,0.0
19,USER,0,-4.2057188013696525,-71.36305843810756,-2.199708538486939,-54.68382292871949,-1.6822875205478611,-0.5174210179390775,0.8135550596526376,0.048813303579158245,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-4.2057188013696525,-71.36305843810756,-5.126219263184476,-69.12173405493496,-1.6822875205478611,-3.4439317426366145,5.0,0.7398862377276915,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-4.2057188013696525,-71.36305843810756,-3.721990030670095,-58.30419096753207,-1.6822875205478611,-2.0397025101222335,3.056468782971139,0.3430354005659166,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-4.2057188013696525,-71.36305843810756,-3.8150109196169586,-58.17272902596194,-1.6822875205478611,-2.1327233990690977,2.6547406313675252,0.30737520067288837,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-4.2057188013696525,-71.36305843810756,-2.9255727727701197,-69.56635727598963,-1.6822875205478611,-1.2432852522222586,1.5750615892884456,0.15172348324246923,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-4.2057188013696525,-71.36305843810756,-2.251350416049273,-74.29347068820981,-1.6822875205478611,-0.5690628955014122,0.8947529803481324,0.05368517882088795,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-4.2057188013696525,-71.36305843810756,-4.719699895786993,-64.82706306370314,-1.6822875205478611,-3.0374123752391324,4.626958685235903,0.4353952734959849,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-4.2057188013696525,-71.36305843810756,-1.8353201613145838,-60.173133752271035,-1.6822875205478611,-0.15303264076672263,0.24061735969610476,0.014437041581766282,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-4.2057188013696525,-71.36305843810756,-5.762032089578824,-62.31620781040978,-1.6822875205478611,-4.079744569030963,5.0,0.666311901431892,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-4.2057188013696525,-71.36305843810756,-3.2611903362791947,-58.627438904841064,-1.6822875205478611,-1.5789028157313338,2.357747130307423,0.2737575625781338,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-4.2057188013696525,-71.36305843810756,-0.5085473237372133,-6.184309575910262,0.0,0.0,0.0,0.0,-1.2617156404108958,0.8759547381052608,0.0,0.2,0.0,0.0
19,UAV,1,-4.2057188013696525,-71.36305843810756,-0.5751045676993939,-4.2842430022002285,0.0,0.0,0.0,0.0,-1.2617156404108958,0.8808729610164314,0.0,0.1,0.0,0.0
19,UAV,2,-4.2057188013696525,-71.36305843810756,-0.1658828906757226,-2.59053290678309,0.0,0.0,0.0,0.0,-1.2617156404108958,1.1654753567645333,0.0,0.4,0.0,0.0
20,USER,0,-4.889379993671188,-76.25243843177874,-2.5786348953279306,-57.262457824047424,-1.9557519974684752,-0.6228828978594555,0.9109967701460123,0.1271413929530802,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-4.889379993671188,-76.25243843177874,-2.183613188218054,-71.30534724315302,-1.9557519974684752,-0.22786119074957858,0.3582723124993374,0.02149633874996024,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-4.889379993671188,-76.25243843177874,-5.506534214727448,-63.81072518225952,-1.9557519974684752,-3.5507822172589725,5.0,0.9179703620982878,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-4.889379993671188,-76.25243843177874,-8.847358025991028,-67.02008705195297,-1.9557519974684752,-6.8916060285225536,5.0,4.571675039614659,0.0,0.0,0.0,0.0,0.0,0.0
