说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
10,USER,1,-4.502223320264221,-50.518149443509344,-5.209451056303651,-41.167981636453646,-1.8008893281056886,-3.4085617281979625,5.0,0.6809362136632708,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-4.502223320264221,-50.518149443509344,-5.939428133627734,-45.866754669593455,-1.8008893281056886,-4.138538805522046,5.0,1.8975646758700773,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-4.502223320264221,-50.518149443509344,-2.3794898315196593,-47.50819315462029,-1.8008893281056886,-0.5786005034139706,0.7581243493369637,0.045487460960217815,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-4.502223320264221,-50.518149443509344,-2.1499184801694287,-40.586825785203466,-1.8008893281056886,-0.34902915206374024,0.528247334349877,0.0534679190896901,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-4.502223320264221,-50.518149443509344,-6.9130551396040385,-48.84670647329287,-1.8008893281056886,-5.1121658114983495,5.0,3.5202763524972496,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-4.502223320264221,-50.518149443509344,-2.514630207661321,-46.27711364209244,-1.8008893281056886,-0.7137408795556323,0.9351950727930194,0.05611170436758116,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-4.502223320264221,-50.518149443509344,-5.461646548849413,-40.924802525276846,-1.8008893281056886,-3.6607572207437244,5.0,1.101262034572875,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-4.502223320264221,-50.518149443509344,-2.2702667176295686,-38.16634833191951,-1.8008893281056886,-0.46937738952387975,0.7380147634023267,0.0442808858041396,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-4.502223320264221,-50.518149443509344,-5.250016361428806,-49.430875840944125,-1.8008893281056886,-3.449127033323117,5.0,0.7485450555385283,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-4.502223320264221,-50.518149443509344,-0.6698365531545403,-5.752805110117283,0.0,0.0,0.0,0.0,-1.3506669960792663,0.9726149184638944,0.0,0.0,0.0,0.0
10,UAV,1,-4.502223320264221,-50.518149443509344,-0.29140452256966354,-5.687678910286598,0.0,0.0,0.0,0.0,-1.3506669960792663,0.9132321050137184,0.0,0.6,0.0,0.0
10,UAV,2,-4.502223320264221,-50.518149443509344,-0.6009923176632527,-5.357790749762675,0.0,0.0,0.0,0.0,-1.3506669960792663,0.9709638263085909,0.0,0.1,0.0,0.0
11,USER,0,-5.664170719124941,-56.182320162634284,-5.860942087496875,-41.19323892035178,-2.2656682876499765,-3.595273799846899,5.0,0.9921229997448316,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-5.664170719124941,-56.182320162634284,-6.469922356373038,-47.637903992826686,-2.2656682876499765,-4.204254068723062,5.0,2.0070901145384363,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-5.664170719124941,-56.182320162634284,-5.431049846443833,-51.29780451603729,-2.2656682876499765,-3.1653815587938565,4.716619886151872,0.5590160451712223,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-5.664170719124941,-56.182320162634284,-3.596810561837451,-51.10500371645774,-2.2656682876499765,-1.3311422741874743,1.6378275298512825,0.2109811842979877,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-5.664170719124941,-56.182320162634284,-4.856758356672797,-45.443584141876265,-2.2656682876499765,-2.5910900690228207,3.8895043481687566,0.42897910020261165,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-5.664170719124941,-56.182320162634284,-4.235381080916746,-53.082087554209615,-2.2656682876499765,-1.9697127932667688,2.9401822635251444,0.3426723919194704,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-5.664170719124941,-56.182320162634284,-6.4471722919589896,-52.72428593405143,-2.2656682876499765,-4.181504004309013,5.0,0.8076444504291855,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-5.664170719124941,-56.182320162634284,-2.7816612478374987,-43.70646377311434,-2.2656682876499765,-0.5159929601875222,0.8113096858294374,0.04867858114976624,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-5.664170719124941,-56.182320162634284,-3.5911395092302496,-41.75748784114976,-2.2656682876499765,-1.325471221580273,2.01205375983328,0.19706494280050862,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-5.664170719124941,-56.182320162634284,-7.249705808898719,-56.68058164984284,-2.2656682876499765,-4.984037521248743,5.0,3.306729202081238,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-5.664170719124941,-56.182320162634284,-0.8841670435360252,-6.636972153653308,0.0,0.0,0.0,0.0,-1.6992512157374824,0.9644059602877961,0.0,0.2,0.0,0.0
11,UAV,1,-5.664170719124941,-56.182320162634284,-0.9089817742741987,-6.5966606845607965,0.0,0.0,0.0,0.0,-1.6992512157374824,0.9289563449475482,0.0,0.2,0.0,0.0
11,UAV,2,-5.664170719124941,-56.182320162634284,-0.6847597317696683,-6.042550481532343,0.0,0.0,0.0,0.0,-1.6992512157374824,0.9492735485254489,0.0,0.5,0.0,0.0
12,USER,0,-5.0186598836480325,-61.20098004628232,-5.487090797430609,-46.68032971778239,-2.007463953459213,-3.4796268439713955,5.0,0.799378073285659,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-5.0186598836480325,-61.20098004628232,-5.629671851460106,-53.267575844286796,-2.007463953459213,-3.622207898000893,5.0,1.0370131633348219,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-5.0186598836480325,-61.20098004628232,-2.7539226845591065,-54.051727200596396,-2.007463953459213,-0.7464587310998937,1.1736772501570656,0.07042063500942393,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-5.0186598836480325,-61.20098004628232,-5.306871833259375,-56.41187554971711,-2.007463953459213,-3.299407879800163,4.183246467406562,0.39926447676033117,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-5.0186598836480325,-61.20098004628232,-4.392569710310761,-49.836153852187024,-2.007463953459213,-2.385105756851548,3.668332512733855,0.306843748685392,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-5.0186598836480325,-61.20098004628232,-5.019953175552143,-58.102040729761754,-2.007463953459213,-3.0124892220929294,4.460444080531086,0.5603712896237967,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-5.0186598836480325,-61.20098004628232,-2.426863947747403,-55.15114988179883,-2.007463953459213,-0.41939999428819025,0.5037407101208603,0.0787592819460706,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-5.0186598836480325,-61.20098004628232,-2.2566751047353817,-45.96313887784972,-2.007463953459213,-0.24921115127616866,0.3636942233386105,0.05165769545500391,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-5.0186598836480325,-61.20098004628232,-3.4121495498656493,-45.169637391015414,-2.007463953459213,-1.4046855964064362,2.0927466751704564,0.24839598550693717,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-5.0186598836480325,-61.20098004628232,-5.238567261040984,-61.91914891088383,-2.007463953459213,-3.2311033075817717,4.81022785478691,0.5749443245160425,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-5.0186598836480325,-61.20098004628232,-0.6223732900135914,-7.259345443666899,0.0,0.0,0.0,0.0,-1.5055979650944098,0.9617495358297405,0.0,0.3,0.0,0.0
12,UAV,1,-5.0186598836480325,-61.20098004628232,-0.7115340518782274,-7.308194736439024,0.0,0.0,0.0,0.0,-1.5055979650944098,0.9343770188802607,0.0,0.2,0.0,0.0
12,UAV,2,-5.0186598836480325,-61.20098004628232,-0.5426828065648405,-6.585233288097184,0.0,0.0,0.0,0.0,-1.5055979650944098,0.9755930836136706,0.0,0.4,0.0,0.0
13,USER,0,-4.392751029747341,-65.59373107602966,-2.2071355873330143,-48.887465305115406,-1.7571004118989366,-0.4500351754340776,0.7076024770976064,0.04245614862585638,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-4.392751029747341,-65.59373107602966,-2.967716581887786,-56.23529242617458,-1.7571004118989366,-1.2106161699888498,1.8251699094782277,0.1925237071698555,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-4.392751029747341,-65.59373107602966,-4.9588057741936264,-59.010532974790024,-1.7571004118989366,-3.2017053622946903,5.0,0.3361756038244833,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-4.392751029747341,-65.59373107602966,-4.105871472670657,-60.517747022387766,-1.7571004118989366,-2.34877106077172,2.934085014644069,0.32809701420554227,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-4.392751029747341,-65.59373107602966,-4.698005731704356,-54.53415958389138,-1.7571004118989366,-2.940905319805419,4.373471688685298,0.5280371776570676,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-4.392751029747341,-65.59373107602966,-4.754520645520445,-62.8565613752822,-1.7571004118989366,-2.9974202336215092,4.489569832880446,0.5061305564887364,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-4.392751029747341,-65.59373107602966,-2.035420856142608,-57.18657073794144,-1.7571004118989366,-0.2783204442436717,0.3646756344911841,0.02188053806947105,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-4.392751029747341,-65.59373107602966,-3.881489346086067,-49.84462822393579,-1.7571004118989366,-2.1243889341871305,3.1661148631929152,0.37453336045230257,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-4.392751029747341,-65.59373107602966,-4.718584950926299,-49.88822234194171,-1.7571004118989366,-2.961484539027363,4.414924505253853,0.5208830597917526,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-4.392751029747341,-65.59373107602966,-2.2999182501956827,-64.21906716107951,-1.7571004118989366,-0.542817838296746,0.8534871671332485,0.0512092300279949,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-4.392751029747341,-65.59373107602966,-0.4572723120513502,-7.71661775571825,0.0,0.0,0.0,0.0,-1.3178253089242022,0.9293614241040744,0.0,0.3,0.0,0.0
13,UAV,1,-4.392751029747341,-65.59373107602966,-0.5445323762625212,-7.852727112701545,0.0,0.0,0.0,0.0,-1.3178253089242022,0.9047041895166874,0.0,0.2,0.0,0.0
13,UAV,2,-4.392751029747341,-65.59373107602966,-0.4878028871029856,-7.073036175200169,0.0,0.0,0.0,0.0,-1.3178253089242022,0.9857463168874525,0.0,0.2,0.0,0.0
14,USER,0,-4.7364277663558525,-70.33015884238552,-2.4232869395981425,-51.31075224471355,-1.8945711065423412,-0.5287158330558012,0.8313142029179265,0.04987885217507558,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-4.7364277663558525,-70.33015884238552,-5.507827033769962,-61.743119459944545,-1.8945711065423412,-3.61325592722762,5.0,1.0220932120460338,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-4.7364277663558525,-70.33015884238552,-3.8829589753204,-62.89349195011042,-1.8945711065423412,-1.9883878687780587,2.9294268268079446,0.38455295448882,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-4.7364277663558525,-70.33015884238552,-6.3806460791860165,-66.89839310157379,-1.8945711065423412,-4.486074972643675,5.0,1.2306596842273272,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-4.7364277663558525,-70.33015884238552,-2.3626030981769826,-56.89676268206836,-1.8945711065423412,-0.4680319916346414,0.7358993579161028,0.04415396147496617,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-4.7364277663558525,-70.33015884238552,-5.2139131886986405,-68.07047456398084,-1.8945711065423412,-3.3193420821562993,5.0,0.5322368035938324,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-4.7364277663558525,-70.33015884238552,-5.309879543971683,-62.49645028191312,-1.8945711065423412,-3.415308437429342,4.373905104171024,0.3695788367030625,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-4.7364277663558525,-70.33015884238552,-6.746053388121991,-56.590681612057786,-1.8945711065423412,-4.85148228157965,5.0,3.0858038026327494,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-4.7364277663558525,-70.33015884238552,-2.717775531065196,-52.605997873006906,-1.8945711065423412,-0.8232044245228547,1.243461713892019,0.12854566031273879,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-4.7364277663558525,-70.33015884238552,-5.433601689494903,-69.65266885057441,-1.8945711065423412,-3.5390305829525626,5.0,0.8983843049209372,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-4.7364277663558525,-70.33015884238552,-0.548810424289963,-8.265428180008213,0.0,0.0,0.0,0.0,-1.4209283299067557,0.9458827223097039,0.0,0.3,0.0,0.0
14,UAV,1,-4.7364277663558525,-70.33015884238552,-0.7982897786127401,-8.651016891314285,0.0,0.0,0.0,0.0,-1.4209283299067557,0.8894836447057366,0.0,0.0,0.0,0.0
14,UAV,2,-4.7364277663558525,-70.33015884238552,-0.3596685465113525,-7.432704721711522,0.0,0.0,0.0,0.0,-1.4209283299067557,1.016085404850576,0.0,0.5,0.0,0.0
15,USER,0,-4.535749651172583,-74.8659084935581,-2.024841669421478,-53.335593914135025,-1.8142998604690335,-0.21054180895244456,0.3310405801139065,0.01986243480683439,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-4.535749651172583,-74.8659084935581,-2.149256825591647,-63.892376285536194,-1.8142998604690335,-0.3349569651226132,0.5266618948468761,0.03159971369081256,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-4.535749651172583,-74.8659084935581,-5.415502024970301,-68.30899397508072,-1.8142998604690335,-3.601202164501268,5.0,1.002003607502114,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-4.535749651172583,-74.8659084935581,-4.443293465309546,-71.34168656688334,-1.8142998604690335,-2.628993604840513,3.2727149502648554,0.3786650564580799,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-4.535749651172583,-74.8659084935581,-2.0537474373772944,-58.95051011944566,-1.8142998604690335,-0.23944757690826107,0.3546648054692063,0.044414489377895494,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-4.535749651172583,-74.8659084935581,-5.228750106286386,-73.29922467026722,-1.8142998604690335,-3.4144502458173522,5.0,0.6907504096955873,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-4.535749651172583,-74.8659084935581,-4.788031736894611,-67.28448201880774,-1.8142998604690335,-2.9737318764255782,3.6697189159847663,0.4604642457174267,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-4.535749651172583,-74.8659084935581,-4.618099611848292,-61.20878122390608,-1.8142998604690335,-2.803799751379259,4.203230935071367,0.46976865056073125,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-4.535749651172583,-74.8659084935581,-4.260991321863651,-56.866989194870555,-1.8142998604690335,-2.446691461394617,3.721227246548646,0.3565918557757167,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-4.535749651172583,-74.8659084935581,-5.6852934106675725,-75.33796226124198,-1.8142998604690335,-3.8709935501985395,5.0,1.4516559169975665,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-4.535749651172583,-74.8659084935581,-0.47338871040958574,-8.738816890417798,0.0,0.0,0.0,0.0,-1.360724895351775,0.9676231213459847,0.0,0.3,0.0,0.0
15,UAV,1,-4.535749651172583,-74.8659084935581,-0.5850050864077797,-9.236021977722064,0.0,0.0,0.0,0.0,-1.360724895351775,0.9081711556342791,0.0,0.2,0.0,0.0
15,UAV,2,-4.535749651172583,-74.8659084935581,-0.42625660808328936,-7.858961329794811,0.0,0.0,0.0,0.0,-1.360724895351775,1.0349546960978366,0.0,0.3,0.0,0.0
16,USER,0,-4.518436784706046,-79.38434527826414,-4.935528676424235,-58.27112259055926,-1.8073747138824185,-3.128153962541817,4.637297549978611,0.5762923875910845,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-4.518436784706046,-79.38434527826414,-6.581526406010171,-70.47390269154637,-1.8073747138824185,-4.774151692127752,5.0,2.9569194868795874,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-4.518436784706046,-79.38434527826414,-2.7065914435421607,-71.01558541862289,-1.8073747138824185,-0.899216729659742,1.31087238970071,0.18782215973219332,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-4.518436784706046,-79.38434527826414,-2.660163115907358,-74.00184968279069,-1.8073747138824185,-0.8527884020249398,1.117385222779009,0.06704311336674053,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-4.518436784706046,-79.38434527826414,-6.047231120397141,-64.9977412398428,-1.8073747138824185,-4.239856406514723,5.0,2.066427344191204,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-4.518436784706046,-79.38434527826414,-2.484805761539179,-75.7840304318064,-1.8073747138824185,-0.6774310476567604,1.0651431566930196,0.06390858940158116,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-4.518436784706046,-79.38434527826414,-5.88024726336457,-73.1647292821723,-1.8073747138824185,-4.072872549482152,5.0,0.6567674298363216,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-4.518436784706046,-79.38434527826414,-3.621515015770217,-64.8302962396763,-1.8073747138824185,-1.8141403018877986,2.67623702767913,0.34733014213386765,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-4.518436784706046,-79.38434527826414,-3.660359926659064,-60.52734912152962,-1.8073747138824185,-1.8529852127766453,2.791507026009416,0.2968016619516597,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-4.518436784706046,-79.38434527826414,-3.5696358607092207,-78.90759812195121,-1.8073747138824185,-1.7622611468268021,2.631289042395045,0.3058128689829583,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-4.518436784706046,-79.38434527826414,-0.3898605090002013,-9.128677399417999,0.0,0.0,0.0,0.0,-1.3555310354118137,0.9795293234451607,0.0,0.4,0.0,0.0
16,UAV,1,-4.518436784706046,-79.38434527826414,-0.5657445778709056,-9.80176655559297,0.0,0.0,0.0,0.0,-1.3555310354118137,0.9282663679155831,0.0,0.2,0.0,0.0
16,UAV,2,-4.518436784706046,-79.38434527826414,-0.4777250634030693,-8.33668639319788,0.0,0.0,0.0,0.0,-1.3555310354118137,1.0540085314410637,0.0,0.2,0.0,0.0
17,USER,0,-4.601686226128207,-83.98603150439234,-3.0166610249005807,-61.28778361545984,-1.8406744904512828,-1.175986534449298,1.7420671536228394,0.21791040379265705,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-4.601686226128207,-83.98603150439234,-5.956206565912731,-76.43010925745911,-1.8406744904512828,-4.115532075461448,5.0,1.85922012576908,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-4.601686226128207,-83.98603150439234,-5.222923077814185,-76.23850849643708,-1.8406744904512828,-3.3822485873629025,5.0,0.6370809789381705,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-4.601686226128207,-83.98603150439234,-6.206836402937311,-80.208686085728,-1.8406744904512828,-4.366161912486028,5.0,1.064113767341706,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-4.601686226128207,-83.98603150439234,-2.3710993383767143,-67.3688405782195,-1.8406744904512828,-0.5304248479254313,0.8340013332160869,0.050040079992965204,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-4.601686226128207,-83.98603150439234,-3.447997702317384,-79.23202813412378,-1.8406744904512828,-1.6073232118661012,2.3919254361433633,0.28694658363347236,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-4.601686226128207,-83.98603150439234,-2.74799823619919,-75.9127275183715,-1.8406744904512828,-0.9073237457479071,1.1888413859380336,0.07133048315628202,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-4.601686226128207,-83.98603150439234,-3.193104835375083,-68.02340107505138,-1.8406744904512828,-1.3524303449237998,2.0020381194779087,0.252012455395091,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-4.601686226128207,-83.98603150439234,-5.376254711600753,-65.90360383313038,-1.8406744904512828,-3.5355802211494702,5.0,0.8926337019157838,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-4.601686226128207,-83.98603150439234,-5.479773250482582,-84.38737137243379,-1.8406744904512828,-3.639098760031299,5.0,1.0651646000521655,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-4.601686226128207,-83.98603150439234,-0.4140900889134589,-9.542767488331458,0.0,0.0,0.0,0.0,-1.380505867838462,0.9805939698928618,0.0,0.4,0.0,0.0
17,UAV,1,-4.601686226128207,-83.98603150439234,-0.7297192447516735,-10.531485800344644,0.0,0.0,0.0,0.0,-1.380505867838462,0.9296951758382694,0.0,0.0,0.0,0.0
17,UAV,2,-4.601686226128207,-83.98603150439234,-0.36381634099818805,-8.700502734196068,0.0,0.0,0.0,0.0,-1.380505867838462,1.0524136097718202,0.0,0.4,0.0,0.0
18,USER,0,-4.972437108484439,-88.95846861287679,-2.3709753395851267,-63.658758955044966,-1.988974843393776,-0.38200049619135057,0.6006297109926896,0.036037782659561375,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-4.972437108484439,-88.95846861287679,-3.220187098417721,-79.65029635587683,-1.988974843393776,-1.2312122550239453,1.8316013191919291,0.2204191058479797,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-4.972437108484439,-88.95846861287679,-4.9924670401784415,-81.23097553661552,-1.988974843393776,-3.003492196784666,4.629350444897093,0.3764698830773501,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-4.972437108484439,-88.95846861287679,-4.517222269475841,-84.72590835520384,-1.988974843393776,-2.5282474260820647,3.1320090628250123,0.3794456956223,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-4.972437108484439,-88.95846861287679,-5.533949777637594,-72.90279035585709,-1.988974843393776,-3.544974934243818,5.0,0.9082915570730308,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-4.972437108484439,-88.95846861287679,-5.479183552030131,-84.71121168615392,-1.988974843393776,-3.4902087086363545,5.0,0.8170145143939239,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-4.972437108484439,-88.95846861287679,-5.992649261964501,-81.905376780336,-1.988974843393776,-4.003674418570725,5.0,0.5606589146815629,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-4.972437108484439,-88.95846861287679,-5.749424087525709,-73.77282516257709,-1.988974843393776,-3.7604492441319324,5.0,1.2674154068865549,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-4.972437108484439,-88.95846861287679,-2.8789869905500214,-68.7825908236804,-1.988974843393776,-0.8900121471562453,1.3993901684846624,0.08396341010907973,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-4.972437108484439,-88.95846861287679,-6.141489547299649,-90.52886091973343,-1.988974843393776,-4.152514703905873,5.0,1.9208578398431222,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-4.972437108484439,-88.95846861287679,-0.5476811262421454,-10.090448614573603,0.0,0.0,0.0,0.0,-1.4917311325453317,0.9486428661474091,0.0,0.4,0.0,0.0
18,UAV,1,-4.972437108484439,-88.95846861287679,-0.7623915044894409,-11.293877304834085,0.0,0.0,0.0,0.0,-1.4917311325453317,0.9419137543655582,0.0,0.1,0.0,0.0
18,UAV,2,-4.972437108484439,-88.95846861287679,-0.5518937576731532,-9.25239649186922,0.0,0.0,0.0,0.0,-1.4917311325453317,1.0426248212459694,0.0,0.3,0.0,0.0
19,USER,0,-5.762259200098407,-94.7207278129752,-4.823211109700869,-68.48197006474584,-2.304903680039363,-2.5183074296615064,3.748468405794737,0.44871064364110724,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-5.762259200098407,-94.7207278129752,-6.542630998828378,-86.1929273547052,-2.304903680039363,-4.237727318789015,5.0,2.0628788646483596,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-5.762259200098407,-94.7207278129752,-5.904171093184543,-87.13514662980006,-2.304903680039363,-3.59926741314518,5.0,0.9987790219086339,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-5.762259200098407,-94.7207278129752,-6.652988920342933,-91.37889727554678,-2.304903680039363,-4.34808524030357,5.0,1.0390072781994035,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-5.762259200098407,-94.7207278129752,-5.893668388216804,-78.7964587440739,-2.304903680039363,-3.588764708177442,5.0,0.9812745136290697,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-5.762259200098407,-94.7207278129752,-2.882174581349022,-87.59338626750294,-2.304903680039363,-0.577270901309659,0.8642257858942651,0.09789238295516652,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-5.762259200098407,-94.7207278129752,-2.7440419284064808,-84.64941870874247,-2.304903680039363,-0.4391382483671176,0.5753907866445462,0.03452344719867277,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-5.762259200098407,-94.7207278129752,-4.008911023174436,-77.78173618575153,-2.304903680039363,-1.7040073431350728,2.5162965262992785,0.32371571225917667,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-5.762259200098407,-94.7207278129752,-2.5315390377235145,-71.31412986140391,-2.304903680039363,-0.22663535768415155,0.35634490201910624,0.02138069412114637,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-5.762259200098407,-94.7207278129752,-5.541360907104414,-96.07022182683785,-2.304903680039363,-3.2364572270650505,4.842450744110953,0.5516446343307977,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-5.762259200098407,-94.7207278129752,-0.6351583427465772,-10.72560695732018,0.0,0.0,0.0,0.0,-1.7286777600295222,0.962170596118493,0.0,0.6,0.0,0.0
19,UAV,1,-5.762259200098407,-94.7207278129752,-1.00232561673277,-12.296202921566856,0.0,0.0,0.0,0.0,-1.7286777600295222,0.9376459189953603,0.0,0.1,0.0,0.0
19,UAV,2,-5.762259200098407,-94.7207278129752,-0.9215695675803418,-10.173966059449562,0.0,0.0,0.0,0.0,-1.7286777600295222,1.053011703498829,0.0,0.1,0.0,0.0
20,USER,0,-4.145102005705501,-98.8658298186807,-5.040078787961788,-73.52204885270763,-1.6580408022822004,-3.3820379856795872,5.0,0.6367299761326456,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-4.145102005705501,-98.8658298186807,-5.361525482782176,-91.55445283748737,-1.6580408022822004,-3.703484680499976,5.0,1.1724744674999603,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-4.145102005705501,-98.8658298186807,-4.250762746801898,-91.38590937660196,-1.6580408022822004,-2.592721944519697,3.9374937060581856,0.38370953480797637,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-4.145102005705501,-98.8658298186807,-2.173736639278908,-93.55263391482569,-1.6580408022822004,-0.5156958369967075,0.675702092500927,0.040542125550055624,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-4.145102005705501,-98.8658298186807,-3.4894196833422755,-82.28587842741618,-1.6580408022822004,-1.831378881060075,2.7084356577230313,0.34386247737709397,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-4.145102005705501,-98.8658298186807,-5.341792063391952,-92.93517833089489,-1.6580408022822004,-3.6837512611097516,5.0,1.1395854351829195,0.0,0.0,0.0,0.0,0.0,0.0
