说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,2,-1.081566494749024,-14.92633269290287,0.5565048238078023,4.282826663194822,0.0,0.0,0.0,0.0,-0.32446994842470717,1.158535388903585,0.0,0.1,0.0,0.0
10,USER,0,-1.7400974251564443,-16.666430118059314,-1.4791875634018166,-17.869698214020495,-0.6960389700625778,-0.7831485933392388,1.0261380939979545,0.06156828563987726,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-1.7400974251564443,-16.666430118059314,-3.8209370114155607,-22.293741759879246,-0.6960389700625778,-3.124898041352983,4.655211104293354,0.5529522979616183,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-1.7400974251564443,-16.666430118059314,-1.1466827664239965,-17.80704279474069,-0.6960389700625778,-0.4506437963614186,0.7085594282412243,0.042513565694473454,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-1.7400974251564443,-16.666430118059314,-1.0586859335829422,-12.50992541614524,-0.6960389700625778,-0.3626469635203643,0.5701996281766735,0.03421197769060041,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-1.7400974251564443,-16.666430118059314,-1.4753057531516243,-18.86694082733818,-0.6960389700625778,-0.7792667830890466,1.021051864634495,0.06126311187806971,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-1.7400974251564443,-16.666430118059314,-1.1259860952534284,-15.817023404975238,-0.6960389700625778,-0.4299471251908507,0.6760174924384446,0.04056104954630667,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-1.7400974251564443,-16.666430118059314,-0.8754762335074316,-12.043212580982013,-0.6960389700625778,-0.1794372634448539,0.23511171835017544,0.014106703101010526,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-1.7400974251564443,-16.666430118059314,-1.4529522078177552,-17.14320082729931,-0.6960389700625778,-0.7569132377551774,1.1901151537031092,0.07140690922218654,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-1.7400974251564443,-16.666430118059314,-0.8862277000765367,-14.227390370774355,-0.6960389700625778,-0.190188730013959,0.24919906972478903,0.014951944183487342,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-1.7400974251564443,-16.666430118059314,-3.296321793414684,-18.975089436954843,-0.6960389700625778,-2.600282823352106,3.9822212877745433,0.3515834178123002,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-1.7400974251564443,-16.666430118059314,0.35389911293489107,4.092002029646531,0.0,0.0,0.0,0.0,-0.5220292275469333,1.0513262006883206,0.0,0.2,0.0,0.0
10,UAV,1,-1.7400974251564443,-16.666430118059314,0.2099474574196637,3.481293994498961,0.0,0.0,0.0,0.0,-0.5220292275469333,1.04568097852371,0.0,0.0,0.0,0.0
10,UAV,2,-1.7400974251564443,-16.666430118059314,0.30371628069783907,4.586542943892661,0.0,0.0,0.0,0.0,-0.5220292275469333,1.1796364403496749,0.0,0.0,0.0,0.0
11,USER,0,-1.2325713036694368,-17.89900142172875,-0.8190992289868315,-18.688797443007328,-0.49302852146777476,-0.3260707075190568,0.4272414930805252,0.02563448958483151,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-1.2325713036694368,-17.89900142172875,-1.3172305428233115,-23.610972302702557,-0.49302852146777476,-0.8242020213555369,1.3333607121017046,0.04030932349085697,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-1.2325713036694368,-17.89900142172875,-1.2037140049008785,-19.010756799641566,-0.49302852146777476,-0.7106854834331038,1.117430005397962,0.06704580032387772,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-1.2325713036694368,-17.89900142172875,-1.0499010391664352,-13.559826455311676,-0.49302852146777476,-0.5568725176986605,0.875585719651982,0.05253514317911893,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-1.2325713036694368,-17.89900142172875,-2.738705598769532,-21.60564642610771,-0.49302852146777476,-2.2456770773017576,2.9368640450929804,0.18213189560390594,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-1.2325713036694368,-17.89900142172875,-1.319365448577773,-17.13638885355301,-0.49302852146777476,-0.8263369271099983,1.2992718979716955,0.07795631387830172,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-1.2325713036694368,-17.89900142172875,-0.8491851217399373,-12.89239770272195,-0.49302852146777476,-0.35615660027216256,0.4666622120966491,0.02799973272579894,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-1.2325713036694368,-17.89900142172875,-1.0971838739639614,-18.24038470126327,-0.49302852146777476,-0.6041553524961868,0.9293291912747988,0.07759639621884575,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-1.2325713036694368,-17.89900142172875,-1.1015673767564493,-15.328957747530804,-0.49302852146777476,-0.6085388552886745,0.7973517495920789,0.047841104975524726,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-1.2325713036694368,-17.89900142172875,-1.0295529518596394,-20.00464238881448,-0.49302852146777476,-0.5365244303918645,0.8435918716853216,0.050615512301119284,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-1.2325713036694368,-17.89900142172875,0.3751612225626543,4.467163252209185,0.0,0.0,0.0,0.0,-0.369771391100831,1.0641894480906933,0.0,0.0,0.0,0.0
11,UAV,1,-1.2325713036694368,-17.89900142172875,0.36252722833600626,3.843821222834967,0.0,0.0,0.0,0.0,-0.369771391100831,1.0461408849097675,0.0,0.0,0.0,0.0
11,UAV,2,-1.2325713036694368,-17.89900142172875,0.6724981874111097,5.25904113130377,0.0,0.0,0.0,0.0,-0.369771391100831,1.1889565407313438,0.0,0.3,0.0,0.0
12,USER,0,-0.3546042203545865,-18.25360564208334,-0.6832673544128317,-19.37206479742016,-0.1418416881418346,-0.5414256662709971,0.7058478755757492,0.0461322164673024,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-0.3546042203545865,-18.25360564208334,-0.7806026067071818,-24.391574909409737,-0.1418416881418346,-0.6387609185653472,0.9660938024968176,0.09850772844542768,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-0.3546042203545865,-18.25360564208334,-0.37333924878489516,-19.38409604842646,-0.1418416881418346,-0.23149756064306057,0.36398987522493803,0.021839392513496283,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-0.3546042203545865,-18.25360564208334,-0.3145703241669334,-13.874396779478609,-0.1418416881418346,-0.17272863602509883,0.2715859056998409,0.016295154341990453,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-0.3546042203545865,-18.25360564208334,-0.3225010675984602,-21.92814749370617,-0.1418416881418346,-0.1806593794566256,0.2367130233970461,0.014202781403822765,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-0.3546042203545865,-18.25360564208334,-0.8050165688379572,-17.941405422390968,-0.1418416881418346,-0.6631748806961226,1.0427277998366709,0.06256366799020026,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-0.3546042203545865,-18.25360564208334,-0.48179237406604536,-13.374190076787997,-0.1418416881418346,-0.33995068592421074,0.4454280475946158,0.026725682855676947,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-0.3546042203545865,-18.25360564208334,-1.1326123506020946,-19.372997051865365,-0.1418416881418346,-0.9907706624602601,1.5578155070129878,0.09346893042077926,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-0.3546042203545865,-18.25360564208334,-0.5028423329024547,-15.83180008043326,-0.1418416881418346,-0.3610006447606201,0.43557514033385397,0.06581464405589613,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-0.3546042203545865,-18.25360564208334,-0.7155621293978742,-20.720204518212356,-0.1418416881418346,-0.5737204412560396,0.8628353248650155,0.09336541056171725,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-0.3546042203545865,-18.25360564208334,0.7044445966465863,5.171607848855771,0.0,0.0,0.0,0.0,-0.10638126610637595,1.0583226610756604,0.0,0.1,0.0,0.0
12,UAV,1,-0.3546042203545865,-18.25360564208334,0.643333664980774,4.487154887815741,0.0,0.0,0.0,0.0,-0.10638126610637595,1.0710213301245002,0.0,0.0,0.0,0.0
12,UAV,2,-0.3546042203545865,-18.25360564208334,0.9610603095131701,6.220101440816941,0.0,0.0,0.0,0.0,-0.10638126610637595,1.2249165365993515,0.0,0.3,0.0,0.0
13,USER,0,-2.043566523947051,-20.29717216603039,-1.6269597231487753,-20.999024520568934,-0.8174266095788204,-0.8095331135699549,1.060709006249941,0.06364254037499646,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-2.043566523947051,-20.29717216603039,-1.8996252997208938,-26.29120020913063,-0.8174266095788204,-1.0821986901420733,1.6061868192402853,0.1974776643298368,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-2.043566523947051,-20.29717216603039,-1.6538706267760321,-21.037966675202494,-0.8174266095788204,-0.8364440171972117,1.3151635490522198,0.07890981294313318,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-2.043566523947051,-20.29717216603039,-1.7018974437501662,-15.576294223228775,-0.8174266095788204,-0.8844708341713459,1.3906774122190972,0.08344064473314583,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-2.043566523947051,-20.29717216603039,-3.7682425337585266,-25.696390027464698,-0.8174266095788204,-2.950815924179706,4.0071657170999595,0.09118973314963211,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-2.043566523947051,-20.29717216603039,-2.4277779287058014,-20.36918335109677,-0.8174266095788204,-1.610351319126981,2.453320419500843,0.23059844571079197,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-2.043566523947051,-20.29717216603039,-1.6407299796476136,-15.01492005643561,-0.8174266095788204,-0.8233033700687932,1.0702745148874413,0.0732023879858825,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-2.043566523947051,-20.29717216603039,-1.2367787649282616,-20.609775816793626,-0.8174266095788204,-0.4193521553494411,0.6593587348261652,0.03956152408956991,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-2.043566523947051,-20.29717216603039,-1.3501082842457133,-17.18190836467897,-0.8174266095788204,-0.532681674666893,0.6979581691128054,0.04187749014676832,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-2.043566523947051,-20.29717216603039,-0.9702791794571589,-21.690483697669514,-0.8174266095788204,-0.15285256987833848,0.24033422936845672,0.014420053762107402,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-2.043566523947051,-20.29717216603039,0.2839888381244351,5.455596686980206,0.0,0.0,0.0,0.0,-0.6130699571841153,1.0815125647265007,0.0,0.2,0.0,0.0
13,UAV,1,-2.043566523947051,-20.29717216603039,0.22098063897719566,4.708135526792937,0.0,0.0,0.0,0.0,-0.6130699571841153,1.0915008516590157,0.0,0.1,0.0,0.0
13,UAV,2,-2.043566523947051,-20.29717216603039,0.3251447531829954,6.545246193999937,0.0,0.0,0.0,0.0,-0.6130699571841153,1.2403067290958725,0.0,0.1,0.0,0.0
14,USER,0,-1.467686998937379,-21.764859164967767,-0.922370342684546,-21.92139486325348,-0.5870747995749517,-0.3352955431095943,0.4393285418102651,0.026359712508615907,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-1.467686998937379,-21.764859164967767,-2.029783182783217,-28.320983391913845,-0.5870747995749517,-1.4427083832082654,2.172022641220437,0.2324913307933389,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-1.467686998937379,-21.764859164967767,-1.0236067306974195,-22.061573405899914,-0.5870747995749517,-0.4365319311224677,0.6863709608843832,0.041182257653062986,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-1.467686998937379,-21.764859164967767,-1.050068598859978,-16.62636282208875,-0.5870747995749517,-0.4629937992850265,0.7279776718318026,0.04367866030990815,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-1.467686998937379,-21.764859164967767,-2.2496447398839656,-27.946034767348664,-0.5870747995749517,-1.662569940309014,2.21146524679482,0.09765967030103277,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-1.467686998937379,-21.764859164967767,-1.4063557228496637,-21.775539073946433,-0.5870747995749517,-0.8192809232747121,1.2881775523187298,0.07729065313912378,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-1.467686998937379,-21.764859164967767,-1.5722160571692907,-16.5871361136049,-0.5870747995749517,-0.985141257594339,1.260087455495029,0.10816429116377524,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-1.467686998937379,-21.764859164967767,-0.9557133873045898,-21.565489204098217,-0.5870747995749517,-0.36863858772963815,0.5796204209585506,0.034777225257513034,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-1.467686998937379,-21.764859164967767,-1.4617227425665043,-18.643631107245476,-0.5870747995749517,-0.8746479429915527,1.1024272902551988,0.11236151945529108,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-1.467686998937379,-21.764859164967767,-0.9486095276986246,-22.63909322536814,-0.5870747995749517,-0.36153472812367293,0.5327507951301295,0.06980708507599215,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-1.467686998937379,-21.764859164967767,0.47124881126019524,5.926845498240401,0.0,0.0,0.0,0.0,-0.4403060996812137,1.10222130134487,0.0,0.2,0.0,0.0
14,UAV,1,-1.467686998937379,-21.764859164967767,0.3406581531092385,5.048793679902175,0.0,0.0,0.0,0.0,-0.4403060996812137,1.1156632182720747,0.0,0.0,0.0,0.0
14,UAV,2,-1.467686998937379,-21.764859164967767,0.649075223787729,7.194321417787665,0.0,0.0,0.0,0.0,-0.4403060996812137,1.2562590335270611,0.0,0.3,0.0,0.0
15,USER,0,-1.378333633244227,-23.143192798211995,-0.8253078458299798,-22.746702709083458,-0.5513334532976909,-0.27397439253228895,0.35898112229073503,0.021538867337444097,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-1.378333633244227,-23.143192798211995,-1.1096190724601929,-29.43060246437404,-0.5513334532976909,-0.5582856191625021,0.8778075772995316,0.052668454637971894,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-1.378333633244227,-23.143192798211995,-1.3227310494583167,-23.38430445535823,-0.5513334532976909,-0.7713975961606256,1.2128893021393485,0.0727733581283609,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-1.378333633244227,-23.143192798211995,-1.0299244362077717,-17.656287258296523,-0.5513334532976909,-0.4785909829100809,0.752501545456102,0.04515009272736612,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-1.378333633244227,-23.143192798211995,-2.080571664478339,-30.026606431827002,-0.5513334532976909,-1.5292382111806482,1.8939793104613727,0.2299626495117498,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-1.378333633244227,-23.143192798211995,-0.8719131504983462,-22.64745222444478,-0.5513334532976909,-0.3205796972006553,0.5040561276739863,0.030243367660439176,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-1.378333633244227,-23.143192798211995,-1.6195891307620482,-18.206725244366947,-0.5513334532976909,-1.0682556774643572,1.372267470414881,0.11142097050783765,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-1.378333633244227,-23.143192798211995,-3.6163347471534313,-25.181823951251648,-0.5513334532976909,-3.0650012938557403,5.0,0.10833548975956733,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-1.378333633244227,-23.143192798211995,-1.2466565045205447,-19.89028761176602,-0.5513334532976909,-0.6953230512228539,0.8943496113177897,0.07137684871395192,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-1.378333633244227,-23.143192798211995,-0.7687762076891385,-23.40786943305728,-0.5513334532976909,-0.21744275439144758,0.34189112325699306,0.020513467395419586,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-1.378333633244227,-23.143192798211995,0.4079341368697443,6.334779635110145,0.0,0.0,0.0,0.0,-0.4135000899732681,1.0734774669185891,0.0,0.1,0.0,0.0
15,UAV,1,-1.378333633244227,-23.143192798211995,0.5074845064905147,5.55627818639269,0.0,0.0,0.0,0.0,-0.4135000899732681,1.115692280662547,0.0,0.2,0.0,0.0
15,UAV,2,-1.378333633244227,-23.143192798211995,0.5580117361687973,7.752333153956463,0.0,0.0,0.0,0.0,-0.4135000899732681,1.2878740373458077,0.0,0.1,0.0,0.0
16,USER,0,-1.9409126285594063,-25.0841054267714,-1.9762189693522616,-24.722921678435718,-0.7763650514237626,-1.199853917928499,1.5041222173420452,0.1623415575586483,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.9409126285594063,-25.0841054267714,-0.9354892740884618,-30.3660917384625,-0.7763650514237626,-0.1591242226646993,0.25019531865518757,0.015011719119311253,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.9409126285594063,-25.0841054267714,-4.344193589812862,-27.728498045171094,-0.7763650514237626,-3.5678285383890995,5.0,0.9463808973151654,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.9409126285594063,-25.0841054267714,-1.0803892167098637,-18.736676475006387,-0.7763650514237626,-0.304024165286101,0.478025417116511,0.028681525026990656,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.9409126285594063,-25.0841054267714,-1.4289488722382806,-31.45555530406528,-0.7763650514237626,-0.652583820814518,0.855062658299945,0.051303759497996704,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.9409126285594063,-25.0841054267714,-2.67231621829849,-25.31976844274327,-0.7763650514237626,-1.8959511668747275,2.8704383337017134,0.28948027775616575,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.9409126285594063,-25.0841054267714,-1.0737664349170362,-19.280491679283983,-0.7763650514237626,-0.2974013834932736,0.3814877750010656,0.03156970207292554,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.9409126285594063,-25.0841054267714,-2.3930754398923035,-27.57489939114395,-0.7763650514237626,-1.6167103884685412,2.572724162010646,0.12179315210358946,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.9409126285594063,-25.0841054267714,-2.1792940186946574,-22.06958163046068,-0.7763650514237626,-1.4029289672708949,1.711353477096224,0.2371589774466855,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.9409126285594063,-25.0841054267714,-1.3035312017642413,-24.71140063482152,-0.7763650514237626,-0.5271661503404789,0.8288775948749668,0.049732655692498004,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.9409126285594063,-25.0841054267714,0.4478563350937551,6.7826359702039,0.0,0.0,0.0,0.0,-0.5822737885678219,1.0716144623736812,0.0,0.4,0.0,0.0
16,UAV,1,-1.9409126285594063,-25.0841054267714,0.1801147154498305,5.736392901842521,0.0,0.0,0.0,0.0,-0.5822737885678219,1.089126434310932,0.0,0.0,0.0,0.0
16,UAV,2,-1.9409126285594063,-25.0841054267714,0.45855843964450693,8.21089159360097,0.0,0.0,0.0,0.0,-0.5822737885678219,1.2869031831604698,0.0,0.2,0.0,0.0
17,USER,0,-0.5211071034336676,-25.60521253020507,-0.8385483317515067,-25.561470010187225,-0.20844284137346705,-0.6301054903780396,0.8256099192584377,0.04953659515550625,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-0.5211071034336676,-25.60521253020507,-0.5421092851169395,-30.90820102357944,-0.20844284137346705,-0.33366644374347243,0.5246327731815604,0.031477966390893626,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-0.5211071034336676,-25.60521253020507,-0.5587706978546072,-28.287268743025702,-0.20844284137346705,-0.3503278564811401,0.5304470955242221,0.053432665277678135,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-0.5211071034336676,-25.60521253020507,-0.4227374570631731,-19.159413932069562,-0.20844284137346705,-0.2142946156897061,0.3369412196379027,0.020216473178274158,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-0.5211071034336676,-25.60521253020507,-0.44626454565967716,-31.90181984972496,-0.20844284137346705,-0.2378217042862101,0.3116112477544682,0.01869667486526809,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-0.5211071034336676,-25.60521253020507,-0.39127449275111115,-25.711042935494383,-0.20844284137346705,-0.18283165137764407,0.2874711499648492,0.01724826899789095,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-0.5211071034336676,-25.60521253020507,-1.1253906631425243,-20.40588234242651,-0.20844284137346705,-0.9169478217690573,1.2014515484395407,0.07208709290637244,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-0.5211071034336676,-25.60521253020507,-0.8254563870769025,-28.400355778220852,-0.20844284137346705,-0.6170135457034355,0.9701470844393639,0.05820882506636184,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-0.5211071034336676,-25.60521253020507,-0.5647981913142212,-22.6343798217749,-0.20844284137346705,-0.35635534994075413,0.4669226283290803,0.02801535769974482,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-0.5211071034336676,-25.60521253020507,-1.1937814731943683,-25.905182108015886,-0.20844284137346705,-0.9853386318209013,1.4759273718185442,0.16630368121629138,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-0.5211071034336676,-25.60521253020507,0.6456028309910212,7.428238801194921,0.0,0.0,0.0,0.0,-0.15633213103010027,1.0456213743158878,0.0,0.1,0.0,0.0
17,UAV,1,-0.5211071034336676,-25.60521253020507,0.6838009223173425,6.420193824159863,0.0,0.0,0.0,0.0,-0.15633213103010027,1.1001900762106325,0.0,0.1,0.0,0.0
17,UAV,2,-0.5211071034336676,-25.60521253020507,0.7544591714904959,8.965350765091465,0.0,0.0,0.0,0.0,-0.15633213103010027,1.3011304321722803,0.0,0.0,0.0,0.0
18,USER,0,-0.42819318076238927,-26.033405710967457,-0.8874070891489472,-26.448877099336173,-0.1712772723049557,-0.7161298168439915,0.921466319591282,0.07315842602537287,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.42819318076238927,-26.033405710967457,-1.0848614298867965,-31.993062453466237,-0.1712772723049557,-0.9135841575818406,1.4883704457580418,0.03426981687835932,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.42819318076238927,-26.033405710967457,-0.6051248801048219,-28.892393623130523,-0.1712772723049557,-0.4338476077998662,0.6371206604094609,0.08595868592364946,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.42819318076238927,-26.033405710967457,-0.49221967660526156,-19.651633608674825,-0.1712772723049557,-0.32094240430030585,0.5046264218558268,0.0302775853113496,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.42819318076238927,-26.033405710967457,-0.6016185587356311,-32.50343840846059,-0.1712772723049557,-0.43034128643067543,0.5638643690129395,0.03383186214077637,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.42819318076238927,-26.033405710967457,-0.6224008986210026,-26.333443834115386,-0.1712772723049557,-0.4511236263160469,0.7093138778554197,0.042558832671325174,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.42819318076238927,-26.033405710967457,-0.6989963787894558,-21.104878721215965,-0.1712772723049557,-0.5277191064845,0.6914558523119759,0.04148735113871855,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.42819318076238927,-26.033405710967457,-0.5483863780783005,-28.948742156299154,-0.1712772723049557,-0.3771091057733447,0.5929388455555734,0.035576330733334396,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.42819318076238927,-26.033405710967457,-0.320720274317415,-22.955100096092316,-0.1712772723049557,-0.14944300201245933,0.18404930308014678,0.023510421937157876,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.42819318076238927,-26.033405710967457,-0.8329480371932695,-26.738130145209155,-0.1712772723049557,-0.6616707648883138,1.0403628378747072,0.06242177027248243,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.42819318076238927,-26.033405710967457,0.7536910576637572,8.181929858858679,0.0,0.0,0.0,0.0,-0.12845795422871678,1.0602128741321057,0.0,0.2,0.0,0.0
18,UAV,1,-0.42819318076238927,-26.033405710967457,0.7085467932407938,7.128740617400657,0.0,0.0,0.0,0.0,-0.12845795422871678,1.0957210678135865,0.0,0.1,0.0,0.0
18,UAV,2,-0.42819318076238927,-26.033405710967457,0.8668652049928839,9.832215970084349,0.0,0.0,0.0,0.0,-0.12845795422871678,1.3218902274594295,0.0,0.1,0.0,0.0
19,USER,0,-2.5533767857567375,-28.586782496724194,-4.489655008330097,-30.93853210766627,-1.021350714302695,-3.4683042940274014,4.555373169304903,0.26171612795537724,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-2.5533767857567375,-28.586782496724194,-4.51938572183452,-36.512448175300754,-1.021350714302695,-3.4980350075318247,5.0,0.8300583458863748,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-2.5533767857567375,-28.586782496724194,-2.0551579662009747,-30.947551589331496,-1.021350714302695,-1.0338072518982795,1.5807371425504722,0.1422749439466604,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-2.5533767857567375,-28.586782496724194,-1.3846096347149224,-21.036243243389748,-1.021350714302695,-0.36325892041222746,0.5711618245475274,0.03426970947285164,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-2.5533767857567375,-28.586782496724194,-1.7612992346460916,-34.26473764310668,-1.021350714302695,-0.7399485203433965,0.9695342247686014,0.05817205348611608,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-2.5533767857567375,-28.586782496724194,-1.7118192953799318,-28.045263129495318,-1.021350714302695,-0.690468581077237,1.0856424230774167,0.06513854538464499,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-2.5533767857567375,-28.586782496724194,-1.3075266280753857,-22.41240534929135,-1.021350714302695,-0.28617591377269064,0.3639622887809934,0.03350425812552141,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-2.5533767857567375,-28.586782496724194,-1.2897892638913782,-30.238531420190533,-1.021350714302695,-0.2684385495886832,0.42207319117717484,0.025324391470630488,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-2.5533767857567375,-28.586782496724194,-1.2787219459191461,-24.23382204201146,-1.021350714302695,-0.25737123161645126,0.3372264565205075,0.020233587391230448,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-2.5533767857567375,-28.586782496724194,-4.454822575126118,-31.192952720335274,-1.021350714302695,-3.4334718608234236,5.0,0.7224531013723723,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-2.5533767857567375,-28.586782496724194,0.1852793761407554,8.367209234999434,0.0,0.0,0.0,0.0,-0.7660130357270213,1.0589891598111096,0.0,0.3,0.0,0.0
19,UAV,1,-2.5533767857567375,-28.586782496724194,-0.004668420320120936,7.124072197080537,0.0,0.0,0.0,0.0,-0.7660130357270213,1.0876351648670006,0.0,0.0,0.0,0.0
19,UAV,2,-2.5533767857567375,-28.586782496724194,0.31230358302398187,10.14451955310833,0.0,0.0,0.0,0.0,-0.7660130357270213,1.3404523125014334,0.0,0.2,0.0,0.0
20,USER,0,-0.7704445255890551,-29.35722702231325,-0.8759384674223636,-31.814470575088635,-0.3081778102356221,-0.5677606571867415,0.7439211965235084,0.0446352717914105,0.0,0.0,0.0,0.0,0.0,0.0
