说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,2,-1.6070052578050058,-20.263239878066607,0.23658899079202766,2.472790500450144,0.0,0.0,0.0,0.0,-0.4821015773415017,1.0267008116193277,0.0,0.0,0.0,0.0
10,USER,0,-2.2589641222065606,-22.522204000273167,-1.5672092042767132,-19.258592413760663,-0.9035856488826243,-0.6636235553940889,1.043433263198253,0.06260599579189517,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-2.2589641222065606,-22.522204000273167,-4.1716179079463895,-33.52941924839447,-0.9035856488826243,-3.268032259063765,5.0,0.44672043177294174,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-2.2589641222065606,-22.522204000273167,-2.294148378221286,-21.269670578740467,-0.9035856488826243,-1.3905627293386618,2.1185467927637993,0.19905775613397042,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-2.2589641222065606,-22.522204000273167,-1.6412736637728425,-16.948071100325535,-0.9035856488826243,-0.7376880148902182,1.159886815865123,0.06959320895190738,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-2.2589641222065606,-22.522204000273167,-1.5494050880233974,-17.790573446695788,-0.9035856488826243,-0.6458194391407731,1.0154393697181967,0.060926362183091796,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-2.2589641222065606,-22.522204000273167,-1.6454976126301974,-21.493329020571426,-0.9035856488826243,-0.7419119637475731,0.9721068707384345,0.058326412244306056,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-2.2589641222065606,-22.522204000273167,-1.6000252403614497,-18.98624438678979,-0.9035856488826243,-0.6964395914788254,1.0950308042119896,0.06570184825271938,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-2.2589641222065606,-22.522204000273167,-1.381671469759483,-19.275932709333652,-0.9035856488826243,-0.4780858208768587,0.7517072655296521,0.04510243593177912,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-2.2589641222065606,-22.522204000273167,-1.1522554966783205,-18.1157632766008,-0.9035856488826243,-0.24866984779569629,0.3258252722689941,0.019549516336139643,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-2.2589641222065606,-22.522204000273167,-3.1804744941948484,-20.33367867070839,-0.9035856488826243,-2.2768888453122242,3.391884137147326,0.4029306050397148,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-2.2589641222065606,-22.522204000273167,0.1482640684465124,2.632906107819349,0.0,0.0,0.0,0.0,-0.6776892366619681,1.1799332930121151,0.0,0.0,0.0,0.0
10,UAV,1,-2.2589641222065606,-22.522204000273167,0.05086838707893959,1.8962516106549678,0.0,0.0,0.0,0.0,-0.6776892366619681,0.9407966053441539,0.0,0.1,0.0,0.0
10,UAV,2,-2.2589641222065606,-22.522204000273167,0.18958617423807778,2.662376674688222,0.0,0.0,0.0,0.0,-0.6776892366619681,1.0389648727143515,0.0,0.2,0.0,0.0
11,USER,0,-1.8638918107639177,-24.386095811037084,-1.036744762901955,-20.295337176662617,-0.7455567243055672,-0.2911880385963878,0.42874818597191094,0.05656521168873548,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-1.8638918107639177,-24.386095811037084,-2.896219835378428,-36.42563908377289,-0.7455567243055672,-2.150663111072861,3.213125411007716,0.3713131074470518,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-1.8638918107639177,-24.386095811037084,-2.4097310991249756,-23.679401677865442,-0.7455567243055672,-1.6641743748194084,2.572614140660731,0.2010098173716167,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-1.8638918107639177,-24.386095811037084,-1.2313878649560963,-18.179458965281633,-0.7455567243055672,-0.4858311406505292,0.7277222997649472,0.0819962679859348,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-1.8638918107639177,-24.386095811037084,-1.5138567730534622,-19.30443021974925,-0.7455567243055672,-0.768300048747895,1.208018944572162,0.07248113667432973,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-1.8638918107639177,-24.386095811037084,-0.9361660092515518,-22.429495029822977,-0.7455567243055672,-0.1906092849459846,0.24975011130239075,0.014985006678143443,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-1.8638918107639177,-24.386095811037084,-2.1911251296272933,-21.17736951641708,-0.7455567243055672,-1.4455684053217264,2.111629760242228,0.2976509152939829,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-1.8638918107639177,-24.386095811037084,-3.3374001721660798,-22.613332881499733,-0.7455567243055672,-2.5918434478605126,4.004063469668501,0.31567561009902007,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-1.8638918107639177,-24.386095811037084,-1.212216333566376,-19.327979610167176,-0.7455567243055672,-0.46665960926080896,0.6114512699958189,0.03668707619974913,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-1.8638918107639177,-24.386095811037084,-1.2198857567401444,-21.553564427448535,-0.7455567243055672,-0.47432903243457725,0.7458003654631719,0.04474802192779031,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-1.8638918107639177,-24.386095811037084,0.3890490203491306,3.0219551281684796,0.0,0.0,0.0,0.0,-0.5591675432291753,1.1545950908261513,0.0,0.2,0.0,0.0
11,UAV,1,-1.8638918107639177,-24.386095811037084,0.1656041144934145,2.0618557251483822,0.0,0.0,0.0,0.0,-0.5591675432291753,0.9353880824608425,0.0,0.1,0.0,0.0
11,UAV,2,-1.8638918107639177,-24.386095811037084,0.3933815968342129,3.0557582715224347,0.0,0.0,0.0,0.0,-0.5591675432291753,1.0607844858048403,0.0,0.3,0.0,0.0
12,USER,0,-3.785551040992665,-28.17164685202975,-2.9253494824171504,-23.220686659079767,-1.514220416397066,-1.4111290660200844,2.0760106336391964,0.2758711430609443,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-3.785551040992665,-28.17164685202975,-4.871816204364098,-41.29745528813699,-1.514220416397066,-3.3575957879670324,5.0,0.5959929799450536,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-3.785551040992665,-28.17164685202975,-2.2499066417594014,-25.929308319624845,-1.514220416397066,-0.7356862253623351,1.0812420272169339,0.14490168172029133,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-3.785551040992665,-28.17164685202975,-1.9560937225736699,-20.135552687855302,-1.514220416397066,-0.4418733061766039,0.6947693493342829,0.04168616096005698,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-3.785551040992665,-28.17164685202975,-2.2931294956166504,-21.5975597153659,-1.514220416397066,-0.7789090792195843,1.2246998100936861,0.07348198860562116,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-3.785551040992665,-28.17164685202975,-5.6999788205833815,-28.12947385040636,-1.514220416397066,-4.185758404186315,5.0,0.8135533391476608,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-3.785551040992665,-28.17164685202975,-2.6002672470912165,-23.777636763508298,-1.514220416397066,-1.0860468306941502,1.713767780599569,0.09631027055734794,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-3.785551040992665,-28.17164685202975,-1.804293308736364,-24.4176261902361,-1.514220416397066,-0.290072892339298,0.4141820814341328,0.06927273913136385,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-3.785551040992665,-28.17164685202975,-5.313716010339143,-24.64169562050632,-1.514220416397066,-3.799495593942077,5.0,0.27707721380844125,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-3.785551040992665,-28.17164685202975,-4.837219326501037,-26.39078375394957,-1.514220416397066,-3.3229989101039705,5.0,0.5383315168399508,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-3.785551040992665,-28.17164685202975,0.028092322191277663,3.050047450359757,0.0,0.0,0.0,0.0,-1.1356653122977995,1.1625109064129675,0.0,0.5,0.0,0.0
12,UAV,1,-3.785551040992665,-28.17164685202975,-0.402909599475591,1.658946125672791,0.0,0.0,0.0,0.0,-1.1356653122977995,0.9467938754602978,0.0,0.1,0.0,0.0
12,UAV,2,-3.785551040992665,-28.17164685202975,-0.25186446112362115,2.8038938103988134,0.0,0.0,0.0,0.0,-1.1356653122977995,1.0625726445345407,0.0,0.2,0.0,0.0
13,USER,0,-2.2885025205624827,-30.46014937259223,-1.3758180984345194,-24.596504757514285,-0.9154010082249932,-0.4604170902095263,0.7239262424678087,0.04343557454806852,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-2.2885025205624827,-30.46014937259223,-3.0841567489768953,-44.38161203711388,-0.9154010082249932,-2.168755740751902,3.287735378757952,0.3268575224952178,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-2.2885025205624827,-30.46014937259223,-2.2472094233126256,-28.17651774293747,-0.9154010082249932,-1.3318084150876324,2.0170409892440064,0.20263970256871439,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-2.2885025205624827,-30.46014937259223,-1.1508222276326765,-21.28637491548798,-0.9154010082249932,-0.23542121940768326,0.3701591500120806,0.022209549000724832,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-2.2885025205624827,-30.46014937259223,-1.3489025039142362,-22.946462219280136,-0.9154010082249932,-0.43350149568924295,0.6816061252975518,0.040896367517853104,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-2.2885025205624827,-30.46014937259223,-1.644607890142763,-29.77408174054912,-0.9154010082249932,-0.7292068819177698,0.9554597509404742,0.057327585056428446,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-2.2885025205624827,-30.46014937259223,-2.4865694127975924,-26.26420617630589,-0.9154010082249932,-1.5711684045725993,2.349329362364254,0.26928464525674495,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-2.2885025205624827,-30.46014937259223,-3.700770429342805,-28.118396619578903,-0.9154010082249932,-2.785369421117812,4.2735169903836585,0.3687653781460284,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-2.2885025205624827,-30.46014937259223,-1.115444375181965,-25.757139995688284,-0.9154010082249932,-0.2000433669569718,0.2621113298702461,0.015726679792214763,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-2.2885025205624827,-30.46014937259223,-1.4458863809551592,-27.83667013490473,-0.9154010082249932,-0.5304853727301662,0.8340964980034059,0.05004578988020435,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-2.2885025205624827,-30.46014937259223,0.10550329337414488,3.155550743733902,0.0,0.0,0.0,0.0,-0.6865507561687448,1.131505785061271,0.0,0.0,0.0,0.0
13,UAV,1,-2.2885025205624827,-30.46014937259223,0.11876898407970382,1.7777151097524948,0.0,0.0,0.0,0.0,-0.6865507561687448,0.9504567717834982,0.0,0.2,0.0,0.0
13,UAV,2,-2.2885025205624827,-30.46014937259223,0.21125991433243685,3.0151537247312503,0.0,0.0,0.0,0.0,-0.6865507561687448,1.0825866721445454,0.0,0.2,0.0,0.0
14,USER,0,-2.0406792545814305,-32.50082862717366,-1.1897298252680653,-25.78623458278235,-0.8162717018325722,-0.37345812343549295,0.587198307288511,0.03523189843731066,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-2.0406792545814305,-32.50082862717366,-1.1379730327234325,-45.51958506983731,-0.8162717018325722,-0.32170133089086017,0.5058197026585852,0.03034918215951511,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-2.0406792545814305,-32.50082862717366,-1.071551888305306,-29.248069631242775,-0.8162717018325722,-0.2552801864727337,0.40138394099486435,0.024083036459691863,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-2.0406792545814305,-32.50082862717366,-1.99505260648957,-23.281427521977548,-0.8162717018325722,-1.1787809046569977,1.7810768006627118,0.18355804043228457,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-2.0406792545814305,-32.50082862717366,-2.75227466341035,-25.698736882690486,-0.8162717018325722,-1.9360029615777778,2.8852418807370825,0.3414297218925474,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-2.0406792545814305,-32.50082862717366,-1.2842691164774165,-31.05835085702654,-0.8162717018325722,-0.46799741464484423,0.6132041596499532,0.036792249578997197,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-2.0406792545814305,-32.50082862717366,-1.39176473841131,-27.6559709147172,-0.8162717018325722,-0.575493036578738,0.8281256257300736,0.13102943523448965,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-2.0406792545814305,-32.50082862717366,-1.2153826782971378,-29.333779297876042,-0.8162717018325722,-0.39911097646456545,0.6275329818625244,0.037651978911751455,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-2.0406792545814305,-32.50082862717366,-3.6012874657231215,-29.358427461411406,-0.8162717018325722,-2.785015763890549,3.7669281110377155,0.10114933881026955,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-2.0406792545814305,-32.50082862717366,-1.102875908614267,-28.939546043518995,-0.8162717018325722,-0.28660420678169474,0.45063554525423705,0.027038132715254227,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-2.0406792545814305,-32.50082862717366,0.1933063135632881,3.34885705729719,0.0,0.0,0.0,0.0,-0.6122037763744291,1.1507286999110247,0.0,0.0,0.0,0.0
14,UAV,1,-2.0406792545814305,-32.50082862717366,0.18978068241684087,1.9674957921693357,0.0,0.0,0.0,0.0,-0.6122037763744291,0.9456920839875287,0.0,0.2,0.0,0.0
14,UAV,2,-2.0406792545814305,-32.50082862717366,0.2794141434467331,3.2945678681779835,0.0,0.0,0.0,0.0,-0.6122037763744291,1.0737398854588034,0.0,0.2,0.0,0.0
15,USER,0,-2.6468243889552623,-35.14765301612892,-1.864194053480027,-27.650428636262376,-1.058729755582105,-0.8054642978979221,1.2664532985816386,0.0759871979148983,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-2.6468243889552623,-35.14765301612892,-1.7908972399810055,-47.31048230981832,-1.058729755582105,-0.7321674843989007,1.0932442425164608,0.1270348981483738,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-2.6468243889552623,-35.14765301612892,-4.459714960813368,-33.70778459205614,-1.058729755582105,-3.400985205231264,5.0,0.6683086753854401,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-2.6468243889552623,-35.14765301612892,-4.574191397845086,-27.855618919822632,-1.058729755582105,-3.515461642262981,5.0,0.8591027371049689,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-2.6468243889552623,-35.14765301612892,-1.2881414524406156,-26.986878335131102,-1.058729755582105,-0.22941169685851076,0.3607102151863377,0.021642612911180265,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-2.6468243889552623,-35.14765301612892,-1.9304327228156393,-32.98878357984218,-1.058729755582105,-0.8717029672335344,1.142168458115218,0.06853010748691307,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-2.6468243889552623,-35.14765301612892,-1.2689652705419179,-28.92493618525912,-1.058729755582105,-0.21023551495981305,0.3106175637992337,0.03977496113378801,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-2.6468243889552623,-35.14765301612892,-1.943437859802944,-31.277217157678987,-1.058729755582105,-0.8847081042208391,1.3910504783346527,0.08346302870007916,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-2.6468243889552623,-35.14765301612892,-1.8489510821989463,-31.207378543610353,-1.058729755582105,-0.7902213266168413,0.9884683994739757,0.10906122082719279,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-2.6468243889552623,-35.14765301612892,-1.7946646587420103,-30.734210702261006,-1.058729755582105,-0.7359349031599055,1.102492520644826,0.12406565128835004,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-2.6468243889552623,-35.14765301612892,0.16639801155874134,3.5152550688559314,0.0,0.0,0.0,0.0,-0.7940473166865787,1.1720647546361715,0.0,0.2,0.0,0.0
15,UAV,1,-2.6468243889552623,-35.14765301612892,0.017682041516758673,1.9851778336860944,0.0,0.0,0.0,0.0,-0.7940473166865787,0.9596133688619106,0.0,0.2,0.0,0.0
15,UAV,2,-2.6468243889552623,-35.14765301612892,0.10647410245444844,3.401041970632432,0.0,0.0,0.0,0.0,-0.7940473166865787,1.0864591702014674,0.0,0.2,0.0,0.0
16,USER,0,-1.9472864632091564,-37.09493947933808,-2.063553138931276,-29.713981775193652,-0.7789145852836626,-1.2846385536476135,1.8901622577118147,0.25090199836754123,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.9472864632091564,-37.09493947933808,-1.375248535932886,-48.6857308457512,-0.7789145852836626,-0.5963339506492235,0.8730645597969365,0.12082535795176921,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.9472864632091564,-37.09493947933808,-1.4493238530509922,-35.157108445107134,-0.7789145852836626,-0.6704092677673297,1.0541026222756755,0.06324615733654053,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.9472864632091564,-37.09493947933808,-3.5792250363190474,-31.43484395614168,-0.7789145852836626,-2.8003104510353847,4.260704054091402,0.40648003096757235,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.9472864632091564,-37.09493947933808,-1.1727233628065208,-28.159601697937624,-0.7789145852836626,-0.39380877752285814,0.5970500729935305,0.059297889544566405,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.9472864632091564,-37.09493947933808,-1.503825273608466,-34.49260885345064,-0.7789145852836626,-0.7249106883248034,0.9498305664633168,0.05698983398779901,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.9472864632091564,-37.09493947933808,-1.4618211155531007,-30.38675730081222,-0.7789145852836626,-0.682906530269438,1.073752406084022,0.06442514436504132,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.9472864632091564,-37.09493947933808,-1.2700652818299456,-32.54728243950893,-0.7789145852836626,-0.49115069654628296,0.7722495228715142,0.04633497137229084,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.9472864632091564,-37.09493947933808,-1.6982792950279961,-32.90565783863835,-0.7789145852836626,-0.9193647097443334,1.1645539987171822,0.11234143148328087,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.9472864632091564,-37.09493947933808,-1.563617506356358,-32.29782820861736,-0.7789145852836626,-0.7847029210726955,1.1982303468785778,0.10960785490924803,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.9472864632091564,-37.09493947933808,0.31552110897715635,3.830776177833088,0.0,0.0,0.0,0.0,-0.584185938962747,1.1852957827712904,0.0,0.1,0.0,0.0
16,UAV,1,-1.9472864632091564,-37.09493947933808,0.16783564598285283,2.1530134796689473,0.0,0.0,0.0,0.0,-0.584185938962747,0.9743165499222854,0.0,0.1,0.0,0.0
16,UAV,2,-1.9472864632091564,-37.09493947933808,0.45798588373453286,3.859027854366965,0.0,0.0,0.0,0.0,-0.584185938962747,1.0888168895675427,0.0,0.4,0.0,0.0
17,USER,0,-2.7331848201051288,-39.82812429944321,-1.698927508694811,-31.412909283888464,-1.0932739280420516,-0.6056535806527593,0.8974997624784256,0.11192287194284004,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-2.7331848201051288,-39.82812429944321,-4.341521359497427,-53.02725220524863,-1.0932739280420516,-3.248247431455375,5.0,0.41374571909229185,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-2.7331848201051288,-39.82812429944321,-2.637472435459056,-37.79458088056619,-1.0932739280420516,-1.5441985074170044,2.306347520018207,0.2673166590101338,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-2.7331848201051288,-39.82812429944321,-1.8340624933724616,-33.26890644951414,-1.0932739280420516,-0.74078856533041,1.1647618951736007,0.06988571371041605,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-2.7331848201051288,-39.82812429944321,-1.7067169820061014,-29.866318679943724,-1.0932739280420516,-0.61344305396405,0.9645331037170598,0.05787198622302357,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-2.7331848201051288,-39.82812429944321,-1.372554220740534,-35.86516307419117,-1.0932739280420516,-0.27928029269848237,0.3659332975609046,0.02195599785365427,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-2.7331848201051288,-39.82812429944321,-4.383845429175279,-34.7706027299875,-1.0932739280420516,-3.290571501133228,5.0,0.4842858352220466,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-2.7331848201051288,-39.82812429944321,-3.3992358803045204,-35.94651831981346,-1.0932739280420516,-2.305961952262469,3.453930798385704,0.38933912205174437,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-2.7331848201051288,-39.82812429944321,-1.450937059677352,-34.3565948983157,-1.0932739280420516,-0.3576631316353004,0.4686361787674272,0.028118170726045628,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-2.7331848201051288,-39.82812429944321,-1.9665926741492208,-34.26442088276658,-1.0932739280420516,-0.8733187461071691,1.373142682558442,0.08238856095350651,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-2.7331848201051288,-39.82812429944321,-0.006962545490414529,3.8238136323426737,0.0,0.0,0.0,0.0,-0.8199554460315386,1.161418429344463,0.0,0.0,0.0,0.0
17,UAV,1,-2.7331848201051288,-39.82812429944321,-0.05592998205505462,2.097083497613893,0.0,0.0,0.0,0.0,-0.8199554460315386,0.9914649485378342,0.0,0.1,0.0,0.0
17,UAV,2,-2.7331848201051288,-39.82812429944321,0.2444186597897795,4.103446514156745,0.0,0.0,0.0,0.0,-0.8199554460315386,1.1205344368875974,0.0,0.4,0.0,0.0
18,USER,0,-2.648390868479177,-42.476515167922386,-1.3108461827543565,-32.72375546664282,-1.059356347391671,-0.2514898353626855,0.38933269539515347,0.02981703020932237,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-2.648390868479177,-42.476515167922386,-2.034604579341711,-55.06185678459034,-1.059356347391671,-0.9752482319500398,1.4699090665026333,0.15550465341409989,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-2.648390868479177,-42.476515167922386,-1.4104831112100076,-39.20506399177619,-1.059356347391671,-0.3511267638183367,0.5520861066326049,0.03312516639795629,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-2.648390868479177,-42.476515167922386,-1.5211792936538084,-34.79008574316795,-1.059356347391671,-0.46182294626213755,0.7261367079593358,0.043568202477560145,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-2.648390868479177,-42.476515167922386,-5.26695150780223,-35.13327018774596,-1.059356347391671,-4.207595160410559,5.0,2.012658600684266,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-2.648390868479177,-42.476515167922386,-1.7183847775220618,-37.583547851713234,-1.059356347391671,-0.6590284301303909,0.8635068528962148,0.051810411173772886,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-2.648390868479177,-42.476515167922386,-1.5620348317050843,-36.332637561692586,-1.059356347391671,-0.5026784843134133,0.7341514385707733,0.10364603528491563,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-2.648390868479177,-42.476515167922386,-2.923853230384097,-38.870371550197554,-1.059356347391671,-1.8644968829924258,2.8729879187638816,0.23450688622349491,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-2.648390868479177,-42.476515167922386,-4.864550816031567,-39.221145714347266,-1.059356347391671,-3.8051944686398964,5.0,0.2849923175554124,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-2.648390868479177,-42.476515167922386,-1.4602520550285871,-35.72467293779517,-1.059356347391671,-0.4008957076369162,0.5827431762003484,0.08541633652784524,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-2.648390868479177,-42.476515167922386,0.07879510963105696,3.9026087419737308,0.0,0.0,0.0,0.0,-0.794517260543753,1.1475891002497285,0.0,0.1,0.0,0.0
18,UAV,1,-2.648390868479177,-42.476515167922386,0.17446888825619455,2.2715523858700872,0.0,0.0,0.0,0.0,-0.794517260543753,0.9842659268570679,0.0,0.4,0.0,0.0
18,UAV,2,-2.648390868479177,-42.476515167922386,0.12851824194152806,4.2319647560982725,0.0,0.0,0.0,0.0,-0.794517260543753,1.1186221464075445,0.0,0.2,0.0,0.0
19,USER,0,-1.6648970958024232,-44.14141226372481,-1.1581204443790107,-33.88187591102183,-0.6659588383209694,-0.49216160605804143,0.740424548914895,0.07984479451517416,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.6648970958024232,-44.14141226372481,-4.08830822100312,-59.15016500559346,-0.6659588383209694,-3.422349382682151,5.0,0.7039156378035851,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.6648970958024232,-44.14141226372481,-1.5938684982197393,-40.798932489995934,-0.6659588383209694,-0.9279096598987701,1.4589774526710222,0.08753864716026133,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.6648970958024232,-44.14141226372481,-1.0559928935052565,-35.846078636673205,-0.6659588383209694,-0.3900340551842872,0.6132610930570553,0.03679566558342332,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.6648970958024232,-44.14141226372481,-1.0853407201578047,-36.21861090790376,-0.6659588383209694,-0.4193818818368354,0.6563159985069955,0.042653804554396865,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.6648970958024232,-44.14141226372481,-1.31853768531603,-38.902085537029265,-0.6659588383209694,-0.6525788469950606,0.8550561412409076,0.05130336847445445,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.6648970958024232,-44.14141226372481,-1.1221868618529016,-37.45482442354549,-0.6659588383209694,-0.4562280235319322,0.6609044541687152,0.09947558505117181,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.6648970958024232,-44.14141226372481,-4.094032301975551,-42.964403852173106,-0.6659588383209694,-3.4280734636545813,5.0,0.7134557727576349,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.6648970958024232,-44.14141226372481,-1.217655611377471,-40.43880132572474,-0.6659588383209694,-0.5516967730565016,0.7228731303151226,0.04337238781890735,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.6648970958024232,-44.14141226372481,-0.8519574463393667,-36.57663038413454,-0.6659588383209694,-0.18599860801839732,0.2825573907244956,0.027440289306166616,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.6648970958024232,-44.14141226372481,0.3617808643303224,4.264389606304054,0.0,0.0,0.0,0.0,-0.4994691287407269,1.130357132958642,0.0,0.1,0.0,0.0
19,UAV,1,-1.6648970958024232,-44.14141226372481,0.4124310402114212,2.6839834260815083,0.0,0.0,0.0,0.0,-0.4994691287407269,1.0027145270744973,0.0,0.3,0.0,0.0
19,UAV,2,-1.6648970958024232,-44.14141226372481,0.4323337808878278,4.6642985369861005,0.0,0.0,0.0,0.0,-0.4994691287407269,1.1311470137550783,0.0,0.2,0.0,0.0
20,USER,0,-2.1724914267282553,-46.31390369045307,-1.7297500976944615,-35.61162600871629,-0.8689965706913022,-0.8607535270031593,1.2867723638986415,0.14781684777329093,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-2.1724914267282553,-46.31390369045307,-1.4217756543741766,-60.57194065996764,-0.8689965706913022,-0.5527790836828744,0.869149502646029,0.05214897015876173,0.0,0.0,0.0,0.0,0.0,0.0
