说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,2,-3.9956540995087044,-63.975701807501856,-2.365984941858714,-46.084916238393006,-1.598261639803482,-0.7677233020552322,1.1407284577499286,0.13881037900879187,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-3.9956540995087044,-63.975701807501856,-2.0249021939170895,-51.58149887637562,-1.598261639803482,-0.4266405541136074,0.6708184813107035,0.04024910887864221,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-3.9956540995087044,-63.975701807501856,-5.09275836250771,-52.79383650287812,-1.598261639803482,-3.4944967227042283,5.0,0.824161204507047,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-3.9956540995087044,-63.975701807501856,-3.733000311364526,-59.816066895276606,-1.598261639803482,-2.134738671561044,2.722222847983486,0.24269197362907535,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-3.9956540995087044,-63.975701807501856,-2.7946732886287964,-53.51707617353189,-1.598261639803482,-1.1964116488253145,1.7577791965687466,0.23624021814011087,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-3.9956540995087044,-63.975701807501856,-1.7917158971702922,-58.699742393921845,-1.598261639803482,-0.1934542573668104,0.304173360639639,0.018250401638378343,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-3.9956540995087044,-63.975701807501856,-2.7869803504999515,-55.834554310928716,-1.598261639803482,-1.1887187106964694,1.4804323224645657,0.17056588683608648,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-3.9956540995087044,-63.975701807501856,-5.068657702428889,-60.838759631416906,-1.598261639803482,-3.470396062625407,5.0,0.783993437709012,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-3.9956540995087044,-63.975701807501856,-0.24064328234919208,-1.8365567014806592,0.0,0.0,0.0,0.0,-1.1986962298526114,0.9686470678620278,0.0,0.4,0.0,0.0
20,UAV,1,-3.9956540995087044,-63.975701807501856,-0.511878642612564,-2.259081218105834,0.0,0.0,0.0,0.0,-1.1986962298526114,0.8811679817714964,0.0,0.1,0.0,0.0
20,UAV,2,-3.9956540995087044,-63.975701807501856,-0.12363844349513964,1.4586745312242333,0.0,0.0,0.0,0.0,-1.1986962298526114,1.235796837653531,0.0,0.3,0.0,0.0
21,USER,0,-3.543191687661521,-67.51889349516338,-1.6395696951712146,-60.191151498351985,-1.4172766750646084,-0.2222930201066063,0.34951732721164513,0.020971039632698703,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-3.543191687661521,-67.51889349516338,-5.039802947525434,-70.78305455591287,-1.4172766750646084,-3.622526272460825,5.0,1.0375437874347084,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-3.543191687661521,-67.51889349516338,-3.6821156010533125,-49.76703183944632,-1.4172766750646084,-2.264838925988704,3.464517168729671,0.3102143745848359,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-3.543191687661521,-67.51889349516338,-2.6368068075650726,-54.21830568394069,-1.4172766750646084,-1.219530132500464,1.9261770854850646,0.10637313534904203,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-3.543191687661521,-67.51889349516338,-1.6224273949068007,-54.41626389778492,-1.4172766750646084,-0.20515071984219233,0.32256402490910746,0.019353841494546446,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-3.543191687661521,-67.51889349516338,-2.431746653661479,-62.24781354893808,-1.4172766750646084,-1.0144699785968705,1.3292321522495683,0.07975392913497409,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-3.543191687661521,-67.51889349516338,-1.9739463126556034,-55.4910224861875,-1.4172766750646084,-0.5566696375909949,0.8752667257720045,0.052516003546320265,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-3.543191687661521,-67.51889349516338,-2.124149411417864,-60.823891805339706,-1.4172766750646084,-0.7068727363532555,1.1114351200522887,0.06668610720313731,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-3.543191687661521,-67.51889349516338,-5.65024281946039,-61.484797130389104,-1.4172766750646084,-4.232966144395782,5.0,0.8791196449941412,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-3.543191687661521,-67.51889349516338,-3.6106894894755728,-64.44944912089248,-1.4172766750646084,-2.1934128144109644,3.3210996906506884,0.3345883333675857,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-3.543191687661521,-67.51889349516338,-0.17873411785508286,-2.015290819335742,0.0,0.0,0.0,0.0,-1.0629575062984562,0.9631762692048191,0.0,0.3,0.0,0.0
21,UAV,1,-3.543191687661521,-67.51889349516338,-0.38719485912832696,-2.6462760772341607,0.0,0.0,0.0,0.0,-1.0629575062984562,0.8653752102430419,0.0,0.1,0.0,0.0
21,UAV,2,-3.543191687661521,-67.51889349516338,-0.12592364362067,1.3327508876035634,0.0,0.0,0.0,0.0,-1.0629575062984562,1.2386198038254088,0.0,0.1,0.0,0.0
22,USER,0,-3.0872280943942716,-70.60612158955766,-1.62123660914403,-61.81238810749601,-1.2348912377577088,-0.38634537138632113,0.6074612757646559,0.036447676545879354,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-3.0872280943942716,-70.60612158955766,-4.309027420247652,-75.09208197616053,-1.2348912377577088,-3.074136182489943,4.590392421747631,0.5331678824022739,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-3.0872280943942716,-70.60612158955766,-1.8892181981542613,-51.65625003760058,-1.2348912377577088,-0.6543269603965525,1.0288159754662776,0.06172895852797665,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-3.0872280943942716,-70.60612158955766,-1.8240848621420371,-56.04239054608273,-1.2348912377577088,-0.5891936243843283,0.9264050697866798,0.05558430418720077,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-3.0872280943942716,-70.60612158955766,-1.4263125886630883,-55.84257648644801,-1.2348912377577088,-0.19142135090537948,0.3009769668323577,0.018058618009941463,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-3.0872280943942716,-70.60612158955766,-2.172272645138603,-64.42008619407669,-1.2348912377577088,-0.937381407380894,1.1651752906022947,0.13674333076005826,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-3.0872280943942716,-70.60612158955766,-3.448967588877548,-58.93999007506505,-1.2348912377577088,-2.2140763511198394,3.266312965932322,0.42381428593407755,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-3.0872280943942716,-70.60612158955766,-4.600786769730978,-65.42467857507069,-1.2348912377577088,-3.365895531973269,5.0,0.6098258866221151,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-3.0872280943942716,-70.60612158955766,-2.2412055491473093,-63.726002679536414,-1.2348912377577088,-1.0063143113896005,1.3185460054895186,0.07911276032937112,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-3.0872280943942716,-70.60612158955766,-4.545545617545308,-68.99499473843778,-1.2348912377577088,-3.3106543797875996,5.0,0.5177572996459989,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-3.0872280943942716,-70.60612158955766,-0.04990112927745294,-2.065191948613195,0.0,0.0,0.0,0.0,-0.9261684283182814,0.9518104272011836,0.0,0.3,0.0,0.0
22,UAV,1,-3.0872280943942716,-70.60612158955766,-0.18069071337812603,-2.826966790612287,0.0,0.0,0.0,0.0,-0.9261684283182814,0.864968164200222,0.0,0.2,0.0,0.0
22,UAV,2,-3.0872280943942716,-70.60612158955766,-0.08093830153066872,1.2518125860728948,0.0,0.0,0.0,0.0,-0.9261684283182814,1.2074716096965896,0.0,0.0,0.0,0.0
23,USER,0,-2.5560271020986125,-73.16214869165627,-4.569103207745794,-66.3814913152418,-1.022410840839445,-3.5466923669063486,5.0,0.9111539448439151,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-2.5560271020986125,-73.16214869165627,-1.5013484530564332,-76.59343042921697,-1.022410840839445,-0.47893761221698816,0.753046560089604,0.04518279360537624,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-2.5560271020986125,-73.16214869165627,-4.49489472129227,-56.15114475889285,-1.022410840839445,-3.472483880452825,5.0,0.7874731340880418,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-2.5560271020986125,-73.16214869165627,-2.7363507223572,-58.77874126843993,-1.022410840839445,-1.7139398815177551,2.572582865124335,0.2839836040719237,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-2.5560271020986125,-73.16214869165627,-2.8030539937941317,-58.64563048024214,-1.022410840839445,-1.780643152954687,2.891616156234067,0.07612243202374455,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-2.5560271020986125,-73.16214869165627,-1.4769568969099032,-65.89704309098659,-1.022410840839445,-0.4545460560704583,0.5955792139287976,0.03573475283572785,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-2.5560271020986125,-73.16214869165627,-1.7919008248327972,-60.73189089989784,-1.022410840839445,-0.7694899839933523,1.2098899119392332,0.072593394716354,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-2.5560271020986125,-73.16214869165627,-1.5191598001282212,-66.94383837519891,-1.022410840839445,-0.4967489592887761,0.7810518227810945,0.04686310936686566,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-2.5560271020986125,-73.16214869165627,-1.7779800683586942,-65.50398274789511,-1.022410840839445,-0.7555692275192493,0.9900016083847608,0.05940009650308564,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-2.5560271020986125,-73.16214869165627,-1.2875662428354384,-70.28256098127322,-1.022410840839445,-0.26515540199599347,0.41691100942766274,0.025014660565659763,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-2.5560271020986125,-73.16214869165627,-0.10001522722977207,-2.1652071758429674,0.0,0.0,0.0,0.0,-0.7668081306295838,0.9525612905711596,0.0,0.0,0.0,0.0
23,UAV,1,-2.5560271020986125,-73.16214869165627,0.05800141039792994,-2.768965380214357,0.0,0.0,0.0,0.0,-0.7668081306295838,0.8782993443250195,0.0,0.3,0.0,0.0
23,UAV,2,-2.5560271020986125,-73.16214869165627,0.1543504836752555,1.4061630697481502,0.0,0.0,0.0,0.0,-0.7668081306295838,1.2159408775783418,0.0,0.1,0.0,0.0
24,USER,0,-3.1355712242427787,-76.29771991589905,-1.6412614429494685,-68.02275275819127,-1.2542284896971116,-0.38703295325235687,0.6085423793276051,0.036512542759656305,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-3.1355712242427787,-76.29771991589905,-1.5673932543442617,-78.16082368356123,-1.2542284896971116,-0.31316476464715015,0.4923974286904877,0.029543845721429263,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-3.1355712242427787,-76.29771991589905,-1.9164316261163392,-58.06757638500919,-1.2542284896971116,-0.6622031364192276,0.9937810224931783,0.10989087153886776,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-3.1355712242427787,-76.29771991589905,-1.7347963934544737,-60.513537661894404,-1.2542284896971116,-0.4805679037573621,0.7556099115681794,0.04533659469409075,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-3.1355712242427787,-76.29771991589905,-1.9267768979255404,-60.57240737816768,-1.2542284896971116,-0.6725484082284289,1.0574660506736302,0.0634479630404178,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-3.1355712242427787,-76.29771991589905,-2.118673279452081,-68.01571637043867,-1.2542284896971116,-0.8644447897549693,1.1326582674986496,0.06795949604991897,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-3.1355712242427787,-76.29771991589905,-3.350097450890312,-64.08198835078815,-1.2542284896971116,-2.0958689611932004,3.2470388618236004,0.24607607349840044,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-3.1355712242427787,-76.29771991589905,-2.3168314009225544,-69.26066977612146,-1.2542284896971116,-1.0626029112254425,1.5771596155621792,0.1938452364802251,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-3.1355712242427787,-76.29771991589905,-4.154457140417275,-69.65843988831239,-1.2542284896971116,-2.9002286507201633,3.920875061175027,0.107220287047423,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-3.1355712242427787,-76.29771991589905,-4.302336026615972,-74.5848970078892,-1.2542284896971116,-3.04810753691886,5.0,0.08017922819809974,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-3.1355712242427787,-76.29771991589905,-0.14045123105003776,-2.3056584068930053,0.0,0.0,0.0,0.0,-0.9406713672728335,0.9431716231754226,0.0,0.2,0.0,0.0
24,UAV,1,-3.1355712242427787,-76.29771991589905,-0.24770458786732563,-3.0166699680816826,0.0,0.0,0.0,0.0,-0.9406713672728335,0.8899525420078684,0.0,0.1,0.0,0.0
24,UAV,2,-3.1355712242427787,-76.29771991589905,0.06054912034566251,1.4667121900938127,0.0,0.0,0.0,0.0,-0.9406713672728335,1.2303149823121373,0.0,0.2,0.0,0.0
25,USER,0,-2.1579204894165533,-78.4556404053156,-1.759559451322965,-69.78231220951425,-0.8631681957666214,-0.8963912555563437,1.3323809018493897,0.16160452407784975,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-2.1579204894165533,-78.4556404053156,-5.193701337485118,-83.35452502104636,-0.8631681957666214,-4.3305331417184965,5.0,2.217555236197495,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-2.1579204894165533,-78.4556404053156,-1.4454635917820888,-59.513039976791276,-0.8631681957666214,-0.5822953960154673,0.9155587987664581,0.05493352792598748,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-2.1579204894165533,-78.4556404053156,-1.32799483293549,-61.84153249482989,-0.8631681957666214,-0.4648266371688686,0.7308594924038815,0.04385156954423289,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-2.1579204894165533,-78.4556404053156,-1.515175637353642,-62.087583015521325,-0.8631681957666214,-0.6520074415870206,1.0251689333129255,0.06151013599877553,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-2.1579204894165533,-78.4556404053156,-5.932620688397612,-73.94833705883627,-0.8631681957666214,-5.06945249263099,5.0,2.0409062397652655,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-2.1579204894165533,-78.4556404053156,-1.1412719431728504,-65.223260293961,-0.8631681957666214,-0.278103747406229,0.4372700430915551,0.0262362025854933,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-2.1579204894165533,-78.4556404053156,-3.0556436938277094,-72.31631346994916,-0.8631681957666214,-2.192475498061088,3.3164746474919045,0.3376511826099092,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-2.1579204894165533,-78.4556404053156,-1.5630166107133787,-71.22145649902576,-0.8631681957666214,-0.6998484149467573,0.9169921579491055,0.05501952947694633,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-2.1579204894165533,-78.4556404053156,-1.2146011752297272,-75.79949818311893,-0.8631681957666214,-0.3514329794631058,0.5190185188224732,0.0667031136160365,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-2.1579204894165533,-78.4556404053156,0.08923105944727783,-2.2164273474457277,0.0,0.0,0.0,0.0,-0.647376146824966,0.9522960089603483,0.0,0.1,0.0,0.0
25,UAV,1,-2.1579204894165533,-78.4556404053156,0.19540766549531385,-2.821262302586369,0.0,0.0,0.0,0.0,-0.647376146824966,0.903976874743257,0.0,0.3,0.0,0.0
25,UAV,2,-2.1579204894165533,-78.4556404053156,0.2877454379218459,1.7544576280156585,0.0,0.0,0.0,0.0,-0.647376146824966,1.2358879782097314,0.0,0.1,0.0,0.0
26,USER,0,-2.824493749200423,-81.28013415451603,-2.67469652154662,-72.45700873106087,-1.1297974996801692,-1.5448990218664511,2.265191551380123,0.30964015173062903,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-2.824493749200423,-81.28013415451603,-1.6132305397323838,-84.96775556077874,-1.1297974996801692,-0.48343304005221466,0.7601148428493941,0.04560689057096365,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-2.824493749200423,-81.28013415451603,-1.2422300342167847,-60.75527001100806,-1.1297974996801692,-0.11243253453661556,0.17678071468021314,0.010606842880812786,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-2.824493749200423,-81.28013415451603,-5.202243851654421,-67.04377634648431,-1.1297974996801692,-4.072446351974252,5.0,1.7874105866237529,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-2.824493749200423,-81.28013415451603,-3.874783002847565,-65.9623660183689,-1.1297974996801692,-2.744985503167396,4.212955657259877,0.36202018135244957,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-2.824493749200423,-81.28013415451603,-2.0638293945891397,-76.01216645342541,-1.1297974996801692,-0.9340318949089705,1.1352528428346174,0.16201367787228632,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-2.824493749200423,-81.28013415451603,-1.5180541067245712,-66.74131440068558,-1.1297974996801692,-0.38825660704440207,0.5731547756979819,0.0739395693760215,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-2.824493749200423,-81.28013415451603,-4.516800269733505,-76.83311373968267,-1.1297974996801692,-3.387002770053336,5.0,0.6450046167555604,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-2.824493749200423,-81.28013415451603,-1.5231954175051245,-72.74465191653088,-1.1297974996801692,-0.39339791782495537,0.5154584877161366,0.030927509262968188,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-2.824493749200423,-81.28013415451603,-1.3237751884224942,-77.12327337154142,-1.1297974996801692,-0.19397768874232507,0.304996365947052,0.01829978195682312,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-2.824493749200423,-81.28013415451603,0.02973190910609802,-2.1866954383396298,0.0,0.0,0.0,0.0,-0.8473481247601269,0.9529714769517499,0.0,0.3,0.0,0.0
26,UAV,1,-2.824493749200423,-81.28013415451603,-0.15320895576790472,-2.9744712583542734,0.0,0.0,0.0,0.0,-0.8473481247601269,0.8916273842746032,0.0,0.1,0.0,0.0
26,UAV,2,-2.824493749200423,-81.28013415451603,0.15550972104525496,1.9099673490609135,0.0,0.0,0.0,0.0,-0.8473481247601269,1.2326540654362599,0.0,0.2,0.0,0.0
27,USER,0,-2.510168789921574,-83.79030294443761,-1.3229022409953144,-73.77991097205619,-1.0040675159686296,-0.31883472502668464,0.5013124607337809,0.03007874764402685,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-2.510168789921574,-83.79030294443761,-2.210826903414817,-87.17858246419355,-1.0040675159686296,-1.2067593874461875,1.890281769064394,0.12098387667925212,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-2.510168789921574,-83.79030294443761,-1.4445554011600652,-62.199825412168124,-1.0040675159686296,-0.4404878851914355,0.6429573015240788,0.09118917379498034,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-2.510168789921574,-83.79030294443761,-2.6673898722846143,-69.71116621876892,-1.0040675159686296,-1.663322356315985,2.507915926691217,0.26428800050209067,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-2.510168789921574,-83.79030294443761,-1.886857882021745,-67.84922390039064,-1.0040675159686296,-0.8827903660531152,1.3880351667501811,0.08328211000501086,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-2.510168789921574,-83.79030294443761,-1.4743875843487293,-77.48655403777414,-1.0040675159686296,-0.4703200683800997,0.6162474690514934,0.0369748481430896,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-2.510168789921574,-83.79030294443761,-2.12035171231338,-68.86166611299896,-1.0040675159686296,-1.1162841963447505,1.6512188351096848,0.20925482546489968,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-2.510168789921574,-83.79030294443761,-4.463764899117759,-81.29687863880044,-1.0040675159686296,-3.45969738314913,5.0,0.7661623052485503,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-2.510168789921574,-83.79030294443761,-1.293657286609538,-74.03830920314043,-1.0040675159686296,-0.2895897706409084,0.3794415233764523,0.022766491402587137,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-2.510168789921574,-83.79030294443761,-3.2161294637365208,-80.33940283527794,-1.0040675159686296,-2.212061947767891,3.4237101100745555,0.2630598028719297,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-2.510168789921574,-83.79030294443761,0.05501073690226432,-2.1316847014373654,0.0,0.0,0.0,0.0,-0.7530506369764722,0.954373391255338,0.0,0.2,0.0,0.0
27,UAV,1,-2.510168789921574,-83.79030294443761,0.019773587854129526,-2.9546976705001438,0.0,0.0,0.0,0.0,-0.7530506369764722,0.9040346069008598,0.0,0.2,0.0,0.0
27,UAV,2,-2.510168789921574,-83.79030294443761,0.2509293868588338,2.1608967359197475,0.0,0.0,0.0,0.0,-0.7530506369764722,1.23425717690758,0.0,0.2,0.0,0.0
28,USER,0,-4.449007613641043,-88.23931055807866,-2.010485773753479,-75.79039674580966,-1.7796030454564171,-0.23088272829706202,0.36302315769978305,0.02178138946198698,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-4.449007613641043,-88.23931055807866,-2.699413470559392,-89.87799593475295,-1.7796030454564171,-0.9198104251029753,1.3476658612575996,0.18535151391402613,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-4.449007613641043,-88.23931055807866,-5.057390927519087,-67.2572163396872,-1.7796030454564171,-3.2777878820626696,5.0,0.4629798034377832,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-4.449007613641043,-88.23931055807866,-5.007830166291253,-74.71899638506018,-1.7796030454564171,-3.2282271208348363,5.0,0.3803785347247272,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-4.449007613641043,-88.23931055807866,-2.4838995458952806,-70.33312344628592,-1.7796030454564171,-0.7042965004388635,1.1073844346523012,0.06644306607913808,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-4.449007613641043,-88.23931055807866,-4.787101634589313,-82.27365567236346,-1.7796030454564171,-3.0074985891328962,3.781782873919431,0.39529849987625887,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-4.449007613641043,-88.23931055807866,-2.130168188432181,-70.99183430143114,-1.7796030454564171,-0.3505651429757638,0.5182512139555585,0.06602402433738122,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-4.449007613641043,-88.23931055807866,-5.149549269316823,-86.44642790811726,-1.7796030454564171,-3.369946223860406,5.0,0.6165770397673438,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-4.449007613641043,-88.23931055807866,-2.8448121902239407,-76.88312139336438,-1.7796030454564171,-1.0652091447675238,1.3386659030728978,0.1407912424375522,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-4.449007613641043,-88.23931055807866,-2.2067699459248398,-82.54617278120277,-1.7796030454564171,-0.42716690046842276,0.6077890806702425,0.10415575344379542,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-4.449007613641043,-88.23931055807866,-0.45336528188659053,-2.585049983323956,0.0,0.0,0.0,0.0,-1.3347022840923128,0.959052860293889,0.0,0.3,0.0,0.0
28,UAV,1,-4.449007613641043,-88.23931055807866,-0.5835966474394494,-3.5382943179395934,0.0,0.0,0.0,0.0,-1.3347022840923128,0.8730080523612336,0.0,0.2,0.0,0.0
28,UAV,2,-4.449007613641043,-88.23931055807866,-0.27617391967545757,1.88472281624429,0.0,0.0,0.0,0.0,-1.3347022840923128,1.2121833777383648,0.0,0.3,0.0,0.0
29,USER,0,-3.850290920613418,-92.08960147869207,-5.557593281345696,-81.34799002715536,-1.5401163682453674,-4.017476913100329,5.0,1.6957948551672146,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-3.850290920613418,-92.08960147869207,-2.2828236618491475,-92.1608195966021,-1.5401163682453674,-0.74270729360378,1.167778763527956,0.07006672581167735,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-3.850290920613418,-92.08960147869207,-2.238846919570028,-69.49606325925723,-1.5401163682453674,-0.6987305513246606,1.098632942334372,0.06591797654006232,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-3.850290920613418,-92.08960147869207,-4.42416496226293,-79.14316134732312,-1.5401163682453674,-2.884048594017562,4.272651497143674,0.5340961595522626,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-3.850290920613418,-92.08960147869207,-5.7752291048842554,-76.10835255117019,-1.5401163682453674,-4.235112736638888,5.0,2.0585212277314797,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-3.850290920613418,-92.08960147869207,-2.271781471857458,-84.54543714422091,-1.5401163682453674,-0.7316651036120903,0.9333642350830148,0.0828372977115551,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-3.850290920613418,-92.08960147869207,-5.52018928376453,-76.51202358519566,-1.5401163682453674,-3.9800729155191625,5.0,1.6334548591986038,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-3.850290920613418,-92.08960147869207,-3.549026745434566,-89.99545465355182,-1.5401163682453674,-2.0089103771891987,3.047974581189658,0.3002093807923399,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-3.850290920613418,-92.08960147869207,-6.133899497575397,-83.01702089093978,-1.5401163682453674,-4.59378312933003,5.0,1.380254346291709,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-3.850290920613418,-92.08960147869207,-1.9255310801437933,-84.47170386134657,-1.5401163682453674,-0.38541471189842585,0.6059979746830596,0.036359878480983564,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-3.850290920613418,-92.08960147869207,-0.4909037381495607,-3.0759537214735166,0.0,0.0,0.0,0.0,-1.1550872761840254,0.948833625763521,0.0,0.0,0.0,0.0
29,UAV,1,-3.850290920613418,-92.08960147869207,-0.20467232962804682,-3.7429666475676404,0.0,0.0,0.0,0.0,-1.1550872761840254,0.8577356379371124,0.0,0.5,0.0,0.0
29,UAV,2,-3.850290920613418,-92.08960147869207,-0.16071850701024537,1.7240043092340445,0.0,0.0,0.0,0.0,-1.1550872761840254,1.2205268131054001,0.0,0.2,0.0,0.0
30,USER,0,-3.7234574862282814,-95.81305896492036,-1.9175227095464913,-83.26551273670185,-1.4893829944913126,-0.4281397150551788,0.6731756526024824,0.04039053915614894,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-3.7234574862282814,-95.81305896492036,-4.948237639396148,-97.10905723599825,-1.4893829944913126,-3.4588546449048354,5.0,0.7647577415080586,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-3.7234574862282814,-95.81305896492036,-4.95999804065471,-74.45606129991194,-1.4893829944913126,-3.4706150461633976,5.0,0.7843584102723289,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-3.7234574862282814,-95.81305896492036,-4.712799209805203,-83.85596055712831,-1.4893829944913126,-3.2234162153138906,5.0,0.37236035885648483,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-3.7234574862282814,-95.81305896492036,-3.8360449405912007,-79.94439749176138,-1.4893829944913126,-2.3466619460998883,3.575235999325857,0.3358672441739575,0.0,0.0,0.0,0.0,0.0,0.0
