说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,1,-0.7308810238242802,-14.324148538771055,0.6221161804531689,3.3770873080654567,0.0,0.0,0.0,0.0,-0.21926430714728407,1.0019721251435043,0.0,0.2,0.0,0.0
9,UAV,2,-0.7308810238242802,-14.324148538771055,0.7475067166814816,4.247744395861145,0.0,0.0,0.0,0.0,-0.21926430714728407,1.1811014626125225,0.0,0.2,0.0,0.0
10,USER,0,-1.4841593895039764,-15.808307928275031,-2.1679760935431145,-12.924913963579858,-0.5936637558015906,-1.574312337741524,2.557483185221198,0.06637071101467584,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-1.4841593895039764,-15.808307928275031,-1.090152423608561,-20.835132852199028,-0.5936637558015906,-0.49648866780697043,0.7806425594449221,0.04683855356669532,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-1.4841593895039764,-15.808307928275031,-1.294657362733094,-13.685968046156788,-0.5936637558015906,-0.7009936069315034,1.1021912058671437,0.06613147235202861,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-1.4841593895039764,-15.808307928275031,-1.5266555449118764,-12.867647872175894,-0.5936637558015906,-0.9329917891102859,1.4669682218715188,0.08801809331229113,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-1.4841593895039764,-15.808307928275031,-1.19033285077031,-18.053442778852215,-0.5936637558015906,-0.5966690949687194,0.9381589543533325,0.05628953726119994,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-1.4841593895039764,-15.808307928275031,-1.0175798625614076,-11.896134562327799,-0.5936637558015906,-0.42391610675981717,0.6665347590563163,0.03999208554337898,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-1.4841593895039764,-15.808307928275031,-1.2337503018436982,-13.380712807249438,-0.5936637558015906,-0.6400865460421076,1.0064253868586597,0.060385523211519576,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-1.4841593895039764,-15.808307928275031,-1.663946786223037,-18.5373595718198,-0.5936637558015906,-1.0702830304214466,1.402362461244034,0.08414174767464203,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-1.4841593895039764,-15.808307928275031,-1.1117498808871973,-11.92890905092272,-0.5936637558015906,-0.5180861250856067,0.8146008256062998,0.04887604953637798,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-1.4841593895039764,-15.808307928275031,-2.0434193205358056,-18.37945281061334,-0.5936637558015906,-1.4497555647342149,1.8808442248620807,0.13270517060210657,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-1.4841593895039764,-15.808307928275031,0.36499504276706646,4.3848865387126725,0.0,0.0,0.0,0.0,-0.4452478168511929,1.0574897994546562,0.0,0.1,0.0,0.0
10,UAV,1,-1.4841593895039764,-15.808307928275031,0.2562712929660817,3.633358601031538,0.0,0.0,0.0,0.0,-0.4452478168511929,1.0021701568818209,0.0,0.0,0.0,0.0
10,UAV,2,-1.4841593895039764,-15.808307928275031,0.4644784879909864,4.712222883852131,0.0,0.0,0.0,0.0,-0.4452478168511929,1.199609006917399,0.0,0.1,0.0,0.0
11,USER,0,-1.7103320725133555,-17.518640000788388,-1.2060348355737833,-14.130948799153641,-0.6841328290053422,-0.5219020065684411,0.798953601748738,0.07088307586533049,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-1.7103320725133555,-17.518640000788388,-4.18137260769018,-25.016505459889206,-0.6841328290053422,-3.4972397786848375,5.0,0.8287329644747293,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-1.7103320725133555,-17.518640000788388,-1.4815270828490497,-15.167495129005838,-0.6841328290053422,-0.7973942538437073,1.1679877613242637,0.16100266174858185,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-1.7103320725133555,-17.518640000788388,-1.0831936850419128,-13.950841557217807,-0.6841328290053422,-0.39906085603657054,0.6274541761581298,0.03764725056948779,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-1.7103320725133555,-17.518640000788388,-1.0710755157394416,-19.124518294591656,-0.6841328290053422,-0.3869426867340993,0.6084004508397789,0.03650402705038673,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-1.7103320725133555,-17.518640000788388,-3.7548647587809363,-15.650999321108735,-0.6841328290053422,-3.070731929775594,5.0,0.11788654962599013,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-1.7103320725133555,-17.518640000788388,-0.9618869290581712,-14.342599736307609,-0.6841328290053422,-0.27775410005282897,0.4121581688169516,0.050765331271096656,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-1.7103320725133555,-17.518640000788388,-1.5088730304803437,-20.046232602300144,-0.6841328290053422,-0.8247402014750015,1.080634435894918,0.06483806615369507,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-1.7103320725133555,-17.518640000788388,-1.063572380461483,-12.992481431384203,-0.6841328290053422,-0.37943955145614083,0.5966030683272655,0.035796184099635926,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-1.7103320725133555,-17.518640000788388,-1.3490478943166777,-19.728500704930017,-0.6841328290053422,-0.6649150653113354,0.8712199493073053,0.052273196958438316,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-1.7103320725133555,-17.518640000788388,0.4255383372670577,4.81042487597973,0.0,0.0,0.0,0.0,-0.5130996217540066,1.0409113700300918,0.0,0.3,0.0,0.0
11,UAV,1,-1.7103320725133555,-17.518640000788388,0.19263400873408787,3.825992609765626,0.0,0.0,0.0,0.0,-0.5130996217540066,1.0081909006972778,0.0,0.0,0.0,0.0
11,UAV,2,-1.7103320725133555,-17.518640000788388,0.47472781798915775,5.186950701841289,0.0,0.0,0.0,0.0,-0.5130996217540066,1.2111820567759493,0.0,0.2,0.0,0.0
12,USER,0,-2.186306081490141,-19.70494608227853,-1.7440990988223586,-15.875047897976,-0.8745224325960564,-0.8695766662263023,1.3672589091608527,0.08203553454965115,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-2.186306081490141,-19.70494608227853,-2.9053197071643453,-27.92182516705355,-0.8745224325960564,-2.0307972745682887,3.0709186032334657,0.31374352104701597,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-2.186306081490141,-19.70494608227853,-1.31499534911657,-16.482490478122408,-0.8745224325960564,-0.44047291652051346,0.6925674788058388,0.04155404872835032,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-2.186306081490141,-19.70494608227853,-2.7683661172587777,-16.719207674476586,-0.8745224325960564,-1.8938436846627211,2.97650384997448,0.17990229113005549,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-2.186306081490141,-19.70494608227853,-3.6927949194425422,-22.817313214034197,-0.8745224325960564,-2.8182724868464857,4.408827143408554,0.28829366800225537,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-2.186306081490141,-19.70494608227853,-1.2915848335869757,-16.94258415469571,-0.8745224325960564,-0.4170624009909193,0.6263927532910217,0.06871124836051044,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-2.186306081490141,-19.70494608227853,-1.112124701798924,-15.454724438106533,-0.8745224325960564,-0.23760226920286753,0.3735884735894144,0.022415308415364855,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-2.186306081490141,-19.70494608227853,-3.0876226195485823,-23.133855221848727,-0.8745224325960564,-2.2131001869525257,2.785560559697115,0.2881896999591706,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-2.186306081490141,-19.70494608227853,-1.044216019214111,-14.036697450598314,-0.8745224325960564,-0.1696935866180546,0.26681381543719274,0.016008828926231563,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-2.186306081490141,-19.70494608227853,-1.3272884670664875,-21.055789171996505,-0.8745224325960564,-0.45276603447043107,0.5601248912145624,0.06871682332770301,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-2.186306081490141,-19.70494608227853,0.28748733006810545,5.097912206047836,0.0,0.0,0.0,0.0,-0.6558918244470423,1.0476845064502112,0.0,0.3,0.0,0.0
12,UAV,1,-2.186306081490141,-19.70494608227853,0.14099204071821814,3.9669846504838437,0.0,0.0,0.0,0.0,-0.6558918244470423,1.0384055216646577,0.0,0.1,0.0,0.0
12,UAV,2,-2.186306081490141,-19.70494608227853,0.33926745056704954,5.5262181524083385,0.0,0.0,0.0,0.0,-0.6558918244470423,1.2216561071629886,0.0,0.2,0.0,0.0
13,USER,0,-1.274663334442783,-20.97960941672131,-1.211144003370486,-17.086191901346485,-0.5098653337771132,-0.7012786695933729,1.0772484815863115,0.09154930106930997,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-1.274663334442783,-20.97960941672131,-0.7191583699050994,-28.64098353695865,-0.5098653337771132,-0.20929303612798622,0.329077100830167,0.019744626049810022,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-1.274663334442783,-20.97960941672131,-0.8505266195989878,-17.333017097721395,-0.5098653337771132,-0.3406612858218746,0.5356309525501174,0.03213785715300703,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-1.274663334442783,-20.97960941672131,-1.0330259783643676,-17.752233652840953,-0.5098653337771132,-0.5231606445872545,0.8225796298541738,0.049354777791250415,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-1.274663334442783,-20.97960941672131,-1.289577044982629,-24.106890259016826,-0.5098653337771132,-0.7797117112055157,1.167705081698524,0.13181443697733586,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-1.274663334442783,-20.97960941672131,-0.641607494988794,-17.584191649684502,-0.5098653337771132,-0.1317421612116808,0.2071417629114478,0.012428505774686866,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-1.274663334442783,-20.97960941672131,-1.3175983660506163,-16.77232280415715,-0.5098653337771132,-0.8077330322735031,1.2700204909960742,0.07620122945976444,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-1.274663334442783,-20.97960941672131,-1.6388459974354959,-24.772701219284222,-0.5098653337771132,-1.1289806636583828,1.389974128328485,0.17805457119704665,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-1.274663334442783,-20.97960941672131,-1.1410207105115218,-15.177718161109837,-0.5098653337771132,-0.6311553767344087,0.9923826678213974,0.059542960069283835,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-1.274663334442783,-20.97960941672131,-1.8004752485267401,-22.856264420523246,-0.5098653337771132,-1.290609914749627,1.6133063004399233,0.17920747004566995,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-1.274663334442783,-20.97960941672131,0.4223604895003446,5.52027269554818,0.0,0.0,0.0,0.0,-0.38239900033283486,1.0496564140473992,0.0,0.1,0.0,0.0
13,UAV,1,-1.274663334442783,-20.97960941672131,0.41147677826619783,4.378461428750041,0.0,0.0,0.0,0.0,-0.38239900033283486,1.0341082551414753,0.0,0.1,0.0,0.0
13,UAV,2,-1.274663334442783,-20.97960941672131,0.6345522044642364,6.160770356872575,0.0,0.0,0.0,0.0,-0.38239900033283486,1.2527874354243875,0.0,0.2,0.0,0.0
14,USER,0,-1.2562844255906325,-22.235893842311942,-1.0623583199833688,-18.148550221329852,-0.502513770236253,-0.5598445497471157,0.8802587260174776,0.05281552356104865,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-1.2562844255906325,-22.235893842311942,-1.343585524518475,-29.984569061477124,-0.502513770236253,-0.8410717542822219,1.294486936982895,0.10729932015414143,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-1.2562844255906325,-22.235893842311942,-1.3699948239353932,-18.70301192165679,-0.502513770236253,-0.8674810536991402,1.3639639209105978,0.08183783525463587,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-1.2562844255906325,-22.235893842311942,-1.142828100709139,-18.89506175355009,-0.502513770236253,-0.6403143304728859,1.0067835384793804,0.06040701230876281,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-1.2562844255906325,-22.235893842311942,-0.8103154644565347,-24.91720572347336,-0.502513770236253,-0.30780169422028175,0.48396492801931096,0.029037895681158648,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-1.2562844255906325,-22.235893842311942,-0.9494951713469021,-18.533686821031406,-0.502513770236253,-0.4469814011106491,0.70280094514253,0.042168056708551796,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-1.2562844255906325,-22.235893842311942,-1.149440638714664,-17.921763442871814,-0.502513770236253,-0.6469268684784111,1.0171806108151118,0.0610308366489067,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-1.2562844255906325,-22.235893842311942,-1.160706868683302,-25.933408087967525,-0.502513770236253,-0.658193098447049,0.8624123407325065,0.051744740443950374,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-1.2562844255906325,-22.235893842311942,-1.0339749442827233,-16.21169310539256,-0.502513770236253,-0.5314611740464704,0.8356307768026264,0.05013784660815758,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-1.2562844255906325,-22.235893842311942,-1.895556476199259,-24.751820896722506,-0.502513770236253,-1.393042705963006,1.871556164560138,0.06322537149959245,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-1.2562844255906325,-22.235893842311942,0.43360991089879475,5.9538826064469745,0.0,0.0,0.0,0.0,-0.37688532767718974,1.057850340822835,0.0,0.1,0.0,0.0
14,UAV,1,-1.2562844255906325,-22.235893842311942,0.35905391207032655,4.737515340820368,0.0,0.0,0.0,0.0,-0.37688532767718974,1.0513417710678805,0.0,0.0,0.0,0.0
14,UAV,2,-1.2562844255906325,-22.235893842311942,0.5863325263431894,6.7471028832157645,0.0,0.0,0.0,0.0,-0.37688532767718974,1.276025505743399,0.0,0.1,0.0,0.0
15,USER,0,-0.17180490134527798,-22.40769874365722,-0.20491549428553596,-18.35346571561539,-0.0687219605381112,-0.13619353374742477,0.21414077633242887,0.01284844657994573,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-0.17180490134527798,-22.40769874365722,-0.386182119671925,-30.37075118114905,-0.0687219605381112,-0.3174601591338138,0.49915119360662547,0.02994907161639752,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-0.17180490134527798,-22.40769874365722,-0.2690505275122261,-18.972062449169016,-0.0687219605381112,-0.20032856697411489,0.3149820235442058,0.01889892141265235,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-0.17180490134527798,-22.40769874365722,-0.45819694201913375,-19.353258695569224,-0.0687219605381112,-0.38947498148102255,0.6123820463538091,0.03674292278122854,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-0.17180490134527798,-22.40769874365722,-0.7319528918065633,-25.649158615279923,-0.0687219605381112,-0.6632309312684521,1.010102388275469,0.09528249717195118,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-0.17180490134527798,-22.40769874365722,-0.427052835244269,-18.960739656275674,-0.0687219605381112,-0.3583308747061578,0.5634133250096821,0.03380479950058093,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-0.17180490134527798,-22.40769874365722,-0.5821991875066969,-18.50396263037851,-0.0687219605381112,-0.5134772269685857,0.8004198531908386,0.05537552509013751,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-0.17180490134527798,-22.40769874365722,-0.7919478100593311,-26.725355898026855,-0.0687219605381112,-0.7232258495212199,0.947622968450236,0.05685737810701415,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-0.17180490134527798,-22.40769874365722,-0.5354086581971589,-16.74710176358972,-0.0687219605381112,-0.4666866976590477,0.7337841158161128,0.044027046948966767,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-0.17180490134527798,-22.40769874365722,-0.7690505071318922,-25.5208714038544,-0.0687219605381112,-0.700328546593781,0.9176212612601952,0.05505727567561171,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-0.17180490134527798,-22.40769874365722,0.7758442499304085,6.729726856377383,0.0,0.0,0.0,0.0,-0.051541470403583395,1.0819796004771312,0.0,0.1,0.0,0.0
15,UAV,1,-0.17180490134527798,-22.40769874365722,0.7436321953945864,5.481147536214954,0.0,0.0,0.0,0.0,-0.051541470403583395,1.035962379711671,0.0,0.1,0.0,0.0
15,UAV,2,-0.17180490134527798,-22.40769874365722,0.8602820773026035,7.607384960518368,0.0,0.0,0.0,0.0,-0.051541470403583395,1.3026050681516956,0.0,0.0,0.0,0.0
16,USER,0,-0.7448482809568773,-23.152547024614098,-0.8791247486604881,-19.232590464275876,-0.2979393123827509,-0.5811854362777372,0.909795573857589,0.05884681993863974,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-0.7448482809568773,-23.152547024614098,-0.9614512076843296,-31.33220238883338,-0.2979393123827509,-0.6635118953015786,0.9763176060086071,0.1295355528273572,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-0.7448482809568773,-23.152547024614098,-1.5787015280472227,-20.55076397721624,-0.2979393123827509,-1.2807622156644718,1.9048768078446265,0.22972688492949317,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-0.7448482809568773,-23.152547024614098,-0.9982862504325749,-20.3515449460018,-0.2979393123827509,-0.7003469380498241,1.10117443089595,0.06607046585375699,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-0.7448482809568773,-23.152547024614098,-0.7214554156749425,-26.370614030954865,-0.2979393123827509,-0.42351610329219164,0.6659058227864648,0.039954349367187884,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-0.7448482809568773,-23.152547024614098,-0.5405572413950019,-19.501296897670677,-0.2979393123827509,-0.242617929012251,0.38147473115133806,0.022888483869080285,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-0.7448482809568773,-23.152547024614098,-0.5661109184249953,-19.070073548803506,-0.2979393123827509,-0.2681716060422443,0.39817978681693345,0.04877288992014043,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-0.7448482809568773,-23.152547024614098,-1.1878358486513318,-27.913191746678187,-0.2979393123827509,-0.889896536268581,1.1660069919661702,0.06996041951797022,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-0.7448482809568773,-23.152547024614098,-0.7392899482690876,-17.486391711858808,-0.2979393123827509,-0.4413506358863366,0.6939475407017871,0.04163685244210723,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-0.7448482809568773,-23.152547024614098,-0.802488234823808,-26.32335963867821,-0.2979393123827509,-0.5045489224410572,0.6610965964898547,0.039665795789391285,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-0.7448482809568773,-23.152547024614098,0.536578710099357,7.266305566476739,0.0,0.0,0.0,0.0,-0.2234544842870632,1.0857617062663145,0.0,0.0,0.0,0.0
16,UAV,1,-0.7448482809568773,-23.152547024614098,0.5621188395660284,6.043266375780982,0.0,0.0,0.0,0.0,-0.2234544842870632,1.0222476055044165,0.0,0.1,0.0,0.0
16,UAV,2,-0.7448482809568773,-23.152547024614098,0.9192770815361586,8.526662042054527,0.0,0.0,0.0,0.0,-0.2234544842870632,1.3324736654617455,0.0,0.3,0.0,0.0
17,USER,0,-2.5536789626194,-25.7062259872335,-2.8051306242618184,-22.037721088537694,-1.02147158504776,-1.783659039214058,2.7396552501014697,0.23310981525529378,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-2.5536789626194,-25.7062259872335,-1.3105075963414539,-32.64270998517483,-1.02147158504776,-0.28903601129369383,0.44454616352737486,0.037180521962114924,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-2.5536789626194,-25.7062259872335,-4.468386217796484,-25.01915019501272,-1.02147158504776,-3.446914632748724,5.0,0.744857721247874,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-2.5536789626194,-25.7062259872335,-1.62920828912489,-21.980753235126688,-1.02147158504776,-0.6077367040771299,0.9555608554671854,0.05733365132803112,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-2.5536789626194,-25.7062259872335,-1.953174041249605,-28.32378807220447,-1.02147158504776,-0.931702456201845,1.4649409688708257,0.08789645813224953,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-2.5536789626194,-25.7062259872335,-1.4879620094134633,-20.989258907084142,-1.02147158504776,-0.4664904243657033,0.7334755100089675,0.044008530600538054,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-2.5536789626194,-25.7062259872335,-2.947704232937741,-22.01777778174125,-1.02147158504776,-1.9262326478899812,3.1352147403971737,0.07517300608612829,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-2.5536789626194,-25.7062259872335,-2.1475695049659853,-30.060761251644173,-1.02147158504776,-1.1260979199182255,1.428361793458424,0.13566309531688922,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-2.5536789626194,-25.7062259872335,-1.6638764162361612,-19.150268128094968,-1.02147158504776,-0.6424048311884011,1.0100704892899388,0.06060422935739632,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-2.5536789626194,-25.7062259872335,-1.2173229486556285,-27.540682587333837,-1.02147158504776,-0.19585136360786837,0.24968260811540358,0.02233317467330251,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-2.5536789626194,-25.7062259872335,0.28808667041794966,7.554392236894689,0.0,0.0,0.0,0.0,-0.7661036887858199,1.1059862274339567,0.0,0.4,0.0,0.0
17,UAV,1,-2.5536789626194,-25.7062259872335,0.03853062344197444,6.081796999222957,0.0,0.0,0.0,0.0,-0.7661036887858199,1.049477588896849,0.0,0.1,0.0,0.0
17,UAV,2,-2.5536789626194,-25.7062259872335,0.2179621245441553,8.744624166598681,0.0,0.0,0.0,0.0,-0.7661036887858199,1.3058083047571074,0.0,0.1,0.0,0.0
18,USER,0,-0.7662567528361653,-26.472482740069665,-0.8495733929960891,-22.887294481533782,-0.30650270113446615,-0.5430706918616229,0.8538847356314826,0.05123308413788894,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-0.7662567528361653,-26.472482740069665,-0.9645775108507613,-33.60728749602559,-0.30650270113446615,-0.6580748097162951,1.03470882030864,0.06208252921851839,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-0.7662567528361653,-26.472482740069665,-0.8659925496451222,-25.88514274465784,-0.30650270113446615,-0.5594898485106561,0.879701019670843,0.05278206118025057,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-0.7662567528361653,-26.472482740069665,-0.7960730475352857,-22.776826282661972,-0.30650270113446615,-0.48957034640081953,0.7697646955987728,0.046185881735926373,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-0.7662567528361653,-26.472482740069665,-0.4685310416796261,-28.792319113884094,-0.30650270113446615,-0.16202834054515997,0.2547615417376729,0.015285692504260377,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-0.7662567528361653,-26.472482740069665,-0.9845343540457796,-21.973793261129924,-0.30650270113446615,-0.6780316529113135,1.0649284796666112,0.06512427518557802,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-0.7662567528361653,-26.472482740069665,-1.039384313276794,-23.057162095018043,-0.30650270113446615,-0.7328816121423277,1.152329578840138,0.06913977473040828,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-0.7662567528361653,-26.472482740069665,-0.9187574120475401,-30.979518663691714,-0.30650270113446615,-0.612254710913074,0.7661509565400215,0.08420280861702585,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-0.7662567528361653,-26.472482740069665,-1.1974006064751428,-20.34766873457011,-0.30650270113446615,-0.8908979053406766,1.4007828700325105,0.08404697220195063,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-0.7662567528361653,-26.472482740069665,-0.707820597616412,-28.24850318495025,-0.30650270113446615,-0.40131789648194593,0.5258358182415435,0.03155014909449261,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-0.7662567528361653,-26.472482740069665,0.5942421217390913,8.14863435863378,0.0,0.0,0.0,0.0,-0.2298770258508496,1.0773130679856298,0.0,0.1,0.0,0.0
18,UAV,1,-0.7662567528361653,-26.472482740069665,0.5076567038967067,6.589453703119664,0.0,0.0,0.0,0.0,-0.2298770258508496,1.0536196139250804,0.0,0.0,0.0,0.0
18,UAV,2,-0.7662567528361653,-26.472482740069665,0.766178888070186,9.510803054668868,0.0,0.0,0.0,0.0,-0.2298770258508496,1.3229370198871937,0.0,0.1,0.0,0.0
19,USER,0,-0.6588884051626154,-27.13137114523228,-0.5463527476797418,-23.433647229213523,-0.26355536206504615,-0.28279738561469575,0.4446499773815971,0.026678998642895822,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-0.6588884051626154,-27.13137114523228,-1.231979303824024,-34.83926679984962,-0.26355536206504615,-0.968423941758978,1.4234246700509672,0.19061523288066276,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-0.6588884051626154,-27.13137114523228,-1.0499949204978445,-26.935137665155686,-0.26355536206504615,-0.7864395584327983,1.1961317169527979,0.11460088043519945,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-0.6588884051626154,-27.13137114523228,-0.7888968583613303,-23.5657231410233,-0.26355536206504615,-0.5253414962962841,0.8260086419752896,0.04956051851851737,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-0.6588884051626154,-27.13137114523228,-0.8414503546823373,-29.63376946856643,-0.26355536206504615,-0.5778949926172912,0.9086399254988855,0.05451839552993313,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-0.6588884051626154,-27.13137114523228,-0.7721514194454192,-22.74594468057534,-0.26355536206504615,-0.5085960573803731,0.7894738477128391,0.05818624792111608,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-0.6588884051626154,-27.13137114523228,-0.5953367922646778,-23.65249888728272,-0.26355536206504615,-0.3317814301996317,0.5216689154082259,0.03130013492449355,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-0.6588884051626154,-27.13137114523228,-0.5144291626560267,-31.49394782634774,-0.26355536206504615,-0.2508738005909805,0.3192438748279585,0.029191959326181145,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-0.6588884051626154,-27.13137114523228,-1.2132513724626337,-21.560920107032743,-0.26355536206504615,-0.9496960103975877,1.493232720750924,0.08959396324505543,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-0.6588884051626154,-27.13137114523228,-0.896014059115959,-29.144517244066208,-0.26355536206504615,-0.6324586970509128,0.8067629677594187,0.07165188925573815,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-0.6588884051626154,-27.13137114523228,0.7024080160423455,8.851042374676126,0.0,0.0,0.0,0.0,-0.1976665215487846,1.0858207679873288,0.0,0.2,0.0,0.0
19,UAV,1,-0.6588884051626154,-27.13137114523228,0.6064469910505935,7.195900694170257,0.0,0.0,0.0,0.0,-0.1976665215487846,1.048733589427683,0.0,0.1,0.0,0.0
19,UAV,2,-0.6588884051626154,-27.13137114523228,0.8718221220695309,10.382625176738399,0.0,0.0,0.0,0.0,-0.1976665215487846,1.3278409194547365,0.0,0.2,0.0,0.0
