说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,2,-3.3565977497105957,-28.846963599919505,0.04215137214124276,0.5443598246143829,0.0,0.0,0.0,0.0,-1.0069793249131787,1.0987581386491736,0.0,0.4,0.0,0.0
10,USER,0,-3.5571919981258673,-32.40415559804537,-3.4939785152608316,-33.66248108567994,-1.422876799250347,-2.0711017160104848,3.0815951150248573,0.37024107832595077,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-3.5571919981258673,-32.40415559804537,-2.113585957285247,-33.64613414069129,-1.422876799250347,-0.6907091580349003,1.0281010379715583,0.12308089208660881,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-3.5571919981258673,-32.40415559804537,-5.141511545415378,-30.083415661807713,-1.422876799250347,-3.7186347461650313,4.667000075089423,0.4977704056953433,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-3.5571919981258673,-32.40415559804537,-2.82251208844668,-27.984386756453617,-1.422876799250347,-1.3996352891963328,2.0651923345579024,0.2675331474359861,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-3.5571919981258673,-32.40415559804537,-2.306822195028613,-24.445399103047677,-1.422876799250347,-0.8839453957782664,1.3403510670696175,0.13289125922749312,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-3.5571919981258673,-32.40415559804537,-2.8143189580078243,-25.429557607352976,-1.422876799250347,-1.3914421587574775,2.032340794427203,0.28672947016859285,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-3.5571919981258673,-32.40415559804537,-1.7549634385819974,-33.64629242466309,-1.422876799250347,-0.3320866393316504,0.5221488039805824,0.031328928238834944,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-3.5571919981258673,-32.40415559804537,-1.692965466619752,-21.908965379006517,-1.422876799250347,-0.270088667369405,0.42466771598963055,0.025480062959377832,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-3.5571919981258673,-32.40415559804537,-1.976878847369513,-26.914996732932153,-1.422876799250347,-0.5540020481191659,0.848666859431057,0.07466988743421944,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-3.5571919981258673,-32.40415559804537,-2.696821447476511,-25.81429573365744,-1.422876799250347,-1.2739446482261638,1.8749225168357995,0.24831856354114054,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-3.5571919981258673,-32.40415559804537,-0.33094282635459715,-1.38713740373503,0.0,0.0,0.0,0.0,-1.0671575994377602,0.9517353901188044,0.0,0.1,0.0,0.0
10,UAV,1,-3.5571919981258673,-32.40415559804537,-0.23396529454503068,-0.09646592534260623,0.0,0.0,0.0,0.0,-1.0671575994377602,1.0902747212753279,0.0,0.1,0.0,0.0
10,UAV,2,-3.5571919981258673,-32.40415559804537,0.12860857895630762,0.6729684035706905,0.0,0.0,0.0,0.0,-1.0671575994377602,1.1082373977058115,0.0,0.6,0.0,0.0
11,USER,0,-1.1593006522423706,-33.56345625028774,-0.7194665182668429,-34.381947603946784,-0.46372026089694823,-0.25574625736989476,0.36868614387323184,0.05755761840992611,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-1.1593006522423706,-33.56345625028774,-1.3314341439377395,-34.97756828462903,-0.46372026089694823,-0.8677138830407913,1.3160297099681932,0.13016009509979226,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-1.1593006522423706,-33.56345625028774,-1.7982646683041623,-31.881680330111877,-0.46372026089694823,-1.3345444074072141,1.6972561255369492,0.15627777363973724,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-1.1593006522423706,-33.56345625028774,-0.9386236921817743,-28.92301044863539,-0.46372026089694823,-0.47490343128482615,0.7467035083094752,0.044802210498568515,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-1.1593006522423706,-33.56345625028774,-0.6614801535605074,-25.106879256608185,-0.46372026089694823,-0.19775989266355912,0.31094322745842634,0.018656593647505576,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-1.1593006522423706,-33.56345625028774,-0.7638361974682455,-26.19339380482122,-0.46372026089694823,-0.3001159365712972,0.47188040341398935,0.028312824204839354,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-1.1593006522423706,-33.56345625028774,-0.9437281568873834,-34.59002058155047,-0.46372026089694823,-0.48000789599043514,0.7060425399293954,0.09397062005466332,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-1.1593006522423706,-33.56345625028774,-0.6855702511699504,-22.594535630176466,-0.46372026089694823,-0.22184999027300217,0.3488207394229594,0.020929244365377558,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-1.1593006522423706,-33.56345625028774,-1.1936037252637377,-28.10860045819589,-0.46372026089694823,-0.7298834643667895,1.1476155100106753,0.0688569306006405,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-1.1593006522423706,-33.56345625028774,-1.1464542818571986,-26.960750015514638,-0.46372026089694823,-0.6827340209602503,1.07348116503184,0.0644088699019104,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-1.1593006522423706,-33.56345625028774,0.48417370866581283,-0.902963695069217,0.0,0.0,0.0,0.0,-0.34779019567271113,0.9885198633407486,0.0,0.2,0.0,0.0
11,UAV,1,-1.1593006522423706,-33.56345625028774,0.42094973240410566,0.32448380706149943,0.0,0.0,0.0,0.0,-0.34779019567271113,1.0981998972525955,0.0,0.0,0.0,0.0
11,UAV,2,-1.1593006522423706,-33.56345625028774,0.5830761050370394,1.2560445086077299,0.0,0.0,0.0,0.0,-0.34779019567271113,1.1298090010139294,0.0,0.2,0.0,0.0
12,USER,0,-3.0420028255391713,-36.605459075826914,-1.651711469849023,-36.03365907379581,-1.2168011302156687,-0.43491033963335435,0.6838212887316892,0.04102927732390136,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-3.0420028255391713,-36.605459075826914,-3.4800170070656593,-38.45758529169469,-1.2168011302156687,-2.2632158768499906,3.517729730115876,0.2542967313007753,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-3.0420028255391713,-36.605459075826914,-3.8439003118098882,-35.725580641921766,-1.2168011302156687,-2.6270991815942195,3.392475821378813,0.2562730419464917,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-3.0420028255391713,-36.605459075826914,-5.283992408600287,-34.20700285723568,-1.2168011302156687,-4.067191278384619,5.0,1.778652130641031,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-3.0420028255391713,-36.605459075826914,-2.419092933966935,-27.525972190575118,-1.2168011302156687,-1.2022918037512662,1.781883678388852,0.22193599452992502,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-3.0420028255391713,-36.605459075826914,-2.01771890334803,-28.21111270816925,-1.2168011302156687,-0.8009177731323615,1.1533168266267566,0.1815461285938457,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-3.0420028255391713,-36.605459075826914,-2.1231797546399513,-36.71320033619042,-1.2168011302156687,-0.9063786244242827,1.3725859231597004,0.13804511754743756,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-3.0420028255391713,-36.605459075826914,-1.7288910522097594,-24.323426682386227,-1.2168011302156687,-0.5120899219940906,0.805172833324042,0.048310369999442514,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-3.0420028255391713,-36.605459075826914,-3.326646814733418,-31.43524727292931,-1.2168011302156687,-2.109845684517749,3.3012095372558874,0.21519993694036135,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-3.0420028255391713,-36.605459075826914,-1.3940298335035493,-28.354779849018186,-1.2168011302156687,-0.17722870328788062,0.278661483157045,0.016719688989422696,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-3.0420028255391713,-36.605459075826914,-0.19876789766110892,-1.101731592730326,0.0,0.0,0.0,0.0,-0.9126008476617513,1.019761357143775,0.0,0.0,0.0,0.0
12,UAV,1,-3.0420028255391713,-36.605459075826914,0.04984141853149471,0.37432522559299414,0.0,0.0,0.0,0.0,-0.9126008476617513,1.0749175231332087,0.0,0.3,0.0,0.0
12,UAV,2,-3.0420028255391713,-36.605459075826914,0.18095995127696063,1.4370044598846905,0.0,0.0,0.0,0.0,-0.9126008476617513,1.1622297127695886,0.0,0.4,0.0,0.0
13,USER,0,-3.222124880838237,-39.82758395666515,-2.0356739959855874,-38.0693330697814,-1.288849952335295,-0.7468240436502924,1.1742516409595793,0.07045509845757475,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-3.222124880838237,-39.82758395666515,-4.655176336121789,-43.11276162781648,-1.288849952335295,-3.366326383786494,5.0,0.6105439729774906,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-3.222124880838237,-39.82758395666515,-5.2410866264413825,-40.966667268363146,-1.288849952335295,-3.9522366741060875,5.0,0.48921760292512245,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-3.222124880838237,-39.82758395666515,-2.2383727748117903,-36.44537563204747,-1.288849952335295,-0.9495228224764954,1.4089245385336238,0.17361349892720193,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-3.222124880838237,-39.82758395666515,-2.7726422195175173,-30.298614410092636,-1.288849952335295,-1.4837922671822221,2.2287810127290473,0.24420609924132278,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-3.222124880838237,-39.82758395666515,-1.5624322650550926,-29.773544973224343,-1.288849952335295,-0.27358231271979755,0.4301608690562855,0.025809652143377125,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-3.222124880838237,-39.82758395666515,-1.7413868256636564,-38.45458716185407,-1.288849952335295,-0.4525368733283615,0.7115359643527697,0.04269215786116618,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-3.222124880838237,-39.82758395666515,-1.89717396974528,-26.22060065213151,-1.288849952335295,-0.6083240174099852,0.9564843041037503,0.05738905824622501,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-3.222124880838237,-39.82758395666515,-2.392445244565695,-33.827692517495,-1.288849952335295,-1.1035952922304002,1.6240097943231981,0.21531569272746892,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-3.222124880838237,-39.82758395666515,-4.055119430798535,-32.40989927981672,-1.288849952335295,-2.76626947846324,4.169385774046213,0.4410633567258541,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-3.222124880838237,-39.82758395666515,-0.10860206785283544,-1.2103336605831614,0.0,0.0,0.0,0.0,-0.966637464251471,1.025764851998051,0.0,0.2,0.0,0.0
13,UAV,1,-3.222124880838237,-39.82758395666515,0.039984587449496845,0.414309813042491,0.0,0.0,0.0,0.0,-0.966637464251471,1.0380315024299542,0.0,0.4,0.0,0.0
13,UAV,2,-3.222124880838237,-39.82758395666515,-0.1643274808298245,1.272676979054866,0.0,0.0,0.0,0.0,-0.966637464251471,1.1461571191737807,0.0,0.0,0.0,0.0
14,USER,0,-4.269144780891597,-44.096728737556745,-2.1147787684540877,-40.18411183823549,-1.707657912356639,-0.4071208560974487,0.640127132228693,0.03840762793372158,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-4.269144780891597,-44.096728737556745,-5.195219052459646,-48.30798068027613,-1.707657912356639,-3.4875611401030073,5.0,0.812601900171679,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-4.269144780891597,-44.096728737556745,-5.782685525632412,-46.749352793995556,-1.707657912356639,-4.075027613275773,5.0,0.6597605739941287,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-4.269144780891597,-44.096728737556745,-6.306423035899213,-42.75179866794669,-1.707657912356639,-4.598765123542574,5.0,2.6646085392376238,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-4.269144780891597,-44.096728737556745,-5.233121725573824,-35.53173613566646,-1.707657912356639,-3.525463813217185,5.0,0.8757730220286415,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-4.269144780891597,-44.096728737556745,-3.7939270889050114,-33.567472062129355,-1.707657912356639,-2.0862691765483725,3.0931168436584797,0.38399845058880794,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-4.269144780891597,-44.096728737556745,-5.491966757534472,-43.94655391938854,-1.707657912356639,-3.784308845177833,5.0,1.3071814086297222,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-4.269144780891597,-44.096728737556745,-2.406878639975414,-28.627479292106923,-1.707657912356639,-0.699220727618775,1.099403659777948,0.06596421958667686,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-4.269144780891597,-44.096728737556745,-5.03159469947086,-38.85928721696586,-1.707657912356639,-3.3239367871142207,5.0,0.5398946451903681,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-4.269144780891597,-44.096728737556745,-2.3685276366030945,-34.77842691641982,-1.707657912356639,-0.6608697242464555,0.9693388194708324,0.13211072093992665,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-4.269144780891597,-44.096728737556745,-0.48199239495549484,-1.6923260555386563,0.0,0.0,0.0,0.0,-1.2807434342674793,1.041072913302835,0.0,0.1,0.0,0.0
14,UAV,1,-4.269144780891597,-44.096728737556745,-0.42401551091343626,-0.009705697870945273,0.0,0.0,0.0,0.0,-1.2807434342674793,1.0238970333629187,0.0,0.2,0.0,0.0
14,UAV,2,-4.269144780891597,-44.096728737556745,-0.11563745020525551,1.1570395288496105,0.0,0.0,0.0,0.0,-1.2807434342674793,1.1644371200888912,0.0,0.5,0.0,0.0
15,USER,0,-2.2277949998276014,-46.32452373738435,-2.0414468051974444,-42.22555864343293,-0.8911179999310406,-1.1503288052664038,1.6901400059926868,0.22707466945131943,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-2.2277949998276014,-46.32452373738435,-3.2651419244968074,-51.57312260477294,-0.8911179999310406,-2.374023924565767,3.855073795667933,0.10163274527501225,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-2.2277949998276014,-46.32452373738435,-1.2565432667544487,-48.005896060750004,-0.8911179999310406,-0.3654252668234082,0.47880669133046155,0.028728401479827685,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-2.2277949998276014,-46.32452373738435,-1.4782057807262252,-44.230004448672915,-0.8911179999310406,-0.5870877807951846,0.9230939949609822,0.05538563969765893,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-2.2277949998276014,-46.32452373738435,-1.2982125729093303,-36.82994870857579,-0.8911179999310406,-0.4070945729782897,0.6400858065696379,0.038405148394178266,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-2.2277949998276014,-46.32452373738435,-1.6239332522589138,-35.19140531438827,-0.8911179999310406,-0.7328152523278734,1.152225239509235,0.06913351437055408,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-2.2277949998276014,-46.32452373738435,-1.4565078699859304,-45.40306178937447,-0.8911179999310406,-0.5653898700548898,0.8889777831051727,0.053338666986310346,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-2.2277949998276014,-46.32452373738435,-2.519934809272395,-31.14741410137932,-0.8911179999310406,-1.6288168093413544,2.429001958758487,0.28569272347710395,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-2.2277949998276014,-46.32452373738435,-1.534867378311445,-40.39415459527731,-0.8911179999310406,-0.6437493783804045,1.012184557201894,0.06073107343211363,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-2.2277949998276014,-46.32452373738435,-4.284590316418437,-39.063017232838256,-0.8911179999310406,-3.3934723164873963,5.0,0.6557871941456608,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-2.2277949998276014,-46.32452373738435,0.2941451200401942,-1.3981809354984622,0.0,0.0,0.0,0.0,-0.6683384999482804,1.0749765999835352,0.0,0.3,0.0,0.0
15,UAV,1,-2.2277949998276014,-46.32452373738435,0.048523850997518325,0.03881815312657305,0.0,0.0,0.0,0.0,-0.6683384999482804,1.0240890727797125,0.0,0.0,0.0,0.0
15,UAV,2,-2.2277949998276014,-46.32452373738435,0.2148257044873565,1.371865233336967,0.0,0.0,0.0,0.0,-0.6683384999482804,1.161663149193767,0.0,0.1,0.0,0.0
16,USER,0,-1.9108979063099962,-48.235421643694345,-1.5129049276748443,-43.73846357110778,-0.7643591625239985,-0.7485457651508457,1.1062108284068952,0.14136544684451421,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.9108979063099962,-48.235421643694345,-1.4368339124550502,-53.00995651722799,-0.7643591625239985,-0.6724747499310517,0.9588157537068337,0.1619754961782525,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.9108979063099962,-48.235421643694345,-1.3035368798772922,-49.309432940627296,-0.7643591625239985,-0.5391777173532938,0.6654951068617705,0.08336283390669322,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.9108979063099962,-48.235421643694345,-1.7825294066700228,-46.01253385534294,-0.7643591625239985,-1.0181702441460243,1.6223706299221494,0.07457977698789141,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.9108979063099962,-48.235421643694345,-1.7175884117532811,-38.547537120329075,-0.7643591625239985,-0.9532292492292826,1.4538162157443306,0.13489919963780725,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.9108979063099962,-48.235421643694345,-1.6741114173978586,-36.86551673178613,-0.7643591625239985,-0.9097522548738601,1.3511316315513262,0.16512212657177425,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.9108979063099962,-48.235421643694345,-1.4414138912748098,-46.84447568064928,-0.7643591625239985,-0.6770547287508114,1.064551460300018,0.06387308761800106,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.9108979063099962,-48.235421643694345,-1.4379995901246412,-32.58541369150396,-0.7643591625239985,-0.6736404276006426,1.0216621089726685,0.10107193702840264,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.9108979063099962,-48.235421643694345,-1.172823806790327,-41.56697840206763,-0.7643591625239985,-0.4084646442663284,0.6422400067080636,0.038534400402483814,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.9108979063099962,-48.235421643694345,-2.49469907570428,-41.55771630854254,-0.7643591625239985,-1.7303399131802817,2.5662855085569327,0.31761434674353667,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.9108979063099962,-48.235421643694345,0.3777161493455159,-1.0204647861529463,0.0,0.0,0.0,0.0,-0.5732693718929989,1.0585507446264497,0.0,0.3,0.0,0.0
16,UAV,1,-1.9108979063099962,-48.235421643694345,0.21013923719009886,0.2489573903166719,0.0,0.0,0.0,0.0,-0.5732693718929989,1.0191551558329968,0.0,0.1,0.0,0.0
16,UAV,2,-1.9108979063099962,-48.235421643694345,0.5362947526440724,1.9081599859810394,0.0,0.0,0.0,0.0,-0.5732693718929989,1.1850916064815307,0.0,0.4,0.0,0.0
17,USER,0,-5.225969425516407,-53.46139106921075,-2.6648169777621344,-46.403280548869915,-2.0903877702065627,-0.5744292075555716,0.8500327879141004,0.10734922467851889,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-5.225969425516407,-53.46139106921075,-5.63486831581369,-58.64482483304168,-2.0903877702065627,-3.544480545607127,5.0,0.9074675760118784,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-5.225969425516407,-53.46139106921075,-6.140682278494435,-55.45011521912173,-2.0903877702065627,-4.050294508287871,5.0,0.6254090392887104,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-5.225969425516407,-53.46139106921075,-5.829442371642715,-51.84197622698565,-2.0903877702065627,-3.7390546014361523,5.0,1.2317576690602545,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-5.225969425516407,-53.46139106921075,-5.397327595531191,-43.94486471586026,-2.0903877702065627,-3.3069398253246285,5.0,0.511566375541047,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-5.225969425516407,-53.46139106921075,-5.294982376779556,-42.16049910856569,-2.0903877702065627,-3.2045946065729938,5.0,0.34099101095498935,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-5.225969425516407,-53.46139106921075,-2.3804050969836705,-49.224880777632954,-2.0903877702065627,-0.2900173267771078,0.4482409188015659,0.03512129249361373,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-5.225969425516407,-53.46139106921075,-2.3362310046789245,-34.92164469618288,-2.0903877702065627,-0.24584323447236198,0.38654596615151254,0.023192757969090753,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-5.225969425516407,-53.46139106921075,-4.090691901892738,-45.65767030396037,-2.0903877702065627,-2.000304131686175,3.010419317911847,0.3234209015651118,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-5.225969425516407,-53.46139106921075,-5.061900906688022,-46.61961721523056,-2.0903877702065627,-2.9715131364814598,4.458895640659162,0.4936262534766039,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-5.225969425516407,-53.46139106921075,-0.7328251685967577,-1.753289954749704,0.0,0.0,0.0,0.0,-1.5677908276549222,1.0928080843688064,0.0,0.1,0.0,0.0
17,UAV,1,-5.225969425516407,-53.46139106921075,-0.5169202634527135,-0.26796287313604156,0.0,0.0,0.0,0.0,-1.5677908276549222,1.0012436631460127,0.0,0.5,0.0,0.0
17,UAV,2,-5.225969425516407,-53.46139106921075,-0.5227682301044594,1.38539175587658,0.0,0.0,0.0,0.0,-1.5677908276549222,1.1928894250720896,0.0,0.3,0.0,0.0
18,USER,0,-4.103805211208822,-57.56519628041957,-1.780870025217669,-48.18415057408758,-1.641522084483529,-0.13934794073414,0.21910053574550314,0.013146032144730188,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-4.103805211208822,-57.56519628041957,-3.0642124586509754,-61.70903729169266,-1.641522084483529,-1.4226903741674466,2.126475502424967,0.24467512118744392,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-4.103805211208822,-57.56519628041957,-2.0162466433578583,-57.46636186247959,-1.641522084483529,-0.37472455887432937,0.4557060278850473,0.0647447483292991,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-4.103805211208822,-57.56519628041957,-4.968935833058983,-56.810912060044636,-1.641522084483529,-3.3274137485754536,5.0,0.5456895809590893,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-4.103805211208822,-57.56519628041957,-4.288344420828109,-48.23320913668837,-1.641522084483529,-2.6468223363445795,4.080716452443895,0.33065410813040474,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-4.103805211208822,-57.56519628041957,-4.584622151493815,-46.745121260059506,-1.641522084483529,-2.943100067010286,4.37441647408395,0.5307503042665266,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-4.103805211208822,-57.56519628041957,-1.9451723851371514,-51.1700531627701,-1.641522084483529,-0.30365030065362236,0.47743757964406036,0.02864625477864362,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-4.103805211208822,-57.56519628041957,-4.968433579449275,-39.890078275632156,-1.641522084483529,-3.326911494965746,5.0,0.5448524916095772,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-4.103805211208822,-57.56519628041957,-2.0279487007122654,-47.68561900467264,-1.641522084483529,-0.3864266162287364,0.607589019227573,0.03645534115365438,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-4.103805211208822,-57.56519628041957,-2.622807988660299,-49.24242520389086,-1.641522084483529,-0.9812859041767699,1.4538515010389226,0.18162500592236053,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-4.103805211208822,-57.56519628041957,-0.10312604322747254,-1.8564159979771766,0.0,0.0,0.0,0.0,-1.2311415633626466,1.1114507430502487,0.0,0.5,0.0,0.0
18,UAV,1,-4.103805211208822,-57.56519628041957,-0.45921016300186,-0.7271730361379016,0.0,0.0,0.0,0.0,-1.2311415633626466,1.0027591433725522,0.0,0.1,0.0,0.0
18,UAV,2,-4.103805211208822,-57.56519628041957,-0.3299179566971582,1.0554737991794219,0.0,0.0,0.0,0.0,-1.2311415633626466,1.187462295236412,0.0,0.1,0.0,0.0
19,USER,0,-3.5625880220779806,-61.12778430249755,-1.763163844326948,-49.94731441841453,-1.4250352088311924,-0.33812863549575567,0.5316487979493014,0.031898927876958076,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-3.5625880220779806,-61.12778430249755,-3.084896540926901,-64.79393383261956,-1.4250352088311924,-1.6598613320957085,2.5349505788970297,0.23148497459581793,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-3.5625880220779806,-61.12778430249755,-2.053265918490447,-59.51962778097003,-1.4250352088311924,-0.6282307096592543,0.8231534455703019,0.04938920673421811,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-3.5625880220779806,-61.12778430249755,-5.314227383456511,-62.12513944350115,-1.4250352088311924,-3.889192174625318,5.0,1.4819869577088647,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-3.5625880220779806,-61.12778430249755,-2.978313391445603,-51.211522528133976,-1.4250352088311924,-1.5532781826144104,2.293287731231213,0.2955092397928044,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-3.5625880220779806,-61.12778430249755,-3.9442383670943757,-50.689359627153884,-1.4250352088311924,-2.5192031582631835,3.804039608378877,0.39463232205976234,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-3.5625880220779806,-61.12778430249755,-4.275046771336043,-55.445099934106146,-1.4250352088311924,-2.85001156250485,4.291932819989468,0.4580864508519486,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-3.5625880220779806,-61.12778430249755,-2.041766665900403,-41.93184494153256,-1.4250352088311924,-0.6167314570692103,0.9731245392439475,0.05476122253806971,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-3.5625880220779806,-61.12778430249755,-1.8718470963243896,-49.557466100997026,-1.4250352088311924,-0.4468118874931972,0.6816686948819566,0.06301778427337208,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-3.5625880220779806,-61.12778430249755,-1.986946222451325,-51.22937142634218,-1.4250352088311924,-0.5619110136201325,0.8249152081757002,0.111603147857854,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-3.5625880220779806,-61.12778430249755,-0.22777573528633677,-2.0841917332635136,0.0,0.0,0.0,0.0,-1.0687764066233942,1.1014295304815107,0.0,0.1,0.0,0.0
19,UAV,1,-3.5625880220779806,-61.12778430249755,-0.17288950534870207,-0.9000625414866037,0.0,0.0,0.0,0.0,-1.0687764066233942,0.9798384303924175,0.0,0.3,0.0,0.0
19,UAV,2,-3.5625880220779806,-61.12778430249755,0.05568624497035457,1.1111600441497764,0.0,0.0,0.0,0.0,-1.0687764066233942,1.2063752165624986,0.0,0.4,0.0,0.0
20,USER,0,-2.092072127371085,-63.219856429868635,-3.6802649435288326,-53.62757936194336,-0.8368288509484341,-2.8434360925803985,4.353436772327597,0.3856233819730671,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-2.092072127371085,-63.219856429868635,-4.796756459830263,-69.59069029244982,-0.8368288509484341,-3.959927608881829,5.0,1.599879348136382,0.0,0.0,0.0,0.0,0.0,0.0
