说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
9,UAV,2,-2.6512057514239022,-18.943447527902627,0.15828017012501305,2.9329084912429617,0.0,0.0,0.0,0.0,-0.7953617254271707,1.0623455650745481,0.0,0.3,0.0,0.0
10,USER,0,-2.173731383593523,-21.11717891149615,-2.8704734518239503,-13.869534344470843,-0.8694925534374092,-2.000980898386541,3.0269948301410152,0.30797333383655295,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-2.173731383593523,-21.11717891149615,-4.0929373815272685,-29.561528765743144,-0.8694925534374092,-3.223444828089859,5.0,0.37240804681643147,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-2.173731383593523,-21.11717891149615,-1.614195562245718,-14.775462783554374,-0.8694925534374092,-0.744703008808309,1.170916680516209,0.07025500083097252,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-2.173731383593523,-21.11717891149615,-1.4428558944249184,-17.493750569234056,-0.8694925534374092,-0.5733633409875091,0.9015146870872783,0.0540908812252367,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-2.173731383593523,-21.11717891149615,-1.7061310896856718,-24.86344224301114,-0.8694925534374092,-0.8366385362482626,1.0962244971806376,0.06577346983083826,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-2.173731383593523,-21.11717891149615,-1.282381603102941,-23.223449994609993,-0.8694925534374092,-0.4128890496655318,0.649196618970962,0.03895179713825772,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-2.173731383593523,-21.11717891149615,-1.2029783719767353,-17.629836994688254,-0.8694925534374092,-0.3334858185393261,0.5243487712882485,0.0314609262772949,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-2.173731383593523,-21.11717891149615,-1.9544475113734825,-16.21135570587593,-0.8694925534374092,-1.0849549579360733,1.5946010427932207,0.21365722043356822,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-2.173731383593523,-21.11717891149615,-2.3015799157997847,-22.278180720085743,-0.8694925534374092,-1.4320873623623758,2.1361303157517226,0.2506819548522368,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-2.173731383593523,-21.11717891149615,-1.3221957174218848,-17.53026622059504,-0.8694925534374092,-0.4527031639844757,0.7117974276485467,0.042707845658912794,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-2.173731383593523,-21.11717891149615,0.10756939482221195,2.1665496322292253,0.0,0.0,0.0,0.0,-0.6521194150780568,0.9852697284289553,0.0,0.1,0.0,0.0
10,UAV,1,-2.173731383593523,-21.11717891149615,0.13626377161055625,2.663538280070528,0.0,0.0,0.0,0.0,-0.6521194150780568,1.0262616952694472,0.0,0.1,0.0,0.0
10,UAV,2,-2.173731383593523,-21.11717891149615,0.24844944898542787,3.1813579402283896,0.0,0.0,0.0,0.0,-0.6521194150780568,1.0865269486621212,0.0,0.2,0.0,0.0
11,USER,0,-5.119836127805092,-26.23701503930124,-2.7265653351065016,-16.596099679577343,-2.0479344511220368,-0.6786308839844649,1.0316377653221884,0.09941370798525302,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-5.119836127805092,-26.23701503930124,-3.6698405920314396,-33.23136935777458,-2.0479344511220368,-1.6219061409094027,2.4299907453397793,0.2731861561758916,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-5.119836127805092,-26.23701503930124,-3.676030442322344,-18.451493225876717,-2.0479344511220368,-1.6280959912003075,2.4740649108874675,0.23942840777971136,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-5.119836127805092,-26.23701503930124,-2.536845967360616,-20.030596536594672,-2.0479344511220368,-0.48891151623857954,0.7344054907615806,0.08044703630271866,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-5.119836127805092,-26.23701503930124,-5.711183417220136,-30.574625660231277,-2.0479344511220368,-3.6632489660980996,4.555112887010636,0.5327328992367251,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-5.119836127805092,-26.23701503930124,-2.6393191392824247,-25.862769133892417,-2.0479344511220368,-0.5913846881603878,0.8617629945441521,0.12387815238982766,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-5.119836127805092,-26.23701503930124,-5.40775184023742,-23.037588834925675,-2.0479344511220368,-3.3598173891153835,5.0,0.5996956485256392,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-5.119836127805092,-26.23701503930124,-5.371752537969422,-21.583108243845352,-2.0479344511220368,-3.323818086847385,5.0,0.5396968114123084,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-5.119836127805092,-26.23701503930124,-2.6513027825916087,-24.92948350267735,-2.0479344511220368,-0.6033683314695717,0.948692345077943,0.056921540704676574,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-5.119836127805092,-26.23701503930124,-4.239327778270894,-21.769593998865933,-2.0479344511220368,-2.1913933271488575,3.234523350623444,0.41779886129131905,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-5.119836127805092,-26.23701503930124,-0.4917556491985555,1.6747939830306697,0.0,0.0,0.0,0.0,-1.5359508383415277,0.991707413061389,0.0,0.5,0.0,0.0
11,UAV,1,-5.119836127805092,-26.23701503930124,-0.6780283974801806,1.9855098825903474,0.0,0.0,0.0,0.0,-1.5359508383415277,1.0256034869447817,0.0,0.2,0.0,0.0
11,UAV,2,-5.119836127805092,-26.23701503930124,-0.6183937211654763,2.562964219062913,0.0,0.0,0.0,0.0,-1.5359508383415277,1.1107958816800736,0.0,0.2,0.0,0.0
12,USER,0,-1.3324206359782693,-27.56943567527951,-1.0693647387299698,-17.665464418307312,-0.5329682543913078,-0.536396484338662,0.843390698645695,0.0506034419187417,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-1.3324206359782693,-27.56943567527951,-1.9416764138122988,-35.17304577158688,-0.5329682543913078,-1.408708159420991,2.0911991198416726,0.25664781252664554,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-1.3324206359782693,-27.56943567527951,-1.6336131390426147,-20.085106364919334,-0.5329682543913078,-1.1006448846513068,1.660157622633771,0.17425051845174028,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-1.3324206359782693,-27.56943567527951,-1.2368067691052378,-21.267403305699908,-0.5329682543913078,-0.7038385147139301,1.106664331311211,0.06639985987867265,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-1.3324206359782693,-27.56943567527951,-1.4875016120447808,-32.06212727227606,-0.5329682543913078,-0.954533357653473,1.250698843885578,0.07504193063313468,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-1.3324206359782693,-27.56943567527951,-1.296492984648182,-27.1592621185406,-0.5329682543913078,-0.7635247302568743,1.2005105821648967,0.07203063492989378,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-1.3324206359782693,-27.56943567527951,-0.9399486577976055,-23.97753749272328,-0.5329682543913078,-0.40698040340629776,0.6399062946639902,0.03839437767983941,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-1.3324206359782693,-27.56943567527951,-0.8250536021466118,-22.408161845991962,-0.5329682543913078,-0.29208534775530404,0.45925369143915734,0.02755522148634944,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-1.3324206359782693,-27.56943567527951,-0.6616608774561216,-25.59114438013347,-0.5329682543913078,-0.12869262306481377,0.20234689161134242,0.012140813496680546,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-1.3324206359782693,-27.56943567527951,-0.7108295098781577,-22.48042350874409,-0.5329682543913078,-0.17786125548684997,0.2796560620862421,0.016779363725174523,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-1.3324206359782693,-27.56943567527951,0.30086331119444737,1.9756572942251172,0.0,0.0,0.0,0.0,-0.39972619079348076,1.0008421456970402,0.0,0.0,0.0,0.0
12,UAV,1,-1.3324206359782693,-27.56943567527951,0.31699606110717243,2.3025059436975197,0.0,0.0,0.0,0.0,-0.39972619079348076,1.0238889312866475,0.0,0.0,0.0,0.0
12,UAV,2,-1.3324206359782693,-27.56943567527951,0.5238246530551844,3.0867888721180976,0.0,0.0,0.0,0.0,-0.39972619079348076,1.1193583483552363,0.0,0.2,0.0,0.0
13,USER,0,-3.9752550075401785,-31.544690682819688,-2.233514450618009,-19.898978868925322,-1.5901020030160715,-0.6434124476019378,1.0116547918269463,0.06069928750961677,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-3.9752550075401785,-31.544690682819688,-4.428488799937486,-39.60153457152436,-1.5901020030160715,-2.8383867969214145,4.240155924940582,0.49048873659510955,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-3.9752550075401785,-31.544690682819688,-3.556454732454129,-23.64156109737346,-1.5901020030160715,-1.9663527294380576,2.941594096817482,0.33566045224594754,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-3.9752550075401785,-31.544690682819688,-3.374424861651889,-24.641828167351797,-1.5901020030160715,-1.7843228586358175,2.664103218013236,0.30976821304646024,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-3.9752550075401785,-31.544690682819688,-1.930072996407467,-33.992200268683526,-1.5901020030160715,-0.3399709933913955,0.4454546559111577,0.02672727935466946,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-3.9752550075401785,-31.544690682819688,-1.759723742785331,-28.91898586132593,-1.5901020030160715,-0.16962173976925934,0.266700848693804,0.01600205092162824,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-3.9752550075401785,-31.544690682819688,-5.0795484518428236,-29.057085944566104,-1.5901020030160715,-3.489446448826752,5.0,0.81574408137792,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-3.9752550075401785,-31.544690682819688,-1.9138434472215167,-24.32200529321348,-1.5901020030160715,-0.3237414442054451,0.4652040460541787,0.0743650276215631,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-3.9752550075401785,-31.544690682819688,-2.425364778773059,-28.01650915890653,-1.5901020030160715,-0.8352627757569874,1.2483631628511807,0.14374146341046493,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-3.9752550075401785,-31.544690682819688,-5.168388927744121,-27.64881243648821,-1.5901020030160715,-3.578286924728049,5.0,0.9638115412134148,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-3.9752550075401785,-31.544690682819688,-0.4772758620096441,1.498381432215473,0.0,0.0,0.0,0.0,-1.1925765022620536,1.0218580575034422,0.0,0.0,0.0,0.0
13,UAV,1,-3.9752550075401785,-31.544690682819688,-0.4046274732185319,1.8978784704789877,0.0,0.0,0.0,0.0,-1.1925765022620536,1.0256414700621739,0.0,0.1,0.0,0.0
13,UAV,2,-3.9752550075401785,-31.544690682819688,0.034298128988870635,3.121087001106968,0.0,0.0,0.0,0.0,-1.1925765022620536,1.1526780446441776,0.0,0.6,0.0,0.0
14,USER,0,-3.1341184961024777,-34.678809178922165,-1.6905606407453073,-21.58953950967063,-1.2536473984409913,-0.436913242304316,0.6433604227343823,0.08482831443947769,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-3.1341184961024777,-34.678809178922165,-1.5564821684954495,-41.15801674001981,-1.2536473984409913,-0.30283477005445825,0.4761552988277646,0.028569317929665872,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-3.1341184961024777,-34.678809178922165,-1.6148241787859527,-25.256385276159413,-1.2536473984409913,-0.3611767803449615,0.5296356937107417,0.07232560686419406,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-3.1341184961024777,-34.678809178922165,-1.9375654347621267,-26.579393602113925,-1.2536473984409913,-0.6839180363211355,1.075342824404301,0.06452056946425808,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-3.1341184961024777,-34.678809178922165,-1.969452785635533,-35.96165305431906,-1.2536473984409913,-0.7158053871945418,0.9379001404540643,0.05627400842724386,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-3.1341184961024777,-34.678809178922165,-1.5106188989112073,-30.429604760237137,-1.2536473984409913,-0.2569715004702159,0.40404323973304385,0.024242594383982626,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-3.1341184961024777,-34.678809178922165,-4.410419945415132,-33.46750588998124,-1.2536473984409913,-3.1567725469741403,4.674386245637066,0.5869013326531677,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-3.1341184961024777,-34.678809178922165,-5.029539433637657,-29.351544726851138,-1.2536473984409913,-3.7758920351966654,5.0,1.293153391994443,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-3.1341184961024777,-34.678809178922165,-4.543763211107308,-32.560272370013834,-1.2536473984409913,-3.290115812666316,5.0,0.48352635444386083,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-3.1341184961024777,-34.678809178922165,-2.2449236478733003,-29.89373608436151,-1.2536473984409913,-0.9912762494323091,1.4913046519489266,0.1608224304382552,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-3.1341184961024777,-34.678809178922165,-0.10822509025196914,1.390156341963504,0.0,0.0,0.0,0.0,-0.9402355488307432,0.9885863693982488,0.0,0.2,0.0,0.0
14,UAV,1,-3.1341184961024777,-34.678809178922165,-0.15154947611933745,1.7463289943596503,0.0,0.0,0.0,0.0,-0.9402355488307432,1.0266943895877225,0.0,0.1,0.0,0.0
14,UAV,2,-3.1341184961024777,-34.678809178922165,0.09778501023707697,3.218872011344045,0.0,0.0,0.0,0.0,-0.9402355488307432,1.182886512954029,0.0,0.3,0.0,0.0
15,USER,0,-2.3341757159603223,-37.012984894882486,-1.6571273689846016,-23.24666687865523,-0.933670286384129,-0.7234570826004726,1.0814279652854368,0.12433383904868411,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-2.3341757159603223,-37.012984894882486,-2.1076432337629756,-43.26565997378279,-0.933670286384129,-1.1739729473788465,1.7287525941050512,0.22786898485969295,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-2.3341757159603223,-37.012984894882486,-1.2694905097206561,-26.525875785880068,-0.933670286384129,-0.33582022333652706,0.5280192190825898,0.031681153144955385,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-2.3341757159603223,-37.012984894882486,-1.1638765826771273,-27.74327018479105,-0.933670286384129,-0.2302062962929983,0.36195958536634953,0.021717575121980973,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-2.3341757159603223,-37.012984894882486,-1.4450475849386848,-37.40670063925774,-0.933670286384129,-0.5113772985545559,0.6700436301815461,0.04020261781089276,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-2.3341757159603223,-37.012984894882486,-1.1161442709367757,-31.545749031173912,-0.933670286384129,-0.18247398455264668,0.2869087807431552,0.01721452684458931,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-2.3341757159603223,-37.012984894882486,-2.8595893114249527,-36.327095201406195,-0.933670286384129,-1.9259190250408236,2.834539938466,0.3753251032687063,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-2.3341757159603223,-37.012984894882486,-1.8954075337050447,-31.24695226055618,-0.933670286384129,-0.9617372473209157,1.4147724900393082,0.18812292216221796,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-2.3341757159603223,-37.012984894882486,-4.472694902444099,-37.03296727245793,-0.933670286384129,-3.5390246160599697,5.0,0.8983743600999494,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-2.3341757159603223,-37.012984894882486,-1.1030303152655592,-30.99676639962707,-0.933670286384129,-0.16936002888143029,0.26628935358715455,0.01597736121522927,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-2.3341757159603223,-37.012984894882486,0.2748315077821558,1.6649878497456596,0.0,0.0,0.0,0.0,-0.7002527147880967,0.9929774608146467,0.0,0.4,0.0,0.0
15,UAV,1,-2.3341757159603223,-37.012984894882486,0.01255522218182048,1.7588842165414706,0.0,0.0,0.0,0.0,-0.7002527147880967,1.0182970528141675,0.0,0.0,0.0,0.0
15,UAV,2,-2.3341757159603223,-37.012984894882486,0.21788512851555297,3.4367571398595977,0.0,0.0,0.0,0.0,-0.7002527147880967,1.2116254904337853,0.0,0.1,0.0,0.0
16,USER,0,-1.511898360151219,-38.52488325503371,-1.296240638807779,-24.542907517463007,-0.6047593440604877,-0.6914812947472913,1.087234740168697,0.06523408441012182,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-1.511898360151219,-38.52488325503371,-0.9472637832193731,-44.21292375700216,-0.6047593440604877,-0.34250443915888534,0.5385289923881845,0.032311739543291064,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-1.511898360151219,-38.52488325503371,-1.4581187335149592,-27.983994519395026,-0.6047593440604877,-0.8533593894544717,1.2907754895316341,0.13149015955915205,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-1.511898360151219,-38.52488325503371,-3.069649561875536,-30.812919746666587,-0.6047593440604877,-2.4648902178150482,3.9882418584963744,0.1199085045287063,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-1.511898360151219,-38.52488325503371,-1.219655791384001,-38.62635643064174,-0.6047593440604877,-0.6148964473235132,0.8056819278347921,0.048340915670087525,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-1.511898360151219,-38.52488325503371,-1.9129119419686729,-33.458660973142585,-0.6047593440604877,-1.3081525979081852,1.9216155322869561,0.2586387975600191,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-1.511898360151219,-38.52488325503371,-0.887889233224932,-37.21498443463113,-0.6047593440604877,-0.2831298891644443,0.4078259680007126,0.06405718060669466,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-1.511898360151219,-38.52488325503371,-0.9796463536031863,-32.226598614159364,-0.6047593440604877,-0.37488700954269866,0.5894449835577024,0.035366699013462136,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-1.511898360151219,-38.52488325503371,-0.8745230828048819,-37.907490355262816,-0.6047593440604877,-0.2697637387443942,0.4241568219251481,0.025449409315508882,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-1.511898360151219,-38.52488325503371,-0.9284866681363806,-31.92525306776345,-0.6047593440604877,-0.3237273240758929,0.5067368838582832,0.032808656268204964,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-1.511898360151219,-38.52488325503371,0.39913742535358665,2.0641252750992463,0.0,0.0,0.0,0.0,-0.45356950804536567,1.0181527619985034,0.0,0.2,0.0,0.0
16,UAV,1,-1.511898360151219,-38.52488325503371,0.3337833185275796,2.09266753506905,0.0,0.0,0.0,0.0,-0.45356950804536567,1.0247897522470646,0.0,0.1,0.0,0.0
16,UAV,2,-1.511898360151219,-38.52488325503371,0.5446794459675881,3.981436585827186,0.0,0.0,0.0,0.0,-0.45356950804536567,1.2260699343042198,0.0,0.2,0.0,0.0
17,USER,0,-1.7802274639960387,-40.30511071902975,-1.092537809838086,-25.635445327301092,-0.7120909855984155,-0.38044682423967036,0.5981868305655195,0.03589120983393117,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-1.7802274639960387,-40.30511071902975,-3.353187029539281,-47.56611078654144,-0.7120909855984155,-2.6410960439408653,4.049468990857055,0.3523577490443872,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-1.7802274639960387,-40.30511071902975,-1.1860877269185683,-29.170082246313594,-0.7120909855984155,-0.4739967413201528,0.7313934378153766,0.05860113105154474,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-1.7802274639960387,-40.30511071902975,-1.259203549538808,-32.0721232962054,-0.7120909855984155,-0.5471125639403926,0.8602398804094223,0.05161439282456535,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-1.7802274639960387,-40.30511071902975,-1.599752417674563,-40.22610884831631,-0.7120909855984155,-0.8876614320761476,1.1630783963261893,0.06978470377957134,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-1.7802274639960387,-40.30511071902975,-1.1913296873621508,-34.649990660504734,-0.7120909855984155,-0.47923870176373534,0.753519971326628,0.04521119827959768,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-1.7802274639960387,-40.30511071902975,-4.102730350420898,-41.317714785052026,-0.7120909855984155,-3.390639364822482,5.0,0.6510656080374699,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-1.7802274639960387,-40.30511071902975,-1.3493143977598274,-33.57591301191919,-0.7120909855984155,-0.637223412161412,1.0019236040273773,0.06011541624164264,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-1.7802274639960387,-40.30511071902975,-1.1004580052228026,-39.00794836048562,-0.7120909855984155,-0.38836701962438697,0.6106399679628726,0.03663839807777235,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-1.7802274639960387,-40.30511071902975,-1.3340330459652177,-33.25928611372867,-0.7120909855984155,-0.6219420603668022,0.9032908958660367,0.13327920474530028,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-1.7802274639960387,-40.30511071902975,0.31208472652098196,2.3762100016202283,0.0,0.0,0.0,0.0,-0.5340682391988116,1.0087899510282767,0.0,0.2,0.0,0.0
17,UAV,1,-1.7802274639960387,-40.30511071902975,0.24503871375467,2.33770624882372,0.0,0.0,0.0,0.0,-0.5340682391988116,1.013009932790688,0.0,0.1,0.0,0.0
17,UAV,2,-1.7802274639960387,-40.30511071902975,0.40631043972168923,4.387747025548875,0.0,0.0,0.0,0.0,-0.5340682391988116,1.2433981127435727,0.0,0.1,0.0,0.0
18,USER,0,-2.074018414599138,-42.37912913362889,-1.7821286120879474,-27.41757393938904,-0.8296073658396552,-0.9525212462482922,1.4976749154847362,0.08986049492908417,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-2.074018414599138,-42.37912913362889,-1.3673353018384775,-48.93344608837992,-0.8296073658396552,-0.5377279359988222,0.7734247973645506,0.12278842930015314,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-2.074018414599138,-42.37912913362889,-1.0792519274613586,-30.249334173774955,-0.8296073658396552,-0.2496445616217034,0.39252289563160914,0.023551373737896543,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-2.074018414599138,-42.37912913362889,-1.6732769758949533,-33.74540027210035,-0.8296073658396552,-0.843669610055298,1.3265245441121039,0.07959147264672622,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-2.074018414599138,-42.37912913362889,-1.5981793477144577,-41.824288196030764,-0.8296073658396552,-0.7685719818748026,1.0070387603181374,0.060422325619088245,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-2.074018414599138,-42.37912913362889,-1.412679829336616,-36.06267048984135,-0.8296073658396552,-0.5830724634969608,0.916780602982643,0.05500683617895856,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-2.074018414599138,-42.37912913362889,-2.4376542563961934,-43.75536904144822,-0.8296073658396552,-1.6080468905565384,2.378837869371418,0.30124028155614624,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-2.074018414599138,-42.37912913362889,-3.257816251894204,-36.833729263813396,-0.8296073658396552,-2.428208886054549,3.6399896828398894,0.4070251272510255,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-2.074018414599138,-42.37912913362889,-3.4604510832654776,-42.468399443751096,-0.8296073658396552,-2.6308437174258223,3.940376756888227,0.4443627721548105,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-2.074018414599138,-42.37912913362889,-1.1128315151320158,-34.372117628860686,-0.8296073658396552,-0.28322414929236067,0.4453209894533973,0.02671925936720383,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-2.074018414599138,-42.37912913362889,0.36687866385630385,2.7430886654765323,0.0,0.0,0.0,0.0,-0.6222055243797413,1.012977411765779,0.0,0.4,0.0,0.0
18,UAV,1,-2.074018414599138,-42.37912913362889,0.09595491592957595,2.433661164753296,0.0,0.0,0.0,0.0,-0.6222055243797413,1.0259434861561676,0.0,0.0,0.0,0.0
18,UAV,2,-2.074018414599138,-42.37912913362889,0.2466633307809385,4.634410356329814,0.0,0.0,0.0,0.0,-0.6222055243797413,1.2412412216581141,0.0,0.0,0.0,0.0
19,USER,0,-1.2905064793712835,-43.66963561300017,-0.9032180180470132,-28.320791957436054,-0.5162025917485135,-0.3870154262984997,0.6085148212240562,0.03651088927344336,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-1.2905064793712835,-43.66963561300017,-3.7368008496287537,-52.670246938008674,-0.5162025917485135,-3.22059825788024,5.0,0.36766376313373333,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-1.2905064793712835,-43.66963561300017,-1.8325362162837706,-32.081870390058725,-0.5162025917485135,-1.3163336245352573,1.942243924886751,0.25164544933867816,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-1.2905064793712835,-43.66963561300017,-0.7304684450238663,-34.475868717124214,-0.5162025917485135,-0.21426585327535286,0.3368959957159636,0.020213759742957815,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-1.2905064793712835,-43.66963561300017,-1.2841788403625727,-43.108467036393336,-0.5162025917485135,-0.7679762486140592,1.0062581873873941,0.06037549124324365,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-1.2905064793712835,-43.66963561300017,-0.7089278485758386,-36.77159833841719,-0.5162025917485135,-0.19272525682732516,0.30302713337629744,0.018181628002577846,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-1.2905064793712835,-43.66963561300017,-1.308244706752601,-45.06361374820082,-0.5162025917485135,-0.7920421150040876,1.2398820696127664,0.08018812206071306,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-1.2905064793712835,-43.66963561300017,-0.7542376388590419,-37.587966902672434,-0.5162025917485135,-0.23803504711052853,0.3742689419976864,0.022456136519861183,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-1.2905064793712835,-43.66963561300017,-0.752012596047533,-43.22041203979863,-0.5162025917485135,-0.2358100042990195,0.37077044701103695,0.022246226820662216,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-1.2905064793712835,-43.66963561300017,-1.0244777798891103,-35.396595408749796,-0.5162025917485135,-0.5082751881405969,0.7991748241204354,0.047950489447226116,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-1.2905064793712835,-43.66963561300017,0.4052824010317579,3.14837106650829,0.0,0.0,0.0,0.0,-0.387151943811385,1.0320490640616327,0.0,0.1,0.0,0.0
19,UAV,1,-1.2905064793712835,-43.66963561300017,0.4057725762890357,2.839433741042332,0.0,0.0,0.0,0.0,-0.387151943811385,1.0327493144291724,0.0,0.1,0.0,0.0
19,UAV,2,-1.2905064793712835,-43.66963561300017,0.5675986864597669,5.20200904278958,0.0,0.0,0.0,0.0,-0.387151943811385,1.2639294718159313,0.0,0.1,0.0,0.0
20,USER,0,-1.4730275486160986,-45.14266316161627,-1.1560356285645437,-29.476827586000596,-0.5892110194464395,-0.5668246091181041,0.8912336621353837,0.053474019728123025,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-1.4730275486160986,-45.14266316161627,-1.4363575506861839,-54.106604488694856,-0.5892110194464395,-0.8471465312397443,1.3319914013203527,0.07991948407922114,0.0,0.0,0.0,0.0,0.0,0.0
