说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,0,-0.7742055740481829,-29.69867530827649,-0.5000669709527416,-25.446904242593423,-0.30968222961927316,-0.1903847413334684,0.2993470775683465,0.01796082465410079,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-0.7742055740481829,-29.69867530827649,-0.9029889600937407,-31.656037057785248,-0.30968222961927316,-0.5933067304744676,0.9328722177271502,0.05597233306362901,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-0.7742055740481829,-29.69867530827649,-0.9517265157642752,-28.026500377925554,-0.30968222961927316,-0.6420442861450021,1.0095035945676134,0.06057021567405679,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-0.7742055740481829,-29.69867530827649,-0.6485564286109253,-28.55744666719277,-0.30968222961927316,-0.3388741989916521,0.5269536264545808,0.03783670519817268,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,4,-0.7742055740481829,-29.69867530827649,-0.8250773940621106,-23.054880817724214,-0.30968222961927316,-0.5153951644428374,0.8103697554132664,0.04862218532479598,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-0.7742055740481829,-29.69867530827649,-0.9690851355237523,-32.294298549102415,-0.30968222961927316,-0.6594029059044791,1.0367970218623885,0.06220782131174331,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-0.7742055740481829,-29.69867530827649,-0.920211590595329,-32.71214335538777,-0.30968222961927316,-0.6105293609760558,0.7698626596277585,0.078094786172319,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-0.7742055740481829,-29.69867530827649,-0.6538892540774893,-35.98204503263011,-0.30968222961927316,-0.34420702445821616,0.44573517354188974,0.0323301382056327,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-0.7742055740481829,-29.69867530827649,-1.0374176305192302,-24.173753300831482,-0.30968222961927316,-0.7277354008999569,1.1442380517294921,0.06865428310376952,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-0.7742055740481829,-29.69867530827649,-1.4819598408520833,-31.662632090926483,-0.30968222961927316,-1.1722776112328102,1.5360031593721308,0.09216018956232785,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-0.7742055740481829,-29.69867530827649,0.4809853366500399,7.996636574411863,0.0,0.0,0.0,0.0,-0.23226167221445487,1.0189242983778497,0.0,0.0,0.0,0.0
20,UAV,1,-0.7742055740481829,-29.69867530827649,0.47187112742289766,5.640944241789414,0.0,0.0,0.0,0.0,-0.23226167221445487,0.9059039994819322,0.0,0.1,0.0,0.0
20,UAV,2,-0.7742055740481829,-29.69867530827649,0.7952537020747554,11.475262964627401,0.0,0.0,0.0,0.0,-0.23226167221445487,1.2678791061274435,0.0,0.2,0.0,0.0
21,USER,0,-1.0923507037181017,-30.79102601199459,-0.7124211652439291,-26.15932540783735,-0.43694028148724073,-0.27548088375668833,0.4171268972243192,0.04200790903682806,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-1.0923507037181017,-30.79102601199459,-0.933063934431239,-32.58910099221649,-0.43694028148724073,-0.4961236529439983,0.7513810391852042,0.07549171572145971,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-1.0923507037181017,-30.79102601199459,-0.6399326433456868,-28.666433021271242,-0.43694028148724073,-0.20299236185844605,0.31917038028057554,0.019150222816834532,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-1.0923507037181017,-30.79102601199459,-1.1882100608241406,-29.74565672801691,-0.43694028148724073,-0.7512697793369,1.1812417914102202,0.0708745074846132,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-1.0923507037181017,-30.79102601199459,-0.6701348370388422,-23.725015654763055,-0.43694028148724073,-0.23319455555160154,0.36665810621321,0.0219994863727926,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-1.0923507037181017,-30.79102601199459,-0.9142704215666682,-33.208568970669084,-0.43694028148724073,-0.4773301400794274,0.7045236365617445,0.09102659690396789,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-1.0923507037181017,-30.79102601199459,-1.0482319687899762,-33.760375324177744,-0.43694028148724073,-0.6112916873027353,0.800958709778217,0.04805752258669301,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-1.0923507037181017,-30.79102601199459,-4.352326764351598,-40.334371796981706,-0.43694028148724073,-3.9153864828643568,5.0,0.4380367817560512,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-1.0923507037181017,-30.79102601199459,-1.0534819530958874,-25.22723525392737,-0.43694028148724073,-0.6165416716086467,0.9058603386392671,0.12170911404181077,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-1.0923507037181017,-30.79102601199459,-1.4526244027103863,-33.11525649363687,-0.43694028148724073,-1.0156841212231456,1.3308230099883984,0.07984938059930388,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-1.0923507037181017,-30.79102601199459,0.5346453083824131,8.531281882794275,0.0,0.0,0.0,0.0,-0.3277052111154305,1.031929313568348,0.0,0.2,0.0,0.0
21,UAV,1,-1.0923507037181017,-30.79102601199459,0.37447833353979754,6.015422575329211,0.0,0.0,0.0,0.0,-0.3277052111154305,0.9031193495074685,0.0,0.1,0.0,0.0
21,UAV,2,-1.0923507037181017,-30.79102601199459,0.7258010403309599,12.201064004958361,0.0,0.0,0.0,0.0,-0.3277052111154305,1.3050089306377006,0.0,0.2,0.0,0.0
22,USER,0,-1.905976459724031,-32.69700247171862,-1.1372345268008532,-27.296559934638204,-0.7623905838896124,-0.37484394291124085,0.5893772687283662,0.035362636123701975,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-1.905976459724031,-32.69700247171862,-1.1533193291605035,-33.74242032137699,-0.7623905838896124,-0.3909287452708911,0.6071422920104751,0.04440561677434345,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-1.905976459724031,-32.69700247171862,-1.1330957909866992,-29.79952881225794,-0.7623905838896124,-0.37070520709708676,0.5444334179607029,0.07340859386777511,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-1.905976459724031,-32.69700247171862,-1.454384807158847,-31.200041535175757,-0.7623905838896124,-0.6919942232692347,1.0944424886882245,0.058881216760499996,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-1.905976459724031,-32.69700247171862,-1.2069966554285434,-24.9320123101916,-0.7623905838896124,-0.4446060715389309,0.6376366433202023,0.10337347591134911,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-1.905976459724031,-32.69700247171862,-4.43947800310339,-37.64804697377247,-0.7623905838896124,-3.6770874192137772,5.0,1.128479032022962,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-1.905976459724031,-32.69700247171862,-1.1207602496205165,-34.88113557379826,-0.7623905838896124,-0.358369665730904,0.46494816824015534,0.03278747860832254,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-1.905976459724031,-32.69700247171862,-2.779595191039102,-43.113966988020806,-0.7623905838896124,-2.0172046071494893,2.5062743353772547,0.2953987301081471,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-1.905976459724031,-32.69700247171862,-1.4223584101439344,-26.649593664071304,-0.7623905838896124,-0.6599678262543218,1.0376852614061665,0.06226111568437,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-1.905976459724031,-32.69700247171862,-1.2170470137611864,-34.33230350739806,-0.7623905838896124,-0.45465642987157406,0.5957238336891694,0.03574343002135016,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-1.905976459724031,-32.69700247171862,0.1402539992298163,8.671535882024092,0.0,0.0,0.0,0.0,-0.5717929379172093,1.0172099102100367,0.0,0.0,0.0,0.0
22,UAV,1,-1.905976459724031,-32.69700247171862,0.20223510382003596,6.217657679149247,0.0,0.0,0.0,0.0,-0.5717929379172093,0.9057543453389219,0.0,0.2,0.0,0.0
22,UAV,2,-1.905976459724031,-32.69700247171862,0.678017673371262,12.879081678329623,0.0,0.0,0.0,0.0,-0.5717929379172093,1.285443730412102,0.0,0.5,0.0,0.0
23,USER,0,-0.7891678136729541,-33.48617028539157,-0.8191751406700961,-28.1157350753083,-0.31566712546918163,-0.5035080152009145,0.7916792691838278,0.04750075615102966,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-0.7891678136729541,-33.48617028539157,-1.8040999281206451,-35.54652024949763,-0.31566712546918163,-1.4884328026514635,2.2426790236851315,0.2380423140673078,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-0.7891678136729541,-33.48617028539157,-0.4514566233990785,-30.250985435657018,-0.31566712546918163,-0.13578949792989686,0.21350549988977494,0.012810329993386493,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-0.7891678136729541,-33.48617028539157,-0.5892277727963835,-31.78926930797214,-0.31566712546918163,-0.2735606473272018,0.43012680397358777,0.025807608238415262,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-0.7891678136729541,-33.48617028539157,-1.039295971675657,-25.971308281867255,-0.31566712546918163,-0.7236288462064753,1.1377812047271625,0.06826687228362974,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-0.7891678136729541,-33.48617028539157,-0.6686967435752313,-38.316743717347705,-0.31566712546918163,-0.35302961810604977,0.5550780158900154,0.03330468095340092,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-0.7891678136729541,-33.48617028539157,-0.5399360268120793,-35.42107160061034,-0.31566712546918163,-0.22426890134289768,0.2729063937744246,0.03857819142404441,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-0.7891678136729541,-33.48617028539157,-0.7070678338557947,-43.8210348218766,-0.31566712546918163,-0.39140070838661306,0.5128415990390632,0.030770495942343795,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-0.7891678136729541,-33.48617028539157,-0.6918926258856727,-27.341486289956975,-0.31566712546918163,-0.37622550041649105,0.591549528956747,0.03549297173740481,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-0.7891678136729541,-33.48617028539157,-0.49424051169735067,-34.82654401909541,-0.31566712546918163,-0.17857338622816904,0.23397980375808317,0.014038788225484992,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-0.7891678136729541,-33.48617028539157,0.6162099062883339,9.287745788312426,0.0,0.0,0.0,0.0,-0.23675034410188622,1.0185146434146004,0.0,0.2,0.0,0.0
23,UAV,1,-0.7891678136729541,-33.48617028539157,0.38933538399243395,6.606993063141681,0.0,0.0,0.0,0.0,-0.23675034410188622,0.894408182991886,0.0,0.0,0.0,0.0
23,UAV,2,-0.7891678136729541,-33.48617028539157,0.68603913237219,13.565120810701814,0.0,0.0,0.0,0.0,-0.23675034410188622,1.318270680677252,0.0,0.0,0.0,0.0
24,USER,0,-0.7213262785821337,-34.207496563973706,-1.0022751141716753,-29.118010189479975,-0.2885305114328535,-0.7137446027388218,1.1222399414132418,0.06733439648479449,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-0.7213262785821337,-34.207496563973706,-0.476986796500925,-36.02350704599856,-0.2885305114328535,-0.18845628506807147,0.2963149136290432,0.017778894817742592,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-0.7213262785821337,-34.207496563973706,-0.6316843534625558,-30.882669789119575,-0.2885305114328535,-0.3431538420297023,0.5395500660844376,0.032373003965066253,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-0.7213262785821337,-34.207496563973706,-0.9671269287848361,-32.75639623675698,-0.2885305114328535,-0.6785964173519825,1.0669754989811047,0.06401852993886628,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-0.7213262785821337,-34.207496563973706,-0.5157633972730706,-26.487071679140325,-0.2885305114328535,-0.22723288584021714,0.35728441169845465,0.02143706470190728,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-0.7213262785821337,-34.207496563973706,-1.1979327428595063,-39.51467646020721,-0.2885305114328535,-0.9094022314266529,1.4488186617669845,0.06685172394410374,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-0.7213262785821337,-34.207496563973706,-0.9018516790732964,-36.322923279683636,-0.2885305114328535,-0.613321167640443,0.8036178821284631,0.048217072927707785,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-0.7213262785821337,-34.207496563973706,-0.6462458150305732,-44.46728063690718,-0.2885305114328535,-0.3577153035977197,0.4687045382569703,0.02812227229541821,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-0.7213262785821337,-34.207496563973706,-0.6144900131959237,-27.955976303152898,-0.2885305114328535,-0.3259595017630702,0.5125149398790413,0.030750896392742477,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-0.7213262785821337,-34.207496563973706,-0.681328922235475,-35.50787294133088,-0.2885305114328535,-0.39279841080262146,0.5146729701292211,0.030880378207753256,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-0.7213262785821337,-34.207496563973706,0.4984401410662598,9.786185929378686,0.0,0.0,0.0,0.0,-0.2163978835746401,1.0211971780584284,0.0,0.0,0.0,0.0
24,UAV,1,-0.7213262785821337,-34.207496563973706,0.4073048777483186,7.01429794089,0.0,0.0,0.0,0.0,-0.2163978835746401,0.8910039447470839,0.0,0.0,0.0,0.0
24,UAV,2,-0.7213262785821337,-34.207496563973706,0.8017135074360222,14.366834318137835,0.0,0.0,0.0,0.0,-0.2163978835746401,1.354444844300946,0.0,0.1,0.0,0.0
25,USER,0,-1.3029744593099921,-35.5104710232837,-0.7570235957026952,-29.87503378518267,-0.5211897837239968,-0.2358338119786983,0.35946960018282503,0.033586753115005474,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-1.3029744593099921,-35.5104710232837,-0.912770469154379,-36.93627751515294,-0.5211897837239968,-0.3915806854303821,0.6133340045010099,0.039300471216293556,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-1.3029744593099921,-35.5104710232837,-0.8220899898243718,-31.704759778943945,-0.5211897837239968,-0.30090020610037493,0.4675129953886432,0.03398734811198163,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-1.3029744593099921,-35.5104710232837,-1.1726840578554096,-33.92908029461239,-0.5211897837239968,-0.6514942741314129,1.02436206624436,0.0614617239746616,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-1.3029744593099921,-35.5104710232837,-3.6224317390812675,-30.109503418221593,-0.5211897837239968,-3.1012419553572705,5.0,0.1687365922621175,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-1.3029744593099921,-35.5104710232837,-1.4141120996653196,-40.92878855987253,-0.5211897837239968,-0.8929223159413228,1.4039659055681177,0.08423795433408707,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-1.3029744593099921,-35.5104710232837,-0.8490283887767567,-37.171951668460395,-0.5211897837239968,-0.32783860505275986,0.402440424606761,0.05289097129984997,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-1.3029744593099921,-35.5104710232837,-1.1787717894032834,-45.64605242631046,-0.5211897837239968,-0.6575820056792867,0.8616116426615391,0.05169669855969235,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-1.3029744593099921,-35.5104710232837,-0.9918609922819512,-28.947837295434848,-0.5211897837239968,-0.4706712085579544,0.7400490700596768,0.04440294420358061,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-1.3029744593099921,-35.5104710232837,-1.4747114621914137,-36.982584403522296,-0.5211897837239968,-0.9535216784674168,1.24937326843215,0.07496239610592899,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-1.3029744593099921,-35.5104710232837,0.3997797692675908,10.185965698646276,0.0,0.0,0.0,0.0,-0.39089233779299765,1.0295315815151262,0.0,0.1,0.0,0.0
25,UAV,1,-1.3029744593099921,-35.5104710232837,0.21831612647194537,7.232614067361945,0.0,0.0,0.0,0.0,-0.39089233779299765,0.8702978060927757,0.0,0.0,0.0,0.0
25,UAV,2,-1.3029744593099921,-35.5104710232837,0.8409717007960933,15.207806018933928,0.0,0.0,0.0,0.0,-0.39089233779299765,1.3598057694129873,0.0,0.4,0.0,0.0
26,USER,0,-1.4574854729225053,-36.967956496206206,-0.7872108033880298,-30.6622445885707,-0.5829941891690021,-0.20421661421902773,0.32109530537582975,0.019265718322549787,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-1.4574854729225053,-36.967956496206206,-0.7468287964609749,-37.68310631161391,-0.5829941891690021,-0.16383460729197277,0.2568112301746866,0.01624644864526802,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-1.4574854729225053,-36.967956496206206,-1.7783415866374646,-33.48310136558141,-0.5829941891690021,-1.1953473974684625,1.8134082120351074,0.1788374504123302,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-1.4574854729225053,-36.967956496206206,-1.1778336459242347,-35.10691394053663,-0.5829941891690021,-0.5948394567552325,0.9352821647094851,0.0561169298825691,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-1.4574854729225053,-36.967956496206206,-1.4279117146455047,-31.537415132867096,-0.5829941891690021,-0.8449175254765026,1.32848667527752,0.0797092005166512,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-1.4574854729225053,-36.967956496206206,-0.8652498695102004,-41.79403842938273,-0.5829941891690021,-0.2822556803411983,0.443798239530186,0.026627894371811157,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-1.4574854729225053,-36.967956496206206,-1.029561740471765,-38.20151340893216,-0.5829941891690021,-0.44656755130276293,0.585125198247855,0.0351075118948713,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-1.4574854729225053,-36.967956496206206,-1.120799262537369,-46.76685168884783,-0.5829941891690021,-0.537805073368367,0.7046712177258477,0.04228027306355086,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-1.4574854729225053,-36.967956496206206,-1.3472081658875172,-30.295045461322367,-0.5829941891690021,-0.7642139767185152,1.2015943030165335,0.072095658180992,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-1.4574854729225053,-36.967956496206206,-3.322304344811751,-40.304888748334044,-0.5829941891690021,-2.739310155642749,3.4592396914890746,0.3453577469036325,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-1.4574854729225053,-36.967956496206206,0.4084510065863191,10.594416705232595,0.0,0.0,0.0,0.0,-0.4372456418767516,1.0081380692329582,0.0,0.2,0.0,0.0
26,UAV,1,-1.4574854729225053,-36.967956496206206,0.17151672315680416,7.4041307905187494,0.0,0.0,0.0,0.0,-0.4372456418767516,0.8696605214765083,0.0,0.0,0.0,0.0
26,UAV,2,-1.4574854729225053,-36.967956496206206,0.6057518333579277,15.813557852291856,0.0,0.0,0.0,0.0,-0.4372456418767516,1.389996393192399,0.0,0.1,0.0,0.0
27,USER,0,-0.7050634034926581,-37.673019899698865,-0.7360598330394306,-31.39830442161013,-0.28202536139706325,-0.45403447164236727,0.7138906786829674,0.04283344072097804,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-0.7050634034926581,-37.673019899698865,-1.8978200260146747,-39.58092633762859,-0.28202536139706325,-1.6157946646176116,2.4067448428397453,0.28624626485627386,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-0.7050634034926581,-37.673019899698865,-0.6281910562862241,-34.11129242186764,-0.28202536139706325,-0.3461656948891609,0.5333485039678533,0.04359432084741492,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-0.7050634034926581,-37.673019899698865,-0.6636661954027806,-35.77058013593941,-0.28202536139706325,-0.38164083400571736,0.6000642044115053,0.036003852264690314,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-0.7050634034926581,-37.673019899698865,-0.4375400928901807,-31.974955225757277,-0.28202536139706325,-0.15551473149311745,0.2445200180709394,0.014671201084256364,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-0.7050634034926581,-37.673019899698865,-0.5294738722493862,-42.323512301632114,-0.28202536139706325,-0.24744851085232297,0.37994486914470516,0.03246931560916648,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-0.7050634034926581,-37.673019899698865,-0.7641120776810781,-38.965625486613234,-0.28202536139706325,-0.4820867162840149,0.6316649846488666,0.037899899078931994,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-0.7050634034926581,-37.673019899698865,-0.7985473723067794,-47.56539906115461,-0.28202536139706325,-0.5165220109097162,0.67678460548967,0.040607076329380196,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-0.7050634034926581,-37.673019899698865,-0.6295207093268655,-30.924566170649232,-0.28202536139706325,-0.3474953479298023,0.545653859428465,0.03350505378787219,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-0.7050634034926581,-37.673019899698865,-1.2535208468214858,-41.55840959515553,-0.28202536139706325,-0.9714954854244227,1.27292385406764,0.07637543124405838,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-0.7050634034926581,-37.673019899698865,0.5576389051949526,11.152055610427547,0.0,0.0,0.0,0.0,-0.2115190210477974,0.9987970374896429,0.0,0.1,0.0,0.0
27,UAV,1,-0.7050634034926581,-37.673019899698865,0.3939878794602294,7.798118669978979,0.0,0.0,0.0,0.0,-0.2115190210477974,0.8650098578686098,0.0,0.0,0.0,0.0
27,UAV,2,-0.7050634034926581,-37.673019899698865,0.9730599406141195,16.786617792905975,0.0,0.0,0.0,0.0,-0.2115190210477974,1.3922556595170241,0.0,0.3,0.0,0.0
28,USER,0,-0.7839318813793112,-38.456951781078175,-0.7647444047965406,-32.16304882640667,-0.3135727525517245,-0.45117165224481603,0.7023169265198388,0.04963582722152127,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-0.7839318813793112,-38.456951781078175,-0.6335926014716606,-40.21451893910025,-0.3135727525517245,-0.3200198489199361,0.5031758630816606,0.030190551784899634,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-0.7839318813793112,-38.456951781078175,-2.3692059611637184,-36.48049838303136,-0.3135727525517245,-2.0556332086119937,3.186864448694108,0.23919089899254864,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-0.7839318813793112,-38.456951781078175,-0.695698909393168,-36.46627904533258,-0.3135727525517245,-0.3821261568414435,0.6008272906312006,0.03604963743787203,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-0.7839318813793112,-38.456951781078175,-0.9517238814423927,-32.92667910719967,-0.3135727525517245,-0.6381511288906683,1.0033822781299815,0.06020293668779888,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-0.7839318813793112,-38.456951781078175,-1.0577772553955875,-43.3812895570277,-0.3135727525517245,-0.744204502843863,1.1701328661067028,0.07020797196640216,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-0.7839318813793112,-38.456951781078175,-0.7862533347550963,-39.75187882136833,-0.3135727525517245,-0.4726805822033718,0.6111693770102326,0.04533143160556167,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-0.7839318813793112,-38.456951781078175,-0.9254996098995154,-48.490898671054126,-0.3135727525517245,-0.6119268573477908,0.80179095564438,0.04810745733866279,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-0.7839318813793112,-38.456951781078175,-0.9007435974016746,-31.825309768050907,-0.3135727525517245,-0.5871708448499502,0.9232245988206764,0.055393475929240585,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-0.7839318813793112,-38.456951781078175,-0.6069634979338403,-42.16537309308937,-0.3135727525517245,-0.2933907453821158,0.38442183619249976,0.02306531017154998,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-0.7839318813793112,-38.456951781078175,0.5356213456364036,11.687676956063951,0.0,0.0,0.0,0.0,-0.23517956441379337,1.0011441572145672,0.0,0.1,0.0,0.0
28,UAV,1,-0.7839318813793112,-38.456951781078175,0.43341479209031375,8.231533462069292,0.0,0.0,0.0,0.0,-0.23517956441379337,0.8551347950058674,0.0,0.1,0.0,0.0
28,UAV,2,-0.7839318813793112,-38.456951781078175,0.8210442846185896,17.607662077524566,0.0,0.0,0.0,0.0,-0.23517956441379337,1.4088912129034044,0.0,0.1,0.0,0.0
29,USER,0,-0.22317925124872356,-38.6801310323269,-0.9091818943846385,-33.07223072079131,-0.08927170049948943,-0.8199101938851491,1.2662319294031084,0.10028506040547354,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-0.22317925124872356,-38.6801310323269,-0.5353060636882985,-40.74982500278855,-0.08927170049948943,-0.446034363188809,0.7013118918063035,0.042078713508378204,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-0.22317925124872356,-38.6801310323269,-0.35897752635032143,-36.83947590938168,-0.08927170049948943,-0.269705825850832,0.4192701307977083,0.03023957895367848,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-0.22317925124872356,-38.6801310323269,-0.3636124407497714,-36.829891486082346,-0.08927170049948943,-0.274340740250282,0.4313533651733994,0.02588120191040396,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-0.22317925124872356,-38.6801310323269,-0.3077930418721495,-33.23447214907182,-0.08927170049948943,-0.21852134137266005,0.3435870147368869,0.020615220884213213,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-0.22317925124872356,-38.6801310323269,-0.46111527892368565,-43.842404835951385,-0.08927170049948943,-0.37184357842419624,0.5761075468613212,0.04363175051233924,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-0.22317925124872356,-38.6801310323269,-0.47593727827076315,-40.22781609963909,-0.08927170049948943,-0.38666557777127375,0.5066372874361554,0.030398237246169323,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-0.22317925124872356,-38.6801310323269,-0.5440520331348085,-49.03495070418894,-0.08927170049948943,-0.4547803326353191,0.5958861800777242,0.03575317080466345,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-0.22317925124872356,-38.6801310323269,-0.5037855816095681,-32.32909534966048,-0.08927170049948943,-0.41451388111007864,0.6517513853932054,0.03910508312359232,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-0.22317925124872356,-38.6801310323269,-0.5915008186399453,-42.756873911729315,-0.08927170049948943,-0.5022291181404559,0.6580570206242872,0.039483421237457225,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-0.22317925124872356,-38.6801310323269,0.6347217955990826,12.322398751663034,0.0,0.0,0.0,0.0,-0.06695377537461707,1.002393672819571,0.0,0.0,0.0,0.0
29,UAV,1,-0.22317925124872356,-38.6801310323269,0.5986951040094346,8.830228566078727,0.0,0.0,0.0,0.0,-0.06695377537461707,0.8509269705486453,0.0,0.1,0.0,0.0
29,UAV,2,-0.22317925124872356,-38.6801310323269,1.0678991391676034,18.67556121669217,0.0,0.0,0.0,0.0,-0.06695377537461707,1.4212184493460294,0.0,0.2,0.0,0.0
30,USER,0,-0.7046111731244832,-39.38474220545138,-1.0644471933068516,-34.136677914098165,-0.2818444692497933,-0.7826027240570583,1.2305074277626704,0.07383044566576022,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.7046111731244832,-39.38474220545138,-0.7528742384924665,-41.502699241281015,-0.2818444692497933,-0.47102976924267326,0.7372048289397752,0.04784478646468022,0.0,0.0,0.0,0.0,0.0,0.0
