Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
30,3,15.0,UAV_1,0.5359967076739268,121851824.0,1.861801794282424,41.3681854794089
30,4,10.72570799797757,UAV_0,0.5963217664934231,454619008.0,1.6793362208697877,40.46966360323087
30,5,11.259140532327816,UAV_2,0.7450145829790225,447405280.0,0.906154387499823,41.06206215292248
30,6,4.5504760814231435,UAV_2,0.7427638369637196,338567264.0,0.3540345798199694,34.29906884917186
30,7,4.066528042092103,Local,0.0,0.0,0.4066528042092103,58.50201830206956
30,8,1.6135532908280883,Local,0.0,0.0,0.16135532908280883,32.27183912373789
30,9,3.0049470186989935,Local,0.0,0.0,0.30049470186989935,47.15131013578514
31,0,3.0137828626891987,Local,0.0,0.0,0.3013782862689198,44.491031188504905
31,1,15.0,UAV_1,0.6958924844859229,1537672576.0,16.573686510877568,89.7600997519295
31,2,4.662150766938442,UAV_1,0.18779583455317628,1847963008.0,1.056018164913612,26.92999413745753
31,3,15.0,UAV_2,0.7762660398485625,725728128.0,3.034647944504122,44.40283342391302
31,4,2.526301696654025,Local,0.0,0.0,0.2526301696654024,40.72229377289627
31,5,5.261095346109257,UAV_2,0.2890734692652075,286532448.0,0.6076546322862961,41.66971678520878
31,6,15.0,UAV_1,0.48617580258918675,809767616.0,3.781330604495302,38.08039945366716
31,7,1.457604405053119,Local,0.0,0.0,0.14576044050531187,58.64777874257487
31,8,3.974038615802025,UAV_2,0.5907098767108814,1090132864.0,0.6386700649516861,32.91050918868957
31,9,2.6484849513759703,Local,0.0,0.0,0.264848495137597,47.41615863092274
32,0,2.7128821894752355,UAV_2,0.8465380991512076,667051456.0,0.34985818825277254,44.84088937675768
32,1,15.0,UAV_1,0.5588709811182105,1162961408.0,5.6615245128276985,95.4216242647572
32,2,0.9832542547184545,Local,0.0,0.0,0.09832542547184543,27.028319562929376
32,3,4.306813982161324,UAV_2,0.12734484681525754,1414212864.0,1.13593303551947,45.538766459432495
32,4,5.098317573831807,UAV_2,0.6340145700683559,3970754816.0,1.0340358235447669,41.75632959644104
32,5,2.0280550723766133,Local,0.0,0.0,0.20280550723766133,41.87252229244644
32,6,15.0,UAV_2,0.7261701733459929,280342944.0,2.064361573853106,40.14476102752027
32,7,2.5581445684356674,Local,0.0,0.0,0.25581445684356674,58.90359319941844
32,8,10.852028493994517,UAV_2,0.46512324921187354,202523936.0,0.9782372860650966,33.88874647475467
32,9,10.022156135486762,UAV_0,0.7874002584703248,1479256320.0,1.793476555160567,49.209635186083304
33,0,2.345829581457678,Local,0.0,0.0,0.2345829581457678,45.075472334903445
33,1,1.3387728543121433,UAV_2,0.301263579326609,417298080.0,0.19140454685442285,95.61302881161163
33,2,4.530000846679404,Local,0.0,0.0,0.4530000846679404,27.481319647597317
33,3,8.002304905177413,UAV_2,0.4777405158316114,1713596416.0,1.5857100744139871,47.12447653384648
33,4,2.0015396963139964,UAV_1,0.1251716283615217,788671872.0,0.5271624034484741,42.28349199988951
33,5,15.0,UAV_0,0.7841076323725318,313700576.0,5.1240759207270345,46.99659821317348
33,6,1.7648195900789918,Local,0.0,0.0,0.17648195900789918,40.32124298652817
33,7,4.132177874173989,Local,0.0,0.0,0.4132177874173989,59.31681098683584
33,8,2.3282926183676294,UAV_2,0.5713369466355719,407903488.0,0.24785485596571094,34.13660133072038
33,9,15.0,UAV_0,0.8260114088210829,1332206848.0,2.815474641030594,52.025109827113894
34,0,2.961081724082053,Local,0.0,0.0,0.2961081724082053,45.37158050731165
34,1,15.0,UAV_1,0.47158205135455494,93559744.0,14.140418110018288,109.75344692162992
34,2,1.1385176188345223,Local,0.0,0.0,0.11385176188345222,27.59517140948077
34,3,2.716551488653859,Local,0.0,0.0,0.27165514886538583,47.39613168271187
34,4,3.6218186891737014,UAV_2,0.7045589576602848,746666880.0,0.3680354210020742,42.65152742089159
34,5,0.6830776040972462,UAV_2,0.27766343941733257,811815232.0,0.12069824969704256,47.11729646287052
34,6,2.1822741588935712,Local,0.0,0.0,0.21822741588935712,40.53947040241753
34,7,15.0,UAV_1,0.6440436359635151,4991940096.0,4.454155652854256,63.770966639690094
34,8,13.4677975876671,UAV_1,0.48393385556558344,1799073920.0,2.6900769974964387,36.82667832821682
34,9,3.291265317791129,Local,0.0,0.0,0.3291265317791129,52.354236358893004
35,0,5.34067489328975,UAV_0,0.16206006496130737,1107991296.0,1.234265562192513,46.60584606950416
35,1,4.115437766375054,Local,0.0,0.0,0.4115437766375054,110.16499069826742
35,2,5.00514061698807,UAV_2,0.33133966894817896,2565510400.0,1.0517271249089097,28.64689853438968
35,3,6.041070423866221,UAV_2,0.46601053133251125,3497208576.0,1.275690252162256,48.671821934874124
35,4,15.0,UAV_1,0.7512681451615435,2815709184.0,2.9829345853780898,45.63446200626968
35,5,15.0,UAV_0,0.5348652548518403,937427904.0,3.7343347044311344,50.851631167301655
35,6,15.0,UAV_1,0.608612099656764,395602816.0,4.035129213443222,44.57459961586075
35,7,7.805272595426315,UAV_2,0.4970345248805769,1601156864.0,1.5473470049901878,65.31831364468029
35,8,2.64869788845727,Local,0.0,0.0,0.26486978884572693,37.09154811706255
35,9,2.8027551379418374,Local,0.0,0.0,0.2802755137941837,52.634511872687185
36,0,2.0086414112037008,Local,0.0,0.0,0.20086414112037004,46.80671021062453
36,1,2.588313979811152,Local,0.0,0.0,0.25883139798111515,110.42382209624853
36,2,1.550718937318036,Local,0.0,0.0,0.15507189373180358,28.801970428121486
36,3,0.8471884552635042,Local,0.0,0.0,0.08471884552635041,48.75654078040048
36,4,15.0,UAV_1,0.542544231891303,1026553536.0,3.953678112862906,49.58814011913258
36,5,15.0,UAV_0,0.5240139614297795,868233344.0,3.6777385959338624,54.529369763235515
36,6,11.425791445363599,UAV_1,0.5243236794020804,733999360.0,2.102420787145923,46.67702040300667
36,7,0.9349947271249791,UAV_0,0.11562392875793702,2233556992.0,0.2595130050481043,65.5778266497284
36,8,1.802464393609188,Local,0.0,0.0,0.18024643936091878,37.27179455642347
36,9,1.655214524794444,UAV_2,0.17513634925451918,958598784.0,0.2350725666089027,52.86958443929609
37,0,6.895131555613617,UAV_0,0.2098424801483351,625638016.0,1.3949657571443705,48.2016759677689
37,1,4.127741147124498,UAV_0,0.20280231887926553,2363832832.0,0.866488123300598,111.29031021954913
37,2,15.0,UAV_0,0.6554196704592354,191509536.0,5.41846572086507,34.22043614898656
37,3,2.206447613048781,Local,0.0,0.0,0.22064476130487806,48.97718554170535
37,4,13.506709752426017,UAV_0,0.4648165501659134,941428608.0,2.6597162982331315,52.24785641736571
37,5,1.1696829538156064,Local,0.0,0.0,0.11696829538156062,54.646338058617076
37,6,2.573873732456941,UAV_1,0.06668329430737668,394808544.0,0.6606122087811251,47.3376326117878
37,7,13.69875576944098,UAV_1,0.5719120412349062,1536114176.0,2.6243246529531374,68.20215130268153
37,8,12.678612851215485,UAV_2,0.7685398907861218,158655104.0,0.33820175015064674,37.60999630657412
37,9,1.7808572843531636,UAV_2,0.691116093114574,2262833664.0,0.3123689605089429,53.18195339980503
38,0,15.0,UAV_0,0.4643043905001901,82013224.0,3.364281475839882,51.56595744360878
38,1,2.348763385946042,Local,0.0,0.0,0.23487633859460416,111.52518655814373
38,2,1.8422863178910642,Local,0.0,0.0,0.1842286317891064,34.40466478077566
38,3,15.0,UAV_0,0.5727638059767077,163105856.0,11.118002161933584,60.095187703638935
38,4,1.0674913775543184,Local,0.0,0.0,0.10674913775543182,52.35460555512114
38,5,15.0,UAV_0,0.3934185442804774,2878959360.0,6.164553285335582,60.810891343952655
38,6,5.009447894837735,UAV_1,0.4818161118497187,2202264832.0,1.0179343224461914,48.35556693423399
38,7,13.750130081248845,UAV_2,0.4567994277001912,2453569536.0,2.81686073213333,71.01901203481486
38,8,3.9820510988839635,Local,0.0,0.0,0.39820510988839636,38.00820141646251
38,9,6.087417264609019,UAV_2,0.40713684944138057,248885392.0,0.44138886260056187,53.62334226240559
39,0,2.375682831992657,UAV_2,0.22584868321066348,4757447168.0,0.39300727674528796,51.95896472035407
39,1,1.0095762607331058,UAV_2,0.2183962929759357,359882176.0,0.15929540862975428,111.68448196677349
39,2,7.038235100905986,UAV_1,0.7753223300906211,2989772032.0,1.3606990212081087,35.76536380198377
39,3,15.0,UAV_0,0.6803644195729135,126536896.0,6.1893515736815825,66.28453927732052
39,4,15.0,UAV_0,0.2574917562151043,263929872.0,3.5457552756157837,55.90036083073692
39,5,15.0,UAV_1,0.4845735121662459,68606464.0,2.547593310855388,63.358484654808045
39,6,0.831431498972071,UAV_2,0.0796084071130378,322265312.0,0.11210287174084999,48.46766980597484
39,7,1.3706653033031149,Local,0.0,0.0,0.13706653033031146,71.15607856514518
39,8,3.2743647029364467,UAV_2,0.7850699547940843,222545968.0,0.24472006717771405,38.25292148364023
39,9,3.218625629501394,Local,0.0,0.0,0.3218625629501393,53.94520482535573
40,0,15.0,UAV_1,0.39799418405260345,700875200.0,8.171481534963924,60.13044625531799
40,1,3.0733406443399165,Local,0.0,0.0,0.30733406443399164,111.99181603120748
40,2,12.439875574074609,UAV_1,0.41191354000825975,523526048.0,2.326209911477676,38.09157371346144
40,3,7.616186071580865,UAV_1,0.12000691905109906,2683108352.0,1.747683761515306,68.03222303883582
40,4,3.3576841073036383,Local,0.0,0.0,0.3357684107303638,56.23612924146729
40,5,15.0,UAV_1,0.48255911547282365,1783918080.0,12.640080733914548,75.9985653887226
40,6,15.0,UAV_1,0.9769186617196636,350288704.0,15.952662819411335,64.42033262538618
40,7,1.0201825593434,Local,0.0,0.0,0.10201825593433998,71.25809682107952
40,8,3.942388141103124,Local,0.0,0.0,0.39423881411031236,38.64716029775054
40,9,4.631145020805827,UAV_2,0.2768298219806745,236096992.0,0.35127096709952016,54.296475792455254
41,0,15.0,UAV_1,0.3790148746422299,239066064.0,2.6884004351908226,62.81884669050881
41,1,11.345290815431369,UAV_0,0.7752690816530117,2263575040.0,2.1419060451878336,114.13372207639532
41,2,3.2027135693731275,Local,0.0,0.0,0.32027135693731273,38.411845070398755
41,3,2.4706922188172746,Local,0.0,0.0,0.24706922188172745,68.27929226071755
41,4,1.6331033527036038,Local,0.0,0.0,0.16331033527036037,56.39943957673765
41,5,3.9077709124759337,Local,0.0,0.0,0.39077709124759336,76.3893424799702
41,6,3.1215104412320747,UAV_2,0.30691557035844164,356240416.0,0.35034114391376603,64.77067376929995
41,7,4.475969557154606,UAV_2,0.47248604299203406,818929728.0,0.8258573676056358,72.08395418868515
41,8,1.9400090296637273,Local,0.0,0.0,0.1940009029663727,38.84116120071691
41,9,15.0,UAV_1,0.6710266071405928,2008122240.0,4.890713854496431,59.18718964695169
42,0,2.256491438404953,Local,0.0,0.0,0.22564914384049525,63.044495834349306
42,1,15.0,UAV_1,0.6539312070778327,400934304.0,3.965899853605678,118.09962193000099
42,2,7.248315476699566,UAV_0,0.34256240536187804,314375168.0,1.0819227705511307,39.493767840949886
42,3,15.0,UAV_2,0.6448198891150873,45218900.0,0.9817357713810468,69.26102803209861
42,4,2.4917189894185343,UAV_2,0.5569418867583885,452274304.0,0.22698861149982102,56.62642818823747
42,5,5.633535198674001,UAV_2,0.4702397285418979,237508480.0,0.42534677372496754,76.81468925369516
42,6,0.66675875717316,Local,0.0,0.0,0.066675875717316,64.83734964501727
42,7,1.3780408269075484,Local,0.0,0.0,0.13780408269075484,72.2217582713759
42,8,1.9113040074911167,Local,0.0,0.0,0.19113040074911167,39.03229160146602
42,9,2.416578931551216,UAV_2,0.48406534645551647,1465592064.0,0.4626457523283971,59.649835399280086
43,0,4.585796483704469,UAV_1,0.21211119583200178,268364720.0,0.8543917454509983,63.8988875798003
43,1,5.004331907397864,UAV_0,0.2162462133827016,206975328.0,0.8723381468961394,118.97196007689713
43,2,2.8053308068624374,Local,0.0,0.0,0.2805330806862437,39.77430092163613
43,3,15.0,UAV_0,0.7131733945969418,809174400.0,10.550449278594618,79.81147731069322
43,4,0.810747913841373,Local,0.0,0.0,0.08107479138413728,56.70750297962161
43,5,1.272011537603614,UAV_2,0.10861227955832166,113894232.0,0.12265944424275763,76.93734869793792
43,6,2.4847393363245107,Local,0.0,0.0,0.24847393363245104,65.08582357864972
43,7,6.101823718538476,UAV_0,0.4435139772792999,632769088.0,1.0956096507666573,73.31736792214257
43,8,5.037525242704507,UAV_1,0.3048745551801117,2020333696.0,1.0652550059612793,40.0975466074273
43,9,1.2624444222247952,Local,0.0,0.0,0.12624444222247952,59.776079841502565
44,0,2.64898323418203,Local,0.0,0.0,0.26489832341820296,64.16378590321851
44,1,0.8589885551569798,UAV_2,0.3922923529392613,3294405632.0,0.21267514452215408,119.18463522141928
44,2,2.1118176049973307,Local,0.0,0.0,0.21118176049973308,39.98548268213587
44,3,1.434854515320593,UAV_1,0.17796461644888664,314233056.0,0.2483905280413316,80.05986783873455
44,4,2.9949097818424013,UAV_2,0.17391409518518391,478972352.0,0.45611584769815827,57.163618827319766
44,5,3.9540516751048056,UAV_2,0.5879695667290208,566421376.0,0.416375065775218,77.35372376371313
44,6,1.2723623705188696,UAV_2,0.3714042260411242,1520790016.0,0.2757617948207728,65.36158537347049
44,7,2.4690427017075733,Local,0.0,0.0,0.24690427017075733,73.56427219231333
44,8,3.7362692157734814,Local,0.0,0.0,0.3736269215773481,40.471173529004645
44,9,8.37946906660858,UAV_2,0.4575963445984354,276590176.0,0.7538391287884257,60.52991897029099
45,0,0.598442753789631,Local,0.0,0.0,0.05984427537896309,64.22363017859747
45,1,15.0,UAV_1,0.5401694732279273,3342662656.0,8.655932862915517,127.8405680843348
45,2,3.3262428134877644,Local,0.0,0.0,0.33262428134877636,40.318106963484645
45,3,0.8482155659554552,Local,0.0,0.0,0.08482155659554551,80.14468939533009
45,4,7.355681224518175,UAV_2,0.5177032228725236,292821120.0,0.41580429569403826,57.579423123013804
45,5,15.0,UAV_1,0.7185057098404278,1483648384.0,4.37787599635019,81.73159976006332
45,6,2.0517294805372757,UAV_0,0.2601396392893625,3622135808.0,0.4565501450227805,65.81813551849326
45,7,15.0,UAV_2,0.6326797712760358,1612437376.0,4.4331283252701,77.99740051758343
45,8,3.193344075143288,UAV_2,0.14819469951294198,1278925696.0,0.4326606344496886,40.903834163454334
45,9,3.498564320572039,UAV_2,0.5229579493995283,712870528.0,0.49643178434532215,61.02635075463631
46,0,1.6415886591624085,UAV_1,0.06496996089748387,381426336.0,0.35645346215881357,64.58008364075629
46,1,15.0,UAV_0,0.4555399676604081,1118017792.0,5.5087895499184505,133.34935763425327
46,2,3.3035403537757824,UAV_0,0.06906514779407,614826112.0,0.7842244088558321,41.10233137234048
46,3,1.7944437347811204,Local,0.0,0.0,0.179444373478112,80.3241337688082
46,4,15.0,UAV_0,0.4655802123556658,371681504.0,7.427816873961746,65.00723999697556
46,5,15.0,UAV_0,0.3950805307412423,1500092288.0,8.189236736341947,89.92083649640526
46,6,8.519117634586692,UAV_0,0.21239213593025913,558745152.0,1.7059026693998938,67.52403818789315
46,7,3.5016086617792923,Local,0.0,0.0,0.3501608661779292,78.34756138376136
46,8,6.723696994976612,UAV_2,0.893326174563105,387968128.0,0.14244982373537118,41.0462839871897
46,9,1.462347800208638,Local,0.0,0.0,0.1462347800208638,61.17258553465717
47,0,15.0,UAV_1,0.5339552948867484,2403875072.0,3.388734353522573,67.96881799427887
47,1,2.369844711044949,Local,0.0,0.0,0.2369844711044949,133.58634210535777
47,2,5.34869204254719,UAV_2,0.7520882635933196,1344448512.0,0.9623085070233957,42.064639879363874
47,3,1.825349777861484,Local,0.0,0.0,0.18253497778614838,80.50666874659434
47,4,6.892849690987838,UAV_0,0.21394441768483183,1455534208.0,1.5100789249920714,66.51731892196763
47,5,3.221626623140567,Local,0.0,0.0,0.32216266231405666,90.24299915871931
47,6,13.898389546525822,UAV_1,0.5610200416969195,1054778176.0,2.6423258823910483,70.1663640702842
47,7,2.9135056884554333,Local,0.0,0.0,0.29135056884554333,78.6389119526069
47,8,0.9822197116722029,UAV_2,0.22040772106318895,1948630400.0,0.1434995846525,41.189783571842206
47,9,3.3952710726528337,UAV_2,0.15738334522743883,214542912.0,0.43771361625009775,61.610299150907274
48,0,15.0,UAV_0,0.4608583285583172,1240265856.0,3.2478866174159613,71.21670461169482
48,1,11.23580921262216,UAV_0,0.5108966558633089,438953792.0,2.0672096019637087,135.65355170732147
48,2,1.2890645495439241,Local,0.0,0.0,0.1289064549543924,42.19354633431826
48,3,1.0115452966285154,Local,0.0,0.0,0.10115452966285153,80.6078232762572
48,4,2.7342040825598892,Local,0.0,0.0,0.2734204082559889,66.79073933022362
48,5,3.0372926628202617,Local,0.0,0.0,0.3037292662820261,90.54672842500133
48,6,2.1703269021806726,Local,0.0,0.0,0.21703269021806726,70.38339676050227
48,7,4.45981120100332,Local,0.0,0.0,0.44598112010033186,79.08489307270723
48,8,2.2661029779214323,UAV_2,0.48342387090388295,440256960.0,0.1617688531251314,41.35155242496734
48,9,14.154471038422573,UAV_1,0.6714977970262285,173769824.0,1.5649351452855087,63.175234296192784
49,0,2.442418831356352,Local,0.0,0.0,0.2442418831356352,71.46094649483045
49,1,13.440876042555825,UAV_0,0.2896345058070835,732488576.0,2.675601859507832,138.3291535668293
49,2,15.0,UAV_0,0.20399448779780407,582786240.0,3.3030309885727953,45.496577322891056
49,3,2.8204276750193182,UAV_2,0.5065509206404171,193689088.0,0.1161933430297738,80.72401661928697
49,4,1.3845010480473579,Local,0.0,0.0,0.13845010480473574,66.92918943502835
49,5,15.0,UAV_0,0.40888749112756756,280717216.0,13.817856948948215,104.36458537394955
49,6,8.697765722358175,UAV_0,0.07919723094842664,797068800.0,1.9201708707977208,72.30356763129998
49,7,2.3132694011896975,Local,0.0,0.0,0.2313269401189697,79.31622001282621
49,8,3.9373176395725067,UAV_1,0.4220967363559863,1810014976.0,0.806827230704675,42.158379655672015
49,9,15.0,UAV_0,0.4323610467708738,187588368.0,12.415248988606814,75.5904832847996
50,0,1.656199062520546,UAV_2,0.31979140551756946,1625969664.0,0.22090430210139655,71.68185079693185
50,1,3.0166272474348097,UAV_2,0.8189866041827444,285791936.0,0.13117940753095342,138.46033297436026
50,2,4.067081339812906,UAV_0,0.0884624918478523,1213936000.0,1.0373584514390366,46.53393577433009
50,3,15.0,UAV_0,0.36626416271070095,268169680.0,4.688859825719361,85.41287644500633
50,4,2.0666290449118603,Local,0.0,0.0,0.20666290449118602,67.13585233951953
50,5,15.0,UAV_0,0.8425752945324031,76007648.0,7.642838570946859,112.00742394489642
50,6,15.0,UAV_2,0.7293772082470764,196167120.0,0.5861932304055655,72.88976086170555
50,7,3.1710462851859775,Local,0.0,0.0,0.3171046285185977,79.6333246413448
50,8,15.0,UAV_1,0.925192078799956,224888960.0,3.5897269476771347,45.74810660334915
50,9,15.0,UAV_1,0.3671602263640908,3442774528.0,4.177163491024913,79.76764677582452
51,0,8.67047821714558,UAV_1,0.2258276744833409,100606152.0,1.381087465111441,73.06293826204329
51,1,9.618793967812216,UAV_0,0.2819434008858999,288554592.0,1.75293422628017,140.21326720064042
51,2,1.9703982283508996,Local,0.0,0.0,0.19703982283508994,46.73097559716518
51,3,11.805192809278266,UAV_1,0.4994584473105003,883917440.0,2.2746124383678596,87.68748888337419
51,4,3.1878384735458156,Local,0.0,0.0,0.31878384735458154,67.45463618687411
51,5,15.0,UAV_0,0.3061237916829297,42694996.0,5.8333340254433,117.84075797033972
51,6,0.8420300581570883,Local,0.0,0.0,0.08420300581570883,72.97396386752126
51,7,6.710363577844033,UAV_1,0.16544757431008564,751892416.0,1.5150057520878135,81.14833039343262
51,8,1.9807164138153899,Local,0.0,0.0,0.19807164138153896,45.94617824473069
51,9,11.134940618744414,UAV_0,0.1936281620989925,1716803200.0,2.3237190827023846,82.0913658585269
52,0,5.2894046038704134,UAV_2,0.4635316791661259,367797280.0,0.29237138443847616,73.35530964648177
52,1,15.0,UAV_0,0.5970945480653502,1433635072.0,5.908581664935546,146.12184886557597
52,2,1.2146348137898082,Local,0.0,0.0,0.12146348137898082,46.85243907854416
52,3,1.5347824413312157,Local,0.0,0.0,0.15347824413312156,87.84096712750731
52,4,15.0,UAV_1,0.8164147036717105,1246507264.0,8.909064357693794,76.3637005445679
52,5,1.0592601377492548,UAV_2,0.16521669053263047,3424618240.0,0.12417493372983524,117.96493290406956
52,6,14.419514509356443,UAV_1,0.42788364819621894,2493022720.0,2.9404363413490473,75.9144002088703
52,7,6.2565703831567685,UAV_0,0.2137361559301782,279500960.0,1.060561835122035,82.20889222855465
52,8,1.9150965169396854,Local,0.0,0.0,0.19150965169396855,46.13768789642466
52,9,1.4554290123378348,Local,0.0,0.0,0.14554290123378347,82.23690875976068
53,0,3.5659285756368293,Local,0.0,0.0,0.3565928575636829,73.71190250404545
53,1,2.6025804151191365,Local,0.0,0.0,0.2602580415119136,146.3821069070879
53,2,4.5514659980133985,UAV_2,0.7585533186044924,603555712.0,0.7142269683719804,47.56666604691614
53,3,1.2484046322462814,Local,0.0,0.0,0.12484046322462812,87.96580759073194
53,4,15.0,UAV_1,0.6362981738339553,1844942848.0,3.7682141428998364,80.13191468746774
53,5,4.020007776806888,UAV_2,0.3472377446789451,228748384.0,0.22854770438707836,118.19348060845664
53,6,15.0,UAV_1,0.26913750169859074,1691153536.0,3.725136793258485,79.63953700212879
53,7,2.8216056395214193,UAV_0,0.6934286457189361,915032320.0,0.4938394481982702,82.70273167675292
53,8,15.0,UAV_1,0.5212020913354226,711626688.0,3.7970871756527615,49.93477507207742
53,9,2.353730829197872,Local,0.0,0.0,0.23537308291978715,82.47228184268047
54,0,0.6977138683141203,Local,0.0,0.0,0.06977138683141203,73.78167389087686
54,1,3.146250973883104,Local,0.0,0.0,0.31462509738831035,146.6967320044762
54,2,15.0,UAV_0,0.44906636768138875,131968480.0,4.682031656961513,52.24869770387765
54,3,2.1046202670823426,UAV_1,0.4406979646854643,681044224.0,0.3616985529783434,88.32750614371028
54,4,3.118101151240009,UAV_2,0.49063001387246713,1142610048.0,0.4872019749758938,80.61911666244363
54,5,15.0,UAV_0,0.49658981038146977,616039808.0,9.526490566069736,127.71997117452638
54,6,3.733355207114898,UAV_2,0.32146518737405294,406290112.0,0.526451267223124,80.16598826935191
54,7,15.0,UAV_2,0.4676410474182496,242057408.0,3.334260153716336,86.03699183046925
54,8,2.909757357605708,UAV_2,0.839635180583454,2972456704.0,0.4798740981173803,50.4146491701948
54,9,15.0,UAV_0,0.36765438603497386,229685600.0,3.9755692591537333,86.4478511018342
55,0,2.501056105190963,UAV_2,0.2802784831053413,1926538368.0,0.36382068048464933,74.14549457136151
55,1,11.636559875984839,UAV_1,0.35397386899264455,602769600.0,2.244085813206984,148.94081781768318
55,2,2.4081751495428825,Local,0.0,0.0,0.24081751495428821,52.48951521883194
55,3,0.7723466451099903,Local,0.0,0.0,0.07723466451099902,88.40474080822128
55,4,2.330135484842021,UAV_2,0.44195462337952524,370133408.0,0.19094889968119833,80.81006556212483
55,5,1.2752540048406984,UAV_2,0.12152256174535578,3208018944.0,0.15670786832648265,127.87667904285286
55,6,15.0,UAV_0,0.4627641330533447,311994144.0,7.148793615441475,87.31478188479339
55,7,2.5334811423062056,Local,0.0,0.0,0.25334811423062054,86.29033994469987
55,8,15.0,UAV_0,0.2937427859960653,641756160.0,8.609214681298623,59.023863851493424
55,9,12.321522152456273,UAV_0,0.23312367434863845,411090976.0,2.389862263903015,88.83771336573722
56,0,15.0,UAV_1,0.16323929055695777,927554368.0,3.876159065044059,78.02165363640557
56,1,2.2720985914084038,Local,0.0,0.0,0.22720985914084035,149.168027676824
56,2,15.0,UAV_1,0.4201130170647208,633638784.0,4.4628561814597205,56.95237140029166
56,3,0.9229723563151561,Local,0.0,0.0,0.0922972356315156,88.4970380438528
56,4,0.6074228466043351,UAV_2,0.4209870538124239,1344275328.0,0.10250851636927089,80.9125740784941
56,5,1.507557221672566,UAV_2,0.48224141451624325,3278276096.0,0.2958088256847004,128.17248786853756
56,6,15.0,UAV_1,0.4829443878886815,916200576.0,7.903560922870221,95.21834280766362
56,7,3.673388158068391,Local,0.0,0.0,0.3673388158068391,86.6576787605067
56,8,3.1485230099984594,Local,0.0,0.0,0.31485230099984585,59.33871615249327
56,9,15.0,UAV_1,0.36867953944824783,854431360.0,3.9514436134948525,92.78915697923208
57,0,1.4985743162906733,Local,0.0,0.0,0.1498574316290673,78.17151106803465
57,1,15.0,UAV_0,0.7653157046990351,178338096.0,11.869489809576143,161.03751748640016
57,2,11.775052539606342,UAV_0,0.3492297268159503,128195592.0,1.9621702666281924,58.91454166691985
57,3,1.3017337693424107,Local,0.0,0.0,0.13017337693424105,88.62721142078703
57,4,8.837444846109225,UAV_1,0.5178344628056932,369087968.0,1.3700008068776748,82.28257488537177
57,5,1.7707096498215722,Local,0.0,0.0,0.17707096498215721,128.34955883351972
57,6,1.9500168176433053,UAV_2,0.21304259681633675,200332752.0,0.1722019254834162,95.39054473314704
57,7,15.0,UAV_0,0.4495992697740728,6668837888.0,5.135990832448921,91.79366959295562
57,8,15.0,UAV_0,0.21279365634759967,275369280.0,7.611101125255838,66.9498172777491
57,9,1.9975258856942868,UAV_2,0.5518633401058275,451266720.0,0.14327558977488414,92.93243256900696
58,0,3.2352517292850465,UAV_2,0.4023640273179967,393488288.0,0.255235226676221,78.42674629471087
58,1,2.452403939146566,UAV_2,0.09444127945979962,429927520.0,0.305267130362736,161.34278461676288
58,2,3.849854254200018,UAV_2,0.5061862105846074,1064168384.0,0.7238802198917584,59.638421886811614
58,3,2.1181050846676674,Local,0.0,0.0,0.21181050846676672,88.8390219292538
58,4,3.0121558115022764,Local,0.0,0.0,0.30121558115022756,82.583790466522
58,5,15.0,UAV_0,0.541556237489288,562668288.0,6.928570041544333,135.27812887506406
58,6,1.1862461159756015,Local,0.0,0.0,0.11862461159756013,95.50916934474459
58,7,15.0,UAV_0,0.6508582102930911,571040384.0,5.10166103785116,96.89533063080678
58,8,1.5895131240418205,Local,0.0,0.0,0.15895131240418203,67.10876859015329
58,9,15.0,UAV_0,0.4642978006986423,3371742976.0,7.1458168404069795,100.07824940941394
59,0,15.0,UAV_1,0.2906206314881972,559767872.0,3.546538579814181,81.97328487452505
59,1,15.0,UAV_1,0.5199367294774385,86899016.0,8.534105273013608,169.8768898897765
59,2,7.896356452297058,UAV_2,0.39856762589357003,2204112896.0,1.6679887880327535,61.306410674844365
59,3,3.5293603049490696,UAV_2,0.10186988630413472,525921696.0,0.4799419687591916,89.318963898013
59,4,1.8897821639797214,UAV_2,0.7577456413606645,749444608.0,0.1616079739639051,82.74539844048591
59,5,15.0,UAV_0,0.6794360060551163,949028288.0,5.233531612338469,140.51166048740254
59,6,0.9710430538821784,Local,0.0,0.0,0.09710430538821782,95.6062736501328
59,7,2.3429558060841513,Local,0.0,0.0,0.23429558060841507,97.1296262114152
59,8,1.3404290563943917,Local,0.0,0.0,0.13404290563943916,67.24281149579272
59,9,15.0,UAV_1,0.33626887052746285,1190125440.0,5.010125714439951,105.0883751238539
