Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,2,2.121391473560137,Local,0.0,0.0,0.21213914735601366,13.750583743507216
31,3,2.5940888842906946,UAV_2,0.033048678236082686,634071744.0,0.31689153874409254,12.099122088453566
31,4,2.1857914368500886,UAV_2,0.4575443811775441,601795776.0,0.24735456785683427,9.076372385285143
31,5,2.0246021412472275,Local,0.0,0.0,0.20246021412472276,24.848631027671743
31,6,1.9047124995041564,UAV_0,0.2804516434968561,1838369792.0,0.40529879197515184,11.919950444425721
31,7,3.9514697309000346,UAV_0,0.14941419965926783,578242816.0,0.8777544759003548,23.87731998712367
31,8,3.4853501203222894,Local,0.0,0.0,0.3485350120322289,9.996475822798484
31,9,2.8194248871503795,UAV_1,0.14434447611489945,593221312.0,0.6318654590663473,16.193858907294427
32,0,2.5337621184287715,Local,0.0,0.0,0.2533762118428771,10.554121276818101
32,1,1.5334101237055036,UAV_2,0.33974252439555336,2346260224.0,0.20525461960812685,15.97635983687319
32,2,3.2414288287353714,Local,0.0,0.0,0.3241428828735371,14.074726626380752
32,3,2.6925452859215566,Local,0.0,0.0,0.26925452859215565,12.36837661704572
32,4,1.6793283425208423,Local,0.0,0.0,0.16793283425208422,9.244305219537228
32,5,1.2300027753271008,Local,0.0,0.0,0.12300027753271008,24.971631305204454
32,6,0.7495091132017534,UAV_2,0.03295883108344906,116151664.0,0.07651935391645959,11.996469798342181
32,7,1.3796387293666499,Local,0.0,0.0,0.13796387293666496,24.015283860060336
32,8,1.8273422031935895,Local,0.0,0.0,0.18273422031935893,10.179210043117843
32,9,1.4224433232594835,Local,0.0,0.0,0.14224433232594835,16.336103239620375
33,0,0.8590759326872159,UAV_2,0.1539535325690972,884230720.0,0.1831329437812666,10.737254220599368
33,1,1.9835076240541207,UAV_2,0.43458955437907215,1337525248.0,0.3489906862779665,16.325350523151155
33,2,1.9631542292064004,UAV_1,0.052496219409001295,1405731200.0,0.32173237736452776,14.39645900374528
33,3,8.442014205822664,UAV_0,0.806318134034984,216571696.0,0.9010753714346542,13.269451988480375
33,4,5.578559611441912,UAV_2,0.825619020561355,242961168.0,0.24530095702430876,9.489606176561537
33,5,4.548536538494847,Local,0.0,0.0,0.4548536538494847,25.426484959053937
33,6,3.2520007564780067,Local,0.0,0.0,0.3252000756478006,12.321669873989983
33,7,4.666386220805206,Local,0.0,0.0,0.4666386220805206,24.481922482140856
33,8,1.0244734121598076,UAV_2,0.1510753592373382,1843800960.0,0.12168656118909041,10.300896604306933
33,9,1.6877627859375086,UAV_2,0.13494677059963947,658985600.0,0.3236420258540647,16.659745265474438
34,0,3.382302400883065,Local,0.0,0.0,0.3382302400883065,11.075484460687674
34,1,1.9209643575656166,UAV_2,0.2961482627959898,1249090560.0,0.21680858056871005,16.542159103719865
34,2,7.543470973045979,UAV_1,0.23638505831992077,1475414784.0,1.6436468645003082,16.04010586824559
34,3,1.864424981695654,Local,0.0,0.0,0.18644249816956537,13.45589448664994
34,4,2.9057937955993376,Local,0.0,0.0,0.2905793795599337,9.78018555612147
34,5,2.1641524571742803,UAV_2,0.15750699371469645,3687928576.0,0.46818073594569853,25.894665694999635
34,6,5.2680404767690305,UAV_0,0.39550335878802406,359420000.0,0.7462492663658907,13.067919140355873
34,7,1.5361472572654638,UAV_1,0.08068241806239819,466069088.0,0.36942900184483357,24.851351483985688
34,8,3.378921122344074,Local,0.0,0.0,0.3378921122344074,10.63878871654134
34,9,1.4941841336235082,Local,0.0,0.0,0.14941841336235082,16.80916367883679
35,0,1.5667016664843492,Local,0.0,0.0,0.15667016664843492,11.23215462733611
35,1,2.022653413277509,UAV_2,0.3530097070823346,1564674688.0,0.2175094177859007,16.759668521505766
35,2,2.4761865528467983,Local,0.0,0.0,0.2476186552846798,16.28772452353027
35,3,4.400560629360809,Local,0.0,0.0,0.4400560629360809,13.895950549586022
35,4,3.1653754617913568,Local,0.0,0.0,0.3165375461791356,10.096723102300606
35,5,2.5475315885729612,Local,0.0,0.0,0.2547531588572961,26.14941885385693
35,6,2.836423979998971,Local,0.0,0.0,0.2836423979998971,13.351561538355769
35,7,2.611302614360979,Local,0.0,0.0,0.26113026143609785,25.112481745421785
35,8,1.5230041253032593,Local,0.0,0.0,0.15230041253032592,10.791089129071667
35,9,4.096966922351791,UAV_0,0.20777426156836462,368396640.0,0.7275601330121516,17.53672381184894
36,0,2.984855288069748,UAV_2,0.08680605068716764,782271680.0,0.41407765875839875,11.64623228609451
36,1,3.7867495583986854,Local,0.0,0.0,0.3786749558398685,17.138343477345636
36,2,3.0988314679391546,UAV_0,0.144013940846399,947273280.0,0.6952557027305792,16.98298022626085
36,3,4.539920767112136,UAV_2,0.7624447731597854,1747922432.0,0.7064202774943092,14.602370827080332
36,4,4.0616356631760135,UAV_2,0.3096654055411715,250407136.0,0.30948555094859365,10.4062086532492
36,5,2.917961774809728,UAV_2,0.10646337151810903,1024097344.0,0.5470161012417072,26.696434955098635
36,6,3.8570136005209013,Local,0.0,0.0,0.38570136005209005,13.73726289840786
36,7,0.905889508508465,Local,0.0,0.0,0.09058895085084649,25.203070696272633
36,8,2.792100804943094,Local,0.0,0.0,0.27921008049430934,11.070299209565976
36,9,2.3895837014541366,Local,0.0,0.0,0.2389583701454136,17.775682181994355
37,0,1.5076743088120335,UAV_0,0.28332600514744194,706319488.0,0.2901777365016546,11.936410022596164
37,1,1.5933087522699274,Local,0.0,0.0,0.15933087522699274,17.297674352572628
37,2,0.7206930105906091,Local,0.0,0.0,0.0720693010590609,17.05504952731991
37,3,2.7217907198926747,Local,0.0,0.0,0.27217907198926744,14.8745498990696
37,4,14.875198674340487,UAV_0,0.7764384561942447,4860133376.0,2.959580478619085,13.365789131868285
37,5,1.5312288370083276,Local,0.0,0.0,0.15312288370083274,26.849557838799466
37,6,3.7835401158636404,Local,0.0,0.0,0.37835401158636395,14.115616909994223
37,7,1.412193760489392,Local,0.0,0.0,0.1412193760489392,25.344290072321574
37,8,1.7937409381706737,UAV_2,0.14496993189825103,651428032.0,0.18472282033853366,11.25502202990451
37,9,3.3458927029587686,UAV_2,0.7663515363641444,643044800.0,0.21501564116998678,17.990697823164343
38,0,6.168830972258415,UAV_2,0.09043523836449459,41166512.0,0.3157774235446805,12.252187446140844
38,1,1.6846759674329275,UAV_2,0.7698187449213435,371529504.0,0.04324369657176394,17.340918049144392
38,2,1.557545124816299,UAV_2,0.1450524925330482,1667395200.0,0.1749122909896777,17.229961818309587
38,3,2.1591287820543186,Local,0.0,0.0,0.2159128782054318,15.09046277727503
38,4,2.030699287580085,Local,0.0,0.0,0.20306992875800847,13.568859060626293
38,5,4.057661559683111,UAV_2,0.2723203844562811,3239084544.0,0.9535088847332308,27.803066723532698
38,6,2.1587067013046077,UAV_0,0.07948254555605341,1125614464.0,0.3558310240968907,14.471447934091113
38,7,3.1107481504962355,UAV_1,0.23548697543073094,177548608.0,0.44060673531081573,25.78489680763239
38,8,4.552286025578354,Local,0.0,0.0,0.4552286025578353,11.710250632462344
38,9,3.298678929002479,Local,0.0,0.0,0.3298678929002478,18.32056571606459
39,0,2.238276822249294,Local,0.0,0.0,0.22382768222492933,12.476015128365773
39,1,15.0,UAV_0,0.7082342885837676,150977216.0,3.1804995635021527,20.521417612646545
39,2,0.8589981912086135,Local,0.0,0.0,0.08589981912086135,17.315861637430448
39,3,1.6213231062230702,Local,0.0,0.0,0.16213231062230699,15.252595087897337
39,4,1.0830095221432323,UAV_2,0.41214130007993083,1877484800.0,0.13383641855676315,13.702695479183056
39,5,1.3739453892472415,UAV_2,0.1410154270779915,1311350272.0,0.20530013401308395,28.00836685754578
39,6,8.062912517885648,UAV_0,0.22821066834164655,2855968000.0,1.790812083012104,16.262260017103216
39,7,1.206264567428925,Local,0.0,0.0,0.12062645674289249,25.905523264375283
39,8,4.066902502361897,Local,0.0,0.0,0.40669025023618965,12.116940882698534
39,9,1.3423325994532005,Local,0.0,0.0,0.13423325994532004,18.454798976009908
40,0,3.594646624277918,Local,0.0,0.0,0.35946466242779174,12.835479790793565
40,1,4.166331934822482,UAV_2,0.48139436221374465,403552384.0,0.19948539788714242,20.720903010533686
40,2,3.360807119338271,Local,0.0,0.0,0.3360807119338271,17.651942349364276
40,3,1.5988486160763644,Local,0.0,0.0,0.15988486160763643,15.412479949504974
40,4,9.585107412857791,UAV_1,0.7382693459262988,833477888.0,1.5916673357223343,15.29436281490539
40,5,3.04551659575685,UAV_2,0.012720378504460669,2878304768.0,0.3207571301444168,28.3291239876902
40,6,2.025463593622423,UAV_0,0.051960255711714094,1094357632.0,0.29551287962181694,16.557772896725034
40,7,3.764756827298578,Local,0.0,0.0,0.37647568272985776,26.28199894710514
40,8,3.2555641466740406,Local,0.0,0.0,0.32555641466740404,12.442497297365938
40,9,1.1059283959913269,Local,0.0,0.0,0.11059283959913266,18.56539181560904
41,0,9.69947020425504,UAV_1,0.1748682016456594,127288552.0,1.5903057470970658,14.425785537890631
41,1,1.86394286628497,UAV_2,0.2699992455588542,3602894336.0,0.1924296978724951,20.91333270840618
41,2,4.042973771397266,Local,0.0,0.0,0.40429737713972663,18.056239726504003
41,3,3.650518988264155,Local,0.0,0.0,0.3650518988264155,15.777531848331389
41,4,3.14260623769122,Local,0.0,0.0,0.31426062376912195,15.608623438674513
41,5,1.6647122093330797,Local,0.0,0.0,0.16647122093330796,28.495595208623506
41,6,2.157683756324808,Local,0.0,0.0,0.2157683756324808,16.773541272357516
41,7,2.915363568002369,Local,0.0,0.0,0.2915363568002369,26.573535303905377
41,8,15.0,UAV_1,0.2753459087294275,498855264.0,3.1673846477665957,15.609881945132534
41,9,1.9446619293290728,Local,0.0,0.0,0.19446619293290726,18.759858008541947
42,0,1.4960249858387225,Local,0.0,0.0,0.14960249858387223,14.575388036474504
42,1,15.0,UAV_1,0.8800047379922867,566741184.0,3.5173789522154917,24.43071166062167
42,2,3.326193123654354,Local,0.0,0.0,0.33261931236543535,18.388859038869438
42,3,0.997925401662346,UAV_1,0.010954223590424653,542574336.0,0.11723206030504298,15.894763908636431
42,4,3.440380041899408,Local,0.0,0.0,0.3440380041899408,15.952661442864454
42,5,1.9554043053486951,Local,0.0,0.0,0.19554043053486947,28.691135639158375
42,6,1.539443560638716,Local,0.0,0.0,0.1539443560638716,16.927485628421387
42,7,15.0,UAV_1,0.958269063441718,1715649792.0,5.414107659530894,31.987642963436272
42,8,2.6472303264990296,Local,0.0,0.0,0.2647230326499029,15.874604977782436
42,9,1.9677207469134665,Local,0.0,0.0,0.1967720746913466,18.956630083233293
43,0,3.1946995539755036,UAV_0,0.28099827365017294,632545024.0,0.5982432742728115,15.173631310747314
43,1,4.0851795427415265,UAV_2,0.042046126901523644,813575168.0,0.40947719175087866,24.84018885237255
43,2,3.61346163378821,UAV_0,0.0559725916380713,465088736.0,0.7648470077015471,19.153706046570985
43,3,2.031810099754369,Local,0.0,0.0,0.2031810099754369,16.09794491861187
43,4,2.5982226961538544,UAV_1,0.07320262719796346,644458560.0,0.43651753507723423,16.389178977941686
43,5,2.047138338668361,Local,0.0,0.0,0.20471383386683606,28.895849473025212
43,6,1.0167775237497465,Local,0.0,0.0,0.10167775237497464,17.029163380796362
43,7,3.8718063154277127,UAV_0,0.06777936862243918,788670912.0,0.8093485961332434,32.79699155956951
43,8,3.2028503227790357,Local,0.0,0.0,0.3202850322779035,16.19489001006034
43,9,3.7302609236203734,Local,0.0,0.0,0.3730260923620373,19.32965617559533
44,0,3.2358137604327077,Local,0.0,0.0,0.32358137604327075,15.497212686790585
44,1,2.4263912803703143,UAV_2,0.07214229869694465,223079264.0,0.2436826557506917,25.08387150812324
44,2,13.974905854055258,UAV_0,0.5123143918281943,1148892288.0,2.625219567390878,21.778925613961864
44,3,2.3647478636763015,UAV_1,0.3717448853441595,1508932864.0,0.4910433392112949,16.588988257823164
44,4,2.1337650593883897,Local,0.0,0.0,0.21337650593883895,16.602555483880526
44,5,2.2898676743808535,Local,0.0,0.0,0.22898676743808535,29.124836240463296
44,6,1.593797766678953,Local,0.0,0.0,0.15937977666789527,17.188543157464256
44,7,0.8017267277009738,UAV_0,0.1114753938971294,772038912.0,0.20627371857750973,33.00326527814702
44,8,2.5537321175102203,Local,0.0,0.0,0.255373211751022,16.450263221811362
44,9,2.6134337135800894,Local,0.0,0.0,0.26134337135800895,19.590999546953338
45,0,1.0299222439841118,UAV_1,0.08289106979738721,490597120.0,0.2699371819079595,15.767149868698544
45,1,1.6647937614476687,Local,0.0,0.0,0.16647937614476685,25.25035088426801
45,2,1.3210107447407913,Local,0.0,0.0,0.13210107447407912,21.911026688435943
45,3,2.8517335339835093,Local,0.0,0.0,0.28517335339835087,16.874161611221513
45,4,0.43485200154758014,UAV_2,0.5775885189192438,1548441984.0,0.05736270717561974,16.659918191056146
45,5,5.330877747440798,UAV_2,0.23066377700671412,140707440.0,0.4428337764408312,29.567670016904128
45,6,3.8544499882400958,UAV_2,0.01138129136857555,73357960.0,0.3863525141752457,17.574895671639503
45,7,1.2900139597790818,Local,0.0,0.0,0.12900139597790816,33.13226667412493
45,8,0.8369575482051544,UAV_2,0.11227917387786158,234804848.0,0.08757664571936138,16.537839867530725
45,9,2.3107672176229745,Local,0.0,0.0,0.2310767217622974,19.822076268715634
46,0,1.8736412951276897,Local,0.0,0.0,0.18736412951276896,15.954513998211313
46,1,2.429914601578129,UAV_2,0.3639140852319351,1190784384.0,0.24782667826826926,25.498177562536277
46,2,0.6292273496928951,Local,0.0,0.0,0.0629227349692895,21.973949423405234
46,3,1.4937408813585766,UAV_1,0.02072302486997616,326734112.0,0.2235788721846571,17.09774048340617
46,4,2.2746362009776773,Local,0.0,0.0,0.22746362009776772,16.887381811153915
46,5,3.7370077392341443,Local,0.0,0.0,0.3737007739234144,29.94137079082754
46,6,0.8442684828796807,UAV_1,0.029860588389361523,1248313344.0,0.23451749886509107,17.809413170504595
46,7,2.0765793627401634,UAV_1,0.033543765132302235,860750656.0,0.4899328334103741,33.6221995075353
46,8,2.9001507655405465,Local,0.0,0.0,0.2900150765540546,16.82785494408478
46,9,1.2651757073780205,UAV_0,0.04665764480058662,1075862272.0,0.1758517650014519,19.997928033717084
47,0,0.6500391907300619,Local,0.0,0.0,0.06500391907300619,16.01951791728432
47,1,2.4492452913652363,UAV_0,0.024547024778639754,382616544.0,0.4224671348599546,25.92064469739623
47,2,4.875573748031188,UAV_0,0.2862085125997609,433337472.0,0.8978855248874629,22.871834948292697
47,3,1.9392487817153026,UAV_1,0.03953182630688214,60999976.0,0.2724150941801474,17.370155577586317
47,4,3.0944761760820905,Local,0.0,0.0,0.309447617608209,17.196829428762126
47,5,2.233705974967634,Local,0.0,0.0,0.22337059749676338,30.164741388324305
47,6,2.9906871716310643,UAV_1,0.121069235255643,491574816.0,0.644101655209579,18.453514825714173
47,7,0.5370132083738607,UAV_2,0.4422404979893994,6764666368.0,0.05822247430755207,33.68042198184285
47,8,2.4400540104323105,Local,0.0,0.0,0.244005401043231,17.071860345128012
47,9,2.92143526978562,Local,0.0,0.0,0.29214352697856194,20.290071560695647
48,0,2.359732908299323,Local,0.0,0.0,0.2359732908299323,16.25549120811425
48,1,1.6994166002388722,UAV_2,0.44101559813655705,4614043136.0,0.1812219170992579,26.10186661449549
48,2,4.059571021209752,Local,0.0,0.0,0.4059571021209752,23.277792050413673
48,3,3.180673045167899,Local,0.0,0.0,0.31806730451678983,17.68822288210311
48,4,2.1447684919684606,UAV_1,0.07692100991586845,174465216.0,0.3507389721348463,17.54756840089697
48,5,2.134277538198128,UAV_2,0.013414465165738838,2090341760.0,0.21951669720731296,30.38425808553162
48,6,2.3973147703045097,Local,0.0,0.0,0.23973147703045095,18.693246302744623
48,7,1.4069601493124921,Local,0.0,0.0,0.1406960149312492,33.8211179967741
48,8,2.305455649015876,Local,0.0,0.0,0.23054556490158756,17.3024059100296
48,9,2.072032342186504,UAV_0,0.27627832859753815,3432461312.0,0.5511728803959552,20.841244441091604
49,0,2.2802800420418117,Local,0.0,0.0,0.22802800420418112,16.48351921231843
49,1,1.481792127423674,Local,0.0,0.0,0.1481792127423674,26.250045827237855
49,2,2.0250982570572664,Local,0.0,0.0,0.20250982570572662,23.4803018761194
49,3,1.4159737022457164,UAV_2,0.14157529044119868,3172413184.0,0.15132915924618964,17.839552041349297
49,4,1.391986256666116,Local,0.0,0.0,0.1391986256666116,17.686767026563583
49,5,2.4268116518464056,Local,0.0,0.0,0.2426811651846405,30.626939250716262
49,6,0.8061775517723632,UAV_2,0.1370655712085683,290048928.0,0.08181209154396324,18.775058394288585
49,7,0.8553627908146509,Local,0.0,0.0,0.08553627908146506,33.906654275855566
49,8,2.0075253061144913,Local,0.0,0.0,0.20075253061144913,17.503158440641048
49,9,1.796839080169348,Local,0.0,0.0,0.1796839080169348,21.020928349108537
50,0,1.4983696226383068,Local,0.0,0.0,0.14983696226383067,16.63335617458226
50,1,4.249200957886761,UAV_0,0.04680670171622162,2930871808.0,1.1462463851201108,27.396292212357967
50,2,9.463760021478752,UAV_0,0.2646496393324586,94102448.0,1.116360056425543,24.59666193254494
50,3,2.265733381698902,Local,0.0,0.0,0.22657333816989017,18.066125379519185
50,4,2.43199878494963,Local,0.0,0.0,0.24319987849496294,17.929966905058546
50,5,1.4877380438645094,Local,0.0,0.0,0.14877380438645094,30.775713055102713
50,6,0.6632823921667792,Local,0.0,0.0,0.06632823921667791,18.841386633505262
50,7,5.090910584357036,UAV_0,0.3469034289019628,1325940992.0,1.0336699999921575,34.94032427584772
50,8,1.1856746428051355,Local,0.0,0.0,0.11856746428051354,17.62172590492156
50,9,3.7281009883352922,UAV_0,0.10728174130822586,1338768640.0,1.0234004742700762,22.044328823378613
51,0,2.3871540992541576,Local,0.0,0.0,0.2387154099254157,16.872071584507676
51,1,8.74783333283821,UAV_0,0.27647192857387887,4329186304.0,1.9852448471373578,29.381537059495326
51,2,2.652176947024794,Local,0.0,0.0,0.26521769470247936,24.86187962724742
51,3,3.9636931453443762,Local,0.0,0.0,0.3963693145344375,18.46249469405362
51,4,2.57440438617686,Local,0.0,0.0,0.25744043861768606,18.18740734367623
51,5,2.391328277620988,Local,0.0,0.0,0.23913282776209877,31.01484588286481
51,6,2.2848965989060237,Local,0.0,0.0,0.2284896598906023,19.069876293395865
51,7,2.1794517272095972,UAV_0,0.25451444166594583,974607936.0,0.45687927252477056,35.397203548372495
51,8,1.4808136979256625,Local,0.0,0.0,0.14808136979256625,17.76980727471413
51,9,1.5562090977744265,Local,0.0,0.0,0.15562090977744264,22.199949733156057
52,0,9.958216827942577,UAV_2,0.351101786289474,130741392.0,0.32812481274126415,17.20019639724894
52,1,1.3559442679076623,UAV_2,0.6940892598224041,741795968.0,0.05424512143363152,29.435782180928957
52,2,4.45228070290777,UAV_0,0.2491715077622162,1382611840.0,1.0059049367503423,25.86778456399776
52,3,2.077569715778313,Local,0.0,0.0,0.20775697157783127,18.67025166563145
52,4,3.887056591185675,Local,0.0,0.0,0.38870565911856747,18.5761130027948
52,5,2.689645646487732,UAV_2,0.21952655850033986,2595417088.0,0.3943663588119209,31.409212241676734
52,6,1.4144440743843938,UAV_0,0.08196823258038631,562988544.0,0.2661422978227959,19.33601859121866
52,7,1.1610241016879523,Local,0.0,0.0,0.11610241016879522,35.51330595854129
52,8,2.670179672550083,Local,0.0,0.0,0.26701796725500826,18.036825241969137
52,9,1.6109607706586708,Local,0.0,0.0,0.1610960770658671,22.361045810221924
53,0,0.511829712252149,UAV_0,0.2042365025573459,932606656.0,0.10154550919578934,17.301741906444732
53,1,9.843674082686366,UAV_1,0.5362540896251086,3234132480.0,1.9981260745972433,31.4339082555262
53,2,3.6230780218853056,UAV_0,0.18599559594070494,440182496.0,0.7157141559884829,26.583498719986242
53,3,1.2874073886917103,Local,0.0,0.0,0.128740738869171,18.798992404500623
53,4,3.2765485877663494,Local,0.0,0.0,0.3276548587766349,18.903767861571435
53,5,0.9474050378147678,Local,0.0,0.0,0.09474050378147678,31.50395274545821
53,6,11.2602463509974,UAV_2,0.5458545547256323,146166336.0,0.14941799088823038,19.485436582106892
53,7,1.909706764321577,UAV_2,0.36130488140996775,225513648.0,0.07976853899076353,35.59307449753205
53,8,2.602734060979319,Local,0.0,0.0,0.26027340609793187,18.297098648067067
53,9,2.983649444359488,Local,0.0,0.0,0.2983649444359488,22.659410754657873
54,0,15.0,UAV_1,0.48914936694820943,623000832.0,3.288567650424162,20.590309556868895
54,1,3.735694864205178,Local,0.0,0.0,0.3735694864205178,31.80747774194672
54,2,1.510886952942086,UAV_2,0.3014337691580166,846258560.0,0.15696597217669603,26.740464692162938
54,3,1.060047106767674,Local,0.0,0.0,0.10600471067676738,18.90499711517739
54,4,1.0895819036477261,Local,0.0,0.0,0.1089581903647726,19.01272605193621
54,5,2.5950250259102643,UAV_2,0.021346761700883492,681406720.0,0.2656706806879774,31.76962342614619
54,6,1.9868241323133076,Local,0.0,0.0,0.19868241323133073,19.684118995338224
54,7,1.6669761414150976,UAV_0,0.056082761847364763,1397686144.0,0.2011917529058592,35.79426625043791
54,8,2.44176968953914,Local,0.0,0.0,0.24417696895391394,18.54127561702098
54,9,4.025192118121714,Local,0.0,0.0,0.4025192118121714,23.061929966470046
55,0,2.4880438889031113,UAV_2,0.21468778129371313,2390466048.0,0.2773866370826921,20.867696193951588
55,1,2.238723552158235,UAV_0,0.014727375273095648,325755584.0,0.31158425003740203,32.11906199198412
55,2,3.1682928706364795,Local,0.0,0.0,0.3168292870636479,27.057293979226586
55,3,1.9539772806330102,Local,0.0,0.0,0.195397728063301,19.100394843240693
55,4,8.279144419606487,UAV_2,0.3349792109605351,114198264.0,0.19572477846370154,19.20845083039991
55,5,15.0,UAV_0,0.7414265798197894,56696660.0,2.290691410486042,34.06031483663223
55,6,15.0,UAV_1,0.6220222316477376,166422560.0,2.67071605137659,22.354835046714815
55,7,7.544976274192725,UAV_0,0.44387622105215824,73041128.0,0.6156927523386131,36.40995900277652
55,8,2.9475454229601294,Local,0.0,0.0,0.2947545422960129,18.83603015931699
55,9,1.0707665277680227,Local,0.0,0.0,0.10707665277680226,23.169006619246847
56,0,1.748710036114087,Local,0.0,0.0,0.1748710036114087,21.042567197562995
56,1,6.830803473374559,UAV_0,0.6573114806762718,530688160.0,1.2202389023712428,33.33930089435536
56,2,2.7573913079277754,Local,0.0,0.0,0.2757391307927775,27.333033110019365
56,3,2.610844379447212,Local,0.0,0.0,0.2610844379447212,19.361479281185414
56,4,1.9278927469449587,UAV_0,0.17836997531326237,4515825152.0,0.47956398531009425,19.688014815710005
56,5,2.0693857992802207,Local,0.0,0.0,0.20693857992802203,34.26725341656025
56,6,2.7189835132614144,Local,0.0,0.0,0.27189835132614143,22.626733398040955
56,7,2.3699120181518345,Local,0.0,0.0,0.23699120181518343,36.646950204591704
56,8,1.4003533836329078,UAV_1,0.046174090381613686,564000704.0,0.39473646631157033,19.23076662562856
56,9,10.094898873760675,UAV_0,0.34544270577237607,135744896.0,1.150710263801128,24.319716883047974
57,0,1.5655895185817599,UAV_0,0.25677031177870363,993271296.0,0.36075800652411216,21.403325204087107
57,1,2.6960229595283307,Local,0.0,0.0,0.269602295952833,33.6089031903082
57,2,2.41352316517399,Local,0.0,0.0,0.241352316517399,27.574385426536764
57,3,3.5795364671112315,Local,0.0,0.0,0.3579536467111231,19.719432927896538
57,4,1.54763018244141,Local,0.0,0.0,0.154763018244141,19.842777833954145
57,5,1.5733386672493057,UAV_2,0.25852067666321793,2720913408.0,0.1826365499787082,34.44988996653896
57,6,3.726895366127545,Local,0.0,0.0,0.37268953661275445,22.99942293465371
57,7,3.024817516339882,UAV_0,0.06217331578186586,704289472.0,0.4633982247844962,37.1103484293762
57,8,2.2265848100257384,Local,0.0,0.0,0.22265848100257382,19.453425106631137
57,9,1.5611947282258931,Local,0.0,0.0,0.15611947282258928,24.475836355870562
58,0,3.3768456943235154,Local,0.0,0.0,0.33768456943235153,21.74100977351946
58,1,2.737529514056269,UAV_2,0.39164526270570976,441088160.0,0.19005209983914556,33.79895529014734
58,2,2.9800070137586943,Local,0.0,0.0,0.29800070137586937,27.872386127912634
58,3,1.3045274512152154,Local,0.0,0.0,0.13045274512152152,19.849885673018058
58,4,2.008727439034023,Local,0.0,0.0,0.20087274390340226,20.043650577857548
58,5,1.893094468984408,UAV_1,0.0993822808203522,354838176.0,0.36066615257690693,34.810556119115866
58,6,2.2575150030595332,UAV_0,0.18830619478465813,844419456.0,0.48392584264890537,23.483348777302613
58,7,2.5813244076475663,Local,0.0,0.0,0.2581324407647566,37.36848087014096
58,8,1.8299991236927766,UAV_1,0.03407144457225254,1104015360.0,0.534532940411832,19.98795804704297
58,9,2.0454506182275316,Local,0.0,0.0,0.20454506182275314,24.680381417693315
59,0,0.6175279215235622,UAV_0,0.09193819030176385,2834257664.0,0.09226613989286392,21.833275913412322
59,1,1.9537858751863608,Local,0.0,0.0,0.19537858751863607,33.99433387766597
59,2,10.266687613183908,UAV_1,0.7592064885100147,3603272192.0,2.0267303398400616,29.899116467752695
59,3,1.1492771838319655,Local,0.0,0.0,0.11492771838319651,19.964813391401254
59,4,2.140867482419584,UAV_2,0.47583934260626015,661611648.0,0.16015980776126443,20.203810385618812
59,5,1.4154619761763647,Local,0.0,0.0,0.14154619761763643,34.9521023167335
59,6,2.413088124503059,Local,0.0,0.0,0.2413088124503059,23.72465758975292
59,7,4.747084043633832,UAV_0,0.7400161192384195,1059282624.0,0.8500893610770783,38.21857023121804
59,8,2.243319324865253,Local,0.0,0.0,0.22433193248652528,20.212289979529494
59,9,3.432622146504137,Local,0.0,0.0,0.3432622146504137,25.023643632343727
