Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
29,0,1.4183457417828156,UAV_2,0.2995830778496467,520972672.0,0.22627797784233672,29.3808688753616
29,1,2.851011798412166,UAV_1,0.6373381996909779,888587136.0,0.43960419698430797,51.621530152617844
29,2,7.9364716031647085,UAV_0,0.510594477951314,256761808.0,1.2754400867426183,40.96774377012628
29,3,4.335047928653024,UAV_2,0.2221170862658014,2903725568.0,0.9629815188326929,36.00452436779115
29,4,8.726068157727033,UAV_2,0.8275135629384488,164962976.0,0.6179028897005088,31.551521888701732
29,5,11.281084788499008,UAV_0,0.6789247265116175,326355680.0,1.9371996660870097,45.782691358895846
29,6,7.513528277448649,UAV_1,0.36429634300587793,3154947584.0,1.5679133157486027,40.669958793582694
29,7,6.87011398399415,UAV_0,0.5571762113692269,716054208.0,1.2338003227713303,38.69861364305274
29,8,5.311645880041052,UAV_0,0.5429842208876949,982154112.0,0.9886612352142978,28.023289202552654
29,9,1.2532482084322054,Local,0.0,0.0,0.12532482084322055,56.69739540820924
30,0,10.244585380788099,UAV_0,0.464990027325057,386057536.0,1.9069483236613693,31.287817199022967
30,1,15.0,UAV_2,0.6193301269706092,62833860.0,1.547938072223316,53.16946822484116
30,2,4.164003892089783,UAV_0,0.22366496155827698,2453114624.0,0.8852362007668657,41.85297997089315
30,3,2.8832402287353345,UAV_1,0.2694729509885051,346368640.0,0.44965931148188254,36.45418367927303
30,4,7.208290907968539,UAV_1,0.6660378069575725,758249856.0,1.324282334180445,32.875804222882174
30,5,3.9208441345550455,UAV_2,0.9198124799993886,4116789760.0,0.7584153394087703,46.54110669830462
30,6,12.689269110576694,UAV_0,0.7087688860090282,564731328.0,2.315744894529691,42.98570368811239
30,7,4.49379932059171,UAV_2,0.28467699082822684,493214752.0,0.8601594473314262,39.558773090384165
30,8,2.764450328378271,UAV_0,0.29160083168986217,1555162624.0,0.5770942693221356,28.60038347187479
30,9,11.326420864918795,UAV_0,0.8570784893048046,350492384.0,1.727267041782301,58.42466244999154
31,0,1.5494380328863226,UAV_2,0.6836457903590245,3012137216.0,0.29075320448816716,31.578570403511133
31,1,4.426633861600263,UAV_1,0.5129902534651636,657339968.0,0.7441640666197847,53.91363229146094
31,2,10.28567117521025,UAV_1,0.3579906052726023,3044707072.0,2.1220611213530236,43.97504109224617
31,3,4.873166418772206,UAV_0,0.563929639711727,379121952.0,0.7343063654662244,37.188490044739254
31,4,2.923982943717864,UAV_2,0.677428952965719,241632096.0,0.23005997582662066,33.105864198708794
31,5,15.0,UAV_1,0.5077046273551329,173208832.0,2.6200238854601037,49.161130583764724
31,6,1.6226441327644987,UAV_0,0.3286734403108065,2702622976.0,0.3631588760083005,43.34886256412069
31,7,0.8667739127454779,Local,0.0,0.0,0.08667739127454778,39.64545048165871
31,8,1.7967644862538772,Local,0.0,0.0,0.1796764486253877,28.780059920500175
31,9,7.3599009879160375,UAV_1,0.6389498970086909,1372377728.0,1.4407250326411143,59.86538748263265
32,0,5.1569740638267545,UAV_0,0.4646553654189991,170097520.0,0.596966562448983,32.17553696596011
32,1,1.1367111539946937,Local,0.0,0.0,0.11367111539946936,54.02730340686041
32,2,11.987054319002386,UAV_1,0.3940018901546419,274171648.0,2.154559285184961,46.12960037743113
32,3,4.243614464883185,UAV_1,0.3625101164148678,371106528.0,0.7432614668359417,37.93175151157519
32,4,1.621581075216693,UAV_2,0.5651764003685767,2830620160.0,0.32792552136490516,33.4337897200737
32,5,4.698342245222359,UAV_1,0.25371471575262455,351386304.0,0.890478956501939,50.05160954026666
32,6,15.0,UAV_1,0.560330661332655,710043520.0,3.4800406679390705,46.82890323205976
32,7,7.811201751102669,UAV_2,0.40457700842706007,1318803072.0,1.5602956803774304,41.20574616203614
32,8,0.7256304960712577,Local,0.0,0.0,0.07256304960712576,28.8526229701073
32,9,15.0,UAV_2,0.8035723327707144,1146160000.0,3.0715955473128616,62.93698302994551
33,0,10.099091972483071,UAV_1,0.6141657670801011,556945600.0,1.8931949164253945,34.06873188238551
33,1,9.730990023476362,UAV_2,0.7776506770270216,1987796864.0,1.8713882138111972,55.898691620671606
33,2,13.033082094747996,UAV_0,0.6244031609921795,1172345728.0,2.522463774994174,48.652064152425304
33,3,5.96583061414474,UAV_2,0.5103398449337928,1749304832.0,1.1855493380339543,39.117300849609144
33,4,1.0378466369644017,Local,0.0,0.0,0.10378466369644015,33.537574383770135
33,5,0.6065408189116408,Local,0.0,0.0,0.06065408189116407,50.112263622157826
33,6,4.1939716906826945,UAV_0,0.38611978752097714,1540628480.0,0.8532104588842097,47.68211369094397
33,7,8.145332525642088,UAV_2,0.5028114818813999,885394368.0,1.5495189646621674,42.75526512669831
33,8,1.2185214317389865,UAV_0,0.17517363672055508,2731888896.0,0.3051337803339191,29.15775675044122
33,9,6.649241400880689,UAV_1,0.4580498079312036,87144544.0,0.6578425066332093,63.59482553657872
34,0,15.0,UAV_1,0.6754023611403073,287719712.0,2.685551936415075,36.75428381880058
34,1,1.864790323515022,UAV_1,0.38978619044152635,2595087616.0,0.4036162558306887,56.3023078765023
34,2,6.802442342476905,UAV_0,0.7978185056172634,2413473024.0,1.3279920306270951,49.9800561830524
34,3,1.5346043524894333,Local,0.0,0.0,0.15346043524894332,39.27076128485809
34,4,1.0824644013793983,Local,0.0,0.0,0.10824644013793981,33.645820823908075
34,5,1.0054046277537436,Local,0.0,0.0,0.10054046277537433,50.212804084933204
34,6,1.175738544043415,Local,0.0,0.0,0.11757385440434147,47.79968754534831
34,7,0.9718632716285355,Local,0.0,0.0,0.09718632716285354,42.852451453861164
34,8,3.654153274396516,UAV_0,0.5693370285570024,831550912.0,0.6488266436651874,29.806583394106408
34,9,3.2279414540874147,UAV_2,0.5369237521648986,553189952.0,0.5245529069624368,64.11937844354115
35,0,1.3796959691844648,Local,0.0,0.0,0.13796959691844646,36.892253415719026
35,1,15.0,UAV_0,0.4084300099675934,577421440.0,3.103304596487914,59.405612472990214
35,2,14.848667238027689,UAV_0,0.6029895250400872,335634336.0,2.6175800473117556,52.59763623036415
35,3,1.9071458245096156,Local,0.0,0.0,0.19071458245096154,39.46147586730905
35,4,15.0,UAV_0,0.6101783661300023,152451440.0,3.48277971506776,37.12860053897583
35,5,1.1941061139150033,Local,0.0,0.0,0.11941061139150032,50.332214696324705
35,6,7.891241647202623,UAV_1,0.5839022172574713,1932437760.0,1.5641316575916577,49.36381920293997
35,7,6.752343013105999,UAV_0,0.29252964493714734,221249808.0,1.0067122715047228,43.85916372536589
35,8,3.63607428510689,UAV_2,0.8849003642357487,622998272.0,0.5084951778163387,30.315078571922747
35,9,2.5336342924591118,UAV_1,0.2632981060878063,427943456.0,0.4720607892004669,64.59143923274162
36,0,1.6195333412860053,Local,0.0,0.0,0.1619533341286005,37.05420674984762
36,1,1.3407978641482379,Local,0.0,0.0,0.13407978641482377,59.53969225940504
36,2,13.129619296666247,UAV_0,0.5926889967539986,528784096.0,2.431005490305297,55.02864172066945
36,3,1.3762993291552548,Local,0.0,0.0,0.13762993291552547,39.59910580022457
36,4,12.650664351471683,UAV_1,0.915924566375136,896572224.0,2.342049624547354,39.47065016352319
36,5,12.733413327742948,UAV_2,0.5054045067960439,42922116.0,0.4871261183408072,50.81934081466551
36,6,1.72837961126515,UAV_1,0.10625778907069985,362977696.0,0.37381074121851376,49.737629944158485
36,7,3.223161126231266,UAV_0,0.39965025806693744,4808962048.0,0.6793493710595434,44.53851309642543
36,8,4.838560273616137,UAV_0,0.20532619636286653,150399056.0,0.6673620868930923,30.98244065881584
36,9,5.785327664041617,UAV_2,0.4418415477211982,4298606080.0,1.193292319173855,65.78473155191547
37,0,1.6452015180903814,Local,0.0,0.0,0.16452015180903815,37.21872690165666
37,1,15.0,UAV_0,0.7062052516649048,176196080.0,4.453738802909158,63.993431062314194
37,2,1.6500724095538737,Local,0.0,0.0,0.16500724095538735,55.19364896162484
37,3,1.0731323042196566,UAV_0,0.04773966532762148,4148689408.0,0.3025947449415758,39.90170054516614
37,4,0.9879588817026581,Local,0.0,0.0,0.0987958881702658,39.569446051693454
37,5,7.950109135496941,UAV_0,0.3711136476541505,272490592.0,1.4153087337380013,52.23464954840351
37,6,5.42838346781189,UAV_2,0.7818767075457912,1455723776.0,0.9597664332590323,50.69739637741752
37,7,4.659218027438821,UAV_0,0.4678902351618748,1923509120.0,0.9359922597902017,45.47450535621564
37,8,1.9457712794918423,UAV_2,0.3287345981478516,1540753536.0,0.41396116426055946,31.3964018230764
37,9,5.756421704419699,UAV_1,0.8365412253739432,792787328.0,0.9729535704529007,66.75768512236837
38,0,15.0,UAV_1,0.6348885853985176,350886912.0,7.532984244259391,44.75171114591605
38,1,1.3026905615573299,Local,0.0,0.0,0.13026905615573298,64.12370011846993
38,2,15.0,UAV_1,0.33511755550110267,2756428544.0,3.85861721526353,59.05226617688837
38,3,1.3567208897293226,Local,0.0,0.0,0.13567208897293226,40.037372634139075
38,4,1.3656017615211233,UAV_2,0.2326706561076579,354318656.0,0.18238693436372183,39.751832986057174
38,5,10.752999963148037,UAV_1,0.2534046406560724,1360985472.0,2.1782600660963927,54.4129096144999
38,6,15.0,UAV_1,0.8033229894024533,1221958272.0,11.575442670037688,62.27283904745521
38,7,15.0,UAV_1,0.9338603032022802,369162400.0,7.0698929599528695,52.544398316168504
38,8,0.8696898289759003,Local,0.0,0.0,0.08696898289759003,31.48337080597399
38,9,15.0,UAV_1,0.8661832859757042,301171680.0,5.129821257002311,71.88750637937068
39,0,1.7687113143506619,UAV_2,0.6064105830882943,1636766848.0,0.32340020978017736,45.07511135569622
39,1,1.4901436706943425,UAV_1,0.2369203953435812,1406343296.0,0.3434705024796158,64.46717062094955
39,2,0.9500845333569222,Local,0.0,0.0,0.09500845333569222,59.14727463022406
39,3,13.683493686752469,UAV_2,0.4859750972406047,640032576.0,2.6128702347675317,42.65024286890661
39,4,15.0,UAV_1,0.8602162150663993,253338576.0,2.7441056553538803,42.49593864141105
39,5,7.325438351251846,UAV_0,0.5762893906553761,903784640.0,1.3632876271496865,55.77619724164959
39,6,6.70784797544944,UAV_0,0.89171006424384,324794752.0,0.8418576998810002,63.114696747336204
39,7,15.0,UAV_2,0.7517050761494701,269648000.0,3.940198704379919,56.48459702054842
39,8,1.118935774971183,Local,0.0,0.0,0.1118935774971183,31.595264383471108
39,9,2.3074404012698437,UAV_2,0.1448199417681033,2282174208.0,0.529681988279246,72.41718836764993
40,0,8.503991891106411,UAV_1,0.5841507068824617,620396736.0,1.524525504802708,46.59963686049893
40,1,11.16169420355064,UAV_2,0.4315601035700922,49366884.0,0.976312217858556,65.4434828388081
40,2,6.531480286536426,UAV_0,0.7442401129137487,527167520.0,0.9425704998566697,60.08984513008073
40,3,7.091987988172679,UAV_2,0.30927516927642706,488393760.0,1.348487265125144,43.99873013403175
40,4,8.218281712443467,UAV_2,0.7151782698100614,236398672.0,0.6970994467145095,43.19303808812556
40,5,7.098901487825868,UAV_2,0.49682010923022984,574863104.0,1.273210324246963,57.04940756589655
40,6,0.8963819133096029,Local,0.0,0.0,0.08963819133096029,63.20433493866717
40,7,0.9666692476787138,Local,0.0,0.0,0.09666692476787138,56.581263945316294
40,8,0.8176106316455746,Local,0.0,0.0,0.08176106316455746,31.677025446635664
40,9,7.71694767431564,UAV_2,0.28941649823031185,2133589376.0,1.6152236930495352,74.03241206069946
41,0,1.2255191863238686,Local,0.0,0.0,0.12255191863238685,46.72218877913132
41,1,1.6227915642505624,Local,0.0,0.0,0.16227915642505622,65.60576199523315
41,2,1.3892187415903157,UAV_2,0.534497083624374,2706796800.0,0.2827525337703077,60.37259766385104
41,3,1.0980075658965727,Local,0.0,0.0,0.10980075658965724,44.10853089062141
41,4,1.1866770463865648,Local,0.0,0.0,0.11866770463865645,43.311705792764215
41,5,8.702355758159491,UAV_1,0.5300632693020069,169908864.0,1.0192166212385225,58.06862418713507
41,6,12.143205669977021,UAV_2,0.8426290484750546,129935456.0,0.8706714609823497,64.07500639964951
41,7,0.8003145053487952,Local,0.0,0.0,0.08003145053487952,56.66129539585118
41,8,0.9328885623410759,Local,0.0,0.0,0.09328885623410758,31.77031430286977
41,9,2.2232300322123164,UAV_0,0.4651616853026006,1173795968.0,0.4115806702161556,74.44399273091561
42,0,1.9779918441888569,UAV_2,0.7403759215185237,418128608.0,0.2233242639288666,46.94551304306019
42,1,3.5158391675379423,UAV_2,0.34262469434294,1139737472.0,0.7111998309438918,66.31696182617705
42,2,0.8936886625188496,Local,0.0,0.0,0.08936886625188493,60.46196653010293
42,3,1.56782656442955,Local,0.0,0.0,0.15678265644295497,44.265313547064366
42,4,10.977815563967333,UAV_0,0.5410979124179014,2032826368.0,2.187837328644334,45.49954312140855
42,5,4.919241952866246,UAV_0,0.44735753934708294,765335040.0,0.9013367268037651,58.969960913938834
42,6,1.7817051656755551,Local,0.0,0.0,0.1781705165675555,64.25317691621707
42,7,13.255714649762869,UAV_2,0.7699431817567481,754769984.0,2.3924941730546343,59.05378956890581
42,8,7.2936142681195975,UAV_1,0.4280888343408316,2083927296.0,1.483619720515028,33.2539340233848
42,9,4.72232493506297,UAV_1,0.29864376982854074,262261296.0,0.7937076057248444,75.23770033664046
43,0,1.5635564606047339,Local,0.0,0.0,0.15635564606047336,47.101868689120664
43,1,1.062582507094593,Local,0.0,0.0,0.10625825070945927,66.42322007688651
43,2,15.0,UAV_1,0.8929483669254209,349315968.0,3.6806872328317257,64.14265376293466
43,3,9.866031313898567,UAV_0,0.7249178697890695,135518320.0,0.7603670453405431,45.02568059240491
43,4,2.4588931233850433,UAV_2,0.4357245976698899,407254176.0,0.286886158743911,45.78642928015246
43,5,15.0,UAV_1,0.5627520085438995,110555848.0,2.4552173064531853,61.42517822039202
43,6,1.551678704412052,Local,0.0,0.0,0.15516787044120517,64.40834478665828
43,7,15.0,UAV_2,0.6896644583668667,149172784.0,2.4401021583824596,61.49389172728827
43,8,0.8529650414290059,Local,0.0,0.0,0.08529650414290059,33.339230527527704
43,9,4.4489785432220526,UAV_2,0.3523203484420922,1798709632.0,0.9106706803090554,76.14837101694951
44,0,14.62755593225797,UAV_1,0.45754607875798525,1202666112.0,2.8926606435863866,49.99452933270705
44,1,3.9982150807119736,UAV_2,0.19042390352138142,376752576.0,0.769797552997104,67.19301762988361
44,2,4.430497020764976,UAV_1,0.34632527397036067,1559718144.0,0.9016044464729016,65.04425820940756
44,3,6.944695898990319,UAV_2,0.4185188300243996,1395610752.0,1.3870473520037025,46.412727944408616
44,4,1.8334346909633508,Local,0.0,0.0,0.18334346909633506,45.9697727492488
44,5,1.616085471793884,UAV_0,0.327112785768174,687471616.0,0.2997454187762696,61.72492363916829
44,6,10.20698508219272,UAV_2,0.8771155244915969,1357610880.0,1.8636312941945599,66.27197608085284
44,7,15.0,UAV_2,0.7979533054606734,3646905600.0,4.211189586970909,65.70508131425917
44,8,6.699513729307694,UAV_2,0.3817124355152339,482841568.0,1.2102024938873357,34.54943302141504
44,9,1.1116022822188734,Local,0.0,0.0,0.11116022822188731,76.2595312451714
45,0,15.0,UAV_1,0.46289918805727104,132879696.0,4.030409897645481,54.02493923035254
45,1,4.219356166086201,UAV_0,0.258796286285416,200487728.0,0.5814011596119213,67.77441878949553
45,2,15.0,UAV_1,0.6174611634309336,906110912.0,4.295023733465595,69.33928194287316
45,3,0.705053779667589,Local,0.0,0.0,0.07050537796675889,46.483233322375376
45,4,0.8974158409440721,UAV_2,0.23729862082830833,2978555904.0,0.1760710713900207,46.14584382063882
45,5,8.920284114855075,UAV_1,0.37600514761683695,1611979904.0,1.7969761952875147,63.5218998344558
45,6,0.6024253290746991,Local,0.0,0.0,0.060242532907469906,66.3322186137603
45,7,9.266706918832625,UAV_2,0.4112405452551436,162114880.0,1.194916579458589,66.89999789371777
45,8,4.766072305537545,UAV_2,0.6554522597647775,446215680.0,0.7723981613482349,35.321831182763276
45,9,8.68889678415023,UAV_1,0.4402893742421531,742872704.0,1.6694945112809956,77.9290257564524
46,0,15.0,UAV_1,0.7728649073776855,238104112.0,8.533519203516208,62.55845843386874
46,1,11.127415093667468,UAV_1,0.7625685998537389,1314735872.0,2.1099578501138434,69.88437663960937
46,2,9.366347139911925,UAV_0,0.7018153955255899,2220266752.0,1.8310139115943482,71.17029585446751
46,3,7.0692672523910325,UAV_2,0.7770580616522254,160333056.0,0.5069225116079796,46.99015583398336
46,4,1.5483211598610431,Local,0.0,0.0,0.1548321159861043,46.30067593662492
46,5,1.6371849976900659,Local,0.0,0.0,0.16371849976900657,63.685618334224806
46,6,15.0,UAV_1,0.28571268645685005,238136432.0,3.024649337270329,69.35686795103064
46,7,7.12229323394534,UAV_1,0.2725393397190112,193828768.0,1.2789118120340368,68.1789097057518
46,8,4.596514535201077,UAV_0,0.43266085270378013,421993088.0,0.7160971792770464,36.037928362040326
46,9,1.5272989652355793,Local,0.0,0.0,0.15272989652355792,78.08175565297596
47,0,1.1565766932719328,Local,0.0,0.0,0.11565766932719326,62.674116103195935
47,1,6.731619597190159,UAV_2,0.5646985673678062,210203968.0,0.6865253232743922,70.57090196288377
47,2,15.0,UAV_1,0.6398279424717126,410121856.0,2.797833959048896,73.96812981351641
47,3,10.541460185673595,UAV_1,0.6953553323754715,366184736.0,1.7471643031770958,48.73732013716045
47,4,1.3519120457144653,Local,0.0,0.0,0.1351912045714465,46.43586714119637
47,5,0.7068578369322754,UAV_2,0.0883795504538662,236164032.0,0.10786837246961473,63.793486706694424
47,6,1.683151082184717,Local,0.0,0.0,0.1683151082184717,69.5251830592491
47,7,4.9962398148003775,UAV_0,0.8576297230782212,260946624.0,0.3256476198677206,68.50455732561953
47,8,0.6760105363640811,Local,0.0,0.0,0.0676010536364081,36.105529415676735
47,9,1.1153532524208687,Local,0.0,0.0,0.11153532524208687,78.19329097821804
48,0,15.0,UAV_1,0.6624960416025749,162805536.0,4.4732395759358345,67.14735567913176
48,1,9.632688601104881,UAV_2,0.5680405552239639,202969056.0,1.2724980467951061,71.84340000967887
48,2,0.9169854371057717,Local,0.0,0.0,0.09169854371057716,74.05982835722699
48,3,12.409674965434341,UAV_0,0.6211537287460327,123587040.0,1.2073759668761819,49.94469610403664
48,4,14.348595355508586,UAV_1,0.5700258263680172,1614682496.0,2.847511361243675,49.283378502440044
48,5,1.493896606908759,Local,0.0,0.0,0.1493896606908759,63.9428763673853
48,6,0.7279563299414774,UAV_0,0.09236915205632075,6230700032.0,0.18807077496743696,69.71325383421654
48,7,7.558198521303895,UAV_2,0.4417020572200182,715893888.0,1.42266026242795,69.92721758804748
48,8,7.15723068781929,UAV_2,0.6690512860617422,1756674944.0,1.3803016674585933,37.48583108313533
48,9,9.228630605307883,UAV_2,0.5488087583868689,745002688.0,1.754064763911205,79.94735574212925
49,0,6.224680806632516,UAV_0,0.3231969169727855,3921238528.0,1.3134045399255623,68.46076021905732
49,1,1.2251481841625262,UAV_1,0.09188523811517317,585370944.0,0.31217522478243953,72.15557523446131
49,2,12.78747842489677,UAV_0,0.7911937208217658,1046366976.0,2.4189220913888985,76.47875044861588
49,3,0.9177307047717518,Local,0.0,0.0,0.09177307047717517,50.03646917451381
49,4,8.330661100228248,UAV_2,0.6858098523840462,146240496.0,0.2177100235624191,49.50108852600246
49,5,2.8896081541688576,UAV_2,0.6753947820224233,1065913088.0,0.44838237398871716,64.39125874137402
49,6,5.024238490024169,UAV_0,0.4601761424742647,1367411584.0,0.9919048638881207,70.70515869810467
49,7,6.273988124736334,UAV_1,0.2617904791842088,1457481472.0,1.2848259666375195,71.212043554685
49,8,15.0,UAV_1,0.4106817248561581,2358687232.0,4.063309646732118,41.549140729867446
49,9,12.416171432533966,UAV_1,0.34102282058754385,1200395136.0,2.4928963159829425,82.4402520581122
50,0,1.1616351917475118,Local,0.0,0.0,0.11616351917475118,68.57692373823207
50,1,14.595732767483021,UAV_0,0.6381028282263567,385114112.0,2.6801315519674183,74.83570678642873
50,2,1.1125135833838882,UAV_2,0.474137694522586,4559010816.0,0.2432407490163199,76.7219911976322
50,3,4.753241139067321,UAV_0,0.37969409349927785,1245273984.0,0.9514433641724475,50.98791253868626
50,4,0.7565194589792791,Local,0.0,0.0,0.0756519458979279,49.57674047190039
50,5,3.228906124823985,UAV_2,0.6683380875490619,436309440.0,0.4416336124208557,64.83289235379488
50,6,2.6961869335891224,UAV_1,0.2454070397574939,1141058816.0,0.5741125510352716,71.27927124913994
50,7,15.0,UAV_0,0.7682861098188895,108366000.0,1.5073601619630894,72.71940371664809
50,8,6.90753855471307,UAV_2,0.6312170986249392,541016768.0,1.027068558209312,42.57620928807676
50,9,1.382508455304413,Local,0.0,0.0,0.13825084553044129,82.57850290364263
51,0,15.0,UAV_1,0.6361592581598903,127412376.0,2.3797331826485046,70.95665692088058
51,1,0.6411440634375203,Local,0.0,0.0,0.06411440634375203,74.89982119277248
51,2,15.0,UAV_0,0.754946371064653,168627456.0,3.104284311263103,79.8262755088953
51,3,8.23950985222486,UAV_0,0.41242338454049654,578222208.0,1.5246879583078752,52.51260049699413
51,4,0.910232620938715,UAV_2,0.08878660820018464,105414536.0,0.10874035418447282,49.68548082608486
51,5,0.8444458099125948,UAV_2,0.1829122471649376,1445581568.0,0.19360502242476516,65.02649737621964
51,6,3.1817190295559117,UAV_2,0.47754786092958906,862747456.0,0.575524351537607,71.85479560067755
51,7,3.78756708476354,UAV_0,0.45237492379941746,1418581888.0,0.7485047987598211,73.46790851540791
51,8,8.24136749209129,UAV_0,0.5325078787993831,974448768.0,1.5881194088262705,44.164328696903034
51,9,0.9753352043208767,Local,0.0,0.0,0.09753352043208767,82.67603642407472
52,0,15.0,UAV_0,0.6445716324979591,401687776.0,4.112979712803622,75.0696366336842
52,1,1.291438925762348,Local,0.0,0.0,0.1291438925762348,75.02896508534872
52,2,0.7994208266519293,Local,0.0,0.0,0.07994208266519291,79.9062175915605
52,3,0.7422390482917642,Local,0.0,0.0,0.07422390482917643,52.58682440182331
52,4,15.0,UAV_0,0.5866371263313369,393555168.0,4.00637326828002,53.691854094364885
52,5,15.0,UAV_1,0.6927996617202966,557231872.0,3.181974597875624,68.20847197409526
52,6,15.0,UAV_1,0.4270843504095149,1106817280.0,3.229424068423354,75.0842196691009
52,7,4.813728953330687,UAV_0,0.5909117267406595,381035872.0,0.7593274641330041,74.22723597954092
52,8,2.0773856045549692,UAV_0,0.10888932720863588,264721264.0,0.42504544537193445,44.58937414227497
52,9,1.0887446482352414,Local,0.0,0.0,0.10887446482352413,82.78491088889825
53,0,4.323519842381182,UAV_0,0.19946590545916362,883342976.0,0.8907402377531495,75.96037687143735
53,1,5.864233165084785,UAV_2,0.4708882179057542,257110256.0,0.719010168789029,75.74797525413774
53,2,0.9630722789642211,Local,0.0,0.0,0.09630722789642211,80.00252481945692
53,3,0.8719034221477844,Local,0.0,0.0,0.08719034221477844,52.67401474403808
53,4,12.831378276889946,UAV_0,0.40954732895074464,262943696.0,2.345733946447595,56.03758804081248
53,5,3.921049802456075,UAV_2,0.528925591784527,474889984.0,0.5285341511902164,68.73700612528548
53,6,8.004685844768249,UAV_0,0.8120214689183706,1325051776.0,1.515171098138482,76.59939076723938
53,7,0.8918916971604725,UAV_1,0.11860651737475515,752725760.0,0.21673921692633882,74.44397519646726
53,8,8.824953258186795,UAV_0,0.6079337427660249,261318704.0,1.3690115548430075,45.958385697117976
53,9,7.770956372594463,UAV_2,0.6646339162520427,1002883008.0,1.470925109538738,84.255835998437
54,0,15.0,UAV_1,0.30008315960661264,146164064.0,3.099979185974591,79.06035605741194
54,1,3.342352398376467,UAV_0,0.4160170285235436,497658016.0,0.5715203621776714,76.31949561631541
54,2,0.6704739619344404,Local,0.0,0.0,0.06704739619344402,80.06957221565037
54,3,3.8074948462155715,UAV_2,0.4094928974964073,213380896.0,0.4359422058413156,53.1099569498794
54,4,0.9007878743444897,Local,0.0,0.0,0.09007878743444896,56.12766682824693
54,5,0.9163611488067946,Local,0.0,0.0,0.09163611488067945,68.82864224016616
54,6,1.2830319477602048,Local,0.0,0.0,0.12830319477602048,76.72769396201541
54,7,1.9756231874808023,UAV_2,0.2799248131771343,1122077568.0,0.41868989556456493,74.86266509203183
54,8,15.0,UAV_1,0.6508971366593933,185060720.0,5.784104048020746,51.74248974513872
54,9,7.524151307138929,UAV_1,0.18286754988882586,524864704.0,1.5243751596519353,85.78021115808893
55,0,0.6891086188209741,Local,0.0,0.0,0.06891086188209741,79.12926691929404
55,1,4.701017218741801,UAV_2,0.6925633300179402,1356426368.0,0.8677045374149922,77.1872001537304
55,2,3.9224779381734125,UAV_2,0.6782745235495277,489835680.0,0.37955781249880133,80.44913002814917
55,3,15.0,UAV_1,0.8971891773674799,698806592.0,10.771488548088188,63.88144549796758
55,4,0.9602541865948973,Local,0.0,0.0,0.09602541865948971,56.22369224690642
55,5,15.0,UAV_1,0.33971856510735277,697759040.0,4.5649775369712735,73.39361977713743
55,6,15.0,UAV_1,0.27460217713704627,707283712.0,3.6640659291539452,80.39175989116936
55,7,15.0,UAV_1,0.6378962547660162,140730336.0,5.198724480522171,80.061389572554
55,8,1.6070008085531244,Local,0.0,0.0,0.16070008085531243,51.90318982599403
55,9,11.36674865130279,UAV_1,0.22283060433142804,163550560.0,2.061087683388577,87.84129884147751
56,0,0.83709641046585,UAV_2,0.49180135606315245,5601746944.0,0.22118320854265666,79.3504501278367
56,1,6.344663937552175,UAV_1,0.34951223252756863,338592928.0,1.055820999152357,78.24302115288276
56,2,7.364713252101405,UAV_0,0.6951193310051287,314284256.0,1.004958520138964,81.45408854828814
56,3,1.4665572381345575,Local,0.0,0.0,0.14665572381345574,64.02810122178104
56,4,4.399915422601284,UAV_0,0.45278274744606795,1461816320.0,0.8744253830450074,57.098117629951425
56,5,9.20191503471673,UAV_2,0.30060123634015057,52803660.0,0.33897566943778284,73.73259544657522
56,6,1.117914831807977,Local,0.0,0.0,0.1117914831807977,80.50355137435015
56,7,0.8289065546841181,Local,0.0,0.0,0.08289065546841182,80.14428022802242
56,8,10.539898424704129,UAV_1,0.5635173005179266,1363874560.0,2.0875488875884907,53.99073871358252
56,9,4.882071422338049,UAV_2,0.5870066892445153,986762944.0,0.9283461444791152,88.76964498595663
57,0,13.186286362411341,UAV_1,0.46662753627501496,288308800.0,2.2696790127340236,81.62012914057073
57,1,13.329940744960243,UAV_0,0.45030855085043786,67918792.0,1.5664347586820349,79.8094559115648
57,2,0.848126945917031,Local,0.0,0.0,0.08481269459170308,81.53890124287985
57,3,8.308660415084965,UAV_2,0.6796410489004323,284689728.0,1.0992747854316798,65.12737600721272
57,4,1.3960392558100765,Local,0.0,0.0,0.13960392558100762,57.23772155553243
57,5,2.10596822532208,UAV_2,0.3741726367968327,340222720.0,0.2356263948923577,73.96822184146758
57,6,1.0529185768998284,Local,0.0,0.0,0.10529185768998282,80.60884323204013
57,7,4.246959118976749,UAV_0,0.2945287289545031,131992784.0,0.3961225192160588,80.54040274723849
57,8,1.1995047087286477,Local,0.0,0.0,0.11995047087286477,54.11068918445539
57,9,3.0171091747697076,UAV_0,0.15064711586024504,93030536.0,0.3161309007559428,89.08577588671257
58,0,15.0,UAV_1,0.7324128634031264,205158128.0,2.9578831574346185,84.57801229800535
58,1,8.010846214443486,UAV_2,0.7992989127207808,2448898048.0,1.5403884215625634,81.34984433312736
58,2,0.9633799018150854,UAV_2,0.18246423327835706,604584384.0,0.21007441214122252,81.74897565502107
58,3,11.006749546975408,UAV_0,0.8863288736520472,933241088.0,2.032323424708875,67.1596994319216
58,4,14.814662073533404,UAV_0,0.8068044247189123,154337216.0,2.432590505761426,59.670312061293856
58,5,5.031661590373903,UAV_2,0.4633262873090245,421217312.0,0.7793923954592565,74.74761423692684
