step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.8669395947624388,-21.464099410386954,-0.38092521031810794,,,-0.15237008412724318,1.1909491843919926,-0.7145695106351956,,,,,,
29,6,user,-0.48246514986133093,-20.621152456149666,-0.38092521031810794,,,-0.15237008412724318,0.5501584428901463,-0.33009506573408776,,,,,,
29,7,user,-0.34569095384634024,-23.666108770964897,-0.38092521031810794,,,-0.15237008412724318,0.32220144953182844,-0.19332086971909707,,,,,,
29,8,user,-1.0338752236729534,-21.597569482022664,-0.38092521031810794,,,-0.15237008412724318,1.4691752325761838,-0.8815051395457102,,,,,,
29,9,user,-0.594962574995006,-21.56479286361959,-0.38092521031810794,,,-0.15237008412724318,0.7376541514462716,-0.4425924908677629,,,,,,
29,10,uav,2.2686011428288175,36.636184037792276,-0.38092521031810794,,,,,,-0.11427756309543238,,0.0,0.0,3.404112437034643,2.38287870592425
29,11,uav,2.038055200540645,33.263229480610626,-0.38092521031810794,,,,,,-0.11427756309543238,,0.0,0.0,3.074761090908682,2.1523327636360774
29,12,uav,1.8968761311693871,37.06119050658987,-0.38092521031810794,,,,,,-0.11427756309543238,,0.0,0.0,2.8730767060925997,2.0111536942648196
30,0,user,-0.3596925687642841,-26.695406757534315,0.07329732540456584,,,0.029318930161826337,0.6483524982101841,-0.3890114989261105,,,,,,
30,1,user,-0.2095453809093576,-25.90754627276576,0.07329732540456584,,,0.029318930161826337,0.3981071851186399,-0.23886431107118394,,,,,,
30,2,user,-0.5597911073905135,-20.30999757630534,0.07329732540456584,,,0.029318930161826337,0.9818500625872331,-0.5891100375523398,,,,,,
30,3,user,-0.46282409368498667,-22.042920085503262,0.07329732540456584,,,0.029318930161826337,0.8202383730780217,-0.492143023846813,,,,,,
30,4,user,-0.519449620878137,-20.602591585212398,0.07329732540456584,,,0.029318930161826337,0.9146142517332722,-0.5487685510399632,,,,,,
30,5,user,-0.5364911261565753,-22.00059053654353,0.07329732540456584,,,0.029318930161826337,0.9430167605306695,-0.5658100563184016,,,,,,
30,6,user,-0.34983875530236336,-20.97099121145203,0.07329732540456584,,,0.029318930161826337,0.6319294757736496,-0.3791576854641897,,,,,,
30,7,user,-0.3446993374350496,-24.010808108399946,0.07329732540456584,,,0.029318930161826337,0.6233637793281266,-0.37401826759687595,,,,,,
30,8,user,-0.3670676666707863,-21.96463714869345,0.07329732540456584,,,0.029318930161826337,0.6606443280543544,-0.3963865968326126,,,,,,
30,9,user,-0.5360852547391644,-22.100878118358754,0.07329732540456584,,,0.029318930161826337,0.9423403081683178,-0.5654041849009906,,,,,,
30,10,uav,2.4091607450179646,39.04534478281024,0.07329732540456584,,,,,,0.02198919762136975,,0.0,0.0,3.4102450677094214,2.3871715473965947
30,11,uav,2.1965377035740854,35.45976718418471,0.07329732540456584,,,,,,0.02198919762136975,,0.0,0.0,3.1064978656467375,2.174548505952716
30,12,uav,2.334636068856895,39.39582657544676,0.07329732540456584,,,,,,0.02198919762136975,,0.0,0.0,3.3037812446221793,2.3126468712355255
31,0,user,-0.6826868251226955,-27.37809358265701,-0.5742892096901344,,,-0.2297156838760538,0.7549519020777362,-0.45297114124664173,,,,,,
31,1,user,-1.2618412681048916,-27.16938754087065,-0.5742892096901344,,,-0.2297156838760538,1.7202093070480633,-1.032125584228838,,,,,,
31,2,user,-0.5012971050161009,-20.81129468132144,-0.5742892096901344,,,-0.2297156838760538,0.45263570190007857,-0.27158142114004713,,,,,,
31,3,user,-0.9251289125665837,-22.968048998069847,-0.5742892096901344,,,-0.2297156838760538,1.15902204781755,-0.6954132286905299,,,,,,
31,4,user,-0.7006222930673269,-21.303213878279724,-0.5742892096901344,,,-0.2297156838760538,0.784844348652122,-0.4709066091912732,,,,,,
31,5,user,-0.7105716769172793,-22.71116221346081,-0.5742892096901344,,,-0.2297156838760538,0.8014266550687092,-0.4808559930412255,,,,,,
31,6,user,-0.9508335433445827,-21.921824754796614,-0.5742892096901344,,,-0.2297156838760538,1.201863099114215,-0.7211178594685289,,,,,,
31,7,user,-0.788416838445274,-24.79922494684522,-0.5742892096901344,,,-0.2297156838760538,0.9311685909487003,-0.5587011545692202,,,,,,
31,8,user,-0.6035218611480992,-22.568159009841548,-0.5742892096901344,,,-0.2297156838760538,0.6230102954534091,-0.37380617727204546,,,,,,
31,9,user,-0.8427464857924897,-22.943624604151243,-0.5742892096901344,,,-0.2297156838760538,1.0217180031940598,-0.6130308019164359,,,,,,
31,10,uav,2.2162889501593543,41.26163373296959,-0.5742892096901344,,,,,,-0.17228676290704031,,0.0,0.0,3.4122510186662782,2.3885757130663947
31,11,uav,1.8604341132710007,37.32020129745571,-0.5742892096901344,,,,,,-0.17228676290704031,,0.0,0.0,2.9038869659686304,2.032720876178041
31,12,uav,2.0762746667577034,41.47210124220447,-0.5742892096901344,,,,,,-0.17228676290704031,,0.0,0.0,3.2122306138067773,2.248561429664744
32,0,user,-0.342905220437605,-27.720998803094613,-0.6376481637240341,,,-0.25505926548961366,0.14640992491331892,-0.08784595494799134,,,,,,
32,1,user,-0.6011111577910502,-27.7704986986617,-0.6376481637240341,,,-0.25505926548961366,0.5767531538357275,-0.34605189230143646,,,,,,
32,2,user,-0.4002686846422374,-21.211563365963677,-0.6376481637240341,,,-0.25505926548961366,0.2420156985877063,-0.14520941915262378,,,,,,
32,3,user,-0.7301232569874959,-23.698172255057344,-0.6376481637240341,,,-0.25505926548961366,0.7917733191631371,-0.47506399149788225,,,,,,
32,4,user,-0.9449881183489333,-22.24820199662866,-0.6376481637240341,,,-0.25505926548961366,1.1498814214321993,-0.6899288528593196,,,,,,
32,5,user,-0.6926307665799369,-23.40379298004075,-0.6376481637240341,,,-0.25505926548961366,0.7292858351505388,-0.4375715010903233,,,,,,
32,6,user,-0.7070171311817754,-22.62884188597839,-0.6376481637240341,,,-0.25505926548961366,0.7532631094869363,-0.4519578656921618,,,,,,
32,7,user,-1.8204964129617789,-26.619721359807002,-0.6376481637240341,,,-0.25505926548961366,2.6090619124536087,-1.5654371474721651,,,,,,
32,8,user,-0.6155646506757926,-23.18372366051734,-0.6376481637240341,,,-0.25505926548961366,0.6008423086436315,-0.3605053851861789,,,,,,
32,9,user,-0.5472630752630362,-23.49088767941428,-0.6376481637240341,,,-0.25505926548961366,0.4870063496223709,-0.29220380977342253,,,,,,
32,10,uav,2.1478901609256966,43.40952389389529,-0.6376481637240341,,,,,,-0.19129444911721022,,0.0,0.0,3.341692300061296,2.339184610042907
32,11,uav,1.9961334307619816,39.31633472821769,-0.6376481637240341,,,,,,-0.19129444911721022,,0.0,0.0,3.1248969712559886,2.1874278798791917
32,12,uav,2.180857242059465,43.652958484263934,-0.6376481637240341,,,,,,-0.19129444911721022,,0.0,0.0,3.3887881302523932,2.372151691176675
33,0,user,-0.41535060226028814,-28.136349405354903,-0.5949196275795378,,,-0.23796785103181511,0.2956379187141217,-0.17738275122847302,,,,,,
33,1,user,-0.851048820187789,-28.62154751884949,-0.5949196275795378,,,-0.23796785103181511,1.0218016152599567,-0.613080969155974,,,,,,
33,2,user,-0.6165372125918638,-21.828100578555542,-0.5949196275795378,,,-0.23796785103181511,0.6309489359334144,-0.3785693615600486,,,,,,
33,3,user,-0.6280474518661938,-24.32621970692354,-0.5949196275795378,,,-0.23796785103181511,0.6501326680572979,-0.3900796008343787,,,,,,
33,4,user,-0.8756676921439461,-23.123869688772604,-0.5949196275795378,,,-0.23796785103181511,1.0628330685202183,-0.637699841112131,,,,,,
33,5,user,-1.0104191590106602,-24.414212139051408,-0.5949196275795378,,,-0.23796785103181511,1.2874188466314083,-0.772451307978845,,,,,,
33,6,user,-0.3822231075296168,-23.011064993508004,-0.5949196275795378,,,-0.23796785103181511,0.24042542749633616,-0.1442552564978017,,,,,,
33,7,user,-0.786378990694417,-27.40610035050142,-0.5949196275795378,,,-0.23796785103181511,0.9140185661043366,-0.5484111396626019,,,,,,
33,8,user,-0.6754386790083151,-23.859162339525657,-0.5949196275795378,,,-0.23796785103181511,0.7291180466275001,-0.43747082797650005,,,,,,
33,9,user,-0.9068584929284016,-24.39774617234268,-0.5949196275795378,,,-0.23796785103181511,1.1148177364943108,-0.6688906418965864,,,,,,
33,10,uav,2.178263470097995,45.587787363993286,-0.5949196275795378,,,,,,-0.17847588827386132,,0.0,0.0,3.366770511959795,2.3567393583718563
33,11,uav,2.014168778076842,41.330503506294534,-0.5949196275795378,,,,,,-0.17847588827386132,,0.0,0.0,3.1323495233581475,2.192644666350703
33,12,uav,2.3434221142154907,45.996380598479426,-0.5949196275795378,,,,,,-0.17847588827386132,,0.0,0.0,3.602711432127646,2.521898002489352
34,0,user,-1.0142184245605677,-29.15056782991547,-0.3852199321202249,,,-0.15408797284808995,1.4335507528541294,-0.8601304517124776,,,,,,
34,1,user,-0.4182591477104599,-29.03980666655995,-0.3852199321202249,,,-0.15408797284808995,0.4402852914372833,-0.26417117486236996,,,,,,
34,2,user,-0.96972429205841,-22.79782487061395,-0.3852199321202249,,,-0.15408797284808995,1.3593938653505335,-0.8156363192103201,,,,,,
34,3,user,-0.5680023864339279,-24.894222093357467,-0.3852199321202249,,,-0.15408797284808995,0.6898573559763966,-0.41391441358583797,,,,,,
34,4,user,-0.5517321787294618,-23.675601867502067,-0.3852199321202249,,,-0.15408797284808995,0.6627403431356198,-0.3976442058813719,,,,,,
34,5,user,-0.6941566600849531,-25.10836879913636,-0.3852199321202249,,,-0.15408797284808995,0.9001144787281053,-0.5400686872368632,,,,,,
34,6,user,-0.6458342750510657,-23.65689926855907,-0.3852199321202249,,,-0.15408797284808995,0.8195771703382929,-0.4917463022029757,,,,,,
34,7,user,-0.7746765821664151,-28.180776932667833,-0.3852199321202249,,,-0.15408797284808995,1.0343143488638753,-0.6205886093183252,,,,,,
34,8,user,-0.588924834879629,-24.448087174405288,-0.3852199321202249,,,-0.15408797284808995,0.7247281033858983,-0.434836862031539,,,,,,
34,9,user,-0.5507988356268061,-24.948545007969486,-0.3852199321202249,,,-0.15408797284808995,0.6611847712978601,-0.3967108627787161,,,,,,
34,10,uav,2.314909100180261,47.902696464173545,-0.3852199321202249,,,,,,-0.11556597963606746,,0.0,0.0,3.4721072568804696,2.4304750798163286
34,11,uav,2.203095747748862,43.533599254043395,-0.3852199321202249,,,,,,-0.11556597963606746,,0.0,0.0,3.3123738962641855,2.3186617273849297
34,12,uav,2.3448824319842507,48.34126303046368,-0.3852199321202249,,,,,,-0.11556597963606746,,0.0,0.0,3.514926302314741,2.4604484116203182
35,0,user,-0.5462048541142983,-29.696772684029767,-0.5183225918308634,,,-0.20732903673234537,0.5647930289699217,-0.338875817381953,,,,,,
35,1,user,-0.42781786696406066,-29.46762453352401,-0.5183225918308634,,,-0.20732903673234537,0.3674813837195255,-0.22048883023171528,,,,,,
35,2,user,-0.8589439458105195,-23.65676881642447,-0.5183225918308634,,,-0.20732903673234537,1.0860248484636235,-0.6516149090781741,,,,,,
35,3,user,-0.7865761530475672,-25.680798246405033,-0.5183225918308634,,,-0.20732903673234537,0.9654118605253699,-0.5792471163152219,,,,,,
35,4,user,-1.192173770255694,-24.86777563775776,-0.5183225918308634,,,-0.20732903673234537,1.6414078892055812,-0.9848447335233487,,,,,,
35,5,user,-0.38705161371356894,-25.49542041284993,-0.5183225918308634,,,-0.20732903673234537,0.2995376283020393,-0.17972257698122357,,,,,,
35,6,user,-0.5526860759455217,-24.209585344504593,-0.5183225918308634,,,-0.20732903673234537,0.5755950653552939,-0.34535703921317634,,,,,,
35,7,user,-1.0355535478449913,-29.216330480512823,-0.5183225918308634,,,-0.20732903673234537,1.3803741851877431,-0.8282245111126458,,,,,,
35,8,user,-0.5973614518974963,-25.045448626302782,-0.5183225918308634,,,-0.20732903673234537,0.6500540252752517,-0.390032415165151,,,,,,
35,9,user,-0.7209457445833412,-25.669490752552825,-0.5183225918308634,,,-0.20732903673234537,0.8560278464183263,-0.5136167078509958,,,,,,
35,10,uav,2.267728012733023,50.17042447690657,-0.5183225918308634,,,,,,-0.155496777549259,,0.0,0.0,3.4617497004032605,2.423224790282282
35,11,uav,2.0981459763970682,45.631745230440465,-0.5183225918308634,,,,,,-0.155496777549259,,0.0,0.0,3.2194896484947537,2.2536427539463273
35,12,uav,2.3157817627795096,50.65704479324319,-0.5183225918308634,,,,,,-0.155496777549259,,0.0,0.0,3.530397914755384,2.4712785403287687
36,0,user,-0.7573118276129631,-30.45408451164273,-1.1670779248025613,,,-0.4668311699210246,0.48413442948656416,-0.2904806576919385,,,,,,
36,1,user,-1.4060526135947133,-30.873677147118723,-1.1670779248025613,,,-0.4668311699210246,1.5653690727894813,-0.9392214436736888,,,,,,
36,2,user,-1.1214387447951006,-24.77820756121957,-1.1670779248025613,,,-0.4668311699210246,1.0910126247901268,-0.6546075748740761,,,,,,
36,3,user,-1.1336866979635984,-26.81448494436863,-1.1670779248025613,,,-0.4668311699210246,1.1114258800709564,-0.6668555280425739,,,,,,
36,4,user,-1.2629945979121604,-26.13077023566992,-1.1670779248025613,,,-0.4668311699210246,1.326939046651893,-0.7961634279911358,,,,,,
36,5,user,-1.1135648015981552,-26.608985214448087,-1.1670779248025613,,,-0.4668311699210246,1.0778893861285512,-0.6467336316771307,,,,,,
36,6,user,-0.6321885241836377,-24.84177386868823,-1.1670779248025613,,,-0.4668311699210246,0.2755955904376885,-0.16535735426261308,,,,,,
36,7,user,-1.2509861749037534,-30.467316655416578,-1.1670779248025613,,,-0.4668311699210246,1.3069250083045483,-0.7841550049827289,,,,,,
36,8,user,-0.7912423850014881,-25.83669101130427,-1.1670779248025613,,,-0.4668311699210246,0.5406853584674393,-0.32441121508046356,,,,,,
36,9,user,-0.8207136149533931,-26.49020436750622,-1.1670779248025613,,,-0.4668311699210246,0.5898040750539476,-0.35388244503236854,,,,,,
36,10,uav,2.0068631836868605,52.17728766059343,-1.1670779248025613,,,,,,-0.3501233774407684,,0.0,0.0,3.367123658753756,2.356986561127629
36,11,uav,1.9052394465929527,47.536984677033416,-1.1670779248025613,,,,,,-0.3501233774407684,,0.0,0.0,3.221946891476745,2.255362824033721
36,12,uav,2.197802453113532,52.85484724635672,-1.1670779248025613,,,,,,-0.3501233774407684,,0.0,0.0,3.639894043649001,2.5479258305543
37,0,user,-0.988034228107699,-31.44211873975043,-0.9946001402369917,,,-0.3978400560947967,0.9836569533548374,-0.5901941720129024,,,,,,
37,1,user,-2.127826083105672,-33.001503230224394,-0.9946001402369917,,,-0.3978400560947967,2.8833100450181255,-1.7299860270108753,,,,,,
37,2,user,-1.1252550140568403,-25.90346257527641,-0.9946001402369917,,,-0.3978400560947967,1.2123582632700725,-0.7274149579620435,,,,,,
37,3,user,-0.6731233302430338,-27.487608274611663,-0.9946001402369917,,,-0.3978400560947967,0.45880545691372854,-0.2752832741482371,,,,,,
37,4,user,-1.0825188357724822,-27.213289071442404,-0.9946001402369917,,,-0.3978400560947967,1.1411312994628091,-0.6846787796776854,,,,,,
37,5,user,-0.9620655428717362,-27.571050757319824,-0.9946001402369917,,,-0.3978400560947967,0.940375811294899,-0.5642254867769394,,,,,,
37,6,user,-0.814001955061713,-25.65577582374994,-0.9946001402369917,,,-0.3978400560947967,0.6936031649448605,-0.4161618989669163,,,,,,
37,7,user,-0.5732544774507939,-31.04057113286737,-0.9946001402369917,,,-0.3978400560947967,0.29235736892666203,-0.17541442135599722,,,,,,
37,8,user,-0.7258040888435237,-26.562495100147796,-0.9946001402369917,,,-0.3978400560947967,0.5466067212478782,-0.32796403274872693,,,,,,
37,9,user,-1.0511978154619808,-27.5414021829682,-0.9946001402369917,,,-0.3978400560947967,1.088929598945307,-0.6533577593671841,,,,,,
37,10,uav,2.0585958049052007,54.23588346549863,-0.9946001402369917,,,,,,-0.29838004207109753,,0.0,0.0,3.3671083528232835,2.3569758469762983
37,11,uav,1.8858977707352755,49.42288244776869,-0.9946001402369917,,,,,,-0.29838004207109753,,0.0,0.0,3.120396875437676,2.184277812806373
37,12,uav,2.250092200138366,55.10493944649509,-0.9946001402369917,,,,,,-0.29838004207109753,,0.0,0.0,3.640674631727805,2.5484722422094634
38,0,user,-0.7278332934194842,-32.16995203316991,-1.0990485993816348,,,-0.43961943975265394,0.48035642277805046,-0.2882138536668303,,,,,,
38,1,user,-1.248883607079219,-34.250386837303616,-1.0990485993816348,,,-0.43961943975265394,1.348773612210942,-0.8092641673265651,,,,,,
38,2,user,-2.2563340712361204,-28.159796646512532,-1.0990485993816348,,,-0.43961943975265394,3.027857719139111,-1.8167146314834666,,,,,,
38,3,user,-1.0721052462851106,-28.559713520896775,-1.0990485993816348,,,-0.43961943975265394,1.054143010887428,-0.6324858065324567,,,,,,
38,4,user,-0.8962064391906261,-28.109495510633028,-1.0990485993816348,,,-0.43961943975265394,0.7609783323966205,-0.45658699943797226,,,,,,
38,5,user,-1.0082608928284889,-28.579311650148313,-1.0990485993816348,,,-0.43961943975265394,0.9477357551263917,-0.568641453075835,,,,,,
38,6,user,-1.1497697628933152,-26.805545586643255,-1.0990485993816348,,,-0.43961943975265394,1.183583871901102,-0.7101503231406612,,,,,,
38,7,user,-0.8229858745363827,-31.863557007403752,-1.0990485993816348,,,-0.43961943975265394,0.6389440579728813,-0.3833664347837288,,,,,,
38,8,user,-1.3187616461462492,-27.881256746294046,-1.0990485993816348,,,-0.43961943975265394,1.465237010655992,-0.8791422063935952,,,,,,
38,9,user,-0.7453458003271008,-28.2867479832953,-1.0990485993816348,,,-0.43961943975265394,0.5095439342907448,-0.3057263605744469,,,,,,
38,10,uav,2.237662535219926,56.47354600071856,-1.0990485993816348,,,,,,-0.3297145798144904,,0.0,0.0,3.667681592906309,2.5673771150344162
38,11,uav,1.8531700588114097,51.2760525065801,-1.0990485993816348,,,,,,-0.3297145798144904,,0.0,0.0,3.1184066266084294,2.1828846386259
38,12,uav,2.225171192054707,57.3301106385498,-1.0990485993816348,,,,,,-0.3297145798144904,,0.0,0.0,3.649836816955996,2.554885771869197
39,0,user,-0.3729606495941279,-32.54291268276404,-0.26008700868024975,,,-0.10403480347209991,0.44820974353671333,-0.26892584612202797,,,,,,
39,1,user,-0.460512216769546,-34.71089905407316,-0.26008700868024975,,,-0.10403480347209991,0.5941290221624101,-0.3564774132974461,,,,,,
39,2,user,-0.5006483285488696,-28.660444975061402,-0.26008700868024975,,,-0.10403480347209991,0.6610225417946163,-0.3966135250767698,,,,,,
39,3,user,-0.5062426846218075,-29.06595620551858,-0.26008700868024975,,,-0.10403480347209991,0.6703464685828461,-0.4022078811497076,,,,,,
39,4,user,-0.37759955401406464,-28.487095064647093,-0.26008700868024975,,,-0.10403480347209991,0.45594125090327453,-0.2735647505419647,,,,,,
39,5,user,-0.8960830742938918,-29.475394724442204,-0.26008700868024975,,,-0.10403480347209991,1.3200804513696531,-0.7920482708217919,,,,,,
39,6,user,-0.8228598234772183,-27.628405410120475,-0.26008700868024975,,,-0.10403480347209991,1.1980417000085306,-0.7188250200051184,,,,,,
39,7,user,-0.5325638293460107,-32.396120836749766,-0.26008700868024975,,,-0.10403480347209991,0.7142150431231846,-0.4285290258739108,,,,,,
39,8,user,-0.44550499834582696,-28.32676174463987,-0.26008700868024975,,,-0.10403480347209991,0.5691169914562118,-0.34147019487372704,,,,,,
39,9,user,-0.4960960148167934,-28.782843998112092,-0.26008700868024975,,,-0.10403480347209991,0.6534353522411558,-0.39206121134469346,,,,,,
39,10,uav,2.42246982455269,58.89601582527125,-0.26008700868024975,,,,,,-0.07802610260407493,,0.0,0.0,3.572137038795379,2.500495927156765
39,11,uav,2.3205881033320486,53.59664060991215,-0.26008700868024975,,,,,,-0.07802610260407493,,0.0,0.0,3.426591722765891,2.3986142059361235
39,12,uav,2.3065118924252337,59.63662253097503,-0.26008700868024975,,,,,,-0.07802610260407493,,0.0,0.0,3.40648285004187,2.3845379950293086
40,0,user,-0.4858182746145515,-33.02873095737859,0.043010684290246966,,,0.017204273716098787,0.8383709138844172,-0.5030225483306503,,,,,,
40,1,user,-0.29437348193297874,-35.00527253600614,0.043010684290246966,,,0.017204273716098787,0.5192962594151292,-0.3115777556490775,,,,,,
40,2,user,-0.5665648134004091,-29.22700978846181,0.043010684290246966,,,0.017204273716098787,0.9729484785275132,-0.5837690871165079,,,,,,
40,3,user,-0.6008135725340963,-29.66676977805268,0.043010684290246966,,,0.017204273716098787,1.0300297437503252,-0.6180178462501951,,,,,,
40,4,user,-0.18771877575393547,-28.67481384040103,0.043010684290246966,,,0.017204273716098787,0.34153841578339045,-0.20492304947003426,,,,,,
40,5,user,-0.4264496531217806,-29.901844377563986,0.043010684290246966,,,0.017204273716098787,0.7394232113964657,-0.4436539268378794,,,,,,
40,6,user,-0.22023210498574433,-27.84863751510622,0.043010684290246966,,,0.017204273716098787,0.3957272978364052,-0.23743637870184311,,,,,,
40,7,user,-0.4434845845915892,-32.83960542134135,0.043010684290246966,,,0.017204273716098787,0.7678147638461467,-0.46068885830768797,,,,,,
40,8,user,-0.3589420345744559,-28.685703779214325,0.043010684290246966,,,0.017204273716098787,0.6269105138175911,-0.3761463082905547,,,,,,
40,9,user,-0.6146396212922562,-29.397483619404348,0.043010684290246966,,,0.017204273716098787,1.0530731583472583,-0.631843895008355,,,,,,
40,10,uav,2.4454285680162844,61.34144439328753,0.043010684290246966,,,,,,0.01290320528707409,,0.0,0.0,3.4750362324703006,2.4325253627292103
40,11,uav,2.3450908409742377,55.94173145088639,0.043010684290246966,,,,,,0.01290320528707409,,0.0,0.0,3.331696622410234,2.3321876356871636
40,12,uav,2.51238025706492,62.14900278803995,0.043010684290246966,,,,,,0.01290320528707409,,0.0,0.0,3.5706815025397796,2.4994770517778457
41,0,user,-0.40297309566579015,-33.431704053044385,-0.5660340816280027,,,-0.2264136326512011,0.2942657716909818,-0.17655946301458905,,,,,,
41,1,user,-1.1417786599836426,-36.14705119598978,-0.5660340816280027,,,-0.2264136326512011,1.5256083788874024,-0.9153650273324414,,,,,,
41,2,user,-0.8585130127523344,-30.085522801214143,-0.5660340816280027,,,-0.2264136326512011,1.0534989668352222,-0.6320993801011333,,,,,,
41,3,user,-0.8788305015613495,-30.54560027961403,-0.5660340816280027,,,-0.2264136326512011,1.0873614481835807,-0.6524168689101484,,,,,,
41,4,user,-0.36073164039159156,-29.03554548079262,-0.5660340816280027,,,-0.2264136326512011,0.22386334623398407,-0.13431800774039043,,,,,,
41,5,user,-0.5971809350198843,-30.49902531258387,-0.5660340816280027,,,-0.2264136326512011,0.6179455039478053,-0.3707673023686832,,,,,,
41,6,user,-0.5959049026248056,-28.444542417731025,-0.5660340816280027,,,-0.2264136326512011,0.6158187832893407,-0.36949126997360443,,,,,,
41,7,user,-0.4016608908853611,-33.24126631222671,-0.5660340816280027,,,-0.2264136326512011,0.29207876372360003,-0.17524725823416,,,,,,
41,8,user,-0.5967612475938662,-29.28246502680819,-0.5660340816280027,,,-0.2264136326512011,0.6172460249044418,-0.37034761494266505,,,,,,
41,9,user,-0.8800260931447849,-30.277509712549133,-0.5660340816280027,,,-0.2264136326512011,1.0893541008226397,-0.6536124604935838,,,,,,
41,10,uav,2.3508311523965073,63.69227554568404,-0.5660340816280027,,,,,,-0.1698102244884008,,0.0,0.0,3.600916252692726,2.520641376884908
41,11,uav,2.0906510845233326,58.03238253540972,-0.5660340816280027,,,,,,-0.1698102244884008,,0.0,0.0,3.2292304414453334,2.2604613090117334
41,12,uav,2.1938451848354195,64.34284797287538,-0.5660340816280027,,,,,,-0.1698102244884008,,0.0,0.0,3.376650584748315,2.3636554093238202
42,0,user,-0.6328796129900229,-34.06458366603441,-0.07907908179911598,,,-0.03163163271964639,1.0020799671172942,-0.6012479802703765,,,,,,
42,1,user,-0.2931447114241401,-36.44019590741392,-0.07907908179911598,,,-0.03163163271964639,0.43585513117415614,-0.2615130787044937,,,,,,
42,2,user,-0.43007451293831256,-30.515597314152455,-0.07907908179911598,,,-0.03163163271964639,0.6640714670311103,-0.3984428802186662,,,,,,
42,3,user,-0.4984933521348116,-31.04409363174884,-0.07907908179911598,,,-0.03163163271964639,0.778102865691942,-0.4668617194151652,,,,,,
42,4,user,-0.6487776267640528,-29.684323107556672,-0.07907908179911598,,,-0.03163163271964639,1.0285766567406773,-0.6171459940444064,,,,,,
42,5,user,-0.22050579624211797,-30.71953110882599,-0.07907908179911598,,,-0.03163163271964639,0.3147902725374526,-0.18887416352247158,,,,,,
42,6,user,-0.35363382860183745,-28.79817624633286,-0.07907908179911598,,,-0.03163163271964639,0.5366703264703184,-0.32200219588219103,,,,,,
42,7,user,-0.5263191181967968,-33.76758543042351,-0.07907908179911598,,,-0.03163163271964639,0.8244791424619173,-0.49468748547715036,,,,,,
42,8,user,-0.8974868307236566,-30.179951857531847,-0.07907908179911598,,,-0.03163163271964639,1.4430919966733504,-0.8658551980040102,,,,,,
42,9,user,-0.3554965525576065,-30.63300626510674,-0.07907908179911598,,,-0.03163163271964639,0.5397748663966002,-0.3238649198379601,,,,,,
42,10,uav,2.5041286042483692,66.1964041499324,-0.07907908179911598,,,,,,-0.023723724539734793,,0.0,0.0,3.6112176125544346,2.527852328788104
42,11,uav,2.229436498346153,60.26181903375587,-0.07907908179911598,,,,,,-0.023723724539734793,,0.0,0.0,3.2188003184084115,2.253160222885888
42,12,uav,2.5559282915256913,66.89877626440106,-0.07907908179911598,,,,,,-0.023723724539734793,,0.0,0.0,3.685217165807752,2.579652016065426
43,0,user,-1.3548940108150804,-35.41947767684949,-1.636714296067798,,,-0.6546857184271193,1.1670138206466019,-0.7002082923879611,,,,,,
43,1,user,-1.0681753887106167,-37.50837129612454,-1.636714296067798,,,-0.6546857184271193,0.6891494504724955,-0.4134896702834973,,,,,,
43,2,user,-1.2561979158981744,-31.77179523005063,-1.636714296067798,,,-0.6546857184271193,1.0025203291184253,-0.6015121974710551,,,,,,
43,3,user,-1.4649458929044008,-32.50903952465324,-1.636714296067798,,,-0.6546857184271193,1.3504336241288026,-0.8102601744772816,,,,,,
43,4,user,-1.454240016044898,-31.13856312360157,-1.636714296067798,,,-0.6546857184271193,1.3325904960296313,-0.7995542976177787,,,,,,
43,5,user,-0.849832248608614,-31.569363357434604,-1.636714296067798,,,-0.6546857184271193,0.3252442169691578,-0.19514653018149467,,,,,,
43,6,user,-0.798773147526525,-29.596949393859386,-1.636714296067798,,,-0.6546857184271193,0.24014571516567607,-0.14408742909940564,,,,,,
43,7,user,-1.3542281228915627,-35.12181355331507,-1.636714296067798,,,-0.6546857184271193,1.1659040074407387,-0.6995424044644433,,,,,,
43,8,user,-2.5914721693806664,-32.77142402691251,-1.636714296067798,,,-0.6546857184271193,3.227977418255912,-1.936786450953547,,,,,,
43,9,user,-1.3917249598319332,-32.02473122493868,-1.636714296067798,,,-0.6546857184271193,1.22839873567469,-0.7370392414048139,,,,,,
43,10,uav,2.0517449877731777,68.24814913770558,-1.636714296067798,,,,,,-0.4910142888203394,,0.0,0.0,3.6325132522764534,2.542759276593517
43,11,uav,1.8504139368548578,62.11223297061073,-1.636714296067798,,,,,,-0.4910142888203394,,0.0,0.0,3.3448974652502823,2.3414282256751973
43,12,uav,1.931365639291141,68.83014190369221,-1.636714296067798,,,,,,-0.4910142888203394,,0.0,0.0,3.4605427544449725,2.4223799281114804
44,0,user,-0.4679597080800082,-35.8874373849295,-0.363626856539041,,,-0.14545074261561639,0.537514942440653,-0.3225089654643918,,,,,,
44,1,user,-0.4808997183681276,-37.989271014492665,-0.363626856539041,,,-0.14545074261561639,0.5590816262541854,-0.33544897575251126,,,,,,
