step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-0.5091483614159307,-10.950415031377265,-0.6941627375091166,,,-0.27766509500364667,0.3858054440204733,-0.23148326641228395,,,,,,
14,10,uav,0.7471321139593283,10.976937831119399,-0.6941627375091166,,,,,,-0.20824882125273497,,0.0,0.0,1.3648299074458048,0.9553809352120632
14,11,uav,0.896815218918189,11.52034320501555,-0.6941627375091166,,,,,,-0.20824882125273497,,0.0,0.0,1.5786629145298916,1.105064040170924
14,12,uav,1.2584054859515328,12.16767834033966,-0.6941627375091166,,,,,,-0.20824882125273497,,0.0,0.0,2.09522043886324,1.4666543072042677
15,0,user,-1.3774288650448459,-13.82887319008549,-0.7817894142244554,,,-0.31271576568978215,1.7745218322584397,-1.0647130993550638,,,,,,
15,1,user,-0.7903991897618308,-11.088379152450456,-0.7817894142244554,,,-0.31271576568978215,0.7961390401200812,-0.47768342407204867,,,,,,
15,2,user,-1.0293106166701373,-10.6390222417515,-0.7817894142244554,,,-0.31271576568978215,1.1943247516339255,-0.7165948509803552,,,,,,
15,3,user,-0.8517103316480796,-10.049379079207759,-0.7817894142244554,,,-0.31271576568978215,0.8983242765971625,-0.5389945659582975,,,,,,
15,4,user,-0.9727714235055964,-11.81288509163583,-0.7817894142244554,,,-0.31271576568978215,1.100092763026357,-0.6600556578158142,,,,,,
15,5,user,-0.8844581791972863,-11.414300862581902,-0.7817894142244554,,,-0.31271576568978215,0.9529040225125069,-0.5717424135075041,,,,,,
15,6,user,-0.48744654900356044,-10.81786120239066,-0.7817894142244554,,,-0.31271576568978215,0.2912179721896304,-0.17473078331377825,,,,,,
15,7,user,-0.7171102893980932,-10.744049696622296,-0.7817894142244554,,,-0.31271576568978215,0.6739908728471851,-0.404394523708311,,,,,,
15,8,user,-0.6735312835425542,-10.197137241984654,-0.7817894142244554,,,-0.31271576568978215,0.6013591964212867,-0.360815517852772,,,,,,
15,9,user,-1.108679846385894,-12.059094877763158,-0.7817894142244554,,,-0.31271576568978215,1.3266068011601866,-0.7959640806961119,,,,,,
15,10,uav,0.8939896554580721,11.87092748657747,-0.7817894142244554,,,,,,-0.2345368242673366,,0.0,0.0,1.6121806853220124,1.1285264797254086
15,11,uav,0.9940393285740866,12.514382533589636,-0.7817894142244554,,,,,,-0.2345368242673366,,0.0,0.0,1.7551087897734619,1.2285761528414232
15,12,uav,1.0941441775024754,13.261822517842134,-0.7817894142244554,,,,,,-0.2345368242673366,,0.0,0.0,1.8981157168140175,1.328681001769812
16,0,user,-0.6891506665786269,-14.518023856664117,-0.5975901156246217,,,-0.2390360462498487,0.750191033881297,-0.4501146203287782,,,,,,
16,1,user,-1.1236586222900522,-12.212037774740509,-0.5975901156246217,,,-0.2390360462498487,1.4743709600670059,-0.8846225760402034,,,,,,
16,2,user,-0.6722204876165576,-11.311242729368058,-0.5975901156246217,,,-0.2390360462498487,0.7219740689445149,-0.4331844413667089,,,,,,
16,3,user,-0.7019862444449239,-10.751365323652683,-0.5975901156246217,,,-0.2390360462498487,0.7715836636584588,-0.4629501981950752,,,,,,
16,4,user,-1.044591413103072,-12.857476504738901,-0.5975901156246217,,,-0.2390360462498487,1.3425922780887056,-0.8055553668532234,,,,,,
16,5,user,-0.6449432580032068,-12.05924412058511,-0.5975901156246217,,,-0.2390360462498487,0.6765120195889303,-0.40590721175335814,,,,,,
16,6,user,-0.6986055363493481,-11.516466738740007,-0.5975901156246217,,,-0.2390360462498487,0.7659491501658323,-0.4595694900994994,,,,,,
16,7,user,-0.9233741209677693,-11.667423817590066,-0.5975901156246217,,,-0.2390360462498487,1.140563457863201,-0.6843380747179205,,,,,,
16,8,user,-0.6241051261833788,-10.821242368168033,-0.5975901156246217,,,-0.2390360462498487,0.6417817998892167,-0.38506907993353,,,,,,
16,9,user,-0.732137875473996,-12.791232753237153,-0.5975901156246217,,,-0.2390360462498487,0.8218363820402457,-0.49310182922414736,,,,,,
16,10,uav,0.8992113972304067,12.770138883807876,-0.5975901156246217,,,,,,-0.1792770346873865,,0.0,0.0,1.540697759882562,1.0784884319177932
16,11,uav,1.1820645239157421,13.696447057505377,-0.5975901156246217,,,,,,-0.1792770346873865,,0.0,0.0,1.9447736551473265,1.3613415586031286
16,12,uav,1.2772087568813084,14.539031274723442,-0.5975901156246217,,,,,,-0.1792770346873865,,0.0,0.0,2.0806939879552786,1.4564857915686948
17,0,user,-0.36109002574012916,-14.879113882404246,0.040763499962375306,,,0.016305399984950123,0.6289923762084655,-0.3773954257250793,,,,,,
17,1,user,-0.2899563871167799,-12.501994161857288,0.040763499962375306,,,0.016305399984950123,0.5104363118362167,-0.30626178710173,,,,,,
17,2,user,-0.27896431668538735,-11.590207046053445,0.040763499962375306,,,0.016305399984950123,0.4921161944505625,-0.29526971667033747,,,,,,
17,3,user,-0.5279612316071842,-11.279326555259868,0.040763499962375306,,,0.016305399984950123,0.9071110526535574,-0.5442666315921344,,,,,,
17,4,user,-0.20277047231437784,-13.060246977053279,0.040763499962375306,,,0.016305399984950123,0.36512645383221326,-0.21907587229932796,,,,,,
17,5,user,-0.5703425044845767,-12.629586625069686,0.040763499962375306,,,0.016305399984950123,0.9777465074492115,-0.5866479044695269,,,,,,
17,6,user,-0.17872935900204465,-11.695196097742052,0.040763499962375306,,,0.016305399984950123,0.3250579316449913,-0.19503475898699477,,,,,,
17,7,user,-0.28712264867147874,-11.954546466261545,0.040763499962375306,,,0.016305399984950123,0.5057134144273815,-0.30342804865642886,,,,,,
17,8,user,-0.11534422213813125,-10.936586590306163,0.040763499962375306,,,0.016305399984950123,0.21941603687180228,-0.13164962212308137,,,,,,
17,9,user,-0.2935194726631515,-13.084752225900305,0.040763499962375306,,,0.016305399984950123,0.516374787746836,-0.3098248726481016,,,,,,
17,10,uav,1.109690636240414,13.87982952004829,0.040763499962375306,,,,,,0.012229049988712591,,0.0,0.0,1.5678022660738593,1.0974615862517014
17,11,uav,1.380541598623004,15.076988656128382,0.040763499962375306,,,,,,0.012229049988712591,,0.0,0.0,1.9547322123347024,1.3683125486342915
17,12,uav,1.738968361520449,16.27799963624389,0.040763499962375306,,,,,,0.012229049988712591,,0.0,0.0,2.466770445045338,1.7267393115317364
18,0,user,-1.2625917307383834,-16.14170561314263,-0.5979612949771529,,,-0.23918451799086116,1.705678687912537,-1.0234072127475222,,,,,,
18,1,user,-0.8469138983169134,-13.348908060174201,-0.5979612949771529,,,-0.23918451799086116,1.0128823005434204,-0.6077293803260523,,,,,,
18,2,user,-0.5756962812554975,-12.165903327308943,-0.5979612949771529,,,-0.23918451799086116,0.5608529387743939,-0.33651176326463633,,,,,,
18,3,user,-0.6848027212361238,-11.964129276495992,-0.5979612949771529,,,-0.23918451799086116,0.742697005408771,-0.44561820324526263,,,,,,
18,4,user,-0.847583882094146,-13.907830859147424,-0.5979612949771529,,,-0.23918451799086116,1.0139989401721414,-0.6083993641032849,,,,,,
18,5,user,-0.5831498662829513,-13.212736491352638,-0.5979612949771529,,,-0.23918451799086116,0.5732755804868169,-0.34396534829209013,,,,,,
18,6,user,-0.37910360195368364,-12.074299699695736,-0.5979612949771529,,,-0.23918451799086116,0.23319847327137078,-0.13991908396282246,,,,,,
18,7,user,-0.909853936604069,-12.864400402865614,-0.5979612949771529,,,-0.23918451799086116,1.1177823643553464,-0.6706694186132078,,,,,,
18,8,user,-1.1586732138275742,-12.095259804133738,-0.5979612949771529,,,-0.23918451799086116,1.532481159727855,-0.9194886958367129,,,,,,
18,9,user,-0.6205858268519002,-13.705338052752206,-0.5979612949771529,,,-0.23918451799086116,0.6356688481017317,-0.381401308861039,,,,,,
18,10,uav,1.0058192623067312,14.885648782355021,-0.5979612949771529,,,,,,-0.17938838849314587,,0.0,0.0,1.6931537868569673,1.185207650799877
18,11,uav,1.2693696472672902,16.34635830339567,-0.5979612949771529,,,,,,-0.17938838849314587,,0.0,0.0,2.0696543368006233,1.4487580357604362
18,12,uav,1.4609578893920414,17.738957525635932,-0.5979612949771529,,,,,,-0.17938838849314587,,0.0,0.0,2.3433518255502674,1.6403462778851872
19,0,user,-0.9150100052463288,-17.05671561838896,-0.39271618638283695,,,-0.1570864745531348,1.263205884488657,-0.7579235306931941,,,,,,
19,1,user,-0.5746974625780531,-13.923605522752254,-0.39271618638283695,,,-0.1570864745531348,0.6960183133748639,-0.4176109880249183,,,,,,
19,2,user,-0.7345075795723184,-12.90041090688126,-0.39271618638283695,,,-0.1570864745531348,0.9623685083653062,-0.5774211050191836,,,,,,
19,3,user,-0.848874436949828,-12.81300371344582,-0.39271618638283695,,,-0.1570864745531348,1.1529799373278222,-0.6917879623966933,,,,,,
19,4,user,-0.816472934392112,-14.724303793539535,-0.39271618638283695,,,-0.1570864745531348,1.0989774330649622,-0.6593864598389773,,,,,,
19,5,user,-0.7071677570969859,-13.919904248449624,-0.39271618638283695,,,-0.1570864745531348,0.9168021375730853,-0.5500812825438511,,,,,,
19,6,user,-0.6245224746425719,-12.698822174338307,-0.39271618638283695,,,-0.1570864745531348,0.7790600001490618,-0.4674360000894371,,,,,,
19,7,user,-0.45411364914622426,-13.318514052011839,-0.39271618638283695,,,-0.1570864745531348,0.49504529098848243,-0.29702717459308947,,,,,,
19,8,user,-0.7771721010462611,-12.87243190518,-0.39271618638283695,,,-0.1570864745531348,1.0334760441552104,-0.6200856264931263,,,,,,
19,9,user,-0.3023727612922297,-14.007710814044435,-0.39271618638283695,,,-0.1570864745531348,0.24214381123182488,-0.1452862867390949,,,,,,
19,10,uav,1.0029855074308676,15.88863428978589,-0.39271618638283695,,,,,,-0.11781485591485108,,0.0,0.0,1.6011433762081695,1.1208003633457186
19,11,uav,1.3843363152983703,17.73069461869404,-0.39271618638283695,,,,,,-0.11781485591485108,,0.0,0.0,2.1459302445903163,1.5021511712132214
19,12,uav,1.6693053860983535,19.408262911734287,-0.39271618638283695,,,,,,-0.11781485591485108,,0.0,0.0,2.553028917161721,1.7871202420132046
20,0,user,-0.7428795681584299,-17.79959518654739,-0.12317012139050831,,,-0.04926804855620333,1.1560191993370443,-0.6936115196022266,,,,,,
20,1,user,-0.33002441226403145,-14.253629935016285,-0.12317012139050831,,,-0.04926804855620333,0.46792727284638025,-0.28075636370782814,,,,,,
20,2,user,-0.39443348891131885,-13.29484439579258,-0.12317012139050831,,,-0.04926804855620333,0.5752757339251926,-0.34516544035511554,,,,,,
20,3,user,-0.27425756153277825,-13.087261274978598,-0.12317012139050831,,,-0.04926804855620333,0.37498252162762485,-0.2249895129765749,,,,,,
20,4,user,-0.5264198388275796,-15.250723632367116,-0.12317012139050831,,,-0.04926804855620333,0.7952529837856271,-0.4771517902713763,,,,,,
20,5,user,-0.2371427148749755,-14.1570469633246,-0.12317012139050831,,,-0.04926804855620333,0.31312444386462035,-0.1878746663187722,,,,,,
20,6,user,-0.5862534272078117,-13.285075601546119,-0.12317012139050831,,,-0.04926804855620333,0.894975631086014,-0.5369853786516083,,,,,,
20,7,user,-0.7935372015274633,-14.112051253539303,-0.12317012139050831,,,-0.04926804855620333,1.2404485882854333,-0.74426915297126,,,,,,
20,8,user,-0.6063176332803648,-13.478749538460363,-0.12317012139050831,,,-0.04926804855620333,0.928415974540269,-0.5570495847241614,,,,,,
20,9,user,-0.38614329385083646,-14.39385410789527,-0.12317012139050831,,,-0.04926804855620333,0.561458742157722,-0.33687524529463314,,,,,,
20,10,uav,1.3550363073127218,17.24367059709861,-0.12317012139050831,,,,,,-0.03695103641715249,,0.0,0.0,1.988553348185535,1.3919873437298744
20,11,uav,1.650872278461054,19.381566897155096,-0.12317012139050831,,,,,,-0.03695103641715249,,0.0,0.0,2.411176164111724,1.6878233148782067
20,12,uav,1.8465623184908388,21.254825230225126,-0.12317012139050831,,,,,,-0.03695103641715249,,0.0,0.0,2.6907333641542737,1.8835133549079914
21,0,user,-0.45166529976782605,-18.251260486315214,-0.38205575023756666,,,-0.15282230009502668,0.4980716661213323,-0.29884299967279937,,,,,,
21,1,user,-0.7359701197411308,-14.989600054757416,-0.38205575023756666,,,-0.15282230009502668,0.9719130327435068,-0.5831478196461041,,,,,,
21,2,user,-0.8954950664236618,-14.190339462216242,-0.38205575023756666,,,-0.15282230009502668,1.2377879438810586,-0.7426727663286351,,,,,,
21,3,user,-0.7738837991789718,-13.86114507415757,-0.38205575023756666,,,-0.15282230009502668,1.0351024984732418,-0.621061499083945,,,,,,
21,4,user,-0.5325717770250828,-15.783295409392199,-0.38205575023756666,,,-0.15282230009502668,0.6329157948834269,-0.3797494769300561,,,,,,
21,5,user,-0.3493022424392972,-14.506349205763897,-0.38205575023756666,,,-0.15282230009502668,0.3274665705737842,-0.19647994234427052,,,,,,
21,6,user,-0.7234417355989313,-14.00851733714505,-0.38205575023756666,,,-0.15282230009502668,0.9510323925065078,-0.5706194355039047,,,,,,
21,7,user,-0.2667658630656211,-14.378817116604925,-0.38205575023756666,,,-0.15282230009502668,0.18990593828432412,-0.11394356297059446,,,,,,
21,8,user,-0.9161985975557614,-14.394948136016124,-0.38205575023756666,,,-0.15282230009502668,1.2722938291012247,-0.7633762974607348,,,,,,
21,9,user,-0.6652705821708165,-15.059124690066087,-0.38205575023756666,,,-0.15282230009502668,0.8540804701263165,-0.5124482820757899,,,,,,
21,10,uav,1.2326746594793905,18.476345256578,-0.38205575023756666,,,,,,-0.11461672507126999,,0.0,0.0,1.9247019779295151,1.3472913845506604
21,11,uav,1.5277583288242074,20.909325225979302,-0.38205575023756666,,,,,,-0.11461672507126999,,0.0,0.0,2.346250076993539,1.6423750538954773
21,12,uav,1.856897067221786,23.111722297446914,-0.38205575023756666,,,,,,-0.11461672507126999,,0.0,0.0,2.8164482747043658,1.971513792293056
22,0,user,-0.26687770416176065,-18.518138190476975,0.0035209278877595023,,,0.001408371155103801,0.44714345886144075,-0.26828607531686444,,,,,,
22,1,user,-0.19751616057062457,-15.18711621532804,0.0035209278877595023,,,0.001408371155103801,0.3315408862095473,-0.19892453172572838,,,,,,
22,2,user,-0.19821564083889068,-14.388555103055133,0.0035209278877595023,,,0.001408371155103801,0.3327066866566575,-0.1996240119939945,,,,,,
22,3,user,-0.38232056195918906,-14.243465636116758,0.0035209278877595023,,,0.001408371155103801,0.6395482218571548,-0.38372893311429285,,,,,,
22,4,user,-0.2181045189796864,-16.001399928371885,0.0035209278877595023,,,0.001408371155103801,0.36585481689131705,-0.21951289013479022,,,,,,
22,5,user,-0.29936290674597815,-14.805712112509875,0.0035209278877595023,,,0.001408371155103801,0.5012854631684699,-0.30077127790108193,,,,,,
22,6,user,-0.5029252502302014,-14.511442587375253,0.0035209278877595023,,,0.001408371155103801,0.8405560356421754,-0.5043336213853052,,,,,,
22,7,user,-0.24290256409533725,-14.621719680700261,0.0035209278877595023,,,0.001408371155103801,0.40718489208406844,-0.24431093525044106,,,,,,
22,8,user,-0.2782817508246526,-14.673229886840776,0.0035209278877595023,,,0.001408371155103801,0.466150203299594,-0.2796901219797564,,,,,,
22,9,user,-0.2991471455349913,-15.358271835601078,0.0035209278877595023,,,0.001408371155103801,0.5009258611501585,-0.30055551669009506,,,,,,
22,10,uav,1.5730256087014673,20.049370865279467,0.0035209278877595023,,,,,,0.0010562783663278506,,0.0,0.0,2.245670471907342,1.5719693303351394
22,11,uav,1.6672418979365413,22.576567123915844,0.0035209278877595023,,,,,,0.0010562783663278506,,0.0,0.0,2.3802651708145905,1.6661856195702134
22,12,uav,1.918211533436888,25.029933830883802,0.0035209278877595023,,,,,,0.0010562783663278506,,0.0,0.0,2.738793221529372,1.9171552550705602
23,0,user,-0.9179346351316844,-19.436072825608658,-0.8653772084677889,,,-0.3461508833871156,0.9529729195742814,-0.5717837517445689,,,,,,
23,1,user,-0.8520806647708172,-16.039196880098856,-0.8653772084677889,,,-0.3461508833871156,0.8432163023061693,-0.5059297813837016,,,,,,
23,2,user,-0.9105066454759361,-15.299061748531068,-0.8653772084677889,,,-0.3461508833871156,0.9405929368147008,-0.5643557620888204,,,,,,
23,3,user,-0.9670776943855899,-15.210543330502349,-0.8653772084677889,,,-0.3461508833871156,1.0348780183307904,-0.6209268109984742,,,,,,
23,4,user,-0.8410241541614429,-16.842424082533327,-0.8653772084677889,,,-0.3461508833871156,0.824788784623879,-0.49487327077432736,,,,,,
23,5,user,-0.5908644450557494,-15.396576557565623,-0.8653772084677889,,,-0.3461508833871156,0.40785593611438986,-0.2447135616686339,,,,,,
23,6,user,-0.6363005565509664,-15.147743143926219,-0.8653772084677889,,,-0.3461508833871156,0.48358278860641807,-0.2901496731638508,,,,,,
23,7,user,-3.3587443896240403,-17.980464070324302,-0.8653772084677889,,,-0.3461508833871156,5.020989177061542,-3.0125935062369247,,,,,,
23,8,user,-0.6087221298188511,-15.281952016659627,-0.8653772084677889,,,-0.3461508833871156,0.4376187440528925,-0.2625712464317355,,,,,,
23,9,user,-0.6146517918168912,-15.97292362741797,-0.8653772084677889,,,-0.3461508833871156,0.4475015140496262,-0.2685009084297757,,,,,,
23,10,uav,1.2473543377372442,21.296725203016713,-0.8653772084677889,,,,,,-0.2596131625403367,,0.0,0.0,2.1528107146822584,1.5069675002775809
23,11,uav,1.544966881027603,24.121534004943445,-0.8653772084677889,,,,,,-0.2596131625403367,,0.0,0.0,2.5779714908113425,1.8045800435679396
23,12,uav,1.7483926703366905,26.778326501220494,-0.8653772084677889,,,,,,-0.2596131625403367,,0.0,0.0,2.8685797612528963,2.008005832877027
24,0,user,-0.31852512119218146,-19.75459794680084,-0.1949941517577905,,,-0.0779976607031162,0.4008791008151088,-0.24052746048906526,,,,,,
24,1,user,-0.4373620292113913,-16.47655890931025,-0.1949941517577905,,,-0.0779976607031162,0.5989406141804585,-0.3593643685082751,,,,,,
24,2,user,-0.7095187936902382,-16.008580542221306,-0.1949941517577905,,,-0.0779976607031162,1.0525352216452033,-0.631521132987122,,,,,,
24,3,user,-0.5603959893781074,-15.770939319880457,-0.1949941517577905,,,-0.0779976607031162,0.8039972144583188,-0.4823983286749913,,,,,,
24,4,user,-0.6579634553027165,-17.500387537836044,-0.1949941517577905,,,-0.0779976607031162,0.9666096576660005,-0.5799657945996003,,,,,,
24,5,user,-0.6006281002685568,-15.99720465783418,-0.1949941517577905,,,-0.0779976607031162,0.8710507326090678,-0.5226304395654406,,,,,,
24,6,user,-0.3835916268428929,-15.531334770769112,-0.1949941517577905,,,-0.0779976607031162,0.5093232768996279,-0.3055939661397767,,,,,,
24,7,user,-0.9571340253994877,-18.93759809572379,-0.1949941517577905,,,-0.0779976607031162,1.4652272744939525,-0.8791363646963715,,,,,,
24,8,user,-0.41502841471822993,-15.696980431377856,-0.1949941517577905,,,-0.0779976607031162,0.5617179233585229,-0.33703075401511373,,,,,,
24,9,user,-0.30923568727181555,-16.282159314689785,-0.1949941517577905,,,-0.0779976607031162,0.3853967109478323,-0.23123802656869935,,,,,,
24,10,uav,1.5398765831974597,22.836601786214175,-0.1949941517577905,,,,,,-0.05849824552733715,,0.0,0.0,2.2833926124639956,1.5983748287247967
24,11,uav,1.701033895231253,25.822567900174697,-0.1949941517577905,,,,,,-0.05849824552733715,,0.0,0.0,2.513617343940843,1.75953214075859
24,12,uav,2.0759696094244946,28.854296110644988,-0.1949941517577905,,,,,,-0.05849824552733715,,0.0,0.0,3.0492397927883315,2.134467854951832
25,0,user,-0.5300966736372597,-20.2846946204381,-0.17221135508251448,,,-0.0688845420330058,0.7686868860070898,-0.46121213160425384,,,,,,
25,1,user,-0.368211695970751,-16.844770605281,-0.17221135508251448,,,-0.0688845420330058,0.498878589896242,-0.29932715393774517,,,,,,
25,2,user,-0.2749471708225973,-16.283527713043902,-0.17221135508251448,,,-0.0688845420330058,0.34343771464931916,-0.2060626287895915,,,,,,
25,3,user,-0.6671201123271996,-16.438059432207655,-0.17221135508251448,,,-0.0688845420330058,0.9970592838236565,-0.5982355702941938,,,,,,
25,4,user,-0.45960027671033027,-17.959987814546373,-0.17221135508251448,,,-0.0688845420330058,0.6511928911288741,-0.39071573467732446,,,,,,
25,5,user,-0.9166046766767346,-16.913809334510916,-0.17221135508251448,,,-0.0688845420330058,1.4128668910728814,-0.8477201346437289,,,,,,
25,6,user,-0.2498475737262248,-15.781182344495337,-0.17221135508251448,,,-0.0688845420330058,0.30160505282203165,-0.18096303169321898,,,,,,
25,7,user,-0.6652045449775074,-19.602802640701295,-0.17221135508251448,,,-0.0688845420330058,0.9938666715741694,-0.5963200029445016,,,,,,
25,8,user,-0.2853993392407629,-15.98237977061862,-0.17221135508251448,,,-0.0688845420330058,0.36085799534626184,-0.2165147972077571,,,,,,
25,9,user,-0.6037335268392361,-16.88589284152902,-0.17221135508251448,,,-0.0688845420330058,0.8914149746770506,-0.5348489848062303,,,,,,
25,10,uav,1.5955394842675328,24.432141270481708,-0.17221135508251448,,,,,,-0.05166340652475434,,0.0,0.0,2.3531469868461246,1.647202890792287
25,11,uav,1.7630930527785575,27.585660952953255,-0.17221135508251448,,,,,,-0.05166340652475434,,0.0,0.0,2.59250922757616,1.8147564593033119
25,12,uav,2.3452317547545456,31.199527865399535,-0.17221135508251448,,,,,,-0.05166340652475434,,0.0,0.0,3.424135944684714,2.3968951612793
26,0,user,-0.6540587477301978,-20.938753368168296,-1.0749284274047513,,,-0.4299713709619005,0.37347896128049546,-0.22408737676829726,,,,,,
26,1,user,-1.1725514492833127,-18.01732205456431,-1.0749284274047513,,,-0.4299713709619005,1.2376334638690203,-0.7425800783214122,,,,,,
26,2,user,-0.6512205400968243,-16.934748253140725,-1.0749284274047513,,,-0.4299713709619005,0.368748615224873,-0.2212491691349238,,,,,,
26,3,user,-0.5695096969169791,-17.007569129124633,-1.0749284274047513,,,-0.4299713709619005,0.2325638765917976,-0.13953832595507856,,,,,,
26,4,user,-2.8454575541790863,-20.805445368725458,-1.0749284274047513,,,-0.4299713709619005,4.0258103053619765,-2.415486183217186,,,,,,
26,5,user,-1.1627837393515341,-18.07659307386245,-1.0749284274047513,,,-0.4299713709619005,1.221353947316056,-0.7328123683896336,,,,,,
26,6,user,-0.8668071535235049,-16.64798949801884,-1.0749284274047513,,,-0.4299713709619005,0.728059637602674,-0.4368357825616044,,,,,,
26,7,user,-0.6164929802279298,-20.219295620929223,-1.0749284274047513,,,-0.4299713709619005,0.3108693487767153,-0.18652160926602918,,,,,,
26,8,user,-0.9724210477342932,-16.95480081835291,-1.0749284274047513,,,-0.4299713709619005,0.9040827946206544,-0.5424496767723926,,,,,,
26,9,user,-0.5421627452203271,-17.42805558674935,-1.0749284274047513,,,-0.4299713709619005,0.1869856237640444,-0.11219137425842664,,,,,,
26,10,uav,1.7174539334452275,26.149595203926935,-1.0749284274047513,,,,,,-0.32247852822142536,,0.0,0.0,2.914189230952361,2.0399324616666528
26,11,uav,1.6187976474894192,29.204458600442674,-1.0749284274047513,,,,,,-0.32247852822142536,,0.0,0.0,2.773251679586921,1.9412761757108445
26,12,uav,1.9965726238305226,33.196100489230055,-1.0749284274047513,,,,,,-0.32247852822142536,,0.0,0.0,3.3129302172170685,2.319051152051948
27,0,user,-1.104003219071887,-22.042756587240184,-0.89762925573548,,,-0.35905170229419203,1.2415858612961583,-0.744951516777695,,,,,,
27,1,user,-1.0453162156220472,-19.06263827018636,-0.89762925573548,,,-0.35905170229419203,1.1437741888797588,-0.6862645133278552,,,,,,
27,2,user,-0.8109674513733924,-17.74571570451412,-0.89762925573548,,,-0.35905170229419203,0.7531929151320007,-0.4519157490792004,,,,,,
27,3,user,-0.7155011998898975,-17.72307032901453,-0.89762925573548,,,-0.35905170229419203,0.5940824959928424,-0.3564494975957054,,,,,,
27,4,user,-1.385044190634161,-22.19048955935962,-0.89762925573548,,,-0.35905170229419203,1.7099874805666153,-1.0259924883399691,,,,,,
27,5,user,-0.7363737893837252,-18.812966863246178,-0.89762925573548,,,-0.35905170229419203,0.628870145149222,-0.3773220870895332,,,,,,
27,6,user,-0.6452991036840525,-17.293288601702894,-0.89762925573548,,,-0.35905170229419203,0.4770790023164343,-0.28624740138986055,,,,,,
27,7,user,-0.5059105794078604,-20.725206200337084,-0.89762925573548,,,-0.35905170229419203,0.24476479518944746,-0.14685887711366846,,,,,,
27,8,user,-1.1060886299194086,-18.06088944827232,-0.89762925573548,,,-0.35905170229419203,1.2450615460420276,-0.7470369276252166,,,,,,
27,9,user,-1.1092027668627307,-18.537258353612078,-0.89762925573548,,,-0.35905170229419203,1.2502517742808978,-0.7501510645685386,,,,,,
27,10,uav,1.5643339102337526,27.71392911416069,-0.89762925573548,,,,,,-0.269288776720644,,0.0,0.0,2.619460981363424,1.8336226869543966
27,11,uav,1.9695748532531756,31.17403345369585,-0.89762925573548,,,,,,-0.269288776720644,,0.0,0.0,3.198376614248314,2.2388636299738196
27,12,uav,2.06630237796369,35.26240286719374,-0.89762925573548,,,,,,-0.269288776720644,,0.0,0.0,3.336558792406191,2.3355911546843338
28,0,user,-1.1572377664971323,-23.199994353737317,-0.6612224492764536,,,-0.26448897971058144,1.4879146446442515,-0.8927487867865509,,,,,,
28,1,user,-0.48356852370255143,-19.54620679388891,-0.6612224492764536,,,-0.26448897971058144,0.36513257331995,-0.21907954399197002,,,,,,
28,2,user,-0.8379666714331231,-18.58368237594724,-0.6612224492764536,,,-0.26448897971058144,0.9557961528709028,-0.5734776917225417,,,,,,
28,3,user,-1.198438074326006,-18.921508403340535,-0.6612224492764536,,,-0.26448897971058144,1.5565818243590408,-0.9339490946154244,,,,,,
28,4,user,-1.0563445592617235,-23.246834118621344,-0.6612224492764536,,,-0.26448897971058144,1.3197592992519036,-0.7918555795511422,,,,,,
28,5,user,-0.48393742399798445,-19.296904287244164,-0.6612224492764536,,,-0.26448897971058144,0.3657474071456717,-0.21944844428740304,,,,,,
28,6,user,-0.37985708354472797,-17.673145685247622,-0.6612224492764536,,,-0.26448897971058144,0.19228017305691092,-0.11536810383414654,,,,,,
28,7,user,-0.8711480468607908,-21.596354247197876,-0.6612224492764536,,,-0.26448897971058144,1.011098445250349,-0.6066590671502095,,,,,,
28,8,user,-0.5816765652320035,-18.642566013504325,-0.6612224492764536,,,-0.26448897971058144,0.5286459758690367,-0.317187585521422,,,,,,
28,9,user,-0.5258503488235116,-19.06310870243559,-0.6612224492764536,,,-0.26448897971058144,0.4356022818548834,-0.26136136911293006,,,,,,
28,10,uav,1.7539275891640143,29.467856703324703,-0.6612224492764536,,,,,,-0.19836673478293607,,0.0,0.0,2.7889918913527865,1.9522943239469503
28,11,uav,2.1981843961626617,33.37221784985851,-0.6612224492764536,,,,,,-0.19836673478293607,,0.0,0.0,3.4236444727794253,2.3965511309455976
28,12,uav,2.0699604068401993,37.332363274033945,-0.6612224492764536,,,,,,-0.19836673478293607,,0.0,0.0,3.2404673451759076,2.268327141623135
29,0,user,-0.7188954917627381,-23.918889845500054,-1.2213298026800334,,,-0.4885319210720134,0.38393928448454123,-0.23036357069072472,,,,,,
29,1,user,-0.981932156010674,-20.528138949899585,-1.2213298026800334,,,-0.4885319210720134,0.8223337248977678,-0.49340023493866064,,,,,,
29,2,user,-1.2786508183525287,-19.86233319429977,-1.2213298026800334,,,-0.4885319210720134,1.3168648288008586,-0.7901188972805152,,,,,,
29,3,user,-1.5128194426563035,-20.43432784599684,-1.2213298026800334,,,-0.4885319210720134,1.7071458693071504,-1.0242875215842902,,,,,,
29,4,user,-3.5099602580876446,-26.75679437670899,-1.2213298026800334,,,-0.4885319210720134,5.035713895026052,-3.021428337015631,,,,,,
29,5,user,-0.9333613310190754,-20.23026561826324,-1.2213298026800334,,,-0.4885319210720134,0.7413823499117699,-0.44482940994706194,,,,,,
