step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.18862323056614472,-22.57615125866187,0.022860792957502485,,,0.009144317183000994,0.32961257958190954,-0.1977675477491457,,,,,,
29,6,user,-0.3734650620418471,-25.060245491663334,0.022860792957502485,,,0.009144317183000994,0.6376822987080802,-0.3826093792248481,,,,,,
29,7,user,-0.50691131839175,-29.72813093578746,0.022860792957502485,,,0.009144317183000994,0.8600927259579183,-0.516055635574751,,,,,,
29,8,user,-0.5389560182014062,-23.359130358119373,0.022860792957502485,,,0.009144317183000994,0.9135005589740121,-0.5481003353844072,,,,,,
29,9,user,-0.1887670031439902,-23.41151080540978,0.022860792957502485,,,0.009144317183000994,0.3298522005449853,-0.19791132032699119,,,,,,
29,10,uav,2.0320958639889004,29.853739794964234,0.022860792957502485,,,,,,0.006858237887250746,,0.0,0.0,2.893196608716643,2.02523762610165
29,11,uav,1.8829662801632463,32.54806367350403,0.022860792957502485,,,,,,0.006858237887250746,,0.0,0.0,2.6801543461085653,1.8761080422759955
29,12,uav,1.8256529055148008,36.350020158795935,0.022860792957502485,,,,,,0.006858237887250746,,0.0,0.0,2.5982780966107857,1.81879466762755
30,0,user,-1.2775758819001433,-27.277255258635133,-0.7764394161833024,,,-0.31057576647332097,1.6116668590447036,-0.9670001154268222,,,,,,
30,1,user,-0.6975992778166112,-30.90257954479376,-0.7764394161833024,,,-0.31057576647332097,0.6450391855721505,-0.38702351134329027,,,,,,
30,2,user,-0.8229191057733133,-24.640067635498017,-0.7764394161833024,,,-0.31057576647332097,0.8539055654999872,-0.5123433392999923,,,,,,
30,3,user,-0.7436953625477843,-21.776778722295894,-0.7764394161833024,,,-0.31057576647332097,0.721865993457439,-0.4331195960744634,,,,,,
30,4,user,-1.069257907978171,-24.377618397713725,-0.7764394161833024,,,-0.31057576647332097,1.2644702358414168,-0.75868214150485,,,,,,
30,5,user,-1.1084121625486985,-23.68456342121057,-0.7764394161833024,,,-0.31057576647332097,1.329727326792296,-0.7978363960753776,,,,,,
30,6,user,-1.22322955496406,-26.283475046627395,-0.7764394161833024,,,-0.31057576647332097,1.5210896474845648,-0.9126537884907389,,,,,,
30,7,user,-0.7355214351831227,-30.463652370970582,-0.7764394161833024,,,-0.31057576647332097,0.7082427811830029,-0.4249456687098017,,,,,,
30,8,user,-0.9333601248116904,-24.292490482931065,-0.7764394161833024,,,-0.31057576647332097,1.037973930563949,-0.6227843583383694,,,,,,
30,9,user,-0.5374897750308778,-23.949000580440657,-0.7764394161833024,,,-0.31057576647332097,0.37819001426259485,-0.2269140085575569,,,,,,
30,10,uav,1.8060470039009973,31.65978679886523,-0.7764394161833024,,,,,,-0.2329318248549907,,0.0,0.0,2.91282689822284,2.038978828755988
30,11,uav,1.654646464149485,34.20271013765352,-0.7764394161833024,,,,,,-0.2329318248549907,,0.0,0.0,2.696540412863537,1.8875782890044757
30,12,uav,1.8553476711762547,38.20536782997219,-0.7764394161833024,,,,,,-0.2329318248549907,,0.0,0.0,2.9832564229017793,2.0882794960312454
31,0,user,-0.8223453485556311,-28.099600607190766,-0.3945785484162268,,,-0.15783141936649073,1.1075232153152341,-0.6645139291891404,,,,,,
31,1,user,-0.5733744277267268,-31.475953972520486,-0.3945785484162268,,,-0.15783141936649073,0.6925716806003933,-0.415543008360236,,,,,,
31,2,user,-0.5300314179866985,-25.170099053484716,-0.3945785484162268,,,-0.15783141936649073,0.6203333310336796,-0.37219999862020775,,,,,,
31,3,user,-0.8746977516243503,-22.651476473920244,-0.3945785484162268,,,-0.15783141936649073,1.194777220429766,-0.7168663322578596,,,,,,
31,4,user,-1.0484678842769548,-25.42608628199068,-0.3945785484162268,,,-0.15783141936649073,1.4843941081841068,-0.890636464910464,,,,,,
31,5,user,-0.7282167802738952,-24.412780201484466,-0.3945785484162268,,,-0.15783141936649073,0.9506422681790075,-0.5703853609074045,,,,,,
31,6,user,-0.47223337916013475,-26.755708425787528,-0.3945785484162268,,,-0.15783141936649073,0.5240032663227401,-0.31440195979364405,,,,,,
31,7,user,-0.3413837160651959,-30.805036087035777,-0.3945785484162268,,,-0.15783141936649073,0.30592049449784203,-0.1835522966987052,,,,,,
31,8,user,-0.7699952284709989,-25.062485711402065,-0.3945785484162268,,,-0.15783141936649073,1.0202730151741803,-0.6121638091045082,,,,,,
31,9,user,-0.43132884000276495,-24.380329420443424,-0.3945785484162268,,,-0.15783141936649073,0.45582903439379036,-0.2734974206362742,,,,,,
31,10,uav,1.9143861588488253,33.574172957714055,-0.3945785484162268,,,,,,-0.11837356452486804,,0.0,0.0,2.9039424619624192,2.0327597233736934
31,11,uav,1.9681460204477517,36.17085615810127,-0.3945785484162268,,,,,,-0.11837356452486804,,0.0,0.0,2.9807422642466,2.0865195849726197
31,12,uav,2.2372252581714154,40.4425930881436,-0.3945785484162268,,,,,,-0.11837356452486804,,0.0,0.0,3.3651411752804052,2.3555988226962836
32,0,user,-1.2539678638193943,-29.35356847101016,-1.0804367297293518,,,-0.43217469189174074,1.3696552865460894,-0.8217931719276536,,,,,,
32,1,user,-0.7476934960969022,-32.223647468617386,-1.0804367297293518,,,-0.43217469189174074,0.525864673675269,-0.3155188042051614,,,,,,
32,2,user,-0.7593205698650201,-25.929419623349737,-1.0804367297293518,,,-0.43217469189174074,0.5452431299554654,-0.32714587797327926,,,,,,
32,3,user,-0.5764557299343323,-23.227932203854575,-1.0804367297293518,,,-0.43217469189174074,0.24046839673765258,-0.14428103804259154,,,,,,
32,4,user,-0.9773861799029482,-26.403472461893628,-1.0804367297293518,,,-0.43217469189174074,0.9086858133520125,-0.5452114880112074,,,,,,
32,5,user,-0.9744366640718932,-25.387216865556358,-1.0804367297293518,,,-0.43217469189174074,0.9037699536335876,-0.5422619721801525,,,,,,
32,6,user,-4.0714979312766175,-30.827206357064146,-1.0804367297293518,,,-0.43217469189174074,6.065538732308128,-3.6393232393848765,,,,,,
32,7,user,-0.813440887374558,-31.618476974410335,-1.0804367297293518,,,-0.43217469189174074,0.6354436591380288,-0.38126619548281726,,,,,,
32,8,user,-0.8509425997629765,-25.913428311165042,-1.0804367297293518,,,-0.43217469189174074,0.6979465131187264,-0.4187679078712358,,,,,,
32,9,user,-0.6652231408753639,-25.045552561318786,-1.0804367297293518,,,-0.43217469189174074,0.38841408163937197,-0.23304844898362317,,,,,,
32,10,uav,1.7106004967017254,35.28477345441578,-1.0804367297293518,,,,,,-0.3241310189188055,,0.0,0.0,2.90675930802933,2.034731515620531
32,11,uav,1.699178623439865,37.870034781541136,-1.0804367297293518,,,,,,-0.3241310189188055,,0.0,0.0,2.8904423462266724,2.0233096423586705
32,12,uav,1.6953344683465232,42.137927556490126,-1.0804367297293518,,,,,,-0.3241310189188055,,0.0,0.0,2.8849506960933273,2.019465487265329
33,0,user,-0.9898952063747576,-30.343463677384918,-0.38068065027107495,,,-0.15227226010842998,1.3960382437772128,-0.8376229462663276,,,,,,
33,1,user,-0.2158729474276918,-32.43952041604508,-0.38068065027107495,,,-0.15227226010842998,0.10600114553210302,-0.06360068731926181,,,,,,
33,2,user,-0.5601151099606096,-26.489534733310347,-0.38068065027107495,,,-0.15227226010842998,0.6797380830869661,-0.40784284985217967,,,,,,
33,3,user,-0.3591765615093838,-23.587108765363958,-0.38068065027107495,,,-0.15227226010842998,0.3448405023349231,-0.20690430140095384,,,,,,
33,4,user,-0.8985822776317256,-27.302054739525353,-0.38068065027107495,,,-0.15227226010842998,1.2438500292054928,-0.7463100175232956,,,,,,
33,5,user,-0.6913512114880068,-26.078568077044366,-0.38068065027107495,,,-0.15227226010842998,0.8984649189659614,-0.5390789513795768,,,,,,
33,6,user,-0.5272487608054393,-31.354455117869584,-0.38068065027107495,,,-0.15227226010842998,0.6249608344950156,-0.37497650069700933,,,,,,
33,7,user,-0.7825272478587232,-32.40100422226906,-0.38068065027107495,,,-0.15227226010842998,1.050424979583822,-0.6302549877502932,,,,,,
33,8,user,-0.6889362816083925,-26.602364592773434,-0.38068065027107495,,,-0.15227226010842998,0.8944400358332709,-0.5366640214999625,,,,,,
33,9,user,-0.42362588346398633,-25.469178444782774,-0.38068065027107495,,,-0.15227226010842998,0.45225603892592725,-0.27135362335555635,,,,,,
33,10,uav,1.9386638142998576,37.223437268715635,-0.38068065027107495,,,,,,-0.11420419508132248,,0.0,0.0,2.932668584830257,2.05286800938118
33,11,uav,2.0324199110266377,39.90245469256777,-0.38068065027107495,,,,,,-0.11420419508132248,,0.0,0.0,3.0666058658685147,2.1466241061079603
33,12,uav,1.9175455030594437,44.05547305954957,-0.38068065027107495,,,,,,-0.11420419508132248,,0.0,0.0,2.9024995687725235,2.031749698140766
34,0,user,-0.4469755617976566,-30.790439239182575,-0.5856981598235158,,,-0.23427926392940635,0.35449382978041705,-0.21269629786825023,,,,,,
34,1,user,-0.44639512955462435,-32.8859155455997,-0.5856981598235158,,,-0.23427926392940635,0.3535264427086967,-0.21211586562521803,,,,,,
34,2,user,-0.8217939405183052,-27.31132867382865,-0.5856981598235158,,,-0.23427926392940635,0.9791911276481648,-0.5875146765888989,,,,,,
34,3,user,-1.198120976513601,-24.785229741877558,-0.5856981598235158,,,-0.23427926392940635,1.6064028543069908,-0.9638417125841945,,,,,,
34,4,user,-1.6845580093085464,-28.9866127488339,-0.5856981598235158,,,-0.23427926392940635,2.417131242298567,-1.4502787453791401,,,,,,
34,5,user,-0.7043865898118525,-26.78295466685622,-0.5856981598235158,,,-0.23427926392940635,0.783512209804077,-0.4701073258824462,,,,,,
34,6,user,-0.8502036891780383,-32.20465880704762,-0.5856981598235158,,,-0.23427926392940635,1.02654070874772,-0.615924425248632,,,,,,
34,7,user,-0.46720608972806166,-32.86821031199712,-0.5856981598235158,,,-0.23427926392940635,0.3882113763310922,-0.2329268257986553,,,,,,
34,8,user,-0.414258018037197,-27.016622610810632,-0.5856981598235158,,,-0.23427926392940635,0.29996459017965105,-0.17997875410779063,,,,,,
34,9,user,-0.48096589849396604,-25.95014434327674,-0.5856981598235158,,,-0.23427926392940635,0.41114439094093286,-0.2466866345645597,,,,,,
34,10,uav,1.8841809154220075,39.10761818413764,-0.5856981598235158,,,,,,-0.17570944794705473,,0.0,0.0,2.9427005190986604,2.059890363369062
34,11,uav,2.046370624840141,41.948825317407916,-0.5856981598235158,,,,,,-0.17570944794705473,,0.0,0.0,3.1744001039817085,2.222080072787196
34,12,uav,1.6651916053979705,45.72066466494754,-0.5856981598235158,,,,,,-0.17570944794705473,,0.0,0.0,2.6298586476357504,1.8409010533450252
35,0,user,-0.5978262855144897,-31.388265524697065,-0.493845129842771,,,-0.1975380519371084,0.6671470559623022,-0.4002882335773813,,,,,,
35,1,user,-0.5486096469347417,-33.434525192534444,-0.493845129842771,,,-0.1975380519371084,0.5851193249960555,-0.35107159499763324,,,,,,
35,2,user,-0.49368625677787614,-27.80501493060653,-0.493845129842771,,,-0.1975380519371084,0.49358034140127965,-0.29614820484076776,,,,,,
35,3,user,-0.8652826738921396,-25.650512415769697,-0.493845129842771,,,-0.1975380519371084,1.1129077032583854,-0.6677446219550313,,,,,,
35,4,user,-0.4452395480965527,-29.43185229693045,-0.493845129842771,,,-0.1975380519371084,0.41283582693240717,-0.24770149615944428,,,,,,
35,5,user,-0.432278553371636,-27.215233220227855,-0.493845129842771,,,-0.1975380519371084,0.39123416905754604,-0.23474050143452763,,,,,,
35,6,user,-0.7915580292975977,-32.99621683634522,-0.493845129842771,,,-0.1975380519371084,0.9900332956008155,-0.5940199773604893,,,,,,
35,7,user,-1.0229528737965958,-33.891163185793715,-0.493845129842771,,,-0.1975380519371084,1.3756913697658122,-0.8254148218594873,,,,,,
35,8,user,-0.7019844072309218,-27.718607018041553,-0.493845129842771,,,-0.1975380519371084,0.8407439254896891,-0.5044463552938134,,,,,,
35,9,user,-1.0522912002452622,-27.002435543522,-0.493845129842771,,,-0.1975380519371084,1.4245885805135898,-0.8547531483081539,,,,,,
35,10,uav,1.985294191370578,41.09291237550822,-0.493845129842771,,,,,,-0.1481535389528313,,0.0,0.0,3.0477824718905846,2.133447730323409
35,11,uav,2.0701881795068555,44.01901349691477,-0.493845129842771,,,,,,-0.1481535389528313,,0.0,0.0,3.1690595977995533,2.218341718459687
35,12,uav,1.6321410405056476,47.35280570545319,-0.493845129842771,,,,,,-0.1481535389528313,,0.0,0.0,2.54327797065497,1.7802945794584788
36,0,user,-0.273566628645446,-31.661832153342512,-0.12392953875569042,,,-0.04957181550227617,0.3733246885719497,-0.22399481314316982,,,,,,
36,1,user,-0.3740208282045924,-33.80854602073904,-0.12392953875569042,,,-0.04957181550227617,0.5407483545038604,-0.32444901270231624,,,,,,
36,2,user,-0.6828293954158712,-28.4878443260224,-0.12392953875569042,,,-0.04957181550227617,1.0554292998559918,-0.633257579913595,,,,,,
36,3,user,-0.7457501306599775,-26.396262546429675,-0.12392953875569042,,,-0.04957181550227617,1.1602971919295022,-0.6961783151577013,,,,,,
36,4,user,-0.3497343964567201,-29.781586693387172,-0.12392953875569042,,,-0.04957181550227617,0.5002709682574066,-0.3001625809544439,,,,,,
36,5,user,-0.539255955109693,-27.754489175337547,-0.12392953875569042,,,-0.04957181550227617,0.8161402326790282,-0.4896841396074169,,,,,,
36,6,user,-0.6957249759214363,-33.691941812266656,-0.12392953875569042,,,-0.04957181550227617,1.0769219340319336,-0.6461531604191602,,,,,,
36,7,user,-0.2204389334788146,-34.11160211927253,-0.12392953875569042,,,-0.04957181550227617,0.2847785299608974,-0.17086711797653845,,,,,,
36,8,user,-0.4641166783127147,-28.182723696354266,-0.12392953875569042,,,-0.04957181550227617,0.6909081046840642,-0.4145448628104385,,,,,,
36,9,user,-0.4236039512408958,-27.426039494762897,-0.12392953875569042,,,-0.04957181550227617,0.6233868928976993,-0.3740321357386196,,,,,,
36,10,uav,2.1685538001624045,43.26146617567063,-0.12392953875569042,,,,,,-0.037178861626707124,,0.0,0.0,3.151046659698731,2.2057326617891118
36,11,uav,2.2751345352603978,46.29414803217517,-0.12392953875569042,,,,,,-0.037178861626707124,,0.0,0.0,3.303304852695865,2.312313396887105
36,12,uav,2.013417206028506,49.3662229114817,-0.12392953875569042,,,,,,-0.037178861626707124,,0.0,0.0,2.929422953793162,2.050596067655213
37,0,user,-0.7113345943559886,-32.3731667476985,-0.19040704718162574,,,-0.0761628188726503,1.0586196258055638,-0.6351717754833383,,,,,,
37,1,user,-0.5900445920768616,-34.3985906128159,-0.19040704718162574,,,-0.0761628188726503,0.8564696220070187,-0.5138817732042112,,,,,,
37,2,user,-0.2755623110305451,-28.763406637052945,-0.19040704718162574,,,-0.0761628188726503,0.3323324869298247,-0.19939949215789482,,,,,,
37,3,user,-0.45221151553568545,-26.848474061965362,-0.19040704718162574,,,-0.0761628188726503,0.6267478277717252,-0.37604869666303514,,,,,,
37,4,user,-0.4224969978047703,-30.204083691191943,-0.19040704718162574,,,-0.0761628188726503,0.5772236315535333,-0.34633417893212,,,,,,
37,5,user,-0.48883570887449196,-28.24332488421204,-0.19040704718162574,,,-0.0761628188726503,0.6877881500030695,-0.41267289000184165,,,,,,
37,6,user,-0.4154405910477405,-34.107382403314396,-0.19040704718162574,,,-0.0761628188726503,0.5654629536251503,-0.3392777721750902,,,,,,
37,7,user,-0.37771268537711716,-34.48931480464965,-0.19040704718162574,,,-0.0761628188726503,0.5025831108407781,-0.30154986650446686,,,,,,
37,8,user,-0.4491804941737723,-28.63190419052804,-0.19040704718162574,,,-0.0761628188726503,0.62169612550187,-0.373017675301122,,,,,,
37,9,user,-0.9398620733065991,-28.365901568069496,-0.19040704718162574,,,-0.0761628188726503,1.4394987573899147,-0.8636992544339488,,,,,,
37,10,uav,2.011050191930398,45.27251636760103,-0.19040704718162574,,,,,,-0.057122114154487716,,0.0,0.0,2.954531865835551,2.0681723060848856
37,11,uav,2.452139934522334,48.74628796669751,-0.19040704718162574,,,,,,-0.057122114154487716,,0.0,0.0,3.5846600695383173,2.509262048676822
37,12,uav,2.2596455372069797,51.62586844868868,-0.19040704718162574,,,,,,-0.057122114154487716,,0.0,0.0,3.309668073373525,2.3167676513614675
38,0,user,-0.6137454593832685,-32.986912207081765,-0.23793104244421462,,,-0.09517241697768586,0.8642884040093044,-0.5185730424055827,,,,,,
38,1,user,-0.5443793398437747,-34.94296995265967,-0.23793104244421462,,,-0.09517241697768586,0.7486782047768148,-0.4492069228660889,,,,,,
38,2,user,-0.4127186904663308,-29.176125327519276,-0.23793104244421462,,,-0.09517241697768586,0.5292437891477416,-0.31754627348864495,,,,,,
38,3,user,-0.23504975340837836,-27.08352381537374,-0.23793104244421462,,,-0.09517241697768586,0.23312889405115417,-0.1398773364306925,,,,,,
38,4,user,-0.2343010671702317,-30.438384758362176,-0.23793104244421462,,,-0.09517241697768586,0.23188108365424306,-0.13912865019254583,,,,,,
38,5,user,-0.5429359987152842,-28.786260882927323,-0.23793104244421462,,,-0.09517241697768586,0.7462726362293306,-0.44776358173759834,,,,,,
38,6,user,-0.5859679948875851,-34.69335039820198,-0.23793104244421462,,,-0.09517241697768586,0.8179926298498322,-0.4907955779098993,,,,,,
38,7,user,-0.7689690028145566,-35.25828380746421,-0.23793104244421462,,,-0.09517241697768586,1.1229943097281179,-0.6737965858368707,,,,,,
38,8,user,-0.3882253541518827,-29.02012954467992,-0.23793104244421462,,,-0.09517241697768586,0.4884215619569947,-0.29305293717419684,,,,,,
38,9,user,-0.6454183796812195,-29.011319947750717,-0.23793104244421462,,,-0.09517241697768586,0.9170766045058895,-0.5502459627035337,,,,,,
38,10,uav,2.1142052588073876,47.386721626408416,-0.23793104244421462,,,,,,-0.07137931273326438,,0.0,0.0,3.1222636736295035,2.185584571540652
38,11,uav,2.226531292957568,50.972819259655076,-0.23793104244421462,,,,,,-0.07137931273326438,,0.0,0.0,3.282729436701189,2.2979106056908325
38,12,uav,2.1789969387549295,53.804865387443606,-0.23793104244421462,,,,,,-0.07137931273326438,,0.0,0.0,3.214823216411706,2.250376251488194
39,0,user,-0.5321236952693098,-33.51903590235108,-0.3638865392416312,,,-0.14555461569665248,0.6442817992877622,-0.3865690795726573,,,,,,
39,1,user,-0.3856503953895515,-35.32862034804923,-0.3638865392416312,,,-0.14555461569665248,0.4001596328214984,-0.24009577969289903,,,,,,
39,2,user,-0.8325360793583187,-30.008661406877597,-0.3638865392416312,,,-0.14555461569665248,1.1449691061027771,-0.6869814636616662,,,,,,
39,3,user,-0.6614692512050997,-27.744993066578843,-0.3638865392416312,,,-0.14555461569665248,0.8598577258474119,-0.5159146355084472,,,,,,
39,4,user,-0.6958127200829775,-31.134197478445152,-0.3638865392416312,,,-0.14555461569665248,0.9170968406438749,-0.5502581043863249,,,,,,
39,5,user,-0.9448827336234961,-29.73114361655082,-0.3638865392416312,,,-0.14555461569665248,1.3322135298780726,-0.7993281179268436,,,,,,
39,6,user,-0.7952040677931829,-35.488554465995165,-0.3638865392416312,,,-0.14555461569665248,1.0827490868275507,-0.6496494520965304,,,,,,
39,7,user,-0.33791047844122674,-35.59619428590543,-0.3638865392416312,,,-0.14555461569665248,0.3205931045742904,-0.19235586274457425,,,,,,
39,8,user,-0.5648368248277684,-29.58496636950769,-0.3638865392416312,,,-0.14555461569665248,0.6988036818851933,-0.41928220913111597,,,,,,
39,9,user,-0.7755958315198996,-29.78691577927062,-0.3638865392416312,,,-0.14555461569665248,1.0500686930387453,-0.6300412158232471,,,,,,
39,10,uav,2.027483072027429,49.414204698435846,-0.3638865392416312,,,,,,-0.10916596177248937,,0.0,0.0,3.052355762571312,2.136649033799918
39,11,uav,2.3437521861963084,53.31657144585138,-0.3638865392416312,,,,,,-0.10916596177248937,,0.0,0.0,3.5041687828125685,2.4529181479687976
39,12,uav,2.270511402366866,56.07537678981047,-0.3638865392416312,,,,,,-0.10916596177248937,,0.0,0.0,3.3995390916276507,2.379677364139355
40,0,user,-0.7263970453187303,-34.245432947669805,-0.9705850029194929,,,-0.38823400116779716,0.5636050735848884,-0.33816304415093307,,,,,,
40,1,user,-0.7876315767847488,-36.116251924833975,-0.9705850029194929,,,-0.38823400116779716,0.6656626260282528,-0.39939757561695166,,,,,,
40,2,user,-0.9764555382458706,-30.985116945123465,-0.9705850029194929,,,-0.38823400116779716,0.9803692284634558,-0.5882215370780735,,,,,,
40,3,user,-1.1369295597980122,-28.881922626376856,-0.9705850029194929,,,-0.38823400116779716,1.2478259310503585,-0.7486955586302151,,,,,,
40,4,user,-0.5423006537853406,-31.676498132230492,-0.9705850029194929,,,-0.38823400116779716,0.25677775436257244,-0.15406665261754346,,,,,,
40,5,user,-2.934831874674521,-32.66597549122534,-0.9705850029194929,,,-0.38823400116779716,4.244329789177873,-2.5465978735067236,,,,,,
40,6,user,-0.7587064112062976,-36.24726087720146,-0.9705850029194929,,,-0.38823400116779716,0.6174540167308341,-0.37047241003850045,,,,,,
40,7,user,-0.6655350247142229,-36.26172931061966,-0.9705850029194929,,,-0.38823400116779716,0.46216837257737625,-0.2773010235464257,,,,,,
40,8,user,-0.9479660828347808,-30.53293245234247,-0.9705850029194929,,,-0.38823400116779716,0.9328868027783062,-0.5597320816669836,,,,,,
40,9,user,-0.5099041563522377,-30.296819935622857,-0.9705850029194929,,,-0.38823400116779716,0.20278359197406756,-0.12167015518444053,,,,,,
40,10,uav,2.047812289886825,51.462016988322674,-0.9705850029194929,,,,,,-0.29117550087584787,,0.0,0.0,3.3414111296609614,2.338987790762673
40,11,uav,2.1381098413068296,55.45468128715821,-0.9705850029194929,,,,,,-0.29117550087584787,,0.0,0.0,3.470407631689539,2.4292853421826774
40,12,uav,2.1133600768596446,58.18873686667011,-0.9705850029194929,,,,,,-0.29117550087584787,,0.0,0.0,3.4350508253364183,2.4045355777354924
41,0,user,-0.44395584011101424,-34.68938878778082,0.04048258951005943,,,0.016193035804023773,0.7669147931917301,-0.460148875915038,,,,,,
41,1,user,-0.18066992733660414,-36.29692185217058,0.04048258951005943,,,0.016193035804023773,0.32810493856771317,-0.1968629631406279,,,,,,
41,2,user,-0.3736982412028005,-31.358815186326265,0.04048258951005943,,,0.016193035804023773,0.6498187950113737,-0.38989127700682424,,,,,,
41,3,user,-0.45603965754091885,-29.337962283917776,0.04048258951005943,,,0.016193035804023773,0.7870544889082377,-0.4722326933449426,,,,,,
41,4,user,-0.4811168519447759,-32.15761498417527,0.04048258951005943,,,0.016193035804023773,0.8288498129146661,-0.49730988774879964,,,,,,
41,5,user,-0.38255868655260356,-33.048534177777945,0.04048258951005943,,,0.016193035804023773,0.6645862039277122,-0.3987517223566273,,,,,,
41,6,user,-0.4326987170796552,-36.679959594281115,0.04048258951005943,,,0.016193035804023773,0.7481529214727982,-0.44889175288367894,,,,,,
41,7,user,-0.587427488547656,-36.84915679916731,0.04048258951005943,,,0.016193035804023773,1.0060342072527997,-0.6036205243516798,,,,,,
41,8,user,-0.608064167534564,-31.140996619877036,0.04048258951005943,,,0.016193035804023773,1.0404286722309797,-0.6242572033385878,,,,,,
41,9,user,-0.5153987372785391,-30.812218672901395,0.04048258951005943,,,0.016193035804023773,0.8859862884709382,-0.5315917730825629,,,,,,
41,10,uav,2.295479480578855,53.75749646890153,0.04048258951005943,,,,,,0.01214477685301783,,0.0,0.0,3.2619067196083393,2.2833347037258376
41,11,uav,2.6039110704310398,58.05859235758925,0.04048258951005943,,,,,,0.01214477685301783,,0.0,0.0,3.702523276540032,2.591766293578022
41,12,uav,2.4088837329470425,60.59762059961715,0.04048258951005943,,,,,,0.01214477685301783,,0.0,0.0,3.4239127944200356,2.396738956094025
42,0,user,-0.7243285718130683,-35.41371735959389,-1.0402586515142298,,,-0.4161034606056919,0.5137085186789606,-0.30822511120737633,,,,,,
42,1,user,-1.3898178094891909,-37.686739661659765,-1.0402586515142298,,,-0.4161034606056919,1.622857248139165,-0.973714348883499,,,,,,
42,2,user,-0.610084234992171,-31.968899421318437,-1.0402586515142298,,,-0.4161034606056919,0.3233012906441318,-0.1939807743864791,,,,,,
42,3,user,-0.6279430120769215,-29.9659052959947,-1.0402586515142298,,,-0.4161034606056919,0.353065919118716,-0.2118395514712296,,,,,,
42,4,user,-0.8047555524426138,-32.96237053661788,-1.0402586515142298,,,-0.4161034606056919,0.6477534863948697,-0.38865209183692184,,,,,,
42,5,user,-1.1796900655904028,-34.228224243368345,-1.0402586515142298,,,-0.4161034606056919,1.272644341641185,-0.763586604984711,,,,,,
42,6,user,-0.7786074696452236,-37.45856706392634,-1.0402586515142298,,,-0.4161034606056919,0.6041733483992197,-0.3625040090395318,,,,,,
42,7,user,-1.4214343992608187,-38.27059119842813,-1.0402586515142298,,,-0.4161034606056919,1.6755515644252112,-1.0053309386551268,,,,,,
42,8,user,-1.0266527958205547,-32.16764941569759,-1.0402586515142298,,,-0.4161034606056919,1.0175822253581046,-0.6105493352148628,,,,,,
42,9,user,-1.1564198537701675,-31.968638526671562,-1.0402586515142298,,,-0.4161034606056919,1.2338606552741263,-0.7403163931644757,,,,,,
42,10,uav,2.112124295152883,55.86962076405441,-1.0402586515142298,,,,,,-0.31207759545426894,,0.0,0.0,3.4631455580102175,2.424201890607152
42,11,uav,2.0857496354151634,60.14434199300441,-1.0402586515142298,,,,,,-0.31207759545426894,,0.0,0.0,3.425467472670618,2.3978272308694324
42,12,uav,2.216894016669271,62.814514616286424,-1.0402586515142298,,,,,,-0.31207759545426894,,0.0,0.0,3.6128165887479144,2.52897161212354
43,0,user,-0.7978879756678333,-36.21160533526172,-0.5932079269500842,,,-0.2372831707800337,0.9343413414796661,-0.5606048048877996,,,,,,
43,1,user,-0.8134852544778444,-38.50022491613761,-0.5932079269500842,,,-0.2372831707800337,0.9603368061630179,-0.5762020836978107,,,,,,
43,2,user,-0.8480515913566203,-32.816951012675055,-0.5932079269500842,,,-0.2372831707800337,1.0179473676276445,-0.6107684205765866,,,,,,
43,3,user,-0.5864792050116853,-30.552384501006383,-0.5932079269500842,,,-0.2372831707800337,0.581993390386086,-0.3491960342316516,,,,,,
43,4,user,-0.4687147039944305,-33.43108524061231,-0.5932079269500842,,,-0.2372831707800337,0.38571922202399467,-0.2314315332143968,,,,,,
43,5,user,-0.8608490443698364,-35.08907328773818,-0.5932079269500842,,,-0.2372831707800337,1.0392764559830046,-0.6235658735898028,,,,,,
43,6,user,-0.6983535942575357,-38.15692065818387,-0.5932079269500842,,,-0.2372831707800337,0.7684507057958367,-0.46107042347750204,,,,,,
43,7,user,-1.1506493772829933,-39.421240575711124,-0.5932079269500842,,,-0.2372831707800337,1.522277010838266,-0.9133662065029595,,,,,,
43,8,user,-0.8760547925365507,-33.04370420823414,-0.5932079269500842,,,-0.2372831707800337,1.064619369594195,-0.638771621756517,,,,,,
43,9,user,-1.0297289817407738,-32.998367508412336,-0.5932079269500842,,,-0.2372831707800337,1.3207430182679,-0.7924458109607401,,,,,,
43,10,uav,2.177416657759559,58.04703742181397,-0.5932079269500842,,,,,,-0.17796237808502524,,0.0,0.0,3.3648271940636914,2.355379035844584
43,11,uav,2.223799070966793,62.3681410639712,-0.5932079269500842,,,,,,-0.17796237808502524,,0.0,0.0,3.4310877843597405,2.401761449051818
43,12,uav,2.28221174744875,65.09672636373517,-0.5932079269500842,,,,,,-0.17796237808502524,,0.0,0.0,3.514534465048251,2.4601741255337752
44,0,user,-0.4139022933195167,-36.62550762858124,-0.6342471879127237,,,-0.2536988751650895,0.2670056969240454,-0.16020341815442724,,,,,,
44,1,user,-0.6774506324967703,-39.17767554863438,-0.6342471879127237,,,-0.2536988751650895,0.7062529288861347,-0.4237517573316808,,,,,,
