step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-1.292597285125629,-14.413726840715988,-1.4450723539528985,,,-0.5780289415811594,1.190947239240783,-0.7145683435444697,,,,,,
14,10,uav,0.3229255430095354,7.6601336994181,-1.4450723539528985,,,,,,-0.43352170618586955,,0.0,0.0,1.0806389274220072,0.756447249195405
14,11,uav,0.3734506033441914,8.710448265609,-1.4450723539528985,,,,,,-0.43352170618586955,,0.0,0.0,1.1528175850429443,0.8069723095300609
14,12,uav,0.5790378402544973,9.014430589757122,-1.4450723539528985,,,,,,-0.43352170618586955,,0.0,0.0,1.4465136377719527,1.012559546440367
15,0,user,-1.298051272053261,-14.254349188616853,-0.8879416908312905,,,-0.3551766763325162,1.571457659534575,-0.942874595720745,,,,,,
15,1,user,-1.1262957695010027,-16.94298590075816,-0.8879416908312905,,,-0.3551766763325162,1.285198488614144,-0.7711190931684865,,,,,,
15,2,user,-0.6958872910052518,-17.020810648397962,-0.8879416908312905,,,-0.3551766763325162,0.5678510244545593,-0.34071061467273556,,,,,,
15,3,user,-0.8812238831418853,-16.332625664283846,-0.8879416908312905,,,-0.3551766763325162,0.8767453446822817,-0.526047206809369,,,,,,
15,4,user,-0.6127414696553467,-15.347988595872744,-0.8879416908312905,,,-0.3551766763325162,0.4292746555380509,-0.2575647933228305,,,,,,
15,5,user,-0.8218310646553839,-13.457563957403917,-0.8879416908312905,,,-0.3551766763325162,0.7777573138714462,-0.4666543883228677,,,,,,
15,6,user,-0.9339130032180942,-24.157462027263957,-0.8879416908312905,,,-0.3551766763325162,0.9645605448092968,-0.5787363268855781,,,,,,
15,7,user,-0.7945654578519548,-16.53508804498199,-0.8879416908312905,,,-0.3551766763325162,0.7323146358657309,-0.4393887815194385,,,,,,
15,8,user,-1.3452789121932398,-16.27568151383761,-0.8879416908312905,,,-0.3551766763325162,1.6501703931012062,-0.9901022358607237,,,,,,
15,9,user,-1.0918786994360619,-15.50560554015205,-0.8879416908312905,,,-0.3551766763325162,1.2278367051725763,-0.7367020231035457,,,,,,
15,10,uav,0.565317793964035,8.225451493382135,-0.8879416908312905,,,,,,-0.2663825072493871,,0.0,0.0,1.188143287447746,0.8317003012134222
15,11,uav,0.5316935119432871,9.242141777552286,-0.8879416908312905,,,,,,-0.2663825072493871,,0.0,0.0,1.1401085988466775,0.7980760191926742
15,12,uav,0.7498644566477299,9.764295046404852,-0.8879416908312905,,,,,,-0.2663825072493871,,0.0,0.0,1.4517813769958814,1.016246963897117
16,0,user,-1.6050333318228471,-15.8593825204397,-1.0941561423357158,,,-0.43766245693428635,1.945618124814268,-1.1673708748885607,,,,,,
16,1,user,-1.242995669652433,-18.185981570410593,-1.0941561423357158,,,-0.43766245693428635,1.3422220211969111,-0.8053332127181466,,,,,,
16,2,user,-0.8518457989743347,-17.872656447372297,-1.0941561423357158,,,-0.43766245693428635,0.6903055700667472,-0.4141833420400483,,,,,,
16,3,user,-0.7931304321279804,-17.125756096411827,-1.0941561423357158,,,-0.43766245693428635,0.5924466253228234,-0.35546797519369405,,,,,,
16,4,user,-1.7012368512203928,-17.049225447093136,-1.0941561423357158,,,-0.43766245693428635,2.1059573238101774,-1.2635743942861064,,,,,,
16,5,user,-0.7373573754597817,-14.194921332863698,-1.0941561423357158,,,-0.43766245693428635,0.4994915308758258,-0.29969491852549546,,,,,,
16,6,user,-0.6311909615636289,-24.788652988827586,-1.0941561423357158,,,-0.43766245693428635,0.3225475077155709,-0.19352850462934254,,,,,,
16,7,user,-0.75662387806099,-17.29171192304298,-1.0941561423357158,,,-0.43766245693428635,0.5316023685445062,-0.31896142112670367,,,,,,
16,8,user,-1.536648651496715,-17.812330165334327,-1.0941561423357158,,,-0.43766245693428635,1.8316436576040478,-1.0989861945624286,,,,,,
16,9,user,-0.82231850607597,-16.32792404622802,-1.0941561423357158,,,-0.43766245693428635,0.6410934152361395,-0.38465604914168366,,,,,,
16,10,uav,0.6535343792755408,8.878985872657676,-1.0941561423357158,,,,,,-0.32824684270071475,,0.0,0.0,1.4025446028232225,0.9817812219762556
16,11,uav,0.5304084793626465,9.772550256914933,-1.0941561423357158,,,,,,-0.32824684270071475,,0.0,0.0,1.2266504600905161,0.8586553220633613
16,12,uav,0.5440940882565275,10.308389134661379,-1.0941561423357158,,,,,,-0.32824684270071475,,0.0,0.0,1.2462013299389174,0.8723409309572422
17,0,user,-0.6222505336001587,-16.481633054039857,-0.6693421066511123,,,-0.2677368426604449,0.5908561515661896,-0.3545136909397138,,,,,,
17,1,user,-2.040364438987817,-20.226346009398412,-0.6693421066511123,,,-0.2677368426604449,2.954379327212287,-1.772627596327372,,,,,,
17,2,user,-0.6222067461615175,-18.494863193533813,-0.6693421066511123,,,-0.2677368426604449,0.5907831725017877,-0.3544699035010726,,,,,,
17,3,user,-0.678867608161315,-17.804623704573142,-0.6693421066511123,,,-0.2677368426604449,0.6852179425014501,-0.41113076550087,,,,,,
17,4,user,-0.5462994219546551,-17.59552486904779,-0.6693421066511123,,,-0.2677368426604449,0.4642709654903503,-0.2785625792942102,,,,,,
17,5,user,-0.8705798422505351,-15.065501175114234,-0.6693421066511123,,,-0.2677368426604449,1.0047383326501504,-0.6028429995900902,,,,,,
17,6,user,-0.8346113069387096,-25.623264295766294,-0.6693421066511123,,,-0.2677368426604449,0.9447907737971077,-0.5668744642782646,,,,,,
17,7,user,-0.7922692531384838,-18.083981176181464,-0.6693421066511123,,,-0.2677368426604449,0.8742206841300648,-0.5245324104780389,,,,,,
17,8,user,-1.1424322982304602,-18.954762463564787,-0.6693421066511123,,,-0.2677368426604449,1.4578257592833588,-0.8746954555700153,,,,,,
17,9,user,-0.6131979430814962,-16.941121989309515,-0.6693421066511123,,,-0.2677368426604449,0.5757685007017523,-0.3454611004210514,,,,,,
17,10,uav,0.5845496418210541,9.46353551447873,-0.6693421066511123,,,,,,-0.20080263199533369,,0.0,0.0,1.1219318197376968,0.7853522738163877
17,11,uav,0.5775256621164447,10.350075919031378,-0.6693421066511123,,,,,,-0.20080263199533369,,0.0,0.0,1.1118975630168264,0.7783282941117784
17,12,uav,0.8279254467917349,11.136314581453114,-0.6693421066511123,,,,,,-0.20080263199533369,,0.0,0.0,1.4696115411243837,1.0287280787870685
18,0,user,-0.8870332622546666,-17.368666316294522,-0.5808074714352227,,,-0.2323229885740891,1.0911837894676293,-0.6547102736805775,,,,,,
18,1,user,-0.6773892279482049,-20.903735237346616,-0.5808074714352227,,,-0.2323229885740891,0.7417770656235263,-0.44506623937411577,,,,,,
18,2,user,-0.7988346934452323,-19.293697886979047,-0.5808074714352227,,,-0.2323229885740891,0.9441861747852388,-0.5665117048711432,,,,,,
18,3,user,-0.9014753672882083,-18.706099071861352,-0.5808074714352227,,,-0.2323229885740891,1.1152539645235322,-0.6691523787141193,,,,,,
18,4,user,-0.8798040262735844,-18.475328895321375,-0.5808074714352227,,,-0.2323229885740891,1.0791350628324923,-0.6474810376994954,,,,,,
18,5,user,-0.8380776023157581,-15.903578777429992,-0.5808074714352227,,,-0.2323229885740891,1.0095910229027818,-0.6057546137416691,,,,,,
18,6,user,-0.5438910368962931,-26.16715533266259,-0.5808074714352227,,,-0.2323229885740891,0.5192800805370067,-0.311568048322204,,,,,,
18,7,user,-0.5052509527456893,-18.589232128927154,-0.5808074714352227,,,-0.2323229885740891,0.4548799402860003,-0.2729279641716002,,,,,,
18,8,user,-0.8728131857019478,-19.827575649266734,-0.5808074714352227,,,-0.2323229885740891,1.0674836618797645,-0.6404901971278587,,,,,,
18,9,user,-0.4806045146591791,-17.421726503968696,-0.5808074714352227,,,-0.2323229885740891,0.41380254347515,-0.24828152608509,,,,,,
18,10,uav,0.7602673556777485,10.22380287015648,-0.5808074714352227,,,,,,-0.1742422414305668,,0.0,0.0,1.3350137101547361,0.9345095971083153
18,11,uav,0.6614248599189612,11.011500778950339,-0.5808074714352227,,,,,,-0.1742422414305668,,0.0,0.0,1.19381014478504,0.8356671013495279
18,12,uav,0.7299066576138145,11.866221239066927,-0.5808074714352227,,,,,,-0.1742422414305668,,0.0,0.0,1.291641284349116,0.9041488990443812
19,0,user,-3.535067572085028,-20.90373388837955,-2.46455215140619,,,-0.9858208605624761,4.248744519204253,-2.5492467115225517,,,,,,
19,1,user,-1.7662880568901156,-22.67002329423673,-2.46455215140619,,,-0.9858208605624761,1.300778660546066,-0.7804671963276396,,,,,,
19,2,user,-4.214188054484456,-23.507885941463503,-2.46455215140619,,,-0.9858208605624761,5.3806119898699665,-3.22836719392198,,,,,,
19,3,user,-1.9554181642441781,-20.66151723610553,-2.46455215140619,,,-0.9858208605624761,1.6159955061361702,-0.969597303681702,,,,,,
19,4,user,-1.645384885285719,-20.120713780607094,-2.46455215140619,,,-0.9858208605624761,1.0992733745387382,-0.6595640247232429,,,,,,
19,5,user,-2.316948739607472,-18.220527517037464,-2.46455215140619,,,-0.9858208605624761,2.218546465074994,-1.3311278790449963,,,,,,
19,6,user,-1.4001179497922973,-27.567273282454885,-2.46455215140619,,,-0.9858208605624761,0.6904951487163689,-0.4142970892298213,,,,,,
19,7,user,-1.506973902342644,-20.096206031269798,-2.46455215140619,,,-0.9858208605624761,0.8685884029669464,-0.5211530417801679,,,,,,
19,8,user,-1.4858250263985018,-21.313400675665235,-2.46455215140619,,,-0.9858208605624761,0.8333402763933759,-0.5000041658360256,,,,,,
19,9,user,-1.8535732153480602,-19.275299719316756,-2.46455215140619,,,-0.9858208605624761,1.4462539246426402,-0.8677523547855841,,,,,,
19,10,uav,0.05199198849103792,10.275794858647517,-2.46455215140619,,,,,,-0.739365645421857,,0.0,0.0,1.13051090558985,0.7913576339128949
19,11,uav,0.04238893305114855,11.053889712001487,-2.46455215140619,,,,,,-0.739365645421857,,0.0,0.0,1.1167922549614366,0.7817545784730056
19,12,uav,0.44616263790925326,12.312383876976181,-2.46455215140619,,,,,,-0.739365645421857,,0.0,0.0,1.6936118333301575,1.1855282833311103
20,0,user,-1.257515042436718,-22.161248930816267,-1.1769562652310293,,,-0.47078250609241173,1.3112208939071772,-0.7867325363443063,,,,,,
20,1,user,-1.785516743358057,-24.455540037594787,-1.1769562652310293,,,-0.47078250609241173,2.1912237287760754,-1.3147342372656452,,,,,,
20,2,user,-0.7943764739914332,-24.302262415454937,-1.1769562652310293,,,-0.47078250609241173,0.5393232798317025,-0.32359396789902145,,,,,,
20,3,user,-0.7358747562267062,-21.39739199233224,-1.1769562652310293,,,-0.47078250609241173,0.4418204168904908,-0.26509225013429444,,,,,,
20,4,user,-0.9914249555205352,-21.11213873612763,-1.1769562652310293,,,-0.47078250609241173,0.8677374157135394,-0.5206424494281235,,,,,,
20,5,user,-1.269445302054144,-19.48997281909161,-1.1769562652310293,,,-0.47078250609241173,1.3311046599362206,-0.7986627959617324,,,,,,
20,6,user,-0.6500486517999114,-28.217321934254795,-1.1769562652310293,,,-0.47078250609241173,0.29877690951249947,-0.17926614570749969,,,,,,
20,7,user,-1.2199856909996158,-21.316191722269412,-1.1769562652310293,,,-0.47078250609241173,1.2486719748453403,-0.7492031849072042,,,,,,
20,8,user,-0.6766146605900578,-21.990015336255293,-1.1769562652310293,,,-0.47078250609241173,0.34305359082941006,-0.20583215449764602,,,,,,
20,9,user,-1.0992094961507002,-20.374509215467455,-1.1769562652310293,,,-0.47078250609241173,1.047378316763814,-0.6284269900582884,,,,,,
20,10,uav,0.5031072811748463,10.778902139822364,-1.1769562652310293,,,,,,-0.3530868795693088,,0.0,0.0,1.223134515348793,0.856194160744155
20,11,uav,0.5018376754233664,11.555727387424854,-1.1769562652310293,,,,,,-0.3530868795693088,,0.0,0.0,1.221320792846679,0.8549245549926752
20,12,uav,0.6442242168262153,12.956608093802396,-1.1769562652310293,,,,,,-0.3530868795693088,,0.0,0.0,1.4247301377078916,0.9973110963955241
21,0,user,-1.3312737832982031,-23.49252271411447,-1.6371086299334698,,,-0.654843451973388,1.1273838855413585,-0.6764303313248151,,,,,,
21,1,user,-1.085354554627791,-25.54089459222258,-1.6371086299334698,,,-0.654843451973388,0.7175185044240048,-0.43051110265440284,,,,,,
21,2,user,-0.9781018593374018,-25.28036427479234,-1.6371086299334698,,,-0.654843451973388,0.5387640122733562,-0.32325840736401373,,,,,,
21,3,user,-0.9364473596230984,-22.333839351955337,-1.6371086299334698,,,-0.654843451973388,0.46933984608285084,-0.2816039076497105,,,,,,
21,4,user,-3.001447597189543,-24.113586333317173,-1.6371086299334698,,,-0.654843451973388,3.9110069086935915,-2.346604145216155,,,,,,
21,5,user,-3.9033140588047424,-23.39328687789635,-1.6371086299334698,,,-0.654843451973388,5.414117678052257,-3.2484706068313542,,,,,,
21,6,user,-0.8555689495030193,-29.072890883757815,-1.6371086299334698,,,-0.654843451973388,0.3345424958827189,-0.20072549752963134,,,,,,
21,7,user,-1.5240374480639756,-22.840229170333387,-1.6371086299334698,,,-0.654843451973388,1.4486566601509794,-0.8691939960905876,,,,,,
21,8,user,-1.2923984342202726,-23.282413770475564,-1.6371086299334698,,,-0.654843451973388,1.0625916370781412,-0.6375549822468847,,,,,,
21,9,user,-0.9345111945181486,-21.309020409985603,-1.6371086299334698,,,-0.654843451973388,0.46611290424126756,-0.2796677425447605,,,,,,
21,10,uav,0.43164598699382334,11.210548126816187,-1.6371086299334698,,,,,,-0.4911325889800409,,0.0,0.0,1.318255108534092,0.9227785759738643
21,11,uav,0.49915786941066337,12.054885256835517,-1.6371086299334698,,,,,,-0.4911325889800409,,0.0,0.0,1.4147006548438634,0.9902904583907043
21,12,uav,0.5308749138846878,13.487483007687084,-1.6371086299334698,,,,,,-0.4911325889800409,,0.0,0.0,1.4600107183781839,1.0220075028647286
22,0,user,-1.0138189358342595,-24.50634164994873,-1.2833302512587286,,,-0.5133321005034914,0.8341447255512803,-0.5004868353307681,,,,,,
22,1,user,-1.4431255801121496,-26.984020172334727,-1.2833302512587286,,,-0.5133321005034914,1.5496557993477638,-0.9297934796086582,,,,,,
22,2,user,-2.3837605741820216,-27.66412484897436,-1.2833302512587286,,,-0.5133321005034914,3.1173807894642174,-1.8704284736785304,,,,,,
22,3,user,-1.4922988391262126,-23.82613819108155,-1.2833302512587286,,,-0.5133321005034914,1.6316112310378688,-0.9789667386227212,,,,,,
22,4,user,-1.5200690215544501,-25.63365535487162,-1.2833302512587286,,,-0.5133321005034914,1.6778948684182646,-1.0067369210509587,,,,,,
22,5,user,-1.0287926306370048,-24.422079508533354,-1.2833302512587286,,,-0.5133321005034914,0.8591008835558557,-0.5154605301335133,,,,,,
22,6,user,-1.0628162784024258,-30.13570716216024,-1.2833302512587286,,,-0.5133321005034914,0.9158069631648909,-0.5494841778989344,,,,,,
22,7,user,-1.241408513170603,-24.081637683503992,-1.2833302512587286,,,-0.5133321005034914,1.2134606877785192,-0.7280764126671115,,,,,,
22,8,user,-1.1437627293554256,-24.42617649983099,-1.2833302512587286,,,-0.5133321005034914,1.0507177147532234,-0.630430628851934,,,,,,
22,9,user,-0.8826469409918054,-22.191667350977408,-1.2833302512587286,,,-0.5133321005034914,0.61552473414719,-0.369314840488314,,,,,,
22,10,uav,0.3950574636399484,11.605605590456136,-1.2833302512587286,,,,,,-0.38499907537761857,,0.0,0.0,1.11436648431081,0.780056539017567
22,11,uav,0.4477568272935719,12.50264208412909,-1.2833302512587286,,,,,,-0.38499907537761857,,0.0,0.0,1.1896512895302722,0.8327559026711905
22,12,uav,0.7660295902220874,14.253512597909172,-1.2833302512587286,,,,,,-0.38499907537761857,,0.0,0.0,1.6443266651424373,1.151028665599706
23,0,user,-1.1790543075326543,-25.685395957481383,-1.9851219277474192,,,-0.7940487710989678,0.641675894056144,-0.3850055364336864,,,,,,
23,1,user,-3.4859398290188595,-30.469960001353588,-1.9851219277474192,,,-0.7940487710989678,4.486485096533153,-2.6918910579198916,,,,,,
23,2,user,-1.7164327127250418,-29.3805575616994,-1.9851219277474192,,,-0.7940487710989678,1.5373065693767902,-0.9223839416260741,,,,,,
23,3,user,-1.5454544969442303,-25.371592688025782,-1.9851219277474192,,,-0.7940487710989678,1.252342876408771,-0.7514057258452626,,,,,,
23,4,user,-1.4347930226043464,-27.068448377475967,-1.9851219277474192,,,-0.7940487710989678,1.0679070858422979,-0.6407442515053787,,,,,,
23,5,user,-1.5673812398604723,-25.989460748393828,-1.9851219277474192,,,-0.7940487710989678,1.288887447935841,-0.7733324687615045,,,,,,
23,6,user,-1.8499182887047136,-31.985625450864955,-1.9851219277474192,,,-0.7940487710989678,1.7597825293429097,-1.0558695176057458,,,,,,
23,7,user,-1.1775221271850123,-25.259159810689003,-1.9851219277474192,,,-0.7940487710989678,0.6391222601434075,-0.38347335608604444,,,,,,
23,8,user,-1.7746670315101851,-26.200843531341174,-1.9851219277474192,,,-0.7940487710989678,1.6343637673520293,-0.9806182604112175,,,,,,
23,9,user,-1.384928074974139,-23.576595425951545,-1.9851219277474192,,,-0.7940487710989678,0.9847988397919522,-0.5908793038751713,,,,,,
23,10,uav,0.3303812666880558,11.935986857144192,-1.9851219277474192,,,,,,-0.5955365783242258,,0.0,0.0,1.3227397785889738,0.9259178450122816
23,11,uav,0.22736366018997378,12.730005744319064,-1.9851219277474192,,,,,,-0.5955365783242258,,0.0,0.0,1.1755717693059995,0.8229002385141996
23,12,uav,0.41925035422468027,14.672762952133851,-1.9851219277474192,,,,,,-0.5955365783242258,,0.0,0.0,1.4496956179270089,1.014786932548906
24,0,user,-1.516148281866407,-27.20154423934779,-1.9175197343484185,,,-0.7670078937393674,1.2485673135450661,-0.7491403881270396,,,,,,
24,1,user,-1.410722181558079,-31.880682182911666,-1.9175197343484185,,,-0.7670078937393674,1.0728571463645193,-0.6437142878187115,,,,,,
24,2,user,-1.2414790239002234,-30.622036585599623,-1.9175197343484185,,,-0.7670078937393674,0.79078521693476,-0.47447113016085596,,,,,,
24,3,user,-1.589200465052322,-26.960793153078104,-1.9175197343484185,,,-0.7670078937393674,1.3703209521882578,-0.8221925713129546,,,,,,
24,4,user,-1.4009682433184976,-28.469416620794465,-1.9175197343484185,,,-0.7670078937393674,1.0566005826318838,-0.6339603495791303,,,,,,
24,5,user,-1.000289888834553,-26.989750637228383,-1.9175197343484185,,,-0.7670078937393674,0.38880332515864274,-0.23328199509518563,,,,,,
24,6,user,-2.7403970673200577,-34.72602251818501,-1.9175197343484185,,,-0.7670078937393674,3.2889819559678175,-1.9733891735806903,,,,,,
24,7,user,-1.3074562157159866,-26.56661602640499,-1.9175197343484185,,,-0.7670078937393674,0.9007472032943653,-0.5404483219766192,,,,,,
24,8,user,-3.433512099031025,-29.634355630372198,-1.9175197343484185,,,-0.7670078937393674,4.4441736754860965,-2.6665042052916577,,,,,,
24,9,user,-1.0134371376970608,-24.590032563648606,-1.9175197343484185,,,-0.7670078937393674,0.41071540659615574,-0.24642924395769344,,,,,,
24,10,uav,0.43735308657967487,12.373339943723867,-1.9175197343484185,,,,,,-0.5752559203045255,,0.0,0.0,1.446584295548858,1.0126090068842004
24,11,uav,0.25008138437721217,12.980087128696276,-1.9175197343484185,,,,,,-0.5752559203045255,,0.0,0.0,1.1790532924024826,0.8253373046817377
24,12,uav,0.5924068360403318,15.265169788174184,-1.9175197343484185,,,,,,-0.5752559203045255,,0.0,0.0,1.668089651921225,1.1676627563448574
25,0,user,-1.158998458090659,-28.360542697438447,-0.7856273541210377,,,-0.3142509416484151,1.4079125274037396,-0.8447475164422438,,,,,,
25,1,user,-0.6142530778014123,-32.49493526071308,-0.7856273541210377,,,-0.3142509416484151,0.5000035602549953,-0.30000213615299715,,,,,,
25,2,user,-0.7094764738130733,-31.331513059412696,-0.7856273541210377,,,-0.3142509416484151,0.6587092202744304,-0.3952255321646582,,,,,,
25,3,user,-0.6917340209517031,-27.652527174029807,-0.7856273541210377,,,-0.3142509416484151,0.6291384655054801,-0.37748307930328806,,,,,,
25,4,user,-0.8492877820524027,-29.31870440284687,-0.7856273541210377,,,-0.3142509416484151,0.8917280673399793,-0.5350368404039876,,,,,,
25,5,user,-1.0336463713569868,-28.02339700858537,-0.7856273541210377,,,-0.3142509416484151,1.1989923828476197,-0.7193954297085717,,,,,,
25,6,user,-1.1715359919420913,-35.897558510127105,-0.7856273541210377,,,-0.3142509416484151,1.4288084171561273,-0.8572850502936763,,,,,,
25,7,user,-0.688889007007274,-27.255505033412263,-0.7856273541210377,,,-0.3142509416484151,0.624396775598098,-0.3746380653588588,,,,,,
25,8,user,-0.6762843824304916,-30.31064001280269,-0.7856273541210377,,,-0.3142509416484151,0.6033890679701276,-0.36203344078207655,,,,,,
25,9,user,-1.2321357141452365,-25.822168277793843,-0.7856273541210377,,,-0.3142509416484151,1.5298079541613692,-0.9178847724968214,,,,,,
25,10,uav,0.5657771658295804,12.939117109553447,-0.7856273541210377,,,,,,-0.2356882062363113,,0.0,0.0,1.1449505315227024,0.8014653720658916
25,11,uav,0.5147055088539813,13.494792637550256,-0.7856273541210377,,,,,,-0.2356882062363113,,0.0,0.0,1.0719910215575608,0.7503937150902925
25,12,uav,0.8011941291518718,16.066363917326054,-0.7856273541210377,,,,,,-0.2356882062363113,,0.0,0.0,1.481260479125976,1.036882335388183
26,0,user,-0.8734135658777546,-29.233956263316202,-1.4525946520014763,,,-0.5810378608005905,0.4872928417952735,-0.2923757050771641,,,,,,
26,1,user,-1.454111989694897,-33.94904725040797,-1.4525946520014763,,,-0.5810378608005905,1.4551235481571776,-0.8730741288943066,,,,,,
26,2,user,-0.8201669069731681,-32.15167996638586,-1.4525946520014763,,,-0.5810378608005905,0.3985484102876292,-0.23912904617257752,,,,,,
26,3,user,-0.7451000516573214,-28.397627225687128,-1.4525946520014763,,,-0.5810378608005905,0.2734369847612181,-0.16406219085673085,,,,,,
26,4,user,-3.713303676986545,-33.03200807983342,-1.4525946520014763,,,-0.5810378608005905,5.22044302697659,-3.1322658161859542,,,,,,
26,5,user,-0.8105574164134788,-28.833954424998847,-1.4525946520014763,,,-0.5810378608005905,0.38253259268814727,-0.22951955561288834,,,,,,
26,6,user,-1.044953819534343,-36.94251232966145,-1.4525946520014763,,,-0.5810378608005905,0.7731932645562544,-0.4639159587337526,,,,,,
26,7,user,-0.8689118099871647,-28.124416843399427,-1.4525946520014763,,,-0.5810378608005905,0.4797899153109569,-0.2878739491865741,,,,,,
26,8,user,-0.8331524039583698,-31.14379241676106,-1.4525946520014763,,,-0.5810378608005905,0.4201909052629653,-0.2521145431577792,,,,,,
26,9,user,-1.3367052145691933,-27.158873492363035,-1.4525946520014763,,,-0.5810378608005905,1.259445589614338,-0.7556673537686027,,,,,,
26,10,uav,0.5108809610783764,13.449998070631823,-1.4525946520014763,,,,,,-0.4357783956004429,,0.0,0.0,1.3523705095411704,0.9466593566788193
26,11,uav,0.3666801127855894,13.861472750335846,-1.4525946520014763,,,,,,-0.4357783956004429,,0.0,0.0,1.1463692976943318,0.8024585083860323
26,12,uav,0.6206467724702129,16.687010689796267,-1.4525946520014763,,,,,,-0.4357783956004429,,0.0,0.0,1.5091788115295084,1.0564251680706558
27,0,user,-1.3686940651729582,-30.602650328489162,-1.5652573407207508,,,-0.6261029362883004,1.2376518814744297,-0.7425911288846578,,,,,,
27,1,user,-1.3324549577726474,-35.28150220818062,-1.5652573407207508,,,-0.6261029362883004,1.1772533691405784,-0.7063520214843471,,,,,,
27,2,user,-3.78545440639044,-35.937134372776306,-1.5652573407207508,,,-0.6261029362883004,5.265585783503566,-3.1593514701021395,,,,,,
27,3,user,-0.9871404865477007,-29.38476771223483,-1.5652573407207508,,,-0.6261029362883004,0.6017292504323338,-0.36103755025940026,,,,,,
27,4,user,-1.1917974008079035,-34.22380548064132,-1.5652573407207508,,,-0.6261029362883004,0.9428241075326722,-0.5656944645196033,,,,,,
27,5,user,-0.8454729257946139,-29.67942735079346,-1.5652573407207508,,,-0.6261029362883004,0.3656166491771892,-0.21936998950631353,,,,,,
27,6,user,-1.0878238386390282,-38.03033616830047,-1.5652573407207508,,,-0.6261029362883004,0.7695348372512133,-0.46172090235072794,,,,,,
27,7,user,-0.8936887859140803,-29.018105629313506,-1.5652573407207508,,,-0.6261029362883004,0.4459764160429665,-0.2675858496257799,,,,,,
27,8,user,-1.0876363023805493,-32.23142871914161,-1.5652573407207508,,,-0.6261029362883004,0.7692222768204149,-0.46153336609224893,,,,,,
27,9,user,-1.4879946071124313,-28.646868099475466,-1.5652573407207508,,,-0.6261029362883004,1.4364861180402182,-0.8618916708241309,,,,,,
27,10,uav,0.4829430371794555,13.932941107811278,-1.5652573407207508,,,,,,-0.46957720221622523,,0.0,0.0,1.360743199136687,0.9525202393956808
27,11,uav,0.31630433472949226,14.177777085065339,-1.5652573407207508,,,,,,-0.46957720221622523,,0.0,0.0,1.1226879099224536,0.7858815369457175
27,12,uav,0.726720596318525,17.413731286114793,-1.5652573407207508,,,,,,-0.46957720221622523,,0.0,0.0,1.7089968550496435,1.1962977985347503
28,0,user,-0.7477909610956435,-31.350441289584804,-0.5260827794872814,,,-0.2104331117949126,0.8955964155012182,-0.5373578493007308,,,,,,
28,1,user,-1.028127715360981,-36.3096299235416,-0.5260827794872814,,,-0.2104331117949126,1.3628243392767805,-0.8176946035660683,,,,,,
28,2,user,-0.6780220292017606,-36.61515640197807,-0.5260827794872814,,,-0.2104331117949126,0.7793148623447467,-0.467588917406848,,,,,,
28,3,user,-0.9768178375721102,-30.36158554980694,-0.5260827794872814,,,-0.2104331117949126,1.2773078762953292,-0.7663847257771975,,,,,,
28,4,user,-0.9386939780833139,-35.16249945872463,-0.5260827794872814,,,-0.2104331117949126,1.2137681104806688,-0.7282608662884013,,,,,,
28,5,user,-0.3908971890910309,-30.070324539884492,-0.5260827794872814,,,-0.2104331117949126,0.3007734621601971,-0.18046407729611827,,,,,,
28,6,user,-0.48275791652255623,-38.51309408482303,-0.5260827794872814,,,-0.2104331117949126,0.4538746745460728,-0.27232480472764364,,,,,,
28,7,user,-0.6130362521884949,-29.631141881502,-0.5260827794872814,,,-0.2104331117949126,0.6710052339893038,-0.40260314039358225,,,,,,
28,8,user,-0.5101403654796639,-32.741569084621275,-0.5260827794872814,,,-0.2104331117949126,0.49951208947458553,-0.2997072536847513,,,,,,
28,9,user,-0.46935036623373794,-29.116218465709203,-0.5260827794872814,,,-0.2104331117949126,0.43152875739804225,-0.25891725443882535,,,,,,
28,10,uav,0.7361766671752775,14.669117774986555,-0.5260827794872814,,,,,,-0.15782483384618443,,0.0,0.0,1.2771450014592314,0.8940015010214619
28,11,uav,0.6282054249057079,14.805982509971047,-0.5260827794872814,,,,,,-0.15782483384618443,,0.0,0.0,1.1229003696455604,0.7860302587518923
28,12,uav,0.9541334606477464,18.36786474676254,-0.5260827794872814,,,,,,-0.15782483384618443,,0.0,0.0,1.588511849277044,1.1119582944939308
29,0,user,-0.8601230563741935,-32.210564345959,-0.6782726539247681,,,-0.27130906156990725,0.9813566580071437,-0.5888139948042862,,,,,,
29,1,user,-0.7304772794899186,-37.04010720303152,-0.6782726539247681,,,-0.27130906156990725,0.7652803632000188,-0.4591682179200113,,,,,,
29,2,user,-0.7053668441900025,-37.32052324616807,-0.6782726539247681,,,-0.27130906156990725,0.7234296377001588,-0.43405778262009526,,,,,,
29,3,user,-1.235172909032443,-31.596758458839382,-0.6782726539247681,,,-0.27130906156990725,1.606439745770893,-0.9638638474625357,,,,,,
29,4,user,-0.48124752291228456,-35.643746981636916,-0.6782726539247681,,,-0.27130906156990725,0.34989743557062886,-0.2099384613423773,,,,,,
29,5,user,-1.0818951860327108,-31.152219725917202,-0.6782726539247681,,,-0.27130906156990725,1.3509768741046726,-0.8105861244628035,,,,,,
