step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.33751126090554673,-10.781219680774338,-0.38773110355087487,,,-0.15509244142034995,0.3040313658086613,-0.18241881948519678,,,,,,
14,8,user,-0.7633207675484349,-9.769122832168087,-0.38773110355087487,,,-0.15509244142034995,1.0137138768801417,-0.608228326128085,,,,,,
14,9,user,-0.5269971386881536,-10.657744034905344,-0.38773110355087487,,,-0.15509244142034995,0.6198411621130061,-0.3719046972678037,,,,,,
14,10,uav,1.4768587585133315,13.2050021460558,-0.38773110355087487,,,,,,-0.11631933106526246,,0.0,0.0,2.2759686993979913,1.5931780895785939
14,11,uav,1.0023629508076168,11.903334712635736,-0.38773110355087487,,,,,,-0.11631933106526246,,0.0,0.0,1.5981175455326848,1.1186822818728792
14,12,uav,1.360610313080908,15.231332399171677,-0.38773110355087487,,,,,,-0.11631933106526246,,0.0,0.0,2.1098994916373863,1.4769296441461703
15,0,user,-0.2811907132813346,-10.605031141144037,-0.3832109519962717,,,-0.1532843807985087,0.2131772208047099,-0.12790633248282593,,,,,,
15,1,user,-0.6627192619016873,-10.267378423528577,-0.3832109519962717,,,-0.1532843807985087,0.8490581351719643,-0.5094348811031786,,,,,,
15,2,user,-0.6398582211604114,-12.45495622868653,-0.3832109519962717,,,-0.1532843807985087,0.8109564006031712,-0.4865738403619027,,,,,,
15,3,user,-0.7014231308238492,-13.146509425044034,-0.3832109519962717,,,-0.1532843807985087,0.9135645833755676,-0.5481387500253405,,,,,,
15,4,user,-0.5438463661194488,-9.3793852214333,-0.3832109519962717,,,-0.1532843807985087,0.650936642201567,-0.39056198532094016,,,,,,
15,5,user,-0.9585792918760518,-11.180064867347829,-0.3832109519962717,,,-0.1532843807985087,1.3421581851292386,-0.8052949110775431,,,,,,
15,6,user,-0.6202722995490608,-14.425382112620602,-0.3832109519962717,,,-0.1532843807985087,0.778313197917587,-0.4669879187505522,,,,,,
15,7,user,-0.9348054389622228,-11.71602511973656,-0.3832109519962717,,,-0.1532843807985087,1.3025350969395235,-0.7815210581637141,,,,,,
15,8,user,-0.46464127155215607,-10.233764103720242,-0.3832109519962717,,,-0.1532843807985087,0.5189281512560789,-0.31135689075364736,,,,,,
15,9,user,-0.648607070185309,-11.306351105090652,-0.3832109519962717,,,-0.1532843807985087,0.8255378156446673,-0.49532268938680035,,,,,,
15,10,uav,1.677622505704777,14.882624651760578,-0.3832109519962717,,,,,,-0.1149632855988815,,0.0,0.0,2.5608368447195122,1.7925857913036585
15,11,uav,1.1238071562327203,13.027141868868457,-0.3832109519962717,,,,,,-0.1149632855988815,,0.0,0.0,1.7696720597594313,1.238770441831602
15,12,uav,1.4475611718134316,16.67889357098511,-0.3832109519962717,,,,,,-0.1149632855988815,,0.0,0.0,2.2321777963033047,1.5625244574123132
16,0,user,-0.5416699370192801,-11.146701078163318,-0.2306491204556183,,,-0.09225964818224733,0.7490171480617214,-0.4494102888370328,,,,,,
16,1,user,-0.33878582341815033,-10.606164246946728,-0.2306491204556183,,,-0.09225964818224733,0.4108769587265051,-0.24652617523590303,,,,,,
16,2,user,-0.7008357999210626,-13.155792028607593,-0.2306491204556183,,,-0.09225964818224733,1.014293586231359,-0.6085761517388153,,,,,,
16,3,user,-0.4059643759312701,-13.552473800975303,-0.2306491204556183,,,-0.09225964818224733,0.522841212915038,-0.3137047277490228,,,,,,
16,4,user,-0.48895030869834,-9.86833553013164,-0.2306491204556183,,,-0.09225964818224733,0.6611511008601545,-0.3966906605160927,,,,,,
16,5,user,-0.5100411322818766,-11.690105999629706,-0.2306491204556183,,,-0.09225964818224733,0.6963024734993821,-0.4177814840996293,,,,,,
16,6,user,-0.5810230762441974,-15.006405188864798,-0.2306491204556183,,,-0.09225964818224733,0.8146057134365835,-0.48876342806195006,,,,,,
16,7,user,-0.4543480877149456,-12.170373207451506,-0.2306491204556183,,,-0.09225964818224733,0.6034807325544972,-0.3620884395326983,,,,,,
16,8,user,-0.7594187871431068,-10.993182890863348,-0.2306491204556183,,,-0.09225964818224733,1.1119318982680992,-0.6671591389608595,,,,,,
16,9,user,-0.6060139286952353,-11.912365033785887,-0.2306491204556183,,,-0.09225964818224733,0.8562571341883134,-0.513754280512988,,,,,,
16,10,uav,1.6632871931443955,16.545911844904975,-0.2306491204556183,,,,,,-0.06919473613668549,,0.0,0.0,2.474974184687259,1.7324819292810811
16,11,uav,1.371030427918274,14.398172296786731,-0.2306491204556183,,,,,,-0.06919473613668549,,0.0,0.0,2.0574645200785135,1.4402251640549595
16,12,uav,1.444283505169398,18.12317707615451,-0.2306491204556183,,,,,,-0.06919473613668549,,0.0,0.0,2.1621117732944053,1.5134782413060837
17,0,user,-0.7344417867801494,-11.881142864943467,-0.3999188056470037,,,-0.1599675222588015,0.9574571075355798,-0.5744742645213479,,,,,,
17,1,user,-0.9549072356031749,-11.561071482549902,-0.3999188056470037,,,-0.1599675222588015,1.3248995222406224,-0.7949397133443734,,,,,,
17,2,user,-0.3946366144009421,-13.550428643008535,-0.3999188056470037,,,-0.1599675222588015,0.39111515357023435,-0.2346690921421406,,,,,,
17,3,user,-0.408045055205861,-13.960518856181164,-0.3999188056470037,,,-0.1599675222588015,0.41346255491176576,-0.24807753294705945,,,,,,
17,4,user,-0.7413701621895548,-10.609705692321194,-0.3999188056470037,,,-0.1599675222588015,0.9690043998845888,-0.5814026399307533,,,,,,
17,5,user,-0.580533900984507,-12.270639900614214,-0.3999188056470037,,,-0.1599675222588015,0.7009439645428425,-0.42056637872570546,,,,,,
17,6,user,-1.1384350620589807,-16.144840250923778,-0.3999188056470037,,,-0.1599675222588015,1.6307792330002988,-0.9784675398001792,,,,,,
17,7,user,-0.39541110391091205,-12.565784311362417,-0.3999188056470037,,,-0.1599675222588015,0.39240596942018424,-0.23544358165211055,,,,,,
17,8,user,-0.4447232862625604,-11.437906177125909,-0.3999188056470037,,,-0.1599675222588015,0.4745929400062649,-0.2847557640037589,,,,,,
17,9,user,-0.41579040697042513,-12.328155440756312,-0.3999188056470037,,,-0.1599675222588015,0.4263714745193727,-0.2558228847116236,,,,,,
17,10,uav,1.4727594585114376,18.01867130341641,-0.3999188056470037,,,,,,-0.1199756416941011,,0.0,0.0,2.275335857436484,1.5927351002055388
17,11,uav,1.1387078799142885,15.53688017670102,-0.3999188056470037,,,,,,-0.1199756416941011,,0.0,0.0,1.7981193165834137,1.2586835216083896
17,12,uav,1.4069376460150278,19.530114722169536,-0.3999188056470037,,,,,,-0.1199756416941011,,0.0,0.0,2.1813046967273273,1.526913287709129
18,0,user,-0.6772763811210336,-12.558419246064501,-0.7540693009537142,,,-0.30162772038148566,0.6260811012325799,-0.3756486607395479,,,,,,
18,1,user,-1.0709518192644851,-12.632023301814387,-0.7540693009537142,,,-0.30162772038148566,1.282206831471666,-0.7693240988829996,,,,,,
18,2,user,-0.9894311781863137,-14.539859821194849,-0.7540693009537142,,,-0.30162772038148566,1.14633909634138,-0.687803457804828,,,,,,
18,3,user,-0.9213396066122904,-14.881858462793454,-0.7540693009537142,,,-0.30162772038148566,1.032853143718008,-0.6197118862308048,,,,,,
18,4,user,-0.7159157182909568,-11.32562141061215,-0.7540693009537142,,,-0.30162772038148566,0.6904799965157852,-0.4142879979094711,,,,,,
18,5,user,-0.7634262563268345,-13.034066156941048,-0.7540693009537142,,,-0.30162772038148566,0.7696642265755814,-0.4617985359453488,,,,,,
18,6,user,-1.3575023548960425,-17.50234260581982,-0.7540693009537142,,,-0.30162772038148566,1.7597910575242615,-1.0558746345145569,,,,,,
18,7,user,-0.7443388750426305,-13.310123186405049,-0.7540693009537142,,,-0.30162772038148566,0.7378519244352415,-0.4427111546611449,,,,,,
18,8,user,-1.1179232103008543,-12.555829387426762,-0.7540693009537142,,,-0.30162772038148566,1.360492483198948,-0.8162954899193687,,,,,,
18,9,user,-0.8518221726428536,-13.179977613399165,-0.7540693009537142,,,-0.30162772038148566,0.9169907537689467,-0.550194452261368,,,,,,
18,10,uav,1.510853261059546,19.529524564475956,-0.7540693009537142,,,,,,-0.22622079028611425,,0.0,0.0,2.481534359065229,1.7370740513456602
18,11,uav,1.2145310093354902,16.75141118603651,-0.7540693009537142,,,,,,-0.22622079028611425,,0.0,0.0,2.058216856602292,1.4407517996216044
18,12,uav,1.6429923436845566,21.173107065854094,-0.7540693009537142,,,,,,-0.22622079028611425,,0.0,0.0,2.6703044771009585,1.8692131339706708
19,0,user,-0.6375033350193677,-13.195922581083869,-0.340846852594146,,,-0.1363387410376584,0.8352743233028489,-0.5011645939817093,,,,,,
19,1,user,-0.7679960981986117,-13.400019400012999,-0.340846852594146,,,-0.1363387410376584,1.0527622619349222,-0.6316573571609533,,,,,,
19,2,user,-0.34005684052081103,-14.87991666171566,-0.340846852594146,,,-0.1363387410376584,0.3395301658052544,-0.20371809948315264,,,,,,
19,3,user,-0.5143152695787094,-15.396173732372164,-0.340846852594146,,,-0.1363387410376584,0.6299608809017518,-0.37797652854105107,,,,,,
19,4,user,-0.7861841414295542,-12.111805552041705,-0.340846852594146,,,-0.1363387410376584,1.0830756673198263,-0.6498454003918958,,,,,,
19,5,user,-0.3421468988746056,-13.376213055815654,-0.340846852594146,,,-0.1363387410376584,0.34301359639491197,-0.20580815783694717,,,,,,
19,6,user,-0.6052647283548063,-18.107607334174627,-0.340846852594146,,,-0.1363387410376584,0.7815433121952465,-0.4689259873171479,,,,,,
19,7,user,-0.7605084318148623,-14.070631618219911,-0.340846852594146,,,-0.1363387410376584,1.0402828179620065,-0.6241696907772039,,,,,,
19,8,user,-1.1683912708823598,-13.724220658309122,-0.340846852594146,,,-0.1363387410376584,1.720087549741169,-1.0320525298447014,,,,,,
19,9,user,-0.5649433371155125,-13.744920950514677,-0.340846852594146,,,-0.1363387410376584,0.7143409934630902,-0.4286045960778541,,,,,,
19,10,uav,1.5645708592261613,21.094095423702118,-0.340846852594146,,,,,,-0.1022540557782438,,0.0,0.0,2.3811784500062934,1.6668249150044052
19,11,uav,1.5030848974329436,18.254496083469455,-0.340846852594146,,,,,,-0.1022540557782438,,0.0,0.0,2.293341361730268,1.6053389532111875
19,12,uav,1.9657018637581312,23.138808929612225,-0.340846852594146,,,,,,-0.1022540557782438,,0.0,0.0,2.9542227421948217,2.067955919536375
20,0,user,-0.6852512299411455,-13.881173811025015,-0.7872429041083445,,,-0.3148971616433378,0.6172567804963461,-0.37035406829780765,,,,,,
20,1,user,-0.9599295695167485,-14.359948969529748,-0.7872429041083445,,,-0.3148971616433378,1.0750540131223512,-0.6450324078734107,,,,,,
20,2,user,-0.6281724193400895,-15.508089081055749,-0.7872429041083445,,,-0.3148971616433378,0.5221254294945861,-0.31327525769675163,,,,,,
20,3,user,-1.105196938860803,-16.501370671232966,-0.7872429041083445,,,-0.3148971616433378,1.317166295362442,-0.7902997772174651,,,,,,
20,4,user,-0.699371272651593,-12.811176824693298,-0.7872429041083445,,,-0.3148971616433378,0.6407901850137587,-0.38447411100825524,,,,,,
20,5,user,-0.5646305019009896,-13.940843557716644,-0.7872429041083445,,,-0.3148971616433378,0.41622223376275314,-0.24973334025765187,,,,,,
20,6,user,-1.2836782587765245,-19.391285592951153,-0.7872429041083445,,,-0.3148971616433378,1.6146351618886445,-0.9687810971331867,,,,,,
20,7,user,-0.8860463938429385,-14.95667801206285,-0.7872429041083445,,,-0.3148971616433378,0.9519153869993344,-0.5711492321996007,,,,,,
20,8,user,-1.2190726723613299,-14.943293330670452,-0.7872429041083445,,,-0.3148971616433378,1.506959184529987,-0.9041755107179922,,,,,,
20,9,user,-0.7535472323290845,-14.498468182843762,-0.7872429041083445,,,-0.3148971616433378,0.7310834511429112,-0.4386500706857467,,,,,,
20,10,uav,1.4586769396708772,22.552772363372995,-0.7872429041083445,,,,,,-0.23617287123250336,,0.0,0.0,2.421214015576258,1.6948498109033805
20,11,uav,1.1706378072358214,19.425133890705276,-0.7872429041083445,,,,,,-0.23617287123250336,,0.0,0.0,2.0097295406690354,1.4068106784683247
20,12,uav,1.8932941156190424,25.032103045231267,-0.7872429041083445,,,,,,-0.23617287123250336,,0.0,0.0,3.042095695502208,2.1294669868515457
21,0,user,-0.6633533228570896,-14.544527133882104,-0.7317481572582607,,,-0.2926992629033043,0.6177567665896421,-0.37065405995378525,,,,,,
21,1,user,-0.5181241913494722,-14.87807316087922,-0.7317481572582607,,,-0.2926992629033043,0.3757082140769465,-0.22542492844616788,,,,,,
21,2,user,-1.1975890209650877,-16.705678102020837,-0.7317481572582607,,,-0.2926992629033043,1.5081495967696392,-0.9048897580617835,,,,,,
21,3,user,-0.6184096684321798,-17.119780339665144,-0.7317481572582607,,,-0.2926992629033043,0.5428506758814592,-0.3257104055288755,,,,,,
21,4,user,-1.2841651217328565,-14.095341946426155,-0.7317481572582607,,,-0.2926992629033043,1.6524430980492537,-0.9914658588295522,,,,,,
21,5,user,-0.928144249811646,-14.86898780752829,-0.7317481572582607,,,-0.2926992629033043,1.0590749781805695,-0.6354449869083417,,,,,,
21,6,user,-0.5714885497235045,-19.962774142674657,-0.7317481572582607,,,-0.2926992629033043,0.4646488113670004,-0.27878928682020027,,,,,,
21,7,user,-1.3802447054689853,-16.336922717531834,-0.7317481572582607,,,-0.2926992629033043,1.8125757376094682,-1.087545442565681,,,,,,
21,8,user,-0.7939952897742523,-15.737288620444703,-0.7317481572582607,,,-0.2926992629033043,0.8354933781182466,-0.501296026870948,,,,,,
21,9,user,-0.6489524858275271,-15.14742066867129,-0.7317481572582607,,,-0.2926992629033043,0.5937553715403713,-0.35625322292422273,,,,,,
21,10,uav,1.40533201581014,23.958104379183133,-0.7317481572582607,,,,,,-0.2195244471774782,,0.0,0.0,2.32122351855374,1.624856462987618
21,11,uav,1.4580277501402688,20.883161640845543,-0.7317481572582607,,,,,,-0.2195244471774782,,0.0,0.0,2.396503139025353,1.677552197317747
21,12,uav,1.9727353959042404,27.004838441135508,-0.7317481572582607,,,,,,-0.2195244471774782,,0.0,0.0,3.131799775831027,2.1922598430817186
22,0,user,-0.8037322823328312,-15.348259416214935,-0.373903108008018,,,-0.1495612432032072,1.09028506521604,-0.654171039129624,,,,,,
22,1,user,-0.6216059937052666,-15.499679154584486,-0.373903108008018,,,-0.1495612432032072,0.7867412508367656,-0.47204475050205935,,,,,,
22,2,user,-0.5509416270949088,-17.256619729115744,-0.373903108008018,,,-0.1495612432032072,0.6689673064861693,-0.40138038389170155,,,,,,
22,3,user,-0.34110131674243893,-17.460881656407583,-0.373903108008018,,,-0.1495612432032072,0.3192334558987195,-0.1915400735392317,,,,,,
22,4,user,-0.5793764306484169,-14.674718377074571,-0.373903108008018,,,-0.1495612432032072,0.7163586457420161,-0.4298151874452097,,,,,,
22,5,user,-0.5352247758493774,-15.404212583377667,-0.373903108008018,,,-0.1495612432032072,0.6427725544102837,-0.3856635326461702,,,,,,
22,6,user,-0.3680278663658187,-20.330802009040475,-0.373903108008018,,,-0.1495612432032072,0.36411103860435245,-0.21846662316261148,,,,,,
22,7,user,-0.33008939693768125,-16.667012114469514,-0.373903108008018,,,-0.1495612432032072,0.30088025622412345,-0.18052815373447406,,,,,,
22,8,user,-0.9111422316914962,-16.6484308521362,-0.373903108008018,,,-0.1495612432032072,1.2693016474804817,-0.761580988488289,,,,,,
22,9,user,-0.3373069488984147,-15.484727617569703,-0.373903108008018,,,-0.1495612432032072,0.3129095094920125,-0.18774570569520752,,,,,,
22,10,uav,1.8111996528558416,25.769304032038974,-0.373903108008018,,,,,,-0.1121709324024054,,0.0,0.0,2.7476722646546388,1.923370585258247
22,11,uav,1.499238436089105,22.382400076934648,-0.373903108008018,,,,,,-0.1121709324024054,,0.0,0.0,2.3020133835593004,1.6114093684915103
22,12,uav,2.213281260597916,29.218119701733425,-0.373903108008018,,,,,,-0.1121709324024054,,0.0,0.0,3.322074561429031,2.3254521930003214
23,0,user,-1.11841514365954,-16.466674559874477,-0.7485047978970607,,,-0.2994019191588243,1.3650220408345264,-0.8190132245007158,,,,,,
23,1,user,-0.4954732709467931,-15.995152425531279,-0.7485047978970607,,,-0.2994019191588243,0.32678558631328136,-0.1960713517879688,,,,,,
23,2,user,-0.996708408766963,-18.253328137882708,-0.7485047978970607,,,-0.2994019191588243,1.1621774826802311,-0.6973064896081387,,,,,,
23,3,user,-1.142242548947611,-18.603124205355194,-0.7485047978970607,,,-0.2994019191588243,1.4047343829813108,-0.8428406297887865,,,,,,
23,4,user,-0.787186092473046,-15.461904469547617,-0.7485047978970607,,,-0.2994019191588243,0.8129736221903696,-0.48778417331422175,,,,,,
23,5,user,-0.45686176794698186,-15.86107435132465,-0.7485047978970607,,,-0.2994019191588243,0.2624330813135959,-0.15745984878815752,,,,,,
23,6,user,-0.6885117750207854,-21.01931378406126,-0.7485047978970607,,,-0.2994019191588243,0.648516426436602,-0.3891098558619612,,,,,,
23,7,user,-0.9560055682049439,-17.62301768267446,-0.7485047978970607,,,-0.2994019191588243,1.094339415076866,-0.6566036490461196,,,,,,
23,8,user,-0.5050211997643588,-17.153452051900558,-0.7485047978970607,,,-0.2994019191588243,0.34269880100922406,-0.20561928060553444,,,,,,
23,9,user,-0.482113667789135,-15.966841285358838,-0.7485047978970607,,,-0.2994019191588243,0.3045195810505178,-0.18271174863031067,,,,,,
23,10,uav,1.699421762900058,27.468725794939033,-0.7485047978970607,,,,,,-0.2245514393691182,,0.0,0.0,2.7485331460988234,1.9239732022691762
23,11,uav,1.5769502929675971,23.959350369902246,-0.7485047978970607,,,,,,-0.2245514393691182,,0.0,0.0,2.573573903338165,1.8015017323367153
23,12,uav,2.07937688314006,31.297496584873485,-0.7485047978970607,,,,,,-0.2245514393691182,,0.0,0.0,3.291326175013112,2.3039283225091785
24,0,user,-1.2314955517512085,-17.698170111625686,-0.8420660018623483,,,-0.3368264007449393,1.4911152516771153,-0.8946691510062692,,,,,,
24,1,user,-0.53354822949503,-16.52870065502631,-0.8420660018623483,,,-0.3368264007449393,0.32786971458348446,-0.19672182875009067,,,,,,
24,2,user,-1.1776421567142261,-19.430970294596932,-0.8420660018623483,,,-0.3368264007449393,1.4013595932821448,-0.8408157559692868,,,,,,
24,3,user,-1.0076442051557464,-19.61076841051094,-0.8420660018623483,,,-0.3368264007449393,1.1180296740180118,-0.6708178044108071,,,,,,
24,4,user,-0.7371456661450038,-16.19905013569262,-0.8420660018623483,,,-0.3368264007449393,0.6671987756667741,-0.40031926540006446,,,,,,
24,5,user,-1.021045432395704,-16.882119783720352,-0.8420660018623483,,,-0.3368264007449393,1.1403650527512743,-0.6842190316507646,,,,,,
24,6,user,-0.8843982889423598,-21.90371207300362,-0.8420660018623483,,,-0.3368264007449393,0.9126198136623677,-0.5475718881974205,,,,,,
24,7,user,-1.0803169019284449,-18.703334584602903,-0.8420660018623483,,,-0.3368264007449393,1.2391508353058427,-0.7434905011835056,,,,,,
24,8,user,-0.8216125268640824,-17.97506457876464,-0.8420660018623483,,,-0.3368264007449393,0.8079768768652386,-0.4847861261191431,,,,,,
24,9,user,-0.6678534001076113,-16.63469468546645,-0.8420660018623483,,,-0.3368264007449393,0.5517116656044534,-0.33102699936267205,,,,,,
24,10,uav,1.6032937984756508,29.072019593414684,-0.8420660018623483,,,,,,-0.2526198005587045,,0.0,0.0,2.6513051414776507,1.8559135990343554
24,11,uav,1.7457395575228216,25.705089927425067,-0.8420660018623483,,,,,,-0.2526198005587045,,0.0,0.0,2.854799082973609,1.9983593580815262
24,12,uav,2.1345707516175203,33.432067336491,-0.8420660018623483,,,,,,-0.2526198005587045,,0.0,0.0,3.4102722173946067,2.3871905521762247
25,0,user,-0.9839601598585649,-18.68213027148425,-0.5873713197406588,,,-0.23494852789626353,1.248352719937169,-0.7490116319623014,,,,,,
25,1,user,-0.526956359158768,-17.055657014185076,-0.5873713197406588,,,-0.23494852789626353,0.48667971877084076,-0.29200783126250446,,,,,,
25,2,user,-0.5967408922347307,-20.027711186831663,-0.5873713197406588,,,-0.23494852789626353,0.6029872738974453,-0.3617923643384672,,,,,,
25,3,user,-0.5716693633660055,-20.182437773876945,-0.5873713197406588,,,-0.23494852789626353,0.56120139244957,-0.336720835469742,,,,,,
25,4,user,-0.6796513210189038,-16.878701456711525,-0.5873713197406588,,,-0.23494852789626353,0.7411713218710672,-0.44470279312264027,,,,,,
25,5,user,-0.61341374854129,-17.495533532261643,-0.5873713197406588,,,-0.23494852789626353,0.630775367741711,-0.3784652206450266,,,,,,
25,6,user,-0.703569571443553,-22.607281644447173,-0.5873713197406588,,,-0.23494852789626353,0.7810350725788159,-0.4686210435472895,,,,,,
25,7,user,-0.7498079245259074,-19.45314250912881,-0.5873713197406588,,,-0.23494852789626353,0.8580989943827397,-0.5148593966296439,,,,,,
25,8,user,-0.9077678460050177,-18.88283242476966,-0.5873713197406588,,,-0.23494852789626353,1.121365530181257,-0.6728193181087542,,,,,,
25,9,user,-0.9918156076754733,-17.626510293141923,-0.5873713197406588,,,-0.23494852789626353,1.2614451329653495,-0.7568670797792098,,,,,,
25,10,uav,1.6793540258183233,30.751373619233007,-0.5873713197406588,,,,,,-0.17621139592219764,,0.0,0.0,2.6508077453436014,1.8555654217405209
25,11,uav,1.8773953213639825,27.582485248789048,-0.5873713197406588,,,,,,-0.17621139592219764,,0.0,0.0,2.9337238818374,2.05360671728618
25,12,uav,2.2284956161779994,35.660562952669004,-0.5873713197406588,,,,,,-0.17621139592219764,,0.0,0.0,3.4352957315717103,2.404707012100197
26,0,user,-0.45075243676802224,-19.132882708252275,-0.595650253732303,,,-0.2382601014929212,0.35415389212516835,-0.212492335275101,,,,,,
26,1,user,-0.935185114343608,-17.990842128528683,-0.595650253732303,,,-0.2382601014929212,1.161541688084478,-0.6969250128506868,,,,,,
26,2,user,-0.68623318025115,-20.713944367082814,-0.595650253732303,,,-0.2382601014929212,0.7466217979303813,-0.4479730787582288,,,,,,
26,3,user,-0.9355481621997671,-21.11798593607671,-0.595650253732303,,,-0.2382601014929212,1.1621467678447432,-0.6972880607068459,,,,,,
26,4,user,-0.8447805647762407,-17.723482021487765,-0.595650253732303,,,-0.2382601014929212,1.0108674388055325,-0.6065204632833195,,,,,,
26,5,user,-0.426692324050188,-17.92222585631183,-0.595650253732303,,,-0.2382601014929212,0.31405370426211127,-0.18843222255726674,,,,,,
26,6,user,-1.1334116268453653,-23.74069327129254,-0.595650253732303,,,-0.2382601014929212,1.4919192089207403,-0.8951515253524441,,,,,,
26,7,user,-0.5943406152421671,-20.047483124370977,-0.595650253732303,,,-0.2382601014929212,0.5934675229154099,-0.35608051374924593,,,,,,
26,8,user,-0.8825867432137017,-19.76541916798336,-0.595650253732303,,,-0.2382601014929212,1.0738777362013008,-0.6443266417207805,,,,,,
26,9,user,-0.5492140649846239,-18.175724358126548,-0.595650253732303,,,-0.2382601014929212,0.5182566058195045,-0.3109539634917027,,,,,,
26,10,uav,1.8369876197501527,32.58836123898316,-0.595650253732303,,,,,,-0.17869507611969088,,0.0,0.0,2.879546708385491,2.0156826958698435
26,11,uav,1.8264104367540361,29.408895685543083,-0.595650253732303,,,,,,-0.17869507611969088,,0.0,0.0,2.864436446962467,2.005105512873727
26,12,uav,2.251834609016738,37.912397561685744,-0.595650253732303,,,,,,-0.17869507611969088,,0.0,0.0,3.4721852644806126,2.430529685136429
27,0,user,-0.41052661607443197,-19.543409324326706,-0.3411539197920551,,,-0.13646156791682204,0.4567750802626832,-0.2740650481576099,,,,,,
27,1,user,-0.4116463906603094,-18.402488519188992,-0.3411539197920551,,,-0.13646156791682204,0.45864137123914567,-0.2751848227434874,,,,,,
27,2,user,-0.42153419943298376,-21.135478566515797,-0.3411539197920551,,,-0.13646156791682204,0.47512105252693615,-0.2850726315161617,,,,,,
27,3,user,-0.7024796306296758,-21.820465566706385,-0.3411539197920551,,,-0.13646156791682204,0.9433634378547562,-0.5660180627128537,,,,,,
27,4,user,-0.4783202298842897,-18.201802251372055,-0.3411539197920551,,,-0.13646156791682204,0.569764436612446,-0.3418586619674676,,,,,,
27,5,user,-1.3846355855100623,-19.30686144182189,-0.3411539197920551,,,-0.13646156791682204,2.080290029322067,-1.2481740175932403,,,,,,
27,6,user,-0.3602090894089198,-24.100902360701458,-0.3411539197920551,,,-0.13646156791682204,0.3729125358201629,-0.22374752149209776,,,,,,
27,7,user,-0.695441950781396,-20.742925075152375,-0.3411539197920551,,,-0.13646156791682204,0.9316339714409566,-0.558980382864574,,,,,,
27,8,user,-0.769196830439973,-20.534615998423334,-0.3411539197920551,,,-0.13646156791682204,1.0545587708719182,-0.6327352625231509,,,,,,
27,9,user,-0.7053534791723737,-18.88107783729892,-0.3411539197920551,,,-0.13646156791682204,0.9481531854259193,-0.5688919112555516,,,,,,
27,10,uav,1.848119245978148,34.43648048496131,-0.3411539197920551,,,,,,-0.10234617593761654,,0.0,0.0,2.786379174165378,1.9504654219157644
27,11,uav,2.1446111853643104,31.553506870907395,-0.3411539197920551,,,,,,-0.10234617593761654,,0.0,0.0,3.2099390875741816,2.246957361301927
27,12,uav,2.2690575594088633,40.18145512109461,-0.3411539197920551,,,,,,-0.10234617593761654,,0.0,0.0,3.3877196219235435,2.37140373534648
28,0,user,-3.4087549091241884,-22.952164233450894,-0.9473523736500349,,,-0.378940949460014,5.0496899327736235,-3.029813959664174,,,,,,
28,1,user,-1.0995584014431419,-19.502046920632132,-0.9473523736500349,,,-0.378940949460014,1.2010290866385467,-0.720617451983128,,,,,,
28,2,user,-0.8624100819684195,-21.997888648484217,-0.9473523736500349,,,-0.378940949460014,0.8057818875140091,-0.48346913250840545,,,,,,
28,3,user,-0.5554140041527694,-22.375879570859155,-0.9473523736500349,,,-0.378940949460014,0.29412175782125904,-0.17647305469275543,,,,,,
28,4,user,-0.5269262609943304,-18.728728512366384,-0.9473523736500349,,,-0.378940949460014,0.24664218589052736,-0.1479853115343164,,,,,,
28,5,user,-0.925001942837236,-20.23186338465913,-0.9473523736500349,,,-0.378940949460014,0.9101016556287035,-0.546060993377222,,,,,,
28,6,user,-0.6532827133211588,-24.754185074022615,-0.9473523736500349,,,-0.378940949460014,0.45723627310190806,-0.27434176386114484,,,,,,
28,7,user,-0.7018747151972411,-21.444799790349617,-0.9473523736500349,,,-0.378940949460014,0.5382229428953786,-0.32293376573722715,,,,,,
28,8,user,-0.873587646612491,-21.408203645035826,-0.9473523736500349,,,-0.378940949460014,0.824411161920795,-0.494646697152477,,,,,,
28,9,user,-0.5130260492999227,-19.394103886598845,-0.9473523736500349,,,-0.378940949460014,0.2234751663998478,-0.13408509983990868,,,,,,
28,10,uav,1.6822342082456205,36.118714693206925,-0.9473523736500349,,,,,,-0.28420571209501044,,0.0,0.0,2.8091998862009016,1.9664399203406309
28,11,uav,1.7516900186497826,33.30519688955718,-0.9473523736500349,,,,,,-0.28420571209501044,,0.0,0.0,2.908422472492562,2.035895730744793
28,12,uav,2.2968596462349353,42.47831476732954,-0.9473523736500349,,,,,,-0.28420571209501044,,0.0,0.0,3.6872362261856373,2.581065358329946
29,0,user,-1.1116396638018695,-24.063803897252765,-0.7965336715852486,,,-0.31861346863409945,1.3217103252796167,-0.7930261951677701,,,,,,
29,1,user,-0.6859128398314291,-20.18795976046356,-0.7965336715852486,,,-0.31861346863409945,0.6121656186622162,-0.3672993711973297,,,,,,
29,2,user,-0.5077248646728817,-22.505613513157098,-0.7965336715852486,,,-0.31861346863409945,0.31518566006463705,-0.18911139603878221,,,,,,
29,3,user,-0.990804248114152,-23.366683818973307,-0.7965336715852486,,,-0.31861346863409945,1.1203179658000877,-0.6721907794800526,,,,,,
