step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-0.6813806616283572,-45.83056171431747,-0.37804914720178806,,,-0.15121965888071523,0.88360167124607,-0.530161002747642,,,,,,
44,3,user,-0.46861667938237306,-36.67857346144954,-0.37804914720178806,,,-0.15121965888071523,0.5289950341694297,-0.3173970205016578,,,,,,
44,4,user,-0.40797117292332674,-39.654580514709,-0.37804914720178806,,,-0.15121965888071523,0.42791919007101925,-0.25675151404261154,,,,,,
44,5,user,-0.8907058341297217,-44.215531878662524,-0.37804914720178806,,,-0.15121965888071523,1.2324769587483442,-0.7394861752490065,,,,,,
44,6,user,-0.4148206678693741,-34.76584096898692,-0.37804914720178806,,,-0.15121965888071523,0.43933501498109806,-0.26360100898865885,,,,,,
44,7,user,-0.4751428046556464,-39.036968698848995,-0.37804914720178806,,,-0.15121965888071523,0.5398719096248853,-0.32392314577493114,,,,,,
44,8,user,-0.9277722157668435,-35.65038000825665,-0.37804914720178806,,,-0.15121965888071523,1.2942542614768806,-0.7765525568861283,,,,,,
44,9,user,-0.4595771929756426,-32.66104166812451,-0.37804914720178806,,,-0.15121965888071523,0.5139292234915457,-0.3083575340949274,,,,,,
44,10,uav,0.8724204210052428,31.69542279304002,-0.37804914720178806,,,,,,-0.11341474416053642,,0.0,0.0,1.4083359502368276,0.9858351651657792
44,11,uav,0.6834053035609307,24.40485696506979,-0.37804914720178806,,,,,,-0.11341474416053642,,0.0,0.0,1.1383143538878102,0.7968200477214671
44,12,uav,1.7839019081464818,43.65873195196569,-0.37804914720178806,,,,,,-0.11341474416053642,,0.0,0.0,2.7104523604385977,1.8973166523070182
45,0,user,-0.2808420440272837,-33.63742090309586,-0.3422809102035909,,,-0.13691236408143637,0.23988279990974554,-0.14392967994584732,,,,,,
45,1,user,-0.31959014944203945,-33.990698557743386,-0.3422809102035909,,,-0.13691236408143637,0.3044629756010051,-0.18267778536060306,,,,,,
45,2,user,-0.7366379772088381,-46.567199691526305,-0.3422809102035909,,,-0.13691236408143637,0.9995426885456695,-0.5997256131274017,,,,,,
45,3,user,-0.4333049991003056,-37.111878460549846,-0.3422809102035909,,,-0.13691236408143637,0.4939877250314488,-0.29639263501886925,,,,,,
45,4,user,-0.6892541074808325,-40.34383462218983,-0.3422809102035909,,,-0.13691236408143637,0.9205695723323268,-0.5523417433993961,,,,,,
45,5,user,-0.5480529122648753,-44.763584790927396,-0.3422809102035909,,,-0.13691236408143637,0.6852342469723982,-0.4111405481834389,,,,,,
45,6,user,-0.3554826808536792,-35.1213236498406,-0.3422809102035909,,,-0.13691236408143637,0.36428386128707135,-0.2185703167722428,,,,,,
45,7,user,-0.9131309650300784,-39.95009966387907,-0.3422809102035909,,,-0.13691236408143637,1.2936976682477368,-0.776218600948642,,,,,,
45,8,user,-0.2631930556125279,-35.91357306386917,-0.3422809102035909,,,-0.13691236408143637,0.210467819218486,-0.1262806915310916,,,,,,
45,9,user,-0.9827059569978032,-33.643747625122316,-0.3422809102035909,,,-0.13691236408143637,1.4096559881939448,-0.8457935929163668,,,,,,
45,10,uav,0.737075391698976,32.432498184738996,-0.3422809102035909,,,,,,-0.10268427306107727,,0.0,0.0,1.1996566639429334,0.8397596647600533
45,11,uav,0.634915193950176,25.039772159019964,-0.3422809102035909,,,,,,-0.10268427306107727,,0.0,0.0,1.0537135243017905,0.7375994670112533
45,12,uav,2.123216996625067,45.78194894859076,-0.3422809102035909,,,,,,-0.10268427306107727,,0.0,0.0,3.1798589566944924,2.2259012696861444
46,0,user,-0.7722907923757393,-34.4097116954716,-0.6175625187354195,,,-0.24702500749416778,0.8754429748026192,-0.5252657848815715,,,,,,
46,1,user,-1.269024286867505,-35.25972284461089,-0.6175625187354195,,,-0.24702500749416778,1.7033321322888955,-1.0219992793733372,,,,,,
46,2,user,-0.9099296390608589,-47.47712933058716,-0.6175625187354195,,,-0.24702500749416778,1.1048410526111518,-0.6629046315666911,,,,,,
46,3,user,-0.7189522486564561,-37.8308307092063,-0.6175625187354195,,,-0.24702500749416778,0.7865454019371473,-0.47192724116228835,,,,,,
46,4,user,-0.6608208221870151,-41.004655444376844,-0.6175625187354195,,,-0.24702500749416778,0.6896596911547456,-0.4137958146928473,,,,,,
46,5,user,-0.5660011228105188,-45.329585913737915,-0.6175625187354195,,,-0.24702500749416778,0.531626858860585,-0.318976115316351,,,,,,
46,6,user,-1.0503765714267352,-36.17170022126733,-0.6175625187354195,,,-0.24702500749416778,1.338919273220946,-0.8033515639325676,,,,,,
46,7,user,-0.8274208662438449,-40.77752053012292,-0.6175625187354195,,,-0.24702500749416778,0.9673264312494619,-0.5803958587496771,,,,,,
46,8,user,-0.3895808565712604,-36.30315392044043,-0.6175625187354195,,,-0.24702500749416778,0.23759308179515437,-0.14255584907709262,,,,,,
46,9,user,-0.5347058501639035,-34.17845347528622,-0.6175625187354195,,,-0.24702500749416778,0.4794680711162261,-0.28768084266973565,,,,,,
46,10,uav,0.7279481533901819,33.16044633812918,-0.6175625187354195,,,,,,-0.18526875562062584,,0.0,0.0,1.304595584301154,0.9132169090108078
46,11,uav,0.5399222080360108,25.579694367055975,-0.6175625187354195,,,,,,-0.18526875562062584,,0.0,0.0,1.0359870909380524,0.7251909636566366
46,12,uav,2.2321988996533895,48.01414784824415,-0.6175625187354195,,,,,,-0.18526875562062584,,0.0,0.0,3.4535252218200223,2.4174676552740153
47,0,user,-0.4758437463928449,-34.88555544186445,-0.3618713727750972,,,-0.14474854911003887,0.5518253288046767,-0.331095197282806,,,,,,
47,1,user,-1.1731445868826804,-36.43286743149357,-0.3618713727750972,,,-0.14474854911003887,1.713993396287736,-1.0283960377726415,,,,,,
47,2,user,-0.7729109237515824,-48.25004025433874,-0.3618713727750972,,,-0.14474854911003887,1.0469372910692394,-0.6281623746415436,,,,,,
47,3,user,-0.4897460906971988,-38.3205767999035,-0.3618713727750972,,,-0.14474854911003887,0.5749959026452666,-0.34499754158715995,,,,,,
47,4,user,-0.5060349685660654,-41.51069041294291,-0.3618713727750972,,,-0.14474854911003887,0.6021440324267109,-0.3612864194560265,,,,,,
47,5,user,-0.6502727677098128,-45.97985868144773,-0.3618713727750972,,,-0.14474854911003887,0.8425403643329566,-0.5055242185997739,,,,,,
47,6,user,-0.7465423826737546,-36.91824260394108,-0.3618713727750972,,,-0.14474854911003887,1.002989722606193,-0.6017938335637157,,,,,,
47,7,user,-0.7070206509036618,-41.484541181026586,-0.3618713727750972,,,-0.14474854911003887,0.9371201696560384,-0.562272101793623,,,,,,
47,8,user,-0.6010874934639856,-36.904241413904415,-0.3618713727750972,,,-0.14474854911003887,0.760564907256578,-0.4563389443539468,,,,,,
47,9,user,-0.9410227418054138,-35.11947621709163,-0.3618713727750972,,,-0.14474854911003887,1.3271236544922915,-0.7962741926953749,,,,,,
47,10,uav,0.8041424565159703,33.964588794645145,-0.3618713727750972,,,,,,-0.10856141183252915,,0.0,0.0,1.303862669069285,0.9127038683484994
47,11,uav,0.6809156059834853,26.26060997303946,-0.3618713727750972,,,,,,-0.10856141183252915,,0.0,0.0,1.127824311165735,0.7894770178160144
47,12,uav,2.0261879778994953,50.04033582614365,-0.3618713727750972,,,,,,-0.10856141183252915,,0.0,0.0,3.049641985331464,2.1347493897320247
48,0,user,-0.48246931261653075,-35.36802475448098,-0.15891507616607564,,,-0.06356603046643027,0.6981721369168341,-0.4189032821501005,,,,,,
48,1,user,-0.5276842190929055,-36.960551650586474,-0.15891507616607564,,,-0.06356603046643027,0.7735303143774588,-0.46411818862647525,,,,,,
48,2,user,-0.6901224427084985,-48.94016269704724,-0.15891507616607564,,,-0.06356603046643027,1.0442606870701139,-0.6265564122420683,,,,,,
48,3,user,-0.39727183738525856,-38.71784863728876,-0.15891507616607564,,,-0.06356603046643027,0.5561763448647138,-0.3337058069188283,,,,,,
48,4,user,-0.29172479018438596,-41.802415203127296,-0.15891507616607564,,,-0.06356603046643027,0.3802645995299262,-0.2281587597179557,,,,,,
48,5,user,-0.43944721731482356,-46.41930589876255,-0.15891507616607564,,,-0.06356603046643027,0.6264686447473221,-0.3758811868483933,,,,,,
48,6,user,-0.5800817696536532,-37.498324373594734,-0.15891507616607564,,,-0.06356603046643027,0.8608595653120382,-0.5165157391872229,,,,,,
48,7,user,-0.8450128336129387,-42.32955401463953,-0.15891507616607564,,,-0.06356603046643027,1.302411338577514,-0.7814468031465084,,,,,,
48,8,user,-0.35148489084705725,-37.25572630475147,-0.15891507616607564,,,-0.06356603046643027,0.479864767301045,-0.287918860380627,,,,,,
48,9,user,-0.3452955886687459,-35.46477180576038,-0.15891507616607564,,,-0.06356603046643027,0.469549263670526,-0.2817295582023156,,,,,,
48,10,uav,0.8101014192199005,34.77469021386504,-0.15891507616607564,,,,,,-0.04767452284982269,,0.0,0.0,1.2253942029567475,0.8577759420697232
48,11,uav,0.6745002222134041,26.935110195252864,-0.15891507616607564,,,,,,-0.04767452284982269,,0.0,0.0,1.0316782072331812,0.7221747450632268
48,12,uav,2.3213546276280748,52.36169045377172,-0.15891507616607564,,,,,,-0.04767452284982269,,0.0,0.0,3.384327357825568,2.3690291504778975
49,0,user,-3.227810059606489,-38.59583481408747,-1.090815983012198,,,-0.4363263932048792,4.652472777336016,-2.79148366640161,,,,,,
49,1,user,-0.8829218403938375,-37.84347349098031,-1.090815983012198,,,-0.4363263932048792,0.7443257453149303,-0.4465954471889582,,,,,,
49,2,user,-1.1839764883707637,-50.124139185418,-1.090815983012198,,,-0.4363263932048792,1.2460834919431412,-0.7476500951658847,,,,,,
49,3,user,-0.6384246723222109,-39.35627330961097,-1.090815983012198,,,-0.4363263932048792,0.33683046519555276,-0.20209827911733166,,,,,,
49,4,user,-1.0938631147405304,-42.896278317867825,-1.090815983012198,,,-0.4363263932048792,1.095894535892752,-0.6575367215356512,,,,,,
49,5,user,-0.6129289049192355,-47.03223480368179,-1.090815983012198,,,-0.4363263932048792,0.294337519523927,-0.1766025117143562,,,,,,
49,6,user,-0.7392387784439265,-38.23756315203866,-1.090815983012198,,,-0.4363263932048792,0.5048539753984123,-0.30291238523904734,,,,,,
49,7,user,-1.190927420084486,-43.52048143472401,-1.090815983012198,,,-0.4363263932048792,1.2576683781326778,-0.7546010268796067,,,,,,
49,8,user,-1.0589025342574125,-38.31462883900888,-1.090815983012198,,,-0.4363263932048792,1.0376269017542223,-0.6225761410525333,,,,,,
49,9,user,-0.9472226840766093,-36.411994489836985,-1.090815983012198,,,-0.4363263932048792,0.85149381811955,-0.51089629087173,,,,,,
49,10,uav,0.7669733263002103,35.54166354016525,-1.090815983012198,,,,,,-0.3272447949036594,,0.0,0.0,1.5631687445769569,1.0942181212038697
49,11,uav,0.39813673424096524,27.33324692949383,-1.090815983012198,,,,,,-0.3272447949036594,,0.0,0.0,1.0362593273494638,0.7253815291446246
49,12,uav,1.851211626515506,54.21290208028723,-1.090815983012198,,,,,,-0.3272447949036594,,0.0,0.0,3.1120806020273792,2.1784564214191655
50,0,user,-0.4415134252121352,-39.037348239299604,-0.39826587464506485,,,-0.15930634985802594,0.4703451255901821,-0.28220707535410927,,,,,,
50,1,user,-0.5363244968270013,-38.37979798780731,-0.39826587464506485,,,-0.15930634985802594,0.6283635782816258,-0.37701814696897545,,,,,,
50,2,user,-0.8909036972337878,-51.01504288265179,-0.39826587464506485,,,-0.15930634985802594,1.2193289122929365,-0.7315973473757619,,,,,,
50,3,user,-0.5220807805672854,-39.878354090178256,-0.39826587464506485,,,-0.15930634985802594,0.6046240511820992,-0.36277443070925947,,,,,,
50,4,user,-0.57554862867035,-43.47182694653817,-0.39826587464506485,,,-0.15930634985802594,0.6937371313538734,-0.416242278812324,,,,,,
50,5,user,-0.378999313999913,-47.4112341176817,-0.39826587464506485,,,-0.15930634985802594,0.36615494023647843,-0.21969296414188705,,,,,,
50,6,user,-0.715372654616232,-38.95293580665489,-0.39826587464506485,,,-0.15930634985802594,0.9267771745970101,-0.5560663047582061,,,,,,
50,7,user,-0.3963244901744447,-43.916805924898455,-0.39826587464506485,,,-0.15930634985802594,0.395030233860698,-0.2370181403164188,,,,,,
50,8,user,-0.9287966094189891,-39.24342544842787,-0.39826587464506485,,,-0.15930634985802594,1.2824837659349386,-0.7694902595609632,,,,,,
50,9,user,-0.8828430591773533,-37.29483754901434,-0.39826587464506485,,,-0.15930634985802594,1.2058945155322123,-0.7235367093193273,,,,,,
50,10,uav,0.8448830597587131,36.38654659992397,-0.39826587464506485,,,,,,-0.11947976239351946,,0.0,0.0,1.3776611745031895,0.9643628221522326
50,11,uav,0.627479823325576,27.960726752819404,-0.39826587464506485,,,,,,-0.11947976239351946,,0.0,0.0,1.0670851224558506,0.7469595857190954
50,12,uav,2.036180690796719,56.24908277108395,-0.39826587464506485,,,,,,-0.11947976239351946,,0.0,0.0,3.079514933128912,2.1556604531902384
51,0,user,-1.2587092166677731,-40.29605745596738,-0.6491908563410431,,,-0.25967634253641725,1.6650547902189266,-0.9990328741313559,,,,,,
51,1,user,-0.9063187280173218,-39.28611671582463,-0.6491908563410431,,,-0.25967634253641725,1.077737309134841,-0.6466423854809046,,,,,,
51,2,user,-1.1389956488286437,-52.15403853148044,-0.6491908563410431,,,-0.25967634253641725,1.4655321771537106,-0.8793193062922263,,,,,,
51,3,user,-0.526686971849563,-40.40504106202782,-0.6491908563410431,,,-0.25967634253641725,0.44501771552190955,-0.26701062931314573,,,,,,
51,4,user,-0.6068414488679652,-44.07866839540614,-0.6491908563410431,,,-0.25967634253641725,0.5786085105525799,-0.3471651063315479,,,,,,
51,5,user,-0.5946066280637051,-48.00584074574541,-0.6491908563410431,,,-0.25967634253641725,0.5582171425454798,-0.3349302855272879,,,,,,
51,6,user,-0.7633248739095433,-39.71626068056444,-0.6491908563410431,,,-0.25967634253641725,0.8394142189552102,-0.503648531373126,,,,,,
51,7,user,-0.6995163332124292,-44.616322258110884,-0.6491908563410431,,,-0.25967634253641725,0.7330666511266868,-0.43983999067601204,,,,,,
51,8,user,-0.5866272643303758,-39.830052712758246,-0.6491908563410431,,,-0.25967634253641725,0.5449182029899311,-0.3269509217939586,,,,,,
51,9,user,-0.6340451506449991,-37.92888269965934,-0.6491908563410431,,,-0.25967634253641725,0.6239480135143032,-0.3743688081085819,,,,,,
51,10,uav,0.7089711535591343,37.0955177534831,-0.6491908563410431,,,,,,-0.19475725690231294,,0.0,0.0,1.2910405863734962,0.9037284104614473
51,11,uav,0.5567356997146725,28.517462452534076,-0.6491908563410431,,,,,,-0.19475725690231294,,0.0,0.0,1.0735613665956936,0.7514929566169855
51,12,uav,2.1854448452299327,58.43452761631388,-0.6491908563410431,,,,,,-0.19475725690231294,,0.0,0.0,3.4002887173317795,2.3802021021322455
52,0,user,-0.23286273121821355,-40.52892018718559,-0.13250547167647775,,,-0.0530021886705911,0.2997675709127041,-0.17986054254762246,,,,,,
52,1,user,-0.4103595848253481,-39.696476300649984,-0.13250547167647775,,,-0.0530021886705911,0.5955956602579284,-0.35735739615475703,,,,,,
52,2,user,-0.17373643801847602,-52.32777496949891,-0.13250547167647775,,,-0.0530021886705911,0.20122374891314154,-0.12073424934788492,,,,,,
52,3,user,-0.6707347318161047,-41.075775793843924,-0.13250547167647775,,,-0.0530021886705911,1.0295542385758558,-0.6177325431455135,,,,,,
52,4,user,-0.3689227793641322,-44.447591174770274,-0.13250547167647775,,,-0.0530021886705911,0.5265343178225685,-0.3159205906935411,,,,,,
52,5,user,-0.46268350015952964,-48.46852424590494,-0.13250547167647775,,,-0.0530021886705911,0.6828021858148976,-0.40968131148893855,,,,,,
52,6,user,-0.33055034978694675,-40.046811030351385,-0.13250547167647775,,,-0.0530021886705911,0.4625802685272595,-0.27754816111635566,,,,,,
52,7,user,-0.34881821278235303,-44.96514047089324,-0.13250547167647775,,,-0.0530021886705911,0.4930267068529366,-0.29581602411176194,,,,,,
52,8,user,-0.8431668576206712,-40.67321957037892,-0.13250547167647775,,,-0.0530021886705911,1.3169411149168002,-0.7901646689500801,,,,,,
52,9,user,-0.3523920349390892,-38.281274734598426,-0.13250547167647775,,,-0.0530021886705911,0.49898307711416356,-0.2993898462684981,,,,,,
52,10,uav,0.8852372853251274,37.980755038808226,-0.13250547167647775,,,,,,-0.03975164150294332,,0.0,0.0,1.3214127526115296,0.9249889268280707
52,11,uav,0.7840986810359303,29.301561133570008,-0.13250547167647775,,,,,,-0.03975164150294332,,0.0,0.0,1.176929032198391,0.8238503225388736
52,12,uav,2.356009541940419,60.790537158254295,-0.13250547167647775,,,,,,-0.03975164150294332,,0.0,0.0,3.422515976347661,2.3957611834433625
53,0,user,-0.48444774218119996,-41.013367929366794,-0.5489329602962036,,,-0.21957318411848148,0.44145759677119745,-0.2648745580627185,,,,,,
53,1,user,-0.9657447011502716,-40.662221001800255,-0.5489329602962036,,,-0.21957318411848148,1.2436191950529836,-0.7461715170317901,,,,,,
53,2,user,-0.6279039847304094,-52.95567895422932,-0.5489329602962036,,,-0.21957318411848148,0.6805513343532132,-0.40833080061192795,,,,,,
53,3,user,-0.515617699682324,-41.59139349352625,-0.5489329602962036,,,-0.21957318411848148,0.49340752593973747,-0.2960445155638425,,,,,,
53,4,user,-0.7678589317081302,-45.21545010647841,-0.5489329602962036,,,-0.21957318411848148,0.9138095793160813,-0.5482857475896488,,,,,,
53,5,user,-1.2514805566349008,-49.72000480253984,-0.5489329602962036,,,-0.21957318411848148,1.7198456208606991,-1.0319073725164194,,,,,,
53,6,user,-0.408298843560976,-40.45510987391236,-0.5489329602962036,,,-0.21957318411848148,0.3145427657374909,-0.18872565944249453,,,,,,
53,7,user,-0.5550797350456906,-45.52022020593893,-0.5489329602962036,,,-0.21957318411848148,0.559177584878682,-0.33550655092720916,,,,,,
53,8,user,-0.9028709504645792,-41.5760905208435,-0.5489329602962036,,,-0.21957318411848148,1.1388296105768296,-0.6832977663460977,,,,,,
53,9,user,-0.8244259297534487,-39.10570066435187,-0.5489329602962036,,,-0.21957318411848148,1.0080879093916122,-0.6048527456349673,,,,,,
53,10,uav,0.8233517275981344,38.80410676640636,-0.5489329602962036,,,,,,-0.16467988808886108,,0.0,0.0,1.411473736695708,0.9880316156869955
53,11,uav,0.6643221941790378,29.965883327749047,-0.5489329602962036,,,,,,-0.16467988808886108,,0.0,0.0,1.1842886889541413,0.8290020822678988
53,12,uav,2.1571107549604194,62.947647913214716,-0.5489329602962036,,,,,,-0.16467988808886108,,0.0,0.0,3.3168437757846867,2.3217906430492805
54,0,user,-0.5875079388805418,-41.600875868247336,-0.4170809783299706,,,-0.16683239133198824,0.7011259125809225,-0.42067554754855346,,,,,,
54,1,user,-0.6105575056269805,-41.27277850742723,-0.4170809783299706,,,-0.16683239133198824,0.7395418571583204,-0.44372511429499223,,,,,,
54,2,user,-0.7836847658604784,-53.7393637200898,-0.4170809783299706,,,-0.16683239133198824,1.028087290880817,-0.6168523745284902,,,,,,
54,3,user,-0.4520759640426047,-42.043469457568854,-0.4170809783299706,,,-0.16683239133198824,0.4754059545176941,-0.28524357271061646,,,,,,
54,4,user,-0.5305481879096132,-45.74599829438802,-0.4170809783299706,,,-0.16683239133198824,0.6061929942960417,-0.363715796577625,,,,,,
54,5,user,-0.7574242721428748,-50.47742907468272,-0.4170809783299706,,,-0.16683239133198824,0.9843198013514777,-0.5905918808108865,,,,,,
54,6,user,-0.8543819346181604,-41.309491808530524,-0.4170809783299706,,,-0.16683239133198824,1.1459159054769537,-0.6875495432861721,,,,,,
54,7,user,-0.5951671476460783,-46.11538735358501,-0.4170809783299706,,,-0.16683239133198824,0.7138912605234835,-0.42833475631409007,,,,,,
54,8,user,-0.505859612264101,-42.081950133107604,-0.4170809783299706,,,-0.16683239133198824,0.5650453682201881,-0.33902722093211285,,,,,,
54,9,user,-0.8902121581568342,-39.99591282250871,-0.4170809783299706,,,-0.16683239133198824,1.2056329447080767,-0.723379766824846,,,,,,
54,10,uav,0.8736941115167296,39.67780087792309,-0.4170809783299706,,,,,,-0.12512429349899118,,0.0,0.0,1.4268834357367441,0.9988184050157208
54,11,uav,0.7957002365543071,30.761583564303354,-0.4170809783299706,,,,,,-0.12512429349899118,,0.0,0.0,1.3154636143618548,0.9208245300532982
54,12,uav,2.3535407841877416,65.30118869740245,-0.4170809783299706,,,,,,-0.12512429349899118,,0.0,0.0,3.540950110981047,2.478665077686733
55,0,user,-0.8776456426932499,-42.47852151094059,-0.47379321853111855,,,-0.18951728741244744,1.1468805921346708,-0.6881283552808024,,,,,,
55,1,user,-0.5584879519072291,-41.831266459334465,-0.47379321853111855,,,-0.18951728741244744,0.6149511074913028,-0.36897066449478166,,,,,,
55,2,user,-0.5653101372989813,-54.30467385738878,-0.47379321853111855,,,-0.18951728741244744,0.6263214164775565,-0.3757928498865339,,,,,,
55,3,user,-0.9361025436964019,-42.979572001265254,-0.47379321853111855,,,-0.18951728741244744,1.2443087604732574,-0.7465852562839544,,,,,,
55,4,user,-0.6285654619699113,-46.37456375635794,-0.47379321853111855,,,-0.18951728741244744,0.7317469575957731,-0.43904817455746387,,,,,,
55,5,user,-0.5752559842678423,-51.05268505895056,-0.47379321853111855,,,-0.18951728741244744,0.6428978280923248,-0.38573869685539486,,,,,,
55,6,user,-0.6893985616457189,-41.99889037017624,-0.47379321853111855,,,-0.18951728741244744,0.8331354570554524,-0.49988127423327144,,,,,,
55,7,user,-0.41434633284979294,-46.5297336864348,-0.47379321853111855,,,-0.18951728741244744,0.37471507572890916,-0.2248290454373455,,,,,,
55,8,user,-0.5355093615166943,-42.6174594946243,-0.47379321853111855,,,-0.18951728741244744,0.5766534568404114,-0.3459920741042468,,,,,,
55,9,user,-0.6821822106477844,-40.67809503315649,-0.47379321853111855,,,-0.18951728741244744,0.8211082053922282,-0.4926649232353369,,,,,,
55,10,uav,0.7857602729631625,40.46356115088625,-0.47379321853111855,,,,,,-0.14213796555933556,,0.0,0.0,1.3255689121749974,0.9278982385224981
55,11,uav,0.7045216986349325,31.466105262938285,-0.47379321853111855,,,,,,-0.14213796555933556,,0.0,0.0,1.2095138059918116,0.8466596641942681
55,12,uav,2.1892699519307266,67.49045864933318,-0.47379321853111855,,,,,,-0.14213796555933556,,0.0,0.0,3.3305827392715175,2.331407917490062
56,0,user,-0.3214391303261672,-42.79996064126676,-0.46926878247379417,,,-0.18770751298951768,0.2228860288944159,-0.13373161733664954,,,,,,
56,1,user,-0.38424623748493203,-42.215512696819395,-0.46926878247379417,,,-0.18770751298951768,0.32756454082569064,-0.19653872449541437,,,,,,
56,2,user,-0.27869796711276346,-54.58337182450154,-0.46926878247379417,,,-0.18770751298951768,0.15165075687207633,-0.09099045412324579,,,,,,
56,3,user,-0.7142036211835439,-43.6937756224488,-0.46926878247379417,,,-0.18770751298951768,0.8774935136567104,-0.5264961081940261,,,,,,
56,4,user,-0.7590221041739941,-47.13358586053193,-0.46926878247379417,,,-0.18770751298951768,0.9521909853074606,-0.5713145911844764,,,,,,
56,5,user,-0.5319796258378758,-51.584664684788436,-0.46926878247379417,,,-0.18770751298951768,0.5737868547472635,-0.3442721128483581,,,,,,
56,6,user,-0.679073123691905,-42.67796349386815,-0.46926878247379417,,,-0.18770751298951768,0.8189426845039788,-0.49136561070238727,,,,,,
56,7,user,-0.49998471114724696,-47.02971839758205,-0.46926878247379417,,,-0.18770751298951768,0.5204619969295488,-0.31227719815772925,,,,,,
56,8,user,-1.8297462417806334,-44.44720573640493,-0.46926878247379417,,,-0.18770751298951768,2.7367312146518596,-1.6420387287911158,,,,,,
56,9,user,-0.8087430167012146,-41.4868380498577,-0.46926878247379417,,,-0.18770751298951768,1.0350591728528282,-0.6210355037116969,,,,,,
56,10,uav,0.8730765329782584,41.33663768386451,-0.46926878247379417,,,,,,-0.14078063474213826,,0.0,0.0,1.4483673824577097,1.0138571677203967
56,11,uav,0.7122365466483205,32.178341809586605,-0.46926878247379417,,,,,,-0.14078063474213826,,0.0,0.0,1.2185959734149412,0.8530171813904588
56,12,uav,2.399541111226372,69.88999976055955,-0.46926878247379417,,,,,,-0.14078063474213826,,0.0,0.0,3.6290310656693,2.54032174596851
57,0,user,-0.42224376067716146,-43.22220440194392,-0.17456010661774765,,,-0.06982404264709906,0.5873661967167707,-0.3524197180300624,,,,,,
57,1,user,-0.4202517536666661,-42.635764450486064,-0.17456010661774765,,,-0.06982404264709906,0.5840461850326117,-0.35042771101956705,,,,,,
57,2,user,-0.5430750233939202,-55.12644684789546,-0.17456010661774765,,,-0.06982404264709906,0.7887516345780353,-0.47325098074682115,,,,,,
57,3,user,-0.26043239530797796,-43.95420801775678,-0.17456010661774765,,,-0.06982404264709906,0.3176805877681315,-0.19060835266087892,,,,,,
57,4,user,-0.7147410097737966,-47.848326870305726,-0.17456010661774765,,,-0.06982404264709906,1.0748616118778294,-0.6449169671266975,,,,,,
57,5,user,-0.48465485462471936,-52.06931953941316,-0.17456010661774765,,,-0.06982404264709906,0.6913846866293671,-0.4148308119776203,,,,,,
57,6,user,-0.30371637186338357,-42.98167986573153,-0.17456010661774765,,,-0.06982404264709906,0.3898205486938075,-0.2338923292162845,,,,,,
57,7,user,-0.5429209813372085,-47.57263937891926,-0.17456010661774765,,,-0.06982404264709906,0.788494897816849,-0.4730969386901094,,,,,,
57,8,user,-0.25465213078987625,-44.70185786719481,-0.17456010661774765,,,-0.06982404264709906,0.3080468135712954,-0.1848280881427772,,,,,,
57,9,user,-0.5738882582513014,-42.060726308109004,-0.17456010661774765,,,-0.06982404264709906,0.8401070260070039,-0.5040642156042023,,,,,,
57,10,uav,0.95404740716317,42.29068509102768,-0.17456010661774765,,,,,,-0.0523680319853243,,0.0,0.0,1.437736341640706,1.0064154391484943
57,11,uav,0.8848828972285225,33.06322470681513,-0.17456010661774765,,,,,,-0.0523680319853243,,0.0,0.0,1.338929898876924,0.9372509292138468
57,12,uav,2.2866884142855777,72.17668817484513,-0.17456010661774765,,,,,,-0.0523680319853243,,0.0,0.0,3.3415092089584313,2.339056446270902
58,0,user,-0.4806298997109302,-43.702834301654846,0.015494266396884067,,,0.0061977065587536274,0.8113793437828064,-0.4868276062696838,,,,,,
58,1,user,-0.49108129129033007,-43.12684574177639,0.015494266396884067,,,0.0061977065587536274,0.8287983297484729,-0.4972789978490837,,,,,,
58,2,user,-0.35162317331991105,-55.478070021215366,0.015494266396884067,,,0.0061977065587536274,0.5963681331311078,-0.3578208798786647,,,,,,
58,3,user,-0.2348082114260258,-44.189016229182805,0.015494266396884067,,,0.0061977065587536274,0.4016765299746324,-0.2410059179847794,,,,,,
58,4,user,-0.2744204557786096,-48.12274732608434,0.015494266396884067,,,0.0061977065587536274,0.4676969372289387,-0.2806181623373632,,,,,,
58,5,user,-0.4377323226824917,-52.50705186209565,0.015494266396884067,,,0.0061977065587536274,0.7398833820687422,-0.4439300292412453,,,,,,
58,6,user,-0.4773758582648862,-43.459055723996414,0.015494266396884067,,,0.0061977065587536274,0.8059559413727331,-0.48357356482363983,,,,,,
58,7,user,-0.6142706101308828,-48.18690998905014,0.015494266396884067,,,0.0061977065587536274,1.034113861149394,-0.6204683166896364,,,,,,
58,8,user,-0.6124179039990142,-45.31427577119383,0.015494266396884067,,,0.0061977065587536274,1.0310260175962798,-0.6186156105577678,,,,,,
58,9,user,-0.3424973555044719,-42.403223663613474,0.015494266396884067,,,0.0061977065587536274,0.5811584367720426,-0.34869506206322554,,,,,,
58,10,uav,0.932063140713366,43.22274823174105,0.015494266396884067,,,,,,0.00464827991906522,,0.0,0.0,1.3248783725632869,0.9274148607943008
