step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.8096819282896618,-9.815979464841663,-0.17192635812983986,,,-0.06877054325193595,1.2348523083962097,-0.7409113850377258,,,,,,
14,9,user,-0.42796482587053597,-11.719019873713876,-0.17192635812983986,,,-0.06877054325193595,0.5986571376976667,-0.35919428261860004,,,,,,
14,10,uav,0.8394724047338677,9.973008555049748,-0.17192635812983986,,,,,,-0.05157790743895196,,0.0,0.0,1.2729290173897425,0.8910503121728197
14,11,uav,0.6120594285005047,8.313336956556174,-0.17192635812983986,,,,,,-0.05157790743895196,,0.0,0.0,0.9480533370563666,0.6636373359394566
14,12,uav,0.9426677016333235,11.689892614774456,-0.17192635812983986,,,,,,-0.05157790743895196,,0.0,0.0,1.4203508701032508,0.9942456090722754
15,0,user,-0.45190024221444464,-10.220904156979746,-0.1737989032428876,,,-0.06951956129715504,0.6373011348621493,-0.3823806809172896,,,,,,
15,1,user,-0.3287494249011965,-10.773510834014528,-0.1737989032428876,,,-0.06951956129715504,0.4320497726734025,-0.2592298636040415,,,,,,
15,2,user,-0.2577485566377082,-10.241721852377822,-0.1737989032428876,,,-0.06951956129715504,0.3137149922342552,-0.18822899534055312,,,,,,
15,3,user,-0.21105930169843362,-13.093532240771324,-0.1737989032428876,,,-0.06951956129715504,0.23589956733546427,-0.14153974040127856,,,,,,
15,4,user,-0.6660403342343767,-9.650612113689698,-0.1737989032428876,,,-0.06951956129715504,0.9942012882287028,-0.5965207729372216,,,,,,
15,5,user,-0.6093618217331063,-12.911007966234227,-0.1737989032428876,,,-0.06951956129715504,0.8997371007265854,-0.5398422604359512,,,,,,
15,6,user,-1.030614148312077,-11.664044557736522,-0.1737989032428876,,,-0.06951956129715504,1.6018243116915367,-0.961094587014922,,,,,,
15,7,user,-0.4023896342160002,-10.484119660323431,-0.1737989032428876,,,-0.06951956129715504,0.554783454864742,-0.3328700729188452,,,,,,
15,8,user,-0.4948823554356697,-10.310861820277331,-0.1737989032428876,,,-0.06951956129715504,0.7089379902308578,-0.4253627941385147,,,,,,
15,9,user,-0.529491019448746,-12.248510893162623,-0.1737989032428876,,,-0.06951956129715504,0.7666190969193182,-0.4599714581515909,,,,,,
15,10,uav,0.7958093146633648,10.768817869713113,-0.1737989032428876,,,,,,-0.05213967097286628,,0.0,0.0,1.2113556937660446,0.8479489856362311
15,11,uav,0.681844724448815,8.99518168100499,-0.1737989032428876,,,,,,-0.05213967097286628,,0.0,0.0,1.0485491363166877,0.7339843954216814
15,12,uav,1.0945509662458803,12.784443581020335,-0.1737989032428876,,,,,,-0.05213967097286628,,0.0,0.0,1.6381294817410668,1.1466906372187466
16,0,user,-0.793430437285881,-11.014334594265627,-0.683111659034954,,,-0.2732446636139816,0.8669762894531657,-0.5201857736718994,,,,,,
16,1,user,-0.6820180787034471,-11.455528912717975,-0.683111659034954,,,-0.2732446636139816,0.6812890251491092,-0.40877341508946546,,,,,,
16,2,user,-0.4947509380355988,-10.736472790413421,-0.683111659034954,,,-0.2732446636139816,0.3691771240360287,-0.22150627442161722,,,,,,
16,3,user,-0.6473778524501245,-13.74091009322145,-0.683111659034954,,,-0.2732446636139816,0.6235553147269048,-0.3741331888361429,,,,,,
16,4,user,-0.7636091022425522,-10.414221215932251,-0.683111659034954,,,-0.2732446636139816,0.817274064380951,-0.49036443862857054,,,,,,
16,5,user,-1.3435424819346322,-14.254550448168859,-0.683111659034954,,,-0.2732446636139816,1.7838296972010845,-1.0702978183206506,,,,,,
16,6,user,-1.200333035076627,-12.864377592813149,-0.683111659034954,,,-0.2732446636139816,1.545147285771076,-0.9270883714626456,,,,,,
16,7,user,-0.8884929420083874,-11.372612602331818,-0.683111659034954,,,-0.2732446636139816,1.0254137973240096,-0.6152482783944058,,,,,,
16,8,user,-0.5705812050265114,-10.881443025303843,-0.683111659034954,,,-0.2732446636139816,0.49556090235421646,-0.29733654141252985,,,,,,
16,9,user,-1.1201734867348456,-13.368684379897468,-0.683111659034954,,,-0.2732446636139816,1.4115480385347736,-0.8469288231208641,,,,,,
16,10,uav,0.6548479745734997,11.423665844286612,-0.683111659034954,,,,,,-0.2049334977104862,,0.0,0.0,1.22825924611998,0.8597814722839859
16,11,uav,0.466066451355016,9.461248132360005,-0.683111659034954,,,,,,-0.2049334977104862,,0.0,0.0,0.9585713558078603,0.6709999490655022
16,12,uav,0.9249543024667211,13.709397883487057,-0.683111659034954,,,,,,-0.2049334977104862,,0.0,0.0,1.6141254288245819,1.1298878001772072
17,0,user,-0.4682239132306212,-11.482558507496249,-0.3892347491114877,,,-0.1556938996445951,0.5208833559767101,-0.31253001358602606,,,,,,
17,1,user,-0.5666674453947849,-12.02219635811276,-0.3892347491114877,,,-0.1556938996445951,0.6849559095836497,-0.4109735457501898,,,,,,
17,2,user,-0.36818850699006794,-11.104661297403489,-0.3892347491114877,,,-0.1556938996445951,0.3541576789091214,-0.21249460734547285,,,,,,
17,3,user,-0.3492539488552059,-14.090164042076655,-0.3892347491114877,,,-0.1556938996445951,0.3226000820176847,-0.19356004921061082,,,,,,
17,4,user,-0.6762286214704372,-11.090449837402689,-0.3892347491114877,,,-0.1556938996445951,0.8675578697097367,-0.520534721825842,,,,,,
17,5,user,-1.0107049205849932,-15.265255368753852,-0.3892347491114877,,,-0.1556938996445951,1.4250183682339967,-0.855011020940398,,,,,,
17,6,user,-0.7082563306953397,-13.572633923508489,-0.3892347491114877,,,-0.1556938996445951,0.9209373850845743,-0.5525624310507445,,,,,,
17,7,user,-1.0606281139683902,-12.433240716300208,-0.3892347491114877,,,-0.1556938996445951,1.5082236905396587,-0.9049342143237952,,,,,,
17,8,user,-0.32544060671560526,-11.206883632019448,-0.3892347491114877,,,-0.1556938996445951,0.28291117845168356,-0.16974670707101014,,,,,,
17,9,user,-0.7068753237052618,-14.07555970360273,-0.3892347491114877,,,-0.1556938996445951,0.918635706767778,-0.5511814240606667,,,,,,
17,10,uav,0.7275723522026022,12.151238196489214,-0.3892347491114877,,,,,,-0.1167704247334463,,0.0,0.0,1.206203967051498,0.8443427769360485
17,11,uav,0.5514685184513707,10.012716650811376,-0.3892347491114877,,,,,,-0.1167704247334463,,0.0,0.0,0.9546270616925958,0.668238943184817
17,12,uav,1.0167982778188902,14.726196161305946,-0.3892347491114877,,,,,,-0.1167704247334463,,0.0,0.0,1.619383860789052,1.1335687025523364
18,0,user,-0.4846952814475518,-11.9672537889438,-0.18574534942083087,,,-0.07429813976833236,0.6839952361320324,-0.4103971416792194,,,,,,
18,1,user,-0.48922080566126924,-12.511417163774029,-0.18574534942083087,,,-0.07429813976833236,0.6915377764882281,-0.41492266589293686,,,,,,
18,2,user,-0.5018952230518565,-11.606556520455346,-0.18574534942083087,,,-0.07429813976833236,0.7126618054725403,-0.4275970832835242,,,,,,
18,3,user,-0.4234007479264502,-14.513564790003105,-0.18574534942083087,,,-0.07429813976833236,0.5818376802635298,-0.34910260815811783,,,,,,
18,4,user,-0.5402914841058845,-11.630741321508573,-0.18574534942083087,,,-0.07429813976833236,0.7766555738959202,-0.46599334433755213,,,,,,
18,5,user,-1.0143640654623276,-16.27961943421618,-0.18574534942083087,,,-0.07429813976833236,1.5667765428233256,-0.9400659256939953,,,,,,
18,6,user,-0.6295955081656364,-14.202229431674125,-0.18574534942083087,,,-0.07429813976833236,0.9254956139955067,-0.555297368397304,,,,,,
18,7,user,-0.2602002639680575,-12.693440980268266,-0.18574534942083087,,,-0.07429813976833236,0.30983687366620855,-0.18590212419972513,,,,,,
18,8,user,-0.2546779181748398,-11.461561550194288,-0.18574534942083087,,,-0.07429813976833236,0.30063296401084577,-0.18037977840650746,,,,,,
18,9,user,-0.4006738920620656,-14.476233595664796,-0.18574534942083087,,,-0.07429813976833236,0.5439595871562221,-0.3263757522937332,,,,,,
18,10,uav,0.7901511476837573,12.94138934417297,-0.18574534942083087,,,,,,-0.05572360482624926,,0.0,0.0,1.2083925035857237,0.8458747525100065
18,11,uav,0.630386102160345,10.643102752971721,-0.18574534942083087,,,,,,-0.05572360482624926,,0.0,0.0,0.9801567242665632,0.6861097069865942
18,12,uav,0.9590108933339023,15.685207054639848,-0.18574534942083087,,,,,,-0.05572360482624926,,0.0,0.0,1.4496207116573596,1.0147344981601516
19,0,user,-0.3839298179906232,-12.351183606934423,-0.38865093411727747,,,-0.155460373646911,0.38078240723952034,-0.2284694443437122,,,,,,
19,1,user,-0.9489548500076225,-13.460372013781651,-0.38865093411727747,,,-0.155460373646911,1.3224907939345192,-0.7934944763607115,,,,,,
19,2,user,-0.7790935922727519,-12.385650112728097,-0.38865093411727747,,,-0.155460373646911,1.0393886977097349,-0.6236332186258409,,,,,,
19,3,user,-0.6885282487392056,-15.20209303874231,-0.38865093411727747,,,-0.155460373646911,0.8884464584871578,-0.5330678750922946,,,,,,
19,4,user,-1.0767246246763333,-12.707465946184907,-0.38865093411727747,,,-0.155460373646911,1.5354404183823704,-0.9212642510294222,,,,,,
19,5,user,-0.6440688852260021,-16.92368831944218,-0.38865093411727747,,,-0.155460373646911,0.8143475192984851,-0.4886085115790911,,,,,,
19,6,user,-0.4371870611189647,-14.639416492793089,-0.38865093411727747,,,-0.155460373646911,0.46954447912008956,-0.2817266874720537,,,,,,
19,7,user,-0.30842924294361074,-13.001870223211876,-0.38865093411727747,,,-0.155460373646911,0.2549481154944995,-0.1529688692966997,,,,,,
19,8,user,-0.6092426146760114,-12.0708041648703,-0.38865093411727747,,,-0.155460373646911,0.7563037350485007,-0.45378224102910036,,,,,,
19,9,user,-0.5322584715346872,-15.008492067199484,-0.38865093411727747,,,-0.155460373646911,0.6279968298129603,-0.3767980978877762,,,,,,
19,10,uav,0.8203556797474445,13.761745023920415,-0.38865093411727747,,,,,,-0.11659528023518323,,0.0,0.0,1.338501371403754,0.9369509599826277
19,11,uav,0.5680877725843787,11.2111905255561,-0.38865093411727747,,,,,,-0.11659528023518323,,0.0,0.0,0.9781186468850884,0.6846830528195619
19,12,uav,0.9649130753177841,16.65012012995763,-0.38865093411727747,,,,,,-0.11659528023518323,,0.0,0.0,1.5450119365042394,1.0815083555529674
20,0,user,-0.5283201822665989,-12.879503789201022,-0.19380962609449837,,,-0.07752385043779936,0.751327219714666,-0.4507963318287996,,,,,,
20,1,user,-0.6356716402919949,-14.096043654073647,-0.19380962609449837,,,-0.07752385043779936,0.9302463164236593,-0.5581477898541956,,,,,,
20,2,user,-0.2865807185413898,-12.672230831269488,-0.19380962609449837,,,-0.07752385043779936,0.34842811350598407,-0.20905686810359045,,,,,,
20,3,user,-0.5994928774816952,-15.801585916224006,-0.19380962609449837,,,-0.07752385043779936,0.8699483784064932,-0.5219690270438959,,,,,,
20,4,user,-0.41234274364114804,-13.119808689826055,-0.19380962609449837,,,-0.07752385043779936,0.5580314886722478,-0.3348188932033487,,,,,,
20,5,user,-0.2610153019634055,-17.184703621405585,-0.19380962609449837,,,-0.07752385043779936,0.3058190858760103,-0.18349145152560617,,,,,,
20,6,user,-0.8653267180334117,-15.5047432108265,-0.19380962609449837,,,-0.07752385043779936,1.3130047793260204,-0.7878028675956122,,,,,,
20,7,user,-0.44746411621582116,-13.449334339427697,-0.19380962609449837,,,-0.07752385043779936,0.6165671096300364,-0.3699402657780218,,,,,,
20,8,user,-0.5206711512630506,-12.59147531613335,-0.19380962609449837,,,-0.07752385043779936,0.7385788347087522,-0.4431473008252513,,,,,,
20,9,user,-0.22365515717634973,-15.232147224375833,-0.19380962609449837,,,-0.07752385043779936,0.243552177897584,-0.14613130673855038,,,,,,
20,10,uav,0.826966846194578,14.588711870114993,-0.19380962609449837,,,,,,-0.058142887828349504,,0.0,0.0,1.2644424771756109,0.8851097340229276
20,11,uav,0.693112632555177,11.904303158111277,-0.19380962609449837,,,,,,-0.058142887828349504,,0.0,0.0,1.0732221719764665,0.7512555203835265
20,12,uav,1.0735588113131311,17.723678941270762,-0.19380962609449837,,,,,,-0.058142887828349504,,0.0,0.0,1.6167167130592581,1.1317016991414806
21,0,user,-0.917798817703246,-13.79730260690427,-0.5946125237056076,,,-0.23784500948224305,1.133256347035005,-0.6799538082210029,,,,,,
21,1,user,-0.4728042695476121,-14.56884792362126,-0.5946125237056076,,,-0.23784500948224305,0.3915987667756151,-0.23495926006536905,,,,,,
21,2,user,-0.9529355905779073,-13.625166421847394,-0.5946125237056076,,,-0.23784500948224305,1.1918176351594405,-0.7150905810956643,,,,,,
21,3,user,-0.7309406634578803,-16.532526579681885,-0.5946125237056076,,,-0.23784500948224305,0.8218260899593955,-0.4930956539756373,,,,,,
21,4,user,-0.7341800412734986,-13.853988731099554,-0.5946125237056076,,,-0.23784500948224305,0.8272250529854259,-0.49633503179125554,,,,,,
21,5,user,-0.7463955337626349,-17.93109915516822,-0.5946125237056076,,,-0.23784500948224305,0.8475842071339864,-0.5085505242803918,,,,,,
21,6,user,-1.0948374903573233,-16.599580701183825,-0.5946125237056076,,,-0.23784500948224305,1.4283208014584672,-0.8569924808750803,,,,,,
21,7,user,-0.7291762415266524,-14.178510580954349,-0.5946125237056076,,,-0.23784500948224305,0.8188853867406823,-0.49133123204440937,,,,,,
21,8,user,-0.539591219911532,-13.131066536044882,-0.5946125237056076,,,-0.23784500948224305,0.5029103507154816,-0.30174621042928895,,,,,,
21,9,user,-0.7575550117689672,-15.989702236144801,-0.5946125237056076,,,-0.23784500948224305,0.8661833371445403,-0.5197100022867241,,,,,,
21,10,uav,0.7188200800380864,15.30753195015308,-0.5946125237056076,,,,,,-0.17838375711168228,,0.0,0.0,1.2817197673568126,0.8972038371497687
21,11,uav,0.5198509490029686,12.424154107114246,-0.5946125237056076,,,,,,-0.17838375711168228,,0.0,0.0,0.9974781515923585,0.6982347061146509
21,12,uav,1.0393676224134658,18.763046563684227,-0.5946125237056076,,,,,,-0.17838375711168228,,0.0,0.0,1.7396448278930687,1.217751379525148
22,0,user,-1.283988967547748,-15.081291574452017,-0.9133128916822297,,,-0.3653251566728919,1.5311063514580938,-0.9186638108748563,,,,,,
22,1,user,-0.514025834505037,-15.082873758126297,-0.9133128916822297,,,-0.3653251566728919,0.24783446305357532,-0.1487006778321452,,,,,,
22,2,user,-1.2292224419481603,-14.854388863795554,-0.9133128916822297,,,-0.3653251566728919,1.4398288087921138,-0.8638972852752683,,,,,,
22,3,user,-1.367635208878228,-17.900161788560112,-0.9133128916822297,,,-0.3653251566728919,1.6705167536755603,-1.002310052205336,,,,,,
22,4,user,-0.5440294367811265,-14.39801816788068,-0.9133128916822297,,,-0.3653251566728919,0.2978404668470577,-0.17870428010823464,,,,,,
22,5,user,-1.2460697931417921,-19.177168948310012,-0.9133128916822297,,,-0.3653251566728919,1.4679077274481669,-0.8807446364689001,,,,,,
22,6,user,-0.6631826866501485,-17.262763387833974,-0.9133128916822297,,,-0.3653251566728919,0.49642921662876094,-0.29785752997725656,,,,,,
22,7,user,-0.5710235563105444,-14.749534137264893,-0.9133128916822297,,,-0.3653251566728919,0.3428306660627542,-0.20569839963765252,,,,,,
22,8,user,-0.9355219885478058,-14.066588524592687,-0.9133128916822297,,,-0.3653251566728919,0.9503280531248565,-0.5701968318749139,,,,,,
22,9,user,-0.8831228878812613,-16.87282512402606,-0.9133128916822297,,,-0.3653251566728919,0.8629962186806156,-0.5177977312083694,,,,,,
22,10,uav,0.6204488144975009,15.92798076465058,-0.9133128916822297,,,,,,-0.2739938675046689,,0.0,0.0,1.2777752600030998,0.8944426820021698
22,11,uav,0.5794227646609134,13.00357687177516,-0.9133128916822297,,,,,,-0.2739938675046689,,0.0,0.0,1.2191666173794034,0.8534166321655823
22,12,uav,1.1743798621835217,19.93742642586775,-0.9133128916822297,,,,,,-0.2739938675046689,,0.0,0.0,2.069105328125987,1.4483737296881907
23,0,user,-0.786704315312146,-15.867995889764163,-0.9961251212935149,,,-0.398450048517406,0.6470904446579,-0.38825426679474,,,,,,
23,1,user,-1.3641153307099743,-16.446989088836272,-0.9961251212935149,,,-0.398450048517406,1.6094421369876137,-0.9656652821925682,,,,,,
23,2,user,-0.9115306791464006,-15.765919542941955,-0.9961251212935149,,,-0.398450048517406,0.8551343843816579,-0.5130806306289947,,,,,,
23,3,user,-0.7079865236148699,-18.608148312174983,-0.9961251212935149,,,-0.398450048517406,0.5158941251624398,-0.3095364750974639,,,,,,
23,4,user,-1.188514911085227,-15.586533078965907,-0.9961251212935149,,,-0.398450048517406,1.3167747709463686,-0.7900648625678212,,,,,,
23,5,user,-1.2915691136273078,-20.46873806193732,-0.9961251212935149,,,-0.398450048517406,1.4885317751831697,-0.8931190651099018,,,,,,
23,6,user,-0.8185285332582988,-18.081291921092273,-0.9961251212935149,,,-0.398450048517406,0.700130807901488,-0.42007848474089277,,,,,,
23,7,user,-1.0915887026694333,-15.841122839934327,-0.9961251212935149,,,-0.398450048517406,1.155231090253379,-0.6931386541520274,,,,,,
23,8,user,-0.8886279511128259,-14.955216475705512,-0.9961251212935149,,,-0.398450048517406,0.8169631709923664,-0.4901779025954198,,,,,,
23,9,user,-1.1761813949355098,-18.04900651896157,-0.9961251212935149,,,-0.398450048517406,1.2962189106968396,-0.7777313464181037,,,,,,
23,10,uav,0.653160298362979,16.58114106301356,-0.9961251212935149,,,,,,-0.2988375363880545,,0.0,0.0,1.3599969067871909,0.9519978347510335
23,11,uav,0.4169391582964422,13.420516030071601,-0.9961251212935149,,,,,,-0.2988375363880545,,0.0,0.0,1.0225381352635667,0.7157766946844967
23,12,uav,1.023948567843403,20.96137499371115,-0.9961251212935149,,,,,,-0.2988375363880545,,0.0,0.0,1.889694434616368,1.3227861042314575
24,0,user,-0.8645859835304401,-16.732581873294603,-0.9975314770572284,,,-0.3990125908228914,0.7759556545125812,-0.4655733927075487,,,,,,
24,1,user,-0.8383225889370565,-17.28531167777333,-0.9975314770572284,,,-0.3990125908228914,0.7321833301902752,-0.4393099981141651,,,,,,
24,2,user,-1.278849119615705,-17.044768662557658,-0.9975314770572284,,,-0.3990125908228914,1.4663942146546896,-0.8798365287928137,,,,,,
24,3,user,-1.1502209370514502,-19.758369249226433,-0.9975314770572284,,,-0.3990125908228914,1.2520139103809311,-0.7512083462285587,,,,,,
24,4,user,-1.0689421719785557,-16.655475250944463,-0.9975314770572284,,,-0.3990125908228914,1.1165493019261072,-0.6699295811556644,,,,,,
24,5,user,-0.988310015605144,-21.457048077542463,-0.9975314770572284,,,-0.3990125908228914,0.9821623746370876,-0.5892974247822526,,,,,,
24,6,user,-1.4003240270051487,-19.48161594809742,-0.9975314770572284,,,-0.3990125908228914,1.6688523936370954,-1.0013114361822573,,,,,,
24,7,user,-1.110935255678695,-16.952058095613022,-0.9975314770572284,,,-0.3990125908228914,1.1865377747596728,-0.7119226648558037,,,,,,
24,8,user,-0.7013953266900864,-15.656611802395599,-0.9975314770572284,,,-0.3990125908228914,0.503971226445325,-0.302382735867195,,,,,,
24,9,user,-0.91804086301274,-18.96704738197431,-0.9975314770572284,,,-0.3990125908228914,0.8650471203164143,-0.5190282721898486,,,,,,
24,10,uav,0.5986717678882447,17.179812830901806,-0.9975314770572284,,,,,,-0.2992594431171685,,0.0,0.0,1.2827588728648762,0.8979312110054133
24,11,uav,0.4019300317138483,13.822446061785449,-0.9975314770572284,,,,,,-0.2992594431171685,,0.0,0.0,1.0016992497585955,0.7011894748310168
24,12,uav,1.1125161945860076,22.073891188297157,-0.9975314770572284,,,,,,-0.2992594431171685,,0.0,0.0,2.016822339575966,1.411775637703176
25,0,user,-1.100885240349609,-17.83346711364421,-1.1809913002811303,,,-0.47239652011245215,1.0474812003952616,-0.628488720237157,,,,,,
25,1,user,-0.6955068891604661,-17.980818566933795,-1.1809913002811303,,,-0.47239652011245215,0.3718506150800232,-0.22311036904801393,,,,,,
25,2,user,-0.9572563291881009,-18.00202499174576,-1.1809913002811303,,,-0.47239652011245215,0.8080996817927479,-0.48485980907564874,,,,,,
25,3,user,-0.8545080220514432,-20.612877271277878,-1.1809913002811303,,,-0.47239652011245215,0.6368525032316518,-0.38211150193899107,,,,,,
25,4,user,-1.329699191782543,-17.985174442727004,-1.1809913002811303,,,-0.47239652011245215,1.4288377861168182,-0.8573026716700909,,,,,,
25,5,user,-2.207551897659999,-23.664599975202464,-1.1809913002811303,,,-0.47239652011245215,2.8919256292459115,-1.7351553775475468,,,,,,
25,6,user,-1.2581711938345435,-20.739787141931963,-1.1809913002811303,,,-0.47239652011245215,1.3096244562034858,-0.7857746737220914,,,,,,
25,7,user,-1.2463192297408234,-18.198377325353846,-1.1809913002811303,,,-0.47239652011245215,1.2898711827139524,-0.7739227096283714,,,,,,
25,8,user,-1.3659741447561962,-17.022585947151796,-1.1809913002811303,,,-0.47239652011245215,1.4892960410729068,-0.893577624643744,,,,,,
25,9,user,-1.038957572312949,-20.00600495428726,-1.1809913002811303,,,-0.47239652011245215,0.9442684203341613,-0.5665610522004967,,,,,,
25,10,uav,0.5929605106881815,17.77277334158999,-1.1809913002811303,,,,,,-0.3542973900843391,,0.0,0.0,1.3532255725321722,0.9472579007725205
25,11,uav,0.4205891204800553,14.243035182265505,-1.1809913002811303,,,,,,-0.3542973900843391,,0.0,0.0,1.1069807293777063,0.7748865105643944
25,12,uav,1.1095870704208495,23.183478258718008,-1.1809913002811303,,,,,,-0.3542973900843391,,0.0,0.0,2.0912635150074124,1.4638844605051886
26,0,user,-0.5710321021358731,-18.404499215780085,-0.9207075821670373,,,-0.36828303286681496,0.3379151154484302,-0.20274906926905814,,,,,,
26,1,user,-0.7567227577754316,-18.737541324709227,-0.9207075821670373,,,-0.36828303286681496,0.6473995415143611,-0.3884397249086166,,,,,,
26,2,user,-1.7194936064795852,-19.721518598225344,-0.9207075821670373,,,-0.36828303286681496,2.2520176226879505,-1.3512105736127702,,,,,,
26,3,user,-0.8808754406031486,-21.493752711881026,-0.9207075821670373,,,-0.36828303286681496,0.8543206795605561,-0.5125924077363336,,,,,,
26,4,user,-1.2454494765850588,-19.230623919312062,-0.9207075821670373,,,-0.36828303286681496,1.4619440728637396,-0.8771664437182437,,,,,,
26,5,user,-1.392416420932616,-25.05701639613508,-0.9207075821670373,,,-0.36828303286681496,1.7068889801096685,-1.024133388065801,,,,,,
26,6,user,-0.6301995970713818,-21.369986739003345,-0.9207075821670373,,,-0.36828303286681496,0.43652760700761156,-0.26191656420456694,,,,,,
26,7,user,-0.5341368828377293,-18.732514208191574,-0.9207075821670373,,,-0.36828303286681496,0.2764230832848572,-0.16585384997091432,,,,,,
26,8,user,-1.1466199113350772,-18.169205858486873,-0.9207075821670373,,,-0.36828303286681496,1.2972281307804372,-0.7783368784682623,,,,,,
26,9,user,-0.8679737253103661,-20.873978679597627,-0.9207075821670373,,,-0.36828303286681496,0.8328178207392518,-0.4996906924435511,,,,,,
26,10,uav,0.745742995548274,18.518516337138262,-0.9207075821670373,,,,,,-0.27621227465011117,,0.0,0.0,1.4599361002834075,1.0219552701983852
26,11,uav,0.4923883440678773,14.735423526333381,-0.9207075821670373,,,,,,-0.27621227465011117,,0.0,0.0,1.0980008838828408,0.7686006187179885
26,12,uav,1.266943283760294,24.450421542478303,-0.9207075821670373,,,,,,-0.27621227465011117,,0.0,0.0,2.2045079405862933,1.5431555584104053
27,0,user,-0.9345589374577723,-19.339058153237858,-0.972295239629883,,,-0.3889180958519532,0.9094014026763653,-0.5456408416058192,,,,,,
27,1,user,-0.7523388738326802,-19.489880198541908,-0.972295239629883,,,-0.3889180958519532,0.605701296634545,-0.363420777980727,,,,,,
27,2,user,-1.188381173759475,-20.90989977198482,-0.972295239629883,,,-0.3889180958519532,1.3324384631792028,-0.7994630779075217,,,,,,
27,3,user,-1.1278162632968123,-22.621568975177837,-0.972295239629883,,,-0.3889180958519532,1.2314969457414318,-0.738898167444859,,,,,,
27,4,user,-0.987704934059803,-20.218328853371865,-0.972295239629883,,,-0.3889180958519532,0.9979780636797498,-0.5987868382078498,,,,,,
27,5,user,-1.425529412320905,-26.482545808455985,-0.972295239629883,,,-0.3889180958519532,1.7276855274482532,-1.0366113164689519,,,,,,
27,6,user,-0.6696288370572359,-22.03961557606058,-0.972295239629883,,,-0.3889180958519532,0.46785123534213785,-0.2807107412052827,,,,,,
27,7,user,-1.2531600069682136,-19.985674215159786,-0.972295239629883,,,-0.3889180958519532,1.4404031851937675,-0.8642419111162605,,,,,,
27,8,user,-1.571030624582618,-19.74023648306949,-0.972295239629883,,,-0.3889180958519532,1.9701875478844415,-1.1821125287306649,,,,,,
27,9,user,-0.7936554049259319,-21.66763408452356,-0.972295239629883,,,-0.3889180958519532,0.6745621817899646,-0.40473730907397876,,,,,,
27,10,uav,0.7546846138104071,19.27320095094867,-0.972295239629883,,,,,,-0.29168857188896485,,0.0,0.0,1.4948188367133886,1.0463731856993719
27,11,uav,0.4771704311861437,15.212593957519525,-0.972295239629883,,,,,,-0.29168857188896485,,0.0,0.0,1.0983700043930122,0.7688590030751086
27,12,uav,1.2706007256501384,25.72102226812844,-0.972295239629883,,,,,,-0.29168857188896485,,0.0,0.0,2.2318418536272904,1.5622892975391032
28,0,user,-0.6791617810514059,-20.018219934289263,-1.1291893772751285,,,-0.4516757509100514,0.3791433835689242,-0.2274860301413545,,,,,,
28,1,user,-2.4744057446737817,-21.96428594321569,-1.1291893772751285,,,-0.4516757509100514,3.3712166562728845,-2.0227299937637304,,,,,,
28,2,user,-0.6809339122832285,-21.59083368426805,-1.1291893772751285,,,-0.4516757509100514,0.3820969356219618,-0.22925816137317706,,,,,,
28,3,user,-0.7296796750478189,-23.351248650225656,-1.1291893772751285,,,-0.4516757509100514,0.4633398735629458,-0.2780039241377675,,,,,,
28,4,user,-1.3109166203280165,-21.52924547369988,-1.1291893772751285,,,-0.4516757509100514,1.4320681156966084,-0.8592408694179651,,,,,,
28,5,user,-1.3542340035083185,-27.836779811964302,-1.1291893772751285,,,-0.4516757509100514,1.504263754330445,-0.9025582525982669,,,,,,
28,6,user,-1.0255614045710573,-23.065176980631637,-1.1291893772751285,,,-0.4516757509100514,0.9564760894350096,-0.5738856536610057,,,,,,
28,7,user,-1.1935402315223875,-21.179214446682174,-1.1291893772751285,,,-0.4516757509100514,1.2364408010205603,-0.7418644806123361,,,,,,
28,8,user,-0.9509212970448361,-20.691157780114327,-1.1291893772751285,,,-0.4516757509100514,0.8320759102246411,-0.49924554613478467,,,,,,
28,9,user,-0.9153309554625317,-22.582965039986092,-1.1291893772751285,,,-0.4516757509100514,0.7727586742541338,-0.46365520455248027,,,,,,
28,10,uav,0.5830453264469586,19.856246277395627,-1.1291893772751285,,,,,,-0.33875681318253853,,0.0,0.0,1.3168601994707103,0.9218021396294972
28,11,uav,0.4936286322317724,15.706222589751297,-1.1291893772751285,,,,,,-0.33875681318253853,,0.0,0.0,1.189122064877587,0.8323854454143109
28,12,uav,1.3530837431615117,27.074106011289953,-1.1291893772751285,,,,,,-0.33875681318253853,,0.0,0.0,2.4169150804915005,1.6918405563440502
29,0,user,-1.1168109336186527,-21.135030867907915,-0.783736939867382,,,-0.31349477594695285,1.3388602627861663,-0.8033161576716997,,,,,,
29,1,user,-0.808542414313914,-22.772828357529605,-0.783736939867382,,,-0.31349477594695285,0.8250793972782687,-0.4950476383669612,,,,,,
29,2,user,-0.5411186154544458,-22.131952299722496,-0.783736939867382,,,-0.31349477594695285,0.37937306584582176,-0.22762383950749304,,,,,,
29,3,user,-1.0213064086137558,-24.372555058839414,-0.783736939867382,,,-0.31349477594695285,1.1796860544446717,-0.707811632666803,,,,,,
29,4,user,-0.8721190792300129,-22.401364552929895,-0.783736939867382,,,-0.31349477594695285,0.9310405054717666,-0.55862430328306,,,,,,
