step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-2.2449236478733003,-29.89373608436151,-3.1341184961024777,,,-1.2536473984409913,1.6521270823871819,-0.9912762494323091,,,,,,
14,10,uav,-0.10822509025196914,1.390156341963504,-3.1341184961024777,,,,,,-0.9402355488307432,,0.0,0.0,1.1885863693982488,0.8320104585787741
14,11,uav,-0.15154947611933745,1.7463289943596503,-3.1341184961024777,,,,,,-0.9402355488307432,,0.0,0.0,1.1266943895877226,0.7886860727114058
14,12,uav,0.09778501023707697,3.218872011344045,-3.1341184961024777,,,,,,-0.9402355488307432,,0.0,0.0,1.482886512954029,1.0380205590678202
15,0,user,-1.6571273689846016,-23.24666687865523,-2.3341757159603223,,,-0.933670286384129,1.205761804334121,-0.7234570826004726,,,,,,
15,1,user,-2.1076432337629756,-43.26565997378279,-2.3341757159603223,,,-0.933670286384129,1.956621578964744,-1.1739729473788465,,,,,,
15,2,user,-1.2694905097206561,-26.525875785880068,-2.3341757159603223,,,-0.933670286384129,0.5597003722275451,-0.33582022333652706,,,,,,
15,3,user,-1.1638765826771273,-27.74327018479105,-2.3341757159603223,,,-0.933670286384129,0.3836771604883305,-0.2302062962929983,,,,,,
15,4,user,-1.4450475849386848,-37.40670063925774,-2.3341757159603223,,,-0.933670286384129,0.8522954975909266,-0.5113772985545559,,,,,,
15,5,user,-1.1161442709367757,-31.545749031173912,-2.3341757159603223,,,-0.933670286384129,0.3041233075877445,-0.18247398455264668,,,,,,
15,6,user,-2.8595893114249527,-36.327095201406195,-2.3341757159603223,,,-0.933670286384129,3.209865041734706,-1.9259190250408236,,,,,,
15,7,user,-1.8954075337050447,-31.24695226055618,-2.3341757159603223,,,-0.933670286384129,1.6028954122015262,-0.9617372473209157,,,,,,
15,8,user,-4.472694902444099,-37.03296727245793,-2.3341757159603223,,,-0.933670286384129,5.898374360099949,-3.5390246160599697,,,,,,
15,9,user,-1.1030303152655592,-30.99676639962707,-2.3341757159603223,,,-0.933670286384129,0.2822667148023838,-0.16936002888143029,,,,,,
15,10,uav,0.2748315077821558,1.6649878497456596,-2.3341757159603223,,,,,,-0.7002527147880967,,0.0,0.0,1.3929774608146466,0.9750842225702525
15,11,uav,0.01255522218182048,1.7588842165414706,-2.3341757159603223,,,,,,-0.7002527147880967,,0.0,0.0,1.0182970528141675,0.7128079369699172
15,12,uav,0.21788512851555297,3.4367571398595977,-2.3341757159603223,,,,,,-0.7002527147880967,,0.0,0.0,1.3116254904337854,0.9181378433036497
16,0,user,-1.296240638807779,-24.542907517463007,-1.511898360151219,,,-0.6047593440604877,1.1524688245788188,-0.6914812947472913,,,,,,
16,1,user,-0.9472637832193731,-44.21292375700216,-1.511898360151219,,,-0.6047593440604877,0.5708407319314756,-0.34250443915888534,,,,,,
16,2,user,-1.4581187335149592,-27.983994519395026,-1.511898360151219,,,-0.6047593440604877,1.4222656490907861,-0.8533593894544717,,,,,,
16,3,user,-3.069649561875536,-30.812919746666587,-1.511898360151219,,,-0.6047593440604877,4.10815036302508,-2.4648902178150482,,,,,,
16,4,user,-1.219655791384001,-38.62635643064174,-1.511898360151219,,,-0.6047593440604877,1.0248274122058554,-0.6148964473235132,,,,,,
16,5,user,-1.9129119419686729,-33.458660973142585,-1.511898360151219,,,-0.6047593440604877,2.180254329846975,-1.3081525979081852,,,,,,
16,6,user,-0.887889233224932,-37.21498443463113,-1.511898360151219,,,-0.6047593440604877,0.4718831486074072,-0.2831298891644443,,,,,,
16,7,user,-0.9796463536031863,-32.226598614159364,-1.511898360151219,,,-0.6047593440604877,0.6248116825711645,-0.37488700954269866,,,,,,
16,8,user,-0.8745230828048819,-37.907490355262816,-1.511898360151219,,,-0.6047593440604877,0.44960623124065696,-0.2697637387443942,,,,,,
16,9,user,-0.9284866681363806,-31.92525306776345,-1.511898360151219,,,-0.6047593440604877,0.5395455401264881,-0.3237273240758929,,,,,,
16,10,uav,0.39913742535358665,2.0641252750992463,-1.511898360151219,,,,,,-0.45356950804536567,,0.0,0.0,1.2181527619985033,0.8527069333989523
16,11,uav,0.3337833185275796,2.09266753506905,-1.511898360151219,,,,,,-0.45356950804536567,,0.0,0.0,1.1247897522470647,0.7873528265729453
16,12,uav,0.5446794459675881,3.981436585827186,-1.511898360151219,,,,,,-0.45356950804536567,,0.0,0.0,1.4260699343042198,0.9982489540129538
17,0,user,-1.092537809838086,-25.635445327301092,-1.7802274639960387,,,-0.7120909855984155,0.6340780403994506,-0.38044682423967036,,,,,,
17,1,user,-3.353187029539281,-47.56611078654144,-1.7802274639960387,,,-0.7120909855984155,4.401826739901442,-2.6410960439408653,,,,,,
17,2,user,-1.1860877269185683,-29.170082246313594,-1.7802274639960387,,,-0.7120909855984155,0.7899945688669213,-0.4739967413201528,,,,,,
17,3,user,-1.259203549538808,-32.0721232962054,-1.7802274639960387,,,-0.7120909855984155,0.9118542732339877,-0.5471125639403926,,,,,,
17,4,user,-1.599752417674563,-40.22610884831631,-1.7802274639960387,,,-0.7120909855984155,1.4794357201269126,-0.8876614320761476,,,,,,
17,5,user,-1.1913296873621508,-34.649990660504734,-1.7802274639960387,,,-0.7120909855984155,0.7987311696062256,-0.47923870176373534,,,,,,
17,6,user,-4.102730350420898,-41.317714785052026,-1.7802274639960387,,,-0.7120909855984155,5.65106560803747,-3.390639364822482,,,,,,
17,7,user,-1.3493143977598274,-33.57591301191919,-1.7802274639960387,,,-0.7120909855984155,1.06203902026902,-0.637223412161412,,,,,,
17,8,user,-1.1004580052228026,-39.00794836048562,-1.7802274639960387,,,-0.7120909855984155,0.6472783660406449,-0.38836701962438697,,,,,,
17,9,user,-1.3340330459652177,-33.25928611372867,-1.7802274639960387,,,-0.7120909855984155,1.036570100611337,-0.6219420603668022,,,,,,
17,10,uav,0.31208472652098196,2.3762100016202283,-1.7802274639960387,,,,,,-0.5340682391988116,,0.0,0.0,1.2087899510282767,0.8461529657197936
17,11,uav,0.24503871375467,2.33770624882372,-1.7802274639960387,,,,,,-0.5340682391988116,,0.0,0.0,1.1130099327906882,0.7791069529534816
17,12,uav,0.40631043972168923,4.387747025548875,-1.7802274639960387,,,,,,-0.5340682391988116,,0.0,0.0,1.3433981127435728,0.9403786789205009
18,0,user,-1.7821286120879474,-27.41757393938904,-2.074018414599138,,,-0.8296073658396552,1.5875354104138204,-0.9525212462482922,,,,,,
18,1,user,-1.3673353018384775,-48.93344608837992,-2.074018414599138,,,-0.8296073658396552,0.8962132266647037,-0.5377279359988222,,,,,,
18,2,user,-1.0792519274613586,-30.249334173774955,-2.074018414599138,,,-0.8296073658396552,0.4160742693695057,-0.2496445616217034,,,,,,
18,3,user,-1.6732769758949533,-33.74540027210035,-2.074018414599138,,,-0.8296073658396552,1.40611601675883,-0.843669610055298,,,,,,
18,4,user,-1.5981793477144577,-41.824288196030764,-2.074018414599138,,,-0.8296073658396552,1.280953303124671,-0.7685719818748026,,,,,,
18,5,user,-1.412679829336616,-36.06267048984135,-2.074018414599138,,,-0.8296073658396552,0.9717874391616015,-0.5830724634969608,,,,,,
18,6,user,-2.4376542563961934,-43.75536904144822,-2.074018414599138,,,-0.8296073658396552,2.680078150927564,-1.6080468905565384,,,,,,
18,7,user,-3.257816251894204,-36.833729263813396,-2.074018414599138,,,-0.8296073658396552,4.047014810090915,-2.428208886054549,,,,,,
18,8,user,-3.4604510832654776,-42.468399443751096,-2.074018414599138,,,-0.8296073658396552,4.3847395290430375,-2.6308437174258223,,,,,,
18,9,user,-1.1128315151320158,-34.372117628860686,-2.074018414599138,,,-0.8296073658396552,0.47204024882060114,-0.28322414929236067,,,,,,
18,10,uav,0.36687866385630385,2.7430886654765323,-2.074018414599138,,,,,,-0.6222055243797413,,0.0,0.0,1.412977411765779,0.9890841882360452
18,11,uav,0.09595491592957595,2.433661164753296,-2.074018414599138,,,,,,-0.6222055243797413,,0.0,0.0,1.0259434861561676,0.7181604403093172
18,12,uav,0.2466633307809385,4.634410356329814,-2.074018414599138,,,,,,-0.6222055243797413,,0.0,0.0,1.2412412216581141,0.8688688551606798
19,0,user,-0.9032180180470132,-28.320791957436054,-1.2905064793712835,,,-0.5162025917485135,0.6450257104974996,-0.3870154262984997,,,,,,
19,1,user,-3.7368008496287537,-52.670246938008674,-1.2905064793712835,,,-0.5162025917485135,5.367663763133733,-3.22059825788024,,,,,,
19,2,user,-1.8325362162837706,-32.081870390058725,-1.2905064793712835,,,-0.5162025917485135,2.193889374225429,-1.3163336245352573,,,,,,
19,3,user,-0.7304684450238663,-34.475868717124214,-1.2905064793712835,,,-0.5162025917485135,0.35710975545892143,-0.21426585327535286,,,,,,
19,4,user,-1.2841788403625727,-43.108467036393336,-1.2905064793712835,,,-0.5162025917485135,1.2799604143567653,-0.7679762486140592,,,,,,
19,5,user,-0.7089278485758386,-36.77159833841719,-1.2905064793712835,,,-0.5162025917485135,0.3212087613788753,-0.19272525682732516,,,,,,
19,6,user,-1.308244706752601,-45.06361374820082,-1.2905064793712835,,,-0.5162025917485135,1.3200701916734794,-0.7920421150040876,,,,,,
19,7,user,-0.7542376388590419,-37.587966902672434,-1.2905064793712835,,,-0.5162025917485135,0.39672507851754757,-0.23803504711052853,,,,,,
19,8,user,-0.752012596047533,-43.22041203979863,-1.2905064793712835,,,-0.5162025917485135,0.3930166738316992,-0.2358100042990195,,,,,,
19,9,user,-1.0244777798891103,-35.396595408749796,-1.2905064793712835,,,-0.5162025917485135,0.8471253135676615,-0.5082751881405969,,,,,,
19,10,uav,0.4052824010317579,3.14837106650829,-1.2905064793712835,,,,,,-0.387151943811385,,0.0,0.0,1.1320490640616327,0.7924343448431429
19,11,uav,0.4057725762890357,2.839433741042332,-1.2905064793712835,,,,,,-0.387151943811385,,0.0,0.0,1.1327493144291725,0.7929245201004207
19,12,uav,0.5675986864597669,5.20200904278958,-1.2905064793712835,,,,,,-0.387151943811385,,0.0,0.0,1.3639294718159314,0.9547506302711519
20,0,user,-1.1560356285645437,-29.476827586000596,-1.4730275486160986,,,-0.5892110194464395,0.9447076818635067,-0.5668246091181041,,,,,,
20,1,user,-1.4363575506861839,-54.106604488694856,-1.4730275486160986,,,-0.5892110194464395,1.4119108853995739,-0.8471465312397443,,,,,,
20,2,user,-2.892157409788367,-34.97402779984709,-1.4730275486160986,,,-0.5892110194464395,3.8382439839032125,-2.3029463903419276,,,,,,
20,3,user,-0.9434749474147106,-35.41934366453893,-1.4730275486160986,,,-0.5892110194464395,0.5904398799471186,-0.3542639279682711,,,,,,
20,4,user,-0.7982836004883083,-43.90675063688165,-1.4730275486160986,,,-0.5892110194464395,0.3484543017364479,-0.20907258104186874,,,,,,
20,5,user,-1.1641258827045617,-37.93572422112175,-1.4730275486160986,,,-0.5892110194464395,0.9581914387635369,-0.5749148632581221,,,,,,
20,6,user,-2.3173109608011435,-47.38092470900197,-1.4730275486160986,,,-0.5892110194464395,2.880166568924507,-1.7280999413547042,,,,,,
20,7,user,-1.2606175950510412,-38.84858449772348,-1.4730275486160986,,,-0.5892110194464395,1.1190109593410031,-0.6714065756046018,,,,,,
20,8,user,-1.1072687515390562,-44.327680791337684,-1.4730275486160986,,,-0.5892110194464395,0.8634295534876948,-0.5180577320926169,,,,,,
20,9,user,-1.4527612199160878,-36.84935662866589,-1.4730275486160986,,,-0.5892110194464395,1.4392503341160803,-0.8635502004696481,,,,,,
20,10,uav,0.4346574457873965,3.5830285122956864,-1.4730275486160986,,,,,,-0.44190826458482957,,0.0,0.0,1.2522367291031802,0.8765657103722261
20,11,uav,0.4243171330107822,3.2637508740531143,-1.4730275486160986,,,,,,-0.44190826458482957,,0.0,0.0,1.2374648537080168,0.8662253975956118
20,12,uav,0.5373074467241526,5.739316489513733,-1.4730275486160986,,,,,,-0.44190826458482957,,0.0,0.0,1.3988795875842603,0.9792157113089822
21,0,user,-1.5885766952386893,-31.065404281239285,-1.8745691281306294,,,-0.7498276512522518,1.397915073310729,-0.8387490439864375,,,,,,
21,1,user,-1.7811920744713894,-55.88779656316625,-1.8745691281306294,,,-0.7498276512522518,1.7189407053652292,-1.0313644232191375,,,,,,
21,2,user,-1.9481635121666452,-36.92219131201374,-1.8745691281306294,,,-0.7498276512522518,1.9972264348573225,-1.1983358609143935,,,,,,
21,3,user,-1.4682687678997137,-36.887612432438644,-1.8745691281306294,,,-0.7498276512522518,1.197401861079103,-0.7184411166474618,,,,,,
21,4,user,-3.1600466426110865,-47.06679727949273,-1.8745691281306294,,,-0.7498276512522518,4.017031652264724,-2.4102189913588346,,,,,,
21,5,user,-1.1360627647678037,-39.07178698588956,-1.8745691281306294,,,-0.7498276512522518,0.6437251891925865,-0.3862351135155519,,,,,,
21,6,user,-2.0364548197414614,-49.417379528743425,-1.8745691281306294,,,-0.7498276512522518,2.1443786141486827,-1.2866271684892097,,,,,,
21,7,user,-1.2525938255700604,-40.10117832329354,-1.8745691281306294,,,-0.7498276512522518,0.8379436238630146,-0.5027661743178087,,,,,,
21,8,user,-1.2455905993915939,-45.573271390729275,-1.8745691281306294,,,-0.7498276512522518,0.8262715802322368,-0.4957629481393421,,,,,,
21,9,user,-1.0007088819236412,-37.85006551058953,-1.8745691281306294,,,-0.7498276512522518,0.4181353844523158,-0.25088123067138945,,,,,,
21,10,uav,0.31060568191839055,3.893634194214077,-1.8745691281306294,,,,,,-0.5623707384391888,,0.0,0.0,1.2471091719393992,0.8729764203575794
21,11,uav,0.22855028157061263,3.4923011556237267,-1.8745691281306294,,,,,,-0.5623707384391888,,0.0,0.0,1.1298871714425736,0.7909210200098015
21,12,uav,0.44045447940303506,6.179770968916769,-1.8745691281306294,,,,,,-0.5623707384391888,,0.0,0.0,1.43260745406032,1.002825217842224
22,0,user,-0.9606721952399111,-32.0260764764792,-0.8987045212650348,,,-0.3594818085060139,1.0019839778898287,-0.6011903867338972,,,,,,
22,1,user,-1.4207778234217456,-57.30857438658799,-0.8987045212650348,,,-0.3594818085060139,1.7688266915262196,-1.0612960149157318,,,,,,
22,2,user,-1.1837457008874266,-38.105937012901165,-0.8987045212650348,,,-0.3594818085060139,1.373773153969021,-0.8242638923814126,,,,,,
22,3,user,-0.6051237113388673,-37.49273614377751,-0.8987045212650348,,,-0.3594818085060139,0.409403171388089,-0.2456419028328534,,,,,,
22,4,user,-0.8387996692637724,-47.905596948756504,-0.8987045212650348,,,-0.3594818085060139,0.7988631012629308,-0.47931786075775845,,,,,,
22,5,user,-0.8940319635579987,-39.96581894944756,-0.8987045212650348,,,-0.3594818085060139,0.8909169250866416,-0.5345501550519849,,,,,,
22,6,user,-0.8168721661861014,-50.234251694929526,-0.8987045212650348,,,-0.3594818085060139,0.7623172628001459,-0.4573903576800875,,,,,,
22,7,user,-0.7143619881967715,-40.81554031149031,-0.8987045212650348,,,-0.3594818085060139,0.5914669661512628,-0.3548801796907577,,,,,,
22,8,user,-1.179895821108935,-46.75316721183821,-0.8987045212650348,,,-0.3594818085060139,1.3673566876715353,-0.8204140126029211,,,,,,
22,9,user,-0.6617564009163905,-38.51182191150592,-0.8987045212650348,,,-0.3594818085060139,0.5037909873506278,-0.30227459241037663,,,,,,
22,10,uav,0.6044223785308301,4.498056572744907,-0.8987045212650348,,,,,,-0.2696113563795104,,0.0,0.0,1.2486196213004865,0.8740337349103405
22,11,uav,0.5276542757988216,4.019955431422549,-0.8987045212650348,,,,,,-0.2696113563795104,,0.0,0.0,1.138950903111903,0.797265632178332
22,12,uav,0.801208175168276,6.980979144085045,-0.8987045212650348,,,,,,-0.2696113563795104,,0.0,0.0,1.5297421879254092,1.0708195315477864
23,0,user,-0.4527220942480357,-32.478798570727236,-0.38742896807000826,,,-0.1549715872280033,0.49625084503338734,-0.2977505070200324,,,,,,
23,1,user,-0.9375323440611499,-58.24610673064914,-0.38742896807000826,,,-0.1549715872280033,1.3042679280552445,-0.7825607568331466,,,,,,
23,2,user,-0.45843300499757067,-38.56437001789874,-0.38742896807000826,,,-0.1549715872280033,0.5057690296159456,-0.30346141776956737,,,,,,
23,3,user,-0.3385949097415906,-37.8313310535191,-0.38742896807000826,,,-0.1549715872280033,0.30603887085597886,-0.18362332251358732,,,,,,
23,4,user,-0.4914043939155599,-48.39700134267206,-0.38742896807000826,,,-0.1549715872280033,0.560721344479261,-0.3364328066875566,,,,,,
23,5,user,-0.7136610998376222,-40.67948004928518,-0.38742896807000826,,,-0.1549715872280033,0.931149187682698,-0.5586895126096189,,,,,,
23,6,user,-0.30154634993145557,-50.53579804486098,-0.38742896807000826,,,-0.1549715872280033,0.2442912711724205,-0.1465747627034523,,,,,,
23,7,user,-0.8503351114129858,-41.6658754229033,-0.38742896807000826,,,-0.1549715872280033,1.1589392069749709,-0.6953635241849825,,,,,,
23,8,user,-0.4451891673050365,-47.19835637914325,-0.38742896807000826,,,-0.1549715872280033,0.48369596679505533,-0.2902175800770332,,,,,,
23,9,user,-0.4385901475977523,-38.95041205910367,-0.38742896807000826,,,-0.1549715872280033,0.4726976006162483,-0.283618560369749,,,,,,
23,10,uav,0.7112068985789811,5.2092634713238875,-0.38742896807000826,,,,,,-0.11622869042100248,,0.0,0.0,1.182050841428548,0.8274355889999836
23,11,uav,0.6715207026288408,4.691476134051389,-0.38742896807000826,,,,,,-0.11622869042100248,,0.0,0.0,1.1253562757854905,0.7877493930498433
23,12,uav,0.9000553408949211,7.881034484979966,-0.38742896807000826,,,,,,-0.11622869042100248,,0.0,0.0,1.4518343304513195,1.0162840313159236
24,0,user,-0.7638113645470089,-33.242609935274245,-1.3346140140678107,,,-0.5338456056271242,0.38327626486647454,-0.22996575891988472,,,,,,
24,1,user,-0.8566657541318856,-59.10277248478103,-1.3346140140678107,,,-0.5338456056271242,0.5380335808412691,-0.32282014850476143,,,,,,
24,2,user,-3.639480418865011,-42.20385043676375,-1.3346140140678107,,,-0.5338456056271242,5.1760580220631445,-3.1056348132378866,,,,,,
24,3,user,-1.064777479417136,-38.89610853293624,-1.3346140140678107,,,-0.5338456056271242,0.8848864563166862,-0.5309318737900117,,,,,,
24,4,user,-1.3340905940340861,-49.73109193670615,-1.3346140140678107,,,-0.5338456056271242,1.3337416473449364,-0.8002449884069618,,,,,,
24,5,user,-0.9970274568475577,-41.67650750613274,-1.3346140140678107,,,-0.5338456056271242,0.7719697520340558,-0.4631818512204335,,,,,,
24,6,user,-1.1537404462124439,-51.68953849107343,-1.3346140140678107,,,-0.5338456056271242,1.0331580676421996,-0.6198948405853197,,,,,,
24,7,user,-1.437483556178966,-43.103358979082266,-1.3346140140678107,,,-0.5338456056271242,1.5060632509197365,-0.9036379505518418,,,,,,
24,8,user,-0.6753164697700682,-47.873672848913316,-1.3346140140678107,,,-0.5338456056271242,0.2357847735715732,-0.1414708641429439,,,,,,
24,9,user,-1.8555475742458487,-40.80595963334952,-1.3346140140678107,,,-0.5338456056271242,2.2028366143645406,-1.3217019686187244,,,,,,
24,10,uav,0.49255546129859556,5.701818932622483,-1.3346140140678107,,,,,,-0.4003842042203432,,0.0,0.0,1.275628093598484,0.8929396655189388
24,11,uav,0.3987638593897443,5.090239993441133,-1.3346140140678107,,,,,,-0.4003842042203432,,0.0,0.0,1.1416400908715536,0.7991480636100875
24,12,uav,0.7649897050379659,8.646024190017933,-1.3346140140678107,,,,,,-0.4003842042203432,,0.0,0.0,1.6648198703690131,1.165373909258309
25,0,user,-4.081699557333981,-37.32430949260823,-2.092667614951112,,,-0.8370670459804448,5.407720852255895,-3.2446325113535366,,,,,,
25,1,user,-1.7080035209437854,-60.81077600572481,-2.092667614951112,,,-0.8370670459804448,1.4515607916055677,-0.8709364749633406,,,,,,
25,2,user,-1.3618023890113928,-43.565652825775146,-2.092667614951112,,,-0.8370670459804448,0.8745589050515803,-0.5247353430309482,,,,,,
25,3,user,-1.3272314288202625,-40.2233399617565,-2.092667614951112,,,-0.8370670459804448,0.8169406380663629,-0.49016438283981767,,,,,,
25,4,user,-1.5284137704648724,-51.25950570717102,-2.092667614951112,,,-0.8370670459804448,1.1522445408073791,-0.6913467244844275,,,,,,
25,5,user,-1.2237556682860347,-42.90026317441877,-2.092667614951112,,,-0.8370670459804448,0.644481037175983,-0.3866886223055898,,,,,,
25,6,user,-1.556129619084183,-53.24566811015761,-2.092667614951112,,,-0.8370670459804448,1.1984376218395636,-0.7190625731037381,,,,,,
25,7,user,-3.4774847787451373,-46.5808437578274,-2.092667614951112,,,-0.8370670459804448,4.400696221274488,-2.6404177327646923,,,,,,
25,8,user,-1.6453712220967414,-49.51904407101006,-2.092667614951112,,,-0.8370670459804448,1.3471736268604944,-0.8083041761162966,,,,,,
25,9,user,-1.2159395239280921,-42.02189915727761,-2.092667614951112,,,-0.8370670459804448,0.6314541299127455,-0.3788724779476473,,,,,,
25,10,uav,0.19335319784299987,5.8951721304654825,-2.092667614951112,,,,,,-0.6278002844853335,,0.0,0.0,1.1730764033261907,0.8211534823283334
25,11,uav,0.22670568252675216,5.316945675967886,-2.092667614951112,,,,,,-0.6278002844853335,,0.0,0.0,1.2207228100172653,0.8545059670120857
25,12,uav,0.41638946604495797,9.06241365606289,-2.092667614951112,,,,,,-0.6278002844853335,,0.0,0.0,1.491699643614702,1.0441897505302915
26,0,user,-0.5454196157872525,-37.86972910839548,-0.8486646747350168,,,-0.33946586989400673,0.34325624315540965,-0.20595374589324578,,,,,,
26,1,user,-0.7770321469262026,-61.587808152651014,-0.8486646747350168,,,-0.33946586989400673,0.7292771283869931,-0.43756627703219586,,,,,,
26,2,user,-2.3851584717277845,-45.95081129750293,-0.8486646747350168,,,-0.33946586989400673,3.4094876697229632,-2.0456926018337778,,,,,,
26,3,user,-0.7478805565958111,-40.97122051835231,-0.8486646747350168,,,-0.33946586989400673,0.6806911445030074,-0.4084146867018044,,,,,,
26,4,user,-1.0361184710547073,-52.29562417822573,-0.8486646747350168,,,-0.33946586989400673,1.161087668601168,-0.6966526011607007,,,,,,
26,5,user,-0.8209723808409637,-43.72123555525973,-0.8486646747350168,,,-0.33946586989400673,0.8025108515782617,-0.481506510946957,,,,,,
26,6,user,-1.0393539180045508,-54.28502202816216,-0.8486646747350168,,,-0.33946586989400673,1.1664800801842399,-0.699888048110544,,,,,,
26,7,user,-0.7982127023944758,-47.379056460221875,-0.8486646747350168,,,-0.33946586989400673,0.7645780541674486,-0.45874683250046916,,,,,,
26,8,user,-0.9885969600013734,-50.50764103101143,-0.8486646747350168,,,-0.33946586989400673,1.0818851501789446,-0.6491310901073667,,,,,,
26,9,user,-0.6926112343135681,-42.714510391591176,-0.8486646747350168,,,-0.33946586989400673,0.5885756073659356,-0.35314536441956135,,,,,,
26,10,uav,0.6339019916175608,6.529074122083044,-0.8486646747350168,,,,,,-0.25459940242050505,,0.0,0.0,1.2692877057686656,0.8885013940380658
26,11,uav,0.5423825893410534,5.859328265308939,-0.8486646747350168,,,,,,-0.25459940242050505,,0.0,0.0,1.1385457025165122,0.7969819917615585
26,12,uav,0.7295141653901258,9.791927821453017,-0.8486646747350168,,,,,,-0.25459940242050505,,0.0,0.0,1.4058765254437584,0.9841135678106309
27,0,user,-1.2956691455882294,-39.16539825398371,-1.9977881665198072,,,-0.7991152666079229,0.8275897983005109,-0.49655387898030656,,,,,,
27,1,user,-1.3928799215288397,-62.98068807417985,-1.9977881665198072,,,-0.7991152666079229,0.9896077582015282,-0.5937646549209169,,,,,,
27,2,user,-1.1024932887270547,-47.053304586229984,-1.9977881665198072,,,-0.7991152666079229,0.5056300368652197,-0.3033780221191318,,,,,,
27,3,user,-1.7232970970185648,-42.69451761537088,-1.9977881665198072,,,-0.7991152666079229,1.5403030506844033,-0.924181830410642,,,,,,
27,4,user,-1.790707140626562,-54.08633131885229,-1.9977881665198072,,,-0.7991152666079229,1.6526531233643986,-0.9915918740186391,,,,,,
27,5,user,-4.072478258476357,-47.79371381373609,-1.9977881665198072,,,-0.7991152666079229,5.45560498644739,-3.2733629918684337,,,,,,
27,6,user,-1.0682359989823,-55.35325802714446,-1.9977881665198072,,,-0.7991152666079229,0.4485345539572954,-0.2691207323743772,,,,,,
27,7,user,-1.5834651615975948,-48.96252162181947,-1.9977881665198072,,,-0.7991152666079229,1.3072498249827864,-0.7843498949896718,,,,,,
27,8,user,-2.093565517689469,-52.6012065487009,-1.9977881665198072,,,-0.7991152666079229,2.15741708513591,-1.2944502510815459,,,,,,
27,9,user,-1.7497220390524695,-44.46423243064365,-1.9977881665198072,,,-0.7991152666079229,1.5843446207409113,-0.9506067724445467,,,,,,
27,10,uav,0.22760167030034517,6.756675792383389,-1.9977881665198072,,,,,,-0.5993364499559422,,0.0,0.0,1.1813401717946963,0.8269381202562873
27,11,uav,0.27127074489232117,6.13059901020126,-1.9977881665198072,,,,,,-0.5993364499559422,,0.0,0.0,1.2437245640689476,0.8706071948482633
27,12,uav,0.6798863463148677,10.471814167767885,-1.9977881665198072,,,,,,-0.5993364499559422,,0.0,0.0,1.8274611375297285,1.2792227962708098
28,0,user,-0.938244038284572,-40.10364229226828,-1.0562630393967656,,,-0.42250521575870625,0.8595647042097764,-0.5157388225258658,,,,,,
28,1,user,-0.8880986026411455,-63.868786676820996,-1.0562630393967656,,,-0.42250521575870625,0.7759889781373988,-0.46559338688243923,,,,,,
28,2,user,-0.9877501957923047,-48.041054782022286,-1.0562630393967656,,,-0.42250521575870625,0.9420749667226641,-0.5652449800335985,,,,,,
28,3,user,-1.462459801630322,-44.1569774170012,-1.0562630393967656,,,-0.42250521575870625,1.7332576431193598,-1.039954585871616,,,,,,
28,4,user,-0.9250305168931767,-55.01136183574546,-1.0562630393967656,,,-0.42250521575870625,0.8375421685574509,-0.5025253011344705,,,,,,
28,5,user,-0.728807256153005,-48.522521069889095,-1.0562630393967656,,,-0.42250521575870625,0.5105034006571646,-0.30630204039429876,,,,,,
28,6,user,-0.9219083391023973,-56.27516636624686,-1.0562630393967656,,,-0.42250521575870625,0.8323385389061518,-0.4994031233436911,,,,,,
28,7,user,-0.6497294502694839,-49.61225107208895,-1.0562630393967656,,,-0.42250521575870625,0.3787070575179629,-0.22722423451077772,,,,,,
28,8,user,-1.3577152695499768,-53.95892181825088,-1.0562630393967656,,,-0.42250521575870625,1.5586834229854507,-0.9352100537912704,,,,,,
28,9,user,-3.5547036731843047,-48.018936103827954,-1.0562630393967656,,,-0.42250521575870625,5.220330762375998,-3.1321984574255985,,,,,,
28,10,uav,0.5835905855797392,7.340266377963128,-1.0562630393967656,,,,,,-0.31687891181902966,,0.0,0.0,1.2863849962839555,0.9004694973987688
28,11,uav,0.5516358307013405,6.682234840902601,-1.0562630393967656,,,,,,-0.31687891181902966,,0.0,0.0,1.2407353464576716,0.8685147425203701
28,12,uav,0.7675913358990247,11.23940550366691,-1.0562630393967656,,,,,,-0.31687891181902966,,0.0,0.0,1.549243211025792,1.0844702477180543
29,0,user,-0.7424318116446748,-40.846074103912954,-0.8950072823567967,,,-0.3580029129427187,0.6407148311699268,-0.38442889870195607,,,,,,
29,1,user,-0.9238489932083628,-64.79263567002936,-0.8950072823567967,,,-0.3580029129427187,0.9430768004427402,-0.5658460802656441,,,,,,
29,2,user,-0.6346995173508414,-48.675754299373125,-0.8950072823567967,,,-0.3580029129427187,0.4611610073468713,-0.27669660440812277,,,,,,
29,3,user,-0.7867521651486731,-44.94372958214987,-0.8950072823567967,,,-0.3580029129427187,0.7145820870099239,-0.42874925220595433,,,,,,
29,4,user,-0.7894249515404124,-55.80078678728587,-0.8950072823567967,,,-0.3580029129427187,0.7190367309961563,-0.43142203859769374,,,,,,
29,5,user,-1.0999974086642776,-49.622518478553374,-0.8950072823567967,,,-0.3580029129427187,1.236657492869265,-0.7419944957215591,,,,,,
