step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.6271401121013215,-9.949664557139712,-0.18260482481725976,,,-0.0730419299269039,0.9234969702906959,-0.5540981821744175,,,,,,
14,9,user,-0.4068390028699304,-13.321280026849648,-0.18260482481725976,,,-0.0730419299269039,0.5563284549050442,-0.3337970729430265,,,,,,
14,10,uav,0.7866425599424356,10.182158781188868,-0.18260482481725976,,,,,,-0.054781447445177926,,0.0,0.0,1.2020342962680193,0.8414240073876135
14,11,uav,0.7844313643956328,9.001872902882727,-0.18260482481725976,,,,,,-0.054781447445177926,,0.0,0.0,1.1988754454868724,0.8392128118408106
14,12,uav,0.9648768308698431,10.129424854211992,-0.18260482481725976,,,,,,-0.054781447445177926,,0.0,0.0,1.456654683307173,1.019658278315021
15,0,user,-0.7922785387624459,-11.406827745975068,-0.399089701008459,,,-0.1596358804033836,1.0544044305984372,-0.6326426583590623,,,,,,
15,1,user,-0.7160752925449885,-11.553068224299409,-0.399089701008459,,,-0.1596358804033836,0.9273990202360082,-0.5564394121416049,,,,,,
15,2,user,-0.4041729019951754,-13.296506315845704,-0.399089701008459,,,-0.1596358804033836,0.4075617026529864,-0.24453702159179183,,,,,,
15,3,user,-0.3791733400223928,-13.112540555020788,-0.399089701008459,,,-0.1596358804033836,0.3658957660316819,-0.21953745961900914,,,,,,
15,4,user,-0.34178745232040986,-10.947223707145655,-0.399089701008459,,,-0.1596358804033836,0.3035859531950438,-0.18215157191702627,,,,,,
15,5,user,-0.4654747906339772,-10.30330959555667,-0.399089701008459,,,-0.1596358804033836,0.5097315170509893,-0.30583891023059356,,,,,,
15,6,user,-0.45866867942959744,-16.20316529891663,-0.399089701008459,,,-0.1596358804033836,0.4983879983770231,-0.2990327990262138,,,,,,
15,7,user,-0.906902145273038,-13.115795790923631,-0.399089701008459,,,-0.1596358804033836,1.2454437747827574,-0.7472662648696544,,,,,,
15,8,user,-1.0212978499155212,-10.970962407055234,-0.399089701008459,,,-0.1596358804033836,1.4361032825202296,-0.8616619695121377,,,,,,
15,9,user,-0.9858097823640197,-14.307089809213668,-0.399089701008459,,,-0.1596358804033836,1.376956503267727,-0.8261739019606361,,,,,,
15,10,uav,0.728795314673428,10.910954095862296,-0.399089701008459,,,,,,-0.11972691030253768,,0.0,0.0,1.2121746071085224,0.8485222249759656
15,11,uav,0.7246583524956346,9.726531255378362,-0.399089701008459,,,,,,-0.11972691030253768,,0.0,0.0,1.206264661140246,0.8443852627981723
15,12,uav,0.787001796671423,10.916426650883414,-0.399089701008459,,,,,,-0.11972691030253768,,0.0,0.0,1.2953267242485154,0.9067287069739607
16,0,user,-0.6676932918507927,-12.07452103782586,-1.2122126136025195,,,-0.48488504544100786,0.30468041068297486,-0.1828082464097849,,,,,,
16,1,user,-0.9426777258462258,-12.495745950145634,-1.2122126136025195,,,-0.48488504544100786,0.7629878006753632,-0.4577926804052179,,,,,,
16,2,user,-1.1563415937360524,-14.452847909581756,-1.2122126136025195,,,-0.48488504544100786,1.1190942471584076,-0.6714565482950445,,,,,,
16,3,user,-0.8465151179322439,-13.959055672953031,-1.2122126136025195,,,-0.48488504544100786,0.6027167874853935,-0.3616300724912361,,,,,,
16,4,user,-3.2049484693674692,-14.152172176513124,-1.2122126136025195,,,-0.48488504544100786,4.533439039877435,-2.720063423926461,,,,,,
16,5,user,-0.9803917154282175,-11.283701310984886,-1.2122126136025195,,,-0.48488504544100786,0.8258444499786827,-0.4955066699872096,,,,,,
16,6,user,-1.329718731639923,-17.532884030556552,-1.2122126136025195,,,-0.48488504544100786,1.4080561436648587,-0.8448336861989152,,,,,,
16,7,user,-1.537594706614037,-14.653390497537668,-1.2122126136025195,,,-0.48488504544100786,1.7545161019550486,-1.052709661173029,,,,,,
16,8,user,-0.7633381911324075,-11.734300598187641,-1.2122126136025195,,,-0.48488504544100786,0.46408857615233284,-0.2784531456913997,,,,,,
16,9,user,-1.0585808762535023,-15.36567068546717,-1.2122126136025195,,,-0.48488504544100786,0.9561597180208241,-0.5736958308124944,,,,,,
16,10,uav,0.4957286412119136,11.40668273707421,-1.2122126136025195,,,,,,-0.36366378408075584,,0.0,0.0,1.2277034647038136,0.8593924252926695
16,11,uav,0.4108059468633679,10.13733720224173,-1.2122126136025195,,,,,,-0.36366378408075584,,0.0,0.0,1.106385329920177,0.7744697309441237
16,12,uav,0.702239030681182,11.618665681564597,-1.2122126136025195,,,,,,-0.36366378408075584,,0.0,0.0,1.5227183068027683,1.0659028147619378
17,0,user,-0.23566086975615003,-12.310181907582011,-0.13630176122740578,,,-0.054520704490962316,0.30190027544197956,-0.18114016526518772,,,,,,
17,1,user,-0.691558587408105,-13.18730453755374,-0.13630176122740578,,,-0.054520704490962316,1.0617298048619046,-0.6370378829171427,,,,,,
17,2,user,-0.7966457417883078,-15.249493651370063,-0.13630176122740578,,,-0.054520704490962316,1.2368750621622424,-0.7421250372973455,,,,,,
17,3,user,-0.3382624235396644,-14.297318096492695,-0.13630176122740578,,,-0.054520704490962316,0.4729028650811702,-0.2837417190487021,,,,,,
17,4,user,-0.41322489574507265,-14.565397072258197,-0.13630176122740578,,,-0.054520704490962316,0.5978403187568506,-0.35870419125411035,,,,,,
17,5,user,-0.3774965231578731,-11.66119783414276,-0.13630176122740578,,,-0.054520704490962316,0.5382930311115179,-0.3229758186669108,,,,,,
17,6,user,-0.3679525133392152,-17.900836543895768,-0.13630176122740578,,,-0.054520704490962316,0.5223863480804215,-0.3134318088482529,,,,,,
17,7,user,-0.49007212182267046,-15.143462619360339,-0.13630176122740578,,,-0.054520704490962316,0.7259190288861803,-0.43555141733170816,,,,,,
17,8,user,-0.34013497050554065,-12.07443556869318,-0.13630176122740578,,,-0.054520704490962316,0.47602377669096396,-0.28561426601457834,,,,,,
17,9,user,-0.22387442386537976,-15.589545109332551,-0.13630176122740578,,,-0.054520704490962316,0.28225619895736237,-0.16935371937441743,,,,,,
17,10,uav,0.9667975442689674,12.373480281343177,-0.13630176122740578,,,,,,-0.04089052836822173,,0.0,0.0,1.439554389481699,1.007688072637189
17,11,uav,0.7493381613256487,10.886675363567377,-0.13630176122740578,,,,,,-0.04089052836822173,,0.0,0.0,1.1288981281341006,0.7902286896938704
17,12,uav,0.9371114413986766,12.555777122963274,-0.13630176122740578,,,,,,-0.04089052836822173,,0.0,0.0,1.3971456710955692,0.9780019697668983
18,0,user,-0.8757771833286943,-13.185959090910705,-0.17176713793317339,,,-0.06870685517326935,1.3451172135923748,-0.8070703281554249,,,,,,
18,1,user,-0.16597090704119424,-13.353275444594933,-0.17176713793317339,,,-0.06870685517326935,0.16210675311320816,-0.09726405186792489,,,,,,
18,2,user,-0.589879349840942,-15.839373001211005,-0.17176713793317339,,,-0.06870685517326935,0.8686208244461212,-0.5211724946676727,,,,,,
18,3,user,-0.6690483940663234,-14.966366490559018,-0.17176713793317339,,,-0.06870685517326935,1.0005692314884236,-0.6003415388930541,,,,,,
18,4,user,-0.6383764564582545,-15.203773528716452,-0.17176713793317339,,,-0.06870685517326935,0.9494493354749752,-0.5696696012849851,,,,,,
18,5,user,-0.552097156294682,-12.213294990437442,-0.17176713793317339,,,-0.06870685517326935,0.8056505018690212,-0.4833903011214127,,,,,,
18,6,user,-0.3475547372704066,-18.248391281166175,-0.17176713793317339,,,-0.06870685517326935,0.4647464701618954,-0.27884788209713723,,,,,,
18,7,user,-0.635218147113703,-15.778680766474041,-0.17176713793317339,,,-0.06870685517326935,0.9441854865673893,-0.5665112919404336,,,,,,
18,8,user,-0.36762486813854295,-12.442060436831724,-0.17176713793317339,,,-0.06870685517326935,0.498196688275456,-0.2989180129652736,,,,,,
18,9,user,-0.3376211512505953,-15.927166260583146,-0.17176713793317339,,,-0.06870685517326935,0.4481904934622099,-0.2689142960773259,,,,,,
18,10,uav,0.8277061345702815,13.201186415913458,-0.17176713793317339,,,,,,-0.051530141379952016,,0.0,0.0,1.256051822786048,0.8792362759502336
18,11,uav,0.7922965484733197,11.678971912040698,-0.17176713793317339,,,,,,-0.051530141379952016,,0.0,0.0,1.2054666997903882,0.8438266898532717
18,12,uav,0.9448323219571784,13.500609444920453,-0.17176713793317339,,,,,,-0.051530141379952016,,0.0,0.0,1.4233749476244721,0.9963624633371304
19,0,user,-0.8302740775545864,-14.016233168465291,-0.775794550709645,,,-0.310317820283858,0.8665937621178806,-0.5199562572707284,,,,,,
19,1,user,-1.1256022498782137,-14.478877694473146,-0.775794550709645,,,-0.310317820283858,1.3588073826572595,-0.8152844295943557,,,,,,
19,2,user,-0.6990671918399975,-16.538440193051002,-0.775794550709645,,,-0.310317820283858,0.6479156192602324,-0.3887493715561395,,,,,,
19,3,user,-0.9716551854089548,-15.938021675967972,-0.775794550709645,,,-0.310317820283858,1.1022289418751614,-0.6613373651250968,,,,,,
19,4,user,-0.9672932978788649,-16.171066826595318,-0.775794550709645,,,-0.310317820283858,1.0949591293250114,-0.6569754775950069,,,,,,
19,5,user,-0.7216462041544278,-12.93494119459187,-0.775794550709645,,,-0.310317820283858,0.6855473064509496,-0.41132838387056975,,,,,,
19,6,user,-1.1773441447691617,-19.425735425935336,-0.775794550709645,,,-0.310317820283858,1.4450438741421727,-0.8670263244853036,,,,,,
19,7,user,-0.49542128714834044,-16.274102053622382,-0.775794550709645,,,-0.310317820283858,0.30850577810747065,-0.1851034668644824,,,,,,
19,8,user,-0.7070703735888754,-13.1491308104206,-0.775794550709645,,,-0.310317820283858,0.6612542555083623,-0.39675255330501735,,,,,,
19,9,user,-0.8402399202231071,-16.767406180806255,-0.775794550709645,,,-0.310317820283858,0.8832034998987486,-0.5299220999392491,,,,,,
19,10,uav,0.7994841648170145,14.000670580730473,-0.775794550709645,,,,,,-0.23273836521289348,,0.0,0.0,1.47460361432844,1.032222530029908
19,11,uav,0.540544400719767,12.219516312760465,-0.775794550709645,,,,,,-0.23273836521289348,,0.0,0.0,1.1046896656180865,0.7732827659326604
19,12,uav,0.7836599256060955,14.284269370526548,-0.775794550709645,,,,,,-0.23273836521289348,,0.0,0.0,1.4519975583128415,1.016398290818989
20,0,user,-0.9164884992417041,-14.932721667706994,-0.5963841694146091,,,-0.23855366776584366,1.1298913857931008,-0.6779348314758604,,,,,,
20,1,user,-0.7475872843193484,-15.226464978792494,-0.5963841694146091,,,-0.23855366776584366,0.8483893609225079,-0.5090336165535048,,,,,,
20,2,user,-0.6263772905977147,-17.16481748364872,-0.5963841694146091,,,-0.23855366776584366,0.6463727047197851,-0.38782362283187105,,,,,,
20,3,user,-0.7030536240323189,-16.641075300000292,-0.5963841694146091,,,-0.23855366776584366,0.7741665937774588,-0.4644999562664752,,,,,,
20,4,user,-0.4129523529768812,-16.5840191795722,-0.5963841694146091,,,-0.23855366776584366,0.29066447535172923,-0.17439868521103755,,,,,,
20,5,user,-0.777295900193099,-13.71223709478497,-0.5963841694146091,,,-0.23855366776584366,0.8979037207120923,-0.5387422324272554,,,,,,
20,6,user,-1.0624658132615534,-20.48820123919689,-0.5963841694146091,,,-0.23855366776584366,1.3731869091595161,-0.8239121454957097,,,,,,
20,7,user,-0.9807429608633786,-17.25484501448576,-0.5963841694146091,,,-0.23855366776584366,1.2369821551625584,-0.742189293097535,,,,,,
20,8,user,-0.9346369786527866,-14.083767789073386,-0.5963841694146091,,,-0.23855366776584366,1.1601388514782383,-0.696083310886943,,,,,,
20,9,user,-0.7054355803380958,-17.472841761144352,-0.5963841694146091,,,-0.23855366776584366,0.7781365209537537,-0.4668819125722522,,,,,,
20,10,uav,0.7009324370901054,14.70160301782058,-0.5963841694146091,,,,,,-0.17891525082438273,,0.0,0.0,1.2569252684492689,0.8798476879144882
20,11,uav,0.5845355140539186,12.804051826814383,-0.5963841694146091,,,,,,-0.17891525082438273,,0.0,0.0,1.0906439498261449,0.7634507648783013
20,12,uav,0.9650492682404235,15.249318638766972,-0.5963841694146091,,,,,,-0.17891525082438273,,0.0,0.0,1.6342350272354376,1.1439645190648062
21,0,user,-0.9949949604383405,-15.927716628145335,-0.7952088944823703,,,-0.31808355779294817,1.128185671075654,-0.6769114026453923,,,,,,
21,1,user,-0.7633672090749418,-15.989832187867435,-0.7952088944823703,,,-0.31808355779294817,0.7421394188033228,-0.44528365128199365,,,,,,
21,2,user,-0.6772172379222381,-17.842034721570958,-0.7952088944823703,,,-0.31808355779294817,0.5985561335488166,-0.35913368012929,,,,,,
21,3,user,-0.9932415007432814,-17.634316800743573,-0.7952088944823703,,,-0.31808355779294817,1.1252632382505554,-0.6751579429503333,,,,,,
21,4,user,-1.0488438793373052,-17.632863058909503,-0.7952088944823703,,,-0.31808355779294817,1.217933869240595,-0.730760321544357,,,,,,
21,5,user,-0.6907615345667959,-14.402998629351766,-0.7952088944823703,,,-0.31808355779294817,0.6211299612897463,-0.3726779767738478,,,,,,
21,6,user,-0.900623690114345,-21.388824929311234,-0.7952088944823703,,,-0.31808355779294817,0.9709002205356614,-0.5825401323213968,,,,,,
21,7,user,-1.4604401943144174,-18.71528520880018,-0.7952088944823703,,,-0.31808355779294817,1.9039277275357822,-1.1423566365214692,,,,,,
21,8,user,-0.8816424855530546,-14.965410274626441,-0.7952088944823703,,,-0.31808355779294817,0.9392648796001773,-0.5635589277601064,,,,,,
21,9,user,-0.8452164691384928,-18.318058230282844,-0.7952088944823703,,,-0.31808355779294817,0.8785548522425745,-0.5271329113455446,,,,,,
21,10,uav,0.765655302501828,15.467258320322408,-0.7952088944823703,,,,,,-0.23856266834471107,,0.0,0.0,1.4345971012093417,1.004217970846539
21,11,uav,0.5346467736411538,13.338698600455537,-0.7952088944823703,,,,,,-0.23856266834471107,,0.0,0.0,1.104584917122664,0.7732094419858648
21,12,uav,1.100520263822394,16.349838902589365,-0.7952088944823703,,,,,,-0.23856266834471107,,0.0,0.0,1.912975617381579,1.3390829321671052
22,0,user,-0.5529202304190508,-16.480636858564385,-0.29902260360725696,,,-0.1196090414429028,0.7221853149602466,-0.43331118897614795,,,,,,
22,1,user,-0.47307125040515574,-16.46290343827259,-0.29902260360725696,,,-0.1196090414429028,0.5891036816037549,-0.35346220896225294,,,,,,
22,2,user,-0.6568263768404712,-18.498861098411428,-0.29902260360725696,,,-0.1196090414429028,0.8953622256626139,-0.5372173353975683,,,,,,
22,3,user,-0.742013696335311,-18.376330497078882,-0.29902260360725696,,,-0.1196090414429028,1.0373410914873469,-0.6224046548924081,,,,,,
22,4,user,-0.5916281858683363,-18.22449124477784,-0.29902260360725696,,,-0.1196090414429028,0.7866985740423892,-0.47201914442543347,,,,,,
22,5,user,-0.36813851501395484,-14.77113714436572,-0.29902260360725696,,,-0.1196090414429028,0.41421578928508673,-0.24852947357105204,,,,,,
22,6,user,-0.5565875545598258,-21.94541248387106,-0.29902260360725696,,,-0.1196090414429028,0.7282975218615383,-0.436978513116923,,,,,,
22,7,user,-0.714623224236608,-19.429908433036786,-0.29902260360725696,,,-0.1196090414429028,0.9916903046561752,-0.5950141827937051,,,,,,
22,8,user,-0.8192811273229395,-15.784691401949381,-0.29902260360725696,,,-0.1196090414429028,1.1661201431333945,-0.6996720858800367,,,,,,
22,9,user,-0.41968542242321166,-18.737743652706055,-0.29902260360725696,,,-0.1196090414429028,0.5001273016338481,-0.30007638098030887,,,,,,
22,10,uav,0.7843599868154814,16.25161830713789,-0.29902260360725696,,,,,,-0.08970678108217708,,0.0,0.0,1.2486668112823693,0.8740667678976585
22,11,uav,0.7720801913806302,14.110778791836166,-0.29902260360725696,,,,,,-0.08970678108217708,,0.0,0.0,1.231124246375439,0.8617869724628073
22,12,uav,1.3800314183402276,17.729870320929592,-0.29902260360725696,,,,,,-0.08970678108217708,,0.0,0.0,2.099625999174864,1.4697381994224046
23,0,user,-0.5479229762710636,-17.02855983483545,-0.4986893194482762,,,-0.1994757277793105,0.5807454141529218,-0.34844724849175307,,,,,,
23,1,user,-0.7799227159652078,-17.242826154237797,-0.4986893194482762,,,-0.1994757277793105,0.9674116469764955,-0.5804469881858972,,,,,,
23,2,user,-0.6107882661931028,-19.109649364604532,-0.4986893194482762,,,-0.1994757277793105,0.6855208973563206,-0.41131253841379234,,,,,,
23,3,user,-0.6956873999582538,-19.072017897037135,-0.4986893194482762,,,-0.1994757277793105,0.8270194536315721,-0.49621167217894324,,,,,,
23,4,user,-1.1396941711682944,-19.364185415946135,-0.4986893194482762,,,-0.1994757277793105,1.5670307389816398,-0.9402184433889839,,,,,,
23,5,user,-1.129046862251398,-15.900184006617119,-0.4986893194482762,,,-0.1994757277793105,1.549285224120146,-0.9295711344720876,,,,,,
23,6,user,-0.8202071605841663,-22.765619644455228,-0.4986893194482762,,,-0.1994757277793105,1.034552388008093,-0.6207314328048558,,,,,,
23,7,user,-0.59531977941611,-20.025228212452895,-0.4986893194482762,,,-0.1994757277793105,0.6597400860613326,-0.39584405163679953,,,,,,
23,8,user,-0.8278263345791856,-16.612517736528567,-0.4986893194482762,,,-0.1994757277793105,1.0472510113331253,-0.6283506067998751,,,,,,
23,9,user,-0.41604634131756746,-19.153789994023622,-0.4986893194482762,,,-0.1994757277793105,0.36095102256376155,-0.21657061353825693,,,,,,
23,10,uav,0.8845549953524678,17.136173302490356,-0.4986893194482762,,,,,,-0.14960679583448286,,0.0,0.0,1.4773739874099296,1.0341617911869507
23,11,uav,0.6484490165944324,14.759227808430598,-0.4986893194482762,,,,,,-0.14960679583448286,,0.0,0.0,1.1400797320413076,0.7980558124289153
23,12,uav,1.2727132610312861,19.002583581960877,-0.4986893194482762,,,,,,-0.14960679583448286,,0.0,0.0,2.0318857955225273,1.422320056865769
24,0,user,-1.0594359113254386,-18.087995746160885,-0.8129286093875555,,,-0.3251714437550222,1.2237741126173607,-0.7342644675704164,,,,,,
24,1,user,-0.8230013697838237,-18.06582752402162,-0.8129286093875555,,,-0.3251714437550222,0.8297165433813358,-0.4978299260288015,,,,,,
24,2,user,-1.0170599301939809,-20.126709294798513,-0.8129286093875555,,,-0.3251714437550222,1.1531474773982644,-0.6918884864389586,,,,,,
24,3,user,-0.9590256229194025,-20.031043519956537,-0.8129286093875555,,,-0.3251714437550222,1.0564236319406337,-0.6338541791643802,,,,,,
24,4,user,-0.6993789403542385,-20.063564356300375,-0.8129286093875555,,,-0.3251714437550222,0.6236791609986938,-0.37420749659921626,,,,,,
24,5,user,-1.0304110480403632,-16.93059505465748,-0.8129286093875555,,,-0.3251714437550222,1.1753993404755683,-0.7052396042853409,,,,,,
24,6,user,-0.5910530572760591,-23.356672701731288,-0.8129286093875555,,,-0.3251714437550222,0.4431360225350615,-0.2658816135210369,,,,,,
24,7,user,-1.2530452135204473,-21.278273425973342,-0.8129286093875555,,,-0.3251714437550222,1.5464562829423754,-0.9278737697654251,,,,,,
24,8,user,-0.8942643003744222,-17.50678203690299,-0.8129286093875555,,,-0.3251714437550222,0.9484880943656666,-0.5690928566193999,,,,,,
24,9,user,-0.5755334755335427,-19.729323469557166,-0.8129286093875555,,,-0.3251714437550222,0.4172700529642009,-0.2503620317785205,,,,,,
24,10,uav,0.7222394157926273,17.858412718282985,-0.8129286093875555,,,,,,-0.24387858281626665,,0.0,0.0,1.380168569441277,0.9661179986088939
24,11,uav,0.6235417376944604,15.382769546125058,-0.8129286093875555,,,,,,-0.24387858281626665,,0.0,0.0,1.2391718864438959,0.867420320510727
24,12,uav,1.1942236785400666,20.196807260500943,-0.8129286093875555,,,,,,-0.24387858281626665,,0.0,0.0,2.054431801937619,1.4381022613563332
25,0,user,-1.0257514213120158,-19.1137471674729,-0.6266793750036221,,,-0.25067175000144887,1.2917994521842784,-0.775079671310567,,,,,,
25,1,user,-1.0041172782398453,-19.069944802261467,-0.6266793750036221,,,-0.25067175000144887,1.255742547063994,-0.7534455282383964,,,,,,
25,2,user,-0.5267316995265745,-20.653440994325088,-0.6266793750036221,,,-0.25067175000144887,0.4600999158752095,-0.2760599495251257,,,,,,
25,3,user,-0.9792301431172399,-21.010273663073775,-0.6266793750036221,,,-0.25067175000144887,1.2142639885263182,-0.728558393115791,,,,,,
25,4,user,-0.521778005723017,-20.585342362023393,-0.6266793750036221,,,-0.25067175000144887,0.4518437595359469,-0.27110625572156816,,,,,,
25,5,user,-0.4455615857679482,-17.376156640425428,-0.6266793750036221,,,-0.25067175000144887,0.32481639294416553,-0.19488983576649932,,,,,,
25,6,user,-0.69972770148434,-24.056400403215626,-0.6266793750036221,,,-0.25067175000144887,0.7484265858048187,-0.4490559514828912,,,,,,
25,7,user,-0.7004597141177399,-21.978733140091084,-0.6266793750036221,,,-0.25067175000144887,0.749646606860485,-0.449787964116291,,,,,,
25,8,user,-0.8020026358582959,-18.308784672761288,-0.6266793750036221,,,-0.25067175000144887,0.9188848097614117,-0.551330885856847,,,,,,
25,9,user,-0.5926816501258215,-20.322005119682988,-0.6266793750036221,,,-0.25067175000144887,0.5700165002072878,-0.34200990012437266,,,,,,
25,10,uav,0.7962980253715458,18.65471074365453,-0.6266793750036221,,,,,,-0.18800381250108664,,0.0,0.0,1.4061454826751894,0.9843018378726325
25,11,uav,0.5976835474497803,15.980453093574837,-0.6266793750036221,,,,,,-0.18800381250108664,,0.0,0.0,1.1224105142155243,0.7856873599508669
25,12,uav,1.2781355644855221,21.474942824986464,-0.6266793750036221,,,,,,-0.18800381250108664,,0.0,0.0,2.094484824266584,1.4661393769866087
26,0,user,-0.4688676839805684,-19.58261485145347,-0.3918996699903153,,,-0.15675986799612612,0.5201796933074038,-0.31210781598444226,,,,,,
26,1,user,-0.9076893008342639,-19.97763410309573,-0.3918996699903153,,,-0.15675986799612612,1.2515490547302297,-0.7509294328381378,,,,,,
26,2,user,-0.7015909294889708,-21.35503192381406,-0.3918996699903153,,,-0.15675986799612612,0.9080517691547412,-0.5448310614928447,,,,,,
26,3,user,-0.7283796477733471,-21.738653310847123,-0.3918996699903153,,,-0.15675986799612612,0.952699632962035,-0.571619779777221,,,,,,
26,4,user,-0.4604781510558881,-21.04582051307928,-0.3918996699903153,,,-0.15675986799612612,0.5061971384329366,-0.30371828305976195,,,,,,
26,5,user,-0.5833539340582561,-17.959510574483684,-0.3918996699903153,,,-0.15675986799612612,0.71099011010355,-0.42659406606212996,,,,,,
26,6,user,-0.9400817435182443,-24.99648214673387,-0.3918996699903153,,,-0.15675986799612612,1.3055364592035303,-0.7833218755221182,,,,,,
26,7,user,-0.7393083310520026,-22.718041471143085,-0.3918996699903153,,,-0.15675986799612612,0.9709141050931274,-0.5825484630558764,,,,,,
26,8,user,-0.7675129763674462,-19.076297649128733,-0.3918996699903153,,,-0.15675986799612612,1.0179218472855334,-0.61075310837132,,,,,,
26,9,user,-0.3030452779305566,-20.625050397613546,-0.3918996699903153,,,-0.15675986799612612,0.24380901655738416,-0.14628540993443048,,,,,,
26,10,uav,0.8218196905868977,19.47653043424143,-0.3918996699903153,,,,,,-0.11756990099709458,,0.0,0.0,1.3419851308342747,0.9393895915839923
26,11,uav,0.6731452479856266,16.653598341560464,-0.3918996699903153,,,,,,-0.11756990099709458,,0.0,0.0,1.129593069975316,0.7907151489827212
26,12,uav,1.4465348028065197,22.92147762779298,-0.3918996699903153,,,,,,-0.11756990099709458,,0.0,0.0,2.2344352911480203,1.5641047038036142
27,0,user,-0.5092982838847412,-20.091913135338213,-0.19690378553581553,,,-0.07876151421432621,0.717561282784025,-0.430536769670415,,,,,,
27,1,user,-0.35313016449004153,-20.330764267585774,-0.19690378553581553,,,-0.07876151421432621,0.4572810837928589,-0.27436865027571533,,,,,,
27,2,user,-0.5326691941208009,-21.88770111793486,-0.19690378553581553,,,-0.07876151421432621,0.7565127998441246,-0.45390767990647474,,,,,,
27,3,user,-0.3968115406339623,-22.135464851481085,-0.19690378553581553,,,-0.07876151421432621,0.5300833773660601,-0.3180500264196361,,,,,,
27,4,user,-0.33954913794039565,-21.385369651019676,-0.19690378553581553,,,-0.07876151421432621,0.4346460395434491,-0.26078762372606945,,,,,,
27,5,user,-0.4453692848644496,-18.40487985934813,-0.19690378553581553,,,-0.07876151421432621,0.611012951083539,-0.3666077706501234,,,,,,
27,6,user,-0.583429503145924,-25.579911649879797,-0.19690378553581553,,,-0.07876151421432621,0.8411133148859964,-0.5046679889315978,,,,,,
27,7,user,-0.6858782262961066,-23.403919697439193,-0.19690378553581553,,,-0.07876151421432621,1.0118611868029674,-0.6071167120817804,,,,,,
27,8,user,-0.6207669953561717,-19.697064644484904,-0.19690378553581553,,,-0.07876151421432621,0.9033424685697427,-0.5420054811418455,,,,,,
27,9,user,-0.7359510771801523,-21.3610014747937,-0.19690378553581553,,,-0.07876151421432621,1.0953159382763769,-0.6571895629658261,,,,,,
27,10,uav,0.9613167239617307,20.43784715820316,-0.19690378553581553,,,,,,-0.05907113566074466,,0.0,0.0,1.4576969423178219,1.0203878596224754
27,11,uav,0.7383258316676455,17.39192417322811,-0.19690378553581553,,,,,,-0.05907113566074466,,0.0,0.0,1.1391385247548431,0.7973969673283902
27,12,uav,1.350124396297484,24.271602024090466,-0.19690378553581553,,,,,,-0.05907113566074466,,0.0,0.0,2.0131364742260414,1.4091955319582288
28,0,user,-1.0504645853363055,-21.142377720674517,-1.1591556225481985,,,-0.46366224901927944,0.9780038938617103,-0.5868023363170262,,,,,,
28,1,user,-3.490866666934415,-23.82163093452019,-1.1591556225481985,,,-0.46366224901927944,5.045340696525226,-3.0272044179151356,,,,,,
28,2,user,-0.8468054278003,-22.73450654573516,-1.1591556225481985,,,-0.46366224901927944,0.6385719646350343,-0.38314317878102055,,,,,,
28,3,user,-0.9034965796737953,-23.03896143115488,-1.1591556225481985,,,-0.46366224901927944,0.7330572177575265,-0.4398343306545159,,,,,,
28,4,user,-1.4380203307140416,-22.82338998173372,-1.1591556225481985,,,-0.46366224901927944,1.623930136157937,-0.9743580816947621,,,,,,
28,5,user,-1.2380805310883483,-19.64296039043648,-1.1591556225481985,,,-0.46366224901927944,1.2906971367817814,-0.7744182820690688,,,,,,
28,6,user,-0.8474309951539607,-26.427342645033757,-1.1591556225481985,,,-0.46366224901927944,0.6396145768911353,-0.3837687461346812,,,,,,
28,7,user,-1.0271815407107026,-24.431101238149896,-1.1591556225481985,,,-0.46366224901927944,0.9391988194857052,-0.5635192916914231,,,,,,
28,8,user,-0.9516012251816943,-20.648665869666598,-1.1591556225481985,,,-0.46366224901927944,0.8132316269373581,-0.48793897616241483,,,,,,
28,9,user,-0.7795905163029672,-22.140591991096667,-1.1591556225481985,,,-0.46366224901927944,0.5265471121394796,-0.3159282672836877,,,,,,
28,10,uav,0.8518563176797401,21.2897034758829,-1.1591556225481985,,,,,,-0.3477466867644595,,0.0,0.0,1.7137185777774282,1.1996030044441996
28,11,uav,0.5460866207888092,17.93801079401692,-1.1591556225481985,,,,,,-0.3477466867644595,,0.0,0.0,1.2769047250760983,0.8938333075532687
28,12,uav,1.1905864196520448,25.462188443742512,-1.1591556225481985,,,,,,-0.3477466867644595,,0.0,0.0,2.197618723452149,1.5383331064165042
29,0,user,-0.5115818444331359,-21.65395956510765,-0.1449138474793117,,,-0.057965538991724685,0.7560271757356856,-0.4536163054414113,,,,,,
29,1,user,-0.9039441064414815,-24.725575040961672,-0.1449138474793117,,,-0.057965538991724685,1.4099642790829279,-0.8459785674497567,,,,,,
29,2,user,-0.3995899615809121,-23.134096507316073,-0.1449138474793117,,,-0.057965538991724685,0.5693740376486457,-0.3416244225891874,,,,,,
29,3,user,-0.5314533861801719,-23.570414817335053,-0.1449138474793117,,,-0.057965538991724685,0.7891464119807454,-0.4734878471884472,,,,,,
29,4,user,-0.40223486720282486,-23.225624848936544,-0.1449138474793117,,,-0.057965538991724685,0.573782213685167,-0.3442693282111002,,,,,,
