step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-0.4427911231245677,-9.950710098868871,-0.38624386272419464,,,-0.15449754508967786,0.4804892967248164,-0.2882935780348898,,,,,,
14,10,uav,1.2668429351299806,13.476594735845138,-0.38624386272419464,,,,,,-0.11587315881725839,,0.0,0.0,1.975308705638913,1.382716093947239
14,11,uav,0.9808601283921974,10.923294741120673,-0.38624386272419464,,,,,,-0.11587315881725839,,0.0,0.0,1.566761838870651,1.0967332872094557
14,12,uav,1.130322460531065,12.239214402573655,-0.38624386272419464,,,,,,-0.11587315881725839,,0.0,0.0,1.7802794562118907,1.2461956193483235
15,0,user,-1.0346039208340485,-12.56761382264303,-0.595608466115917,,,-0.2382433864463668,1.327267557312803,-0.7963605343876817,,,,,,
15,1,user,-0.7891009737832229,-10.207597012842436,-0.595608466115917,,,-0.2382433864463668,0.9180959788947602,-0.5508575873368561,,,,,,
15,2,user,-0.6044335792761976,-11.062544591610118,-0.595608466115917,,,-0.2382433864463668,0.610316988049718,-0.3661901928298308,,,,,,
15,3,user,-1.2563232130709465,-13.133833838527671,-0.595608466115917,,,-0.2382433864463668,1.696799711040966,-1.0180798266245796,,,,,,
15,4,user,-0.6666907346325186,-11.33861060786413,-0.595608466115917,,,-0.2382433864463668,0.7140789136435863,-0.42844734818615177,,,,,,
15,5,user,-0.7946933582009201,-10.941942681374645,-0.595608466115917,,,-0.2382433864463668,0.9274166195909223,-0.5564499717545534,,,,,,
15,6,user,-0.7987742359080522,-13.125661169537397,-0.595608466115917,,,-0.2382433864463668,0.9342180824361425,-0.5605308494616854,,,,,,
15,7,user,-0.5027432575813566,-10.39061647268496,-0.595608466115917,,,-0.2382433864463668,0.4408331185583163,-0.2644998711349898,,,,,,
15,8,user,-1.1717959884639892,-11.994999494788082,-0.595608466115917,,,-0.2382433864463668,1.5559210033627042,-0.9335526020176225,,,,,,
15,9,user,-0.6518586883905734,-10.602568787259445,-0.595608466115917,,,-0.2382433864463668,0.6893588365736777,-0.4136153019442066,,,,,,
15,10,uav,1.288854815132792,14.76544955097793,-0.595608466115917,,,,,,-0.17868253983477508,,0.0,0.0,2.096481935667953,1.4675373549675672
15,11,uav,0.9288108293549013,11.852105570475574,-0.595608466115917,,,,,,-0.17868253983477508,,0.0,0.0,1.5821333845566807,1.1074933691896764
15,12,uav,0.8765338369040518,13.115748239477707,-0.595608466115917,,,,,,-0.17868253983477508,,0.0,0.0,1.5074519667697528,1.055216376738827
16,0,user,-0.9073655322854346,-13.474979354928465,-0.5785627638699519,,,-0.23142510554798076,1.1265673778957563,-0.6759404267374538,,,,,,
16,1,user,-0.7336859323084495,-10.941282945150885,-0.5785627638699519,,,-0.23142510554798076,0.8371013779341145,-0.5022608267604687,,,,,,
16,2,user,-1.0785355120697124,-12.14108010367983,-0.5785627638699519,,,-0.23142510554798076,1.4118506775362196,-0.8471104065217318,,,,,,
16,3,user,-1.0544531337058538,-14.188286972233525,-0.5785627638699519,,,-0.23142510554798076,1.3717133802631218,-0.8230280281578731,,,,,,
16,4,user,-0.5557789957785139,-11.894389603642644,-0.5785627638699519,,,-0.23142510554798076,0.5405898170508885,-0.32435389023053307,,,,,,
16,5,user,-0.7185225201152482,-11.660465201489894,-0.5785627638699519,,,-0.23142510554798076,0.811829024278779,-0.4870974145672674,,,,,,
16,6,user,-0.6725002797569151,-13.798161449294312,-0.5785627638699519,,,-0.23142510554798076,0.7351252903482239,-0.44107517420893433,,,,,,
16,7,user,-0.5856476796230536,-10.976264152308012,-0.5785627638699519,,,-0.23142510554798076,0.5903709567917881,-0.35422257407507285,,,,,,
16,8,user,-0.5003058713934108,-12.495305366181494,-0.5785627638699519,,,-0.23142510554798076,0.4481346097423834,-0.26888076584543,,,,,,
16,9,user,-0.5855769817283974,-11.188145768987843,-0.5785627638699519,,,-0.23142510554798076,0.5902531269673612,-0.3541518761804167,,,,,,
16,10,uav,1.2495820823767145,16.015031633354646,-0.5785627638699519,,,,,,-0.17356882916098557,,0.0,0.0,2.033072730768143,1.4231509115377001
16,11,uav,0.9619370441460509,12.814042614621625,-0.5785627638699519,,,,,,-0.17356882916098557,,0.0,0.0,1.6221512475814808,1.1355058733070365
16,12,uav,0.8916429380866779,14.007391177564385,-0.5785627638699519,,,,,,-0.17356882916098557,,0.0,0.0,1.521731096068091,1.0652117672476635
17,0,user,-0.8429110939568444,-14.31789044888531,-0.4514584328379146,,,-0.18058337313516584,1.1038795347027976,-0.6623277208216786,,,,,,
17,1,user,-0.5387904939951831,-11.480073439146068,-0.4514584328379146,,,-0.18058337313516584,0.5970118681000287,-0.3582071208600172,,,,,,
17,2,user,-0.8704610382659423,-13.011541141945772,-0.4514584328379146,,,-0.18058337313516584,1.1497961085512942,-0.6898776651307765,,,,,,
17,3,user,-0.6606857076247338,-14.848972679858258,-0.4514584328379146,,,-0.18058337313516584,0.8001705574826133,-0.48010233448956796,,,,,,
17,4,user,-0.5494545215123045,-12.443844125154948,-0.4514584328379146,,,-0.18058337313516584,0.6147852472952311,-0.36887114837713864,,,,,,
17,5,user,-0.6489033858174944,-12.309368587307388,-0.4514584328379146,,,-0.18058337313516584,0.7805333544705476,-0.46832001268232853,,,,,,
17,6,user,-0.31932458307902745,-14.117486032373339,-0.4514584328379146,,,-0.18058337313516584,0.23123534990643596,-0.13874120994386158,,,,,,
17,7,user,-0.3755868001875595,-11.351850952495571,-0.4514584328379146,,,-0.18058337313516584,0.3250057117539895,-0.1950034270523937,,,,,,
17,8,user,-0.4017462266223619,-12.897051592803855,-0.4514584328379146,,,-0.18058337313516584,0.3686047558119935,-0.22116285348719608,,,,,,
17,9,user,-0.7749825764898552,-11.963128345477697,-0.4514584328379146,,,-0.18058337313516584,0.9906653389244825,-0.5943992033546894,,,,,,
17,10,uav,1.511959649750124,17.52699128310477,-0.4514584328379146,,,,,,-0.13543752985137436,,0.0,0.0,2.353424542287855,1.6473971796014983
17,11,uav,1.1324642199152808,13.946506834536907,-0.4514584328379146,,,,,,-0.13543752985137436,,0.0,0.0,1.8112882139523647,1.2679017497666552
17,12,uav,0.921795618885876,14.92918679645026,-0.4514584328379146,,,,,,-0.13543752985137436,,0.0,0.0,1.5103330696246435,1.0572331487372504
18,0,user,-0.7926940641920035,-15.110584513077313,-0.8112216643633504,,,-0.3244886657453402,0.7803423307444389,-0.4682053984466633,,,,,,
18,1,user,-0.830221817049707,-12.310295256195776,-0.8112216643633504,,,-0.3244886657453402,0.842888585507278,-0.5057331513043668,,,,,,
18,2,user,-0.9470962962467938,-13.958637438192566,-0.8112216643633504,,,-0.3244886657453402,1.0376793841690894,-0.6226076305014536,,,,,,
18,3,user,-1.337685032661688,-16.186657712519946,-0.8112216643633504,,,-0.3244886657453402,1.6886606115272462,-1.0131963669163477,,,,,,
18,4,user,-1.0473427034791343,-13.491186828634083,-0.8112216643633504,,,-0.3244886657453402,1.2047567295563235,-0.7228540377337941,,,,,,
18,5,user,-0.45451494676202653,-12.763883534069414,-0.8112216643633504,,,-0.3244886657453402,0.21671046836114385,-0.1300262810166863,,,,,,
18,6,user,-1.0868170976475087,-15.204303130020847,-0.8112216643633504,,,-0.3244886657453402,1.2705473865036143,-0.7623284319021686,,,,,,
18,7,user,-0.9114187859567001,-12.263269738452271,-0.8112216643633504,,,-0.3244886657453402,0.9782168670189333,-0.5869301202113599,,,,,,
18,8,user,-0.9446650103246124,-13.841716603128468,-0.8112216643633504,,,-0.3244886657453402,1.0336272409654537,-0.6201763445792722,,,,,,
18,9,user,-0.9731242668264566,-12.936252612304154,-0.8112216643633504,,,-0.3244886657453402,1.081059335135194,-0.6486356010811164,,,,,,
18,10,uav,1.8502292017465334,19.377220484851303,-0.8112216643633504,,,,,,-0.2433664993090051,,0.0,0.0,2.990851001507912,2.0935957010555386
18,11,uav,0.9525612651683154,14.899068099705222,-0.8112216643633504,,,,,,-0.2433664993090051,,0.0,0.0,1.7084682349676008,1.1959277644773205
18,12,uav,0.7196045857741907,15.64879138222445,-0.8112216643633504,,,,,,-0.2433664993090051,,0.0,0.0,1.37567297869028,0.9629710850831958
19,0,user,-0.6088317680574287,-15.719416281134741,-0.7837431750175831,,,-0.31349727000703326,0.49222416341732567,-0.2953344980503954,,,,,,
19,1,user,-0.9721884719901148,-13.282483728185891,-0.7837431750175831,,,-0.31349727000703326,1.0978186699718027,-0.6586912019830816,,,,,,
19,2,user,-0.9516429949217224,-14.910280433114288,-0.7837431750175831,,,-0.31349727000703326,1.0635762081911488,-0.6381457249146892,,,,,,
19,3,user,-1.0450869112868102,-17.231744623806755,-0.7837431750175831,,,-0.31349727000703326,1.2193160687996283,-0.731589641279777,,,,,,
19,4,user,-0.9406326644101841,-14.431819493044268,-0.7837431750175831,,,-0.31349727000703326,1.0452256573385847,-0.6271353944031508,,,,,,
19,5,user,-0.7997002508646425,-13.563583784934057,-0.7837431750175831,,,-0.31349727000703326,0.8103383014293488,-0.48620298085760927,,,,,,
19,6,user,-1.2434525344786729,-16.44775566449952,-0.7837431750175831,,,-0.31349727000703326,1.549925440786066,-0.9299552644716396,,,,,,
19,7,user,-0.6137129826007697,-12.876982721053041,-0.7837431750175831,,,-0.31349727000703326,0.5003595209895608,-0.3002157125937365,,,,,,
19,8,user,-1.064625665460383,-14.906342268588851,-0.7837431750175831,,,-0.31349727000703326,1.2518806590889162,-0.7511283954533498,,,,,,
19,9,user,-0.7549286391308868,-13.69118125143504,-0.7837431750175831,,,-0.31349727000703326,0.735718948539756,-0.44143136912385356,,,,,,
19,10,uav,1.9122805516187273,21.289501036470032,-0.7837431750175831,,,,,,-0.2351229525052749,,0.0,0.0,3.0677192916057177,2.1474035041240023
19,11,uav,0.9138275464832639,15.812895646188485,-0.7837431750175831,,,,,,-0.2351229525052749,,0.0,0.0,1.6413578556979127,1.1489504989885388
19,12,uav,0.8112673659363521,16.4600587481608,-0.7837431750175831,,,,,,-0.2351229525052749,,0.0,0.0,1.4948433120594673,1.046390318441627
20,0,user,-1.1287589765462762,-16.848175257681017,-1.003341774547644,,,-0.40133670981905767,1.2123704445453645,-0.7274222667272187,,,,,,
20,1,user,-0.912749553063879,-14.19523328124977,-1.003341774547644,,,-0.40133670981905767,0.8523547387413688,-0.5114128432448213,,,,,,
20,2,user,-1.0659475272020433,-15.976227960316331,-1.003341774547644,,,-0.40133670981905767,1.1076846956383093,-0.6646108173829856,,,,,,
20,3,user,-2.2895005831680155,-19.52124520697477,-1.003341774547644,,,-0.40133670981905767,3.1469397889149295,-1.8881638733489576,,,,,,
20,4,user,-0.5573246134257485,-14.989144106470016,-1.003341774547644,,,-0.40133670981905767,0.2599798393444847,-0.15598790360669082,,,,,,
20,5,user,-0.5295172742551069,-14.093101059189163,-1.003341774547644,,,-0.40133670981905767,0.21363427406008195,-0.12818056443604917,,,,,,
20,6,user,-0.5917437945967028,-17.039499459096223,-1.003341774547644,,,-0.40133670981905767,0.3173451412960751,-0.19040708477764506,,,,,,
20,7,user,-0.5980946017260486,-13.47507732277909,-1.003341774547644,,,-0.40133670981905767,0.32792981984498476,-0.19675789190699086,,,,,,
20,8,user,-0.8749952843764119,-15.781337552965264,-1.003341774547644,,,-0.40133670981905767,0.7894309575955905,-0.4736585745573543,,,,,,
20,9,user,-0.719950039271543,-14.411131290706583,-1.003341774547644,,,-0.40133670981905767,0.5310222157541422,-0.3186133294524853,,,,,,
20,10,uav,2.0118278924244164,23.30132892889445,-1.003341774547644,,,,,,-0.3010025323642932,,0.0,0.0,3.304043463983871,2.3128304247887095
20,11,uav,1.152773053527166,16.96566869971565,-1.003341774547644,,,,,,-0.3010025323642932,,0.0,0.0,2.076822265559228,1.4537755858914594
20,12,uav,0.6911666682641847,17.151225416424985,-1.003341774547644,,,,,,-0.3010025323642932,,0.0,0.0,1.4173845723263971,0.9921692006284779
21,0,user,-0.4446243170388981,-17.292799574719915,-0.19486308355957482,,,-0.07794523342382993,0.6111318060251136,-0.3666790836150682,,,,,,
21,1,user,-0.3003924386113932,-14.495625719861163,-0.19486308355957482,,,-0.07794523342382993,0.3707453419792721,-0.22244720518756325,,,,,,
21,2,user,-0.2521252315199141,-16.228353191836245,-0.19486308355957482,,,-0.07794523342382993,0.29029999682680696,-0.17417999809608417,,,,,,
21,3,user,-0.5292423122277957,-20.050487519202566,-0.19486308355957482,,,-0.07794523342382993,0.7521617980066096,-0.45129707880396575,,,,,,
21,4,user,-0.8432153833753893,-15.832359489845405,-0.19486308355957482,,,-0.07794523342382993,1.2754502499192655,-0.7652701499515593,,,,,,
21,5,user,-0.6830049658264766,-14.77610602501564,-0.19486308355957482,,,-0.07794523342382993,1.0084328873377444,-0.6050597324026467,,,,,,
21,6,user,-0.2797440850717405,-17.319243544167964,-0.19486308355957482,,,-0.07794523342382993,0.3363314194131843,-0.20179885164791056,,,,,,
21,7,user,-0.23099100903076558,-13.706068331809854,-0.19486308355957482,,,-0.07794523342382993,0.2550762926782261,-0.15304577560693566,,,,,,
21,8,user,-0.6624046431055347,-16.443742196070797,-0.19486308355957482,,,-0.07794523342382993,0.9740990161361746,-0.5844594096817047,,,,,,
21,9,user,-0.546810283510398,-14.957941574216981,-0.19486308355957482,,,-0.07794523342382993,0.7814417501442801,-0.46886505008656804,,,,,,
21,10,uav,2.2006817928975746,25.502010721792026,-0.19486308355957482,,,,,,-0.058458925067872446,,0.0,0.0,3.2273438828077814,2.259140717965447
21,11,uav,1.3478494677448318,18.313518167460483,-0.19486308355957482,,,,,,-0.058458925067872446,,0.0,0.0,2.0090119897324348,1.4063083928127043
21,12,uav,1.0239094872143937,18.17513490363938,-0.19486308355957482,,,,,,-0.058458925067872446,,0.0,0.0,1.546240588974666,1.082368412282266
22,0,user,-1.1032541202555273,-18.396053694975443,-0.9555576680399669,,,-0.38222306721598676,1.2017184217325676,-0.7210310530395405,,,,,,
22,1,user,-1.416720815822421,-15.912346535683584,-0.9555576680399669,,,-0.38222306721598676,1.7241629143440569,-1.0344977486064342,,,,,,
22,2,user,-0.6105990855435285,-16.838952277379775,-0.9555576680399669,,,-0.38222306721598676,0.38062669721256953,-0.2283760183275417,,,,,,
22,3,user,-0.5835794084292949,-20.63406692763186,-0.9555576680399669,,,-0.38222306721598676,0.33559390202218026,-0.20135634121330814,,,,,,
22,4,user,-1.3587925362964102,-17.191152026141815,-0.9555576680399669,,,-0.38222306721598676,1.6276157818007058,-0.9765694690804234,,,,,,
22,5,user,-0.6816809964609788,-15.45778702147662,-0.9555576680399669,,,-0.38222306721598676,0.4990965487416534,-0.29945792924499204,,,,,,
22,6,user,-0.641679652452587,-17.960923196620552,-0.9555576680399669,,,-0.38222306721598676,0.43242764206100043,-0.25945658523660026,,,,,,
22,7,user,-0.9215679763307826,-14.627636308140637,-0.9555576680399669,,,-0.38222306721598676,0.8989081818579931,-0.5393449091147958,,,,,,
22,8,user,-1.3332812863614687,-17.777023482432266,-0.9555576680399669,,,-0.38222306721598676,1.5850970319091364,-0.9510582191454818,,,,,,
22,9,user,-0.8018286851454641,-15.759770259362446,-0.9555576680399669,,,-0.38222306721598676,0.6993426965491291,-0.4196056179294774,,,,,,
22,10,uav,2.1114576114390378,27.61346833323106,-0.9555576680399669,,,,,,-0.28666730041199007,,0.0,0.0,3.425892731215754,2.3981249118510277
22,11,uav,1.1121501372419487,19.42566830470243,-0.9555576680399669,,,,,,-0.28666730041199007,,0.0,0.0,1.9983106252199123,1.3988174376539386
22,12,uav,0.9201580176624916,19.09529292130187,-0.9555576680399669,,,,,,-0.28666730041199007,,0.0,0.0,1.7240361686778312,1.2068253180744817
23,0,user,-0.6030022966359235,-18.999055991611367,-0.20461454505207188,,,-0.08184581802082876,0.8685941310251579,-0.5211564786150947,,,,,,
23,1,user,-0.5439262001255976,-16.456272735809183,-0.20461454505207188,,,-0.08184581802082876,0.7701339701746146,-0.46208038210476876,,,,,,
23,2,user,-0.7419389552715118,-17.580891232651286,-0.20461454505207188,,,-0.08184581802082876,1.1001552287511382,-0.660093137250683,,,,,,
23,3,user,-0.7817339141382703,-21.41580084177013,-0.20461454505207188,,,-0.08184581802082876,1.166480160195736,-0.6998880961174415,,,,,,
23,4,user,-0.5145833142929374,-17.705735340434753,-0.20461454505207188,,,-0.08184581802082876,0.7212291604535143,-0.43273749627210856,,,,,,
23,5,user,-0.5031894219306041,-15.960976443407223,-0.20461454505207188,,,-0.08184581802082876,0.7022393398496256,-0.4213436039097754,,,,,,
23,6,user,-0.27000103544593085,-18.23092423206648,-0.20461454505207188,,,-0.08184581802082876,0.31359202904183686,-0.1881552174251021,,,,,,
23,7,user,-0.436814060747025,-15.064450368887663,-0.20461454505207188,,,-0.08184581802082876,0.5916137378769938,-0.35496824272619626,,,,,,
23,8,user,-0.5849944603278086,-18.362017942760076,-0.20461454505207188,,,-0.08184581802082876,0.8385810705116329,-0.5031486423069798,,,,,,
23,9,user,-0.5334555361716036,-16.29322579553405,-0.20461454505207188,,,-0.08184581802082876,0.7526828635846248,-0.45160971815077483,,,,,,
23,10,uav,2.294293891491216,29.907762224722276,-0.20461454505207188,,,,,,-0.061384363515621564,,0.0,0.0,3.3652546500097684,2.3556782550068376
23,11,uav,1.209728055914909,20.63539636061734,-0.20461454505207188,,,,,,-0.061384363515621564,,0.0,0.0,1.815874884900758,1.2711124194305305
23,12,uav,1.343895608152013,20.439188529453883,-0.20461454505207188,,,,,,-0.061384363515621564,,0.0,0.0,2.0075428166680496,1.4052799716676345
24,0,user,-0.9718328399378136,-19.970888831549182,-1.15127981599595,,,-0.46051192639838007,0.8522015225657225,-0.5113209135394334,,,,,,
24,1,user,-1.162079648302173,-17.618352384111354,-1.15127981599595,,,-0.46051192639838007,1.1692795365063215,-0.7015677219037929,,,,,,
24,2,user,-1.3241754869310673,-18.905066719582354,-1.15127981599595,,,-0.46051192639838007,1.4394392675544787,-0.8636635605326872,,,,,,
24,3,user,-1.2070030523573685,-22.6228038941275,-1.15127981599595,,,-0.46051192639838007,1.2441518765983142,-0.7464911259589885,,,,,,
24,4,user,-2.7014340290802354,-20.40716936951499,-1.15127981599595,,,-0.46051192639838007,3.734870171136426,-2.2409221026818553,,,,,,
24,5,user,-0.9287078262040656,-16.889684269611287,-1.15127981599595,,,-0.46051192639838007,0.7803264996761426,-0.46819589980568554,,,,,,
24,6,user,-1.2331613652962121,-19.464085597362693,-1.15127981599595,,,-0.46051192639838007,1.28774906482972,-0.772649438897832,,,,,,
24,7,user,-0.8372509565196615,-15.901701325407323,-1.15127981599595,,,-0.46051192639838007,0.627898383535469,-0.3767390301212814,,,,,,
24,8,user,-0.8887732646172962,-19.25079120737737,-1.15127981599595,,,-0.46051192639838007,0.7137688970315269,-0.42826133821891615,,,,,,
24,9,user,-1.076032760941083,-17.36925855647513,-1.15127981599595,,,-0.46051192639838007,1.0258680575711714,-0.6155208345427028,,,,,,
24,10,uav,1.9440583653646493,31.851820590086927,-1.15127981599595,,,,,,-0.34538394479878504,,0.0,0.0,3.270631871662049,2.2894423101634342
24,11,uav,1.0531204796812341,21.688516840298572,-1.15127981599595,,,,,,-0.34538394479878504,,0.0,0.0,1.9978634635428845,1.398504424480019
24,12,uav,1.4312415124669329,21.870430041920816,-1.15127981599595,,,,,,-0.34538394479878504,,0.0,0.0,2.538036367522454,1.7766254572657179
25,0,user,-0.5730299517913103,-20.54391878334049,-0.5597602541729225,,,-0.22390410166916902,0.5818764168702355,-0.3491258501221413,,,,,,
25,1,user,-0.7217036603760849,-18.34005604448744,-0.5597602541729225,,,-0.22390410166916902,0.8296659311781933,-0.49779955870691595,,,,,,
25,2,user,-0.6331442884832321,-19.538211008065588,-0.5597602541729225,,,-0.22390410166916902,0.6820669780234386,-0.40924018681406316,,,,,,
25,3,user,-0.7708983906859963,-23.393702284813497,-0.5597602541729225,,,-0.22390410166916902,0.9116571483613789,-0.5469942890168273,,,,,,
25,4,user,-0.4610162365287701,-20.86818560604376,-0.5597602541729225,,,-0.22390410166916902,0.3951868914326685,-0.2371121348596011,,,,,,
25,5,user,-0.7180764602010319,-17.60776072981232,-0.5597602541729225,,,-0.22390410166916902,0.8236205975531048,-0.49417235853186287,,,,,,
25,6,user,-0.7809186272503152,-20.24500422461301,-0.5597602541729225,,,-0.22390410166916902,0.9283575426352436,-0.5570145255811462,,,,,,
25,7,user,-0.7909801414078119,-16.692681466815134,-0.5597602541729225,,,-0.22390410166916902,0.9451267328977381,-0.5670760397386428,,,,,,
25,8,user,-0.6225355863596183,-19.87332679373699,-0.5597602541729225,,,-0.22390410166916902,0.6643858078174153,-0.3986314846904492,,,,,,
25,9,user,-2.600377349011423,-19.969635905486555,-0.5597602541729225,,,-0.22390410166916902,3.9607887455704227,-2.3764732473422536,,,,,,
25,10,uav,2.1870981633876005,34.038918753474526,-0.5597602541729225,,,,,,-0.16792807625187675,,0.0,0.0,3.3643231994849674,2.355026239639477
25,11,uav,1.2294553533706354,22.917972193669208,-0.5597602541729225,,,,,,-0.16792807625187675,,0.0,0.0,1.9962620423178745,1.397383429622512
25,12,uav,1.4667700427263617,23.33720008464718,-0.5597602541729225,,,,,,-0.16792807625187675,,0.0,0.0,2.3352830271117693,1.6346981189782384
26,0,user,-0.804728752587597,-21.348647535928087,-0.5806186095098443,,,-0.23224744380393775,0.954135514639432,-0.5724813087836592,,,,,,
26,1,user,-0.5738929586412778,-18.913949003128717,-0.5806186095098443,,,-0.23224744380393775,0.5694091913955668,-0.34164551483734007,,,,,,
26,2,user,-0.4938866516346654,-20.032097659700252,-0.5806186095098443,,,-0.23224744380393775,0.4360653463845461,-0.26163920783072764,,,,,,
26,3,user,-0.9589721286068968,-24.352674413420395,-0.5806186095098443,,,-0.23224744380393775,1.2112078080049318,-0.726724684802959,,,,,,
26,4,user,-0.9800624266340103,-21.84824803267777,-0.5806186095098443,,,-0.23224744380393775,1.2463583047167877,-0.7478149828300725,,,,,,
26,5,user,-0.9347959355581399,-18.54255666537046,-0.5806186095098443,,,-0.23224744380393775,1.1709141529236702,-0.7025484917542021,,,,,,
26,6,user,-0.4474857543124035,-20.692489978925412,-0.5806186095098443,,,-0.23224744380393775,0.3587305175141096,-0.21523831050846576,,,,,,
26,7,user,-1.150874230493067,-17.8435556973082,-0.5806186095098443,,,-0.23224744380393775,1.5310446444818824,-0.9186267866891293,,,,,,
26,8,user,-0.7871473125557569,-20.660474106292746,-0.5806186095098443,,,-0.23224744380393775,0.9248331145863654,-0.5548998687518192,,,,,,
26,9,user,-0.5817237794858517,-20.551359684972407,-0.5806186095098443,,,-0.23224744380393775,0.5824605594698566,-0.349476335681914,,,,,,
26,10,uav,2.1344224992294487,36.17334125270398,-0.5806186095098443,,,,,,-0.1741855828529533,,0.0,0.0,3.2980115458320034,2.308608082082402
26,11,uav,1.3719172902461816,24.28988948391539,-0.5806186095098443,,,,,,-0.1741855828529533,,0.0,0.0,2.2087183901416214,1.5461028730991349
26,12,uav,1.6463885074521383,24.983588592099316,-0.5806186095098443,,,,,,-0.1741855828529533,,0.0,0.0,2.600820129007274,1.8205740903050915
27,0,user,-0.9479530718194381,-22.296600607747525,-0.32668245033515253,,,-0.130672980134061,1.3621334861422951,-0.8172800916853771,,,,,,
27,1,user,-0.2872590622557859,-19.201208065384503,-0.32668245033515253,,,-0.130672980134061,0.2609768035362081,-0.15658608212172487,,,,,,
27,2,user,-0.8450255124162313,-20.877123172116484,-0.32668245033515253,,,-0.130672980134061,1.190587553803617,-0.7143525322821702,,,,,,
27,3,user,-0.6722722607581817,-25.024946674178576,-0.32668245033515253,,,-0.130672980134061,0.9026654677068677,-0.5415992806241207,,,,,,
27,4,user,-0.7580475789490065,-22.606295611626777,-0.32668245033515253,,,-0.130672980134061,1.0456243313582425,-0.6273745988149455,,,,,,
27,5,user,-0.6187262252283315,-19.16128289059879,-0.32668245033515253,,,-0.130672980134061,0.8134220751571176,-0.48805324509427056,,,,,,
27,6,user,-0.528951329571458,-21.22144130849687,-0.32668245033515253,,,-0.130672980134061,0.6637972490623283,-0.398278349437397,,,,,,
27,7,user,-0.2801222579989051,-18.123677955307105,-0.32668245033515253,,,-0.130672980134061,0.24908212977474023,-0.14944927786484413,,,,,,
27,8,user,-0.7198291585278518,-21.380303264820597,-0.32668245033515253,,,-0.130672980134061,0.9819269639896513,-0.5891561783937908,,,,,,
27,9,user,-0.4875496433307136,-21.03890932830312,-0.32668245033515253,,,-0.130672980134061,0.5947944386610876,-0.35687666319665257,,,,,,
27,10,uav,2.2548305466690266,38.428171799373004,-0.32668245033515253,,,,,,-0.09800473510054576,,0.0,0.0,3.361193259670818,2.3528352817695724
27,11,uav,1.676883532106088,25.966773016021477,-0.32668245033515253,,,,,,-0.09800473510054576,,0.0,0.0,2.5355546674380482,1.7748882672066337
27,12,uav,1.5905535336114947,26.57414212571081,-0.32668245033515253,,,,,,-0.09800473510054576,,0.0,0.0,2.412226098160058,1.6885582687120404
28,0,user,-0.3328116030810528,-22.629412210828576,-0.17353971783115857,,,-0.06941588713246342,0.43899285991431564,-0.26339571594858935,,,,,,
28,1,user,-0.9247460865233466,-20.125954151907848,-0.17353971783115857,,,-0.06941588713246342,1.4255503323181387,-0.8553301993908832,,,,,,
28,2,user,-0.3758555601417102,-21.252978732258192,-0.17353971783115857,,,-0.06941588713246342,0.5107327883487446,-0.30643967300924674,,,,,,
28,3,user,-0.534091211493867,-25.559037885672442,-0.17353971783115857,,,-0.06941588713246342,0.7744588739356727,-0.4646753243614036,,,,,,
28,4,user,-0.41806691427358095,-23.024362525900358,-0.17353971783115857,,,-0.06941588713246342,0.5810850452351959,-0.3486510271411175,,,,,,
28,5,user,-0.7041529381304846,-19.865435828729275,-0.17353971783115857,,,-0.06941588713246342,1.0578950849967022,-0.6347370509980212,,,,,,
28,6,user,-0.5995856704409057,-21.821026978937777,-0.17353971783115857,,,-0.06941588713246342,0.8836163055140707,-0.5301697833084423,,,,,,
28,7,user,-0.6769268065378099,-18.800604761844916,-0.17353971783115857,,,-0.06941588713246342,1.012518199008911,-0.6075109194053465,,,,,,
28,8,user,-0.2726843187150043,-21.6529875835356,-0.17353971783115857,,,-0.06941588713246342,0.3387807193042348,-0.20326843158254088,,,,,,
28,9,user,-0.22327413103924632,-21.262183459342367,-0.17353971783115857,,,-0.06941588713246342,0.25643040651130483,-0.1538582439067829,,,,,,
28,10,uav,2.3739902662594443,40.80216206563245,-0.17353971783115857,,,,,,-0.05206191534934757,,0.0,0.0,3.465788830869703,2.426052181608792
28,11,uav,1.816025036025137,27.782798052046616,-0.17353971783115857,,,,,,-0.05206191534934757,,0.0,0.0,2.6686956448206924,1.8680869513744847
28,12,uav,1.7091812460304416,28.283323371741254,-0.17353971783115857,,,,,,-0.05206191534934757,,0.0,0.0,2.516061659113985,1.7612431613797892
29,0,user,-1.243457215420376,-23.872869426248954,-1.1488103607861757,,,-0.4595241443144703,1.306555118509843,-0.7839330711059057,,,,,,
29,1,user,-1.6746117388650639,-21.800565890772912,-1.1488103607861757,,,-0.4595241443144703,2.025145990917656,-1.2150875945505937,,,,,,
29,2,user,-0.6675492096449588,-21.920527941903153,-1.1488103607861757,,,-0.4595241443144703,0.34670844221748087,-0.2080250653304885,,,,,,
29,3,user,-1.6558717987642169,-27.21490968443666,-1.1488103607861757,,,-0.4595241443144703,1.9939127574162443,-1.1963476544497464,,,,,,
29,4,user,-0.6992472022454275,-23.723609728145785,-1.1488103607861757,,,-0.4595241443144703,0.3995384298849287,-0.23972305793095722,,,,,,
29,5,user,-1.1113454256635127,-20.976781254392787,-1.1488103607861757,,,-0.4595241443144703,1.086368802248404,-0.6518212813490424,,,,,,
