step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.42192998966160816,-11.427397561614777,-0.09410486318289293,,,-0.037641945273157174,0.6404800739807517,-0.384288044388451,,,,,,
14,8,user,-0.3810104602918437,-10.89585332352512,-0.09410486318289293,,,-0.037641945273157174,0.5722808583644776,-0.34336851501868654,,,,,,
14,9,user,-0.3251808284847819,-7.681714196952699,-0.09410486318289293,,,-0.037641945273157174,0.47923147201937455,-0.28753888321162474,,,,,,
14,10,uav,1.297644101571683,13.54555035556514,-0.09410486318289293,,,,,,-0.02823145895486788,,0.0,0.0,1.8941079436093584,1.3258755605265509
14,11,uav,1.2037174755571745,13.236399487772498,-0.09410486318289293,,,,,,-0.02823145895486788,,0.0,0.0,1.7599270493029175,1.2319489345120422
14,12,uav,1.4243227055664598,14.50265959163104,-0.09410486318289293,,,,,,-0.02823145895486788,,0.0,0.0,2.075077377887611,1.4525541645213276
15,0,user,-0.9782292136459184,-11.43696544906025,-1.205266567818178,,,-0.4821066271272712,0.8268709775310787,-0.4961225865186472,,,,,,
15,1,user,-0.7582138315108718,-11.455989343054663,-1.205266567818178,,,-0.4821066271272712,0.46017867397266776,-0.27610720438360065,,,,,,
15,2,user,-1.2682467431187845,-10.0867009457007,-1.205266567818178,,,-0.4821066271272712,1.310233526652522,-0.7861401159915132,,,,,,
15,3,user,-1.021770649089517,-10.966438526643998,-1.205266567818178,,,-0.4821066271272712,0.8994400366037432,-0.5396640219622458,,,,,,
15,4,user,-1.261363148427341,-11.67450571299365,-1.205266567818178,,,-0.4821066271272712,1.29876086883345,-0.77925652130007,,,,,,
15,5,user,-0.6908132871609078,-10.379903235305783,-1.205266567818178,,,-0.4821066271272712,0.34784443338939436,-0.2087066600336366,,,,,,
15,6,user,-0.7073261491618081,-9.658096034840183,-1.205266567818178,,,-0.4821066271272712,0.37536587005756156,-0.22521952203453693,,,,,,
15,7,user,-2.784690155605873,-14.21208771722065,-1.205266567818178,,,-0.4821066271272712,3.8376392141310025,-2.3025835284786016,,,,,,
15,8,user,-1.2368590424233987,-12.13271236594852,-1.205266567818178,,,-0.4821066271272712,1.2579206921602124,-0.7547524152961275,,,,,,
15,9,user,-1.1819705546345183,-8.863684751587217,-1.205266567818178,,,-0.4821066271272712,1.1664398791787451,-0.699863927507247,,,,,,
15,10,uav,1.0974123117978325,14.642962667362973,-1.205266567818178,,,,,,-0.36157997034545336,,0.0,0.0,2.084274688776123,1.458992282143286
15,11,uav,0.8841900465910704,14.12058953436357,-1.205266567818178,,,,,,-0.36157997034545336,,0.0,0.0,1.7796714527664628,1.2457700169365238
15,12,uav,1.1504062733361156,15.653065864967155,-1.205266567818178,,,,,,-0.36157997034545336,,0.0,0.0,2.159980348116527,1.511986243681569
16,0,user,-0.8410042454058095,-12.277969694466059,-0.2608169961113149,,,-0.10432679844452597,1.2277957449354726,-0.7366774469612836,,,,,,
16,1,user,-0.549433722899777,-12.005423065954439,-0.2608169961113149,,,-0.10432679844452597,0.7418448740920851,-0.4451069244552511,,,,,,
16,2,user,-0.3036467032756247,-10.390347648976325,-0.2608169961113149,,,-0.10432679844452597,0.3321998413851646,-0.19931990483109877,,,,,,
16,3,user,-0.40055354571981466,-11.366992072363812,-0.2608169961113149,,,-0.10432679844452597,0.4937112454588145,-0.2962267472752887,,,,,,
16,4,user,-0.6682223424425241,-12.342728055436174,-0.2608169961113149,,,-0.10432679844452597,0.9398259066633303,-0.5638955439979981,,,,,,
16,5,user,-0.46296319589907076,-10.842866431204854,-0.2608169961113149,,,-0.10432679844452597,0.597727329090908,-0.3586363974545448,,,,,,
16,6,user,-0.3906139168865301,-10.048709951726712,-0.2608169961113149,,,-0.10432679844452597,0.47714519740334016,-0.2862871184420041,,,,,,
16,7,user,-0.5346498233027414,-14.746737540523391,-0.2608169961113149,,,-0.10432679844452597,0.717205041430359,-0.4303230248582154,,,,,,
16,8,user,-0.3473895075002472,-12.480101873448767,-0.2608169961113149,,,-0.10432679844452597,0.4051045150928688,-0.24306270905572128,,,,,,
16,9,user,-0.5636298563412304,-9.427314607928446,-0.2608169961113149,,,-0.10432679844452597,0.7655050964945075,-0.45930305789670445,,,,,,
16,10,uav,1.319287951564631,15.962250618927603,-0.2608169961113149,,,,,,-0.07824509883339448,,0.0,0.0,1.9964757862828937,1.3975330503980254
16,11,uav,1.3202898120962332,15.440879346459802,-0.2608169961113149,,,,,,-0.07824509883339448,,0.0,0.0,1.997907015613754,1.3985349109296277
16,12,uav,1.4502245620309462,17.1032904269981,-0.2608169961113149,,,,,,-0.07824509883339448,,0.0,0.0,2.183528086949058,1.5284696608643407
17,0,user,-0.5489332121297952,-12.826902906595853,-0.7363172445724253,,,-0.2945268978289701,0.42401052383470833,-0.254406314300825,,,,,,
17,1,user,-0.5373690509087672,-12.542792116863206,-0.7363172445724253,,,-0.2945268978289701,0.40473692179966175,-0.24284215307979704,,,,,,
17,2,user,-0.792102491571484,-11.18245014054781,-0.7363172445724253,,,-0.2945268978289701,0.8292926562375234,-0.497575593742514,,,,,,
17,3,user,-0.9051378942411485,-12.272129966604961,-0.7363172445724253,,,-0.2945268978289701,1.0176849940202974,-0.6106109964121784,,,,,,
17,4,user,-0.9258635259145639,-13.268591581350737,-0.7363172445724253,,,-0.2945268978289701,1.0522277134759896,-0.6313366280855938,,,,,,
17,5,user,-0.589631283066914,-11.432497714271769,-0.7363172445724253,,,-0.2945268978289701,0.49184064206323985,-0.2951043852379439,,,,,,
17,6,user,-0.4483331090097795,-10.497043060736491,-0.7363172445724253,,,-0.2945268978289701,0.25634368530134904,-0.15380621118080942,,,,,,
17,7,user,-2.4527557005018172,-17.19949324102521,-0.7363172445724253,,,-0.2945268978289701,3.5970480044547455,-2.158228802672847,,,,,,
17,8,user,-0.9832715537141686,-13.463373427162935,-0.7363172445724253,,,-0.2945268978289701,1.1479077598086642,-0.6887446558851985,,,,,,
17,9,user,-0.6204798916411332,-10.04779449956958,-0.7363172445724253,,,-0.2945268978289701,0.5432549896869384,-0.325952993812163,,,,,,
17,10,uav,1.5537049317198455,17.515955550647448,-0.7363172445724253,,,,,,-0.2208951733717276,,0.0,0.0,2.535143007273676,1.7746001050915732
17,11,uav,1.2656293083890255,16.70650865484883,-0.7363172445724253,,,,,,-0.2208951733717276,,0.0,0.0,2.1236064025153616,1.486524481760753
17,12,uav,1.3990920150143271,18.502382442012426,-0.7363172445724253,,,,,,-0.2208951733717276,,0.0,0.0,2.314267411980078,1.6199871883860546
18,0,user,-1.1820224996313757,-14.00892540622723,-0.755815124087831,,,-0.30232604963513243,1.4661607499937388,-0.8796964499962433,,,,,,
18,1,user,-0.43385019070127095,-12.976642307564477,-0.755815124087831,,,-0.30232604963513243,0.2192069017768976,-0.13152414106613855,,,,,,
18,2,user,-0.9925696052787324,-12.17501974582654,-0.755815124087831,,,-0.30232604963513243,1.1504059260726667,-0.6902435556436,,,,,,
18,3,user,-0.7127474455469782,-12.984877412151938,-0.755815124087831,,,-0.30232604963513243,0.6840356598530763,-0.4104213959118458,,,,,,
18,4,user,-0.9528041907063589,-14.221395772057097,-0.755815124087831,,,-0.30232604963513243,1.0841302351187108,-0.6504781410712265,,,,,,
18,5,user,-0.5782219653759308,-12.0107196796477,-0.755815124087831,,,-0.30232604963513243,0.45982652623466413,-0.27589591574079847,,,,,,
18,6,user,-0.6918851835742555,-11.188928244310747,-0.755815124087831,,,-0.30232604963513243,0.6492652232318719,-0.3895591339391231,,,,,,
18,7,user,-1.1462607464685393,-18.345753987493747,-0.755815124087831,,,-0.30232604963513243,1.4065578280556783,-0.8439346968334069,,,,,,
18,8,user,-0.5271932585818043,-13.990566685744739,-0.755815124087831,,,-0.30232604963513243,0.37477868157778643,-0.22486720894667186,,,,,,
18,9,user,-0.7014974369260095,-10.74929193649559,-0.755815124087831,,,-0.30232604963513243,0.6652856454847952,-0.3991713872908771,,,,,,
18,10,uav,1.5531125822896183,19.069068132937065,-0.755815124087831,,,,,,-0.2267445372263493,,0.0,0.0,2.542653027879954,1.7798571195159676
18,11,uav,1.283557384648762,17.99006603949759,-0.755815124087831,,,,,,-0.2267445372263493,,0.0,0.0,2.157574174107302,1.5103019218751113
18,12,uav,1.5801219353732372,20.082504377385664,-0.755815124087831,,,,,,-0.2267445372263493,,0.0,0.0,2.5812378179994093,1.8068664725995864
19,0,user,-0.6769994824047743,-14.685924888632004,-0.16138346936274786,,,-0.06455338774509915,1.0207434910994586,-0.6124460946596751,,,,,,
19,1,user,-0.48050416483296104,-13.457146472397438,-0.16138346936274786,,,-0.06455338774509915,0.6932512951464365,-0.4159507770878619,,,,,,
19,2,user,-0.4179759699774854,-12.592995715804026,-0.16138346936274786,,,-0.06455338774509915,0.589037637053977,-0.3534225822323862,,,,,,
19,3,user,-0.38900817990474534,-13.373885592056684,-0.16138346936274786,,,-0.06455338774509915,0.5407579869327437,-0.3244547921596462,,,,,,
19,4,user,-0.7186390161501053,-14.940034788207202,-0.16138346936274786,,,-0.06455338774509915,1.0901427140083437,-0.6540856284050062,,,,,,
19,5,user,-0.2298727336780771,-12.240592413325777,-0.16138346936274786,,,-0.06455338774509915,0.2755322432216299,-0.16531934593297792,,,,,,
19,6,user,-0.2824880138487046,-11.47141625815945,-0.16138346936274786,,,-0.06455338774509915,0.36322437683934244,-0.21793462610360545,,,,,,
19,7,user,-0.5976435051351939,-18.943397492628943,-0.16138346936274786,,,-0.06455338774509915,0.8884835289834915,-0.5330901173900948,,,,,,
19,8,user,-0.3432572509196075,-14.333823936664347,-0.16138346936274786,,,-0.06455338774509915,0.4645064386241806,-0.27870386317450835,,,,,,
19,9,user,-0.2972332959572473,-11.046525232452836,-0.16138346936274786,,,-0.06455338774509915,0.38779984702024695,-0.23267990821214815,,,,,,
19,10,uav,1.9602750645815499,21.029343197518614,-0.16138346936274786,,,,,,-0.048415040808824354,,0.0,0.0,2.869557293414821,2.0086901053903743
19,11,uav,1.415194788685038,19.40526082818263,-0.16138346936274786,,,,,,-0.048415040808824354,,0.0,0.0,2.090871184991232,1.4636098294938624
19,12,uav,1.6231838423947602,21.705688219780424,-0.16138346936274786,,,,,,-0.048415040808824354,,0.0,0.0,2.3879984045765497,1.6715988832035846
20,0,user,-0.41129964543647685,-15.09722453406848,-0.16199110302376957,,,-0.06479644120950782,0.5775053403782817,-0.346503204226969,,,,,,
20,1,user,-0.6051815487474521,-14.062328021144891,-0.16199110302376957,,,-0.06479644120950782,0.9006418458965739,-0.5403851075379443,,,,,,
20,2,user,-0.3872876282669079,-12.980283344070934,-0.16199110302376957,,,-0.06479644120950782,0.5374853117623334,-0.32249118705740004,,,,,,
20,3,user,-0.31299339157095873,-13.686878983627643,-0.16199110302376957,,,-0.06479644120950782,0.41366158393575153,-0.2481969503614509,,,,,,
20,4,user,-0.39247589091441387,-15.332510679121615,-0.16199110302376957,,,-0.06479644120950782,0.5461324161748434,-0.32767944970490603,,,,,,
20,5,user,-0.8057199431649739,-13.04631235649075,-0.16199110302376957,,,-0.06479644120950782,1.2348725032591101,-0.7409235019554661,,,,,,
20,6,user,-0.6386033774848991,-12.110019635644349,-0.16199110302376957,,,-0.06479644120950782,0.956344893792319,-0.5738069362753914,,,,,,
20,7,user,-0.4046196036489503,-19.348017096277893,-0.16199110302376957,,,-0.06479644120950782,0.5663719373990708,-0.33982316243944244,,,,,,
20,8,user,-0.4965949678062575,-14.830418904470605,-0.16199110302376957,,,-0.06479644120950782,0.7196642109945828,-0.43179852659674967,,,,,,
20,9,user,-0.3103290343756248,-11.356854266828462,-0.16199110302376957,,,-0.06479644120950782,0.40922098861019496,-0.24553259316611697,,,,,,
20,10,uav,1.9834182599105963,23.01276145742921,-0.16199110302376957,,,,,,-0.04859733090713087,,0.0,0.0,2.9028794154538957,2.032015590817727
20,11,uav,1.4699907943570132,20.875251622539643,-0.16199110302376957,,,,,,-0.04859733090713087,,0.0,0.0,2.169411607520206,1.518588125264144
20,12,uav,2.031426202342317,23.73711442212274,-0.16199110302376957,,,,,,-0.04859733090713087,,0.0,0.0,2.971462190356354,2.080023533249448
21,0,user,-0.49203749570928135,-15.589262029777762,-0.3031649789068934,,,-0.12126599156275737,0.6179525069108733,-0.370771504146524,,,,,,
21,1,user,-0.4929075966689901,-14.555235617813882,-0.3031649789068934,,,-0.12126599156275737,0.6194026751770546,-0.37164160510623273,,,,,,
21,2,user,-0.9313794731282956,-13.911662817199229,-0.3031649789068934,,,-0.12126599156275737,1.3501891359425637,-0.8101134815655382,,,,,,
21,3,user,-0.7040108992149515,-14.390889882842595,-0.3031649789068934,,,-0.12126599156275737,0.9712415127536569,-0.5827449076521941,,,,,,
21,4,user,-0.9985831146329754,-16.33109379375459,-0.3031649789068934,,,-0.12126599156275737,1.4621952051170302,-0.877317123070218,,,,,,
21,5,user,-0.3671294370699237,-13.413441793560674,-0.3031649789068934,,,-0.12126599156275737,0.4097724091786105,-0.2458634455071663,,,,,,
21,6,user,-0.576755551009769,-12.686775186654119,-0.3031649789068934,,,-0.12126599156275737,0.7591492657450195,-0.4554895594470117,,,,,,
21,7,user,-0.21697013129680112,-19.564987227574694,-0.3031649789068934,,,-0.12126599156275737,0.15950689955673958,-0.09570413973404375,,,,,,
21,8,user,-0.4222354609318353,-15.25265436540244,-0.3031649789068934,,,-0.12126599156275737,0.5016157822817966,-0.3009694693690779,,,,,,
21,9,user,-0.48073947952780305,-11.837593746356266,-0.3031649789068934,,,-0.12126599156275737,0.5991224799417428,-0.3594734879650457,,,,,,
21,10,uav,1.8752218322529577,24.887983289682168,-0.3031649789068934,,,,,,-0.09094949367206802,,0.0,0.0,2.808816179892894,1.9661713259250257
21,11,uav,1.686910979265894,22.562162601805536,-0.3031649789068934,,,,,,-0.09094949367206802,,0.0,0.0,2.5398006756256604,1.7778604729379621
21,12,uav,1.9455443858759105,25.68265880799865,-0.3031649789068934,,,,,,-0.09094949367206802,,0.0,0.0,2.9092769707828268,2.0364938795479786
22,0,user,-0.36224718368118725,-15.95150921345895,-0.28821019901930206,,,-0.11528407960772083,0.41160517345577735,-0.2469631040734664,,,,,,
22,1,user,-0.24596180707929682,-14.801197424893179,-0.28821019901930206,,,-0.11528407960772083,0.21779621245262665,-0.130677727471576,,,,,,
22,2,user,-0.3370726557301291,-14.248735472929358,-0.28821019901930206,,,-0.11528407960772083,0.36964762687068053,-0.22178857612240832,,,,,,
22,3,user,-0.15455707664728527,-14.54544695948988,-0.28821019901930206,,,-0.11528407960772083,0.06545499506594073,-0.03927299703956443,,,,,,
22,4,user,-0.5065269917208092,-16.837620785475398,-0.28821019901930206,,,-0.11528407960772083,0.6520715201884806,-0.3912429121130883,,,,,,
22,5,user,-0.5622782696924266,-13.9757200632531,-0.28821019901930206,,,-0.11528407960772083,0.7449903168078429,-0.4469941900847057,,,,,,
22,6,user,-0.7911275844749238,-13.477902771129042,-0.28821019901930206,,,-0.11528407960772083,1.1264058414453384,-0.675843504867203,,,,,,
22,7,user,-0.2952966924393221,-19.860283920014016,-0.28821019901930206,,,-0.11528407960772083,0.3000210213860022,-0.1800126128316013,,,,,,
22,8,user,-0.7856327971564643,-16.038287162558905,-0.28821019901930206,,,-0.11528407960772083,1.1172478625812392,-0.6703487175487435,,,,,,
22,9,user,-0.25076582185377394,-12.08835956821004,-0.28821019901930206,,,-0.11528407960772083,0.22580290374342188,-0.1354817422460531,,,,,,
22,10,uav,1.898339562924833,26.786322852607,-0.28821019901930206,,,,,,-0.08646305970579062,,0.0,0.0,2.835432318043748,1.9848026226306237
22,11,uav,1.5134370142708529,24.07559961607639,-0.28821019901930206,,,,,,-0.08646305970579062,,0.0,0.0,2.285571534252348,1.5999000739766436
22,12,uav,2.151335630349285,27.833994438347936,-0.28821019901930206,,,,,,-0.08646305970579062,,0.0,0.0,3.1968552715072516,2.237798690055076
23,0,user,-0.47017199279919347,-16.421681206258143,-0.2878877507188918,,,-0.11515510028755671,0.591694820852728,-0.35501689251163676,,,,,,
23,1,user,-0.6639093000461458,-15.465106724939325,-0.2878877507188918,,,-0.11515510028755671,0.9145903329309819,-0.5487541997585891,,,,,,
23,2,user,-0.8019311714023564,-15.050666644331715,-0.2878877507188918,,,-0.11515510028755671,1.1446267851913328,-0.6867760711147997,,,,,,
23,3,user,-0.7876083662446249,-15.333055325734504,-0.2878877507188918,,,-0.11515510028755671,1.1207554432617803,-0.6724532659570682,,,,,,
23,4,user,-0.32830687516541646,-17.165927660640815,-0.2878877507188918,,,-0.11515510028755671,0.3552529581297662,-0.21315177487785972,,,,,,
23,5,user,-0.6077310737449093,-14.58345113699801,-0.2878877507188918,,,-0.11515510028755671,0.8209599557622543,-0.4925759734573526,,,,,,
23,6,user,-0.5378269901918751,-14.015729761320916,-0.2878877507188918,,,-0.11515510028755671,0.7044531498405305,-0.4226718899043183,,,,,,
23,7,user,-0.324912415864087,-20.185196335878103,-0.2878877507188918,,,-0.11515510028755671,0.3495955259608838,-0.20975731557653027,,,,,,
23,8,user,-0.5729490925496521,-16.611236255108558,-0.2878877507188918,,,-0.11515510028755671,0.7629899871034923,-0.4577939922620954,,,,,,
23,9,user,-0.3700380534840209,-12.458397621694061,-0.2878877507188918,,,-0.11515510028755671,0.424804921994107,-0.2548829531964642,,,,,,
23,10,uav,1.8505647506711165,28.636887603278115,-0.2878877507188918,,,,,,-0.08636632521566753,,0.0,0.0,2.7670443941239773,1.936931075886784
23,11,uav,1.4305862908180422,25.50618590689443,-0.2878877507188918,,,,,,-0.08636632521566753,,0.0,0.0,2.1670751657624425,1.5169526160337097
23,12,uav,2.201628081277675,30.035622519625612,-0.2878877507188918,,,,,,-0.08636632521566753,,0.0,0.0,3.2685634378476327,2.287994406493343
24,0,user,-0.6241041609833982,-17.045785367241542,-0.3801229739575788,,,-0.15204918958303154,0.7867582856672778,-0.4720549714003667,,,,,,
24,1,user,-0.4824770549499858,-15.94758377988931,-0.3801229739575788,,,-0.15204918958303154,0.5507131089449238,-0.33042786536695423,,,,,,
24,2,user,-0.5293487402639764,-15.580015384595692,-0.3801229739575788,,,-0.15204918958303154,0.6288325844682414,-0.37729955068094484,,,,,,
24,3,user,-0.37112487583995435,-15.70418020157446,-0.3801229739575788,,,-0.15204918958303154,0.365126143761538,-0.2190756862569228,,,,,,
24,4,user,-0.9936926524386227,-18.159620313079436,-0.3801229739575788,,,-0.15204918958303154,1.4027391047593187,-0.8416434628555912,,,,,,
24,5,user,-0.778161818704912,-15.361612955702922,-0.3801229739575788,,,-0.15204918958303154,1.0435210485364674,-0.6261126291218805,,,,,,
24,6,user,-0.46562909991890816,-14.481358861239825,-0.3801229739575788,,,-0.15204918958303154,0.5226331838931277,-0.3135799103358766,,,,,,
24,7,user,-0.5600341205167705,-20.745230456394875,-0.3801229739575788,,,-0.15204918958303154,0.679974884889565,-0.407984930933739,,,,,,
24,8,user,-0.6653221037266237,-17.27655835883518,-0.3801229739575788,,,-0.15204918958303154,0.8554548569059869,-0.5132729141435921,,,,,,
24,9,user,-0.9930518941637543,-13.451449515857815,-0.3801229739575788,,,-0.15204918958303154,1.4016711743012045,-0.8410027045807227,,,,,,
24,10,uav,1.8244040751774262,30.46129167845554,-0.3801229739575788,,,,,,-0.11403689218727364,,0.0,0.0,2.7692013819495713,1.9384409673646998
24,11,uav,1.674283142683665,27.180469049578097,-0.3801229739575788,,,,,,-0.11403689218727364,,0.0,0.0,2.554742906958484,1.7883200348709387
24,12,uav,1.978849110713923,32.014471630339536,-0.3801229739575788,,,,,,-0.11403689218727364,,0.0,0.0,2.9898371470017095,2.0928860029011966
25,0,user,-0.39237272118803923,-17.43815808842958,-0.35590945508740257,,,-0.14236378203496103,0.41668156525513034,-0.2500089391530782,,,,,,
25,1,user,-0.34025705501137427,-16.287840834900685,-0.35590945508740257,,,-0.14236378203496103,0.32982212162735536,-0.1978932729764132,,,,,,
25,2,user,-0.4332507225828146,-16.013266107178506,-0.35590945508740257,,,-0.14236378203496103,0.484811567579756,-0.2908869405478536,,,,,,
25,3,user,-1.0613082874085689,-16.765488488983028,-0.35590945508740257,,,-0.14236378203496103,1.53157417562268,-0.918944505373608,,,,,,
25,4,user,-0.6737949879262913,-18.83341530100573,-0.35590945508740257,,,-0.14236378203496103,0.8857186764855505,-0.5314312058913303,,,,,,
25,5,user,-0.40810773301912057,-15.769720688722042,-0.35590945508740257,,,-0.14236378203496103,0.44290658497359925,-0.26574395098415954,,,,,,
25,6,user,-0.3995832842721996,-14.880942145512025,-0.35590945508740257,,,-0.14236378203496103,0.42869917039539757,-0.25721950223723855,,,,,,
25,7,user,-1.2261348608747973,-21.971365317269672,-0.35590945508740257,,,-0.14236378203496103,1.8062851313997272,-1.0837710788398363,,,,,,
25,8,user,-0.4367644310020649,-17.713322789837246,-0.35590945508740257,,,-0.14236378203496103,0.4906677482785065,-0.2944006489671039,,,,,,
25,9,user,-0.3736710506209968,-13.825120566478812,-0.35590945508740257,,,-0.14236378203496103,0.3855121143100596,-0.23130726858603576,,,,,,
25,10,uav,1.9025017622036289,32.36379344065917,-0.35590945508740257,,,,,,-0.10677283652622077,,0.0,0.0,2.8703922838997853,2.0092745987298497
25,11,uav,1.7370436056601122,28.91751265523821,-0.35590945508740257,,,,,,-0.10677283652622077,,0.0,0.0,2.634023488837619,1.843816442186333
25,12,uav,2.1351451180060086,34.149616748345544,-0.35590945508740257,,,,,,-0.10677283652622077,,0.0,0.0,3.2027399350460417,2.241917954532229
26,0,user,-0.8850632531309122,-18.323221341560494,-0.7898631601829771,,,-0.31594526407319085,0.948529981762869,-0.5691179890577214,,,,,,
26,1,user,-0.7179499616810388,-17.005790796581724,-0.7898631601829771,,,-0.31594526407319085,0.6700078293464132,-0.4020046976078479,,,,,,
26,2,user,-1.2054413890593538,-17.218707496237858,-0.7898631601829771,,,-0.31594526407319085,1.482493541643605,-0.8894961249861629,,,,,,
26,3,user,-0.5123707099128549,-17.277859198895882,-0.7898631601829771,,,-0.31594526407319085,0.3273757430661068,-0.19642544583966406,,,,,,
26,4,user,-1.0207191877793649,-19.854134488785093,-0.7898631601829771,,,-0.31594526407319085,1.1746232061769566,-0.704773923706174,,,,,,
26,5,user,-1.8021020757638468,-17.57182276448589,-0.7898631601829771,,,-0.31594526407319085,2.476928019484427,-1.486156811690656,,,,,,
26,6,user,-0.603179816115555,-15.48412196162758,-0.7898631601829771,,,-0.31594526407319085,0.4787242534039404,-0.28723455204236426,,,,,,
26,7,user,-0.5851848832971087,-22.556550200566782,-0.7898631601829771,,,-0.31594526407319085,0.4487326987065297,-0.2692396192239178,,,,,,
26,8,user,-0.881803911661152,-18.595126701498398,-0.7898631601829771,,,-0.31594526407319085,0.9430977459799352,-0.5658586475879611,,,,,,
26,9,user,-0.45253514695149677,-14.27765571343031,-0.7898631601829771,,,-0.31594526407319085,0.2276498047971766,-0.13658988287830595,,,,,,
26,10,uav,1.8912296090674843,34.25502304972666,-0.7898631601829771,,,,,,-0.23695894805489312,,0.0,0.0,3.040269367317682,2.1281885571223773
26,11,uav,1.485575544612333,30.403088199850544,-0.7898631601829771,,,,,,-0.23695894805489312,,0.0,0.0,2.4607635609531804,1.7225344926672261
26,12,uav,1.991912388850977,36.14152913719652,-0.7898631601829771,,,,,,-0.23695894805489312,,0.0,0.0,3.1841019098655288,2.22887133690587
27,0,user,-0.6236444376509824,-18.946865779211475,-0.5701798538434947,,,-0.22807194153739788,0.6592874935226409,-0.3955724961135845,,,,,,
27,1,user,-0.49545711418175176,-17.501247910763475,-0.5701798538434947,,,-0.22807194153739788,0.44564195440725646,-0.26738517264435385,,,,,,
27,2,user,-0.7327616463670623,-17.95146914260492,-0.5701798538434947,,,-0.22807194153739788,0.8411495080494408,-0.5046897048296645,,,,,,
27,3,user,-0.7958967780775628,-18.073755976973445,-0.5701798538434947,,,-0.22807194153739788,0.9463747275669416,-0.5678248365401649,,,,,,
27,4,user,-0.9088399159883377,-20.76297440477343,-0.5701798538434947,,,-0.22807194153739788,1.1346132907515665,-0.6807679744509398,,,,,,
27,5,user,-0.45795268294584146,-18.02977544743173,-0.5701798538434947,,,-0.22807194153739788,0.3831345690140727,-0.2298807414084436,,,,,,
27,6,user,-0.6009072288353091,-16.085029190462887,-0.5701798538434947,,,-0.22807194153739788,0.6213921454965187,-0.3728352872979112,,,,,,
27,7,user,-0.9195970486174562,-23.476147249184237,-0.5701798538434947,,,-0.22807194153739788,1.1525418451334306,-0.6915251070800583,,,,,,
27,8,user,-0.9709499804047079,-19.566076681903105,-0.5701798538434947,,,-0.22807194153739788,1.2381300647788502,-0.7428780388673101,,,,,,
27,9,user,-0.8891162091361184,-15.166771922566427,-0.5701798538434947,,,-0.22807194153739788,1.1017404459978677,-0.6610442675987206,,,,,,
27,10,uav,2.152524130081403,36.40754717980806,-0.5701798538434947,,,,,,-0.1710539561530484,,0.0,0.0,3.319397266049217,2.3235780862344515
27,11,uav,1.6184773842734637,32.021565584124005,-0.5701798538434947,,,,,,-0.1710539561530484,,0.0,0.0,2.556473343466446,1.789531340426512
27,12,uav,2.0788724943644654,38.22040163156099,-0.5701798538434947,,,,,,-0.1710539561530484,,0.0,0.0,3.2141806435964484,2.249926450517514
28,0,user,-0.48817560281574085,-19.435041382027215,0.01803390570257365,,,0.007213562281029461,0.8256486084946173,-0.49538916509677033,,,,,,
28,1,user,-0.226151516380068,-17.727399427143542,0.01803390570257365,,,0.007213562281029461,0.3889417977684958,-0.23336507866109746,,,,,,
28,2,user,-0.5656898569343862,-18.51715899953931,0.01803390570257365,,,0.007213562281029461,0.9548390320256928,-0.5729034192154157,,,,,,
28,3,user,-0.3540314621549409,-18.427787439128384,0.01803390570257365,,,0.007213562281029461,0.6020750407266173,-0.3612450244359704,,,,,,
28,4,user,-0.1876512675453188,-20.95062567231875,0.01803390570257365,,,0.007213562281029461,0.3247747163772471,-0.19486482982634826,,,,,,
28,5,user,-0.41040301602847,-18.440178463460203,0.01803390570257365,,,0.007213562281029461,0.6960276305158325,-0.4176165783094995,,,,,,
28,6,user,-0.4997992854063335,-16.58482847586922,0.01803390570257365,,,0.007213562281029461,0.8450214128122717,-0.507012847687363,,,,,,
28,7,user,-0.3466255061450093,-23.822772755329247,0.01803390570257365,,,0.007213562281029461,0.5897317807100647,-0.3538390684260388,,,,,,
28,8,user,-0.16266628406915354,-19.72874296597226,0.01803390570257365,,,0.007213562281029461,0.283133077250305,-0.169879846350183,,,,,,
28,9,user,-0.5401399810270057,-15.706911903593433,0.01803390570257365,,,0.007213562281029461,0.9122559055133919,-0.5473535433080351,,,,,,
28,10,uav,2.2548807879979123,38.662427967805975,0.01803390570257365,,,,,,0.005410171710772095,,0.0,0.0,3.213529451838772,2.24947061628714
28,11,uav,1.857706842328633,33.87927242645264,0.01803390570257365,,,,,,0.005410171710772095,,0.0,0.0,2.6461381008826583,1.8522966706178607
28,12,uav,2.260701291433495,40.48110292299448,0.01803390570257365,,,,,,0.005410171710772095,,0.0,0.0,3.2218444567467475,2.255291119722723
29,0,user,-3.5473206572294487,-22.982362039256664,-1.3140300796574875,,,-0.525612031862995,5.0361810422774225,-3.0217086253664536,,,,,,
29,1,user,-1.0160762697899832,-18.743475696933526,-1.3140300796574875,,,-0.525612031862995,0.8174403965449802,-0.4904642379269881,,,,,,
29,2,user,-0.6577201813666224,-19.17487918090593,-1.3140300796574875,,,-0.525612031862995,0.2201802491727123,-0.13210814950362737,,,,,,
29,3,user,-1.0228389735744658,-19.45062641270285,-1.3140300796574875,,,-0.525612031862995,0.8287115695191181,-0.4972269417114708,,,,,,
