step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,7,user,-1.7170373566096,-57.61944820219774,-3.6757798270060302,,,-1.4703119308024122,0.4112090430119796,-0.24672542580718773,,,,,,
29,8,user,-2.787920568735661,-60.87698259399903,-3.6757798270060302,,,-1.4703119308024122,2.196014396555414,-1.3176086379332486,,,,,,
29,9,user,-2.1192977143029106,-55.639290484728924,-3.6757798270060302,,,-1.4703119308024122,1.0816429725008307,-0.6489857835004984,,,,,,
29,10,uav,-0.11025077167861119,6.933049487741523,-3.6757798270060302,,,,,,-1.102733948101809,,0.0,0.0,1.417833109175997,0.9924831764231978
29,11,uav,-0.3377514082085443,4.140578582539085,-3.6757798270060302,,,,,,-1.102733948101809,,0.0,0.0,1.092832199847521,0.7649825398932647
29,12,uav,0.017491894462331237,8.559348145348235,-3.6757798270060302,,,,,,-1.102733948101809,,0.0,0.0,1.6003226322344861,1.1202258425641403
30,0,user,-2.4653138939478714,-53.26875110142815,-2.0833260057383542,,,-0.8333304022953417,2.719972486087549,-1.6319834916525295,,,,,,
30,1,user,-1.8426375760146492,-79.17217027604396,-2.0833260057383542,,,-0.8333304022953417,1.6821786228655125,-1.0093071737193073,,,,,,
30,2,user,-1.0630835956092002,-55.31932683471532,-2.0833260057383542,,,-0.8333304022953417,0.3829219888564307,-0.2297531933138584,,,,,,
30,3,user,-1.2850801013793656,-52.82781564637075,-2.0833260057383542,,,-0.8333304022953417,0.75291616514004,-0.45174969908402396,,,,,,
30,4,user,-4.0174511093576495,-64.82060407931671,-2.0833260057383542,,,-0.8333304022953417,5.306867845103846,-3.1841207070623074,,,,,,
30,5,user,-1.4657719679319996,-56.894414710051464,-2.0833260057383542,,,-0.8333304022953417,1.0540692760610963,-0.6324415656366578,,,,,,
30,6,user,-1.762489909089389,-57.760358440009824,-2.0833260057383542,,,-0.8333304022953417,1.548599177990079,-0.9291595067940474,,,,,,
30,7,user,-1.536641300759431,-59.15608950295717,-2.0833260057383542,,,-0.8333304022953417,1.1721848307734823,-0.7033108984640893,,,,,,
30,8,user,-1.5255092369057217,-62.40249183090475,-2.0833260057383542,,,-0.8333304022953417,1.1536313910173002,-0.6921788346103801,,,,,,
30,9,user,-1.119454058362801,-56.75874454309172,-2.0833260057383542,,,-0.8333304022953417,0.4768727601124322,-0.2861236560674593,,,,,,
30,10,uav,0.23430550279814732,7.16735499053967,-2.0833260057383542,,,,,,-0.6249978017215062,,0.0,0.0,1.2275761493137909,0.8593033045196535
30,11,uav,0.1434479189960457,4.284026501535131,-2.0833260057383542,,,,,,-0.6249978017215062,,0.0,0.0,1.0977796010250742,0.7684457207175519
30,12,uav,0.4899745529728544,9.04932269832109,-2.0833260057383542,,,,,,-0.6249978017215062,,0.0,0.0,1.5928176495633724,1.1149723546943606
31,0,user,-0.8017799098661188,-54.07053101129427,-1.0688928538076012,,,-0.42755714152304053,0.6237046139051304,-0.37422276834307827,,,,,,
31,1,user,-0.8916419452354736,-80.06381222127943,-1.0688928538076012,,,-0.42755714152304053,0.773474672854055,-0.464084803712433,,,,,,
31,2,user,-2.8384642619961924,-58.15779109671151,-1.0688928538076012,,,-0.42755714152304053,4.01817853412192,-2.410907120473152,,,,,,
31,3,user,-0.8835419428877005,-53.711357589258455,-1.0688928538076012,,,-0.42755714152304053,0.7599746689410999,-0.4559848013646599,,,,,,
31,4,user,-1.2882149414813222,-66.10881902079804,-1.0688928538076012,,,-0.42755714152304053,1.434429666597136,-0.8606577999582816,,,,,,
31,5,user,-0.6432360630809228,-57.537650773132384,-1.0688928538076012,,,-0.42755714152304053,0.3594648692631373,-0.21567892155788237,,,,,,
31,6,user,-0.8287818518666377,-58.58914029187646,-1.0688928538076012,,,-0.42755714152304053,0.6687078505726618,-0.4012247103435971,,,,,,
31,7,user,-1.7869244848143992,-60.94301398777157,-1.0688928538076012,,,-0.42755714152304053,2.2656122388189313,-1.3593673432913587,,,,,,
31,8,user,-0.7837245951464595,-63.18621642605121,-1.0688928538076012,,,-0.42755714152304053,0.5936124227056984,-0.356167453623419,,,,,,
31,9,user,-0.7606003488662119,-57.519344891957935,-1.0688928538076012,,,-0.42755714152304053,0.5550720122386188,-0.3330432073431713,,,,,,
31,10,uav,0.44994566000993214,7.617300650549603,-1.0688928538076012,,,,,,-0.3206678561422804,,0.0,0.0,1.1008764516460179,0.7706135161522125
31,11,uav,0.5034802240413134,4.787506725576444,-1.0688928538076012,,,,,,-0.3206678561422804,,0.0,0.0,1.177354400262277,0.8241480801835938
31,12,uav,0.7410291317689641,9.790351830090055,-1.0688928538076012,,,,,,-0.3206678561422804,,0.0,0.0,1.5167099827303494,1.0616969879112446
32,0,user,-3.3970099832132807,-57.46754099450755,-2.2596806089351062,,,-0.9038722435740425,4.1552295660653975,-2.4931377396392382,,,,,,
32,1,user,-1.1837439428298504,-81.24755616410928,-2.2596806089351062,,,-0.9038722435740425,0.4664528320930132,-0.2798716992558079,,,,,,
32,2,user,-4.3770594294495115,-62.53485052616102,-2.2596806089351062,,,-0.9038722435740425,5.788645309792448,-3.473187185875469,,,,,,
32,3,user,-1.3805626465388536,-55.09192023579731,-2.2596806089351062,,,-0.9038722435740425,0.794484004941352,-0.47669040296481113,,,,,,
32,4,user,-1.2565467399759922,-67.36536576077403,-2.2596806089351062,,,-0.9038722435740425,0.587790827336583,-0.3526744964019498,,,,,,
32,5,user,-1.2434999384715393,-58.78115071160392,-2.2596806089351062,,,-0.9038722435740425,0.5660461581624946,-0.3396276948974967,,,,,,
32,6,user,-1.1255807773009967,-59.71472106917746,-2.2596806089351062,,,-0.9038722435740425,0.3695142228782572,-0.22170853372695432,,,,,,
32,7,user,-1.496265865160363,-62.43927985293193,-2.2596806089351062,,,-0.9038722435740425,0.9873227026438676,-0.5923936215863205,,,,,,
32,8,user,-2.687722167965946,-65.87393859401716,-2.2596806089351062,,,-0.9038722435740425,2.973083207319839,-1.7838499243919033,,,,,,
32,9,user,-2.1898411575819994,-59.70918604953994,-2.2596806089351062,,,-0.9038722435740425,2.1432815233465954,-1.285968914007957,,,,,,
32,10,uav,0.09753198288488563,7.714832633434488,-2.2596806089351062,,,,,,-0.6779041826805319,,0.0,0.0,1.1077659508077393,0.7754361655654175
32,11,uav,0.30038180704682826,5.087888532623272,-2.2596806089351062,,,,,,-0.6779041826805319,,0.0,0.0,1.3975514138962288,0.9782859897273601
32,12,uav,0.31337016780972105,10.103721997899775,-2.2596806089351062,,,,,,-0.6779041826805319,,0.0,0.0,1.4161062149860757,0.9912743504902529
33,0,user,-0.9043793024526574,-58.37192029696021,-1.245782928452101,,,-0.4983131713808404,0.676776885119695,-0.406066131071817,,,,,,
33,1,user,-1.3779160803667616,-82.62547224447604,-1.245782928452101,,,-0.4983131713808404,1.4660048483098687,-0.8796029089859212,,,,,,
33,2,user,-2.692320798607291,-65.2271713247683,-1.245782928452101,,,-0.4983131713808404,3.6566793787107517,-2.194007627226451,,,,,,
33,3,user,-0.9120037922407194,-56.00392402803803,-1.245782928452101,,,-0.4983131713808404,0.6894843680997984,-0.413690620859879,,,,,,
33,4,user,-0.9274644871190416,-68.29283024789306,-1.245782928452101,,,-0.4983131713808404,0.7152521928970019,-0.42915131573820114,,,,,,
33,5,user,-1.3279167550773865,-60.10906746668131,-1.245782928452101,,,-0.4983131713808404,1.3826726394942437,-0.8296035836965462,,,,,,
33,6,user,-0.9573676934547294,-60.672088762632185,-1.245782928452101,,,-0.4983131713808404,0.7650908701231484,-0.45905452207388897,,,,,,
33,7,user,-1.1785446101860186,-63.61782446311795,-1.245782928452101,,,-0.4983131713808404,1.1337190646752968,-0.6802314388051781,,,,,,
33,8,user,-0.7829478429954368,-66.6568864370126,-1.245782928452101,,,-0.4983131713808404,0.4743911193576609,-0.2846346716145965,,,,,,
33,9,user,-0.8506395121030024,-60.55982556164294,-1.245782928452101,,,-0.4983131713808404,0.5872105678702698,-0.3523263407221619,,,,,,
33,10,uav,0.4858155304569076,8.200648163891396,-1.245782928452101,,,,,,-0.37373487853563025,,0.0,0.0,1.2279291557036256,0.8595504089925379
33,11,uav,0.3132899129736403,5.401178445596912,-1.245782928452101,,,,,,-0.37373487853563025,,0.0,0.0,0.9814639878703866,0.6870247915092705
33,12,uav,0.76240904610098,10.866131044000756,-1.245782928452101,,,,,,-0.37373487853563025,,0.0,0.0,1.6230627494808718,1.1361439246366103
34,0,user,-0.7421126185962174,-59.11403291555643,-1.373715317221397,,,-0.5494861268885588,0.3210441528460976,-0.19262649170765855,,,,,,
34,1,user,-0.8530344022019927,-83.47850664667804,-1.373715317221397,,,-0.5494861268885588,0.5059137921890564,-0.3035482753134338,,,,,,
34,2,user,-1.123045291853206,-66.35021661662151,-1.373715317221397,,,-0.5494861268885588,0.9559319416077454,-0.5735591649646472,,,,,,
34,3,user,-2.6147223740639283,-58.61864640210196,-1.373715317221397,,,-0.5494861268885588,3.4420604119589497,-2.0652362471753696,,,,,,
34,4,user,-1.0012564870025416,-69.2940867348956,-1.373715317221397,,,-0.5494861268885588,0.7529506001899715,-0.45177036011398286,,,,,,
34,5,user,-1.2132448915466763,-61.32231235822799,-1.373715317221397,,,-0.5494861268885588,1.1062646077635292,-0.6637587646581175,,,,,,
34,6,user,-1.1415988871829077,-61.813687649815094,-1.373715317221397,,,-0.5494861268885588,0.9868546004905816,-0.5921127602943489,,,,,,
34,7,user,-3.0186365387024443,-66.6364610018204,-1.373715317221397,,,-0.5494861268885588,4.115250686356476,-2.4691504118138856,,,,,,
34,8,user,-0.8346985491207075,-67.4915849861333,-1.373715317221397,,,-0.5494861268885588,0.47535403705358115,-0.28521242223214865,,,,,,
34,9,user,-1.4045827447708907,-61.96440830641383,-1.373715317221397,,,-0.5494861268885588,1.4251610298038868,-0.855096617882332,,,,,,
34,10,uav,0.4921892035621705,8.692837367453567,-1.373715317221397,,,,,,-0.4121145951664191,,0.0,0.0,1.291862569612271,0.9043037987285896
34,11,uav,0.28927686305780537,5.690455308654718,-1.373715317221397,,,,,,-0.4121145951664191,,0.0,0.0,1.001987797463178,0.7013914582242244
34,12,uav,0.7783924276227419,11.644523471623497,-1.373715317221397,,,,,,-0.4121145951664191,,0.0,0.0,1.70072431827023,1.190507022789161
35,0,user,-0.6003898190081087,-59.714422734564536,-0.7569288005163587,,,-0.3027715202065435,0.4960304980026088,-0.29761829880156526,,,,,,
35,1,user,-1.5898479133380956,-85.06835456001613,-0.7569288005163587,,,-0.3027715202065435,2.14512732188592,-1.287076393131552,,,,,,
35,2,user,-0.6781742124577903,-67.0283908290793,-0.7569288005163587,,,-0.3027715202065435,0.625671153752078,-0.37540269225124684,,,,,,
35,3,user,-0.6463070605919463,-59.2649534626939,-0.7569288005163587,,,-0.3027715202065435,0.5725592339756714,-0.34353554038540285,,,,,,
35,4,user,-0.9147006364751736,-70.20878737137078,-0.7569288005163587,,,-0.3027715202065435,1.019881860447717,-0.6119291162686301,,,,,,
35,5,user,-0.8532549383931629,-62.17556729662115,-0.7569288005163587,,,-0.3027715202065435,0.9174723636443657,-0.5504834181866194,,,,,,
35,6,user,-0.9402071298906863,-62.75389477970578,-0.7569288005163587,,,-0.3027715202065435,1.0623926828069048,-0.6374356096841428,,,,,,
35,7,user,-0.6687843594890872,-67.30524536130947,-0.7569288005163587,,,-0.3027715202065435,0.6100213988042394,-0.36601283928254363,,,,,,
35,8,user,-0.7360691775668482,-68.22765416370015,-0.7569288005163587,,,-0.3027715202065435,0.7221627622671744,-0.4332976573603046,,,,,,
35,9,user,-0.9841007234267009,-62.94850902984053,-0.7569288005163587,,,-0.3027715202065435,1.1355486720335957,-0.6813292032201573,,,,,,
35,10,uav,0.6565550435983296,9.349392411051896,-0.7569288005163587,,,,,,-0.22707864015490759,,0.0,0.0,1.262333833933196,0.8836336837532371
35,11,uav,0.558872408056801,6.249327716711519,-0.7569288005163587,,,,,,-0.22707864015490759,,0.0,0.0,1.1227872117310123,0.7859510482117086
35,12,uav,0.9094522818426676,12.553975753466165,-0.7569288005163587,,,,,,-0.22707864015490759,,0.0,0.0,1.623615602853679,1.1365309219975752
36,0,user,-2.2929759187279806,-62.00739865329252,-3.7512164645785675,,,-1.5004865858314271,1.3208155548275893,-0.7924893328965535,,,,,,
36,1,user,-2.8055181942396095,-87.87387275425574,-3.7512164645785675,,,-1.5004865858314271,2.1750526806803037,-1.305031608408182,,,,,,
36,2,user,-1.744457197603479,-68.77284802668278,-3.7512164645785675,,,-1.5004865858314271,0.4066176862867531,-0.24397061177205184,,,,,,
36,3,user,-2.1408865393682124,-61.405840002062114,-3.7512164645785675,,,-1.5004865858314271,1.0673332558946425,-0.6403999535367855,,,,,,
36,4,user,-3.761920536566511,-73.97070790793728,-3.7512164645785675,,,-1.5004865858314271,3.769056584558473,-2.261433950735084,,,,,,
36,5,user,-5.144513222511853,-67.320080519133,-3.7512164645785675,,,-1.5004865858314271,6.07337772780071,-3.644026636680426,,,,,,
36,6,user,-2.7897250331571404,-65.54361981286293,-3.7512164645785675,,,-1.5004865858314271,2.1487307455428555,-1.2892384473257132,,,,,,
36,7,user,-5.029735470237543,-72.33498083154701,-3.7512164645785675,,,-1.5004865858314271,5.882081474010193,-3.529248884406116,,,,,,
36,8,user,-3.1007984861545648,-71.32845264985471,-3.7512164645785675,,,-1.5004865858314271,2.6671865005385627,-1.6003119003231376,,,,,,
36,9,user,-2.6551177278082934,-65.60362675764883,-3.7512164645785675,,,-1.5004865858314271,1.92438523662811,-1.154631141976866,,,,,,
36,10,uav,-0.10890672265112644,9.24048568840077,-3.7512164645785675,,,,,,-1.1253649393735703,,0.0,0.0,1.4520831667463483,1.0164582167224439
36,11,uav,-0.33825839388587187,5.911069322825647,-3.7512164645785675,,,,,,-1.1253649393735703,,0.0,0.0,1.1244379221252836,0.7871065454876984
36,12,uav,0.1702797825327642,12.72425553599893,-3.7512164645785675,,,,,,-1.1253649393735703,,0.0,0.0,1.8509210312947637,1.2956447219063345
37,0,user,-0.9122875283586259,-62.919686181651144,-1.768522825771805,,,-0.7074091303087221,0.34146399674983974,-0.20487839804990385,,,,,,
37,1,user,-1.3496668397265572,-89.2235395939823,-1.768522825771805,,,-0.7074091303087221,1.0704295156963917,-0.642257709417835,,,,,,
37,2,user,-1.7236294558836835,-70.49647748256646,-1.768522825771805,,,-0.7074091303087221,1.693700542624936,-1.0162203255749616,,,,,,
37,3,user,-1.8345979010004814,-63.24043790306259,-1.768522825771805,,,-0.7074091303087221,1.878647951152932,-1.1271887706917592,,,,,,
37,4,user,-0.8752202981750662,-74.84592820611235,-1.768522825771805,,,-0.7074091303087221,0.2796852797772401,-0.16781116786634406,,,,,,
37,5,user,-1.3769349223856793,-68.69701544151869,-1.768522825771805,,,-0.7074091303087221,1.115876320128262,-0.6695257920769572,,,,,,
37,6,user,-1.085651287791019,-66.62927110065395,-1.768522825771805,,,-0.7074091303087221,0.630403595803828,-0.3782421574822968,,,,,,
37,7,user,-1.1501796515238185,-73.48516048307083,-1.768522825771805,,,-0.7074091303087221,0.7379508686918274,-0.4427705212150964,,,,,,
37,8,user,-0.9996254469408286,-72.32807809679554,-1.768522825771805,,,-0.7074091303087221,0.48702719438684405,-0.2922163166321064,,,,,,
37,9,user,-4.099874507054643,-69.70350126470348,-1.768522825771805,,,-0.7074091303087221,5.654108961243202,-3.392465376745921,,,,,,
37,10,uav,0.34900563635646653,9.589491324757237,-1.768522825771805,,,,,,-0.5305568477315415,,0.0,0.0,1.2565178344114403,0.8795624840880081
37,11,uav,0.24512980779425908,6.156199130619906,-1.768522825771805,,,,,,-0.5305568477315415,,0.0,0.0,1.1081237936082866,0.7756866555258006
37,12,uav,0.7663097233252064,13.490565259324136,-1.768522825771805,,,,,,-0.5305568477315415,,0.0,0.0,1.8526665300810687,1.296866571056748
38,0,user,-1.620540930213618,-64.54022711186477,-2.8988096108108223,,,-1.159523844324329,0.7683618098154816,-0.46101708588928897,,,,,,
38,1,user,-1.7310771901405948,-90.95461678412289,-2.8988096108108223,,,-1.159523844324329,0.9525889096937764,-0.5715533458162658,,,,,,
38,2,user,-1.3802234952981902,-71.87670097786466,-2.8988096108108223,,,-1.159523844324329,0.36783275162310203,-0.2206996509738612,,,,,,
38,3,user,-1.9039529153191,-65.1443908183817,-2.8988096108108223,,,-1.159523844324329,1.2407151183246181,-0.7444290709947708,,,,,,
38,4,user,-3.6388305548252173,-78.48475876093757,-2.8988096108108223,,,-1.159523844324329,4.132177850834814,-2.479306710500888,,,,,,
38,5,user,-2.1855543920831035,-70.88256983360179,-2.8988096108108223,,,-1.159523844324329,1.7100509129312909,-1.0260305477587746,,,,,,
38,6,user,-1.4764689635031067,-68.10574006415706,-2.8988096108108223,,,-1.159523844324329,0.528241865297963,-0.3169451191787778,,,,,,
38,7,user,-4.598995887050808,-78.08415637012163,-2.8988096108108223,,,-1.159523844324329,5.732453404544133,-3.4394720427264796,,,,,,
38,8,user,-4.387374467391809,-76.71545256418734,-2.8988096108108223,,,-1.159523844324329,5.3797510384458,-3.22785062306748,,,,,,
38,9,user,-1.9530312448001597,-71.65653250950363,-2.8988096108108223,,,-1.159523844324329,1.3225123341263845,-0.7935074004758307,,,,,,
38,10,uav,0.06864150024858273,9.65813282500582,-2.8988096108108223,,,,,,-0.8696428832432467,,0.0,0.0,1.340406262131185,0.9382843834918294
38,11,uav,-0.09093611779488864,6.065263012825017,-2.8988096108108223,,,,,,-0.8696428832432467,,0.0,0.0,1.1124382363547973,0.778706765448358
38,12,uav,0.34311832378213925,13.833683583106275,-2.8988096108108223,,,,,,-0.8696428832432467,,0.0,0.0,1.7325160100362658,1.212761207025386
39,0,user,-1.4771039752088253,-66.01733108707359,-2.305550497555511,,,-0.9222201990222043,0.9248062936443682,-0.5548837761866209,,,,,,
39,1,user,-1.7387804538046416,-92.69339723792753,-2.305550497555511,,,-0.9222201990222043,1.360933757970729,-0.8165602547824374,,,,,,
39,2,user,-1.387857670430019,-73.26455864829468,-2.305550497555511,,,-0.9222201990222043,0.7760624523463577,-0.46563747140781464,,,,,,
39,3,user,-1.5039499827729528,-66.64834080115465,-2.305550497555511,,,-0.9222201990222043,0.9695496395845807,-0.5817297837507485,,,,,,
39,4,user,-3.4276155793401326,-81.9123743402777,-2.305550497555511,,,-0.9222201990222043,4.175658967196547,-2.5053953803179283,,,,,,
39,5,user,-1.3703867124558875,-72.25295654605767,-2.305550497555511,,,-0.9222201990222043,0.7469441890561388,-0.44816651343368324,,,,,,
39,6,user,-2.925535738291046,-71.0312758024481,-2.305550497555511,,,-0.9222201990222043,3.3388592321147366,-2.0033155392688418,,,,,,
39,7,user,-4.46106129563991,-82.54521766576154,-2.305550497555511,,,-0.9222201990222043,5.898068494362843,-3.538841096617706,,,,,,
39,8,user,-1.8126679080047308,-78.52812047219207,-2.305550497555511,,,-0.9222201990222043,1.4840795149708774,-0.8904477089825265,,,,,,
39,9,user,-1.0643101197403366,-72.72084262924398,-2.305550497555511,,,-0.9222201990222043,0.23681653453022042,-0.14208992071813226,,,,,,
39,10,uav,0.17626295154884453,9.834395776554665,-2.305550497555511,,,,,,-0.6916651492666532,,0.0,0.0,1.2398972868792826,0.8679281008154978
39,11,uav,0.14825496845141417,6.213517981276431,-2.305550497555511,,,,,,-0.6916651492666532,,0.0,0.0,1.199885882454382,0.8399201177180674
39,12,uav,0.3953641017386531,14.229047684844929,-2.305550497555511,,,,,,-0.6916651492666532,,0.0,0.0,1.5528989300075806,1.0870292510053063
40,0,user,-1.1125739013518936,-67.12990498842548,-1.4047952196050209,,,-0.5619180878420084,0.9177596891831421,-0.5506558135098852,,,,,,
40,1,user,-3.068437648246213,-95.76183488617374,-1.4047952196050209,,,-0.5619180878420084,4.177532600673675,-2.5065195604042048,,,,,,
40,2,user,-1.4986786374586023,-74.76323728575328,-1.4047952196050209,,,-0.5619180878420084,1.5612675826943234,-0.936760549616594,,,,,,
40,3,user,-0.6995067616549844,-67.34784756280963,-1.4047952196050209,,,-0.5619180878420084,0.22931445635496014,-0.13758867381297607,,,,,,
40,4,user,-1.693502184365418,-83.60587652464311,-1.4047952196050209,,,-0.5619180878420084,1.8859734942056827,-1.1315840965234096,,,,,,
40,5,user,-1.5732618367767164,-73.8262183828344,-1.4047952196050209,,,-0.5619180878420084,1.6855729148911804,-1.0113437489347081,,,,,,
40,6,user,-0.7261669958749738,-71.75744279832308,-1.4047952196050209,,,-0.5619180878420084,0.2737481800549424,-0.16424890803296543,,,,,,
40,7,user,-0.8670171869998546,-83.4122348527614,-1.4047952196050209,,,-0.5619180878420084,0.5084984985964104,-0.3050990991578462,,,,,,
40,8,user,-0.9004860169183402,-79.42860648911041,-1.4047952196050209,,,-0.5619180878420084,0.5642798817938863,-0.33856792907633176,,,,,,
40,9,user,-1.185014281688338,-73.90585691093231,-1.4047952196050209,,,-0.5619180878420084,1.0384936564105494,-0.6230961938463296,,,,,,
40,10,uav,0.4475948561545902,10.281990632709254,-1.4047952196050209,,,,,,-0.42143856588150624,,0.0,0.0,1.2414763171944236,0.8690334220360965
40,11,uav,0.3558265903084457,6.569344571584877,-1.4047952196050209,,,,,,-0.42143856588150624,,0.0,0.0,1.1103787945570742,0.777265156189952
40,12,uav,0.8294230751507641,15.058470759995693,-1.4047952196050209,,,,,,-0.42143856588150624,,0.0,0.0,1.786945201474672,1.2508616410322704
41,0,user,-2.3684849844556495,-69.49838997288113,-3.902885650357854,,,-1.5611542601431418,1.3455512071875126,-0.8073307243125075,,,,,,
41,1,user,-4.082836998919477,-99.84467188509322,-3.902885650357854,,,-1.5611542601431418,4.202804564627226,-2.521682738776336,,,,,,
41,2,user,-4.652057431553371,-79.41529471730665,-3.902885650357854,,,-1.5611542601431418,5.151505285683715,-3.090903171410229,,,,,,
41,3,user,-2.011570481612319,-69.35941804442196,-3.902885650357854,,,-1.5611542601431418,0.7506937024486291,-0.4504162214691774,,,,,,
41,4,user,-4.652332604773793,-88.2582091294169,-3.902885650357854,,,-1.5611542601431418,5.151963907717752,-3.091178344630651,,,,,,
41,5,user,-2.3613954085295528,-76.18761379136394,-3.902885650357854,,,-1.5611542601431418,1.333735247310685,-0.8002411483864109,,,,,,
41,6,user,-3.273170671556587,-75.03061346987967,-3.902885650357854,,,-1.5611542601431418,2.8533606856890756,-1.7120164114134453,,,,,,
41,7,user,-2.8815496175264,-86.2937844702878,-3.902885650357854,,,-1.5611542601431418,2.200658928972097,-1.320395357383258,,,,,,
41,8,user,-3.6748800660805685,-83.10348655519098,-3.902885650357854,,,-1.5611542601431418,3.5228763432290444,-2.1137258059374266,,,,,,
41,9,user,-5.030339774344681,-78.936196685277,-3.902885650357854,,,-1.5611542601431418,5.781975857002566,-3.4691855142015395,,,,,,
41,10,uav,-0.23025892035697437,10.05173171235228,-3.902885650357854,,,,,,-1.1708656951073562,,0.0,0.0,1.343723963929117,0.9406067747503818
41,11,uav,-0.3195542580602223,6.249790313524655,-3.902885650357854,,,,,,-1.1708656951073562,,0.0,0.0,1.2161591957816198,0.8513114370471339
41,12,uav,0.15624874653436227,15.214719506530056,-3.902885650357854,,,,,,-1.1708656951073562,,0.0,0.0,1.8958777737738834,1.3271144416417184
42,0,user,-0.8477747489711811,-70.3461647218523,-0.9875213001016361,,,-0.39500852004065445,0.7546103815508779,-0.4527662289305267,,,,,,
42,1,user,-0.9020158597592484,-100.74668774485247,-0.9875213001016361,,,-0.39500852004065445,0.8450122328643231,-0.5070073397185939,,,,,,
42,2,user,-0.9507002657295426,-80.36599498303619,-0.9875213001016361,,,-0.39500852004065445,0.9261529094814803,-0.5556917456888881,,,,,,
42,3,user,-0.7311196589289739,-70.09053770335093,-0.9875213001016361,,,-0.39500852004065445,0.5601852314805323,-0.3361111388883194,,,,,,
42,4,user,-0.7500652806876617,-89.00827441010456,-0.9875213001016361,,,-0.39500852004065445,0.591761267745012,-0.3550567606470072,,,,,,
42,5,user,-0.7142136982438749,-76.90182748960783,-0.9875213001016361,,,-0.39500852004065445,0.5320086303387009,-0.31920517820322053,,,,,,
42,6,user,-1.086198513569805,-76.11681198344948,-0.9875213001016361,,,-0.39500852004065445,1.1519833225485843,-0.6911899935291506,,,,,,
42,7,user,-3.061719678947025,-89.35550414923483,-0.9875213001016361,,,-0.39500852004065445,4.444518598177284,-2.6667111589063706,,,,,,
42,8,user,-1.225991875171542,-84.32947843036253,-0.9875213001016361,,,-0.39500852004065445,1.384972258551479,-0.8309833551308874,,,,,,
42,9,user,-0.682538175337692,-79.6187348606147,-0.9875213001016361,,,-0.39500852004065445,0.4792160921617294,-0.2875296552970376,,,,,,
42,10,uav,0.49831905932024273,10.550050771672524,-0.9875213001016361,,,,,,-0.2962563900304908,,0.0,0.0,1.1351077847867623,0.7945754493507335
42,11,uav,0.46625296304407166,6.716043276568727,-0.9875213001016361,,,,,,-0.2962563900304908,,0.0,0.0,1.0892990758208037,0.7625093530745625
42,12,uav,0.9043174258524269,16.119036932382482,-0.9875213001016361,,,,,,-0.2962563900304908,,0.0,0.0,1.7151054512613113,1.2005738158829178
43,0,user,-1.3232095163610562,-71.66937423821336,-2.3609526926430693,,,-0.9443810770572277,0.6313807321730475,-0.3788284393038285,,,,,,
43,1,user,-4.166458690882482,-104.91314643573494,-2.3609526926430693,,,-0.9443810770572277,5.370129356375424,-3.2220776138252543,,,,,,
43,2,user,-1.267171740212392,-81.63316672324858,-2.3609526926430693,,,-0.9443810770572277,0.5379844385919406,-0.3227906631551643,,,,,,
43,3,user,-1.4131032951016285,-71.50364099845257,-2.3609526926430693,,,-0.9443810770572277,0.7812036967406678,-0.4687222180444007,,,,,,
43,4,user,-2.8440955751539017,-91.85236998525846,-2.3609526926430693,,,-0.9443810770572277,3.1661908301611232,-1.8997144980966738,,,,,,
43,5,user,-1.6356534018405546,-78.53748089144838,-2.3609526926430693,,,-0.9443810770572277,1.152120541305545,-0.691272324783327,,,,,,
43,6,user,-1.718781959376287,-77.83559394282577,-2.3609526926430693,,,-0.9443810770572277,1.290668137198432,-0.7744008823190592,,,,,,
43,7,user,-1.0595854338953792,-90.41508958313021,-2.3609526926430693,,,-0.9443810770572277,0.192007261396919,-0.1152043568381514,,,,,,
43,8,user,-2.5556964587280264,-86.88517488909055,-2.3609526926430693,,,-0.9443810770572277,2.685525636117998,-1.6113153816707988,,,,,,
43,9,user,-2.5718397194038647,-82.19057458001856,-2.3609526926430693,,,-0.9443810770572277,2.7124310705777286,-1.627458642346637,,,,,,
43,10,uav,0.2130872807936418,10.763138052466166,-2.3609526926430693,,,,,,-0.7082858077929207,,0.0,0.0,1.3162472694093752,0.9213730885865625
43,11,uav,-0.02682868002211003,6.689214596546617,-2.3609526926430693,,,,,,-0.7082858077929207,,0.0,0.0,0.9735101825297297,0.6814571277708107
43,12,uav,0.6387021937454805,16.757739126127962,-2.3609526926430693,,,,,,-0.7082858077929207,,0.0,0.0,1.9242685736262877,1.3469880015384013
44,0,user,-0.6042814715250276,-72.27365570973839,-0.48547321768890783,,,-0.19418928707556316,0.6834869740824409,-0.4100921844494645,,,,,,
44,1,user,-1.6661452479291112,-106.57929168366405,-0.48547321768890783,,,-0.19418928707556316,2.453259934755913,-1.471955960853548,,,,,,
44,2,user,-0.4183768726207263,-82.0515435958693,-0.48547321768890783,,,-0.19418928707556316,0.3736459759086053,-0.2241875855451632,,,,,,
44,3,user,-0.753935668477177,-72.25757666692975,-0.48547321768890783,,,-0.19418928707556316,0.9329106356693564,-0.5597463814016138,,,,,,
44,4,user,-0.8973935014984998,-92.74976348675696,-0.48547321768890783,,,-0.19418928707556316,1.1720070240382279,-0.7032042144229367,,,,,,
