step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.6275355076895364,-9.173656145011485,-0.6471507172988098,,,-0.25886028691952395,0.614458701283354,-0.3686752207700124,,,,,,
14,8,user,-0.8090166538457182,-10.619100852929526,-0.6471507172988098,,,-0.25886028691952395,0.9169272782103237,-0.5501563669261942,,,,,,
14,9,user,-0.44451219875561576,-10.66430693864581,-0.6471507172988098,,,-0.25886028691952395,0.30941985306015307,-0.18565191183609184,,,,,,
14,10,uav,1.2166499299958018,13.947875920377074,-0.6471507172988098,,,,,,-0.19414521518964292,,0.0,0.0,2.015421635979207,1.4107951451854448
14,11,uav,0.9897705624593266,12.052120149280464,-0.6471507172988098,,,,,,-0.19414521518964292,,0.0,0.0,1.6913082537842423,1.1839157776489695
14,12,uav,1.2250626321877918,13.968960451405957,-0.6471507172988098,,,,,,-0.19414521518964292,,0.0,0.0,2.027439781967764,1.4192078473774348
15,0,user,-0.4531016139738815,-12.133833959767182,-0.5553809399080184,,,-0.22215237596320736,0.38491539668445685,-0.2309492380106741,,,,,,
15,1,user,-0.5150954727411818,-10.46183275651135,-0.5553809399080184,,,-0.22215237596320736,0.48823849462995744,-0.2929430967779745,,,,,,
15,2,user,-0.6020093442761885,-11.3200910747753,-0.5553809399080184,,,-0.22215237596320736,0.6330949471883017,-0.37985696831298105,,,,,,
15,3,user,-0.39368134916863207,-10.145225209878621,-0.5553809399080184,,,-0.22215237596320736,0.2858816220090412,-0.17152897320542473,,,,,,
15,4,user,-0.442922857657579,-9.30812482280038,-0.5553809399080184,,,-0.22215237596320736,0.3679508028239527,-0.2207704816943716,,,,,,
15,5,user,-0.7337142183187674,-10.961552367482337,-0.5553809399080184,,,-0.22215237596320736,0.8526030705926,-0.51156184235556,,,,,,
15,6,user,-0.8974928744744994,-10.989075565509399,-0.5553809399080184,,,-0.22215237596320736,1.1255674975188201,-0.6753404985112921,,,,,,
15,7,user,-0.4604495853748517,-9.634105730386336,-0.5553809399080184,,,-0.22215237596320736,0.3971620156860739,-0.23829720941164434,,,,,,
15,8,user,-1.4748590857877666,-12.093959938717292,-0.5553809399080184,,,-0.22215237596320736,2.0878445163742656,-1.2527067098245592,,,,,,
15,9,user,-0.5355166073589275,-11.199823546004737,-0.5553809399080184,,,-0.22215237596320736,0.522273718992867,-0.31336423139572017,,,,,,
15,10,uav,1.3674425733607078,15.31531849373778,-0.5553809399080184,,,,,,-0.16661428197240552,,0.0,0.0,2.191509793333019,1.5340568553331133
15,11,uav,1.0220986053489027,13.074218754629367,-0.5553809399080184,,,,,,-0.16661428197240552,,0.0,0.0,1.698161267601869,1.1887128873213082
15,12,uav,1.5272171395672873,15.496177590973245,-0.5553809399080184,,,,,,-0.16661428197240552,,0.0,0.0,2.4197591736281328,1.6938314215396928
16,0,user,-0.8034043367144992,-12.93723829648168,-0.3921002928054415,,,-0.1568401171221766,1.077607032653871,-0.6465642195923226,,,,,,
16,1,user,-0.7419642859028509,-11.203797042414202,-0.3921002928054415,,,-0.1568401171221766,0.9752069479677905,-0.5851241687806743,,,,,,
16,2,user,-0.3408999046414263,-11.660990979416727,-0.3921002928054415,,,-0.1568401171221766,0.30676631253208275,-0.18405978751924965,,,,,,
16,3,user,-0.7067619105974376,-10.851987120476059,-0.3921002928054415,,,-0.1568401171221766,0.9165363224587685,-0.549921793475261,,,,,,
16,4,user,-0.32754868210424126,-9.635673504904622,-0.3921002928054415,,,-0.1568401171221766,0.28451427497010773,-0.17070856498206463,,,,,,
16,5,user,-0.8810633165372153,-11.842615684019552,-0.3921002928054415,,,-0.1568401171221766,1.2070386656917311,-0.7242231994150387,,,,,,
16,6,user,-0.4054491041215151,-11.394524669630915,-0.3921002928054415,,,-0.1568401171221766,0.41434831166556413,-0.24860898699933848,,,,,,
16,7,user,-0.7619723455206321,-10.396078075906969,-0.3921002928054415,,,-0.1568401171221766,1.0085537139974259,-0.6051322283984555,,,,,,
16,8,user,-0.7082946701264059,-12.802254608843699,-0.3921002928054415,,,-0.1568401171221766,0.9190909216737155,-0.5514545530042293,,,,,,
16,9,user,-0.6689268521459197,-11.868750398150656,-0.3921002928054415,,,-0.1568401171221766,0.8534778917062387,-0.5120867350237431,,,,,,
16,10,uav,1.4992615188848026,16.814580012622585,-0.3921002928054415,,,,,,-0.11763008784163245,,0.0,0.0,2.309845152466336,1.6168916067264352
16,11,uav,1.0040475201747527,14.07826627480412,-0.3921002928054415,,,,,,-0.11763008784163245,,0.0,0.0,1.6023965828805504,1.1216776080163853
16,12,uav,1.4903149932556645,16.98649258422891,-0.3921002928054415,,,,,,-0.11763008784163245,,0.0,0.0,2.2970644015675674,1.607945081097297
17,0,user,-0.42188585416973956,-13.35912415065142,-0.5739196050960378,,,-0.22956784203841513,0.3205300202188741,-0.19231801213132446,,,,,,
17,1,user,-0.40466299394270394,-11.608460036356906,-0.5739196050960378,,,-0.22956784203841513,0.2918252531738147,-0.17509515190428881,,,,,,
17,2,user,-0.7253523471119652,-12.386343326528692,-0.5739196050960378,,,-0.22956784203841513,0.8263075084559167,-0.49578450507355,,,,,,
17,3,user,-0.8831111504491107,-11.73509827092517,-0.5739196050960378,,,-0.22956784203841513,1.0892388473511592,-0.6535433084106955,,,,,,
17,4,user,-1.0424805397501402,-10.678154044654763,-0.5739196050960378,,,-0.22956784203841513,1.3548544961862086,-0.8129126977117251,,,,,,
17,5,user,-0.5000604698443516,-12.342676153863904,-0.5739196050960378,,,-0.22956784203841513,0.4508210463432274,-0.2704926278059364,,,,,,
17,6,user,-0.7994549978878194,-12.193979667518734,-0.5739196050960378,,,-0.22956784203841513,0.9498119264156739,-0.5698871558494043,,,,,,
17,7,user,-0.8311246022016485,-11.227202678108618,-0.5739196050960378,,,-0.22956784203841513,1.0025946002720556,-0.6015567601632333,,,,,,
17,8,user,-1.2201313445604052,-14.022385953404104,-0.5739196050960378,,,-0.22956784203841513,1.6509391708699834,-0.99056350252199,,,,,,
17,9,user,-0.3978141642048264,-12.266564562355482,-0.5739196050960378,,,-0.22956784203841513,0.2804105369440188,-0.16824632216641128,,,,,,
17,10,uav,1.491999655441496,18.30657966806408,-0.5739196050960378,,,,,,-0.17217588152881133,,0.0,0.0,2.3773936242432963,1.6641755369703073
17,11,uav,1.1098583169244787,15.188124591728599,-0.5739196050960378,,,,,,-0.17217588152881133,,0.0,0.0,1.831477426361843,1.28203419845329
17,12,uav,1.4585705059384204,18.44506309016733,-0.5739196050960378,,,,,,-0.17217588152881133,,0.0,0.0,2.3296376963817598,1.6307463874672317
18,0,user,-0.28813495621310875,-13.647259106864528,-0.1821897685475968,,,-0.07287590741903872,0.3587650813234501,-0.21525904879407004,,,,,,
18,1,user,-0.6510085313254831,-12.259468567682388,-0.1821897685475968,,,-0.07287590741903872,0.9635543731774073,-0.5781326239064444,,,,,,
18,2,user,-1.0385324982959223,-13.424875824824614,-0.1821897685475968,,,-0.07287590741903872,1.6094276514614725,-0.9656565908768835,,,,,,
18,3,user,-0.29410565040682257,-12.029203921331991,-0.1821897685475968,,,-0.07287590741903872,0.36871623831297307,-0.22122974298778383,,,,,,
18,4,user,-0.5642957585751004,-11.242449803229864,-0.1821897685475968,,,-0.07287590741903872,0.8190330852601029,-0.4914198511560617,,,,,,
18,5,user,-0.4932077135796858,-12.83588386744359,-0.1821897685475968,,,-0.07287590741903872,0.7005530102677452,-0.4203318061606471,,,,,,
18,6,user,-0.46286907580797565,-12.65684874332671,-0.1821897685475968,,,-0.07287590741903872,0.6499886139815616,-0.38999316838893694,,,,,,
18,7,user,-0.5263420406988284,-11.753544718807447,-0.1821897685475968,,,-0.07287590741903872,0.7557768887996495,-0.4534661332797897,,,,,,
18,8,user,-0.7503249297654339,-14.772710883169538,-0.1821897685475968,,,-0.07287590741903872,1.1290817039106587,-0.6774490223463951,,,,,,
18,9,user,-0.2537685626668843,-12.520333125022367,-0.1821897685475968,,,-0.07287590741903872,0.3014877587464093,-0.1808926552478456,,,,,,
18,10,uav,1.4907300034319564,19.797309671496038,-0.1821897685475968,,,,,,-0.05465693056427904,,0.0,0.0,2.207695619994622,1.5453869339962354
18,11,uav,1.2193510468882693,16.40747563861687,-0.1821897685475968,,,,,,-0.05465693056427904,,0.0,0.0,1.8200113963607834,1.2740079774525483
18,12,uav,1.7899419770435305,20.23500506721086,-0.1821897685475968,,,,,,-0.05465693056427904,,0.0,0.0,2.635141296582585,1.8445989076078095
19,0,user,-0.3364623422324019,-13.98372144909693,-0.19537246561889038,,,-0.07814898624755616,0.43052225997474286,-0.2583133559848457,,,,,,
19,1,user,-0.5656096604504335,-12.825078228132822,-0.19537246561889038,,,-0.07814898624755616,0.8124344570047956,-0.4874606742028773,,,,,,
19,2,user,-0.4353026532210809,-13.860178478045695,-0.19537246561889038,,,-0.07814898624755616,0.5952561116225412,-0.35715366697352474,,,,,,
19,3,user,-0.38879107726825246,-12.417994998600243,-0.19537246561889038,,,-0.07814898624755616,0.5177368183678271,-0.3106420910206963,,,,,,
19,4,user,-0.4684678774610134,-11.710917680690876,-0.19537246561889038,,,-0.07814898624755616,0.6505314853557621,-0.39031889121345725,,,,,,
19,5,user,-0.6604374913286136,-13.496321358772203,-0.19537246561889038,,,-0.07814898624755616,0.9704808418017624,-0.5822885050810575,,,,,,
19,6,user,-0.8795417121690302,-13.536390455495741,-0.19537246561889038,,,-0.07814898624755616,1.3356545432024567,-0.801392725921474,,,,,,
19,7,user,-0.6468437564838437,-12.40038847529129,-0.19537246561889038,,,-0.07814898624755616,0.9478246170604794,-0.5686947702362876,,,,,,
19,8,user,-0.4865309274390099,-15.259241810608547,-0.19537246561889038,,,-0.07814898624755616,0.6806365686524228,-0.4083819411914537,,,,,,
19,9,user,-0.28386886965313796,-12.804201994675505,-0.19537246561889038,,,-0.07814898624755616,0.34286647234263634,-0.2057198834055818,,,,,,
19,10,uav,1.5607452487393656,21.358054920235404,-0.19537246561889038,,,,,,-0.05861173968566711,,0.0,0.0,2.3133671263214755,1.6193569884250327
19,11,uav,1.2280411942146983,17.635516832831566,-0.19537246561889038,,,,,,-0.05861173968566711,,0.0,0.0,1.8380756198576649,1.2866529339003654
19,12,uav,1.770059027850192,22.00506409506105,-0.19537246561889038,,,,,,-0.05861173968566711,,0.0,0.0,2.6123868107655133,1.828670767535859
20,0,user,-0.7254355826922004,-14.70915703178913,-0.37134172946450694,,,-0.14853669178580278,0.9614981515106628,-0.5768988909063977,,,,,,
20,1,user,-0.45485911656904277,-13.279937344701866,-0.37134172946450694,,,-0.14853669178580278,0.5105373746387334,-0.30632242478324,,,,,,
20,2,user,-0.6159204798614998,-14.476098957907194,-0.37134172946450694,,,-0.14853669178580278,0.7789729801261617,-0.46738378807569697,,,,,,
20,3,user,-0.6381315642460041,-13.056126562846247,-0.37134172946450694,,,-0.14853669178580278,0.8159914541003356,-0.48959487246020134,,,,,,
20,4,user,-0.4956209869302476,-12.206538667621125,-0.37134172946450694,,,-0.14853669178580278,0.5784738252407413,-0.3470842951444448,,,,,,
20,5,user,-0.49691204096645325,-13.993233399738656,-0.37134172946450694,,,-0.14853669178580278,0.5806255819677507,-0.34837534918065044,,,,,,
20,6,user,-0.9972425906972778,-14.53363304619302,-0.37134172946450694,,,-0.14853669178580278,1.4145098315191251,-0.8487058989114751,,,,,,
20,7,user,-0.4220729963208575,-12.822461471612147,-0.37134172946450694,,,-0.14853669178580278,0.45589384089175783,-0.2735363045350547,,,,,,
20,8,user,-1.0297712097454623,-16.28901302035401,-0.37134172946450694,,,-0.14853669178580278,1.4687241965994324,-0.8812345179596595,,,,,,
20,9,user,-0.4222038989280169,-13.226405893603522,-0.37134172946450694,,,-0.14853669178580278,0.4561120119036902,-0.2736672071422141,,,,,,
20,10,uav,1.7451009251289602,23.103155845364363,-0.37134172946450694,,,,,,-0.11140251883935208,,0.0,0.0,2.652147777097589,1.8565034439683124
20,11,uav,1.2882178650681342,18.9237346978997,-0.37134172946450694,,,,,,-0.11140251883935208,,0.0,0.0,1.9994576912964093,1.3996203839074863
20,12,uav,1.5878859948825153,23.592950089943567,-0.37134172946450694,,,,,,-0.11140251883935208,,0.0,0.0,2.427555019602668,1.6992885137218674
21,0,user,-0.35174155135414026,-15.06089858314327,-0.1648369445879544,,,-0.06593477783518176,0.4763446225315975,-0.2858067735189585,,,,,,
21,1,user,-0.5916662690858462,-13.871603613787713,-0.1648369445879544,,,-0.06593477783518176,0.8762191520844407,-0.5257314912506644,,,,,,
21,2,user,-0.5988526312914092,-15.074951589198603,-0.1648369445879544,,,-0.06593477783518176,0.8881964224270458,-0.5329178534562274,,,,,,
21,3,user,-0.530712039310307,-13.586838602156554,-0.1648369445879544,,,-0.06593477783518176,0.7746287691252087,-0.4647772614751252,,,,,,
21,4,user,-0.8130862600450554,-13.01962492766618,-0.1648369445879544,,,-0.06593477783518176,1.2452524703497894,-0.7471514822098736,,,,,,
21,5,user,-0.6492615157577987,-14.642494915496455,-0.1648369445879544,,,-0.06593477783518176,0.9722112298710283,-0.5833267379226169,,,,,,
21,6,user,-0.7016856309125531,-15.235318677105573,-0.1648369445879544,,,-0.06593477783518176,1.0595847551289523,-0.6357508530773713,,,,,,
21,7,user,-0.6343751473198393,-13.456836618931987,-0.1648369445879544,,,-0.06593477783518176,0.9474006158077627,-0.5684403694846576,,,,,,
21,8,user,-0.4386615872990411,-16.72767460765305,-0.1648369445879544,,,-0.06593477783518176,0.6212113491064323,-0.37272680946385933,,,,,,
21,9,user,-0.6821360870480889,-13.908541980651611,-0.1648369445879544,,,-0.06593477783518176,1.027002182021512,-0.6162013092129072,,,,,,
21,10,uav,1.736004160838251,24.839160006202615,-0.1648369445879544,,,,,,-0.04945108337638632,,0.0,0.0,2.5506503488780536,1.7854552442146374
21,11,uav,1.4240383164396622,20.347773014339364,-0.1648369445879544,,,,,,-0.04945108337638632,,0.0,0.0,2.1049848568800695,1.4734893998160485
21,12,uav,1.7001697518671355,25.293119841810704,-0.1648369445879544,,,,,,-0.04945108337638632,,0.0,0.0,2.4994583360621743,1.7496208352435219
22,0,user,-0.7941579215043522,-15.855056504647623,-1.213287050869726,,,-0.4853148203478904,0.5147385019274363,-0.3088431011564618,,,,,,
22,1,user,-0.9019687792564489,-14.773572393044162,-1.213287050869726,,,-0.4853148203478904,0.6944232648475975,-0.4166539589085585,,,,,,
22,2,user,-0.7233803382678734,-15.798331927466476,-1.213287050869726,,,-0.4853148203478904,0.3967758631999716,-0.23806551791998296,,,,,,
22,3,user,-0.8983526893973324,-14.485191291553887,-1.213287050869726,,,-0.4853148203478904,0.6883964484157367,-0.413037869049442,,,,,,
22,4,user,-1.0289302930471855,-14.048555220713366,-1.213287050869726,,,-0.4853148203478904,0.9060257878321585,-0.5436154726992951,,,,,,
22,5,user,-1.177205192738259,-15.819700108234713,-1.213287050869726,,,-0.4853148203478904,1.1531506206506141,-0.6918903723903684,,,,,,
22,6,user,-0.8606720909115638,-16.09599076801714,-1.213287050869726,,,-0.4853148203478904,0.6255954509394557,-0.3753572705636734,,,,,,
22,7,user,-1.042678354945716,-14.499514973877703,-1.213287050869726,,,-0.4853148203478904,0.9289392243297094,-0.5573635345978256,,,,,,
22,8,user,-4.097866922561106,-20.825541530214156,-1.213287050869726,,,-0.4853148203478904,6.020920170355359,-3.6125521022132157,,,,,,
22,9,user,-0.8913377889207748,-14.799879769572385,-1.213287050869726,,,-0.4853148203478904,0.6767049476214739,-0.40602296857288434,,,,,,
22,10,uav,1.4211833766060327,26.26034338280865,-1.213287050869726,,,,,,-0.3639861152609178,,0.0,0.0,2.550242131238501,1.7851694918669505
22,11,uav,1.1199725166204755,21.46774553095984,-1.213287050869726,,,,,,-0.3639861152609178,,0.0,0.0,2.1199409026877047,1.4839586318813933
22,12,uav,1.7955480589039543,27.088667900714658,-1.213287050869726,,,,,,-0.3639861152609178,,0.0,0.0,3.085048820235532,2.159534174164872
23,0,user,-0.24497211898407661,-16.1000286236317,-0.18829286216238605,,,-0.07531714486495443,0.282758290198537,-0.1696549741191222,,,,,,
23,1,user,-0.8635538451083958,-15.637126238152558,-0.18829286216238605,,,-0.07531714486495443,1.313727833739069,-0.7882367002434414,,,,,,
23,2,user,-0.24162782584268577,-16.039959753309162,-0.18829286216238605,,,-0.07531714486495443,0.27718446829621896,-0.16631068097773136,,,,,,
23,3,user,-0.5718641976815394,-15.057055489235427,-0.18829286216238605,,,-0.07531714486495443,0.8275784213609749,-0.49654705281658496,,,,,,
23,4,user,-0.25747241755792266,-14.306027638271289,-0.18829286216238605,,,-0.07531714486495443,0.3035921211549471,-0.18215527269296825,,,,,,
23,5,user,-0.33183758571196015,-16.151537693946672,-0.18829286216238605,,,-0.07531714486495443,0.4275340680783429,-0.2565204408470057,,,,,,
23,6,user,-0.5458037216678324,-16.64179448968497,-0.18829286216238605,,,-0.07531714486495443,0.7841442946714633,-0.470486576802878,,,,,,
23,7,user,-0.4854308680092702,-14.984945841886974,-0.18829286216238605,,,-0.07531714486495443,0.683522871907193,-0.41011372314431577,,,,,,
23,8,user,-0.7050868783820353,-21.530628408596193,-0.18829286216238605,,,-0.07531714486495443,1.0496162225284682,-0.6297697335170809,,,,,,
23,9,user,-0.4984210203733906,-15.298300789945776,-0.18829286216238605,,,-0.07531714486495443,0.7051731258473936,-0.42310387550843614,,,,,,
23,10,uav,2.0662323475170563,28.326575730325708,-0.18829286216238605,,,,,,-0.05648785864871581,,0.0,0.0,3.0324574373796747,2.122720206165772
23,11,uav,1.3636401196342232,22.83138565059406,-0.18829286216238605,,,,,,-0.05648785864871581,,0.0,0.0,2.028754254689913,1.420127978282939
23,12,uav,1.8892166097246033,28.97788451043926,-0.18829286216238605,,,,,,-0.05648785864871581,,0.0,0.0,2.7795778119618846,1.9457044683733191
24,0,user,-1.0952917049797617,-17.195320328611462,-1.0320743052453905,,,-0.4128297220981562,1.1374366381360093,-0.6824619828816055,,,,,,
24,1,user,-0.5752129420697074,-16.212339180222266,-1.0320743052453905,,,-0.4128297220981562,0.2706386999525854,-0.16238321997155122,,,,,,
24,2,user,-0.9137850607413371,-16.9537448140505,-1.0320743052453905,,,-0.4128297220981562,0.8349255644053014,-0.5009553386431809,,,,,,
24,3,user,-1.1468091344732985,-16.203864623708725,-1.0320743052453905,,,-0.4128297220981562,1.2232990206252372,-0.7339794123751423,,,,,,
24,4,user,-0.6334402122375122,-14.939467850508802,-1.0320743052453905,,,-0.4128297220981562,0.36768415023226003,-0.22061049013935602,,,,,,
24,5,user,-2.381640851260876,-18.533178545207548,-1.0320743052453905,,,-0.4128297220981562,3.2813518819378666,-1.96881112916272,,,,,,
24,6,user,-0.6064692894430536,-17.248263779128024,-1.0320743052453905,,,-0.4128297220981562,0.32273261224149563,-0.19363956734489737,,,,,,
24,7,user,-0.6745085594142985,-15.659454401301273,-1.0320743052453905,,,-0.4128297220981562,0.436131395526904,-0.2616788373161424,,,,,,
24,8,user,-0.7162381817585154,-22.24686659035471,-1.0320743052453905,,,-0.4128297220981562,0.5056807661005986,-0.3034084596603592,,,,,,
24,9,user,-0.7888922117384485,-16.087193001684224,-1.0320743052453905,,,-0.4128297220981562,0.6267708160671538,-0.37606248964029226,,,,,,
24,10,uav,1.606250073863436,29.932825804189143,-1.0320743052453905,,,,,,-0.30962229157361715,,0.0,0.0,2.736960522052933,1.915872365437053
24,11,uav,1.4809663668156565,24.31235201740972,-1.0320743052453905,,,,,,-0.30962229157361715,,0.0,0.0,2.5579837976989626,1.7905886583892736
24,12,uav,1.7860765258901947,30.763961036329455,-1.0320743052453905,,,,,,-0.30962229157361715,,0.0,0.0,2.993855453519731,2.095698817463812
25,0,user,-1.0324813010931821,-18.227801629704643,-0.7988204242605638,,,-0.31952816970422554,1.1882552189815945,-0.7129531313889567,,,,,,
25,1,user,-0.9603651922786194,-17.172704372500885,-0.7988204242605638,,,-0.31952816970422554,1.0680617042906566,-0.6408370225743939,,,,,,
25,2,user,-0.5784501111607008,-17.5321949252112,-0.7988204242605638,,,-0.31952816970422554,0.43153656909412536,-0.2589219414564752,,,,,,
25,3,user,-1.0458812383210538,-17.24974586202978,-0.7988204242605638,,,-0.31952816970422554,1.210588447694714,-0.7263530686168284,,,,,,
25,4,user,-0.8767451592916209,-15.816213009800423,-0.7988204242605638,,,-0.31952816970422554,0.9286949826456589,-0.5572169895873953,,,,,,
25,5,user,-0.4938022755576316,-19.02698082076518,-0.7988204242605638,,,-0.31952816970422554,0.29045684308901015,-0.17427410585340608,,,,,,
25,6,user,-0.5375521190908853,-17.78581589821891,-0.7988204242605638,,,-0.31952816970422554,0.36337324897776624,-0.21802394938665973,,,,,,
25,7,user,-0.7344212884185445,-16.393875689719817,-0.7988204242605638,,,-0.31952816970422554,0.6914885311905316,-0.41489311871431894,,,,,,
25,8,user,-1.2581295969902047,-23.504996187344915,-0.7988204242605638,,,-0.31952816970422554,1.5643357121432986,-0.9386014272859791,,,,,,
25,9,user,-0.7939131688817098,-16.881106170565932,-0.7988204242605638,,,-0.31952816970422554,0.790641665295807,-0.4743849991774842,,,,,,
25,10,uav,1.9287488938542834,31.861574698043427,-0.7988204242605638,,,,,,-0.2396461272781691,,0.0,0.0,3.097707173046361,2.1683950211324525
25,11,uav,1.3115911687284678,25.623943186138188,-0.7988204242605638,,,,,,-0.2396461272781691,,0.0,0.0,2.2160532800094814,1.551237296006637
25,12,uav,1.672410675165466,32.43637171149492,-0.7988204242605638,,,,,,-0.2396461272781691,,0.0,0.0,2.7315097177766217,1.912056802443635
26,0,user,-0.7568668103183765,-18.98466844002302,-0.7035838891161156,,,-0.28143355564644623,0.7923887577865506,-0.4754332546719303,,,,,,
26,1,user,-0.8021308773350174,-17.974835249835902,-0.7035838891161156,,,-0.28143355564644623,0.867828869480952,-0.5206973216885712,,,,,,
26,2,user,-0.48584521654347457,-18.018040141754675,-0.7035838891161156,,,-0.28143355564644623,0.3406861014950473,-0.20441166089702836,,,,,,
26,3,user,-1.1142003996228969,-18.36394626165268,-0.7035838891161156,,,-0.28143355564644623,1.3879447399607512,-0.8327668439764507,,,,,,
26,4,user,-0.5512594751342563,-16.36747248493468,-0.7035838891161156,,,-0.28143355564644623,0.44970986581301675,-0.26982591948781004,,,,,,
26,5,user,-0.5630951797717452,-19.590076000536925,-0.7035838891161156,,,-0.28143355564644623,0.4694360402088316,-0.28166162412529894,,,,,,
26,6,user,-0.9871965717529908,-18.773012469971903,-0.7035838891161156,,,-0.28143355564644623,1.1762716935109077,-0.7057630161065446,,,,,,
26,7,user,-1.2676417626590277,-17.661517452378845,-0.7035838891161156,,,-0.28143355564644623,1.6436803450209694,-0.9862082070125816,,,,,,
26,8,user,-0.8890267997916863,-24.3940229871366,-0.7035838891161156,,,-0.28143355564644623,1.0126554069087335,-0.6075932441452401,,,,,,
26,9,user,-0.6944354899650484,-17.57554166053098,-0.7035838891161156,,,-0.28143355564644623,0.6883365571976703,-0.41300193431860216,,,,,,
26,10,uav,1.8950553956061575,33.756630093649584,-0.7035838891161156,,,,,,-0.21107516673483467,,0.0,0.0,3.008757946201418,2.1061305623409923
26,11,uav,1.4098934899636772,27.033836676101867,-0.7035838891161156,,,,,,-0.21107516673483467,,0.0,0.0,2.315669509569303,1.620968656698512
26,12,uav,1.7876829792782112,34.22405469077313,-0.7035838891161156,,,,,,-0.21107516673483467,,0.0,0.0,2.855368780018637,1.998758146013046
27,0,user,-0.41278068266407736,-19.3974491226871,-0.4007231647553783,,,-0.1602892659021513,0.42081902793654347,-0.25249141676192605,,,,,,
27,1,user,-0.6651323128515862,-18.639967562687488,-0.4007231647553783,,,-0.1602892659021513,0.8414050782490583,-0.5048430469494349,,,,,,
27,2,user,-0.7427922582358619,-18.760832399990537,-0.4007231647553783,,,-0.1602892659021513,0.9708383205561845,-0.5825029923337106,,,,,,
27,3,user,-0.3703457804045849,-18.734292042057263,-0.4007231647553783,,,-0.1602892659021513,0.35009419083738924,-0.21005651450243354,,,,,,
27,4,user,-0.7371871585257034,-17.104659643460383,-0.4007231647553783,,,-0.1602892659021513,0.9614964877059202,-0.5768978926235521,,,,,,
27,5,user,-0.7679089323767524,-20.357984932913677,-0.4007231647553783,,,-0.1602892659021513,1.012699444124335,-0.6076196664746011,,,,,,
27,6,user,-0.42324779982018473,-19.196260269792088,-0.4007231647553783,,,-0.1602892659021513,0.4382642231967224,-0.2629585339180334,,,,,,
27,7,user,-0.5078667400797361,-18.16938419245858,-0.4007231647553783,,,-0.1602892659021513,0.5792957902959746,-0.3475774741775847,,,,,,
27,8,user,-0.47899533923878496,-24.873018326375387,-0.4007231647553783,,,-0.1602892659021513,0.5311767888943895,-0.31870607333663364,,,,,,
27,9,user,-1.815800788240722,-19.391342448771702,-0.4007231647553783,,,-0.1602892659021513,2.7591858705642847,-1.6555115223385708,,,,,,
27,10,uav,2.059749615574193,35.816379709223774,-0.4007231647553783,,,,,,-0.12021694942661348,,0.0,0.0,3.1142379500011526,2.1799665650008064
27,11,uav,1.7017867835082685,28.735623459610135,-0.4007231647553783,,,,,,-0.12021694942661348,,0.0,0.0,2.60286247562126,1.822003732934882
27,12,uav,1.8654886970753302,36.08954338784846,-0.4007231647553783,,,,,,-0.12021694942661348,,0.0,0.0,2.836722352145634,1.9857056465019436
28,0,user,-0.7910594712060577,-20.188508593893157,-0.776874294434057,,,-0.3107497177736228,0.8005162557207249,-0.4803097534324349,,,,,,
28,1,user,-0.6972842256642002,-19.33725178835169,-0.776874294434057,,,-0.3107497177736228,0.6442241798176291,-0.3865345078905775,,,,,,
28,2,user,-0.7856878633526208,-19.546520263343158,-0.776874294434057,,,-0.3107497177736228,0.7915635759649966,-0.47493814557899794,,,,,,
28,3,user,-0.7979724383084985,-19.53226448036576,-0.776874294434057,,,-0.3107497177736228,0.8120378675581261,-0.48722272053487564,,,,,,
28,4,user,-2.4250832296628593,-19.529742873123244,-0.776874294434057,,,-0.3107497177736228,3.5238891864820614,-2.1143335118892366,,,,,,
28,5,user,-0.8800647039504056,-21.238049636864083,-0.776874294434057,,,-0.3107497177736228,0.948858310294638,-0.5693149861767828,,,,,,
28,6,user,-1.0229310963118203,-20.219191366103907,-0.776874294434057,,,-0.3107497177736228,1.1869689642303292,-0.7121813785381975,,,,,,
28,7,user,-0.787892055248479,-18.95727624770706,-0.776874294434057,,,-0.3107497177736228,0.7952372291247605,-0.47714233747485624,,,,,,
28,8,user,-0.7324732763858532,-25.60549160276124,-0.776874294434057,,,-0.3107497177736228,0.7028725976870507,-0.4217235586122304,,,,,,
28,9,user,-0.45667025065643635,-19.84801269942814,-0.776874294434057,,,-0.3107497177736228,0.24320088813802257,-0.14592053288281354,,,,,,
28,10,uav,1.8766807004789892,37.69306040970277,-0.776874294434057,,,,,,-0.23306228833021708,,0.0,0.0,3.0139185554417236,2.1097429888092063
28,11,uav,1.6720611755574122,30.40768463516755,-0.776874294434057,,,,,,-0.23306228833021708,,0.0,0.0,2.7216049484108993,1.9051234638876293
28,12,uav,1.915052746630687,38.004596134479144,-0.776874294434057,,,,,,-0.23306228833021708,,0.0,0.0,3.0687357642298636,2.148115034960904
29,0,user,-0.6241883549629015,-20.812696948856058,-0.3858394876144933,,,-0.15433579504579734,0.7830875998618403,-0.4698525599171042,,,,,,
29,1,user,-0.7552547653647177,-20.092506553716408,-0.3858394876144933,,,-0.15433579504579734,1.0015316171982007,-0.6009189703189204,,,,,,
29,2,user,-1.0175764558833371,-20.564096719226495,-0.3858394876144933,,,-0.15433579504579734,1.438734434729233,-0.8632406608375398,,,,,,
