step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-1.0404557115188824,-13.359253799188908,-0.7932123045537716,,,-0.31728492182150864,1.205284649495623,-0.7231707896973738,,,,,,
14,9,user,-0.7152933097211492,-12.47173110724852,-0.7932123045537716,,,-0.31728492182150864,0.6633473131660677,-0.3980083878996406,,,,,,
14,10,uav,0.7025807493917506,9.211493437988846,-0.7932123045537716,,,,,,-0.23796369136613146,,0.0,0.0,1.343634915368403,0.9405444407578821
14,11,uav,0.4996214496369382,6.9616065862350585,-0.7932123045537716,,,,,,-0.23796369136613146,,0.0,0.0,1.053693058575814,0.7375851410030697
14,12,uav,0.6147503144005291,8.001304915287827,-0.7932123045537716,,,,,,-0.23796369136613146,,0.0,0.0,1.2181628653809438,0.8527140057666606
15,0,user,-0.40493620202114494,-15.638905708056013,-0.40810128854127903,,,-0.16324051541651163,0.4028261443410555,-0.2416956866046333,,,,,,
15,1,user,-0.46072649575754676,-16.521227816162504,-0.40810128854127903,,,-0.16324051541651163,0.49580996723505855,-0.29748598034103513,,,,,,
15,2,user,-0.7710414213890872,-15.860690473703926,-0.40810128854127903,,,-0.16324051541651163,1.0130015099542926,-0.6078009059725755,,,,,,
15,3,user,-0.49749664355399353,-16.406544805271867,-0.40810128854127903,,,-0.16324051541651163,0.5570935468958031,-0.3342561281374819,,,,,,
15,4,user,-0.553453400257662,-12.850518968150144,-0.40810128854127903,,,-0.16324051541651163,0.6503548080685839,-0.39021288484115035,,,,,,
15,5,user,-0.6090956644874239,-18.46692348859342,-0.40810128854127903,,,-0.16324051541651163,0.7430919151181873,-0.44585514907091234,,,,,,
15,6,user,-0.9723203744248247,-12.14970562708693,-0.40810128854127903,,,-0.16324051541651163,1.3484664316805217,-0.809079859008313,,,,,,
15,7,user,-1.199923092323277,-14.120133631236712,-0.40810128854127903,,,-0.16324051541651163,1.727804294844609,-1.0366825769067654,,,,,,
15,8,user,-0.48546960785244625,-13.844723407041354,-0.40810128854127903,,,-0.16324051541651163,0.5370484873932244,-0.3222290924359346,,,,,,
15,9,user,-0.43190708237364367,-12.903638189622162,-0.40810128854127903,,,-0.16324051541651163,0.44777761159522006,-0.26866656695713204,,,,,,
15,10,uav,0.9045757598791428,10.116069197867988,-0.40810128854127903,,,,,,-0.1224303865623837,,0.0,0.0,1.4671516377736094,1.0270061464415265
15,11,uav,0.6234119966030066,7.585018582838065,-0.40810128854127903,,,,,,-0.1224303865623837,,0.0,0.0,1.0654891188077005,0.7458423831653903
15,12,uav,0.8060312077284191,8.807336123016245,-0.40810128854127903,,,,,,-0.1224303865623837,,0.0,0.0,1.3263737061297183,0.9284615942908028
16,0,user,-0.7990204605960867,-16.4379261686521,-0.21888172689895655,,,-0.08755269075958262,1.1857796163941734,-0.7114677698365041,,,,,,
16,1,user,-0.6186613936562211,-17.139889209818726,-0.21888172689895655,,,-0.08755269075958262,0.8851811714943975,-0.5311087028966385,,,,,,
16,2,user,-0.5363062038626873,-16.396996677566612,-0.21888172689895655,,,-0.08755269075958262,0.7479225218385079,-0.44875351310310474,,,,,,
16,3,user,-0.7455408896739613,-17.15208569494583,-0.21888172689895655,,,-0.08755269075958262,1.096646998190631,-0.6579881989143787,,,,,,
16,4,user,-0.6446753054955355,-13.49519427364568,-0.21888172689895655,,,-0.08755269075958262,0.9285376912265882,-0.5571226147359529,,,,,,
16,5,user,-0.7572639698160513,-19.22418745840947,-0.21888172689895655,,,-0.08755269075958262,1.1161854650941145,-0.6697112790564687,,,,,,
16,6,user,-0.45353294324238397,-12.603238570329315,-0.21888172689895655,,,-0.08755269075958262,0.6099670874713357,-0.36598025248280136,,,,,,
16,7,user,-0.40514715766786424,-14.525280788904576,-0.21888172689895655,,,-0.08755269075958262,0.5293241115138028,-0.31759446690828164,,,,,,
16,8,user,-0.30931837965245007,-14.154041786693803,-0.21888172689895655,,,-0.08755269075958262,0.3696094814881124,-0.22176568889286744,,,,,,
16,9,user,-0.5858564284886347,-13.489494618110797,-0.21888172689895655,,,-0.08755269075958262,0.8305062295484201,-0.49830373772905207,,,,,,
16,10,uav,0.899661910790722,11.01573110865871,-0.21888172689895655,,,,,,-0.06566451806968696,,0.0,0.0,1.37903775551487,0.965326428860409
16,11,uav,0.6671105257809571,8.252129108619021,-0.21888172689895655,,,,,,-0.06566451806968696,,0.0,0.0,1.0468214912152058,0.7327750438506441
16,12,uav,0.8810944878361687,9.688430610852414,-0.21888172689895655,,,,,,-0.06566451806968696,,0.0,0.0,1.352512865579794,0.9467590059058557
17,0,user,-0.7215811060250467,-17.159507274677146,-0.19260493137354365,,,-0.07704197254941747,1.0742318891260487,-0.6445391334756292,,,,,,
17,1,user,-0.6621077230498416,-17.80199693286857,-0.19260493137354365,,,-0.07704197254941747,0.9751095841673735,-0.5850657505004241,,,,,,
17,2,user,-0.354064422680532,-16.751061100247146,-0.19260493137354365,,,-0.07704197254941747,0.46170408355185755,-0.27702245013111454,,,,,,
17,3,user,-0.7595017283630374,-17.911587423308866,-0.19260493137354365,,,-0.07704197254941747,1.1374329263560332,-0.68245975581362,,,,,,
17,4,user,-0.24801315348705996,-13.74320742713274,-0.19260493137354365,,,-0.07704197254941747,0.28495196822940416,-0.1709711809376425,,,,,,
17,5,user,-0.624946332708502,-19.84913379111797,-0.19260493137354365,,,-0.07704197254941747,0.9131739335984742,-0.5479043601590845,,,,,,
17,6,user,-0.46578941152556796,-13.069027981854884,-0.19260493137354365,,,-0.07704197254941747,0.6479123982935842,-0.3887474389761505,,,,,,
17,7,user,-0.33343119918210035,-14.858711988086677,-0.19260493137354365,,,-0.07704197254941747,0.42731537772113815,-0.2563892266326829,,,,,,
17,8,user,-0.3482383002962524,-14.502280086990055,-0.19260493137354365,,,-0.07704197254941747,0.45199387957805826,-0.27119632774683494,,,,,,
17,9,user,-0.39002431222382866,-13.879518930334626,-0.19260493137354365,,,-0.07704197254941747,0.5216372327906853,-0.3129823396744112,,,,,,
17,10,uav,1.0354462631553085,12.051177371814017,-0.19260493137354365,,,,,,-0.05778147941206309,,0.0,0.0,1.5617539179533881,1.0932277425673715
17,11,uav,0.6225608208666574,8.87468992948568,-0.19260493137354365,,,,,,-0.05778147941206309,,0.0,0.0,0.9719175718267437,0.6803423002787206
17,12,uav,0.9106635417407164,10.59909415259313,-0.19260493137354365,,,,,,-0.05778147941206309,,0.0,0.0,1.3834928873611136,0.9684450211527795
18,0,user,-0.44231229434610797,-17.601819569023256,-0.3925039958267888,,,-0.15700159833071553,0.4755178266923208,-0.28531069601539244,,,,,,
18,1,user,-0.3308060572290734,-18.13280299009764,-0.3925039958267888,,,-0.15700159833071553,0.28967409816392975,-0.17380445889835786,,,,,,
18,2,user,-0.3237112962888972,-17.074772396536044,-0.3925039958267888,,,-0.15700159833071553,0.2778494965969695,-0.1667096979581817,,,,,,
18,3,user,-0.4190200122704465,-18.330607435579314,-0.3925039958267888,,,-0.15700159833071553,0.4366973565662183,-0.26201841393973097,,,,,,
18,4,user,-0.8163077104084988,-14.559515137541238,-0.3925039958267888,,,-0.15700159833071553,1.098843520129639,-0.6593061120777833,,,,,,
18,5,user,-0.5752805114845347,-20.424414302602507,-0.3925039958267888,,,-0.15700159833071553,0.6971315219230321,-0.4182789131538192,,,,,,
18,6,user,-0.5147134375188092,-13.583741419373693,-0.3925039958267888,,,-0.15700159833071553,0.5961863986468228,-0.3577118391880936,,,,,,
18,7,user,-0.36161212367028184,-15.220324111756959,-0.3925039958267888,,,-0.15700159833071553,0.34101754223261055,-0.20461052533956633,,,,,,
18,8,user,-0.5586597212105686,-15.060939808200624,-0.3925039958267888,,,-0.15700159833071553,0.6694302047997551,-0.4016581228798531,,,,,,
18,9,user,-0.8445935945863985,-14.724112524921026,-0.3925039958267888,,,-0.15700159833071553,1.1459866604261384,-0.687591996255683,,,,,,
18,10,uav,0.9896424821509977,13.040819853965015,-0.3925039958267888,,,,,,-0.11775119874803663,,0.0,0.0,1.5819909727129065,1.1073936808990343
18,11,uav,0.6999376174637295,9.57462754694941,-0.3925039958267888,,,,,,-0.11775119874803663,,0.0,0.0,1.168126880302523,0.8176888162117661
18,12,uav,0.7860520273431244,11.385146179936255,-0.3925039958267888,,,,,,-0.11775119874803663,,0.0,0.0,1.291147465844516,0.903803226091161
19,0,user,-0.5114048984840257,-18.113224467507283,-0.19189229631832416,,,-0.07675691852732967,0.7244132999278268,-0.4346479799566961,,,,,,
19,1,user,-0.7430523008568962,-18.875855290954537,-0.19189229631832416,,,-0.07675691852732967,1.1104923038826109,-0.6662953823295665,,,,,,
19,2,user,-0.2895961553291221,-17.364368551865166,-0.19189229631832416,,,-0.07675691852732967,0.3547320613363207,-0.2128392368017924,,,,,,
19,3,user,-0.5240324241306903,-18.854639859710005,-0.19189229631832416,,,-0.07675691852732967,0.7454591760056011,-0.44727550560336066,,,,,,
19,4,user,-0.3045355521242718,-14.86405068966551,-0.19189229631832416,,,-0.07675691852732967,0.3796310559949036,-0.22777863359694214,,,,,,
19,5,user,-0.4248650293100582,-20.849279331912566,-0.19189229631832416,,,-0.07675691852732967,0.5801801846378809,-0.3481081107827285,,,,,,
19,6,user,-0.5393740005545514,-14.123115419928244,-0.19189229631832416,,,-0.07675691852732967,0.7710284700453697,-0.4626170820272218,,,,,,
19,7,user,-0.531319343869601,-15.75164345562656,-0.19189229631832416,,,-0.07675691852732967,0.7576040422371189,-0.4545624253422713,,,,,,
19,8,user,-0.3829270859314294,-15.443866894132054,-0.19189229631832416,,,-0.07675691852732967,0.5102836123401662,-0.3061701674040997,,,,,,
19,9,user,-0.38709359328555654,-15.111206118206582,-0.19189229631832416,,,-0.07675691852732967,0.5172277912637114,-0.31033667475822685,,,,,,
19,10,uav,1.1230388689290651,14.16385872289408,-0.19189229631832416,,,,,,-0.057567688895497245,,0.0,0.0,1.686580796892232,1.1806065578245624
19,11,uav,0.6345253909694935,10.209152937918903,-0.19189229631832416,,,,,,-0.057567688895497245,,0.0,0.0,0.9887043998071297,0.6920930798649907
19,12,uav,0.8744258487523441,12.259572028688599,-0.19189229631832416,,,,,,-0.057567688895497245,,0.0,0.0,1.3314193394969163,0.9319935376478413
20,0,user,-1.0565739141374335,-19.169798381644718,-0.9014242277922169,,,-0.36056969111688675,1.1600070383675782,-0.6960042230205469,,,,,,
20,1,user,-0.7361700477639189,-19.612025338718457,-0.9014242277922169,,,-0.36056969111688675,0.6260005944117203,-0.3756003566470322,,,,,,
20,2,user,-1.063681266915407,-18.428049818780572,-0.9014242277922169,,,-0.36056969111688675,1.171852626330867,-0.7031115757985202,,,,,,
20,3,user,-0.9903615432126412,-19.845001402922648,-0.9014242277922169,,,-0.36056969111688675,1.0496530868262575,-0.6297918520957545,,,,,,
20,4,user,-0.7364475347392684,-15.600498224404777,-0.9014242277922169,,,-0.36056969111688675,0.6264630727039694,-0.37587784362238164,,,,,,
20,5,user,-0.5654131185575388,-21.414692450470106,-0.9014242277922169,,,-0.36056969111688675,0.34140571240108675,-0.20484342744065204,,,,,,
20,6,user,-1.1206984722793387,-15.243813892207582,-0.9014242277922169,,,-0.36056969111688675,1.26688130193742,-0.7601287811624521,,,,,,
20,7,user,-1.4216304449200579,-17.17327390054662,-0.9014242277922169,,,-0.36056969111688675,1.7684345896719518,-1.061060753803171,,,,,,
20,8,user,-1.0289454989398634,-16.472812393071916,-0.9014242277922169,,,-0.36056969111688675,1.1139596797049611,-0.6683758078229767,,,,,,
20,9,user,-0.9094489954697794,-16.020655113676362,-0.9014242277922169,,,-0.36056969111688675,0.9147988405881545,-0.5488793043528927,,,,,,
20,10,uav,1.0027873790447286,15.16664610193881,-0.9014242277922169,,,,,,-0.27042726833766506,,0.0,0.0,1.8188780676891336,1.2732146473823935
20,11,uav,0.4298724539022756,10.639025391821178,-0.9014242277922169,,,,,,-0.27042726833766506,,0.0,0.0,1.0004281746284867,0.7002997222399406
20,12,uav,0.6824692075940518,12.94204123628265,-0.9014242277922169,,,,,,-0.27042726833766506,,0.0,0.0,1.3612806799024528,0.9528964759317169
21,0,user,-0.5267760495334508,-19.696574431178167,-0.5959249823886099,,,-0.23836999295544398,0.4806767609633447,-0.28840605657800683,,,,,,
21,1,user,-0.8985113397582152,-20.510536678476672,-0.5959249823886099,,,-0.23836999295544398,1.1002355780046187,-0.6601413468027711,,,,,,
21,2,user,-0.8205126374188081,-19.24856245619938,-0.5959249823886099,,,-0.23836999295544398,0.9702377407722735,-0.5821426444633641,,,,,,
21,3,user,-0.7679122394238866,-20.612913642346534,-0.5959249823886099,,,-0.23836999295544398,0.882570410780738,-0.5295422464684427,,,,,,
21,4,user,-0.9680342127432895,-16.56853243714807,-0.5959249823886099,,,-0.23836999295544398,1.2161070329797425,-0.7296642197878455,,,,,,
21,5,user,-0.7267955659021996,-22.141488016372307,-0.5959249823886099,,,-0.23836999295544398,0.8140426215779261,-0.4884255729467556,,,,,,
21,6,user,-0.7453846822077621,-15.989198574415344,-0.5959249823886099,,,-0.23836999295544398,0.8450244820871969,-0.5070146892523182,,,,,,
21,7,user,-0.5141716492165254,-17.687445549763144,-0.5959249823886099,,,-0.23836999295544398,0.45966942710180225,-0.27580165626108133,,,,,,
21,8,user,-0.7783505011837966,-17.251162894255714,-0.5959249823886099,,,-0.23836999295544398,0.8999675137139211,-0.5399805082283526,,,,,,
21,9,user,-1.1585014556991806,-17.179156569375543,-0.5959249823886099,,,-0.23836999295544398,1.533552437906228,-0.9201314627437367,,,,,,
21,10,uav,1.127568817260493,16.2942149191993,-0.5959249823886099,,,,,,-0.17877749471658297,,0.0,0.0,1.8662090171101087,1.306346311977076
21,11,uav,0.6034931102753102,11.24251850209649,-0.5959249823886099,,,,,,-0.17877749471658297,,0.0,0.0,1.1175294357027046,0.7822706049918932
21,12,uav,0.70865267254345,13.6506939088261,-0.5959249823886099,,,,,,-0.17877749471658297,,0.0,0.0,1.2677573818000472,0.887430167260033
22,0,user,-1.015680606877034,-20.7122550380552,-0.6171204308682307,,,-0.24684817234729228,1.2813873908829032,-0.7688324345297419,,,,,,
22,1,user,-0.5530336966592599,-21.06357037513593,-0.6171204308682307,,,-0.24684817234729228,0.5103092071866129,-0.3061855243119677,,,,,,
22,2,user,-1.0672297784997182,-20.3157922346991,-0.6171204308682307,,,-0.24684817234729228,1.3673026769207102,-0.8203816061524261,,,,,,
22,3,user,-0.7123590787489538,-21.325272721095487,-0.6171204308682307,,,-0.24684817234729228,0.7758515106694358,-0.4655109064016615,,,,,,
22,4,user,-0.7301074485493619,-17.29863988569743,-0.6171204308682307,,,-0.24684817234729228,0.8054321270034496,-0.4832592762020697,,,,,,
22,5,user,-0.6211280205504413,-22.762616036922747,-0.6171204308682307,,,-0.24684817234729228,0.6237997470052482,-0.3742798482031489,,,,,,
22,6,user,-0.5311576018429263,-16.52035617625827,-0.6171204308682307,,,-0.24684817234729228,0.47384904915939,-0.284309429495634,,,,,,
22,7,user,-0.5843123069653837,-18.271757856728527,-0.6171204308682307,,,-0.24684817234729228,0.5624402243634856,-0.3374641346180914,,,,,,
22,8,user,-0.5046087414155276,-17.75577163567124,-0.6171204308682307,,,-0.24684817234729228,0.42960094844705876,-0.25776056906823525,,,,,,
22,9,user,-0.9627353264061714,-18.141891895781715,-0.6171204308682307,,,-0.24684817234729228,1.1931452567647987,-0.7158871540588791,,,,,,
22,10,uav,1.1348017923142217,17.429016711513523,-0.6171204308682307,,,,,,-0.18513612926046918,,0.0,0.0,1.8856256022495586,1.319937921574691
22,11,uav,0.5371709901405713,11.779689492237061,-0.6171204308682307,,,,,,-0.18513612926046918,,0.0,0.0,1.031867313430058,0.7223071194010405
22,12,uav,0.690995005730035,14.341688914556133,-0.6171204308682307,,,,,,-0.18513612926046918,,0.0,0.0,1.2516159071292918,0.8761311349905042
23,0,user,-0.6002403108115296,-21.31249534886673,-0.2275246647492174,,,-0.09100986589968696,0.8487174081864045,-0.5092304449118427,,,,,,
23,1,user,-0.6730645323020475,-21.736634907437978,-0.2275246647492174,,,-0.09100986589968696,0.9700911106706009,-0.5820546664023606,,,,,,
23,2,user,-0.8495530726741951,-21.165345307373293,-0.2275246647492174,,,-0.09100986589968696,1.2642386779575137,-0.7585432067745081,,,,,,
23,3,user,-0.2710564332392137,-21.5963291543347,-0.2275246647492174,,,-0.09100986589968696,0.3000776122325446,-0.18004656733952676,,,,,,
23,4,user,-0.43602909861016526,-17.734668984307596,-0.2275246647492174,,,-0.09100986589968696,0.5750320545174639,-0.3450192327104783,,,,,,
23,5,user,-0.4405514763464594,-23.203167513269207,-0.2275246647492174,,,-0.09100986589968696,0.5825693507446208,-0.34954161044677245,,,,,,
23,6,user,-0.5200025439530324,-17.040358720211305,-0.2275246647492174,,,-0.09100986589968696,0.7149877967555757,-0.4289926780533454,,,,,,
23,7,user,-0.4726500246204443,-18.744407881348973,-0.2275246647492174,,,-0.09100986589968696,0.6360669312012622,-0.38164015872075735,,,,,,
23,8,user,-0.6094334440953489,-18.36520507976659,-0.2275246647492174,,,-0.09100986589968696,0.8640392969927699,-0.518423578195662,,,,,,
23,9,user,-0.39848835817439865,-18.540380253956112,-0.2275246647492174,,,-0.09100986589968696,0.5124641537911861,-0.3074784922747117,,,,,,
23,10,uav,1.1488933560094425,18.577910067522964,-0.2275246647492174,,,,,,-0.06825739942476522,,0.0,0.0,1.73878679347744,1.2171507554342078
23,11,uav,0.6662101752964553,12.445899667533517,-0.2275246647492174,,,,,,-0.06825739942476522,,0.0,0.0,1.0492393924588865,0.7344675747212205
23,12,uav,1.0265522248902665,15.3682411394464,-0.2275246647492174,,,,,,-0.06825739942476522,,0.0,0.0,1.564013749021474,1.0948096243150318
24,0,user,-0.30782114414365064,-21.62031649301038,0.0033053095804553693,,,0.0013221238321821478,0.5152387799597213,-0.3091432679758328,,,,,,
24,1,user,-0.551003176453717,-22.287638083891693,0.0033053095804553693,,,0.0013221238321821478,0.9205421671431653,-0.5523253002858991,,,,,,
24,2,user,-0.525144642566453,-21.690489949939746,0.0033053095804553693,,,0.0013221238321821478,0.8774446106643918,-0.5264667663986351,,,,,,
24,3,user,-0.42428082109756227,-22.02060997543226,0.0033053095804553693,,,0.0013221238321821478,0.709338241549574,-0.42560294492974443,,,,,,
24,4,user,-0.5667773384229762,-18.301446322730573,0.0033053095804553693,,,0.0013221238321821478,0.9468324370919304,-0.5680994622551583,,,,,,
24,5,user,-0.24673946012529013,-23.449906973394498,0.0033053095804553693,,,0.0013221238321821478,0.4134359732624538,-0.24806158395747227,,,,,,
24,6,user,-0.5877686924740301,-17.628127412685334,0.0033053095804553693,,,0.0013221238321821478,0.9818180271770203,-0.5890908163062122,,,,,,
24,7,user,-0.20539803821029617,-18.94980591955927,0.0033053095804553693,,,0.0013221238321821478,0.34453360340413053,-0.2067201620424783,,,,,,
24,8,user,-0.44336367331215,-18.808568753078738,0.0033053095804553693,,,0.0013221238321821478,0.7411429952405536,-0.44468579714433215,,,,,,
24,9,user,-0.6183182423708541,-19.158698496326966,0.0033053095804553693,,,0.0013221238321821478,1.032733943671727,-0.6196403662030362,,,,,,
24,10,uav,1.2730458938273228,19.850955961350287,0.0033053095804553693,,,,,,0.0009915928741366107,,0.0,0.0,1.8172204299331232,1.2720543009531862
24,11,uav,0.7374682187278715,13.183367886261388,0.0033053095804553693,,,,,,0.0009915928741366107,,0.0,0.0,1.0521094655053356,0.7364766258537349
24,12,uav,0.9451248997856411,16.31336603923204,0.0033053095804553693,,,,,,0.0009915928741366107,,0.0,0.0,1.348761867016435,0.9441333069115044
25,0,user,-0.33649940993570754,-21.95681590294609,-0.13660058462772462,,,-0.05464023385108985,0.46976529347436285,-0.2818591760846177,,,,,,
25,1,user,-0.3789543377675515,-22.666592421659246,-0.13660058462772462,,,-0.05464023385108985,0.5405235065274361,-0.32431410391646165,,,,,,
25,2,user,-0.39986950432526497,-22.090359454265013,-0.13660058462772462,,,-0.05464023385108985,0.5753821174569586,-0.3452292704741751,,,,,,
25,3,user,-0.3930357286699907,-22.41364570410225,-0.13660058462772462,,,-0.05464023385108985,0.5639924913648348,-0.33839549481890085,,,,,,
25,4,user,-0.5415103384929738,-18.842956661223546,-0.13660058462772462,,,-0.05464023385108985,0.8114501744031399,-0.48687010464188396,,,,,,
25,5,user,-0.7796785933484843,-24.229585566742983,-0.13660058462772462,,,-0.05464023385108985,1.2083972658289908,-0.7250383594973945,,,,,,
25,6,user,-0.34598241408323077,-17.974109826768565,-0.13660058462772462,,,-0.05464023385108985,0.4855703003869015,-0.2913421802321409,,,,,,
25,7,user,-0.2746591789005831,-19.224465098459856,-0.13660058462772462,,,-0.05464023385108985,0.3666982417491555,-0.2200189450494933,,,,,,
25,8,user,-0.18406916252005426,-18.99263791559879,-0.13660058462772462,,,-0.05464023385108985,0.2157148811149407,-0.1294289286689644,,,,,,
25,9,user,-0.6404087993251193,-19.799107295652085,-0.13660058462772462,,,-0.05464023385108985,0.9762809424567158,-0.5857685654740294,,,,,,
25,10,uav,1.494390657116693,21.34534661846698,-0.13660058462772462,,,,,,-0.040980175388317386,,0.0,0.0,2.1933869035785865,1.5353708325050104
25,11,uav,0.6872563792484081,13.870624265509797,-0.13660058462772462,,,,,,-0.040980175388317386,,0.0,0.0,1.0403379351953221,0.7282365546367254
25,12,uav,0.9933399780035215,17.306706017235562,-0.13660058462772462,,,,,,-0.040980175388317386,,0.0,0.0,1.4776002191311985,1.034320153391839
26,0,user,-1.1861697563597913,-23.142985659305882,-0.8093435319843312,,,-0.32373741279373247,1.4373872392767648,-0.8624323435660589,,,,,,
26,1,user,-0.4955760148293471,-23.162168436488592,-0.8093435319843312,,,-0.32373741279373247,0.2863976700593578,-0.17183860203561466,,,,,,
26,2,user,-0.9180546254309646,-23.008414079695978,-0.8093435319843312,,,-0.32373741279373247,0.9905286877287203,-0.5943172126372321,,,,,,
26,3,user,-1.125116099031024,-23.538761803133276,-0.8093435319843312,,,-0.32373741279373247,1.3356311437288195,-0.8013786862372917,,,,,,
26,4,user,-0.5575798248451538,-19.4005364860687,-0.8093435319843312,,,-0.32373741279373247,0.3897373534190356,-0.23384241205142134,,,,,,
26,5,user,-0.569680423699157,-24.79926599044214,-0.8093435319843312,,,-0.32373741279373247,0.4099050181757075,-0.2459430109054245,,,,,,
26,6,user,-0.9761304308253513,-18.950240257593915,-0.8093435319843312,,,-0.32373741279373247,1.0873216967193648,-0.6523930180316189,,,,,,
26,7,user,-0.8422493658052288,-20.066714464265086,-0.8093435319843312,,,-0.32373741279373247,0.864186588352494,-0.5185119530114963,,,,,,
26,8,user,-0.6650035582461762,-19.65764147384497,-0.8093435319843312,,,-0.32373741279373247,0.5687769090874061,-0.34126614545244366,,,,,,
26,9,user,-0.978630202636337,-20.777737498288424,-0.8093435319843312,,,-0.32373741279373247,1.0914879830710076,-0.6548927898426046,,,,,,
26,10,uav,1.0332642129753435,22.378610831442323,-0.8093435319843312,,,,,,-0.24280305959529935,,0.0,0.0,1.8229532465294898,1.2760672725706428
26,11,uav,0.5602335943201326,14.43085785982993,-0.8093435319843312,,,,,,-0.24280305959529935,,0.0,0.0,1.1471952198791886,0.803036653915432
26,12,uav,0.8417261171555509,18.148432134391115,-0.8093435319843312,,,,,,-0.24280305959529935,,0.0,0.0,1.5493273953583575,1.0845291767508503
27,0,user,-1.0609612253264091,-24.20394688463229,-0.5727624140260501,,,-0.22910496561042004,1.3864270995266486,-0.8318562597159891,,,,,,
27,1,user,-0.7608373702074231,-23.923005806696015,-0.5727624140260501,,,-0.22910496561042004,0.8862206743283385,-0.5317324045970031,,,,,,
27,2,user,-1.00948037444993,-24.017894454145907,-0.5727624140260501,,,-0.22910496561042004,1.3006256813991832,-0.78037540883951,,,,,,
27,3,user,-0.9979290670307448,-24.536690870164023,-0.5727624140260501,,,-0.22910496561042004,1.281373502367208,-0.7688241014203248,,,,,,
27,4,user,-0.7275374372880853,-20.128073923356784,-0.5727624140260501,,,-0.22910496561042004,0.8307207861294421,-0.49843247167766525,,,,,,
27,5,user,-0.4388787695918499,-25.23814476003399,-0.5727624140260501,,,-0.22910496561042004,0.34962300663571644,-0.20977380398142986,,,,,,
27,6,user,-0.630729242333565,-19.58096949992748,-0.5727624140260501,,,-0.22910496561042004,0.6693737945385749,-0.40162427672314494,,,,,,
27,7,user,-0.5111314261105961,-20.57784589037568,-0.5727624140260501,,,-0.22910496561042004,0.4700441008336268,-0.28202646050017605,,,,,,
27,8,user,-0.6102890415845065,-20.267930515429477,-0.5727624140260501,,,-0.22910496561042004,0.6353067932901441,-0.38118407597408643,,,,,,
27,9,user,-0.7901223633666992,-21.567859861655123,-0.5727624140260501,,,-0.22910496561042004,0.9350289962604652,-0.5610173977562791,,,,,,
27,10,uav,1.1089734509877287,23.487584282430053,-0.5727624140260501,,,,,,-0.17182872420781503,,0.0,0.0,1.8297173931364912,1.2808021751955438
27,11,uav,0.6290649651748581,15.059922825004788,-0.5727624140260501,,,,,,-0.17182872420781503,,0.0,0.0,1.1441338419752474,0.8008936893826731
27,12,uav,1.0616839116048062,19.21011604599592,-0.5727624140260501,,,,,,-0.17182872420781503,,0.0,0.0,1.7621609083037446,1.2335126358126212
28,0,user,-1.1198241212955073,-25.3237710059278,-0.40432193499526614,,,-0.16172877399810648,1.5968255788290018,-0.958095347297401,,,,,,
28,1,user,-0.2925672134146242,-24.21557302011064,-0.40432193499526614,,,-0.16172877399810648,0.21806406569419623,-0.13083843941651774,,,,,,
28,2,user,-0.8067948933562012,-24.824689347502108,-0.40432193499526614,,,-0.16172877399810648,1.075110198930158,-0.6450661193580948,,,,,,
28,3,user,-0.7857961152428318,-25.322486985406854,-0.40432193499526614,,,-0.16172877399810648,1.0401122354078756,-0.6240673412447253,,,,,,
28,4,user,-0.46771981958547276,-20.595793742942256,-0.40432193499526614,,,-0.16172877399810648,0.5099850759789438,-0.3059910455873663,,,,,,
28,5,user,-0.9775879976969897,-26.21573275773098,-0.40432193499526614,,,-0.16172877399810648,1.359765372831472,-0.8158592236988832,,,,,,
28,6,user,-0.5057776839705015,-20.08674718389798,-0.40432193499526614,,,-0.16172877399810648,0.5734148499539917,-0.344048909972395,,,,,,
28,7,user,-0.6006335501743354,-21.178479440550017,-0.40432193499526614,,,-0.16172877399810648,0.731507960293715,-0.438904776176229,,,,,,
28,8,user,-0.6764678413450689,-20.944398356774546,-0.40432193499526614,,,-0.16172877399810648,0.8578984455782707,-0.5147390673469624,,,,,,
28,9,user,-0.685035430942122,-22.252895292597245,-0.40432193499526614,,,-0.16172877399810648,0.8721777615733592,-0.5233066569440156,,,,,,
28,10,uav,1.1658240482278845,24.65340833065794,-0.40432193499526614,,,,,,-0.12129658049857983,,0.0,0.0,1.8387437553235204,1.2871206287264643
28,11,uav,0.7375873207533322,15.797510145758121,-0.40432193499526614,,,,,,-0.12129658049857983,,0.0,0.0,1.2269770017884458,0.858883901251912
28,12,uav,0.9904047482064281,20.200520794202347,-0.40432193499526614,,,,,,-0.12129658049857983,,0.0,0.0,1.5881447552928685,1.111701328705008
29,0,user,-0.8944177180185123,-26.218188723946312,-0.5849812637676766,,,-0.23399250550707063,1.1007086875190695,-0.6604252125114417,,,,,,
29,1,user,-0.7097105332230497,-24.92528355333369,-0.5849812637676766,,,-0.23399250550707063,0.7928633795266318,-0.47571802771597904,,,,,,
29,2,user,-0.7364659815963531,-25.56115532909846,-0.5849812637676766,,,-0.23399250550707063,0.8374557934821376,-0.5024734760892825,,,,,,
29,3,user,-0.6338563758413083,-25.956343361248162,-0.5849812637676766,,,-0.23399250550707063,0.6664397838903962,-0.3998638703342377,,,,,,
