step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-1.0277390221582432,-27.190200633594127,-0.38564742009858155,,,-0.15425896803943262,1.4558000901980175,-0.8734800541188105,,,,,,
29,7,user,-0.5921306080363329,-19.58382699901398,-0.38564742009858155,,,-0.15425896803943262,0.7297860666615004,-0.4378716399969002,,,,,,
29,8,user,-0.4498693253594005,-22.81273287090681,-0.38564742009858155,,,-0.15425896803943262,0.49268392886661316,-0.2956103573199679,,,,,,
29,9,user,-0.4230824165181915,-22.03172150525048,-0.38564742009858155,,,-0.15425896803943262,0.4480390807979315,-0.2688234484787589,,,,,,
29,10,uav,1.8002429308893206,32.71840011438721,-0.38564742009858155,,,,,,-0.11569422602957447,,0.0,0.0,2.737053081312707,1.915937156918895
29,11,uav,1.5187954898525695,28.468583518536295,-0.38564742009858155,,,,,,-0.11569422602957447,,0.0,0.0,2.3349853084030627,1.6344897158821439
29,12,uav,2.0070452073444804,34.34841344601758,-0.38564742009858155,,,,,,-0.11569422602957447,,0.0,0.0,3.032484904820079,2.122739433374055
30,0,user,-2.4307583149554746,-27.787862184027674,-0.9299311478910606,,,-0.37197245915642424,3.431309759665084,-2.05878585579905,,,,,,
30,1,user,-0.5078354938342159,-26.360942297796548,-0.9299311478910606,,,-0.37197245915642424,0.2264383911296528,-0.13586303467779168,,,,,,
30,2,user,-0.7404325787545842,-22.588117084715922,-0.9299311478910606,,,-0.37197245915642424,0.6141001993302666,-0.36846011959815994,,,,,,
30,3,user,-0.9729713787953973,-26.428784727002277,-0.9299311478910606,,,-0.37197245915642424,1.001664866064955,-0.600998919638973,,,,,,
30,4,user,-1.1167190149164574,-33.907643172771394,-0.9299311478910606,,,-0.37197245915642424,1.2412442596000555,-0.7447465557600332,,,,,,
30,5,user,-1.0662400760046347,-22.405928190708114,-0.9299311478910606,,,-0.37197245915642424,1.1571126947470174,-0.6942676168482104,,,,,,
30,6,user,-1.1562814875467913,-28.34648212114092,-0.9299311478910606,,,-0.37197245915642424,1.307181713983945,-0.784309028390367,,,,,,
30,7,user,-0.5354491560643424,-20.11927615507832,-0.9299311478910606,,,-0.37197245915642424,0.272461161513197,-0.1634766969079182,,,,,,
30,8,user,-0.7219598379135381,-23.534692708820348,-0.9299311478910606,,,-0.37197245915642424,0.5833122979285231,-0.3499873787571139,,,,,,
30,9,user,-0.6917609343297305,-22.723482439580213,-0.9299311478910606,,,-0.37197245915642424,0.5329807919555105,-0.3197884751733063,,,,,,
30,10,uav,1.4933259996013521,34.21172611398856,-0.9299311478910606,,,,,,-0.27897934436731814,,0.0,0.0,2.5318647770981006,1.7723053439686702
30,11,uav,1.5833881374099226,30.051971655946218,-0.9299311478910606,,,,,,-0.27897934436731814,,0.0,0.0,2.6605249739674868,1.8623674817772407
30,12,uav,1.7873510653815041,36.13576451139909,-0.9299311478910606,,,,,,-0.27897934436731814,,0.0,0.0,2.9519005853554603,2.066330409748822
31,0,user,-0.22309508097302225,-28.010957265000695,-0.1835340454633677,,,-0.07341361818534708,0.24946910464612526,-0.14968146278767516,,,,,,
31,1,user,-0.45573968688353134,-26.81668198468008,-0.1835340454633677,,,-0.07341361818534708,0.6372101144969737,-0.38232606869818425,,,,,,
31,2,user,-0.4776177789467035,-23.065734863662627,-0.1835340454633677,,,-0.07341361818534708,0.6736736012689274,-0.4042041607613564,,,,,,
31,3,user,-0.35685397340267827,-26.785638700404956,-0.1835340454633677,,,-0.07341361818534708,0.4724005920288853,-0.2834403552173312,,,,,,
31,4,user,-0.3978438234640915,-34.30548699623549,-0.1835340454633677,,,-0.07341361818534708,0.5407170087979073,-0.3244302052787444,,,,,,
31,5,user,-0.6004048250376038,-23.006333015745717,-0.1835340454633677,,,-0.07341361818534708,0.8783186780870946,-0.5269912068522568,,,,,,
31,6,user,-0.7528630401531677,-29.09934516129409,-0.1835340454633677,,,-0.07341361818534708,1.132415703279701,-0.6794494219678207,,,,,,
31,7,user,-0.6222305540152148,-20.741506709093535,-0.1835340454633677,,,-0.07341361818534708,0.9146948930497796,-0.5488169358298677,,,,,,
31,8,user,-0.5731127169654155,-24.107805425785763,-0.1835340454633677,,,-0.07341361818534708,0.8328318313001141,-0.4996990987800684,,,,,,
31,9,user,-0.46276239823102827,-23.18624483781124,-0.1835340454633677,,,-0.07341361818534708,0.6489146334094686,-0.3893487800456812,,,,,,
31,10,uav,1.6951365501534472,35.90686266414201,-0.1835340454633677,,,,,,-0.055060213639010314,,0.0,0.0,2.5002810911320825,1.7501967637924576
31,11,uav,1.5981573953474724,31.65012905129369,-0.1835340454633677,,,,,,-0.055060213639010314,,0.0,0.0,2.361739441409261,1.6532176089864827
31,12,uav,2.1503471621337655,38.28611167353285,-0.1835340454633677,,,,,,-0.055060213639010314,,0.0,0.0,3.1505819653896796,2.2054073757727757
32,0,user,-0.725500621105537,-28.73645788610623,-0.5737712251393483,,,-0.22950849005573934,0.8266535517496628,-0.49599213104979767,,,,,,
32,1,user,-1.4556813824073793,-28.27236336708746,-0.5737712251393483,,,-0.22950849005573934,2.043621487252733,-1.22617289235164,,,,,,
32,2,user,-0.7063417395119621,-23.77207660317459,-0.5737712251393483,,,-0.22950849005573934,0.794722082427038,-0.4768332494562228,,,,,,
32,3,user,-0.6367845788478115,-27.42242327925277,-0.5737712251393483,,,-0.22950849005573934,0.6787934813201203,-0.40727608879207217,,,,,,
32,4,user,-0.5530063808727557,-34.858493377108246,-0.5737712251393483,,,-0.22950849005573934,0.5391631513616939,-0.32349789081701635,,,,,,
32,5,user,-0.3967787680837974,-23.403111783829516,-0.5737712251393483,,,-0.22950849005573934,0.2787837967134301,-0.16727027802805808,,,,,,
32,6,user,-0.6870675743121394,-29.786412735606227,-0.5737712251393483,,,-0.22950849005573934,0.7625984737606667,-0.4575590842564,,,,,,
32,7,user,-0.38196413887228126,-21.123470847965816,-0.5737712251393483,,,-0.22950849005573934,0.25409274802756987,-0.15245564881654192,,,,,,
32,8,user,-0.9038364021328086,-25.01164182791857,-0.5737712251393483,,,-0.22950849005573934,1.123879853461782,-0.6743279120770692,,,,,,
32,9,user,-0.8122410177716829,-23.998485855582924,-0.5737712251393483,,,-0.22950849005573934,0.9712208795265725,-0.5827325277159435,,,,,,
32,10,uav,1.6555352254660487,37.56239788960806,-0.5737712251393483,,,,,,-0.1721313675418045,,0.0,0.0,2.610952275725505,1.8276665930078533
32,11,uav,1.608152452095019,33.25828150338871,-0.5737712251393483,,,,,,-0.1721313675418045,,0.0,0.0,2.5432625994811766,1.7802838196368236
32,12,uav,2.007763687863279,40.29387536139613,-0.5737712251393483,,,,,,-0.1721313675418045,,0.0,0.0,3.1141357934358336,2.1798950554050833
33,0,user,-0.6800660988654721,-29.4165239849717,-0.7036512013132818,,,-0.28146048052531275,0.664342697233599,-0.39860561834015934,,,,,,
33,1,user,-0.5354877219844498,-28.80785108907191,-0.7036512013132818,,,-0.28146048052531275,0.42337873576522855,-0.25402724145913713,,,,,,
33,2,user,-0.6604871930955898,-24.43256379627018,-0.7036512013132818,,,-0.28146048052531275,0.6317111876171283,-0.379026712570277,,,,,,
33,3,user,-0.5883248344872201,-28.01074811373999,-0.7036512013132818,,,-0.28146048052531275,0.5114405899365121,-0.30686435396190725,,,,,,
33,4,user,-0.438868970478838,-35.29736234758708,-0.7036512013132818,,,-0.28146048052531275,0.2623474832558755,-0.15740848995352527,,,,,,
33,5,user,-0.8535809506544652,-24.25669273448398,-0.7036512013132818,,,-0.28146048052531275,0.9535341168819206,-0.5721204701291523,,,,,,
33,6,user,-1.0967138206058893,-30.883126556212115,-0.7036512013132818,,,-0.28146048052531275,1.3587555668009608,-0.8152533400805765,,,,,,
33,7,user,-0.9077577594270316,-22.031228607392848,-0.7036512013132818,,,-0.28146048052531275,1.0438287981695313,-0.6262972789017188,,,,,,
33,8,user,-0.9449322738734576,-25.95657410179203,-0.7036512013132818,,,-0.28146048052531275,1.1057863222469082,-0.6634717933481449,,,,,,
33,9,user,-0.9846447105396565,-24.98313056612258,-0.7036512013132818,,,-0.28146048052531275,1.171973716690573,-0.7031842300143438,,,,,,
33,10,uav,1.6615032060146668,39.22390109562272,-0.7036512013132818,,,,,,-0.21109536039398455,,0.0,0.0,2.6751408091552165,1.8725985664086513
33,11,uav,1.6359586524244694,34.89424015581318,-0.7036512013132818,,,,,,-0.21109536039398455,,0.0,0.0,2.6386485897406486,1.8470540128184538
33,12,uav,2.057000474759443,42.35087583615557,-0.7036512013132818,,,,,,-0.21109536039398455,,0.0,0.0,3.2401369073620394,2.2680958351534275
34,0,user,-0.8842216213758874,-30.300745606347586,-0.5859376832044189,,,-0.23437507328176754,1.0830775801568666,-0.6498465480941199,,,,,,
34,1,user,-0.42188956845218184,-29.229740657524093,-0.5859376832044189,,,-0.23437507328176754,0.3125241586173572,-0.18751449517041432,,,,,,
34,2,user,-0.5982684681740544,-25.030832264444236,-0.5859376832044189,,,-0.23437507328176754,0.6064889914871447,-0.36389339489228684,,,,,,
34,3,user,-1.1344738539436312,-29.14522196768362,-0.5859376832044189,,,-0.23437507328176754,1.5001646344364397,-0.9000987806618638,,,,,,
34,4,user,-0.988885522874664,-36.28624787046174,-0.5859376832044189,,,-0.23437507328176754,1.2575174159881608,-0.7545104495928965,,,,,,
34,5,user,-1.064301604683549,-25.32099433916753,-0.5859376832044189,,,-0.23437507328176754,1.383210885669636,-0.8299265314017815,,,,,,
34,6,user,-0.741425201575703,-31.624551757787817,-0.5859376832044189,,,-0.23437507328176754,0.8450835471565591,-0.5070501282939355,,,,,,
34,7,user,-0.7180239190788515,-22.7492525264717,-0.5859376832044189,,,-0.23437507328176754,0.8060814096618067,-0.483648845797084,,,,,,
34,8,user,-1.0977599908727427,-27.05433409266477,-0.5859376832044189,,,-0.23437507328176754,1.4389748626516252,-0.8633849175909751,,,,,,
34,9,user,-0.5890738982678577,-25.57220446439044,-0.5859376832044189,,,-0.23437507328176754,0.5911647083101503,-0.3546988249860902,,,,,,
34,10,uav,1.570009290213902,40.793910385836625,-0.5859376832044189,,,,,,-0.17578130496132566,,0.0,0.0,2.4939865645360397,1.7457905951752277
34,11,uav,1.8674981421242212,36.7617382979374,-0.5859376832044189,,,,,,-0.17578130496132566,,0.0,0.0,2.9189706386936383,2.043279447085547
34,12,uav,1.969016472617592,44.31989230877316,-0.5859376832044189,,,,,,-0.17578130496132566,,0.0,0.0,3.06399682511274,2.1447977775789178
35,0,user,-0.7155713906282776,-31.016316996975863,0.06546520211101528,,,0.026186080844406115,1.2362624524544727,-0.7417574714726837,,,,,,
35,1,user,-0.3386819579235911,-29.568422615447684,0.06546520211101528,,,0.026186080844406115,0.6081133979466621,-0.3648680387679972,,,,,,
35,2,user,-0.29730503776356354,-25.3281373022078,0.06546520211101528,,,0.026186080844406115,0.5391518643466161,-0.32349111860796964,,,,,,
35,3,user,-0.5251859070593019,-29.670407874742924,0.06546520211101528,,,0.026186080844406115,0.9189533131728467,-0.551371987903708,,,,,,
35,4,user,-0.17765187091353313,-36.46389974137528,0.06546520211101528,,,0.026186080844406115,0.33972991959656546,-0.20383795175793926,,,,,,
35,5,user,-0.3486082803929241,-25.669602619560454,0.06546520211101528,,,0.026186080844406115,0.6246572687288836,-0.3747943612373302,,,,,,
35,6,user,-0.2586488231161252,-31.883200580903942,0.06546520211101528,,,0.026186080844406115,0.4747248399342189,-0.2848349039605313,,,,,,
35,7,user,-0.524409214223609,-23.27366174069531,0.06546520211101528,,,0.026186080844406115,0.9176588251133585,-0.5505952950680151,,,,,,
35,8,user,-0.4992317641981354,-27.553565856862907,0.06546520211101528,,,0.026186080844406115,0.8756964084042359,-0.5254178450425415,,,,,,
35,9,user,-0.256161353126154,-25.82836581751659,0.06546520211101528,,,0.026186080844406115,0.47057905661760024,-0.2823474339705601,,,,,,
35,10,uav,1.978645724548602,42.772556110385224,0.06546520211101528,,,,,,0.019639560633304583,,0.0,0.0,2.7985802341647106,1.9590061639152974
35,11,uav,2.1733132282807923,38.93505152621819,0.06546520211101528,,,,,,0.019639560633304583,,0.0,0.0,3.07667666806784,2.153673667647488
35,12,uav,2.1803988171121422,46.500291125885305,0.06546520211101528,,,,,,0.019639560633304583,,0.0,0.0,3.086798937826911,2.160759256478838
36,0,user,-1.000147566693046,-32.01646456366891,-0.38631335890603047,,,-0.1545253435624122,1.4093703718843897,-0.8456222231306338,,,,,,
36,1,user,-0.8636208897575328,-30.43204350520522,-0.38631335890603047,,,-0.1545253435624122,1.1818259103252011,-0.7090955461951206,,,,,,
36,2,user,-0.49955078890504195,-25.827688091112844,-0.38631335890603047,,,-0.1545253435624122,0.575042408904383,-0.34502544534262974,,,,,,
36,3,user,-0.7311290528225107,-30.401536927565434,-0.38631335890603047,,,-0.1545253435624122,0.9610061821001642,-0.5766037092600985,,,,,,
36,4,user,-0.5929175929123306,-37.05681733428761,-0.38631335890603047,,,-0.1545253435624122,0.7306537489165307,-0.4383922493499184,,,,,,
36,5,user,-0.6557021961418585,-26.325304815702314,-0.38631335890603047,,,-0.1545253435624122,0.8352947542990773,-0.5011768525794463,,,,,,
36,6,user,-0.6238185128576803,-32.50701909376162,-0.38631335890603047,,,-0.1545253435624122,0.7821552821587802,-0.4692931692952681,,,,,,
36,7,user,-0.5909452070984607,-23.86460694779377,-0.38631335890603047,,,-0.1545253435624122,0.7273664392267475,-0.4364198635360485,,,,,,
36,8,user,-0.4659335677124871,-28.019499424575393,-0.38631335890603047,,,-0.1545253435624122,0.5190137069167915,-0.3114082241500749,,,,,,
36,9,user,-0.6756565915458195,-26.50402240906241,-0.38631335890603047,,,-0.1545253435624122,0.8685520799723454,-0.5211312479834073,,,,,,
36,10,uav,1.772133072775177,44.5446891831604,-0.38631335890603047,,,,,,-0.11589400767180913,,0.0,0.0,2.6971815434956947,1.888027080446986
36,11,uav,1.9014513733354186,40.83650289955361,-0.38631335890603047,,,,,,-0.11589400767180913,,0.0,0.0,2.8819219728674685,2.0173453810072277
36,12,uav,2.020607622595837,48.520898748481144,-0.38631335890603047,,,,,,-0.11589400767180913,,0.0,0.0,3.052145186096638,2.1365016302676465
37,0,user,-0.3399072043158656,-32.356371767984776,-0.2914085323930496,,,-0.11656341295721984,0.3722396522644096,-0.22334379135864574,,,,,,
37,1,user,-0.3473427626205422,-30.77938626782576,-0.2914085323930496,,,-0.11656341295721984,0.38463224943887064,-0.23077934966332236,,,,,,
37,2,user,-0.8467531943808388,-26.674441285493682,-0.2914085323930496,,,-0.11656341295721984,1.216982969039365,-0.730189781423619,,,,,,
37,3,user,-0.41859917610354463,-30.82013610366898,-0.2914085323930496,,,-0.11656341295721984,0.503392938577208,-0.3020357631463248,,,,,,
37,4,user,-0.5859070613446482,-37.64272439563226,-0.2914085323930496,,,-0.11656341295721984,0.7822394139790473,-0.46934364838742837,,,,,,
37,5,user,-0.37780463951701654,-26.70310945521933,-0.2914085323930496,,,-0.11656341295721984,0.43540204426632784,-0.2612412265597967,,,,,,
37,6,user,-0.38432168486034446,-32.89134077862197,-0.2914085323930496,,,-0.11656341295721984,0.4462637865052077,-0.2677582719031246,,,,,,
37,7,user,-0.29899333375843956,-24.16360028155221,-0.2914085323930496,,,-0.11656341295721984,0.3040498680020329,-0.18242992080121972,,,,,,
37,8,user,-0.40385252676479216,-28.423351951340184,-0.2914085323930496,,,-0.11656341295721984,0.4788151896792872,-0.2872891138075723,,,,,,
37,9,user,-0.5736018425127183,-27.07762425157513,-0.2914085323930496,,,-0.11656341295721984,0.7617307159258307,-0.45703842955549845,,,,,,
37,10,uav,1.5440295608186383,46.08871874397904,-0.2914085323930496,,,,,,-0.08742255971791488,,0.0,0.0,2.33064588648079,1.631452120536553
37,11,uav,2.027645945564252,42.86414884511786,-0.2914085323930496,,,,,,-0.08742255971791488,,0.0,0.0,3.0215264361173815,2.1150685052821667
37,12,uav,2.064233587993472,50.585132336474615,-0.2914085323930496,,,,,,-0.08742255971791488,,0.0,0.0,3.0737944967305526,2.1516561477113867
38,0,user,-0.4363069229999227,-32.7926786909847,-0.3746195748741084,,,-0.14984782994964338,0.4774318217504655,-0.2864590930502793,,,,,,
38,1,user,-0.38960484564853903,-31.1689911134743,-0.3746195748741084,,,-0.14984782994964338,0.3995950261648261,-0.23975701569889565,,,,,,
38,2,user,-0.6574332034435225,-27.331874488937203,-0.3746195748741084,,,-0.14984782994964338,0.8459756224897985,-0.5075853734938791,,,,,,
38,3,user,-1.0945600281624028,-31.91469613183138,-0.3746195748741084,,,-0.14984782994964338,1.5745203303545992,-0.9447121982127594,,,,,,
38,4,user,-0.3279689833769699,-37.97069337900923,-0.3746195748741084,,,-0.14984782994964338,0.29686858904554414,-0.17812115342732648,,,,,,
38,5,user,-0.37467934878984144,-27.07778880400917,-0.3746195748741084,,,-0.14984782994964338,0.3747191980669968,-0.22483151884019806,,,,,,
38,6,user,-0.7587777630254664,-33.65011854164743,-0.3746195748741084,,,-0.14984782994964338,1.0148832217930384,-0.608929933075823,,,,,,
38,7,user,-0.8034240932798851,-24.967024374832096,-0.3746195748741084,,,-0.14984782994964338,1.0892937722170695,-0.6535762633302417,,,,,,
38,8,user,-0.737332321187315,-29.160684272527497,-0.3746195748741084,,,-0.14984782994964338,0.9791408187294526,-0.5874844912376715,,,,,,
38,9,user,-0.677710735539407,-27.755334987114537,-0.3746195748741084,,,-0.14984782994964338,0.8797715093162726,-0.5278629055897636,,,,,,
38,10,uav,1.4612132075242565,47.5499319515033,-0.3746195748741084,,,,,,-0.11238587246223251,,0.0,0.0,2.2479986856949843,1.573599079986489
38,11,uav,1.9374669505531,44.80161579567096,-0.3746195748741084,,,,,,-0.11238587246223251,,0.0,0.0,2.9283611757361894,2.0498528230153323
38,12,uav,2.116882720042182,52.7020150565168,-0.3746195748741084,,,,,,-0.11238587246223251,,0.0,0.0,3.184669417863449,2.2292685925044142
39,0,user,-0.9786597266416617,-33.77133841762636,-0.7439530028829403,,,-0.29758120115317616,1.1351308758141427,-0.6810785254884856,,,,,,
39,1,user,-1.0069939782073194,-32.17598509168162,-0.7439530028829403,,,-0.29758120115317616,1.1823546284235722,-0.7094127770541433,,,,,,
39,2,user,-1.0054544640020489,-28.337328952939252,-0.7439530028829403,,,-0.29758120115317616,1.1797887714147879,-0.7078732628488728,,,,,,
39,3,user,-0.608819972300781,-32.52351610413216,-0.7439530028829403,,,-0.29758120115317616,0.518731285246008,-0.3112387711476048,,,,,,
39,4,user,-0.6153921939600917,-38.58608557296932,-0.7439530028829403,,,-0.29758120115317616,0.529684988011526,-0.31781099280691555,,,,,,
39,5,user,-0.7065912517409314,-27.784380055750102,-0.7439530028829403,,,-0.29758120115317616,0.6816834176462588,-0.4090100505877553,,,,,,
39,6,user,-1.1692642617368758,-34.81938280338431,-0.7439530028829403,,,-0.29758120115317616,1.4528051009728329,-0.8716830605836997,,,,,,
39,7,user,-0.6923634114565378,-25.659387786288633,-0.7439530028829403,,,-0.29758120115317616,0.6579703505056028,-0.3947822103033617,,,,,,
39,8,user,-1.006768838511733,-30.16745311103923,-0.7439530028829403,,,-0.29758120115317616,1.1819793955975948,-0.7091876373585568,,,,,,
39,9,user,-0.7340728002774014,-28.48940778739194,-0.7439530028829403,,,-0.29758120115317616,0.7274859985403754,-0.43649159912422525,,,,,,
39,10,uav,1.4067795247875117,48.956711476290806,-0.7439530028829403,,,,,,-0.22318590086488208,,0.0,0.0,2.3285220366462767,1.6299654256523937
39,11,uav,1.9468398725437461,46.74845566821471,-0.7439530028829403,,,,,,-0.22318590086488208,,0.0,0.0,3.1000368191551835,2.170025773408628
39,12,uav,2.0456083101917115,54.74762336670851,-0.7439530028829403,,,,,,-0.22318590086488208,,0.0,0.0,3.2411345872237054,2.2687942110565937
40,0,user,-0.7417879579598952,-34.51312637558625,-0.5784420467292295,,,-0.2313768186916918,0.8506852321136723,-0.5104111392682034,,,,,,
40,1,user,-0.6979875525734431,-32.87397264425506,-0.5784420467292295,,,-0.2313768186916918,0.7776845564695856,-0.46661073388175134,,,,,,
40,2,user,-0.7510993675963623,-29.088428320535616,-0.5784420467292295,,,-0.2313768186916918,0.866204248174451,-0.5197225489046705,,,,,,
40,3,user,-0.3762230634861906,-32.89973916761836,-0.5784420467292295,,,-0.2313768186916918,0.24141040799083133,-0.14484624479449879,,,,,,
40,4,user,-1.0239832271250955,-39.61006880009441,-0.5784420467292295,,,-0.2313768186916918,1.3210106807223394,-0.7926064084334036,,,,,,
40,5,user,-1.0883866742920734,-28.872766730042176,-0.5784420467292295,,,-0.2313768186916918,1.4283497593339693,-0.8570098556003816,,,,,,
40,6,user,-0.3737872275366454,-35.19317003092095,-0.5784420467292295,,,-0.2313768186916918,0.23735068140825594,-0.14241040884495357,,,,,,
40,7,user,-0.9296793190404449,-26.58906710532908,-0.5784420467292295,,,-0.2313768186916918,1.1638375005812551,-0.6983025003487531,,,,,,
40,8,user,-0.7463935175050284,-30.913846628544256,-0.5784420467292295,,,-0.2313768186916918,0.8583611646888942,-0.5150166988133366,,,,,,
40,9,user,-0.43316814398018416,-28.922575931372123,-0.5784420467292295,,,-0.2313768186916918,0.3363188754808206,-0.20179132528849236,,,,,,
40,10,uav,1.4048813001636402,50.361592776454444,-0.5784420467292295,,,,,,-0.17353261401876885,,0.0,0.0,2.254877020260585,1.5784139141824092
40,11,uav,2.0891868814073424,48.83764254962205,-0.5784420467292295,,,,,,-0.17353261401876885,,0.0,0.0,3.232456422037302,2.2627194954261114
40,12,uav,2.240162910421174,56.987786277129686,-0.5784420467292295,,,,,,-0.17353261401876885,,0.0,0.0,3.4481364634856333,2.413695524439943
41,0,user,-2.9509092821353446,-37.464035657721595,-1.3183596585490942,,,-0.5273438634196377,4.0392756978595115,-2.423565418715707,,,,,,
41,1,user,-1.2406598986301993,-34.11463254288526,-1.3183596585490942,,,-0.5273438634196377,1.1888600586842695,-0.7133160352105616,,,,,,
41,2,user,-0.7877123976929239,-29.87614071822854,-1.3183596585490942,,,-0.5273438634196377,0.4339475571221438,-0.26036853427328627,,,,,,
41,3,user,-1.299644390439064,-34.19938355805742,-1.3183596585490942,,,-0.5273438634196377,1.2871675450323774,-0.7723005270194264,,,,,,
41,4,user,-1.1514289835204323,-40.76149778361484,-1.3183596585490942,,,-0.5273438634196377,1.040141866834658,-0.6240851201007948,,,,,,
41,5,user,-1.0788638304618527,-29.95163056050403,-1.3183596585490942,,,-0.5273438634196377,0.9191999450703585,-0.5515199670422151,,,,,,
41,6,user,-1.186140812959303,-36.379310843880255,-1.3183596585490942,,,-0.5273438634196377,1.0979949158994422,-0.6587969495396653,,,,,,
41,7,user,-0.9655047055774431,-27.554571810906523,-1.3183596585490942,,,-0.5273438634196377,0.7302680702630091,-0.43816084215780543,,,,,,
41,8,user,-1.3352750471729562,-32.24912167571721,-1.3183596585490942,,,-0.5273438634196377,1.3465519729221975,-0.8079311837533185,,,,,,
41,9,user,-0.7310865463729896,-29.65366247774511,-1.3183596585490942,,,-0.5273438634196377,0.33957113825558655,-0.20374268295335193,,,,,,
41,10,uav,1.2545451644160277,51.61613794087047,-1.3183596585490942,,,,,,-0.39550789756472826,,0.0,0.0,2.3572186599725087,1.650053061980756
41,11,uav,1.79879146712191,50.63643401674396,-1.3183596585490942,,,,,,-0.39550789756472826,,0.0,0.0,3.1347133781237693,2.194299364686638
41,12,uav,1.9654643081509366,58.95325058528062,-1.3183596585490942,,,,,,-0.39550789756472826,,0.0,0.0,3.372817436736664,2.360972205715665
42,0,user,-0.5094128921163442,-37.97344854983794,-0.517018788713955,,,-0.20680751548558202,0.5043422943846037,-0.3026053766307622,,,,,,
42,1,user,-0.36970980499783723,-34.4843423478831,-0.517018788713955,,,-0.20680751548558202,0.2715038158537587,-0.16290228951225522,,,,,,
42,2,user,-0.5209529088200849,-30.397093627048626,-0.517018788713955,,,-0.20680751548558202,0.5235756555575048,-0.3141453933345029,,,,,,
42,3,user,-0.3653518020031161,-34.56473536006054,-0.517018788713955,,,-0.20680751548558202,0.2642404775292236,-0.15854428651753413,,,,,,
42,4,user,-0.5058347450614501,-41.26733252867629,-0.517018788713955,,,-0.20680751548558202,0.49837871595978017,-0.2990272295758681,,,,,,
42,5,user,-0.854857298294617,-30.806487858798647,-0.517018788713955,,,-0.20680751548558202,1.0800829713483915,-0.6480497828090349,,,,,,
42,6,user,-0.6403102314078677,-37.01962107528812,-0.517018788713955,,,-0.20680751548558202,0.7225045265371428,-0.4335027159222857,,,,,,
42,7,user,-0.38738193676315236,-27.941953747669675,-0.517018788713955,,,-0.20680751548558202,0.30095736879595064,-0.18057442127757037,,,,,,
42,8,user,-0.48236611945611974,-32.73148779517333,-0.517018788713955,,,-0.20680751548558202,0.4592643399508962,-0.2755586039705377,,,,,,
42,9,user,-1.0470624382340796,-30.70072491597919,-0.517018788713955,,,-0.20680751548558202,1.400424871247496,-0.8402549227484976,,,,,,
42,10,uav,1.359221136155617,52.97535907702609,-0.517018788713955,,,,,,-0.1551056366141865,,0.0,0.0,2.1633239610997195,1.5143267727698035
42,11,uav,2.365772758551752,53.00220677529571,-0.517018788713955,,,,,,-0.1551056366141865,,0.0,0.0,3.601254850237055,2.5208783951659384
42,12,uav,2.2100436840155524,61.16329426929617,-0.517018788713955,,,,,,-0.1551056366141865,,0.0,0.0,3.3787847437567704,2.365149320629739
43,0,user,-0.9191821820781985,-38.892630731916135,-1.2390001489527227,,,-0.4956000595810891,0.705970204161849,-0.42358212249710936,,,,,,
43,1,user,-0.6606371397257222,-35.14497948760882,-1.2390001489527227,,,-0.4956000595810891,0.2750618002410552,-0.1650370801446331,,,,,,
43,2,user,-0.6930863297246912,-31.09017995677332,-1.2390001489527227,,,-0.4956000595810891,0.3291437835726702,-0.19748627014360212,,,,,,
43,3,user,-0.7733395303693126,-35.33807489042985,-1.2390001489527227,,,-0.4956000595810891,0.4628991179803725,-0.2777394707882235,,,,,,
43,4,user,-2.165630608884969,-43.43296313756126,-1.2390001489527227,,,-0.4956000595810891,2.7833842488397997,-1.6700305493038798,,,,,,
43,5,user,-1.283329626006605,-32.08981748480525,-1.2390001489527227,,,-0.4956000595810891,1.3128826107091933,-0.787729566425516,,,,,,
43,6,user,-1.0949224499861916,-38.114543525274314,-1.2390001489527227,,,-0.4956000595810891,0.9988706506751708,-0.5993223904051025,,,,,,
43,7,user,-3.516558684306752,-31.458512431976427,-1.2390001489527227,,,-0.4956000595810891,5.034931041209439,-3.020958624725663,,,,,,
43,8,user,-1.0060117088615024,-33.73749950403483,-1.2390001489527227,,,-0.4956000595810891,0.850686082134022,-0.5104116492804132,,,,,,
43,9,user,-1.0033083362004787,-31.70403325217967,-1.2390001489527227,,,-0.4956000595810891,0.8461804610323161,-0.5077082766193897,,,,,,
43,10,uav,1.1312412838677324,54.10660036089382,-1.2390001489527227,,,,,,-0.3717000446858168,,0.0,0.0,2.1470590407907846,1.5029413285535491
43,11,uav,2.152598954113817,55.15480572940953,-1.2390001489527227,,,,,,-0.3717000446858168,,0.0,0.0,3.6061414268566203,2.524298998799634
43,12,uav,1.9421743932522169,63.10546866254839,-1.2390001489527227,,,,,,-0.3717000446858168,,0.0,0.0,3.305534911340048,2.3138744379380336
44,0,user,-2.2718016127877654,-41.1644323447039,-0.6437659170392195,,,-0.2575063668156878,3.3571587432867958,-2.0142952459720775,,,,,,
44,1,user,-0.6584300891324798,-35.8034095767413,-0.6437659170392195,,,-0.2575063668156878,0.66820620386132,-0.400923722316792,,,,,,
44,2,user,-0.4962414608998579,-31.586421417673176,-0.6437659170392195,,,-0.2575063668156878,0.39789182347361685,-0.2387350940841701,,,,,,
